"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1999020289,"1999-11-22T22:30:00","11/22/1999",289,1,7,2,1,24,3,19992000,2,8
1999020290,"1999-11-23T19:30:00","11/23/1999",290,1,7,2,3,5,3,19992000,1,10
1999020291,"1999-11-23T21:00:00","11/23/1999",291,1,7,2,2,21,3,19992000,6,26
1999020292,"1999-11-23T21:00:00","11/23/1999",292,1,7,2,3,20,3,19992000,2,2
1999020293,"1999-11-23T22:30:00","11/23/1999",293,1,7,2,2,28,4,19992000,3,8
1999020294,"1999-11-24T19:00:00","11/24/1999",294,1,7,2,5,7,3,19992000,2,15
1999020295,"1999-11-24T19:30:00","11/24/1999",295,1,7,2,1,12,4,19992000,1,23
1999020296,"1999-11-24T19:30:00","11/24/1999",296,1,7,2,3,14,3,19992000,6,3
1999020297,"1999-11-24T19:30:00","11/24/1999",297,1,7,2,1,13,3,19992000,6,4
1999020298,"1999-11-24T19:30:00","11/24/1999",298,1,7,2,4,17,3,19992000,2,19
1999020299,"1999-11-24T20:00:00","11/24/1999",299,1,7,2,2,18,3,19992000,5,6
1999020300,"1999-11-24T20:30:00","11/24/1999",300,1,7,2,3,25,4,19992000,2,26
1999020301,"1999-11-24T21:00:00","11/24/1999",301,1,7,2,2,22,3,19992000,3,16
1999020302,"1999-11-24T22:30:00","11/24/1999",302,1,7,2,1,24,3,19992000,2,1
1999020303,"1999-11-25T19:00:00","11/25/1999",303,1,7,2,3,11,3,19992000,6,9
1999020304,"1999-11-25T21:00:00","11/25/1999",304,1,7,2,2,20,4,19992000,1,16
1999020305,"1999-11-25T20:30:00","11/25/1999",305,1,7,2,4,27,3,19992000,2,1
1999020306,"1999-11-26T12:00:00","11/26/1999",306,1,7,2,2,6,4,19992000,2,23
1999020307,"1999-11-26T19:00:00","11/26/1999",307,1,7,2,0,7,3,19992000,2,19
1999020308,"1999-11-26T13:00:00","11/26/1999",308,1,7,2,3,4,4,19992000,2,10
1999020309,"1999-11-26T19:30:00","11/26/1999",309,1,7,2,5,5,3,19992000,0,9
1999020310,"1999-11-26T19:00:00","11/26/1999",310,1,7,2,1,15,3,19992000,0,18
1999020311,"1999-11-26T19:30:00","11/26/1999",311,1,7,2,3,14,4,19992000,3,12
1999020312,"1999-11-26T19:30:00","11/26/1999",312,1,7,2,6,13,3,19992000,2,3
1999020313,"1999-11-26T19:30:00","11/26/1999",313,1,7,2,4,17,3,19992000,2,22
1999020314,"1999-11-26T16:00:00","11/26/1999",314,1,7,2,2,25,3,19992000,4,24
1999020315,"1999-11-26T21:00:00","11/26/1999",315,1,7,2,7,27,3,19992000,0,21
1999020316,"1999-11-27T19:00:00","11/27/1999",316,1,7,2,5,10,3,19992000,2,22
1999020317,"1999-11-27T19:00:00","11/27/1999",317,1,7,2,2,8,3,19992000,1,23
1999020318,"1999-11-27T19:00:00","11/27/1999",318,1,7,2,3,2,3,19992000,4,15
1999020319,"1999-11-27T19:30:00","11/27/1999",319,1,7,2,5,12,3,19992000,3,5
1999020320,"1999-11-27T19:30:00","11/27/1999",320,1,7,2,3,13,3,19992000,0,11
1999020321,"1999-11-27T20:00:00","11/27/1999",321,1,7,2,8,19,3,19992000,3,16
1999020322,"1999-11-27T20:00:00","11/27/1999",322,1,7,2,3,18,3,19992000,4,24
1999020323,"1999-11-27T22:00:00","11/27/1999",323,1,7,2,7,21,3,19992000,1,20
1999020324,"1999-11-27T15:30:00","11/27/1999",324,1,7,2,4,26,3,19992000,1,28
1999020325,"1999-11-28T19:00:00","11/28/1999",325,1,7,2,1,6,3,19992000,2,2
1999020326,"1999-11-28T14:00:00","11/28/1999",326,1,7,2,3,9,4,19992000,3,4
1999020327,"1999-11-28T19:00:00","11/28/1999",327,1,7,2,2,11,3,19992000,4,25
1999020328,"1999-11-28T18:00:00","11/28/1999",328,1,7,2,2,14,4,19992000,3,7
1999020329,"1999-11-28T15:00:00","11/28/1999",329,1,7,2,3,17,3,19992000,4,27
1999020330,"1999-11-28T22:30:00","11/28/1999",330,1,7,2,4,28,4,19992000,3,1
1999020331,"1999-11-29T19:30:00","11/29/1999",331,1,7,2,3,10,3,19992000,1,15
1999020332,"1999-11-30T19:30:00","11/30/1999",332,1,7,2,1,7,3,19992000,4,5
1999020333,"1999-11-30T19:00:00","11/30/1999",333,1,7,2,2,9,3,19992000,1,16
1999020334,"1999-11-30T19:30:00","11/30/1999",334,1,7,2,1,2,3,19992000,2,25
1999020335,"1999-11-30T19:30:00","11/30/1999",335,1,7,2,4,12,3,19992000,3,20
1999020336,"1999-11-30T20:00:00","11/30/1999",336,1,7,2,3,18,3,19992000,6,27
1999020337,"1999-11-30T22:30:00","11/30/1999",337,1,7,2,2,23,3,19992000,4,21
1999020338,"1999-12-01T19:30:00","12/1/1999",338,1,7,2,2,8,3,19992000,3,25
1999020339,"1999-12-01T19:30:00","12/1/1999",339,1,7,2,3,1,3,19992000,2,3
1999020340,"1999-12-01T19:30:00","12/1/1999",340,1,7,2,4,17,3,19992000,2,28
1999020341,"1999-12-01T21:00:00","12/1/1999",341,1,7,2,3,22,3,19992000,1,21
1999020342,"1999-12-01T22:30:00","12/1/1999",342,1,7,2,2,24,3,19992000,4,14
1999020343,"1999-12-02T19:00:00","12/2/1999",343,1,7,2,2,7,3,19992000,4,4
1999020344,"1999-12-02T19:30:00","12/2/1999",344,1,7,2,0,2,3,19992000,5,20
1999020345,"1999-12-02T19:30:00","12/2/1999",345,1,7,2,2,5,3,19992000,5,28
1999020346,"1999-12-02T19:00:00","12/2/1999",346,1,7,2,2,15,4,19992000,2,6
1999020347,"1999-12-02T19:30:00","12/2/1999",347,1,7,2,2,12,4,19992000,2,10
1999020348,"1999-12-02T20:00:00","12/2/1999",348,1,7,2,3,19,3,19992000,1,18
1999020349,"1999-12-02T22:00:00","12/2/1999",349,1,7,2,3,23,4,19992000,2,22
1999020350,"1999-12-02T21:00:00","12/2/1999",350,1,7,2,3,27,3,19992000,1,14
1999020351,"1999-12-03T19:30:00","12/3/1999",351,1,7,2,7,1,3,19992000,4,9
1999020352,"1999-12-03T19:30:00","12/3/1999",352,1,7,2,3,3,3,19992000,2,8
1999020353,"1999-12-03T19:30:00","12/3/1999",353,1,7,2,2,11,3,19992000,1,13
1999020354,"1999-12-03T20:30:00","12/3/1999",354,1,7,2,4,16,3,19992000,7,17
1999020355,"1999-12-03T22:30:00","12/3/1999",355,1,7,2,1,24,4,19992000,1,26
1999020356,"1999-12-04T19:00:00","12/4/1999",356,1,7,2,3,6,3,19992000,9,16
1999020357,"1999-12-04T19:00:00","12/4/1999",357,1,7,2,1,7,4,19992000,1,3
1999020358,"1999-12-04T19:00:00","12/4/1999",358,1,7,2,3,10,4,19992000,2,5
1999020359,"1999-12-04T19:00:00","12/4/1999",359,1,7,2,2,8,3,19992000,3,4
1999020360,"1999-12-04T19:00:00","12/4/1999",360,1,7,2,1,9,3,19992000,3,25
1999020361,"1999-12-04T19:30:00","12/4/1999",361,1,7,2,2,1,3,19992000,4,20
1999020362,"1999-12-04T19:00:00","12/4/1999",362,1,7,2,3,2,3,19992000,4,11
1999020363,"1999-12-04T19:30:00","12/4/1999",363,1,7,2,2,13,3,19992000,1,15
1999020364,"1999-12-04T20:00:00","12/4/1999",364,1,7,2,4,19,3,19992000,2,28
1999020365,"1999-12-04T20:00:00","12/4/1999",365,1,7,2,4,18,3,19992000,1,17
1999020366,"1999-12-04T21:00:00","12/4/1999",366,1,7,2,3,21,3,19992000,1,12
1999020367,"1999-12-04T22:00:00","12/4/1999",367,1,7,2,3,22,3,19992000,2,23
1999020368,"1999-12-04T21:00:00","12/4/1999",368,1,7,2,1,27,3,19992000,2,24
1999020369,"1999-12-04T23:00:00","12/4/1999",369,1,7,2,3,26,4,19992000,3,14
1999020370,"1999-12-05T19:00:00","12/5/1999",370,1,7,2,3,4,3,19992000,2,19
1999020371,"1999-12-06T19:30:00","12/6/1999",371,1,7,2,3,10,4,19992000,2,7
1999020372,"1999-12-06T19:30:00","12/6/1999",372,1,7,2,3,3,4,19992000,2,20
1999020373,"1999-12-06T19:30:00","12/6/1999",373,1,7,2,3,11,4,19992000,4,18
1999020374,"1999-12-06T20:30:00","12/6/1999",374,1,7,2,5,16,3,19992000,1,22
1999020375,"1999-12-06T20:30:00","12/6/1999",375,1,7,2,2,25,3,19992000,3,27
1999020376,"1999-12-06T21:00:00","12/6/1999",376,1,7,2,5,21,3,19992000,2,23
1999020377,"1999-12-06T22:30:00","12/6/1999",377,1,7,2,3,28,4,19992000,3,14
1999020378,"1999-12-07T19:30:00","12/7/1999",378,1,7,2,3,8,4,19992000,3,20
1999020379,"1999-12-07T19:30:00","12/7/1999",379,1,7,2,2,1,3,19992000,1,5
1999020380,"1999-12-07T19:00:00","12/7/1999",380,1,7,2,4,15,3,19992000,2,2
1999020381,"1999-12-07T20:00:00","12/7/1999",381,1,7,2,2,19,3,19992000,4,12
1999020382,"1999-12-08T19:00:00","12/8/1999",382,1,7,2,0,7,4,19992000,0,9
1999020383,"1999-12-08T19:30:00","12/8/1999",383,1,7,2,2,3,4,19992000,1,22
1999020384,"1999-12-08T19:30:00","12/8/1999",384,1,7,2,6,17,3,19992000,3,18
1999020385,"1999-12-08T20:30:00","12/8/1999",385,1,7,2,2,25,3,19992000,1,12
1999020386,"1999-12-08T21:00:00","12/8/1999",386,1,7,2,1,27,3,19992000,6,13
1999020387,"1999-12-08T22:30:00","12/8/1999",387,1,7,2,2,24,4,19992000,2,23
1999020388,"1999-12-08T22:30:00","12/8/1999",388,1,7,2,4,26,3,19992000,0,11
1999020389,"1999-12-08T22:30:00","12/8/1999",389,1,7,2,4,28,3,19992000,2,21
1999020390,"1999-12-09T19:00:00","12/9/1999",390,1,7,2,2,6,4,19992000,2,22
1999020391,"1999-12-09T19:30:00","12/9/1999",391,1,7,2,2,2,3,19992000,4,8
1999020392,"1999-12-09T19:30:00","12/9/1999",392,1,7,2,4,4,3,19992000,2,10
1999020393,"1999-12-09T19:30:00","12/9/1999",393,1,7,2,3,5,3,19992000,0,15
1999020394,"1999-12-09T20:30:00","12/9/1999",394,1,7,2,0,16,3,19992000,4,1
1999020395,"1999-12-10T19:00:00","12/10/1999",395,1,7,2,2,7,3,19992000,1,16
1999020396,"1999-12-10T19:30:00","12/10/1999",396,1,7,2,3,14,3,19992000,2,12
1999020397,"1999-12-10T19:30:00","12/10/1999",397,1,7,2,3,17,3,19992000,1,26
1999020398,"1999-12-10T20:00:00","12/10/1999",398,1,7,2,2,18,3,19992000,4,19
1999020399,"1999-12-10T20:30:00","12/10/1999",399,1,7,2,4,25,3,19992000,3,13
1999020400,"1999-12-10T20:30:00","12/10/1999",400,1,7,2,3,20,3,19992000,2,23
1999020401,"1999-12-10T22:30:00","12/10/1999",401,1,7,2,1,24,3,19992000,2,21
1999020402,"1999-12-10T22:30:00","12/10/1999",402,1,7,2,4,28,3,19992000,1,11
1999020403,"1999-12-11T19:00:00","12/11/1999",403,1,7,2,4,6,3,19992000,5,17
1999020404,"1999-12-11T19:00:00","12/11/1999",404,1,7,2,6,10,3,19992000,4,4
1999020405,"1999-12-11T19:00:00","12/11/1999",405,1,7,2,2,8,3,19992000,4,26
1999020406,"1999-12-11T15:00:00","12/11/1999",406,1,7,2,1,9,4,19992000,1,2
1999020407,"1999-12-11T13:00:00","12/11/1999",407,1,7,2,1,1,3,19992000,3,22
1999020408,"1999-12-11T19:30:00","12/11/1999",408,1,7,2,4,5,3,19992000,2,27
1999020409,"1999-12-11T21:00:00","12/11/1999",409,1,7,2,4,19,3,19992000,2,25
1999020410,"1999-12-11T20:00:00","12/11/1999",410,1,7,2,2,18,3,19992000,4,13
1999020411,"1999-12-12T20:00:00","12/12/1999",411,1,7,2,1,16,3,19992000,2,20
1999020412,"1999-12-12T22:00:00","12/12/1999",412,1,7,2,2,23,4,19992000,3,21
1999020413,"1999-12-12T20:00:00","12/12/1999",413,1,7,2,4,24,3,19992000,1,11
1999020414,"1999-12-13T19:00:00","12/13/1999",414,1,7,2,2,6,3,19992000,0,27
1999020415,"1999-12-13T19:30:00","12/13/1999",415,1,7,2,1,10,3,19992000,3,9
1999020416,"1999-12-13T19:00:00","12/13/1999",416,1,7,2,0,15,3,19992000,1,8
1999020417,"1999-12-14T20:00:00","12/14/1999",417,1,7,2,3,7,3,19992000,1,4
1999020418,"1999-12-14T19:30:00","12/14/1999",418,1,7,2,7,1,3,19992000,1,26
1999020419,"1999-12-14T19:30:00","12/14/1999",419,1,7,2,2,2,3,19992000,4,22
1999020420,"1999-12-14T19:30:00","12/14/1999",420,1,7,2,4,5,3,19992000,2,6
1999020421,"1999-12-14T19:30:00","12/14/1999",421,1,7,2,4,14,4,19992000,4,18
1999020422,"1999-12-14T20:00:00","12/14/1999",422,1,7,2,1,19,4,19992000,1,20
1999020423,"1999-12-14T22:30:00","12/14/1999",423,1,7,2,2,28,3,19992000,5,16
1999020424,"1999-12-15T19:30:00","12/15/1999",424,1,7,2,5,10,3,19992000,1,2
1999020425,"1999-12-15T19:00:00","12/15/1999",425,1,7,2,8,3,3,19992000,3,26
1999020426,"1999-12-15T19:30:00","12/15/1999",426,1,7,2,3,12,3,19992000,6,5
1999020427,"1999-12-15T19:30:00","12/15/1999",427,1,7,2,0,11,3,19992000,4,15
1999020428,"1999-12-15T19:30:00","12/15/1999",428,1,7,2,3,13,3,19992000,2,18
1999020429,"1999-12-15T19:30:00","12/15/1999",429,1,7,2,5,17,3,19992000,1,22
1999020430,"1999-12-15T20:30:00","12/15/1999",430,1,7,2,5,25,3,19992000,1,20
1999020431,"1999-12-15T22:00:00","12/15/1999",431,1,7,2,2,21,3,19992000,4,24
1999020432,"1999-12-16T19:30:00","12/16/1999",432,1,7,2,1,8,3,19992000,2,1
1999020433,"1999-12-16T19:30:00","12/16/1999",433,1,7,2,5,4,3,19992000,3,27
1999020434,"1999-12-16T22:00:00","12/16/1999",434,1,7,2,1,23,3,19992000,2,9
1999020435,"1999-12-17T19:00:00","12/17/1999",435,1,7,2,2,7,3,19992000,4,13
1999020436,"1999-12-17T19:30:00","12/17/1999",436,1,7,2,2,3,4,19992000,3,15
1999020437,"1999-12-17T19:30:00","12/17/1999",437,1,7,2,1,11,3,19992000,3,6
1999020438,"1999-12-17T19:30:00","12/17/1999",438,1,7,2,5,17,3,19992000,2,21
1999020439,"1999-12-17T21:00:00","12/17/1999",439,1,7,2,2,22,4,19992000,2,25
1999020440,"1999-12-17T22:30:00","12/17/1999",440,1,7,2,2,24,3,19992000,0,16
1999020441,"1999-12-18T19:00:00","12/18/1999",441,1,7,2,2,10,3,19992000,1,8
1999020442,"1999-12-18T19:30:00","12/18/1999",442,1,7,2,5,1,3,19992000,4,15
1999020443,"1999-12-18T19:00:00","12/18/1999",443,1,7,2,2,2,4,19992000,2,7
1999020444,"1999-12-18T19:00:00","12/18/1999",444,1,7,2,4,4,3,19992000,0,14
1999020445,"1999-12-18T19:30:00","12/18/1999",445,1,7,2,2,5,3,19992000,5,13
1999020446,"1999-12-18T19:30:00","12/18/1999",446,1,7,2,4,12,3,19992000,2,11
1999020447,"1999-12-18T20:00:00","12/18/1999",447,1,7,2,4,19,3,19992000,0,6
1999020448,"1999-12-18T20:00:00","12/18/1999",448,1,7,2,2,18,4,19992000,2,21
1999020449,"1999-12-18T19:00:00","12/18/1999",449,1,7,2,2,20,3,19992000,1,9
1999020450,"1999-12-18T22:00:00","12/18/1999",450,1,7,2,2,23,3,19992000,4,25
1999020451,"1999-12-18T22:30:00","12/18/1999",451,1,7,2,4,26,3,19992000,8,16
1999020452,"1999-12-19T19:00:00","12/19/1999",452,1,7,2,5,2,3,19992000,3,1
1999020453,"1999-12-19T19:00:00","12/19/1999",453,1,7,2,5,3,4,19992000,4,14
1999020454,"1999-12-19T19:00:00","12/19/1999",454,1,7,2,1,4,4,19992000,1,18
1999020455,"1999-12-19T20:00:00","12/19/1999",455,1,7,2,3,22,4,19992000,3,9
1999020456,"1999-12-19T15:00:00","12/19/1999",456,1,7,2,4,27,3,19992000,3,28
1999020457,"1999-12-19T20:00:00","12/19/1999",457,1,7,2,3,24,3,19992000,1,17
1999020458,"1999-12-20T19:30:00","12/20/1999",458,1,7,2,5,8,3,19992000,1,5
1999020459,"1999-12-20T19:30:00","12/20/1999",459,1,7,2,2,12,3,19992000,4,21
1999020460,"1999-12-20T19:30:00","12/20/1999",460,1,7,2,4,13,3,19992000,6,10
1999020461,"1999-12-20T22:30:00","12/20/1999",461,1,7,2,3,28,3,19992000,4,17
1999020462,"1999-12-21T19:00:00","12/21/1999",462,1,7,2,1,6,3,19992000,3,18
1999020463,"1999-12-21T19:30:00","12/21/1999",463,1,7,2,0,2,3,19992000,4,5
1999020464,"1999-12-21T19:30:00","12/21/1999",464,1,7,2,1,3,3,19992000,3,7
1999020465,"1999-12-21T19:30:00","12/21/1999",465,1,7,2,2,14,3,19992000,4,10
1999020466,"1999-12-21T21:00:00","12/21/1999",466,1,7,2,0,20,4,19992000,0,25
1999020467,"1999-12-21T21:00:00","12/21/1999",467,1,7,2,6,22,3,19992000,2,15
1999020468,"1999-12-21T21:00:00","12/21/1999",468,1,7,2,0,27,3,19992000,6,19
1999020469,"1999-12-22T19:30:00","12/22/1999",469,1,7,2,3,1,3,19992000,2,4
1999020470,"1999-12-22T19:30:00","12/22/1999",470,1,7,2,1,12,3,19992000,4,17
1999020471,"1999-12-22T19:30:00","12/22/1999",471,1,7,2,3,13,4,19992000,3,11
1999020472,"1999-12-22T22:00:00","12/22/1999",472,1,7,2,6,23,3,19992000,3,15
1999020473,"1999-12-22T22:30:00","12/22/1999",473,1,7,2,2,24,3,19992000,8,27
1999020474,"1999-12-22T22:30:00","12/22/1999",474,1,7,2,2,28,3,19992000,1,26
1999020475,"1999-12-23T19:00:00","12/23/1999",475,1,7,2,3,6,4,19992000,3,8
1999020476,"1999-12-23T19:30:00","12/23/1999",476,1,7,2,2,7,3,19992000,1,21
1999020477,"1999-12-23T19:30:00","12/23/1999",477,1,7,2,4,10,3,19992000,1,1
1999020478,"1999-12-23T19:00:00","12/23/1999",478,1,7,2,4,9,3,19992000,3,12
1999020479,"1999-12-23T19:30:00","12/23/1999",479,1,7,2,4,2,3,19992000,2,3
1999020480,"1999-12-23T19:30:00","12/23/1999",480,1,7,2,4,4,4,19992000,4,11
1999020481,"1999-12-23T19:30:00","12/23/1999",481,1,7,2,4,5,3,19992000,3,14
1999020482,"1999-12-23T20:30:00","12/23/1999",482,1,7,2,5,16,3,19992000,2,25
1999020483,"1999-12-23T20:00:00","12/23/1999",483,1,7,2,2,18,4,19992000,2,19
1999020484,"1999-12-23T21:00:00","12/23/1999",484,1,7,2,2,20,3,19992000,1,22
1999020485,"1999-12-26T16:00:00","12/26/1999",485,1,7,2,3,3,4,19992000,3,1
1999020486,"1999-12-26T18:00:00","12/26/1999",486,1,7,2,4,12,4,19992000,3,13
1999020487,"1999-12-26T19:00:00","12/26/1999",487,1,7,2,6,11,3,19992000,3,14
1999020488,"1999-12-26T20:00:00","12/26/1999",488,1,7,2,2,16,3,19992000,4,5
1999020489,"1999-12-26T20:00:00","12/26/1999",489,1,7,2,2,19,3,19992000,3,18
1999020490,"1999-12-26T20:00:00","12/26/1999",490,1,7,2,0,23,3,19992000,2,20
1999020491,"1999-12-26T22:30:00","12/26/1999",491,1,7,2,2,26,4,19992000,3,27
1999020492,"1999-12-26T17:00:00","12/26/1999",492,1,7,2,0,28,3,19992000,1,24
1999020493,"1999-12-27T14:00:00","12/27/1999",493,1,7,2,4,9,4,19992000,4,8
1999020494,"1999-12-27T19:30:00","12/27/1999",494,1,7,2,4,1,3,19992000,1,7
1999020495,"1999-12-27T19:30:00","12/27/1999",495,1,7,2,3,2,3,19992000,0,6
1999020496,"1999-12-27T19:00:00","12/27/1999",496,1,7,2,2,15,4,19992000,2,16
1999020497,"1999-12-27T19:30:00","12/27/1999",497,1,7,2,1,14,3,19992000,6,13
1999020498,"1999-12-27T19:30:00","12/27/1999",498,1,7,2,3,17,4,19992000,2,11
1999020499,"1999-12-27T20:30:00","12/27/1999",499,1,7,2,1,25,3,19992000,3,28
1999020500,"1999-12-27T21:00:00","12/27/1999",500,1,7,2,5,21,3,19992000,1,19
1999020501,"1999-12-27T19:00:00","12/27/1999",501,1,7,2,1,20,3,19992000,5,4
1999020502,"1999-12-27T20:00:00","12/27/1999",502,1,7,2,4,22,3,19992000,1,24
1999020503,"1999-12-28T19:00:00","12/28/1999",503,1,7,2,2,7,3,19992000,7,17
1999020504,"1999-12-28T20:00:00","12/28/1999",504,1,7,2,3,18,3,19992000,2,12
1999020505,"1999-12-28T22:00:00","12/28/1999",505,1,7,2,2,27,4,19992000,2,3
1999020506,"1999-12-29T19:30:00","12/29/1999",506,1,7,2,2,8,3,19992000,3,9
1999020507,"1999-12-29T19:30:00","12/29/1999",507,1,7,2,5,1,4,19992000,4,6
1999020508,"1999-12-29T19:30:00","12/29/1999",508,1,7,2,1,2,3,19992000,2,10
1999020509,"1999-12-29T19:00:00","12/29/1999",509,1,7,2,3,15,4,19992000,2,5
1999020510,"1999-12-29T20:30:00","12/29/1999",510,1,7,2,4,25,4,19992000,3,3
1999020511,"1999-12-29T21:00:00","12/29/1999",511,1,7,2,4,21,3,19992000,2,26
1999020512,"1999-12-29T21:00:00","12/29/1999",512,1,7,2,3,20,3,19992000,1,24
1999020513,"1999-12-29T22:00:00","12/29/1999",513,1,7,2,2,23,4,19992000,3,4
1999020514,"1999-12-30T19:00:00","12/30/1999",514,1,7,2,5,9,4,19992000,4,6
1999020515,"1999-12-30T19:30:00","12/30/1999",515,1,7,2,9,5,3,19992000,3,2
1999020516,"1999-12-30T20:30:00","12/30/1999",516,1,7,2,2,16,3,19992000,1,13
1999020517,"1999-12-30T20:00:00","12/30/1999",517,1,7,2,2,19,4,19992000,1,28
1999020518,"1999-12-30T20:00:00","12/30/1999",518,1,7,2,6,18,3,19992000,0,11
1999020519,"1999-12-30T22:30:00","12/30/1999",519,1,7,2,8,26,3,19992000,2,22
1999020520,"1999-12-31T19:00:00","12/31/1999",520,1,7,2,4,17,4,19992000,4,16
1999020521,"1999-12-31T20:30:00","12/31/1999",521,1,7,2,5,25,3,19992000,4,24
1999020522,"2000-01-01T19:00:00","1/1/2000",522,1,7,2,2,6,4,19992000,2,1
1999020523,"2000-01-01T19:00:00","1/1/2000",523,1,7,2,8,7,3,19992000,1,10
1999020524,"2000-01-01T19:00:00","1/1/2000",524,1,7,2,1,15,4,19992000,1,19
1999020525,"2000-01-01T19:00:00","1/1/2000",525,1,7,2,2,11,3,19992000,4,12
1999020526,"2000-01-01T15:00:00","1/1/2000",526,1,7,2,7,13,3,19992000,5,14
1999020527,"2000-01-01T15:00:00","1/1/2000",527,1,7,2,3,18,3,19992000,2,28
1999020528,"2000-01-01T22:00:00","1/1/2000",528,1,7,2,4,27,3,19992000,5,22
1999020529,"2000-01-02T19:30:00","1/2/2000",529,1,7,2,2,8,4,19992000,2,3
1999020530,"2000-01-02T13:00:00","1/2/2000",530,1,7,2,1,2,3,19992000,4,4
1999020531,"2000-01-02T19:30:00","1/2/2000",531,1,7,2,4,5,3,19992000,3,17
1999020532,"2000-01-02T20:30:00","1/2/2000",532,1,7,2,1,16,3,19992000,4,28
1999020533,"2000-01-02T15:00:00","1/2/2000",533,1,7,2,4,20,3,19992000,2,23
1999020534,"2000-01-03T19:30:00","1/3/2000",534,1,7,2,6,10,3,19992000,2,7
1999020535,"2000-01-03T14:00:00","1/3/2000",535,1,7,2,3,9,4,19992000,4,1
1999020536,"2000-01-03T19:30:00","1/3/2000",536,1,7,2,2,3,3,19992000,5,19
1999020537,"2000-01-03T20:30:00","1/3/2000",537,1,7,2,4,25,3,19992000,1,26
1999020538,"2000-01-03T21:00:00","1/3/2000",538,1,7,2,2,21,4,19992000,2,22
1999020539,"2000-01-04T19:00:00","1/4/2000",539,1,7,2,4,7,3,19992000,5,11
1999020540,"2000-01-04T19:30:00","1/4/2000",540,1,7,2,3,2,3,19992000,7,6
1999020541,"2000-01-04T19:00:00","1/4/2000",541,1,7,2,6,15,3,19992000,1,8
1999020542,"2000-01-04T19:30:00","1/4/2000",542,1,7,2,1,12,3,19992000,2,9
1999020543,"2000-01-04T19:30:00","1/4/2000",543,1,7,2,2,17,3,19992000,5,27
1999020544,"2000-01-04T20:00:00","1/4/2000",544,1,7,2,2,19,4,19992000,2,26
1999020545,"2000-01-05T19:30:00","1/5/2000",545,1,7,2,3,3,4,19992000,2,10
1999020546,"2000-01-05T19:30:00","1/5/2000",546,1,7,2,1,5,3,19992000,3,1
1999020547,"2000-01-05T20:30:00","1/5/2000",547,1,7,2,3,25,3,19992000,1,18
1999020548,"2000-01-05T21:00:00","1/5/2000",548,1,7,2,4,21,3,19992000,0,20
1999020549,"2000-01-05T21:00:00","1/5/2000",549,1,7,2,1,22,4,19992000,1,28
1999020550,"2000-01-05T22:00:00","1/5/2000",550,1,7,2,3,23,4,19992000,3,14
1999020551,"2000-01-05T22:30:00","1/5/2000",551,1,7,2,1,24,3,19992000,5,13
1999020552,"2000-01-06T19:00:00","1/6/2000",552,1,7,2,3,6,3,19992000,7,12
1999020553,"2000-01-06T19:00:00","1/6/2000",553,1,7,2,3,7,3,19992000,6,1
1999020554,"2000-01-06T19:00:00","1/6/2000",554,1,7,2,5,9,3,19992000,2,27
1999020555,"2000-01-06T19:30:00","1/6/2000",555,1,7,2,3,4,3,19992000,2,2
1999020556,"2000-01-06T19:30:00","1/6/2000",556,1,7,2,3,11,3,19992000,1,15
1999020557,"2000-01-06T19:30:00","1/6/2000",557,1,7,2,5,17,3,19992000,2,18
1999020558,"2000-01-06T20:30:00","1/6/2000",558,1,7,2,5,16,3,19992000,2,20
1999020559,"2000-01-06T20:00:00","1/6/2000",559,1,7,2,4,19,3,19992000,3,8
1999020560,"2000-01-06T22:30:00","1/6/2000",560,1,7,2,4,26,3,19992000,2,13
1999020561,"2000-01-07T19:30:00","1/7/2000",561,1,7,2,5,5,3,19992000,2,10
1999020562,"2000-01-07T19:30:00","1/7/2000",562,1,7,2,4,12,4,19992000,4,24
1999020563,"2000-01-07T20:30:00","1/7/2000",563,1,7,2,1,25,3,19992000,3,23
1999020564,"2000-01-07T21:00:00","1/7/2000",564,1,7,2,4,21,3,19992000,1,8
1999020565,"2000-01-07T21:00:00","1/7/2000",565,1,7,2,5,22,3,19992000,1,14
1999020566,"2000-01-08T19:00:00","1/8/2000",566,1,7,2,2,6,3,19992000,5,2
1999020567,"2000-01-08T19:00:00","1/8/2000",567,1,7,2,3,10,3,19992000,5,3
1999020568,"2000-01-08T19:00:00","1/8/2000",568,1,7,2,4,9,3,19992000,7,7
1999020569,"2000-01-08T19:30:00","1/8/2000",569,1,7,2,4,1,3,19992000,3,27
1999020570,"2000-01-08T20:00:00","1/8/2000",570,1,7,2,6,4,3,19992000,2,5
1999020571,"2000-01-08T19:00:00","1/8/2000",571,1,7,2,3,15,3,19992000,0,11
1999020572,"2000-01-08T19:30:00","1/8/2000",572,1,7,2,5,17,3,19992000,3,24
1999020573,"2000-01-08T20:00:00","1/8/2000",573,1,7,2,4,19,3,19992000,2,23
1999020574,"2000-01-08T20:00:00","1/8/2000",574,1,7,2,6,18,3,19992000,3,16
1999020575,"2000-01-08T22:00:00","1/8/2000",575,1,7,2,3,20,4,19992000,2,14
1999020576,"2000-01-08T22:30:00","1/8/2000",576,1,7,2,2,28,3,19992000,4,13
1999020577,"2000-01-09T18:00:00","1/9/2000",577,1,7,2,1,12,3,19992000,0,3
1999020578,"2000-01-09T20:00:00","1/9/2000",578,1,7,2,5,16,3,19992000,3,21
