"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1994020287,"1995-03-08T19:30:00","3/8/1995",287,1,7,2,3,10,3,19941995,2,25
1994020288,"1995-03-08T22:30:00","3/8/1995",288,1,7,2,2,28,3,19941995,5,22
1994020289,"1995-03-09T19:00:00","3/9/1995",289,1,7,2,2,34,3,19941995,1,32
1994020290,"1995-03-09T19:30:00","3/9/1995",290,1,7,2,4,5,3,19941995,2,2
1994020291,"1995-03-09T19:30:00","3/9/1995",291,1,7,2,3,4,3,19941995,2,6
1994020292,"1995-03-09T20:30:00","3/9/1995",292,1,7,2,3,16,3,19941995,4,26
1994020293,"1995-03-09T20:30:00","3/9/1995",293,1,7,2,5,19,3,19941995,1,20
1994020294,"1995-03-09T23:00:00","3/9/1995",294,1,7,2,4,24,4,19941995,4,17
1994020295,"1995-03-10T20:00:00","3/10/1995",295,1,7,2,2,15,4,19941995,2,9
1994020296,"1995-03-10T19:30:00","3/10/1995",296,1,7,2,2,14,3,19941995,3,1
1994020297,"1995-03-10T20:30:00","3/10/1995",297,1,7,2,4,33,3,19941995,3,25
1994020298,"1995-04-05T22:30:00","4/5/1995",298,1,7,2,3,28,3,19941995,5,17
1994020299,"1995-03-11T13:30:00","3/11/1995",299,1,7,2,0,6,3,19941995,2,13
1994020300,"1995-03-11T13:30:00","3/11/1995",300,1,7,2,6,5,3,19941995,2,7
1994020301,"1995-03-11T19:30:00","3/11/1995",301,1,7,2,3,8,3,19941995,1,3
1994020302,"1995-03-11T19:00:00","3/11/1995",302,1,7,2,2,32,3,19941995,1,2
1994020303,"1995-03-11T19:30:00","3/11/1995",303,1,7,2,2,10,4,19941995,2,16
1994020304,"1995-03-11T19:30:00","3/11/1995",304,1,7,2,2,33,3,19941995,4,26
1994020305,"1995-03-11T22:30:00","3/11/1995",305,1,7,2,5,23,3,19941995,3,24
1994020306,"1995-03-12T13:30:00","3/12/1995",306,1,7,2,1,34,3,19941995,4,13
1994020307,"1995-03-12T19:00:00","3/12/1995",307,1,7,2,4,4,3,19941995,3,1
1994020308,"1995-03-12T13:30:00","3/12/1995",308,1,7,2,3,15,3,19941995,1,14
1994020309,"1995-03-12T19:00:00","3/12/1995",309,1,7,2,1,19,3,19941995,2,17
1994020310,"1995-03-12T20:00:00","3/12/1995",310,1,7,2,4,25,4,19941995,4,20
1994020311,"1995-03-12T20:00:00","3/12/1995",311,1,7,2,2,22,3,19941995,5,23
1994020312,"1995-03-13T19:30:00","3/13/1995",312,1,7,2,4,5,3,19941995,2,8
1994020313,"1995-03-13T19:30:00","3/13/1995",313,1,7,2,0,14,3,19941995,3,15
1994020314,"1995-03-13T19:30:00","3/13/1995",314,1,7,2,1,10,3,19941995,4,26
1994020315,"1995-03-13T20:30:00","3/13/1995",315,1,7,2,4,25,3,19941995,2,16
1994020316,"1995-03-14T19:00:00","3/14/1995",316,1,7,2,6,34,3,19941995,4,2
1994020317,"1995-03-14T19:30:00","3/14/1995",317,1,7,2,4,1,3,19941995,2,9
1994020318,"1995-03-14T19:30:00","3/14/1995",318,1,7,2,1,13,4,19941995,2,7
1994020319,"1995-03-14T19:30:00","3/14/1995",319,1,7,2,5,17,3,19941995,2,26
1994020320,"1995-03-14T20:30:00","3/14/1995",320,1,7,2,3,33,4,19941995,3,23
1994020321,"1995-03-14T21:30:00","3/14/1995",321,1,7,2,6,22,3,19941995,5,19
1994020322,"1995-03-15T19:30:00","3/15/1995",322,1,7,2,8,8,3,19941995,5,5
1994020323,"1995-03-15T19:30:00","3/15/1995",323,1,7,2,3,3,3,19941995,4,4
1994020324,"1995-03-15T21:30:00","3/15/1995",324,1,7,2,0,20,3,19941995,5,24
1994020325,"1995-03-15T22:30:00","3/15/1995",325,1,7,2,1,28,3,19941995,2,10
1994020326,"1995-03-16T19:30:00","3/16/1995",326,1,7,2,6,6,3,19941995,0,8
1994020327,"1995-03-16T19:30:00","3/16/1995",327,1,7,2,6,7,3,19941995,3,2
1994020328,"1995-03-16T19:30:00","3/16/1995",328,1,7,2,1,9,3,19941995,3,4
1994020329,"1995-03-16T19:30:00","3/16/1995",329,1,7,2,3,32,3,19941995,2,5
1994020330,"1995-03-16T19:30:00","3/16/1995",330,1,7,2,2,1,4,19941995,2,34
1994020331,"1995-03-16T19:30:00","3/16/1995",331,1,7,2,5,13,3,19941995,1,15
1994020332,"1995-03-16T19:30:00","3/16/1995",332,1,7,2,5,17,3,19941995,4,25
1994020333,"1995-03-16T20:30:00","3/16/1995",333,1,7,2,9,16,3,19941995,2,23
1994020334,"1995-03-16T22:30:00","3/16/1995",334,1,7,2,2,26,4,19941995,2,19
1994020335,"1995-03-17T19:30:00","3/17/1995",335,1,7,2,3,17,3,19941995,1,23
1994020336,"1995-03-17T21:30:00","3/17/1995",336,1,7,2,8,20,3,19941995,4,33
1994020337,"1995-03-17T21:30:00","3/17/1995",337,1,7,2,5,22,3,19941995,3,28
1994020338,"1995-03-17T22:30:00","3/17/1995",338,1,7,2,3,24,4,19941995,3,10
1994020339,"1995-03-18T13:00:00","3/18/1995",339,1,7,2,4,6,3,19941995,3,2
1994020340,"1995-03-18T13:30:00","3/18/1995",340,1,7,2,4,9,4,19941995,3,7
1994020341,"1995-03-18T19:30:00","3/18/1995",341,1,7,2,5,8,3,19941995,4,32
1994020342,"1995-03-18T13:00:00","3/18/1995",342,1,7,2,1,1,3,19941995,2,14
1994020343,"1995-03-18T19:30:00","3/18/1995",343,1,7,2,4,15,3,19941995,1,3
1994020344,"1995-03-18T19:30:00","3/18/1995",344,1,7,2,3,13,4,19941995,4,4
1994020345,"1995-03-18T22:30:00","3/18/1995",345,1,7,2,3,26,3,19941995,5,10
1994020346,"1995-03-19T15:30:00","3/19/1995",346,1,7,2,1,7,3,19941995,6,14
1994020347,"1995-03-19T19:00:00","3/19/1995",347,1,7,2,3,9,3,19941995,4,5
1994020348,"1995-03-19T20:00:00","3/19/1995",348,1,7,2,4,1,4,19941995,3,6
1994020349,"1995-03-19T14:00:00","3/19/1995",349,1,7,2,2,33,3,19941995,3,16
1994020350,"1995-03-19T20:00:00","3/19/1995",350,1,7,2,3,20,3,19941995,5,28
1994020351,"1995-03-19T20:00:00","3/19/1995",351,1,7,2,2,24,3,19941995,4,19
1994020352,"1995-03-20T19:00:00","3/20/1995",352,1,7,2,0,34,3,19941995,5,15
1994020353,"1995-03-20T19:30:00","3/20/1995",353,1,7,2,5,32,4,19941995,4,13
1994020354,"1995-03-20T19:30:00","3/20/1995",354,1,7,2,8,4,3,19941995,4,8
1994020355,"1995-03-20T21:30:00","3/20/1995",355,1,7,2,5,22,3,19941995,2,20
1994020356,"1995-03-20T22:30:00","3/20/1995",356,1,7,2,5,26,3,19941995,3,19
1994020357,"1995-03-21T19:30:00","3/21/1995",357,1,7,2,2,7,3,19941995,3,5
1994020358,"1995-03-21T19:30:00","3/21/1995",358,1,7,2,1,15,3,19941995,0,9
1994020359,"1995-03-21T22:30:00","3/21/1995",359,1,7,2,3,23,3,19941995,1,10
1994020360,"1995-03-21T22:30:00","3/21/1995",360,1,7,2,3,28,3,19941995,7,16
1994020361,"1995-03-21T22:30:00","3/21/1995",361,1,7,2,3,24,4,19941995,3,26
1994020362,"1995-03-22T19:00:00","3/22/1995",362,1,7,2,4,34,3,19941995,3,4
1994020363,"1995-03-22T19:30:00","3/22/1995",363,1,7,2,2,8,3,19941995,3,13
1994020364,"1995-03-22T19:30:00","3/22/1995",364,1,7,2,6,32,3,19941995,2,6
1994020365,"1995-03-22T19:30:00","3/22/1995",365,1,7,2,2,3,3,19941995,5,1
1994020366,"1995-03-22T19:30:00","3/22/1995",366,1,7,2,6,17,3,19941995,3,33
1994020367,"1995-03-22T20:30:00","3/22/1995",367,1,7,2,4,25,4,19941995,4,22
1994020368,"1995-03-22T21:30:00","3/22/1995",368,1,7,2,4,20,3,19941995,3,19
1994020369,"1995-03-23T19:30:00","3/23/1995",369,1,7,2,1,2,3,19941995,0,3
1994020370,"1995-03-23T20:30:00","3/23/1995",370,1,7,2,2,25,3,19941995,1,22
1994020371,"1995-03-23T22:30:00","3/23/1995",371,1,7,2,1,23,3,19941995,3,16
1994020372,"1995-03-23T22:30:00","3/23/1995",372,1,7,2,3,28,3,19941995,6,24
1994020373,"1995-03-24T19:30:00","3/24/1995",373,1,7,2,5,5,3,19941995,2,1
1994020374,"1995-03-24T19:30:00","3/24/1995",374,1,7,2,3,7,3,19941995,0,13
1994020375,"1995-03-24T19:30:00","3/24/1995",375,1,7,2,3,14,4,19941995,4,6
1994020376,"1995-03-24T19:30:00","3/24/1995",376,1,7,2,3,10,3,19941995,2,33
1994020377,"1995-03-24T21:30:00","3/24/1995",377,1,7,2,3,20,3,19941995,2,17
1994020378,"1995-03-25T13:30:00","3/25/1995",378,1,7,2,5,34,3,19941995,1,2
1994020379,"1995-03-25T19:30:00","3/25/1995",379,1,7,2,3,8,3,19941995,1,9
1994020380,"1995-03-25T19:00:00","3/25/1995",380,1,7,2,2,32,3,19941995,1,3
1994020381,"1995-03-25T13:30:00","3/25/1995",381,1,7,2,2,15,4,19941995,2,4
1994020382,"1995-03-25T19:30:00","3/25/1995",382,1,7,2,3,33,4,19941995,3,10
1994020383,"1995-03-25T22:30:00","3/25/1995",383,1,7,2,1,23,3,19941995,2,17
1994020384,"1995-03-25T16:00:00","3/25/1995",384,1,7,2,1,26,3,19941995,3,28
1994020385,"1995-03-26T19:00:00","3/26/1995",385,1,7,2,4,9,3,19941995,11,32
1994020386,"1995-03-26T13:00:00","3/26/1995",386,1,7,2,5,2,4,19941995,5,1
1994020387,"1995-03-26T19:00:00","3/26/1995",387,1,7,2,3,4,3,19941995,1,7
1994020388,"1995-03-26T13:30:00","3/26/1995",388,1,7,2,3,15,4,19941995,4,34
1994020389,"1995-03-26T18:00:00","3/26/1995",389,1,7,2,2,13,3,19941995,0,5
1994020390,"1995-03-26T14:30:00","3/26/1995",390,1,7,2,5,16,3,19941995,2,24
1994020391,"1995-03-26T19:00:00","3/26/1995",391,1,7,2,5,19,3,19941995,1,22
1994020392,"1995-03-26T20:00:00","3/26/1995",392,1,7,2,2,20,3,19941995,0,23
1994020393,"1995-03-26T20:00:00","3/26/1995",393,1,7,2,3,28,3,19941995,7,26
1994020394,"1995-03-27T19:30:00","3/27/1995",394,1,7,2,3,14,4,19941995,2,8
1994020395,"1995-03-27T19:30:00","3/27/1995",395,1,7,2,4,10,3,19941995,3,22
1994020396,"1995-03-27T20:30:00","3/27/1995",396,1,7,2,2,25,3,19941995,3,19
1994020397,"1995-03-28T19:30:00","3/28/1995",397,1,7,2,5,6,3,19941995,1,4
1994020398,"1995-03-28T19:30:00","3/28/1995",398,1,7,2,6,5,3,19941995,3,2
1994020399,"1995-03-28T19:30:00","3/28/1995",399,1,7,2,5,7,3,19941995,3,32
1994020400,"1995-03-28T19:30:00","3/28/1995",400,1,7,2,6,17,3,19941995,4,24
1994020401,"1995-03-28T21:30:00","3/28/1995",401,1,7,2,3,20,3,19941995,5,26
1994020402,"1995-03-28T22:30:00","3/28/1995",402,1,7,2,6,28,4,19941995,5,33
1994020403,"1995-03-29T19:30:00","3/29/1995",403,1,7,2,2,9,3,19941995,4,1
1994020404,"1995-03-29T19:30:00","3/29/1995",404,1,7,2,2,14,3,19941995,4,15
1994020405,"1995-03-29T19:30:00","3/29/1995",405,1,7,2,4,13,4,19941995,4,34
1994020406,"1995-03-29T20:30:00","3/29/1995",406,1,7,2,1,16,3,19941995,3,19
1994020407,"1995-03-29T22:30:00","3/29/1995",407,1,7,2,5,23,3,19941995,2,26
1994020408,"1995-03-30T19:30:00","3/30/1995",408,1,7,2,7,7,3,19941995,0,9
1994020409,"1995-03-30T19:30:00","3/30/1995",409,1,7,2,2,2,3,19941995,3,6
1994020410,"1995-03-30T19:30:00","3/30/1995",410,1,7,2,4,3,3,19941995,5,32
1994020411,"1995-03-30T19:30:00","3/30/1995",411,1,7,2,3,4,3,19941995,4,1
1994020412,"1995-03-30T19:30:00","3/30/1995",412,1,7,2,3,17,3,19941995,2,25
1994020413,"1995-03-30T22:30:00","3/30/1995",413,1,7,2,3,24,3,19941995,1,33
1994020414,"1995-03-31T20:00:00","3/31/1995",414,1,7,2,6,15,3,19941995,4,32
1994020415,"1995-03-31T19:30:00","3/31/1995",415,1,7,2,2,14,3,19941995,0,34
1994020416,"1995-03-31T20:30:00","3/31/1995",416,1,7,2,3,16,4,19941995,3,10
1994020417,"1995-03-31T20:30:00","3/31/1995",417,1,7,2,4,19,3,19941995,1,28
1994020418,"1995-03-31T21:30:00","3/31/1995",418,1,7,2,2,22,3,19941995,6,20
1994020419,"1995-03-31T22:30:00","3/31/1995",419,1,7,2,6,23,3,19941995,1,24
1994020420,"1995-04-01T13:30:00","4/1/1995",420,1,7,2,2,6,3,19941995,3,3
1994020421,"1995-04-01T13:30:00","4/1/1995",421,1,7,2,3,5,3,19941995,2,4
1994020422,"1995-04-01T13:00:00","4/1/1995",422,1,7,2,1,2,3,19941995,5,7
1994020423,"1995-04-01T19:30:00","4/1/1995",423,1,7,2,4,1,3,19941995,1,8
1994020424,"1995-04-01T14:00:00","4/1/1995",424,1,7,2,2,25,3,19941995,3,17
1994020425,"1995-04-01T22:30:00","4/1/1995",425,1,7,2,1,22,3,19941995,5,23
1994020426,"1995-04-01T22:30:00","4/1/1995",426,1,7,2,7,26,4,19941995,7,33
1994020427,"1995-04-02T13:30:00","4/2/1995",427,1,7,2,7,32,3,19941995,5,9
1994020428,"1995-04-02T15:30:00","4/2/1995",428,1,7,2,4,4,3,19941995,2,3
1994020429,"1995-04-02T15:30:00","4/2/1995",429,1,7,2,2,15,3,19941995,1,6
1994020430,"1995-04-02T15:30:00","4/2/1995",430,1,7,2,1,14,3,19941995,4,13
1994020431,"1995-04-02T15:30:00","4/2/1995",431,1,7,2,3,17,4,19941995,3,19
1994020432,"1995-04-02T15:30:00","4/2/1995",432,1,7,2,1,16,3,19941995,2,25
1994020433,"1995-04-02T18:30:00","4/2/1995",433,1,7,2,5,24,3,19941995,4,28
1994020434,"1995-04-03T19:30:00","4/3/1995",434,1,7,2,4,9,3,19941995,5,8
1994020435,"1995-04-03T20:30:00","4/3/1995",435,1,7,2,5,19,3,19941995,2,10
1994020436,"1995-04-03T22:30:00","4/3/1995",436,1,7,2,7,26,3,19941995,2,22
1994020437,"1995-04-04T19:30:00","4/4/1995",437,1,7,2,6,7,3,19941995,3,34
1994020438,"1995-04-04T19:30:00","4/4/1995",438,1,7,2,4,2,3,19941995,5,15
1994020439,"1995-04-04T19:30:00","4/4/1995",439,1,7,2,1,1,4,19941995,1,14
1994020440,"1995-04-04T21:30:00","4/4/1995",440,1,7,2,3,20,3,19941995,2,16
1994020441,"1995-04-04T22:30:00","4/4/1995",441,1,7,2,2,23,4,19941995,2,25
1994020442,"1995-04-05T19:30:00","4/5/1995",442,1,7,2,4,5,3,19941995,8,34
1994020443,"1995-04-05T19:30:00","4/5/1995",443,1,7,2,0,9,3,19941995,2,1
1994020444,"1995-04-05T19:30:00","4/5/1995",444,1,7,2,6,8,3,19941995,5,32
1994020445,"1995-04-05T19:30:00","4/5/1995",445,1,7,2,0,13,3,19941995,5,3
1994020446,"1995-04-07T19:30:00","4/7/1995",446,1,7,2,2,10,3,19941995,4,17
1994020447,"1995-04-05T20:30:00","4/5/1995",447,1,7,2,4,33,3,19941995,1,16
1994020448,"1995-04-05T23:00:00","4/5/1995",448,1,7,2,4,24,4,19941995,3,22
1994020449,"1995-04-06T19:30:00","4/6/1995",449,1,7,2,1,6,4,19941995,1,7
1994020450,"1995-04-06T19:30:00","4/6/1995",450,1,7,2,3,32,3,19941995,2,8
1994020451,"1995-04-06T19:30:00","4/6/1995",451,1,7,2,5,4,3,19941995,4,14
1994020452,"1995-04-06T22:30:00","4/6/1995",452,1,7,2,3,26,3,19941995,2,25
1994020453,"1995-04-07T19:30:00","4/7/1995",453,1,7,2,3,3,3,19941995,4,2
1994020454,"1995-04-05T19:30:00","4/5/1995",454,1,7,2,4,10,3,19941995,6,19
1994020455,"1995-04-07T20:30:00","4/7/1995",455,1,7,2,7,33,3,19941995,4,23
1994020456,"1995-04-07T21:30:00","4/7/1995",456,1,7,2,7,20,3,19941995,4,26
1994020457,"1995-04-07T22:30:00","4/7/1995",457,1,7,2,5,28,3,19941995,0,22
1994020458,"1995-04-07T23:00:00","4/7/1995",458,1,7,2,0,24,3,19941995,2,25
1994020459,"1995-04-08T13:30:00","4/8/1995",459,1,7,2,5,6,3,19941995,1,14
1994020460,"1995-04-08T13:30:00","4/8/1995",460,1,7,2,4,34,3,19941995,2,7
1994020461,"1995-04-08T19:30:00","4/8/1995",461,1,7,2,2,9,4,19941995,2,32
1994020462,"1995-04-08T19:30:00","4/8/1995",462,1,7,2,2,8,3,19941995,1,5
1994020463,"1995-04-08T19:00:00","4/8/1995",463,1,7,2,2,2,4,19941995,2,13
1994020464,"1995-04-08T19:30:00","4/8/1995",464,1,7,2,1,15,3,19941995,3,4
1994020465,"1995-04-08T19:30:00","4/8/1995",465,1,7,2,4,10,3,19941995,3,33
1994020466,"1995-04-08T22:30:00","4/8/1995",466,1,7,2,2,20,3,19941995,4,23
1994020467,"1995-04-09T19:00:00","4/9/1995",467,1,7,2,0,34,3,19941995,3,14
1994020468,"1995-04-09T15:30:00","4/9/1995",468,1,7,2,5,7,3,19941995,6,6
1994020469,"1995-04-09T15:30:00","4/9/1995",469,1,7,2,2,1,3,19941995,0,3
1994020470,"1995-04-09T15:30:00","4/9/1995",470,1,7,2,1,16,3,19941995,4,17
1994020471,"1995-04-09T15:30:00","4/9/1995",471,1,7,2,2,19,3,19941995,3,25
1994020472,"1995-04-09T20:00:00","4/9/1995",472,1,7,2,2,22,3,19941995,5,28
1994020473,"1995-04-09T18:30:00","4/9/1995",473,1,7,2,5,24,3,19941995,1,26
1994020474,"1995-04-10T19:30:00","4/10/1995",474,1,7,2,3,9,3,19941995,4,5
1994020475,"1995-04-10T19:30:00","4/10/1995",475,1,7,2,2,8,3,19941995,1,1
1994020476,"1995-04-10T21:30:00","4/10/1995",476,1,7,2,8,20,3,19941995,3,28
1994020477,"1995-04-11T19:30:00","4/11/1995",477,1,7,2,3,5,3,19941995,1,15
1994020478,"1995-04-11T19:30:00","4/11/1995",478,1,7,2,5,14,3,19941995,2,2
1994020479,"1995-04-11T20:30:00","4/11/1995",479,1,7,2,7,19,3,19941995,5,33
1994020480,"1995-04-11T20:30:00","4/11/1995",480,1,7,2,1,25,3,19941995,4,17
1994020481,"1995-04-11T22:30:00","4/11/1995",481,1,7,2,5,23,3,19941995,0,24
1994020482,"1995-04-12T19:30:00","4/12/1995",482,1,7,2,0,6,3,19941995,4,32
1994020483,"1995-04-12T19:00:00","4/12/1995",483,1,7,2,4,34,3,19941995,2,9
1994020484,"1995-04-12T19:30:00","4/12/1995",484,1,7,2,3,3,3,19941995,1,7
1994020485,"1995-04-12T19:30:00","4/12/1995",485,1,7,2,3,4,3,19941995,2,8
1994020486,"1995-04-12T19:30:00","4/12/1995",486,1,7,2,1,15,3,19941995,2,1
1994020487,"1995-04-12T19:30:00","4/12/1995",487,1,7,2,1,13,3,19941995,3,2
1994020488,"1995-04-12T20:30:00","4/12/1995",488,1,7,2,2,16,3,19941995,3,28
1994020489,"1995-04-12T22:30:00","4/12/1995",489,1,7,2,1,26,3,19941995,4,20
1994020490,"1995-04-13T19:30:00","4/13/1995",490,1,7,2,3,17,3,19941995,0,28
1994020491,"1995-04-13T20:30:00","4/13/1995",491,1,7,2,5,33,3,19941995,2,19
1994020492,"1995-04-13T22:30:00","4/13/1995",492,1,7,2,4,23,3,19941995,6,22
1994020493,"1995-04-13T22:30:00","4/13/1995",493,1,7,2,4,24,3,19941995,2,20
1994020494,"1995-04-14T19:00:00","4/14/1995",494,1,7,2,4,34,4,19941995,3,8
1994020495,"1995-04-14T19:30:00","4/14/1995",495,1,7,2,5,32,3,19941995,2,7
1994020496,"1995-04-14T19:30:00","4/14/1995",496,1,7,2,5,3,3,19941995,3,6
1994020497,"1995-04-14T19:30:00","4/14/1995",497,1,7,2,6,1,3,19941995,3,2
1994020498,"1995-04-14T19:30:00","4/14/1995",498,1,7,2,3,4,3,19941995,2,14
1994020499,"1995-04-14T20:00:00","4/14/1995",499,1,7,2,3,15,3,19941995,0,13
1994020500,"1995-04-14T19:30:00","4/14/1995",500,1,7,2,2,10,3,19941995,1,25
1994020501,"1995-04-14T20:30:00","4/14/1995",501,1,7,2,1,16,3,19941995,3,17
1994020502,"1995-04-15T13:30:00","4/15/1995",502,1,7,2,5,5,3,19941995,2,9
1994020503,"1995-04-15T19:30:00","4/15/1995",503,1,7,2,2,8,3,19941995,3,6
1994020504,"1995-04-15T19:30:00","4/15/1995",504,1,7,2,5,33,3,19941995,1,10
1994020505,"1995-04-15T22:30:00","4/15/1995",505,1,7,2,2,22,3,19941995,4,20
1994020506,"1995-04-15T22:30:00","4/15/1995",506,1,7,2,1,24,3,19941995,3,23
1994020507,"1995-04-16T19:00:00","4/16/1995",507,1,7,2,2,7,3,19941995,1,9
1994020508,"1995-04-16T19:30:00","4/16/1995",508,1,7,2,4,32,3,19941995,2,15
1994020509,"1995-04-16T15:30:00","4/16/1995",509,1,7,2,2,2,3,19941995,3,3
1994020510,"1995-04-16T19:30:00","4/16/1995",510,1,7,2,3,1,3,19941995,2,34
1994020511,"1995-04-16T15:30:00","4/16/1995",511,1,7,2,4,4,4,19941995,3,5
1994020512,"1995-04-16T15:30:00","4/16/1995",512,1,7,2,4,13,3,19941995,1,14
1994020513,"1995-04-16T15:30:00","4/16/1995",513,1,7,2,6,19,3,19941995,5,17
1994020514,"1995-04-16T15:30:00","4/16/1995",514,1,7,2,2,25,3,19941995,0,16
1994020515,"1995-04-16T18:30:00","4/16/1995",515,1,7,2,2,28,3,19941995,0,26
1994020516,"1995-04-17T19:30:00","4/17/1995",516,1,7,2,5,8,3,19941995,2,15
1994020517,"1995-04-17T20:30:00","4/17/1995",517,1,7,2,1,16,3,19941995,3,10
1994020518,"1995-04-17T20:30:00","4/17/1995",518,1,7,2,2,25,4,19941995,2,23
1994020519,"1995-04-17T20:30:00","4/17/1995",519,1,7,2,5,33,3,19941995,6,22
1994020520,"1995-04-17T21:30:00","4/17/1995",520,1,7,2,5,20,3,19941995,2,26
1994020521,"1995-04-17T22:30:00","4/17/1995",521,1,7,2,3,24,3,19941995,0,28
1994020522,"1995-04-18T19:30:00","4/18/1995",522,1,7,2,6,5,3,19941995,5,3
1994020523,"1995-04-18T19:30:00","4/18/1995",523,1,7,2,1,7,3,19941995,2,34
1994020524,"1995-04-18T19:30:00","4/18/1995",524,1,7,2,5,2,3,19941995,2,32
1994020525,"1995-04-18T19:30:00","4/18/1995",525,1,7,2,3,14,3,19941995,2,1
1994020526,"1995-04-18T19:30:00","4/18/1995",526,1,7,2,1,13,3,19941995,3,4
1994020527,"1995-04-18T20:30:00","4/18/1995",527,1,7,2,4,19,3,19941995,1,23
1994020528,"1995-04-19T19:30:00","4/19/1995",528,1,7,2,4,6,3,19941995,1,7
1994020529,"1995-04-19T19:30:00","4/19/1995",529,1,7,2,4,8,3,19941995,1,9
1994020530,"1995-04-19T19:30:00","4/19/1995",530,1,7,2,3,10,3,19941995,2,24
1994020531,"1995-04-19T19:30:00","4/19/1995",531,1,7,2,5,17,4,19941995,5,33
1994020532,"1995-04-19T20:30:00","4/19/1995",532,1,7,2,2,16,4,19941995,2,19
1994020533,"1995-04-19T20:30:00","4/19/1995",533,1,7,2,5,25,4,19941995,5,28
1994020534,"1995-04-19T21:30:00","4/19/1995",534,1,7,2,2,22,3,19941995,0,26
1994020535,"1995-04-20T19:30:00","4/20/1995",535,1,7,2,5,9,3,19941995,6,6
1994020536,"1995-04-20T19:30:00","4/20/1995",536,1,7,2,3,3,3,19941995,2,34
1994020537,"1995-04-20T19:30:00","4/20/1995",537,1,7,2,2,4,3,19941995,1,2
1994020538,"1995-04-20T19:30:00","4/20/1995",538,1,7,2,5,14,3,19941995,2,32
1994020539,"1995-04-20T19:30:00","4/20/1995",539,1,7,2,1,13,3,19941995,0,1
1994020540,"1995-04-20T22:30:00","4/20/1995",540,1,7,2,2,23,4,19941995,2,20
1994020541,"1995-04-21T20:00:00","4/21/1995",541,1,7,2,6,15,3,19941995,3,34
1994020542,"1995-04-21T19:30:00","4/21/1995",542,1,7,2,6,17,3,19941995,5,24
1994020543,"1995-04-21T20:30:00","4/21/1995",543,1,7,2,1,16,3,19941995,2,33
1994020544,"1995-04-21T20:30:00","4/21/1995",544,1,7,2,3,19,3,19941995,1,10
1994020545,"1995-04-21T22:30:00","4/21/1995",545,1,7,2,3,26,4,19941995,3,22
1994020546,"1995-04-22T19:30:00","4/22/1995",546,1,7,2,1,5,3,19941995,2,15
1994020547,"1995-04-22T19:30:00","4/22/1995",547,1,7,2,3,8,3,19941995,1,14
1994020548,"1995-04-22T13:00:00","4/22/1995",548,1,7,2,2,2,3,19941995,3,9
1994020549,"1995-04-22T13:00:00","4/22/1995",549,1,7,2,3,1,4,19941995,4,4
1994020550,"1995-04-22T19:30:00","4/22/1995",550,1,7,2,4,13,3,19941995,2,32
1994020551,"1995-04-22T19:30:00","4/22/1995",551,1,7,2,6,25,3,19941995,4,10
1994020552,"1995-04-22T22:30:00","4/22/1995",552,1,7,2,6,23,3,19941995,1,22
1994020553,"1995-04-23T15:30:00","4/23/1995",553,1,7,2,5,6,3,19941995,4,3
1994020554,"1995-04-23T19:00:00","4/23/1995",554,1,7,2,2,34,3,19941995,4,5
1994020555,"1995-04-23T15:30:00","4/23/1995",555,1,7,2,4,7,3,19941995,2,4
1994020556,"1995-04-23T15:30:00","4/23/1995",556,1,7,2,2,19,4,19941995,2,16
1994020557,"1995-04-23T20:00:00","4/23/1995",557,1,7,2,5,25,3,19941995,2,33
1994020558,"1995-04-23T15:30:00","4/23/1995",558,1,7,2,1,28,3,19941995,5,17
1994020559,"1995-04-23T18:30:00","4/23/1995",559,1,7,2,2,26,4,19941995,2,24
1994020560,"1995-04-24T19:30:00","4/24/1995",560,1,7,2,1,9,3,19941995,5,13
1994020561,"1995-04-24T19:30:00","4/24/1995",561,1,7,2,3,8,3,19941995,4,34
1994020562,"1995-04-24T19:30:00","4/24/1995",562,1,7,2,5,2,3,19941995,3,6
1994020563,"1995-04-24T19:30:00","4/24/1995",563,1,7,2,5,3,3,19941995,4,15
1994020564,"1995-04-24T19:30:00","4/24/1995",564,1,7,2,1,14,3,19941995,3,7
1994020565,"1995-04-24T23:00:00","4/24/1995",565,1,7,2,2,24,3,19941995,1,20
1994020566,"1995-04-25T20:30:00","4/25/1995",566,1,7,2,4,16,4,19941995,3,23
1994020567,"1995-04-25T20:30:00","4/25/1995",567,1,7,2,4,25,3,19941995,8,19
1994020568,"1995-04-25T20:30:00","4/25/1995",568,1,7,2,3,33,3,19941995,5,22
1994020569,"1995-04-25T22:30:00","4/25/1995",569,1,7,2,2,28,3,19941995,3,20
1994020570,"1995-04-25T22:30:00","4/25/1995",570,1,7,2,5,26,3,19941995,1,17
1994020571,"1995-04-26T19:30:00","4/26/1995",571,1,7,2,1,6,3,19941995,0,34
1994020572,"1995-04-26T19:30:00","4/26/1995",572,1,7,2,5,7,3,19941995,0,13
1994020573,"1995-04-26T19:30:00","4/26/1995",573,1,7,2,1,32,4,19941995,1,8
1994020574,"1995-04-26T19:30:00","4/26/1995",574,1,7,2,6,3,3,19941995,4,14
1994020575,"1995-04-26T19:30:00","4/26/1995",575,1,7,2,3,1,4,19941995,3,5
1994020576,"1995-04-26T19:30:00","4/26/1995",576,1,7,2,2,4,3,19941995,5,9
