"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2021020007,"2021-10-14T19:00:00","10/14/2021",7,1,7,2,5,7,3,20212022,1,8
2021020008,"2021-10-14T19:00:00","10/14/2021",8,1,7,2,3,9,3,20212022,2,10
2021020009,"2021-10-14T19:30:00","10/14/2021",9,1,7,2,6,17,4,20212022,7,14
2021020010,"2021-10-14T19:00:00","10/14/2021",10,1,7,2,5,13,4,20212022,4,5
2021020011,"2021-10-14T19:00:00","10/14/2021",11,1,7,2,2,3,4,20212022,3,25
2021020012,"2021-10-14T19:00:00","10/14/2021",12,1,7,2,6,12,3,20212022,3,2
2021020013,"2021-10-14T19:00:00","10/14/2021",13,1,7,2,8,29,3,20212022,2,53
2021020014,"2021-10-14T20:00:00","10/14/2021",14,1,7,2,3,18,3,20212022,4,55
2021020015,"2021-10-13T22:00:00","10/13/2021",15,1,7,2,4,24,3,20212022,1,52
2021020016,"2021-10-14T22:30:00","10/14/2021",16,1,7,2,6,26,3,20212022,2,54
2021020017,"2021-10-15T19:00:00","10/15/2021",17,1,7,2,4,1,4,20212022,3,16
2021020018,"2021-10-15T19:00:00","10/15/2021",18,1,7,2,4,4,5,20212022,5,23
2021020019,"2021-10-15T22:00:00","10/15/2021",19,1,7,2,1,24,3,20212022,2,30
2021020020,"2021-10-16T19:00:00","10/16/2021",20,1,7,2,3,6,3,20212022,1,25
2021020021,"2021-10-16T13:00:00","10/16/2021",21,1,7,2,2,7,5,20212022,1,53
2021020022,"2021-10-16T19:00:00","10/16/2021",22,1,7,2,3,10,3,20212022,1,9
2021020023,"2021-10-16T19:00:00","10/16/2021",23,1,7,2,1,8,3,20212022,3,3
2021020024,"2021-10-16T19:00:00","10/16/2021",24,1,7,2,3,17,3,20212022,1,23
2021020025,"2021-10-16T18:00:00","10/16/2021",25,1,7,2,5,13,3,20212022,1,2
2021020026,"2021-10-16T19:00:00","10/16/2021",26,1,7,2,5,5,3,20212022,2,16
2021020027,"2021-10-16T19:00:00","10/16/2021",27,1,7,2,1,15,4,20212022,2,14
2021020028,"2021-10-16T19:00:00","10/16/2021",28,1,7,2,2,29,4,20212022,1,55
2021020029,"2021-10-16T20:00:00","10/16/2021",29,1,7,2,2,18,3,20212022,3,12
2021020030,"2021-10-16T21:00:00","10/16/2021",30,1,7,2,3,21,3,20212022,5,19
2021020031,"2021-10-16T22:00:00","10/16/2021",31,1,7,2,5,22,3,20212022,2,20
2021020032,"2021-10-16T22:30:00","10/16/2021",32,1,7,2,2,26,3,20212022,3,30
2021020033,"2021-10-16T22:00:00","10/16/2021",33,1,7,2,4,28,3,20212022,3,52
2021020034,"2021-10-17T17:00:00","10/17/2021",34,1,7,2,3,9,3,20212022,2,25
2021020035,"2021-10-18T19:00:00","10/18/2021",35,1,7,2,1,10,4,20212022,2,3
2021020036,"2021-10-18T19:00:00","10/18/2021",36,1,7,2,6,4,3,20212022,1,55
2021020037,"2021-10-18T21:30:00","10/18/2021",37,1,7,2,2,20,4,20212022,3,24
2021020038,"2021-10-18T22:00:00","10/18/2021",38,1,7,2,4,53,3,20212022,7,19
2021020039,"2021-10-19T19:00:00","10/19/2021",39,1,7,2,5,7,3,20212022,2,23
2021020040,"2021-10-19T19:00:00","10/19/2021",40,1,7,2,0,8,3,20212022,5,28
2021020041,"2021-10-19T19:30:00","10/19/2021",41,1,7,2,4,17,3,20212022,1,29
2021020042,"2021-10-19T19:00:00","10/19/2021",42,1,7,2,1,14,3,20212022,4,13
2021020043,"2021-10-19T19:00:00","10/19/2021",43,1,7,2,4,1,3,20212022,2,55
2021020044,"2021-10-19T19:00:00","10/19/2021",44,1,7,2,1,5,5,20212022,2,25
2021020045,"2021-10-19T19:00:00","10/19/2021",45,1,7,2,6,15,3,20212022,3,21
2021020046,"2021-10-19T20:00:00","10/19/2021",46,1,7,2,1,16,3,20212022,4,2
2021020047,"2021-10-19T20:00:00","10/19/2021",47,1,7,2,2,18,3,20212022,1,26
2021020048,"2021-10-19T20:00:00","10/19/2021",48,1,7,2,6,30,4,20212022,5,52
2021020049,"2021-10-19T21:00:00","10/19/2021",49,1,7,2,6,22,3,20212022,5,24
2021020050,"2021-10-20T19:30:00","10/20/2021",50,1,7,2,6,4,3,20212022,3,6
2021020051,"2021-10-20T22:00:00","10/20/2021",51,1,7,2,1,54,3,20212022,3,19
2021020052,"2021-10-21T19:00:00","10/21/2021",52,1,7,2,1,8,3,20212022,4,12
2021020053,"2021-10-21T19:00:00","10/21/2021",53,1,7,2,1,9,3,20212022,2,28
2021020054,"2021-10-21T19:30:00","10/21/2021",54,1,7,2,0,17,3,20212022,3,20
2021020055,"2021-10-21T19:00:00","10/21/2021",55,1,7,2,4,13,3,20212022,1,21
2021020056,"2021-10-21T19:00:00","10/21/2021",56,1,7,2,1,1,3,20212022,4,15
2021020057,"2021-10-21T19:00:00","10/21/2021",57,1,7,2,3,29,4,20212022,2,2
2021020058,"2021-10-21T20:30:00","10/21/2021",58,1,7,2,1,16,3,20212022,4,23
2021020059,"2021-10-21T20:00:00","10/21/2021",59,1,7,2,1,18,3,20212022,3,3
2021020060,"2021-10-21T20:00:00","10/21/2021",60,1,7,2,5,52,3,20212022,1,24
2021020061,"2021-10-21T22:00:00","10/21/2021",61,1,7,2,1,53,3,20212022,5,22
2021020062,"2021-10-22T19:00:00","10/22/2021",62,1,7,2,1,7,3,20212022,4,6
2021020063,"2021-10-22T18:00:00","10/22/2021",63,1,7,2,3,10,3,20212022,5,28
2021020064,"2021-10-22T20:30:00","10/22/2021",64,1,7,2,3,25,4,20212022,2,26
2021020065,"2021-10-22T22:00:00","10/22/2021",65,1,7,2,3,54,3,20212022,5,22
2021020066,"2021-10-23T19:00:00","10/23/2021",66,1,7,2,6,8,3,20212022,1,17
2021020067,"2021-10-23T13:00:00","10/23/2021",67,1,7,2,2,9,3,20212022,3,3
2021020068,"2021-10-23T19:00:00","10/23/2021",68,1,7,2,3,14,5,20212022,4,21
2021020069,"2021-10-23T19:00:00","10/23/2021",69,1,7,2,2,1,4,20212022,1,7
2021020070,"2021-10-23T19:00:00","10/23/2021",70,1,7,2,2,4,3,20212022,4,13
2021020071,"2021-10-23T19:00:00","10/23/2021",71,1,7,2,7,5,3,20212022,1,10
2021020072,"2021-10-23T13:00:00","10/23/2021",72,1,7,2,3,15,4,20212022,4,20
2021020073,"2021-10-23T19:00:00","10/23/2021",73,1,7,2,1,29,3,20212022,5,12
2021020074,"2021-10-23T20:00:00","10/23/2021",74,1,7,2,7,19,3,20212022,3,26
2021020075,"2021-10-23T18:00:00","10/23/2021",75,1,7,2,4,30,4,20212022,3,24
2021020076,"2021-10-23T19:00:00","10/23/2021",76,1,7,2,6,52,3,20212022,4,18
2021020077,"2021-10-23T21:00:00","10/23/2021",77,1,7,2,0,53,3,20212022,3,2
2021020078,"2021-10-23T22:00:00","10/23/2021",78,1,7,2,2,55,3,20212022,4,23
2021020079,"2021-10-24T13:00:00","10/24/2021",79,1,7,2,4,6,3,20212022,3,28
2021020080,"2021-10-24T19:00:00","10/24/2021",80,1,7,2,3,16,3,20212022,6,17
2021020081,"2021-10-24T18:00:00","10/24/2021",81,1,7,2,2,30,3,20212022,5,18
2021020082,"2021-10-24T22:00:00","10/24/2021",82,1,7,2,0,54,3,20212022,2,2
2021020083,"2021-10-25T19:00:00","10/25/2021",83,1,7,2,5,7,3,20212022,1,14
2021020084,"2021-10-25T19:00:00","10/25/2021",84,1,7,2,5,9,3,20212022,7,15
2021020085,"2021-10-25T19:00:00","10/25/2021",85,1,7,2,5,13,3,20212022,3,53
2021020086,"2021-10-25T19:00:00","10/25/2021",86,1,7,2,1,3,3,20212022,5,20
2021020087,"2021-10-25T19:00:00","10/25/2021",87,1,7,2,4,12,3,20212022,1,10
2021020088,"2021-10-25T19:00:00","10/25/2021",88,1,7,2,4,29,3,20212022,1,25
2021020089,"2021-10-25T20:00:00","10/25/2021",89,1,7,2,3,19,3,20212022,0,26
2021020090,"2021-10-26T19:00:00","10/26/2021",90,1,7,2,3,1,3,20212022,5,20
2021020091,"2021-10-26T19:00:00","10/26/2021",91,1,7,2,1,5,3,20212022,5,14
2021020092,"2021-10-26T20:30:00","10/26/2021",92,1,7,2,3,18,3,20212022,1,28
2021020093,"2021-10-26T20:00:00","10/26/2021",93,1,7,2,1,21,3,20212022,3,54
2021020094,"2021-10-26T22:00:00","10/26/2021",94,1,7,2,2,23,3,20212022,3,30
2021020095,"2021-10-26T22:00:00","10/26/2021",95,1,7,2,3,24,3,20212022,4,52
2021020096,"2021-10-26T22:00:00","10/26/2021",96,1,7,2,5,55,3,20212022,1,8
2021020097,"2021-10-27T19:00:00","10/27/2021",97,1,7,2,4,13,3,20212022,1,6
2021020098,"2021-10-27T19:00:00","10/27/2021",98,1,7,2,2,15,4,20212022,3,17
2021020099,"2021-10-27T19:30:00","10/27/2021",99,1,7,2,2,16,4,20212022,3,10
2021020100,"2021-10-27T20:30:00","10/27/2021",100,1,7,2,2,25,4,20212022,3,54
2021020101,"2021-10-27T22:00:00","10/27/2021",101,1,7,2,3,22,3,20212022,5,4
2021020102,"2021-10-28T19:00:00","10/28/2021",102,1,7,2,5,14,3,20212022,1,53
2021020103,"2021-10-28T19:00:00","10/28/2021",103,1,7,2,0,5,3,20212022,4,20
2021020104,"2021-10-28T19:00:00","10/28/2021",104,1,7,2,3,12,3,20212022,0,6
2021020105,"2021-10-28T20:00:00","10/28/2021",105,1,7,2,3,19,3,20212022,4,21
2021020106,"2021-10-28T22:00:00","10/28/2021",106,1,7,2,1,23,3,20212022,2,4
2021020107,"2021-10-28T22:00:00","10/28/2021",107,1,7,2,3,24,4,20212022,4,7
2021020108,"2021-10-28T22:30:00","10/28/2021",108,1,7,2,2,26,3,20212022,3,52
2021020109,"2021-10-28T22:30:00","10/28/2021",109,1,7,2,0,28,3,20212022,4,8
2021020110,"2021-10-28T22:00:00","10/28/2021",110,1,7,2,4,55,3,20212022,1,30
2021020111,"2021-10-29T19:00:00","10/29/2021",111,1,7,2,2,17,4,20212022,3,13
2021020112,"2021-10-29T19:00:00","10/29/2021",112,1,7,2,4,3,3,20212022,0,29
2021020113,"2021-10-29T19:00:00","10/29/2021",113,1,7,2,2,15,3,20212022,0,53
2021020114,"2021-10-29T19:00:00","10/29/2021",114,1,7,2,6,12,3,20212022,3,16
2021020115,"2021-10-29T20:30:00","10/29/2021",115,1,7,2,1,25,3,20212022,4,9
2021020116,"2021-10-29T20:00:00","10/29/2021",116,1,7,2,5,54,5,20212022,4,24
2021020117,"2021-10-30T19:00:00","10/30/2021",117,1,7,2,3,6,5,20212022,2,13
2021020118,"2021-10-30T19:00:00","10/30/2021",118,1,7,2,5,10,3,20212022,4,17
2021020119,"2021-10-30T19:00:00","10/30/2021",119,1,7,2,2,5,3,20212022,4,1
2021020120,"2021-10-30T20:00:00","10/30/2021",120,1,7,2,1,19,3,20212022,0,16
2021020121,"2021-10-30T13:30:00","10/30/2021",121,1,7,2,3,18,5,20212022,2,2
2021020122,"2021-10-30T21:00:00","10/30/2021",122,1,7,2,4,21,3,20212022,1,30
2021020123,"2021-10-30T22:00:00","10/30/2021",123,1,7,2,4,20,3,20212022,0,4
2021020124,"2021-10-30T22:00:00","10/30/2021",124,1,7,2,1,23,3,20212022,2,22
2021020125,"2021-10-30T16:00:00","10/30/2021",125,1,7,2,5,26,3,20212022,2,8
2021020126,"2021-10-30T19:00:00","10/30/2021",126,1,7,2,2,28,4,20212022,1,52
2021020127,"2021-10-31T17:00:00","10/31/2021",127,1,7,2,3,1,5,20212022,4,29
2021020128,"2021-10-31T13:00:00","10/31/2021",128,1,7,2,2,12,3,20212022,1,53
2021020129,"2021-10-31T16:00:00","10/31/2021",129,1,7,2,4,24,3,20212022,2,8
2021020130,"2021-10-31T16:00:00","10/31/2021",130,1,7,2,3,26,3,20212022,2,7
2021020131,"2021-10-31T21:00:00","10/31/2021",131,1,7,2,1,55,3,20212022,3,3
2021020132,"2021-11-01T19:00:00","11/1/2021",132,1,7,2,3,14,3,20212022,2,15
2021020133,"2021-11-01T20:00:00","11/1/2021",133,1,7,2,5,16,3,20212022,1,9
2021020134,"2021-11-01T21:30:00","11/1/2021",134,1,7,2,5,22,3,20212022,2,55
2021020135,"2021-11-02T19:00:00","11/2/2021",135,1,7,2,4,10,3,20212022,0,54
2021020136,"2021-11-02T19:00:00","11/2/2021",136,1,7,2,3,8,3,20212022,0,17
2021020137,"2021-11-02T19:00:00","11/2/2021",137,1,7,2,3,4,3,20212022,0,53
2021020138,"2021-11-02T20:00:00","11/2/2021",138,1,7,2,5,30,4,20212022,4,9
2021020139,"2021-11-02T20:00:00","11/2/2021",139,1,7,2,4,52,5,20212022,3,25
2021020140,"2021-11-02T21:00:00","11/2/2021",140,1,7,2,2,20,4,20212022,3,18
2021020141,"2021-11-02T22:00:00","11/2/2021",141,1,7,2,3,23,4,20212022,2,3
2021020142,"2021-11-02T22:00:00","11/2/2021",142,1,7,2,4,24,3,20212022,0,1
2021020143,"2021-11-02T22:30:00","11/2/2021",143,1,7,2,5,28,3,20212022,3,7
2021020144,"2021-11-03T20:30:00","11/3/2021",144,1,7,2,3,16,3,20212022,4,12
2021020145,"2021-11-03T21:00:00","11/3/2021",145,1,7,2,4,21,4,20212022,5,29
2021020146,"2021-11-03T20:30:00","11/3/2021",146,1,7,2,5,22,3,20212022,2,18
2021020147,"2021-11-03T22:00:00","11/3/2021",147,1,7,2,3,26,5,20212022,2,19
2021020148,"2021-11-04T19:00:00","11/4/2021",148,1,7,2,5,6,3,20212022,1,17
2021020149,"2021-11-04T19:00:00","11/4/2021",149,1,7,2,2,10,4,20212022,1,14
2021020150,"2021-11-04T19:00:00","11/4/2021",150,1,7,2,2,8,3,20212022,6,2
2021020151,"2021-11-04T19:00:00","11/4/2021",151,1,7,2,1,9,3,20212022,5,54
2021020152,"2021-11-04T19:00:00","11/4/2021",152,1,7,2,5,13,4,20212022,4,15
2021020153,"2021-11-04T19:00:00","11/4/2021",153,1,7,2,3,5,4,20212022,2,4
2021020154,"2021-11-04T21:00:00","11/4/2021",154,1,7,2,3,20,4,20212022,4,25
2021020155,"2021-11-04T22:30:00","11/4/2021",155,1,7,2,3,28,3,20212022,5,19
2021020156,"2021-11-04T22:00:00","11/4/2021",156,1,7,2,5,55,3,20212022,2,7
2021020157,"2021-11-05T20:00:00","11/5/2021",157,1,7,2,5,52,3,20212022,1,16
2021020158,"2021-11-05T21:30:00","11/5/2021",158,1,7,2,6,22,4,20212022,5,3
2021020159,"2021-11-05T22:00:00","11/5/2021",159,1,7,2,2,23,3,20212022,3,18
2021020160,"2021-11-05T22:00:00","11/5/2021",160,1,7,2,3,24,3,20212022,1,53
2021020161,"2021-11-05T22:30:00","11/5/2021",161,1,7,2,3,26,4,20212022,2,1
2021020162,"2021-11-06T19:00:00","11/6/2021",162,1,7,2,3,7,4,20212022,4,17
2021020163,"2021-11-06T19:00:00","11/6/2021",163,1,7,2,5,10,3,20212022,2,6
2021020164,"2021-11-06T19:00:00","11/6/2021",164,1,7,2,2,8,3,20212022,5,54
2021020165,"2021-11-06T14:00:00","11/6/2021",165,1,7,2,3,9,3,20212022,5,14
2021020166,"2021-11-06T18:00:00","11/6/2021",166,1,7,2,5,13,3,20212022,2,12
2021020167,"2021-11-06T19:00:00","11/6/2021",167,1,7,2,4,5,5,20212022,5,30
2021020168,"2021-11-06T19:00:00","11/6/2021",168,1,7,2,1,15,3,20212022,2,4
2021020169,"2021-11-06T19:00:00","11/6/2021",169,1,7,2,4,29,3,20212022,2,21
2021020170,"2021-11-06T19:00:00","11/6/2021",170,1,7,2,0,52,3,20212022,2,2
2021020171,"2021-11-06T22:00:00","11/6/2021",171,1,7,2,6,20,3,20212022,0,3
2021020172,"2021-11-06T22:00:00","11/6/2021",172,1,7,2,5,53,3,20212022,4,55
2021020173,"2021-11-06T22:30:00","11/6/2021",173,1,7,2,2,28,5,20212022,3,1
2021020174,"2021-11-07T18:00:00","11/7/2021",174,1,7,2,5,17,3,20212022,2,54
2021020175,"2021-11-07T19:00:00","11/7/2021",175,1,7,2,2,16,4,20212022,1,18
2021020176,"2021-11-07T20:00:00","11/7/2021",176,1,7,2,5,30,3,20212022,2,2
2021020177,"2021-11-07T22:00:00","11/7/2021",177,1,7,2,6,23,3,20212022,3,25
2021020178,"2021-11-07T20:00:00","11/7/2021",178,1,7,2,4,24,3,20212022,1,19
2021020179,"2021-11-08T19:30:00","11/8/2021",179,1,7,2,1,10,3,20212022,5,26
2021020180,"2021-11-08T19:00:00","11/8/2021",180,1,7,2,4,3,3,20212022,3,13
2021020181,"2021-11-08T19:00:00","11/8/2021",181,1,7,2,5,15,3,20212022,3,7
2021020182,"2021-11-09T19:00:00","11/9/2021",182,1,7,2,3,6,3,20212022,2,9
2021020183,"2021-11-09T19:00:00","11/9/2021",183,1,7,2,2,8,4,20212022,3,26
2021020184,"2021-11-09T19:30:00","11/9/2021",184,1,7,2,4,17,3,20212022,2,22
