"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1971020060,"1971-10-27T19:30:00","10/27/1971",60,1,7,2,7,3,3,19711972,4,17
1971020061,"1971-10-27T23:00:00","10/27/1971",61,1,7,2,2,26,3,19711972,3,7
1971020062,"1971-10-27T19:30:00","10/27/1971",62,1,7,2,4,5,3,19711972,6,56
1971020063,"1971-10-27T21:00:00","10/27/1971",63,1,7,2,1,19,3,19711972,2,31
1971020064,"1971-10-28T19:30:00","10/28/1971",64,1,7,2,0,6,3,19711972,2,56
1971020065,"1971-10-28T20:00:00","10/28/1971",65,1,7,2,3,4,3,19711972,2,23
1971020066,"1971-10-28T21:00:00","10/28/1971",66,1,7,2,2,31,3,19711972,0,5
1971020067,"1971-10-30T20:00:00","10/30/1971",67,1,7,2,3,8,3,19711972,0,17
1971020068,"1971-10-30T20:00:00","10/30/1971",68,1,7,2,1,10,3,19711972,1,31
1971020069,"1971-10-30T20:00:00","10/30/1971",69,1,7,2,1,5,3,19711972,1,3
1971020070,"1971-10-30T20:00:00","10/30/1971",70,1,7,2,4,23,3,19711972,4,7
1971020071,"1971-10-30T23:00:00","10/30/1971",71,1,7,2,1,26,3,19711972,5,16
1971020072,"1971-10-30T21:00:00","10/30/1971",72,1,7,2,4,19,3,19711972,4,4
1971020073,"1971-10-31T19:00:00","10/31/1971",73,1,7,2,5,4,3,19711972,3,8
1971020074,"1971-10-31T19:00:00","10/31/1971",74,1,7,2,3,3,3,19711972,3,10
1971020075,"1971-10-31T19:30:00","10/31/1971",75,1,7,2,5,6,3,19711972,2,31
1971020076,"1971-10-31T19:00:00","10/31/1971",76,1,7,2,3,17,3,19711972,1,5
1971020077,"1971-10-31T22:00:00","10/31/1971",77,1,7,2,2,56,3,19711972,2,7
1971020078,"1971-10-31T17:00:00","10/31/1971",78,1,7,2,6,23,3,19711972,2,16
1971020079,"1971-11-03T20:00:00","11/3/1971",79,1,7,2,5,8,3,19711972,1,19
1971020080,"1971-11-03T21:00:00","11/3/1971",80,1,7,2,2,31,3,19711972,1,10
1971020081,"1971-11-03T23:00:00","11/3/1971",81,1,7,2,1,26,3,19711972,7,3
1971020082,"1971-11-03T20:30:00","11/3/1971",82,1,7,2,3,16,3,19711972,0,4
1971020083,"1971-11-03T23:00:00","11/3/1971",83,1,7,2,5,56,3,19711972,3,5
1971020084,"1971-11-04T19:30:00","11/4/1971",84,1,7,2,6,6,3,19711972,1,19
1971020085,"1971-11-04T19:30:00","11/4/1971",85,1,7,2,4,17,3,19711972,4,7
1971020086,"1971-11-05T23:00:00","11/5/1971",86,1,7,2,1,56,3,19711972,8,3
1971020087,"1971-11-05T20:00:00","11/5/1971",87,1,7,2,5,7,3,19711972,2,4
1971020088,"1971-11-05T23:00:00","11/5/1971",88,1,7,2,4,23,3,19711972,2,5
1971020089,"1971-11-06T20:00:00","11/6/1971",89,1,7,2,2,8,3,19711972,1,16
1971020090,"1971-11-06T23:00:00","11/6/1971",90,1,7,2,2,26,3,19711972,3,10
1971020091,"1971-11-06T20:00:00","11/6/1971",91,1,7,2,1,23,3,19711972,3,3
1971020092,"1971-11-06T14:00:00","11/6/1971",92,1,7,2,1,17,3,19711972,2,6
1971020093,"1971-11-06T21:00:00","11/6/1971",93,1,7,2,5,31,3,19711972,1,19
1971020094,"1971-11-07T19:30:00","11/7/1971",94,1,7,2,2,6,3,19711972,3,8
1971020095,"1971-11-07T22:00:00","11/7/1971",95,1,7,2,8,56,3,19711972,1,10
1971020096,"1971-11-07T19:00:00","11/7/1971",96,1,7,2,3,7,3,19711972,3,17
1971020097,"1971-11-07T20:30:00","11/7/1971",97,1,7,2,4,16,3,19711972,1,5
1971020098,"1971-11-07T19:00:00","11/7/1971",98,1,7,2,0,4,3,19711972,3,31
1971020099,"1971-11-09T21:00:00","11/9/1971",99,1,7,2,1,19,3,19711972,4,5
1971020100,"1971-11-10T20:00:00","11/10/1971",100,1,7,2,2,10,3,19711972,5,8
1971020101,"1971-11-10T19:30:00","11/10/1971",101,1,7,2,7,3,3,19711972,1,26
1971020102,"1971-11-10T20:30:00","11/10/1971",102,1,7,2,3,16,3,19711972,1,6
1971020103,"1971-11-10T21:00:00","11/10/1971",103,1,7,2,1,31,3,19711972,2,17
1971020104,"1971-11-10T19:30:00","11/10/1971",104,1,7,2,3,5,3,19711972,1,23
1971020105,"1971-11-11T19:30:00","11/11/1971",105,1,7,2,5,6,3,19711972,2,56
1971020106,"1971-11-11T20:00:00","11/11/1971",106,1,7,2,2,7,3,19711972,4,26
1971020107,"1971-11-11T20:00:00","11/11/1971",107,1,7,2,4,4,3,19711972,3,23
1971020108,"1971-11-13T21:00:00","11/13/1971",108,1,7,2,1,31,3,19711972,5,8
1971020109,"1971-11-13T20:00:00","11/13/1971",109,1,7,2,2,10,3,19711972,2,23
1971020110,"1971-11-13T13:30:00","11/13/1971",110,1,7,2,5,3,3,19711972,2,7
1971020111,"1971-11-13T13:30:00","11/13/1971",111,1,7,2,3,4,3,19711972,6,17
1971020112,"1971-11-13T20:00:00","11/13/1971",112,1,7,2,6,5,3,19711972,4,26
1971020113,"1971-11-13T21:00:00","11/13/1971",113,1,7,2,5,19,3,19711972,1,56
1971020114,"1971-11-14T19:00:00","11/14/1971",114,1,7,2,2,7,3,19711972,2,8
1971020115,"1971-11-14T19:00:00","11/14/1971",115,1,7,2,3,4,3,19711972,3,10
1971020116,"1971-11-14T19:00:00","11/14/1971",116,1,7,2,6,3,3,19711972,1,23
1971020117,"1971-11-14T19:30:00","11/14/1971",117,1,7,2,11,6,3,19711972,2,26
1971020118,"1971-11-14T20:30:00","11/14/1971",118,1,7,2,4,16,3,19711972,1,56
1971020119,"1971-11-16T20:00:00","11/16/1971",119,1,7,2,7,8,3,19711972,2,56
1971020120,"1971-11-16T21:00:00","11/16/1971",120,1,7,2,2,19,3,19711972,2,17
1971020121,"1971-11-16T19:30:00","11/16/1971",121,1,7,2,1,5,3,19711972,5,31
1971020122,"1971-11-17T20:00:00","11/17/1971",122,1,7,2,5,10,3,19711972,1,26
1971020123,"1971-11-17T20:30:00","11/17/1971",123,1,7,2,3,16,3,19711972,0,23
1971020124,"1971-11-18T20:00:00","11/18/1971",124,1,7,2,2,8,3,19711972,2,19
1971020125,"1971-11-18T19:30:00","11/18/1971",125,1,7,2,5,6,3,19711972,0,23
1971020126,"1971-11-18T20:00:00","11/18/1971",126,1,7,2,5,7,3,19711972,7,56
1971020127,"1971-11-18T20:00:00","11/18/1971",127,1,7,2,2,4,3,19711972,0,26
1971020128,"1971-11-18T21:00:00","11/18/1971",128,1,7,2,4,31,3,19711972,3,5
1971020129,"1971-11-20T20:00:00","11/20/1971",129,1,7,2,2,8,3,19711972,2,4
1971020130,"1971-11-20T20:00:00","11/20/1971",130,1,7,2,5,10,3,19711972,1,56
1971020131,"1971-11-20T21:00:00","11/20/1971",131,1,7,2,4,31,3,19711972,1,3
1971020132,"1971-11-20T19:30:00","11/20/1971",132,1,7,2,2,6,3,19711972,1,16
1971020133,"1971-11-20T23:00:00","11/20/1971",133,1,7,2,3,26,3,19711972,1,17
1971020134,"1971-11-20T20:00:00","11/20/1971",134,1,7,2,2,5,3,19711972,4,19
1971020135,"1971-11-21T19:00:00","11/21/1971",135,1,7,2,3,7,3,19711972,4,10
1971020136,"1971-11-21T19:00:00","11/21/1971",136,1,7,2,12,3,3,19711972,1,56
1971020137,"1971-11-21T19:30:00","11/21/1971",137,1,7,2,6,6,3,19711972,2,19
1971020138,"1971-11-21T17:00:00","11/21/1971",138,1,7,2,2,23,3,19711972,2,17
1971020139,"1971-11-21T20:30:00","11/21/1971",139,1,7,2,7,16,3,19711972,3,5
1971020140,"1971-11-21T19:00:00","11/21/1971",140,1,7,2,1,4,3,19711972,1,31
1971020141,"1971-11-23T23:00:00","11/23/1971",141,1,7,2,1,23,3,19711972,2,31
1971020142,"1971-11-23T21:00:00","11/23/1971",142,1,7,2,3,19,3,19711972,1,26
1971020143,"1971-11-24T20:30:00","11/24/1971",143,1,7,2,3,16,3,19711972,3,8
1971020144,"1971-11-24T19:30:00","11/24/1971",144,1,7,2,1,5,3,19711972,2,10
1971020145,"1971-11-24T19:30:00","11/24/1971",145,1,7,2,8,3,3,19711972,3,19
1971020146,"1971-11-24T20:00:00","11/24/1971",146,1,7,2,1,4,3,19711972,2,6
1971020147,"1971-11-24T23:00:00","11/24/1971",147,1,7,2,6,56,3,19711972,1,17
1971020148,"1971-11-24T23:00:00","11/24/1971",148,1,7,2,5,26,3,19711972,3,7
1971020149,"1971-11-25T19:30:00","11/25/1971",149,1,7,2,4,6,3,19711972,2,4
1971020150,"1971-11-26T23:00:00","11/26/1971",150,1,7,2,1,56,3,19711972,2,31
1971020151,"1971-11-27T20:00:00","11/27/1971",151,1,7,2,3,8,3,19711972,1,5
1971020152,"1971-11-27T20:00:00","11/27/1971",152,1,7,2,3,10,3,19711972,3,16
1971020153,"1971-11-27T19:30:00","11/27/1971",153,1,7,2,3,17,3,19711972,1,3
1971020154,"1971-11-27T21:00:00","11/27/1971",154,1,7,2,6,19,3,19711972,6,6
1971020155,"1971-11-27T20:00:00","11/27/1971",155,1,7,2,5,23,3,19711972,2,7
1971020156,"1971-11-27T23:00:00","11/27/1971",156,1,7,2,1,26,3,19711972,3,31
1971020157,"1971-11-28T19:00:00","11/28/1971",157,1,7,2,4,17,3,19711972,2,8
1971020158,"1971-11-28T20:30:00","11/28/1971",158,1,7,2,4,16,3,19711972,1,10
1971020159,"1971-11-28T19:00:00","11/28/1971",159,1,7,2,2,4,3,19711972,4,3
1971020160,"1971-11-28T22:00:00","11/28/1971",160,1,7,2,5,56,3,19711972,3,7
1971020161,"1971-11-30T23:00:00","11/30/1971",161,1,7,2,4,23,3,19711972,2,16
1971020162,"1971-11-30T21:00:00","11/30/1971",162,1,7,2,5,19,3,19711972,2,56
1971020163,"1971-12-01T20:00:00","12/1/1971",163,1,7,2,5,8,3,19711972,3,26
1971020164,"1971-12-01T20:00:00","12/1/1971",164,1,7,2,4,10,3,19711972,2,19
1971020165,"1971-12-01T19:30:00","12/1/1971",165,1,7,2,7,3,3,19711972,2,7
1971020166,"1971-12-01T19:30:00","12/1/1971",166,1,7,2,4,5,3,19711972,2,17
1971020167,"1971-12-01T21:00:00","12/1/1971",167,1,7,2,4,31,3,19711972,1,56
1971020168,"1971-12-02T20:00:00","12/2/1971",168,1,7,2,1,4,3,19711972,1,17
1971020169,"1971-12-02T20:00:00","12/2/1971",169,1,7,2,2,7,3,19711972,0,26
1971020170,"1971-12-03T23:00:00","12/3/1971",170,1,7,2,2,56,3,19711972,1,16
1971020171,"1971-12-04T20:00:00","12/4/1971",171,1,7,2,7,8,3,19711972,0,23
1971020172,"1971-12-04T20:00:00","12/4/1971",172,1,7,2,3,10,3,19711972,5,6
1971020173,"1971-12-04T20:00:00","12/4/1971",173,1,7,2,4,5,3,19711972,2,3
1971020174,"1971-12-04T19:30:00","12/4/1971",174,1,7,2,5,17,3,19711972,1,26
1971020175,"1971-12-04T21:00:00","12/4/1971",175,1,7,2,5,19,3,19711972,1,7
1971020176,"1971-12-04T21:00:00","12/4/1971",176,1,7,2,3,31,3,19711972,1,4
1971020177,"1971-12-05T19:00:00","12/5/1971",177,1,7,2,6,3,3,19711972,3,23
1971020178,"1971-12-05T19:30:00","12/5/1971",178,1,7,2,5,6,3,19711972,3,5
1971020179,"1971-12-05T19:00:00","12/5/1971",179,1,7,2,1,17,3,19711972,2,19
1971020180,"1971-12-05T19:00:00","12/5/1971",180,1,7,2,3,7,3,19711972,1,31
1971020181,"1971-12-05T20:30:00","12/5/1971",181,1,7,2,7,16,3,19711972,0,26
1971020182,"1971-12-05T19:00:00","12/5/1971",182,1,7,2,3,4,3,19711972,0,56
1971020183,"1971-12-07T23:00:00","12/7/1971",183,1,7,2,2,23,3,19711972,1,19
1971020184,"1971-12-08T20:00:00","12/8/1971",184,1,7,2,4,8,3,19711972,2,17
1971020185,"1971-12-08T20:00:00","12/8/1971",185,1,7,2,3,10,3,19711972,1,31
1971020186,"1971-12-08T20:30:00","12/8/1971",186,1,7,2,2,16,3,19711972,2,3
1971020187,"1971-12-08T23:00:00","12/8/1971",187,1,7,2,3,26,3,19711972,5,6
1971020188,"1971-12-08T19:30:00","12/8/1971",188,1,7,2,1,5,3,19711972,1,56
1971020189,"1971-12-09T20:00:00","12/9/1971",189,1,7,2,0,4,3,19711972,5,3
1971020190,"1971-12-09T20:00:00","12/9/1971",190,1,7,2,1,7,3,19711972,3,16
1971020191,"1971-12-10T23:00:00","12/10/1971",191,1,7,2,4,56,3,19711972,4,19
1971020192,"1971-12-11T20:00:00","12/11/1971",192,1,7,2,4,8,3,19711972,3,31
1971020193,"1971-12-11T20:00:00","12/11/1971",193,1,7,2,1,10,3,19711972,3,16
1971020194,"1971-12-11T20:00:00","12/11/1971",194,1,7,2,2,23,3,19711972,6,6
1971020195,"1971-12-11T19:30:00","12/11/1971",195,1,7,2,6,17,3,19711972,3,4
1971020196,"1971-12-11T20:00:00","12/11/1971",196,1,7,2,3,5,3,19711972,3,7
1971020197,"1971-12-11T23:00:00","12/11/1971",197,1,7,2,4,26,3,19711972,1,19
1971020198,"1971-12-12T19:00:00","12/12/1971",198,1,7,2,4,4,3,19711972,1,8
1971020199,"1971-12-12T19:00:00","12/12/1971",199,1,7,2,2,7,3,19711972,4,10
1971020200,"1971-12-12T19:00:00","12/12/1971",200,1,7,2,6,3,3,19711972,1,5
1971020201,"1971-12-12T22:00:00","12/12/1971",201,1,7,2,4,56,3,19711972,2,6
1971020202,"1971-12-12T20:30:00","12/12/1971",202,1,7,2,5,16,3,19711972,3,31
1971020203,"1971-12-14T21:00:00","12/14/1971",203,1,7,2,2,19,3,19711972,4,10
1971020204,"1971-12-14T23:00:00","12/14/1971",204,1,7,2,3,23,3,19711972,4,17
1971020205,"1971-12-15T23:00:00","12/15/1971",205,1,7,2,1,26,3,19711972,3,8
1971020206,"1971-12-15T20:00:00","12/15/1971",206,1,7,2,3,10,3,19711972,2,5
1971020207,"1971-12-15T19:30:00","12/15/1971",207,1,7,2,6,3,3,19711972,2,4
1971020208,"1971-12-15T20:30:00","12/15/1971",208,1,7,2,2,16,3,19711972,1,7
1971020209,"1971-12-15T21:00:00","12/15/1971",209,1,7,2,4,31,3,19711972,1,19
1971020210,"1971-12-16T19:30:00","12/16/1971",210,1,7,2,8,6,3,19711972,1,3
1971020211,"1971-12-16T20:00:00","12/16/1971",211,1,7,2,5,4,3,19711972,0,7
1971020212,"1971-12-17T23:00:00","12/17/1971",212,1,7,2,2,23,3,19711972,6,8
1971020213,"1971-12-17T23:00:00","12/17/1971",213,1,7,2,3,56,3,19711972,3,17
1971020214,"1971-12-18T20:00:00","12/18/1971",214,1,7,2,8,10,3,19711972,1,7
1971020215,"1971-12-18T21:00:00","12/18/1971",215,1,7,2,2,19,3,19711972,5,3
1971020216,"1971-12-18T20:00:00","12/18/1971",216,1,7,2,3,5,3,19711972,4,6
1971020217,"1971-12-18T23:00:00","12/18/1971",217,1,7,2,4,26,3,19711972,2,17
1971020218,"1971-12-18T21:00:00","12/18/1971",218,1,7,2,1,31,3,19711972,4,16
1971020219,"1971-12-19T22:00:00","12/19/1971",219,1,7,2,3,56,3,19711972,3,8
1971020220,"1971-12-19T19:00:00","12/19/1971",220,1,7,2,0,4,3,19711972,4,10
1971020221,"1971-12-19T19:00:00","12/19/1971",221,1,7,2,1,3,3,19711972,1,31
1971020222,"1971-12-19T19:30:00","12/19/1971",222,1,7,2,2,6,3,19711972,2,5
1971020223,"1971-12-19T19:00:00","12/19/1971",223,1,7,2,5,7,3,19711972,1,23
1971020224,"1971-12-19T20:30:00","12/19/1971",224,1,7,2,2,16,3,19711972,0,19
1971020225,"1971-12-21T21:00:00","12/21/1971",225,1,7,2,3,31,3,19711972,2,26
1971020226,"1971-12-22T20:00:00","12/22/1971",226,1,7,2,4,8,3,19711972,2,10
1971020227,"1971-12-22T19:30:00","12/22/1971",227,1,7,2,4,3,3,19711972,2,5
1971020228,"1971-12-22T19:30:00","12/22/1971",228,1,7,2,3,17,3,19711972,0,23
1971020229,"1971-12-22T23:00:00","12/22/1971",229,1,7,2,1,56,3,19711972,4,16
1971020230,"1971-12-22T21:00:00","12/22/1971",230,1,7,2,1,19,3,19711972,2,26
1971020231,"1971-12-23T20:00:00","12/23/1971",231,1,7,2,4,7,3,19711972,4,6
1971020232,"1971-12-25T20:00:00","12/25/1971",232,1,7,2,4,5,3,19711972,2,8
1971020233,"1971-12-25T20:00:00","12/25/1971",233,1,7,2,5,10,3,19711972,3,17
1971020234,"1971-12-25T20:00:00","12/25/1971",234,1,7,2,1,31,3,19711972,2,3
1971020235,"1971-12-25T19:30:00","12/25/1971",235,1,7,2,5,6,3,19711972,1,4
1971020236,"1971-12-25T21:00:00","12/25/1971",236,1,7,2,4,19,3,19711972,4,7
1971020237,"1971-12-25T23:00:00","12/25/1971",237,1,7,2,1,26,3,19711972,3,56
1971020238,"1971-12-26T19:00:00","12/26/1971",238,1,7,2,5,3,3,19711972,1,8
1971020239,"1971-12-26T19:30:00","12/26/1971",239,1,7,2,3,6,3,19711972,1,10
1971020240,"1971-12-26T19:00:00","12/26/1971",240,1,7,2,5,17,3,19711972,1,31
1971020241,"1971-12-26T19:00:00","12/26/1971",241,1,7,2,6,7,3,19711972,3,19
1971020242,"1971-12-26T17:00:00","12/26/1971",242,1,7,2,6,23,3,19711972,2,56
1971020243,"1971-12-26T20:30:00","12/26/1971",243,1,7,2,6,16,3,19711972,3,26
1971020244,"1971-12-26T19:00:00","12/26/1971",244,1,7,2,6,4,3,19711972,1,5
1971020245,"1971-12-28T19:30:00","12/28/1971",245,1,7,2,2,5,3,19711972,4,10
1971020246,"1971-12-29T20:00:00","12/29/1971",246,1,7,2,3,8,3,19711972,2,56
1971020247,"1971-12-29T20:00:00","12/29/1971",247,1,7,2,3,10,3,19711972,6,19
1971020248,"1971-12-29T19:30:00","12/29/1971",248,1,7,2,5,3,3,19711972,1,4
1971020249,"1971-12-29T20:30:00","12/29/1971",249,1,7,2,1,16,3,19711972,5,6
1971020250,"1971-12-29T20:00:00","12/29/1971",250,1,7,2,3,7,3,19711972,7,17
1971020251,"1971-12-29T23:00:00","12/29/1971",251,1,7,2,3,26,3,19711972,1,23
1971020252,"1971-12-30T21:00:00","12/30/1971",252,1,7,2,2,31,3,19711972,2,6
1971020253,"1971-12-31T19:30:00","12/31/1971",253,1,7,2,6,17,3,19711972,3,56
1971020254,"1971-12-31T19:30:00","12/31/1971",254,1,7,2,3,5,3,19711972,3,7
1971020255,"1972-01-01T20:00:00","1/1/1972",255,1,7,2,5,10,3,19711972,2,8
1971020256,"1972-01-01T21:00:00","1/1/1972",256,1,7,2,4,19,3,19711972,4,4
1971020257,"1972-01-01T23:00:00","1/1/1972",257,1,7,2,2,26,3,19711972,3,31
1971020258,"1972-01-02T19:00:00","1/2/1972",258,1,7,2,6,17,3,19711972,4,8
1971020259,"1972-01-02T19:00:00","1/2/1972",259,1,7,2,1,3,3,19711972,4,6
1971020260,"1972-01-02T19:00:00","1/2/1972",260,1,7,2,4,7,3,19711972,4,56
1971020261,"1972-01-02T17:00:00","1/2/1972",261,1,7,2,3,23,3,19711972,6,26
1971020262,"1972-01-02T20:30:00","1/2/1972",262,1,7,2,6,16,3,19711972,2,4
1971020263,"1972-01-04T23:00:00","1/4/1972",263,1,7,2,4,26,3,19711972,1,56
1971020264,"1972-01-05T20:00:00","1/5/1972",264,1,7,2,6,8,3,19711972,4,23
1971020265,"1972-01-05T20:00:00","1/5/1972",265,1,7,2,0,10,3,19711972,2,6
1971020266,"1972-01-05T19:30:00","1/5/1972",266,1,7,2,9,3,3,19711972,1,19
1971020267,"1972-01-05T21:00:00","1/5/1972",267,1,7,2,4,31,3,19711972,2,17
1971020268,"1972-01-05T20:30:00","1/5/1972",268,1,7,2,3,16,3,19711972,3,5
1971020269,"1972-01-05T23:00:00","1/5/1972",269,1,7,2,6,56,3,19711972,2,26
1971020270,"1972-01-06T20:00:00","1/6/1972",270,1,7,2,2,7,3,19711972,5,6
1971020271,"1972-01-06T20:00:00","1/6/1972",271,1,7,2,2,4,3,19711972,3,19
1971020272,"1972-01-07T23:00:00","1/7/1972",272,1,7,2,4,56,3,19711972,4,17
1971020273,"1972-01-08T14:00:00","1/8/1972",273,1,7,2,10,8,3,19711972,2,26
1971020274,"1972-01-08T20:00:00","1/8/1972",274,1,7,2,2,10,3,19711972,2,4
1971020275,"1972-01-08T21:00:00","1/8/1972",275,1,7,2,5,19,3,19711972,3,6
1971020276,"1972-01-08T21:00:00","1/8/1972",276,1,7,2,1,31,3,19711972,5,23
1971020277,"1972-01-08T20:00:00","1/8/1972",277,1,7,2,0,5,3,19711972,4,16
1971020278,"1972-01-09T14:00:00","1/9/1972",278,1,7,2,5,16,3,19711972,2,8
1971020279,"1972-01-09T19:00:00","1/9/1972",279,1,7,2,1,7,3,19711972,2,10
1971020280,"1972-01-09T19:00:00","1/9/1972",280,1,7,2,8,3,3,19711972,0,26
1971020281,"1972-01-09T19:00:00","1/9/1972",281,1,7,2,4,17,3,19711972,2,5
1971020282,"1972-01-09T19:00:00","1/9/1972",282,1,7,2,10,4,3,19711972,3,56
1971020283,"1972-01-11T21:00:00","1/11/1972",283,1,7,2,7,19,3,19711972,3,8
1971020284,"1972-01-11T19:30:00","1/11/1972",284,1,7,2,5,17,3,19711972,0,4
1971020285,"1972-01-11T23:00:00","1/11/1972",285,1,7,2,2,23,3,19711972,2,31
1971020286,"1972-01-12T20:00:00","1/12/1972",286,1,7,2,1,10,3,19711972,1,26
1971020287,"1972-01-12T20:30:00","1/12/1972",287,1,7,2,5,16,3,19711972,5,3
1971020288,"1972-01-12T19:30:00","1/12/1972",288,1,7,2,2,5,3,19711972,2,6
