"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1966020042,"1966-11-23T20:00:00","11/23/1966",42,1,7,2,6,10,3,19661967,3,16
1966020043,"1966-11-23T19:30:00","11/23/1966",43,1,7,2,5,3,3,19661967,4,6
1966020044,"1966-11-24T20:30:00","11/24/1966",44,1,7,2,5,16,3,19661967,0,8
1966020045,"1966-11-24T19:30:00","11/24/1966",45,1,7,2,8,6,3,19661967,3,17
1966020046,"1966-11-26T20:00:00","11/26/1966",46,1,7,2,3,8,3,19661967,1,17
1966020047,"1966-11-26T20:00:00","11/26/1966",47,1,7,2,4,10,3,19661967,2,6
1966020048,"1966-11-26T14:00:00","11/26/1966",48,1,7,2,4,3,3,19661967,1,16
1966020049,"1966-11-27T19:00:00","11/27/1966",49,1,7,2,5,3,3,19661967,0,10
1966020050,"1966-11-27T19:30:00","11/27/1966",50,1,7,2,4,6,3,19661967,5,16
1966020051,"1966-11-30T20:00:00","11/30/1966",51,1,7,2,3,10,3,19661967,2,8
1966020052,"1966-11-30T20:30:00","11/30/1966",52,1,7,2,0,16,3,19661967,5,3
1966020053,"1966-12-01T20:00:00","12/1/1966",53,1,7,2,4,17,3,19661967,1,6
1966020054,"1966-12-03T20:00:00","12/3/1966",54,1,7,2,3,8,3,19661967,1,16
1966020055,"1966-12-03T20:00:00","12/3/1966",55,1,7,2,5,10,3,19661967,2,17
1966020056,"1966-12-03T20:00:00","12/3/1966",56,1,7,2,2,6,3,19661967,2,3
1966020057,"1966-12-04T19:00:00","12/4/1966",57,1,7,2,1,3,3,19661967,3,8
1966020058,"1966-12-04T19:30:00","12/4/1966",58,1,7,2,3,6,3,19661967,8,10
1966020059,"1966-12-04T20:30:00","12/4/1966",59,1,7,2,4,16,3,19661967,1,17
1966020060,"1966-12-07T20:00:00","12/7/1966",60,1,7,2,6,8,3,19661967,3,10
1966020061,"1966-12-07T19:30:00","12/7/1966",61,1,7,2,4,3,3,19661967,2,6
1966020062,"1966-12-08T20:00:00","12/8/1966",62,1,7,2,2,17,3,19661967,4,3
1966020063,"1966-12-08T20:00:00","12/8/1966",63,1,7,2,2,6,3,19661967,10,16
1966020064,"1966-12-10T20:00:00","12/10/1966",64,1,7,2,5,8,3,19661967,1,17
1966020065,"1966-12-10T20:00:00","12/10/1966",65,1,7,2,5,10,3,19661967,3,16
1966020066,"1966-12-11T19:00:00","12/11/1966",66,1,7,2,4,3,3,19661967,2,8
1966020067,"1966-12-11T19:00:00","12/11/1966",67,1,7,2,4,17,3,19661967,1,10
1966020068,"1966-12-11T20:30:00","12/11/1966",68,1,7,2,2,16,3,19661967,2,6
1966020069,"1966-12-14T20:30:00","12/14/1966",69,1,7,2,2,16,3,19661967,1,8
1966020070,"1966-12-14T20:00:00","12/14/1966",70,1,7,2,2,10,3,19661967,1,6
1966020071,"1966-12-14T19:30:00","12/14/1966",71,1,7,2,4,3,3,19661967,1,17
1966020072,"1966-12-15T20:00:00","12/15/1966",72,1,7,2,4,17,3,19661967,0,6
1966020073,"1966-12-17T20:00:00","12/17/1966",73,1,7,2,4,8,3,19661967,4,16
1966020074,"1966-12-17T20:00:00","12/17/1966",74,1,7,2,1,10,3,19661967,3,3
1966020075,"1966-12-18T19:30:00","12/18/1966",75,1,7,2,3,6,3,19661967,1,8
1966020076,"1966-12-18T20:30:00","12/18/1966",76,1,7,2,3,16,3,19661967,1,10
1966020077,"1966-12-18T19:00:00","12/18/1966",77,1,7,2,5,17,3,19661967,0,3
1966020078,"1966-12-21T20:00:00","12/21/1966",78,1,7,2,6,8,3,19661967,2,10
1966020079,"1966-12-21T19:30:00","12/21/1966",79,1,7,2,5,3,3,19661967,1,6
1966020080,"1966-12-21T20:30:00","12/21/1966",80,1,7,2,6,16,3,19661967,4,17
1966020081,"1966-12-24T20:00:00","12/24/1966",81,1,7,2,3,8,3,19661967,4,3
1966020082,"1966-12-24T20:00:00","12/24/1966",82,1,7,2,3,10,3,19661967,0,6
1966020083,"1966-12-25T19:00:00","12/25/1966",83,1,7,2,0,17,3,19661967,4,8
1966020084,"1966-12-25T19:30:00","12/25/1966",84,1,7,2,2,6,3,19661967,4,10
1966020085,"1966-12-25T20:30:00","12/25/1966",85,1,7,2,0,16,3,19661967,1,3
1966020086,"1966-12-27T19:30:00","12/27/1966",86,1,7,2,2,3,3,19661967,3,16
1966020087,"1966-12-27T20:00:00","12/27/1966",87,1,7,2,4,6,3,19661967,4,17
1966020088,"1966-12-28T20:00:00","12/28/1966",88,1,7,2,1,8,3,19661967,1,6
1966020089,"1966-12-29T19:30:00","12/29/1966",89,1,7,2,4,3,3,19661967,2,17
1966020090,"1966-12-31T20:00:00","12/31/1966",90,1,7,2,3,8,3,19661967,0,3
1966020091,"1966-12-31T20:00:00","12/31/1966",91,1,7,2,1,10,3,19661967,5,16
1966020092,"1966-12-31T20:00:00","12/31/1966",92,1,7,2,3,17,3,19661967,1,6
1966020093,"1967-01-01T19:00:00","1/1/1967",93,1,7,2,4,17,3,19661967,1,8
1966020094,"1967-01-01T19:00:00","1/1/1967",94,1,7,2,1,3,3,19661967,2,10
1966020095,"1967-01-01T20:30:00","1/1/1967",95,1,7,2,3,16,3,19661967,2,6
1966020096,"1967-01-04T20:30:00","1/4/1967",96,1,7,2,2,16,3,19661967,2,8
1966020097,"1967-01-04T20:00:00","1/4/1967",97,1,7,2,1,10,3,19661967,1,3
1966020098,"1967-01-05T20:00:00","1/5/1967",98,1,7,2,6,17,3,19661967,4,16
1966020099,"1967-01-07T20:00:00","1/7/1967",99,1,7,2,4,8,3,19661967,3,17
1966020100,"1967-01-07T20:00:00","1/7/1967",100,1,7,2,5,10,3,19661967,2,6
1966020101,"1967-01-08T19:00:00","1/8/1967",101,1,7,2,2,3,3,19661967,1,8
1966020102,"1967-01-08T19:00:00","1/8/1967",102,1,7,2,3,17,3,19661967,1,10
1966020103,"1967-01-08T20:30:00","1/8/1967",103,1,7,2,1,16,3,19661967,3,6
1966020104,"1967-01-11T20:00:00","1/11/1967",104,1,7,2,1,8,3,19661967,2,10
1966020105,"1967-01-11T20:30:00","1/11/1967",105,1,7,2,6,16,3,19661967,1,17
1966020106,"1967-01-12T20:00:00","1/12/1967",106,1,7,2,0,6,3,19661967,3,3
1966020107,"1967-01-12T20:00:00","1/12/1967",107,1,7,2,4,17,3,19661967,1,16
1966020108,"1967-01-14T20:00:00","1/14/1967",108,1,7,2,4,8,3,19661967,5,6
1966020109,"1967-01-14T20:00:00","1/14/1967",109,1,7,2,5,10,3,19661967,2,17
1966020110,"1967-01-14T20:30:00","1/14/1967",110,1,7,2,5,16,3,19661967,3,3
1966020111,"1967-01-15T20:00:00","1/15/1967",111,1,7,2,1,6,3,19661967,3,8
1966020112,"1967-01-15T20:30:00","1/15/1967",112,1,7,2,4,16,3,19661967,0,10
1966020113,"1967-01-15T20:00:00","1/15/1967",113,1,7,2,0,17,3,19661967,2,3
1966020114,"1967-01-19T20:00:00","1/19/1967",114,1,7,2,6,17,3,19661967,2,10
1966020115,"1967-01-19T20:00:00","1/19/1967",115,1,7,2,2,6,3,19661967,4,16
1966020116,"1967-01-21T20:00:00","1/21/1967",116,1,7,2,3,8,3,19661967,3,16
1966020117,"1967-01-21T20:00:00","1/21/1967",117,1,7,2,4,10,3,19661967,5,17
1966020118,"1967-01-21T14:30:00","1/21/1967",118,1,7,2,6,6,3,19661967,2,3
1966020119,"1967-01-22T20:30:00","1/22/1967",119,1,7,2,4,16,3,19661967,1,8
1966020120,"1967-01-22T19:30:00","1/22/1967",120,1,7,2,3,6,3,19661967,1,10
1966020121,"1967-01-22T19:00:00","1/22/1967",121,1,7,2,7,17,3,19661967,2,3
1966020122,"1967-01-25T20:00:00","1/25/1967",122,1,7,2,1,10,3,19661967,3,8
1966020123,"1967-01-25T20:15:00","1/25/1967",123,1,7,2,2,3,3,19661967,1,6
1966020124,"1967-01-26T20:00:00","1/26/1967",124,1,7,2,1,8,3,19661967,4,6
1966020125,"1967-01-26T20:00:00","1/26/1967",125,1,7,2,3,17,3,19661967,4,16
1966020126,"1967-01-28T20:00:00","1/28/1967",126,1,7,2,3,8,3,19661967,2,3
1966020127,"1967-01-28T20:00:00","1/28/1967",127,1,7,2,2,10,3,19661967,5,16
1966020128,"1967-01-29T19:30:00","1/29/1967",128,1,7,2,2,6,3,19661967,3,8
1966020129,"1967-01-29T20:30:00","1/29/1967",129,1,7,2,5,16,3,19661967,1,10
1966020130,"1967-01-29T19:00:00","1/29/1967",130,1,7,2,2,3,3,19661967,4,17
1966020131,"1967-02-01T20:00:00","2/1/1967",131,1,7,2,7,8,3,19661967,1,10
1966020132,"1967-02-01T20:30:00","2/1/1967",132,1,7,2,6,16,3,19661967,1,6
1966020133,"1967-02-02T20:00:00","2/2/1967",133,1,7,2,4,17,3,19661967,3,6
1966020134,"1967-02-04T20:00:00","2/4/1967",134,1,7,2,3,8,3,19661967,3,16
1966020135,"1967-02-04T20:00:00","2/4/1967",135,1,7,2,3,6,3,19661967,4,3
1966020136,"1967-02-05T19:00:00","2/5/1967",136,1,7,2,6,17,3,19661967,1,8
1966020137,"1967-02-05T19:00:00","2/5/1967",137,1,7,2,4,3,3,19661967,1,10
1966020138,"1967-02-05T19:30:00","2/5/1967",138,1,7,2,0,6,3,19661967,5,16
1966020139,"1967-02-08T20:30:00","2/8/1967",139,1,7,2,5,16,3,19661967,0,8
1966020140,"1967-02-08T20:00:00","2/8/1967",140,1,7,2,2,10,3,19661967,5,17
1966020141,"1967-02-08T19:30:00","2/8/1967",141,1,7,2,1,3,3,19661967,2,6
1966020142,"1967-02-11T20:00:00","2/11/1967",142,1,7,2,3,6,3,19661967,4,8
1966020143,"1967-02-11T20:00:00","2/11/1967",143,1,7,2,4,10,3,19661967,4,16
1966020144,"1967-02-11T14:00:00","2/11/1967",144,1,7,2,6,17,3,19661967,3,3
1966020145,"1967-02-12T19:00:00","2/12/1967",145,1,7,2,4,3,3,19661967,4,8
1966020146,"1967-02-12T19:30:00","2/12/1967",146,1,7,2,1,6,3,19661967,2,10
1966020147,"1967-02-12T16:00:00","2/12/1967",147,1,7,2,3,16,3,19661967,2,17
1966020148,"1967-02-14T20:00:00","2/14/1967",148,1,7,2,6,6,3,19661967,3,17
1966020149,"1967-02-15T20:00:00","2/15/1967",149,1,7,2,6,10,3,19661967,0,3
1966020150,"1967-02-16T20:00:00","2/16/1967",150,1,7,2,1,8,3,19661967,5,6
1966020151,"1967-02-16T20:00:00","2/16/1967",151,1,7,2,1,17,3,19661967,5,16
1966020152,"1967-02-18T20:00:00","2/18/1967",152,1,7,2,3,8,3,19661967,2,17
1966020153,"1967-02-18T20:00:00","2/18/1967",153,1,7,2,5,10,3,19661967,3,6
1966020154,"1967-02-18T14:00:00","2/18/1967",154,1,7,2,4,3,3,19661967,1,16
1966020155,"1967-02-19T16:00:00","2/19/1967",155,1,7,2,3,17,3,19661967,1,8
1966020156,"1967-02-19T20:30:00","2/19/1967",156,1,7,2,2,16,3,19661967,3,3
1966020157,"1967-02-22T20:00:00","2/22/1967",157,1,7,2,5,10,3,19661967,2,8
1966020158,"1967-02-22T19:30:00","2/22/1967",158,1,7,2,1,3,3,19661967,0,17
1966020159,"1967-02-23T20:00:00","2/23/1967",159,1,7,2,2,8,3,19661967,2,6
1966020160,"1967-02-23T20:00:00","2/23/1967",160,1,7,2,2,17,3,19661967,4,10
1966020161,"1967-02-25T20:00:00","2/25/1967",161,1,7,2,0,8,3,19661967,5,3
1966020162,"1967-02-25T20:00:00","2/25/1967",162,1,7,2,4,10,3,19661967,0,17
1966020163,"1967-02-25T20:30:00","2/25/1967",163,1,7,2,6,16,3,19661967,3,6
1966020164,"1967-02-26T20:30:00","2/26/1967",164,1,7,2,2,16,3,19661967,2,8
1966020165,"1967-02-26T19:00:00","2/26/1967",165,1,7,2,2,3,3,19661967,4,10
1966020166,"1967-02-26T16:00:00","2/26/1967",166,1,7,2,3,17,3,19661967,3,6
1966020167,"1967-03-01T20:00:00","3/1/1967",167,1,7,2,1,8,3,19661967,1,10
1966020168,"1967-03-01T20:30:00","3/1/1967",168,1,7,2,6,16,3,19661967,1,3
1966020169,"1967-03-02T20:00:00","3/2/1967",169,1,7,2,2,6,3,19661967,5,16
1966020170,"1967-03-04T20:00:00","3/4/1967",170,1,7,2,6,8,3,19661967,2,17
1966020171,"1967-03-04T20:00:00","3/4/1967",171,1,7,2,3,10,3,19661967,0,16
1966020172,"1967-03-04T20:00:00","3/4/1967",172,1,7,2,4,6,3,19661967,4,3
1966020173,"1967-03-05T16:00:00","3/5/1967",173,1,7,2,0,3,3,19661967,2,8
1966020174,"1967-03-05T20:30:00","3/5/1967",174,1,7,2,5,16,3,19661967,2,10
1966020175,"1967-03-05T19:30:00","3/5/1967",175,1,7,2,3,6,3,19661967,5,17
1966020176,"1967-03-08T20:00:00","3/8/1967",176,1,7,2,6,10,3,19661967,4,8
1966020177,"1967-03-08T19:30:00","3/8/1967",177,1,7,2,1,3,3,19661967,3,17
1966020178,"1967-03-08T20:30:00","3/8/1967",178,1,7,2,3,16,3,19661967,1,6
1966020179,"1967-03-11T20:00:00","3/11/1967",179,1,7,2,3,8,3,19661967,3,16
1966020180,"1967-03-11T20:00:00","3/11/1967",180,1,7,2,2,10,3,19661967,2,3
1966020181,"1967-03-12T19:00:00","3/12/1967",181,1,7,2,2,3,3,19661967,2,8
1966020182,"1967-03-12T16:00:00","3/12/1967",182,1,7,2,5,16,3,19661967,0,10
1966020183,"1967-03-12T19:30:00","3/12/1967",183,1,7,2,7,6,3,19661967,3,17
1966020184,"1967-03-15T20:00:00","3/15/1967",184,1,7,2,11,8,3,19661967,2,6
1966020185,"1967-03-15T20:00:00","3/15/1967",185,1,7,2,2,10,3,19661967,4,17
1966020186,"1967-03-15T19:30:00","3/15/1967",186,1,7,2,1,3,3,19661967,3,16
1966020187,"1967-03-18T20:00:00","3/18/1967",187,1,7,2,4,8,3,19661967,2,3
1966020188,"1967-03-18T20:00:00","3/18/1967",188,1,7,2,9,10,3,19661967,5,16
1966020189,"1967-03-18T14:00:00","3/18/1967",189,1,7,2,3,17,3,19661967,5,6
1966020190,"1967-03-19T20:45:00","3/19/1967",190,1,7,2,4,16,3,19661967,4,8
1966020191,"1967-03-19T16:00:00","3/19/1967",191,1,7,2,5,17,3,19661967,6,10
1966020192,"1967-03-19T19:00:00","3/19/1967",192,1,7,2,3,3,3,19661967,1,6
1966020193,"1967-03-22T20:00:00","3/22/1967",193,1,7,2,3,10,3,19661967,5,8
1966020194,"1967-03-22T20:30:00","3/22/1967",194,1,7,2,3,16,3,19661967,3,3
1966020195,"1967-03-23T20:00:00","3/23/1967",195,1,7,2,3,6,3,19661967,5,10
1966020196,"1967-03-23T20:00:00","3/23/1967",196,1,7,2,4,17,3,19661967,1,3
1966020197,"1967-03-25T20:00:00","3/25/1967",197,1,7,2,4,8,3,19661967,1,17
1966020198,"1967-03-25T20:00:00","3/25/1967",198,1,7,2,4,10,3,19661967,3,6
1966020199,"1967-03-26T16:00:00","3/26/1967",199,1,7,2,3,6,3,19661967,6,8
1966020200,"1967-03-26T19:00:00","3/26/1967",200,1,7,2,4,3,3,19661967,0,10
1966020201,"1967-03-26T19:00:00","3/26/1967",201,1,7,2,4,17,3,19661967,2,16
1966020202,"1967-03-28T20:30:00","3/28/1967",202,1,7,2,7,16,3,19661967,2,17
1966020203,"1967-03-29T20:00:00","3/29/1967",203,1,7,2,5,8,3,19661967,3,10
1966020204,"1967-03-29T19:30:00","3/29/1967",204,1,7,2,10,3,3,19661967,5,17
1966020205,"1967-03-30T20:00:00","3/30/1967",205,1,7,2,1,6,3,19661967,3,16
1966020206,"1967-04-01T20:00:00","4/1/1967",206,1,7,2,5,8,3,19661967,4,16
1966020207,"1967-04-01T20:00:00","4/1/1967",207,1,7,2,5,10,3,19661967,1,3
1966020208,"1967-04-02T19:15:00","4/2/1967",208,1,7,2,2,17,3,19661967,4,8
1966020209,"1967-04-02T19:30:00","4/2/1967",209,1,7,2,2,6,3,19661967,5,10
1966020210,"1967-04-02T16:00:00","4/2/1967",210,1,7,2,0,3,3,19661967,8,16
1966030111,"1967-04-06T20:30:00","4/6/1967",111,1,7,3,5,16,3,19661967,2,10
1966030112,"1967-04-09T20:30:00","4/9/1967",112,1,7,3,1,16,3,19661967,3,10
1966030113,"1967-04-11T20:00:00","4/11/1967",113,1,7,3,3,10,3,19661967,1,16
1966030114,"1967-04-13T20:00:00","4/13/1967",114,1,7,3,3,10,3,19661967,4,16
1966030115,"1967-04-15T13:30:00","4/15/1967",115,1,7,3,2,16,3,19661967,4,10
1966030116,"1967-04-18T20:00:00","4/18/1967",116,1,7,3,3,10,3,19661967,1,16
1966030121,"1967-04-06T20:00:00","4/6/1967",121,1,7,3,6,8,3,19661967,4,3
1966030122,"1967-04-08T13:30:00","4/8/1967",122,1,7,3,3,8,3,19661967,1,3
1966030123,"1967-04-11T19:30:00","4/11/1967",123,1,7,3,2,3,3,19661967,3,8
1966030124,"1967-04-13T19:30:00","4/13/1967",124,1,7,3,1,3,4,19661967,2,8
1966030211,"1967-04-20T20:00:00","4/20/1967",211,1,7,3,6,8,3,19661967,2,10
1966030212,"1967-04-22T13:30:00","4/22/1967",212,1,7,3,0,8,3,19661967,3,10
1966030213,"1967-04-25T20:00:00","4/25/1967",213,1,7,3,3,10,5,19661967,2,8
1966030214,"1967-04-27T20:00:00","4/27/1967",214,1,7,3,2,10,3,19661967,6,8
1966030215,"1967-04-29T14:00:00","4/29/1967",215,1,7,3,1,8,3,19661967,4,10
1966030216,"1967-05-02T20:00:00","5/2/1967",216,1,7,3,3,10,3,19661967,1,8
1966040020,"1967-01-18T20:00:00","1/18/1967",20,1,6,4,0,7428,3,19661967,3,8
