"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1967020289,"1968-02-01T20:00:00","2/1/1968",289,1,7,2,4,6,3,19671968,4,16
1967020290,"1968-02-01T20:00:00","2/1/1968",290,1,7,2,6,17,3,19671968,8,26
1967020291,"1968-02-01T20:00:00","2/1/1968",291,1,7,2,3,4,3,19671968,3,46
1967020292,"1968-02-01T20:00:00","2/1/1968",292,1,7,2,2,5,3,19671968,0,19
1967020293,"1968-02-03T20:00:00","2/3/1968",293,1,7,2,5,8,3,19671968,1,26
1967020294,"1968-02-03T20:00:00","2/3/1968",294,1,7,2,3,5,3,19671968,3,10
1967020295,"1968-02-03T20:00:00","2/3/1968",295,1,7,2,3,6,3,19671968,3,3
1967020296,"1968-02-03T20:00:00","2/3/1968",296,1,7,2,8,17,3,19671968,1,31
1967020297,"1968-02-03T20:00:00","2/3/1968",297,1,7,2,5,4,3,19671968,3,16
1967020298,"1968-02-03T21:00:00","2/3/1968",298,1,7,2,4,19,3,19671968,1,46
1967020299,"1968-02-04T19:00:00","2/4/1968",299,1,7,2,3,3,3,19671968,0,8
1967020300,"1968-02-04T19:30:00","2/4/1968",300,1,7,2,4,4,3,19671968,1,10
1967020301,"1968-02-04T19:30:00","2/4/1968",301,1,7,2,5,6,3,19671968,4,17
1967020302,"1968-02-04T20:30:00","2/4/1968",302,1,7,2,5,16,3,19671968,3,26
1967020303,"1968-02-04T14:00:00","2/4/1968",303,1,7,2,4,31,3,19671968,3,46
1967020304,"1968-02-07T20:00:00","2/7/1968",304,1,7,2,4,8,3,19671968,1,4
1967020305,"1968-02-07T20:30:00","2/7/1968",305,1,7,2,3,16,3,19671968,2,10
1967020306,"1968-02-07T21:00:00","2/7/1968",306,1,7,2,4,19,3,19671968,6,6
1967020307,"1968-02-07T23:00:00","2/7/1968",307,1,7,2,1,46,3,19671968,4,5
1967020308,"1968-02-07T23:00:00","2/7/1968",308,1,7,2,2,26,3,19671968,4,31
1967020309,"1968-02-08T20:00:00","2/8/1968",309,1,7,2,2,17,3,19671968,3,3
1967020310,"1968-02-08T23:00:00","2/8/1968",310,1,7,2,3,26,3,19671968,1,5
1967020311,"1968-02-10T20:00:00","2/10/1968",311,1,7,2,6,8,3,19671968,4,16
1967020312,"1968-02-10T20:00:00","2/10/1968",312,1,7,2,2,5,3,19671968,2,3
1967020313,"1968-02-10T14:00:00","2/10/1968",313,1,7,2,1,17,3,19671968,1,6
1967020314,"1968-02-10T21:00:00","2/10/1968",314,1,7,2,1,19,3,19671968,2,4
1967020315,"1968-02-10T23:00:00","2/10/1968",315,1,7,2,2,46,3,19671968,5,31
1967020316,"1968-02-11T14:00:00","2/11/1968",316,1,7,2,0,16,3,19671968,6,8
1967020317,"1968-02-11T22:00:00","2/11/1968",317,1,7,2,4,46,3,19671968,3,10
1967020318,"1968-02-11T14:15:00","2/11/1968",318,1,7,2,3,3,3,19671968,3,17
1967020319,"1968-02-11T19:30:00","2/11/1968",319,1,7,2,3,6,3,19671968,3,19
1967020320,"1968-02-11T20:30:00","2/11/1968",320,1,7,2,2,31,3,19671968,3,4
1967020321,"1968-02-12T23:00:00","2/12/1968",321,1,7,2,2,26,3,19671968,0,10
1967020322,"1968-02-14T20:00:00","2/14/1968",322,1,7,2,2,10,3,19671968,4,8
1967020323,"1968-02-14T20:30:00","2/14/1968",323,1,7,2,3,16,3,19671968,1,6
1967020324,"1968-02-14T23:00:00","2/14/1968",324,1,7,2,4,46,3,19671968,0,4
1967020325,"1968-02-14T20:00:00","2/14/1968",325,1,7,2,6,5,3,19671968,3,31
1967020326,"1968-02-14T21:15:00","2/14/1968",326,1,7,2,2,19,3,19671968,2,26
1967020327,"1968-02-15T20:00:00","2/15/1968",327,1,7,2,0,17,3,19671968,2,8
1967020328,"1968-02-15T21:00:00","2/15/1968",328,1,7,2,2,31,3,19671968,6,3
1967020329,"1968-02-16T23:00:00","2/16/1968",329,1,7,2,7,26,3,19671968,1,4
1967020330,"1968-02-16T20:00:00","2/16/1968",330,1,7,2,1,5,3,19671968,3,19
1967020331,"1968-02-17T20:00:00","2/17/1968",331,1,7,2,4,8,3,19671968,3,5
1967020332,"1968-02-17T20:00:00","2/17/1968",332,1,7,2,2,10,3,19671968,3,3
1967020333,"1968-02-17T23:00:00","2/17/1968",333,1,7,2,3,46,3,19671968,1,6
1967020334,"1968-02-17T20:00:00","2/17/1968",334,1,7,2,4,17,3,19671968,7,16
1967020335,"1968-02-17T21:00:00","2/17/1968",335,1,7,2,2,31,3,19671968,2,19
1967020336,"1968-02-18T19:00:00","2/18/1968",336,1,7,2,3,3,3,19671968,1,4
1967020337,"1968-02-18T22:00:00","2/18/1968",337,1,7,2,5,26,3,19671968,6,6
1967020338,"1968-02-18T14:00:00","2/18/1968",338,1,7,2,7,16,3,19671968,1,17
1967020339,"1968-02-21T19:30:00","2/21/1968",339,1,7,2,2,3,3,19671968,7,8
1967020340,"1968-02-21T20:00:00","2/21/1968",340,1,7,2,1,10,3,19671968,5,19
1967020341,"1968-02-21T21:00:00","2/21/1968",341,1,7,2,5,31,3,19671968,3,6
1967020342,"1968-02-21T23:00:00","2/21/1968",342,1,7,2,0,46,3,19671968,1,16
1967020343,"1968-02-21T20:00:00","2/21/1968",343,1,7,2,1,5,3,19671968,1,4
1967020344,"1968-02-22T20:00:00","2/22/1968",344,1,7,2,2,8,3,19671968,1,19
1967020345,"1968-02-22T20:00:00","2/22/1968",345,1,7,2,2,17,3,19671968,3,6
1967020346,"1968-02-22T20:00:00","2/22/1968",346,1,7,2,7,4,3,19671968,3,31
1967020347,"1968-02-24T20:00:00","2/24/1968",347,1,7,2,1,8,3,19671968,6,3
1967020348,"1968-02-24T20:00:00","2/24/1968",348,1,7,2,1,10,3,19671968,0,6
1967020349,"1968-02-24T14:00:00","2/24/1968",349,1,7,2,3,17,3,19671968,1,31
1967020350,"1968-02-24T23:00:00","2/24/1968",350,1,7,2,3,26,3,19671968,3,16
1967020351,"1968-02-24T20:00:00","2/24/1968",351,1,7,2,1,5,3,19671968,3,46
1967020352,"1968-02-25T14:00:00","2/25/1968",352,1,7,2,3,3,3,19671968,1,10
1967020353,"1968-02-25T19:00:00","2/25/1968",353,1,7,2,1,4,3,19671968,2,5
1967020354,"1968-02-25T20:30:00","2/25/1968",354,1,7,2,3,31,3,19671968,3,46
1967020355,"1968-02-25T22:00:00","2/25/1968",355,1,7,2,4,26,3,19671968,2,19
1967020356,"1968-02-27T20:00:00","2/27/1968",356,1,7,2,3,5,3,19671968,5,6
1967020357,"1968-02-28T21:00:00","2/28/1968",357,1,7,2,3,19,3,19671968,3,8
1967020358,"1968-02-28T20:00:00","2/28/1968",358,1,7,2,0,10,3,19671968,1,16
1967020359,"1968-02-28T23:00:00","2/28/1968",359,1,7,2,6,46,3,19671968,3,31
1967020360,"1968-02-29T20:00:00","2/29/1968",360,1,7,2,4,6,3,19671968,1,10
1967020361,"1968-02-29T20:00:00","2/29/1968",361,1,7,2,2,17,3,19671968,4,3
1967020362,"1968-02-29T20:00:00","2/29/1968",362,1,7,2,1,4,3,19671968,3,26
1967020363,"1968-03-02T21:00:00","3/2/1968",363,1,7,2,3,31,3,19671968,2,8
1967020364,"1968-03-02T20:00:00","3/2/1968",364,1,7,2,5,10,3,19671968,2,26
1967020365,"1968-03-02T14:00:00","3/2/1968",365,1,7,2,4,3,3,19671968,0,4
1967020366,"1968-03-02T21:00:00","3/2/1968",366,1,7,2,3,19,3,19671968,3,16
1967020367,"1968-03-02T20:00:00","3/2/1968",367,1,7,2,6,5,3,19671968,6,46
1967020368,"1968-03-03T19:00:00","3/3/1968",368,1,7,2,5,17,3,19671968,2,8
1967020369,"1968-03-03T19:00:00","3/3/1968",369,1,7,2,4,3,3,19671968,0,16
1967020370,"1968-03-03T19:30:00","3/3/1968",370,1,7,2,9,6,3,19671968,3,19
1967020371,"1968-03-03T20:00:00","3/3/1968",371,1,7,2,1,4,3,19671968,1,46
1967020372,"1968-03-05T23:00:00","3/5/1968",372,1,7,2,2,26,3,19671968,6,8
1967020373,"1968-03-06T23:00:00","3/6/1968",373,1,7,2,0,46,3,19671968,2,8
1967020374,"1968-03-06T20:00:00","3/6/1968",374,1,7,2,7,10,3,19671968,2,4
1967020375,"1968-03-06T19:30:00","3/6/1968",375,1,7,2,6,3,3,19671968,1,17
1967020376,"1968-03-06T20:30:00","3/6/1968",376,1,7,2,3,16,3,19671968,5,6
1967020377,"1968-03-06T21:00:00","3/6/1968",377,1,7,2,4,19,3,19671968,2,5
1967020378,"1968-03-07T20:00:00","3/7/1968",378,1,7,2,1,4,3,19671968,2,6
1967020379,"1968-03-07T21:00:00","3/7/1968",379,1,7,2,2,31,3,19671968,2,5
1967020380,"1968-03-07T23:00:00","3/7/1968",380,1,7,2,9,26,3,19671968,2,46
1967020381,"1968-03-09T20:00:00","3/9/1968",381,1,7,2,5,8,3,19671968,0,16
1967020382,"1968-03-09T20:00:00","3/9/1968",382,1,7,2,7,10,3,19671968,5,17
1967020383,"1968-03-09T21:00:00","3/9/1968",383,1,7,2,1,31,3,19671968,1,3
1967020384,"1968-03-09T20:00:00","3/9/1968",384,1,7,2,3,5,3,19671968,1,26
1967020385,"1968-03-09T21:00:00","3/9/1968",385,1,7,2,3,19,3,19671968,1,46
1967020386,"1968-03-10T14:00:00","3/10/1968",386,1,7,2,4,16,3,19671968,0,10
1967020387,"1968-03-10T20:45:00","3/10/1968",387,1,7,2,3,3,3,19671968,4,26
1967020388,"1968-03-10T19:30:00","3/10/1968",388,1,7,2,5,6,3,19671968,7,17
1967020389,"1968-03-10T20:00:00","3/10/1968",389,1,7,2,2,4,3,19671968,0,31
1967020390,"1968-03-10T22:00:00","3/10/1968",390,1,7,2,0,46,3,19671968,1,19
1967020391,"1968-03-12T23:00:00","3/12/1968",391,1,7,2,2,26,3,19671968,2,17
1967020392,"1968-03-13T21:00:00","3/13/1968",392,1,7,2,3,19,3,19671968,3,10
1967020393,"1968-03-13T19:30:00","3/13/1968",393,1,7,2,1,3,3,19671968,2,6
1967020394,"1968-03-13T23:00:00","3/13/1968",394,1,7,2,2,46,3,19671968,4,17
1967020395,"1968-03-13T20:30:00","3/13/1968",395,1,7,2,4,16,3,19671968,3,5
1967020396,"1968-03-13T21:00:00","3/13/1968",396,1,7,2,2,31,3,19671968,4,4
1967020397,"1968-03-14T20:00:00","3/14/1968",397,1,7,2,3,8,3,19671968,1,3
1967020398,"1968-03-14T20:00:00","3/14/1968",398,1,7,2,0,4,3,19671968,0,26
1967020399,"1968-03-15T21:00:00","3/15/1968",399,1,7,2,1,19,3,19671968,1,46
1967020400,"1968-03-16T20:00:00","3/16/1968",400,1,7,2,6,8,3,19671968,4,5
1967020401,"1968-03-16T20:00:00","3/16/1968",401,1,7,2,3,10,3,19671968,0,6
1967020402,"1968-03-16T21:00:00","3/16/1968",402,1,7,2,3,19,3,19671968,6,17
1967020403,"1968-03-16T21:00:00","3/16/1968",403,1,7,2,1,31,3,19671968,2,26
1967020404,"1968-03-17T19:30:00","3/17/1968",404,1,7,2,3,6,3,19671968,1,8
1967020405,"1968-03-17T20:00:00","3/17/1968",405,1,7,2,7,4,3,19671968,4,10
1967020406,"1968-03-17T19:00:00","3/17/1968",406,1,7,2,3,3,3,19671968,0,5
1967020407,"1968-03-17T14:00:00","3/17/1968",407,1,7,2,5,31,3,19671968,1,17
1967020408,"1968-03-17T20:30:00","3/17/1968",408,1,7,2,4,16,3,19671968,1,46
1967020409,"1968-03-20T20:00:00","3/20/1968",409,1,7,2,3,8,3,19671968,2,10
1967020410,"1968-03-20T20:30:00","3/20/1968",410,1,7,2,3,16,3,19671968,5,3
1967020411,"1968-03-20T23:00:00","3/20/1968",411,1,7,2,1,46,3,19671968,5,4
1967020412,"1968-03-20T20:00:00","3/20/1968",412,1,7,2,4,5,3,19671968,2,19
1967020413,"1968-03-20T23:00:00","3/20/1968",413,1,7,2,3,26,3,19671968,3,31
1967020414,"1968-03-21T20:00:00","3/21/1968",414,1,7,2,2,17,3,19671968,5,10
1967020415,"1968-03-21T20:00:00","3/21/1968",415,1,7,2,8,6,3,19671968,0,16
1967020416,"1968-03-22T23:00:00","3/22/1968",416,1,7,2,6,26,3,19671968,1,19
1967020417,"1968-03-23T20:00:00","3/23/1968",417,1,7,2,7,8,3,19671968,4,17
1967020418,"1968-03-23T20:00:00","3/23/1968",418,1,7,2,3,10,3,19671968,1,3
1967020419,"1968-03-23T23:00:00","3/23/1968",419,1,7,2,4,26,3,19671968,2,4
1967020420,"1968-03-23T15:00:00","3/23/1968",420,1,7,2,3,31,3,19671968,0,5
1967020421,"1968-03-23T23:00:00","3/23/1968",421,1,7,2,3,46,3,19671968,3,19
1967020422,"1968-03-24T20:45:00","3/24/1968",422,1,7,2,2,16,3,19671968,7,8
1967020423,"1968-03-24T19:00:00","3/24/1968",423,1,7,2,4,3,3,19671968,2,10
1967020424,"1968-03-24T19:00:00","3/24/1968",424,1,7,2,5,17,3,19671968,3,6
1967020425,"1968-03-24T13:30:00","3/24/1968",425,1,7,2,4,5,3,19671968,4,31
1967020426,"1968-03-26T23:00:00","3/26/1968",426,1,7,2,1,26,3,19671968,2,5
1967020427,"1968-03-27T20:00:00","3/27/1968",427,1,7,2,6,10,3,19671968,0,8
1967020428,"1968-03-27T21:00:00","3/27/1968",428,1,7,2,3,19,3,19671968,0,4
1967020429,"1968-03-27T23:00:00","3/27/1968",429,1,7,2,4,46,3,19671968,7,5
1967020430,"1968-03-27T23:00:00","3/27/1968",430,1,7,2,3,26,3,19671968,5,31
1967020431,"1968-03-28T20:30:00","3/28/1968",431,1,7,2,4,6,3,19671968,5,3
1967020432,"1968-03-28T20:00:00","3/28/1968",432,1,7,2,3,17,3,19671968,1,16
1967020433,"1968-03-28T20:00:00","3/28/1968",433,1,7,2,2,4,3,19671968,0,19
1967020434,"1968-03-30T20:00:00","3/30/1968",434,1,7,2,1,8,3,19671968,2,6
1967020435,"1968-03-30T20:00:00","3/30/1968",435,1,7,2,3,10,3,19671968,0,16
1967020436,"1968-03-30T20:00:00","3/30/1968",436,1,7,2,1,17,3,19671968,3,3
1967020437,"1968-03-30T20:00:00","3/30/1968",437,1,7,2,0,4,3,19671968,2,5
1967020438,"1968-03-30T21:00:00","3/30/1968",438,1,7,2,3,19,3,19671968,2,31
1967020439,"1968-03-30T23:00:00","3/30/1968",439,1,7,2,2,46,3,19671968,2,26
1967020440,"1968-03-31T14:00:00","3/31/1968",440,1,7,2,4,3,3,19671968,2,8
1967020441,"1968-03-31T19:30:00","3/31/1968",441,1,7,2,1,6,3,19671968,4,10
1967020442,"1968-03-31T20:45:00","3/31/1968",442,1,7,2,5,16,3,19671968,5,17
1967020443,"1968-03-31T19:00:00","3/31/1968",443,1,7,2,5,5,3,19671968,1,4
1967020444,"1968-03-31T20:30:00","3/31/1968",444,1,7,2,3,31,3,19671968,5,19
1967030111,"1968-04-04T21:00:00","4/4/1968",111,1,7,3,2,8,3,19671968,1,6
1967030112,"1968-04-06T21:00:00","4/6/1968",112,1,7,3,5,8,3,19671968,3,6
1967030113,"1968-04-09T20:00:00","4/9/1968",113,1,7,3,2,6,3,19671968,5,8
1967030114,"1968-04-11T20:00:00","4/11/1968",114,1,7,3,2,6,3,19671968,3,8
1967030121,"1968-04-04T19:30:00","4/4/1968",121,1,7,3,3,3,3,19671968,1,16
1967030122,"1968-04-09T19:30:00","4/9/1968",122,1,7,3,2,3,3,19671968,1,16
1967030123,"1968-04-11T20:30:00","4/11/1968",123,1,7,3,7,16,3,19671968,4,3
1967030124,"1968-04-13T13:00:00","4/13/1968",124,1,7,3,3,16,3,19671968,1,3
1967030125,"1968-04-14T19:00:00","4/14/1968",125,1,7,3,1,3,3,19671968,2,16
1967030126,"1968-04-16T20:30:00","4/16/1968",126,1,7,3,4,16,3,19671968,1,3
1967030131,"1968-04-04T20:00:00","4/4/1968",131,1,7,3,0,4,3,19671968,1,19
1967030132,"1968-04-06T20:00:00","4/6/1968",132,1,7,3,4,4,3,19671968,3,19
1967030133,"1968-04-10T21:00:00","4/10/1968",133,1,7,3,3,19,5,19671968,2,4
1967030134,"1968-04-11T21:00:00","4/11/1968",134,1,7,3,5,19,3,19671968,2,4
1967030135,"1968-04-13T20:00:00","4/13/1968",135,1,7,3,6,4,3,19671968,1,19
1967030136,"1968-04-16T21:00:00","4/16/1968",136,1,7,3,1,19,5,19671968,2,4
1967030137,"1968-04-18T20:00:00","4/18/1968",137,1,7,3,1,4,3,19671968,3,19
1967030141,"1968-04-04T23:00:00","4/4/1968",141,1,7,3,2,26,3,19671968,1,31
1967030142,"1968-04-06T23:00:00","4/6/1968",142,1,7,3,2,26,3,19671968,0,31
1967030143,"1968-04-09T21:00:00","4/9/1968",143,1,7,3,7,31,3,19671968,5,26
1967030144,"1968-04-11T21:00:00","4/11/1968",144,1,7,3,3,31,3,19671968,2,26
1967030145,"1968-04-13T23:00:00","4/13/1968",145,1,7,3,3,26,3,19671968,2,31
1967030146,"1968-04-16T21:00:00","4/16/1968",146,1,7,3,4,31,4,19671968,3,26
1967030147,"1968-04-18T23:00:00","4/18/1968",147,1,7,3,4,26,3,19671968,9,31
1967030211,"1968-04-18T20:00:00","4/18/1968",211,1,7,3,9,8,3,19671968,2,16
1967030212,"1968-04-20T20:00:00","4/20/1968",212,1,7,3,4,8,3,19671968,1,16
1967030213,"1968-04-23T20:30:00","4/23/1968",213,1,7,3,2,16,3,19671968,4,8
1967030214,"1968-04-25T20:30:00","4/25/1968",214,1,7,3,2,16,3,19671968,1,8
1967030215,"1968-04-28T20:00:00","4/28/1968",215,1,7,3,4,8,4,19671968,3,16
1967030221,"1968-04-21T13:00:00","4/21/1968",221,1,7,3,5,19,3,19671968,3,31
1967030222,"1968-04-22T21:00:00","4/22/1968",222,1,7,3,3,31,4,19671968,2,19
1967030223,"1968-04-25T21:00:00","4/25/1968",223,1,7,3,1,19,3,19671968,5,31
1967030224,"1968-04-27T21:00:00","4/27/1968",224,1,7,3,4,19,4,19671968,3,31
1967030225,"1968-04-29T21:00:00","4/29/1968",225,1,7,3,3,19,4,19671968,2,31
1967030226,"1968-05-01T21:00:00","5/1/1968",226,1,7,3,5,31,3,19671968,1,19
1967030227,"1968-05-03T21:00:00","5/3/1968",227,1,7,3,2,19,5,19671968,1,31
1967030311,"1968-05-05T14:00:00","5/5/1968",311,1,7,3,2,19,4,19671968,3,8
1967030312,"1968-05-07T21:00:00","5/7/1968",312,1,7,3,0,19,3,19671968,1,8
1967030313,"1968-05-09T20:00:00","5/9/1968",313,1,7,3,4,8,4,19671968,3,19
1967030314,"1968-05-11T15:00:00","5/11/1968",314,1,7,3,3,8,3,19671968,2,19
1967040021,"1968-01-16T20:00:00","1/16/1968",21,1,6,4,3,7428,3,19671968,4,10
