"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1997020081,"1997-10-15T21:00:00","10/15/1997",81,1,7,2,2,22,3,19971998,6,21
1997020082,"1997-10-15T22:30:00","10/15/1997",82,1,7,2,3,26,3,19971998,5,6
1997020083,"1997-10-15T22:30:00","10/15/1997",83,1,7,2,2,24,4,19971998,2,4
1997020084,"1997-10-16T20:30:00","10/16/1997",84,1,7,2,4,25,3,19971998,0,13
1997020085,"1997-10-16T22:30:00","10/16/1997",85,1,7,2,2,28,3,19971998,5,2
1997020086,"1997-10-17T19:30:00","10/17/1997",86,1,7,2,1,7,3,19971998,5,8
1997020087,"1997-10-17T19:30:00","10/17/1997",87,1,7,2,4,9,3,19971998,2,1
1997020088,"1997-10-17T19:30:00","10/17/1997",88,1,7,2,1,14,3,19971998,4,5
1997020089,"1997-10-17T20:00:00","10/17/1997",89,1,7,2,0,16,3,19971998,2,19
1997020090,"1997-10-17T21:00:00","10/17/1997",90,1,7,2,6,20,4,19971998,5,21
1997020091,"1997-10-17T22:00:00","10/17/1997",91,1,7,2,0,23,3,19971998,2,6
1997020092,"1997-10-17T22:30:00","10/17/1997",92,1,7,2,5,26,3,19971998,1,4
1997020093,"1997-10-17T22:30:00","10/17/1997",93,1,7,2,2,24,3,19971998,1,22
1997020094,"1997-10-18T19:30:00","10/18/1997",94,1,7,2,2,8,3,19971998,3,15
1997020095,"1997-10-18T19:30:00","10/18/1997",95,1,7,2,5,1,3,19971998,0,14
1997020096,"1997-10-18T19:30:00","10/18/1997",96,1,7,2,4,10,3,19971998,5,25
1997020097,"1997-10-18T15:00:00","10/18/1997",97,1,7,2,4,17,3,19971998,2,12
1997020098,"1997-10-18T20:30:00","10/18/1997",98,1,7,2,5,19,3,19971998,3,3
1997020099,"1997-10-18T22:30:00","10/18/1997",99,1,7,2,0,20,3,19971998,3,6
1997020100,"1997-10-19T19:30:00","10/19/1997",100,1,7,2,3,9,3,19971998,1,25
1997020101,"1997-10-19T13:00:00","10/19/1997",101,1,7,2,1,13,3,19971998,4,5
1997020102,"1997-10-19T15:00:00","10/19/1997",102,1,7,2,5,16,3,19971998,2,7
1997020103,"1997-10-19T22:00:00","10/19/1997",103,1,7,2,5,27,3,19971998,3,28
1997020104,"1997-10-19T17:00:00","10/19/1997",104,1,7,2,4,23,4,19971998,4,21
1997020105,"1997-10-19T20:00:00","10/19/1997",105,1,7,2,2,26,4,19971998,3,22
1997020106,"1997-10-19T20:00:00","10/19/1997",106,1,7,2,2,24,3,19971998,5,2
1997020107,"1997-10-20T19:30:00","10/20/1997",107,1,7,2,4,3,3,19971998,2,12
1997020108,"1997-10-20T19:30:00","10/20/1997",108,1,7,2,3,17,4,19971998,3,19
1997020109,"1997-10-21T19:30:00","10/21/1997",109,1,7,2,7,4,3,19971998,1,14
1997020110,"1997-10-21T20:30:00","10/21/1997",110,1,7,2,1,25,3,19971998,5,23
1997020111,"1997-10-21T22:00:00","10/21/1997",111,1,7,2,3,27,3,19971998,4,24
1997020112,"1997-10-21T21:00:00","10/21/1997",112,1,7,2,1,22,3,19971998,2,6
1997020113,"1997-10-21T22:30:00","10/21/1997",113,1,7,2,3,26,3,19971998,2,2
1997020114,"1997-10-22T19:30:00","10/22/1997",114,1,7,2,4,12,3,19971998,3,19
1997020115,"1997-10-22T19:00:00","10/22/1997",115,1,7,2,4,7,3,19971998,1,20
1997020116,"1997-10-22T19:30:00","10/22/1997",116,1,7,2,3,8,3,19971998,0,13
1997020117,"1997-10-22T19:30:00","10/22/1997",117,1,7,2,0,3,3,19971998,1,16
1997020118,"1997-10-22T19:30:00","10/22/1997",118,1,7,2,2,10,3,19971998,6,9
1997020119,"1997-10-22T21:00:00","10/22/1997",119,1,7,2,4,21,3,19971998,3,15
1997020120,"1997-10-22T22:30:00","10/22/1997",120,1,7,2,2,28,3,19971998,5,5
1997020121,"1997-10-22T22:30:00","10/22/1997",121,1,7,2,1,24,3,19971998,4,17
1997020122,"1997-10-23T19:30:00","10/23/1997",122,1,7,2,2,6,4,19971998,2,14
1997020123,"1997-10-23T19:30:00","10/23/1997",123,1,7,2,2,9,4,19971998,2,13
1997020124,"1997-10-23T19:30:00","10/23/1997",124,1,7,2,2,1,4,19971998,1,8
1997020125,"1997-10-23T19:30:00","10/23/1997",125,1,7,2,4,4,3,19971998,3,20
1997020126,"1997-10-23T20:30:00","10/23/1997",126,1,7,2,4,19,3,19971998,1,23
1997020127,"1997-10-23T22:00:00","10/23/1997",127,1,7,2,3,27,4,19971998,3,15
1997020128,"1997-10-23T22:30:00","10/23/1997",128,1,7,2,1,26,3,19971998,4,17
1997020129,"1997-10-24T19:30:00","10/24/1997",129,1,7,2,4,3,3,19971998,3,14
1997020130,"1997-10-24T20:00:00","10/24/1997",130,1,7,2,0,16,3,19971998,2,25
1997020131,"1997-10-24T21:00:00","10/24/1997",131,1,7,2,3,21,4,19971998,3,12
1997020132,"1997-10-24T21:00:00","10/24/1997",132,1,7,2,4,22,3,19971998,3,5
1997020133,"1997-10-25T19:00:00","10/25/1997",133,1,7,2,4,6,3,19971998,5,13
1997020134,"1997-10-25T19:30:00","10/25/1997",134,1,7,2,2,9,3,19971998,4,8
1997020135,"1997-10-25T15:00:00","10/25/1997",135,1,7,2,2,2,3,19971998,4,24
1997020136,"1997-10-25T19:30:00","10/25/1997",136,1,7,2,3,1,3,19971998,4,28
1997020137,"1997-10-25T19:30:00","10/25/1997",137,1,7,2,4,10,3,19971998,3,20
1997020138,"1997-10-25T20:30:00","10/25/1997",138,1,7,2,5,19,3,19971998,2,15
1997020139,"1997-10-25T20:00:00","10/25/1997",139,1,7,2,3,25,3,19971998,1,21
1997020140,"1997-10-25T22:30:00","10/25/1997",140,1,7,2,2,23,4,19971998,3,5
1997020141,"1997-10-26T19:00:00","10/26/1997",141,1,7,2,3,3,4,19971998,3,24
1997020142,"1997-10-26T19:00:00","10/26/1997",142,1,7,2,1,14,3,19971998,3,26
1997020143,"1997-10-26T20:00:00","10/26/1997",143,1,7,2,2,16,3,19971998,3,12
1997020144,"1997-10-26T21:00:00","10/26/1997",144,1,7,2,6,27,3,19971998,1,7
1997020145,"1997-10-26T20:00:00","10/26/1997",145,1,7,2,1,23,3,19971998,5,17
1997020146,"1997-10-27T19:30:00","10/27/1997",146,1,7,2,4,8,3,19971998,2,16
1997020147,"1997-10-27T19:30:00","10/27/1997",147,1,7,2,1,2,3,19971998,2,28
1997020148,"1997-10-27T19:30:00","10/27/1997",148,1,7,2,0,4,3,19971998,5,1
1997020149,"1997-10-28T19:30:00","10/28/1997",149,1,7,2,2,3,3,19971998,3,25
1997020150,"1997-10-28T19:30:00","10/28/1997",150,1,7,2,2,13,4,19971998,2,26
1997020151,"1997-10-28T19:30:00","10/28/1997",151,1,7,2,2,10,4,19971998,2,24
1997020152,"1997-10-28T20:00:00","10/28/1997",152,1,7,2,3,21,3,19971998,2,7
1997020153,"1997-10-28T21:00:00","10/28/1997",153,1,7,2,6,20,3,19971998,3,5
1997020154,"1997-10-29T19:30:00","10/29/1997",154,1,7,2,2,8,3,19971998,5,2
1997020155,"1997-10-29T19:30:00","10/29/1997",155,1,7,2,2,4,3,19971998,3,19
1997020156,"1997-10-29T19:30:00","10/29/1997",156,1,7,2,3,15,3,19971998,4,25
1997020157,"1997-10-29T19:30:00","10/29/1997",157,1,7,2,2,14,3,19971998,5,9
1997020158,"1997-10-29T19:30:00","10/29/1997",158,1,7,2,4,17,3,19971998,3,28
1997020159,"1997-10-29T20:30:00","10/29/1997",159,1,7,2,3,16,3,19971998,0,23
1997020160,"1997-10-29T21:00:00","10/29/1997",160,1,7,2,3,22,3,19971998,2,27
1997020161,"1997-10-30T19:30:00","10/30/1997",161,1,7,2,0,6,3,19971998,3,24
1997020162,"1997-10-30T19:30:00","10/30/1997",162,1,7,2,5,2,3,19971998,3,3
1997020163,"1997-10-30T19:30:00","10/30/1997",163,1,7,2,8,1,3,19971998,1,23
1997020164,"1997-10-30T19:30:00","10/30/1997",164,1,7,2,2,13,3,19971998,5,9
1997020165,"1997-10-30T20:30:00","10/30/1997",165,1,7,2,2,19,4,19971998,2,21
1997020166,"1997-10-30T21:00:00","10/30/1997",166,1,7,2,4,20,3,19971998,2,27
1997020167,"1997-10-31T19:30:00","10/31/1997",167,1,7,2,2,12,4,19971998,3,7
1997020168,"1997-10-31T19:30:00","10/31/1997",168,1,7,2,2,15,4,19971998,2,4
1997020169,"1997-10-31T19:30:00","10/31/1997",169,1,7,2,1,17,3,19971998,5,26
1997020170,"1997-10-31T20:30:00","10/31/1997",170,1,7,2,5,16,3,19971998,3,28
1997020171,"1997-11-01T19:00:00","11/1/1997",171,1,7,2,3,6,3,19971998,1,22
1997020172,"1997-11-01T19:00:00","11/1/1997",172,1,7,2,7,5,4,19971998,6,23
1997020173,"1997-11-01T19:30:00","11/1/1997",173,1,7,2,5,8,3,19971998,1,10
1997020174,"1997-11-01T19:00:00","11/1/1997",174,1,7,2,4,2,3,19971998,2,26
1997020175,"1997-11-01T19:30:00","11/1/1997",175,1,7,2,3,1,3,19971998,1,15
1997020176,"1997-11-01T19:30:00","11/1/1997",176,1,7,2,3,13,4,19971998,4,7
1997020177,"1997-11-01T20:30:00","11/1/1997",177,1,7,2,2,19,3,19971998,0,28
1997020178,"1997-11-01T22:30:00","11/1/1997",178,1,7,2,3,21,4,19971998,3,20
1997020179,"1997-11-02T19:30:00","11/2/1997",179,1,7,2,1,9,3,19971998,3,6
1997020180,"1997-11-02T13:00:00","11/2/1997",180,1,7,2,3,4,4,19971998,3,25
1997020181,"1997-11-02T15:00:00","11/2/1997",181,1,7,2,4,17,3,19971998,3,24
1997020182,"1997-11-02T20:00:00","11/2/1997",182,1,7,2,3,16,3,19971998,1,5
1997020183,"1997-11-02T21:00:00","11/2/1997",183,1,7,2,3,27,3,19971998,1,20
1997020184,"1997-11-03T19:30:00","11/3/1997",184,1,7,2,5,12,3,19971998,3,23
1997020185,"1997-11-03T19:30:00","11/3/1997",185,1,7,2,6,8,3,19971998,4,25
1997020186,"1997-11-03T19:30:00","11/3/1997",186,1,7,2,2,3,4,19971998,2,22
1997020187,"1997-11-03T20:30:00","11/3/1997",187,1,7,2,1,19,3,19971998,5,4
1997020188,"1997-11-04T19:30:00","11/4/1997",188,1,7,2,0,1,3,19971998,3,26
1997020189,"1997-11-04T19:30:00","11/4/1997",189,1,7,2,2,15,3,19971998,1,23
1997020190,"1997-11-04T22:30:00","11/4/1997",190,1,7,2,0,28,4,19971998,0,10
1997020191,"1997-11-05T19:30:00","11/5/1997",191,1,7,2,3,12,3,19971998,1,17
1997020192,"1997-11-05T19:00:00","11/5/1997",192,1,7,2,2,5,3,19971998,5,25
1997020193,"1997-11-05T19:30:00","11/5/1997",193,1,7,2,4,8,3,19971998,2,27
1997020194,"1997-11-05T19:30:00","11/5/1997",194,1,7,2,4,2,4,19971998,4,22
1997020195,"1997-11-05T19:30:00","11/5/1997",195,1,7,2,2,13,3,19971998,4,1
1997020196,"1997-11-05T21:00:00","11/5/1997",196,1,7,2,2,21,3,19971998,4,3
1997020197,"1997-11-05T21:00:00","11/5/1997",197,1,7,2,3,20,3,19971998,4,10
1997020198,"1997-11-05T22:30:00","11/5/1997",198,1,7,2,5,24,3,19971998,2,14
1997020199,"1997-11-06T19:30:00","11/6/1997",199,1,7,2,2,6,3,19971998,0,15
1997020200,"1997-11-06T19:00:00","11/6/1997",200,1,7,2,2,7,3,19971998,4,13
1997020201,"1997-11-06T19:30:00","11/6/1997",201,1,7,2,4,9,3,19971998,1,27
1997020202,"1997-11-06T19:30:00","11/6/1997",202,1,7,2,6,4,3,19971998,2,22
1997020203,"1997-11-06T20:30:00","11/6/1997",203,1,7,2,2,16,3,19971998,1,19
1997020204,"1997-11-06T22:30:00","11/6/1997",204,1,7,2,5,26,3,19971998,2,14
1997020205,"1997-11-07T19:30:00","11/7/1997",205,1,7,2,2,12,3,19971998,3,2
1997020206,"1997-11-07T19:30:00","11/7/1997",206,1,7,2,1,17,4,19971998,1,5
1997020207,"1997-11-07T20:30:00","11/7/1997",207,1,7,2,2,25,4,19971998,2,3
1997020208,"1997-11-07T21:00:00","11/7/1997",208,1,7,2,3,20,4,19971998,4,24
1997020209,"1997-11-07T22:30:00","11/7/1997",209,1,7,2,3,28,3,19971998,4,8
1997020210,"1997-11-08T19:00:00","11/8/1997",210,1,7,2,2,5,4,19971998,2,7
1997020211,"1997-11-08T19:30:00","11/8/1997",211,1,7,2,3,9,3,19971998,4,4
1997020212,"1997-11-08T19:00:00","11/8/1997",212,1,7,2,2,2,3,19971998,4,16
1997020213,"1997-11-08T19:30:00","11/8/1997",213,1,7,2,2,1,3,19971998,0,6
1997020214,"1997-11-08T19:00:00","11/8/1997",214,1,7,2,2,15,3,19971998,1,22
1997020215,"1997-11-08T19:30:00","11/8/1997",215,1,7,2,0,10,3,19971998,3,27
1997020216,"1997-11-08T15:00:00","11/8/1997",216,1,7,2,4,21,3,19971998,1,19
1997020217,"1997-11-08T22:30:00","11/8/1997",217,1,7,2,2,23,3,19971998,3,24
1997020218,"1997-11-08T22:30:00","11/8/1997",218,1,7,2,3,28,3,19971998,1,14
1997020219,"1997-11-08T22:30:00","11/8/1997",219,1,7,2,1,26,3,19971998,4,8
1997020220,"1997-11-09T19:00:00","11/9/1997",220,1,7,2,4,12,3,19971998,1,9
1997020221,"1997-11-09T18:00:00","11/9/1997",221,1,7,2,3,13,3,19971998,2,15
1997020222,"1997-11-09T18:00:00","11/9/1997",222,1,7,2,6,17,3,19971998,3,20
1997020223,"1997-11-10T17:00:00","11/10/1997",223,1,7,2,4,7,4,19971998,4,22
1997020224,"1997-11-10T19:30:00","11/10/1997",224,1,7,2,1,2,3,19971998,3,1
1997020225,"1997-11-10T20:30:00","11/10/1997",225,1,7,2,1,16,4,19971998,1,20
1997020226,"1997-11-10T20:30:00","11/10/1997",226,1,7,2,1,25,3,19971998,7,19
1997020227,"1997-11-10T22:30:00","11/10/1997",227,1,7,2,4,24,3,19971998,6,28
1997020228,"1997-11-11T19:30:00","11/11/1997",228,1,7,2,1,4,3,19971998,0,9
1997020229,"1997-11-11T19:30:00","11/11/1997",229,1,7,2,5,10,3,19971998,2,16
1997020230,"1997-11-11T19:30:00","11/11/1997",230,1,7,2,0,17,3,19971998,2,21
1997020231,"1997-11-11T21:00:00","11/11/1997",231,1,7,2,5,27,3,19971998,2,14
1997020232,"1997-11-11T22:30:00","11/11/1997",232,1,7,2,8,26,3,19971998,2,23
1997020233,"1997-11-12T19:00:00","11/12/1997",233,1,7,2,1,5,3,19971998,4,15
1997020234,"1997-11-12T19:30:00","11/12/1997",234,1,7,2,2,3,3,19971998,3,1
1997020235,"1997-11-12T19:30:00","11/12/1997",235,1,7,2,2,13,4,19971998,2,2
1997020236,"1997-11-12T20:30:00","11/12/1997",236,1,7,2,3,25,4,19971998,3,6
1997020237,"1997-11-12T21:00:00","11/12/1997",237,1,7,2,4,22,3,19971998,6,12
1997020238,"1997-11-12T22:30:00","11/12/1997",238,1,7,2,2,28,3,19971998,5,23
1997020239,"1997-11-12T22:30:00","11/12/1997",239,1,7,2,3,24,4,19971998,4,8
1997020240,"1997-11-13T19:00:00","11/13/1997",240,1,7,2,2,7,3,19971998,3,15
1997020241,"1997-11-13T19:30:00","11/13/1997",241,1,7,2,2,9,3,19971998,4,17
1997020242,"1997-11-13T19:30:00","11/13/1997",242,1,7,2,1,4,3,19971998,2,21
1997020243,"1997-11-13T20:30:00","11/13/1997",243,1,7,2,1,16,3,19971998,2,10
1997020244,"1997-11-13T20:30:00","11/13/1997",244,1,7,2,4,19,3,19971998,2,6
1997020245,"1997-11-13T21:00:00","11/13/1997",245,1,7,2,2,27,3,19971998,5,8
1997020246,"1997-11-13T21:00:00","11/13/1997",246,1,7,2,2,20,3,19971998,4,12
1997020247,"1997-11-13T22:30:00","11/13/1997",247,1,7,2,6,26,3,19971998,3,28
1997020248,"1997-11-14T19:30:00","11/14/1997",248,1,7,2,3,3,3,19971998,1,5
1997020249,"1997-11-14T19:30:00","11/14/1997",249,1,7,2,4,1,3,19971998,1,21
1997020250,"1997-11-14T19:30:00","11/14/1997",250,1,7,2,1,14,3,19971998,4,2
1997020251,"1997-11-14T19:30:00","11/14/1997",251,1,7,2,2,13,3,19971998,5,4
1997020252,"1997-11-14T22:30:00","11/14/1997",252,1,7,2,3,24,4,19971998,3,23
1997020253,"1997-11-15T19:00:00","11/15/1997",253,1,7,2,3,6,4,19971998,3,9
1997020254,"1997-11-15T19:30:00","11/15/1997",254,1,7,2,2,7,3,19971998,3,1
1997020255,"1997-11-15T19:30:00","11/15/1997",255,1,7,2,2,8,3,19971998,3,15
1997020256,"1997-11-15T19:00:00","11/15/1997",256,1,7,2,0,2,3,19971998,1,13
1997020257,"1997-11-15T19:30:00","11/15/1997",257,1,7,2,0,10,3,19971998,5,5
1997020258,"1997-11-15T20:30:00","11/15/1997",258,1,7,2,5,19,3,19971998,2,17
1997020259,"1997-11-15T22:30:00","11/15/1997",259,1,7,2,2,22,4,19971998,2,20
1997020260,"1997-11-15T22:30:00","11/15/1997",260,1,7,2,2,28,3,19971998,3,27
1997020261,"1997-11-15T22:30:00","11/15/1997",261,1,7,2,1,26,3,19971998,5,25
1997020262,"1997-11-16T13:30:00","11/16/1997",262,1,7,2,4,3,3,19971998,1,21
1997020263,"1997-11-16T19:00:00","11/16/1997",263,1,7,2,3,4,3,19971998,2,14
1997020264,"1997-11-16T20:00:00","11/16/1997",264,1,7,2,3,16,4,19971998,3,17
1997020265,"1997-11-16T17:00:00","11/16/1997",265,1,7,2,4,23,3,19971998,1,12
1997020266,"1997-11-16T20:00:00","11/16/1997",266,1,7,2,0,24,3,19971998,4,25
1997020267,"1997-11-17T19:30:00","11/17/1997",267,1,7,2,2,9,3,19971998,4,6
1997020268,"1997-11-17T19:30:00","11/17/1997",268,1,7,2,4,8,3,19971998,1,14
1997020269,"1997-11-17T19:30:00","11/17/1997",269,1,7,2,2,10,3,19971998,3,19
1997020270,"1997-11-17T21:00:00","11/17/1997",270,1,7,2,6,27,3,19971998,3,22
1997020271,"1997-11-18T19:30:00","11/18/1997",271,1,7,2,2,1,3,19971998,1,20
1997020272,"1997-11-18T19:30:00","11/18/1997",272,1,7,2,6,15,4,19971998,6,21
1997020273,"1997-11-18T19:30:00","11/18/1997",273,1,7,2,1,13,3,19971998,3,3
1997020274,"1997-11-18T22:30:00","11/18/1997",274,1,7,2,4,28,3,19971998,2,24
1997020275,"1997-11-19T19:30:00","11/19/1997",275,1,7,2,2,12,3,19971998,1,8
1997020276,"1997-11-19T19:00:00","11/19/1997",276,1,7,2,3,5,4,19971998,3,6
1997020277,"1997-11-19T19:30:00","11/19/1997",277,1,7,2,6,14,3,19971998,3,3
1997020278,"1997-11-19T19:30:00","11/19/1997",278,1,7,2,3,10,3,19971998,1,4
1997020279,"1997-11-19T19:30:00","11/19/1997",279,1,7,2,2,17,3,19971998,3,2
1997020280,"1997-11-19T20:30:00","11/19/1997",280,1,7,2,3,25,3,19971998,2,22
1997020281,"1997-11-19T22:30:00","11/19/1997",281,1,7,2,0,24,3,19971998,4,16
1997020282,"1997-11-20T19:30:00","11/20/1997",282,1,7,2,0,6,3,19971998,5,7
1997020283,"1997-11-20T19:30:00","11/20/1997",283,1,7,2,0,9,3,19971998,2,5
1997020284,"1997-11-20T19:30:00","11/20/1997",284,1,7,2,5,1,3,19971998,1,2
1997020285,"1997-11-20T19:30:00","11/20/1997",285,1,7,2,0,4,3,19971998,3,28
1997020286,"1997-11-20T19:30:00","11/20/1997",286,1,7,2,1,13,3,19971998,2,20
1997020287,"1997-11-20T20:30:00","11/20/1997",287,1,7,2,0,19,3,19971998,3,22
1997020288,"1997-11-20T22:30:00","11/20/1997",288,1,7,2,4,23,3,19971998,2,27
