"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2023020178,"2023-11-06T20:00:00","11/6/2023",178,1,7,2,2,25,3,20232024,3,6
2023020179,"2023-11-06T22:00:00","11/6/2023",179,1,7,2,6,23,3,20232024,2,22
2023020180,"2023-11-07T19:00:00","11/7/2023",180,1,7,2,3,12,4,20232024,2,7
2023020181,"2023-11-07T19:00:00","11/7/2023",181,1,7,2,3,8,3,20232024,5,14
2023020182,"2023-11-07T19:30:00","11/7/2023",182,1,7,2,2,2,3,20232024,4,30
2023020183,"2023-11-07T19:30:00","11/7/2023",183,1,7,2,5,3,3,20232024,3,17
2023020184,"2023-11-07T20:00:00","11/7/2023",184,1,7,2,2,19,3,20232024,5,52
2023020185,"2023-11-07T21:00:00","11/7/2023",185,1,7,2,4,53,5,20232024,3,55
2023020186,"2023-11-07T21:00:00","11/7/2023",186,1,7,2,4,20,3,20232024,2,18
2023020187,"2023-11-07T22:00:00","11/7/2023",187,1,7,2,0,24,3,20232024,2,5
2023020188,"2023-11-07T22:00:00","11/7/2023",188,1,7,2,6,21,3,20232024,3,1
2023020189,"2023-11-07T22:30:00","11/7/2023",189,1,7,2,2,28,3,20232024,1,4
2023020190,"2023-11-08T19:00:00","11/8/2023",190,1,7,2,3,10,3,20232024,6,9
2023020191,"2023-11-08T19:30:00","11/8/2023",191,1,7,2,3,15,4,20232024,4,13
2023020192,"2023-11-08T22:00:00","11/8/2023",192,1,7,2,1,54,3,20232024,4,26
2023020193,"2023-11-09T19:00:00","11/9/2023",193,1,7,2,5,6,3,20232024,2,2
2023020194,"2023-11-09T19:30:00","11/9/2023",194,1,7,2,2,29,3,20232024,5,25
2023020195,"2023-11-09T19:00:00","11/9/2023",195,1,7,2,2,17,4,20232024,3,8
2023020196,"2023-11-09T19:00:00","11/9/2023",196,1,7,2,4,3,3,20232024,1,30
2023020197,"2023-11-09T19:00:00","11/9/2023",197,1,7,2,2,9,3,20232024,5,23
2023020198,"2023-11-09T19:00:00","11/9/2023",198,1,7,2,3,14,3,20232024,5,16
2023020199,"2023-11-09T20:00:00","11/9/2023",199,1,7,2,2,19,3,20232024,1,53
2023020200,"2023-11-09T20:00:00","11/9/2023",200,1,7,2,6,52,3,20232024,3,18
2023020201,"2023-11-09T21:00:00","11/9/2023",201,1,7,2,3,21,3,20232024,4,55
2023020202,"2023-11-09T22:30:00","11/9/2023",202,1,7,2,3,26,4,20232024,4,5
2023020203,"2023-11-09T22:30:00","11/9/2023",203,1,7,2,3,28,3,20232024,2,22
2023020204,"2023-11-10T19:00:00","11/10/2023",204,1,7,2,3,7,3,20232024,2,30
2023020205,"2023-11-10T19:00:00","11/10/2023",205,1,7,2,5,13,3,20232024,2,12
2023020206,"2023-11-10T19:00:00","11/10/2023",206,1,7,2,2,1,3,20232024,4,15
2023020207,"2023-11-10T19:00:00","11/10/2023",207,1,7,2,5,10,5,20232024,4,20
2023020208,"2023-11-10T22:00:00","11/10/2023",208,1,7,2,3,24,3,20232024,6,4
2023020209,"2023-11-10T22:00:00","11/10/2023",209,1,7,2,5,54,3,20232024,0,28
2023020210,"2023-11-11T13:00:00","11/11/2023",210,1,7,2,5,17,3,20232024,4,29
2023020211,"2023-11-11T15:00:00","11/11/2023",211,1,7,2,2,52,3,20232024,3,25
2023020212,"2023-11-11T19:00:00","11/11/2023",212,1,7,2,3,8,4,20232024,2,6
2023020213,"2023-11-11T19:00:00","11/11/2023",213,1,7,2,4,9,3,20232024,1,20
2023020214,"2023-11-11T19:00:00","11/11/2023",214,1,7,2,0,14,3,20232024,4,12
2023020215,"2023-11-11T19:00:00","11/11/2023",215,1,7,2,5,10,3,20232024,2,23
2023020216,"2023-11-11T19:30:00","11/11/2023",216,1,7,2,1,2,3,20232024,4,15
2023020217,"2023-11-11T19:30:00","11/11/2023",217,1,7,2,4,5,3,20232024,0,7
2023020218,"2023-11-11T20:00:00","11/11/2023",218,1,7,2,5,18,3,20232024,7,53
2023020219,"2023-11-11T21:00:00","11/11/2023",219,1,7,2,2,21,3,20232024,8,19
2023020220,"2023-11-11T22:00:00","11/11/2023",220,1,7,2,1,55,3,20232024,4,22
2023020221,"2023-11-11T22:30:00","11/11/2023",221,1,7,2,2,26,3,20232024,4,4
2023020222,"2023-11-12T13:00:00","11/12/2023",222,1,7,2,4,13,3,20232024,3,16
2023020223,"2023-11-12T18:00:00","11/12/2023",223,1,7,2,3,30,3,20232024,8,25
2023020224,"2023-11-12T19:00:00","11/12/2023",224,1,7,2,2,8,3,20232024,5,23
2023020225,"2023-11-12T19:00:00","11/12/2023",225,1,7,2,4,3,5,20232024,3,29
2023020226,"2023-11-12T20:00:00","11/12/2023",226,1,7,2,4,24,3,20232024,1,28
2023020227,"2023-11-13T20:30:00","11/13/2023",227,1,7,2,4,22,3,20232024,1,2
2023020228,"2023-11-13T22:00:00","11/13/2023",228,1,7,2,1,55,3,20232024,5,21
2023020229,"2023-11-14T19:00:00","11/14/2023",229,1,7,2,2,7,3,20232024,5,6
2023020230,"2023-11-14T19:00:00","11/14/2023",230,1,7,2,3,29,3,20232024,5,5
2023020231,"2023-11-14T19:00:00","11/14/2023",231,1,7,2,1,8,3,20232024,2,20
2023020232,"2023-11-14T19:00:00","11/14/2023",232,1,7,2,3,15,3,20232024,0,54
2023020233,"2023-11-14T20:00:00","11/14/2023",233,1,7,2,4,25,4,20232024,3,53
2023020234,"2023-11-14T20:00:00","11/14/2023",234,1,7,2,2,18,3,20232024,3,24
2023020235,"2023-11-14T20:00:00","11/14/2023",235,1,7,2,5,19,3,20232024,0,14
2023020236,"2023-11-14T20:00:00","11/14/2023",236,1,7,2,6,52,3,20232024,3,1
2023020237,"2023-11-14T22:30:00","11/14/2023",237,1,7,2,3,28,3,20232024,5,13
2023020238,"2023-11-15T19:30:00","11/15/2023",238,1,7,2,1,12,3,20232024,3,4
2023020239,"2023-11-15T20:30:00","11/15/2023",239,1,7,2,4,22,4,20232024,3,55
2023020240,"2023-11-15T21:00:00","11/15/2023",240,1,7,2,8,21,3,20232024,2,24
2023020241,"2023-11-15T22:00:00","11/15/2023",241,1,7,2,4,23,4,20232024,3,2
2023020242,"2023-11-16T14:00:00","11/16/2023",242,1,7,2,5,9,4,20232024,4,17
2023020243,"2023-11-16T19:00:00","11/16/2023",243,1,7,2,2,29,3,20232024,3,53
2023020244,"2023-11-16T19:00:00","11/16/2023",244,1,7,2,5,8,3,20232024,6,54
2023020245,"2023-11-16T19:00:00","11/16/2023",245,1,7,2,2,5,3,20232024,5,1
2023020246,"2023-11-16T20:00:00","11/16/2023",246,1,7,2,2,16,3,20232024,4,14
2023020247,"2023-11-16T21:00:00","11/16/2023",247,1,7,2,5,20,3,20232024,2,23
2023020248,"2023-11-16T22:00:00","11/16/2023",248,1,7,2,4,55,5,20232024,3,2
2023020249,"2023-11-16T22:30:00","11/16/2023",249,1,7,2,2,26,3,20232024,1,13
2023020250,"2023-11-16T22:30:00","11/16/2023",250,1,7,2,5,28,3,20232024,1,19
2023020251,"2023-11-17T14:00:00","11/17/2023",251,1,7,2,2,17,3,20232024,3,10
2023020252,"2023-11-17T20:00:00","11/17/2023",252,1,7,2,3,52,3,20232024,2,7
2023020253,"2023-11-17T22:00:00","11/17/2023",253,1,7,2,1,24,3,20232024,2,13
2023020254,"2023-11-18T11:00:00","11/18/2023",254,1,7,2,2,9,5,20232024,1,30
2023020255,"2023-11-18T13:00:00","11/18/2023",255,1,7,2,4,4,4,20232024,3,54
2023020256,"2023-11-18T14:00:00","11/18/2023",256,1,7,2,4,18,3,20232024,2,16
2023020257,"2023-11-18T16:00:00","11/18/2023",257,1,7,2,6,14,3,20232024,4,22
2023020258,"2023-11-18T19:00:00","11/18/2023",258,1,7,2,5,6,3,20232024,2,8
2023020259,"2023-11-18T19:00:00","11/18/2023",259,1,7,2,4,12,3,20232024,2,5
2023020260,"2023-11-18T19:00:00","11/18/2023",260,1,7,2,4,20,5,20232024,5,2
2023020261,"2023-11-18T19:00:00","11/18/2023",261,1,7,2,3,1,3,20232024,5,3
2023020262,"2023-11-18T19:00:00","11/18/2023",262,1,7,2,5,52,3,20232024,2,53
2023020263,"2023-11-18T19:30:00","11/18/2023",263,1,7,2,4,15,3,20232024,3,29
2023020264,"2023-11-18T20:00:00","11/18/2023",264,1,7,2,3,25,3,20232024,6,21
2023020265,"2023-11-18T22:00:00","11/18/2023",265,1,7,2,3,23,3,20232024,4,55
2023020266,"2023-11-18T22:30:00","11/18/2023",266,1,7,2,5,26,3,20232024,1,19
2023020267,"2023-11-19T08:00:00","11/19/2023",267,1,7,2,3,30,4,20232024,4,10
2023020268,"2023-11-19T17:30:00","11/19/2023",268,1,7,2,5,4,3,20232024,2,29
2023020269,"2023-11-19T18:00:00","11/19/2023",269,1,7,2,3,5,3,20232024,0,54
2023020270,"2023-11-19T19:00:00","11/19/2023",270,1,7,2,2,16,3,20232024,3,7
2023020271,"2023-11-19T20:00:00","11/19/2023",271,1,7,2,1,24,3,20232024,3,19
2023020272,"2023-11-20T19:00:00","11/20/2023",272,1,7,2,5,13,3,20232024,3,22
2023020273,"2023-11-20T19:00:00","11/20/2023",273,1,7,2,5,14,4,20232024,4,6
2023020274,"2023-11-20T20:00:00","11/20/2023",274,1,7,2,6,25,3,20232024,3,3
2023020275,"2023-11-20T20:00:00","11/20/2023",275,1,7,2,4,18,3,20232024,3,21
2023020276,"2023-11-20T21:00:00","11/20/2023",276,1,7,2,1,53,3,20232024,4,26
2023020277,"2023-11-20T22:00:00","11/20/2023",277,1,7,2,3,55,4,20232024,4,20
2023020278,"2023-11-20T22:00:00","11/20/2023",278,1,7,2,3,23,3,20232024,1,28
2023020279,"2023-11-22T19:00:00","11/22/2023",279,1,7,2,6,12,3,20232024,3,22
2023020280,"2023-11-22T19:00:00","11/22/2023",280,1,7,2,7,29,3,20232024,3,16
2023020281,"2023-11-22T19:00:00","11/22/2023",281,1,7,2,4,17,3,20232024,0,1
2023020282,"2023-11-22T19:00:00","11/22/2023",282,1,7,2,1,13,3,20232024,3,6
2023020283,"2023-11-22T19:00:00","11/22/2023",283,1,7,2,0,5,3,20232024,1,3
2023020284,"2023-11-22T19:00:00","11/22/2023",284,1,7,2,2,14,4,20232024,3,52
2023020285,"2023-11-22T19:00:00","11/22/2023",285,1,7,2,4,15,4,20232024,3,7
2023020286,"2023-11-22T19:30:00","11/22/2023",286,1,7,2,3,2,3,20232024,2,4
2023020287,"2023-11-22T21:00:00","11/22/2023",287,1,7,2,5,53,3,20232024,6,19
2023020288,"2023-11-22T21:00:00","11/22/2023",288,1,7,2,4,18,3,20232024,2,20
2023020289,"2023-11-22T21:30:00","11/22/2023",289,1,7,2,1,25,4,20232024,2,54
2023020290,"2023-11-22T22:00:00","11/22/2023",290,1,7,2,3,24,3,20232024,4,8
2023020291,"2023-11-22T22:00:00","11/22/2023",291,1,7,2,5,21,3,20232024,2,23
2023020292,"2023-11-22T22:00:00","11/22/2023",292,1,7,2,7,55,3,20232024,1,28
2023020293,"2023-11-24T13:00:00","11/24/2023",293,1,7,2,2,6,3,20232024,5,17
2023020294,"2023-11-24T13:00:00","11/24/2023",294,1,7,2,1,4,3,20232024,3,3
2023020295,"2023-11-24T14:00:00","11/24/2023",295,1,7,2,4,16,4,20232024,3,10
2023020296,"2023-11-24T15:00:00","11/24/2023",296,1,7,2,1,1,3,20232024,2,29
2023020297,"2023-11-24T15:00:00","11/24/2023",297,1,7,2,3,19,3,20232024,8,18
2023020298,"2023-11-24T15:00:00","11/24/2023",298,1,7,2,0,15,3,20232024,5,22
2023020299,"2023-11-24T15:30:00","11/24/2023",299,1,7,2,2,24,3,20232024,5,26
2023020300,"2023-11-24T15:30:00","11/24/2023",300,1,7,2,2,28,5,20232024,3,8
2023020301,"2023-11-24T18:00:00","11/24/2023",301,1,7,2,3,7,3,20232024,2,5
2023020302,"2023-11-24T19:30:00","11/24/2023",302,1,7,2,3,9,3,20232024,5,2
2023020303,"2023-11-24T20:00:00","11/24/2023",303,1,7,2,2,12,3,20232024,8,14
2023020304,"2023-11-24T20:00:00","11/24/2023",304,1,7,2,0,13,3,20232024,3,52
2023020305,"2023-11-24T20:30:00","11/24/2023",305,1,7,2,4,25,3,20232024,7,20
2023020306,"2023-11-24T20:30:00","11/24/2023",306,1,7,2,2,30,3,20232024,3,21
2023020307,"2023-11-24T22:00:00","11/24/2023",307,1,7,2,1,55,3,20232024,5,23
2023020308,"2023-11-25T13:00:00","11/25/2023",308,1,7,2,7,3,3,20232024,4,6
2023020309,"2023-11-25T16:00:00","11/25/2023",309,1,7,2,4,26,3,20232024,0,8
2023020310,"2023-11-25T19:00:00","11/25/2023",310,1,7,2,7,1,3,20232024,2,7
2023020311,"2023-11-25T19:00:00","11/25/2023",311,1,7,2,3,5,3,20232024,2,10
2023020312,"2023-11-25T19:30:00","11/25/2023",312,1,7,2,0,2,5,20232024,1,4
2023020313,"2023-11-25T22:00:00","11/25/2023",313,1,7,2,3,21,3,20232024,1,20
2023020314,"2023-11-25T22:00:00","11/25/2023",314,1,7,2,4,28,3,20232024,3,23
2023020315,"2023-11-25T22:00:00","11/25/2023",315,1,7,2,0,54,3,20232024,2,53
2023020316,"2023-11-26T13:00:00","11/26/2023",316,1,7,2,4,17,3,20232024,1,30
2023020317,"2023-11-26T14:00:00","11/26/2023",317,1,7,2,2,16,3,20232024,4,19
2023020318,"2023-11-26T17:00:00","11/26/2023",318,1,7,2,3,12,3,20232024,2,29
2023020319,"2023-11-26T20:00:00","11/26/2023",319,1,7,2,3,18,3,20232024,2,52
2023020320,"2023-11-26T21:00:00","11/26/2023",320,1,7,2,8,22,3,20232024,2,24
2023020321,"2023-11-27T19:00:00","11/27/2023",321,1,7,2,5,29,3,20232024,2,6
2023020322,"2023-11-27T19:00:00","11/27/2023",322,1,7,2,1,3,3,20232024,5,7
2023020323,"2023-11-27T19:00:00","11/27/2023",323,1,7,2,0,9,3,20232024,5,13
2023020324,"2023-11-27T21:00:00","11/27/2023",324,1,7,2,4,21,3,20232024,1,14
2023020325,"2023-11-27T21:30:00","11/27/2023",325,1,7,2,2,20,4,20232024,1,54
2023020326,"2023-11-27T22:30:00","11/27/2023",326,1,7,2,2,28,3,20232024,1,15
2023020327,"2023-11-28T19:00:00","11/28/2023",327,1,7,2,5,1,3,20232024,4,2
2023020328,"2023-11-28T19:30:00","11/28/2023",328,1,7,2,1,4,3,20232024,4,12
2023020329,"2023-11-28T19:00:00","11/28/2023",329,1,7,2,2,10,5,20232024,1,13
2023020330,"2023-11-28T20:00:00","11/28/2023",330,1,7,2,3,30,3,20232024,1,19
2023020331,"2023-11-28T20:00:00","11/28/2023",331,1,7,2,3,18,4,20232024,2,5
2023020332,"2023-11-28T20:00:00","11/28/2023",332,1,7,2,0,52,3,20232024,2,25
2023020333,"2023-11-28T20:30:00","11/28/2023",333,1,7,2,4,16,3,20232024,3,55
2023020334,"2023-11-28T21:00:00","11/28/2023",334,1,7,2,3,53,3,20232024,1,14
2023020335,"2023-11-28T21:00:00","11/28/2023",335,1,7,2,5,22,5,20232024,4,54
2023020336,"2023-11-28T22:00:00","11/28/2023",336,1,7,2,3,23,3,20232024,1,24
2023020337,"2023-11-29T19:00:00","11/29/2023",337,1,7,2,2,29,3,20232024,4,8
2023020338,"2023-11-29T19:30:00","11/29/2023",338,1,7,2,3,3,3,20232024,2,17
2023020339,"2023-11-29T22:30:00","11/29/2023",339,1,7,2,1,26,3,20232024,2,15
2023020340,"2023-11-30T19:00:00","11/30/2023",340,1,7,2,3,6,3,20232024,0,28
2023020341,"2023-11-30T19:30:00","11/30/2023",341,1,7,2,4,12,4,20232024,5,2
2023020342,"2023-11-30T19:00:00","11/30/2023",342,1,7,2,5,17,3,20232024,1,16
2023020343,"2023-11-30T19:00:00","11/30/2023",343,1,7,2,1,8,3,20232024,5,13
2023020344,"2023-11-30T19:00:00","11/30/2023",344,1,7,2,3,4,4,20232024,4,1
2023020345,"2023-11-30T19:00:00","11/30/2023",345,1,7,2,2,14,3,20232024,4,5
2023020346,"2023-11-30T19:00:00","11/30/2023",346,1,7,2,4,10,5,20232024,3,55
2023020347,"2023-11-30T20:00:00","11/30/2023",347,1,7,2,1,18,3,20232024,6,30
2023020348,"2023-11-30T20:00:00","11/30/2023",348,1,7,2,6,19,3,20232024,4,7
2023020349,"2023-11-30T20:00:00","11/30/2023",349,1,7,2,1,52,3,20232024,3,22
2023020350,"2023-11-30T21:00:00","11/30/2023",350,1,7,2,4,53,4,20232024,3,21
2023020351,"2023-11-30T21:00:00","11/30/2023",351,1,7,2,4,20,4,20232024,3,25
2023020352,"2023-11-30T22:00:00","11/30/2023",352,1,7,2,4,24,3,20232024,5,15
2023020353,"2023-11-30T22:00:00","11/30/2023",353,1,7,2,1,23,3,20232024,4,54
2023020354,"2023-12-01T19:00:00","12/1/2023",354,1,7,2,4,29,3,20232024,2,9
2023020355,"2023-12-01T19:00:00","12/1/2023",355,1,7,2,3,1,3,20232024,6,28
2023020356,"2023-12-02T14:00:00","12/2/2023",356,1,7,2,8,25,3,20232024,1,14
2023020357,"2023-12-02T15:00:00","12/2/2023",357,1,7,2,3,52,3,20232024,1,16
2023020358,"2023-12-02T16:30:00","12/2/2023",358,1,7,2,3,18,3,20232024,4,3
2023020359,"2023-12-02T18:00:00","12/2/2023",359,1,7,2,3,13,3,20232024,4,2
2023020360,"2023-12-02T19:00:00","12/2/2023",360,1,7,2,6,12,3,20232024,2,7
2023020361,"2023-12-02T19:00:00","12/2/2023",361,1,7,2,4,8,4,20232024,5,17
2023020362,"2023-12-02T19:00:00","12/2/2023",362,1,7,2,2,9,3,20232024,0,55
2023020363,"2023-12-02T19:00:00","12/2/2023",363,1,7,2,3,5,5,20232024,4,4
2023020364,"2023-12-02T19:00:00","12/2/2023",364,1,7,2,3,10,4,20232024,4,6
2023020365,"2023-12-02T21:00:00","12/2/2023",365,1,7,2,4,53,3,20232024,1,19
2023020366,"2023-12-02T22:00:00","12/2/2023",366,1,7,2,4,24,5,20232024,3,21
2023020367,"2023-12-02T22:00:00","12/2/2023",367,1,7,2,3,20,3,20232024,4,23
2023020368,"2023-12-02T22:00:00","12/2/2023",368,1,7,2,4,54,3,20232024,1,15
2023020369,"2023-12-03T14:00:00","12/3/2023",369,1,7,2,4,30,3,20232024,1,16
2023020370,"2023-12-03T18:00:00","12/3/2023",370,1,7,2,6,3,3,20232024,5,28
2023020371,"2023-12-03T19:00:00","12/3/2023",371,1,7,2,3,6,3,20232024,1,29
2023020372,"2023-12-03T19:00:00","12/3/2023",372,1,7,2,1,7,3,20232024,2,18
2023020373,"2023-12-03T20:00:00","12/3/2023",373,1,7,2,4,26,3,20232024,1,21
2023020374,"2023-12-04T19:00:00","12/4/2023",374,1,7,2,2,4,4,20232024,1,5
2023020375,"2023-12-04T19:00:00","12/4/2023",375,1,7,2,4,14,3,20232024,0,25
2023020376,"2023-12-04T19:30:00","12/4/2023",376,1,7,2,4,8,3,20232024,2,55
2023020377,"2023-12-04T19:30:00","12/4/2023",377,1,7,2,2,52,3,20232024,1,12
2023020378,"2023-12-04T21:00:00","12/4/2023",378,1,7,2,6,53,3,20232024,0,15
2023020379,"2023-12-04T22:00:00","12/4/2023",379,1,7,2,1,54,4,20232024,2,19
2023020380,"2023-12-05T19:30:00","12/5/2023",380,1,7,2,3,7,3,20232024,5,17
2023020381,"2023-12-05T19:00:00","12/5/2023",381,1,7,2,3,29,4,20232024,4,26
2023020382,"2023-12-05T19:00:00","12/5/2023",382,1,7,2,6,9,3,20232024,2,3
2023020383,"2023-12-05T19:30:00","12/5/2023",383,1,7,2,4,2,4,20232024,5,28
2023020384,"2023-12-05T20:30:00","12/5/2023",384,1,7,2,3,16,5,20232024,4,18
2023020385,"2023-12-05T21:00:00","12/5/2023",385,1,7,2,2,20,3,20232024,5,30
2023020386,"2023-12-05T21:00:00","12/5/2023",386,1,7,2,3,21,3,20232024,2,24
2023020387,"2023-12-05T22:00:00","12/5/2023",387,1,7,2,5,23,3,20232024,6,1
2023020388,"2023-12-06T19:00:00","12/6/2023",388,1,7,2,5,13,3,20232024,4,25
2023020389,"2023-12-06T19:00:00","12/6/2023",389,1,7,2,3,14,3,20232024,1,5
2023020390,"2023-12-06T21:00:00","12/6/2023",390,1,7,2,3,19,3,20232024,6,54
2023020391,"2023-12-06T21:30:00","12/6/2023",391,1,7,2,6,22,3,20232024,1,12
2023020392,"2023-12-07T19:00:00","12/7/2023",392,1,7,2,1,6,3,20232024,3,7
2023020393,"2023-12-07T19:00:00","12/7/2023",393,1,7,2,5,17,4,20232024,6,28
2023020394,"2023-12-07T19:00:00","12/7/2023",394,1,7,2,0,8,3,20232024,4,26
2023020395,"2023-12-07T19:00:00","12/7/2023",395,1,7,2,3,9,3,20232024,4,10
2023020396,"2023-12-07T20:00:00","12/7/2023",396,1,7,2,4,15,5,20232024,5,25
2023020397,"2023-12-07T19:30:00","12/7/2023",397,1,7,2,7,2,3,20232024,3,29
2023020398,"2023-12-07T20:00:00","12/7/2023",398,1,7,2,5,18,3,20232024,1,14
2023020399,"2023-12-07T20:30:00","12/7/2023",399,1,7,2,1,16,3,20232024,0,24
2023020400,"2023-12-07T21:00:00","12/7/2023",400,1,7,2,1,53,3,20232024,4,4
2023020401,"2023-12-07T21:00:00","12/7/2023",401,1,7,2,3,20,3,20232024,2,12
2023020402,"2023-12-07T21:00:00","12/7/2023",402,1,7,2,2,21,3,20232024,4,52
2023020403,"2023-12-07T22:30:00","12/7/2023",403,1,7,2,1,55,3,20232024,2,1
2023020404,"2023-12-07T22:00:00","12/7/2023",404,1,7,2,2,23,3,20232024,0,30
2023020405,"2023-12-08T19:00:00","12/8/2023",405,1,7,2,5,29,3,20232024,2,19
2023020406,"2023-12-08T19:00:00","12/8/2023",406,1,7,2,3,13,3,20232024,1,5
2023020407,"2023-12-08T21:00:00","12/8/2023",407,1,7,2,4,22,3,20232024,3,30
2023020408,"2023-12-09T13:00:00","12/9/2023",408,1,7,2,5,6,3,20232024,3,53
2023020409,"2023-12-09T16:00:00","12/9/2023",409,1,7,2,2,20,3,20232024,4,1
2023020410,"2023-12-09T16:00:00","12/9/2023",410,1,7,2,1,25,3,20232024,6,54
2023020411,"2023-12-09T19:00:00","12/9/2023",411,1,7,2,2,7,5,20232024,3,8
2023020412,"2023-12-09T19:00:00","12/9/2023",412,1,7,2,1,17,3,20232024,5,9
2023020413,"2023-12-09T19:00:00","12/9/2023",413,1,7,2,4,10,3,20232024,0,18
2023020414,"2023-12-09T19:00:00","12/9/2023",414,1,7,2,4,15,3,20232024,0,3
2023020415,"2023-12-09T19:30:00","12/9/2023",415,1,7,2,3,2,4,20232024,2,26
2023020416,"2023-12-09T20:00:00","12/9/2023",416,1,7,2,3,16,3,20232024,1,19
2023020417,"2023-12-09T21:00:00","12/9/2023",417,1,7,2,2,21,3,20232024,5,4
2023020418,"2023-12-09T22:00:00","12/9/2023",418,1,7,2,3,55,4,20232024,4,14
2023020419,"2023-12-09T22:00:00","12/9/2023",419,1,7,2,4,23,3,20232024,3,12
2023020420,"2023-12-10T13:00:00","12/10/2023",420,1,7,2,2,29,3,20232024,5,13
2023020421,"2023-12-10T16:00:00","12/10/2023",421,1,7,2,4,22,3,20232024,1,1
2023020422,"2023-12-10T19:00:00","12/10/2023",422,1,7,2,2,16,3,20232024,4,15
2023020423,"2023-12-10T19:00:00","12/10/2023",423,1,7,2,1,8,3,20232024,2,18
2023020424,"2023-12-10T19:00:00","12/10/2023",424,1,7,2,4,3,3,20232024,1,26
2023020425,"2023-12-10T20:00:00","12/10/2023",425,1,7,2,2,24,3,20232024,4,52
2023020426,"2023-12-10T21:00:00","12/10/2023",426,1,7,2,0,55,3,20232024,3,30
2023020427,"2023-12-10T22:00:00","12/10/2023",427,1,7,2,5,54,5,20232024,4,28
2023020428,"2023-12-11T19:00:00","12/11/2023",428,1,7,2,5,7,3,20232024,2,53
2023020429,"2023-12-11T19:00:00","12/11/2023",429,1,7,2,4,2,4,20232024,3,10
2023020430,"2023-12-11T20:00:00","12/11/2023",430,1,7,2,6,25,3,20232024,3,17
2023020431,"2023-12-11T21:30:00","12/11/2023",431,1,7,2,6,21,3,20232024,5,20
2023020432,"2023-12-12T19:00:00","12/12/2023",432,1,7,2,3,3,3,20232024,7,10
2023020433,"2023-12-12T19:00:00","12/12/2023",433,1,7,2,1,9,3,20232024,4,12
2023020434,"2023-12-12T19:00:00","12/12/2023",434,1,7,2,4,5,3,20232024,2,53
2023020435,"2023-12-12T20:00:00","12/12/2023",435,1,7,2,3,18,4,20232024,2,4
2023020436,"2023-12-12T19:30:00","12/12/2023",436,1,7,2,4,19,3,20232024,6,17
2023020437,"2023-12-12T22:00:00","12/12/2023",437,1,7,2,4,22,3,20232024,1,16
2023020438,"2023-12-12T22:00:00","12/12/2023",438,1,7,2,4,55,3,20232024,0,13
2023020439,"2023-12-12T22:00:00","12/12/2023",439,1,7,2,4,23,3,20232024,1,14
2023020440,"2023-12-12T22:00:00","12/12/2023",440,1,7,2,5,54,4,20232024,4,20
2023020441,"2023-12-12T22:30:00","12/12/2023",441,1,7,2,2,28,3,20232024,1,52
2023020442,"2023-12-13T19:00:00","12/13/2023",442,1,7,2,3,8,5,20232024,4,5
2023020443,"2023-12-13T19:30:00","12/13/2023",443,1,7,2,2,1,4,20232024,1,6
2023020444,"2023-12-13T19:30:00","12/13/2023",444,1,7,2,4,2,3,20232024,3,24
2023020445,"2023-12-13T22:00:00","12/13/2023",445,1,7,2,5,21,3,20232024,1,7
2023020446,"2023-12-13T22:30:00","12/13/2023",446,1,7,2,2,26,3,20232024,5,52
2023020447,"2023-12-14T19:30:00","12/14/2023",447,1,7,2,1,17,3,20232024,2,12
2023020448,"2023-12-14T19:00:00","12/14/2023",448,1,7,2,4,4,5,20232024,3,15
2023020449,"2023-12-14T19:00:00","12/14/2023",449,1,7,2,5,10,4,20232024,6,29
2023020450,"2023-12-14T20:00:00","12/14/2023",450,1,7,2,3,30,5,20232024,2,20
2023020451,"2023-12-14T20:00:00","12/14/2023",451,1,7,2,4,19,3,20232024,2,9
2023020452,"2023-12-14T21:00:00","12/14/2023",452,1,7,2,4,22,3,20232024,7,14
2023020453,"2023-12-14T22:00:00","12/14/2023",453,1,7,2,7,55,3,20232024,1,16
2023020454,"2023-12-14T22:00:00","12/14/2023",454,1,7,2,4,23,3,20232024,0,13
2023020455,"2023-12-15T19:30:00","12/15/2023",455,1,7,2,5,12,4,20232024,6,18
2023020456,"2023-12-15T19:00:00","12/15/2023",456,1,7,2,5,3,3,20232024,1,24
2023020457,"2023-12-15T19:30:00","12/15/2023",457,1,7,2,4,2,5,20232024,5,6
2023020458,"2023-12-15T20:00:00","12/15/2023",458,1,7,2,5,25,3,20232024,4,9
2023020459,"2023-12-15T21:00:00","12/15/2023",459,1,7,2,1,53,3,20232024,0,28
2023020460,"2023-12-15T22:00:00","12/15/2023",460,1,7,2,2,54,3,20232024,5,7
2023020461,"2023-12-16T14:00:00","12/16/2023",461,1,7,2,2,30,5,20232024,1,23
2023020462,"2023-12-16T19:00:00","12/16/2023",462,1,7,2,1,6,4,20232024,2,3
2023020463,"2023-12-16T19:00:00","12/16/2023",463,1,7,2,3,29,3,20232024,6,1
2023020464,"2023-12-16T19:00:00","12/16/2023",464,1,7,2,5,8,3,20232024,3,2
2023020465,"2023-12-16T19:00:00","12/16/2023",465,1,7,2,1,4,3,20232024,0,17
2023020466,"2023-12-16T19:00:00","12/16/2023",466,1,7,2,7,10,3,20232024,0,5
2023020467,"2023-12-16T19:00:00","12/16/2023",467,1,7,2,6,52,3,20232024,2,21
