"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1930020033,"1930-11-29T20:30:00","11/29/1930",33,1,7,2,0,36,3,19301931,3,16
1930020034,"1930-11-29T20:30:00","11/29/1930",34,1,7,2,3,8,3,19301931,2,6
1930020035,"1930-11-30T20:30:00","11/30/1930",35,1,7,2,2,50,4,19301931,2,44
1930020036,"1930-12-02T20:30:00","12/2/1930",36,1,7,2,3,6,3,19301931,2,10
1930020037,"1930-12-02T20:30:00","12/2/1930",37,1,7,2,0,39,3,19301931,2,8
1930020038,"1930-12-02T20:30:00","12/2/1930",38,1,7,2,2,43,3,19301931,1,16
1930020039,"1930-12-04T20:30:00","12/4/1930",39,1,7,2,5,36,3,19301931,2,39
1930020040,"1930-12-04T20:30:00","12/4/1930",40,1,7,2,5,8,3,19301931,4,3
1930020041,"1930-12-04T21:30:00","12/4/1930",41,1,7,2,4,16,3,19301931,2,44
1930020042,"1930-12-06T20:30:00","12/6/1930",42,1,7,2,3,39,3,19301931,4,6
1930020043,"1930-12-06T20:30:00","12/6/1930",43,1,7,2,1,43,3,19301931,0,36
1930020044,"1930-12-06T20:30:00","12/6/1930",44,1,7,2,4,10,3,19301931,2,3
1930020045,"1930-12-07T20:45:00","12/7/1930",45,1,7,2,2,44,3,19301931,3,8
1930020046,"1930-12-07T21:30:00","12/7/1930",46,1,7,2,3,16,3,19301931,2,50
1930020047,"1930-12-09T20:30:00","12/9/1930",47,1,7,2,2,8,3,19301931,1,10
1930020048,"1930-12-09T20:00:00","12/9/1930",48,1,7,2,1,39,4,19301931,2,44
1930020049,"1930-12-09T20:45:00","12/9/1930",49,1,7,2,3,3,3,19301931,2,36
1930020050,"1930-12-09T20:30:00","12/9/1930",50,1,7,2,2,6,3,19301931,1,43
1930020051,"1930-12-09T20:30:00","12/9/1930",51,1,7,2,1,50,3,19301931,0,16
1930020052,"1930-12-11T20:45:00","12/11/1930",52,1,7,2,2,44,3,19301931,1,6
1930020053,"1930-12-11T20:30:00","12/11/1930",53,1,7,2,4,36,4,19301931,5,8
1930020054,"1930-12-11T20:30:00","12/11/1930",54,1,7,2,3,43,3,19301931,2,50
1930020055,"1930-12-13T20:30:00","12/13/1930",55,1,7,2,3,10,3,19301931,7,6
1930020056,"1930-12-13T20:30:00","12/13/1930",56,1,7,2,2,39,3,19301931,3,50
1930020057,"1930-12-13T20:30:00","12/13/1930",57,1,7,2,1,8,4,19301931,1,44
1930020058,"1930-12-14T21:30:00","12/14/1930",58,1,7,2,0,16,3,19301931,2,43
1930020059,"1930-12-14T20:45:00","12/14/1930",59,1,7,2,3,3,3,19301931,0,50
1930020060,"1930-12-16T20:00:00","12/16/1930",60,1,7,2,3,44,3,19301931,0,39
1930020061,"1930-12-16T21:30:00","12/16/1930",61,1,7,2,4,16,3,19301931,2,36
1930020062,"1930-12-16T20:00:00","12/16/1930",62,1,7,2,3,6,3,19301931,2,50
1930020063,"1930-12-18T20:30:00","12/18/1930",63,1,7,2,2,3,3,19301931,4,6
1930020064,"1930-12-18T20:30:00","12/18/1930",64,1,7,2,0,8,4,19301931,0,16
1930020065,"1930-12-18T20:30:00","12/18/1930",65,1,7,2,3,50,3,19301931,0,36
1930020066,"1930-12-18T20:30:00","12/18/1930",66,1,7,2,1,10,3,19301931,2,43
1930020067,"1930-12-20T20:30:00","12/20/1930",67,1,7,2,3,10,3,19301931,1,16
1930020068,"1930-12-20T20:30:00","12/20/1930",68,1,7,2,5,43,3,19301931,1,39
1930020069,"1930-12-20T20:30:00","12/20/1930",69,1,7,2,2,6,4,19301931,2,3
1930020070,"1930-12-21T20:45:00","12/21/1930",70,1,7,2,6,44,3,19301931,4,50
1930020071,"1930-12-23T20:30:00","12/23/1930",71,1,7,2,4,43,4,19301931,4,10
1930020072,"1930-12-23T20:30:00","12/23/1930",72,1,7,2,2,39,3,19301931,3,16
1930020073,"1930-12-23T20:45:00","12/23/1930",73,1,7,2,5,3,3,19301931,1,8
1930020074,"1930-12-25T20:00:00","12/25/1930",74,1,7,2,8,6,3,19301931,0,39
1930020075,"1930-12-25T20:30:00","12/25/1930",75,1,7,2,10,50,3,19301931,1,10
1930020076,"1930-12-25T20:45:00","12/25/1930",76,1,7,2,2,44,3,19301931,1,43
1930020077,"1930-12-25T21:00:00","12/25/1930",77,1,7,2,1,36,3,19301931,4,3
1930020078,"1930-12-27T20:30:00","12/27/1930",78,1,7,2,8,8,3,19301931,5,36
1930020079,"1930-12-28T21:30:00","12/28/1930",79,1,7,2,2,16,3,19301931,3,10
1930020080,"1930-12-28T20:45:00","12/28/1930",80,1,7,2,4,3,3,19301931,2,39
1930020081,"1930-12-28T20:30:00","12/28/1930",81,1,7,2,2,50,4,19301931,2,43
1930020082,"1930-12-30T20:30:00","12/30/1930",82,1,7,2,7,6,3,19301931,3,36
1930020083,"1930-12-30T20:30:00","12/30/1930",83,1,7,2,1,43,4,19301931,1,8
1930020084,"1930-12-30T20:45:00","12/30/1930",84,1,7,2,2,44,4,19301931,2,3
1930020085,"1931-01-01T20:30:00","1/1/1931",85,1,7,2,2,10,3,19301931,0,44
1930020086,"1931-01-01T21:30:00","1/1/1931",86,1,7,2,10,16,3,19301931,3,39
1930020087,"1931-01-01T21:00:00","1/1/1931",87,1,7,2,2,36,3,19301931,3,43
1930020088,"1931-01-01T20:45:00","1/1/1931",88,1,7,2,3,3,4,19301931,4,6
1930020089,"1931-01-03T20:30:00","1/3/1931",89,1,7,2,5,43,3,19301931,3,6
1930020090,"1931-01-03T20:30:00","1/3/1931",90,1,7,2,2,10,3,19301931,1,8
1930020091,"1931-01-03T20:30:00","1/3/1931",91,1,7,2,4,39,4,19301931,5,36
1930020092,"1931-01-04T20:45:00","1/4/1931",92,1,7,2,5,44,3,19301931,0,39
1930020093,"1931-01-04T21:30:00","1/4/1931",93,1,7,2,1,16,3,19301931,2,50
1930020094,"1931-01-06T20:30:00","1/6/1931",94,1,7,2,5,6,3,19301931,2,16
1930020095,"1931-01-06T20:30:00","1/6/1931",95,1,7,2,2,8,3,19301931,6,50
1930020096,"1931-01-06T20:45:00","1/6/1931",96,1,7,2,5,3,3,19301931,1,43
1930020097,"1931-01-06T20:30:00","1/6/1931",97,1,7,2,2,36,4,19301931,2,10
1930020098,"1931-01-08T20:30:00","1/8/1931",98,1,7,2,1,10,3,19301931,0,43
1930020099,"1931-01-08T20:30:00","1/8/1931",99,1,7,2,0,39,3,19301931,4,16
1930020100,"1931-01-08T20:30:00","1/8/1931",100,1,7,2,1,36,3,19301931,3,6
1930020101,"1931-01-08T20:30:00","1/8/1931",101,1,7,2,0,50,3,19301931,1,3
1930020102,"1931-01-08T20:45:00","1/8/1931",102,1,7,2,1,44,3,19301931,2,8
1930020103,"1931-01-10T20:30:00","1/10/1931",103,1,7,2,6,8,3,19301931,1,10
1930020104,"1931-01-10T20:30:00","1/10/1931",104,1,7,2,4,39,4,19301931,3,43
1930020105,"1931-01-11T20:30:00","1/11/1931",105,1,7,2,1,50,3,19301931,4,6
1930020106,"1931-01-11T20:45:00","1/11/1931",106,1,7,2,0,3,3,19301931,2,16
1930020107,"1931-01-13T20:30:00","1/13/1931",107,1,7,2,2,6,4,19301931,2,3
1930020108,"1931-01-13T20:30:00","1/13/1931",108,1,7,2,1,39,3,19301931,2,8
1930020109,"1931-01-13T20:45:00","1/13/1931",109,1,7,2,0,44,3,19301931,1,16
1930020110,"1931-01-13T20:30:00","1/13/1931",110,1,7,2,6,43,3,19301931,1,50
1930020111,"1931-01-15T21:30:00","1/15/1931",111,1,7,2,2,16,3,19301931,0,6
1930020112,"1931-01-15T20:30:00","1/15/1931",112,1,7,2,4,8,3,19301931,1,43
1930020113,"1931-01-15T20:30:00","1/15/1931",113,1,7,2,1,36,3,19301931,2,44
1930020114,"1931-01-15T20:00:00","1/15/1931",114,1,7,2,1,3,4,19301931,1,10
1930020115,"1931-01-17T20:30:00","1/17/1931",115,1,7,2,3,10,3,19301931,1,8
1930020116,"1931-01-17T20:30:00","1/17/1931",116,1,7,2,2,39,3,19301931,5,50
1930020117,"1931-01-17T20:30:00","1/17/1931",117,1,7,2,3,43,3,19301931,2,36
1930020118,"1931-01-18T21:30:00","1/18/1931",118,1,7,2,2,16,3,19301931,1,3
1930020119,"1931-01-18T20:45:00","1/18/1931",119,1,7,2,2,44,4,19301931,2,50
1930020120,"1931-01-20T20:30:00","1/20/1931",120,1,7,2,4,6,3,19301931,2,36
1930020121,"1931-01-20T20:45:00","1/20/1931",121,1,7,2,2,3,4,19301931,3,8
1930020122,"1931-01-20T20:30:00","1/20/1931",122,1,7,2,5,50,3,19301931,2,39
1930020123,"1931-01-22T20:30:00","1/22/1931",123,1,7,2,2,43,3,19301931,4,10
1930020124,"1931-01-22T21:30:00","1/22/1931",124,1,7,2,5,16,3,19301931,2,39
1930020125,"1931-01-22T20:30:00","1/22/1931",125,1,7,2,0,36,3,19301931,3,8
1930020126,"1931-01-22T20:00:00","1/22/1931",126,1,7,2,2,44,3,19301931,1,6
1930020127,"1931-01-24T20:30:00","1/24/1931",127,1,7,2,2,39,3,19301931,4,6
1930020128,"1931-01-24T20:30:00","1/24/1931",128,1,7,2,6,8,3,19301931,1,44
1930020129,"1931-01-24T20:30:00","1/24/1931",129,1,7,2,5,10,3,19301931,2,36
1930020130,"1931-01-25T21:30:00","1/25/1931",130,1,7,2,2,16,4,19301931,3,43
1930020131,"1931-01-25T20:00:00","1/25/1931",131,1,7,2,0,3,3,19301931,1,50
1930020132,"1931-01-27T20:45:00","1/27/1931",132,1,7,2,3,44,3,19301931,2,10
1930020133,"1931-01-27T20:30:00","1/27/1931",133,1,7,2,3,6,4,19301931,3,39
1930020134,"1931-01-27T20:30:00","1/27/1931",134,1,7,2,1,50,3,19301931,2,43
1930020135,"1931-01-29T20:00:00","1/29/1931",135,1,7,2,3,3,3,19301931,4,6
1930020136,"1931-01-29T20:30:00","1/29/1931",136,1,7,2,7,8,3,19301931,1,39
1930020137,"1931-01-29T20:30:00","1/29/1931",137,1,7,2,2,36,3,19301931,3,10
1930020138,"1931-01-31T20:30:00","1/31/1931",138,1,7,2,2,43,4,19301931,2,3
1930020139,"1931-01-31T20:30:00","1/31/1931",139,1,7,2,3,10,3,19301931,2,39
1930020140,"1931-02-01T21:30:00","2/1/1931",140,1,7,2,2,16,3,19301931,4,8
1930020141,"1931-02-01T20:30:00","2/1/1931",141,1,7,2,2,50,3,19301931,0,10
1930020142,"1931-02-01T20:00:00","2/1/1931",142,1,7,2,4,44,3,19301931,2,36
1930020143,"1931-02-03T20:30:00","2/3/1931",143,1,7,2,2,8,3,19301931,1,10
1930020144,"1931-02-03T20:30:00","2/3/1931",144,1,7,2,2,36,3,19301931,4,44
1930020145,"1931-02-03T20:45:00","2/3/1931",145,1,7,2,3,3,3,19301931,0,43
1930020146,"1931-02-03T20:30:00","2/3/1931",146,1,7,2,7,6,3,19301931,2,50
1930020147,"1931-02-05T20:30:00","2/5/1931",147,1,7,2,4,43,4,19301931,4,8
1930020148,"1931-02-05T21:30:00","2/5/1931",148,1,7,2,6,16,3,19301931,1,39
1930020149,"1931-02-05T20:30:00","2/5/1931",149,1,7,2,5,36,3,19301931,4,50
1930020150,"1931-02-05T20:45:00","2/5/1931",150,1,7,2,0,44,3,19301931,2,3
1930020151,"1931-02-07T20:30:00","2/7/1931",151,1,7,2,2,10,3,19301931,0,44
1930020152,"1931-02-07T20:30:00","2/7/1931",152,1,7,2,1,8,3,19301931,2,6
1930020153,"1931-02-08T20:45:00","2/8/1931",153,1,7,2,2,3,3,19301931,3,16
1930020154,"1931-02-08T20:30:00","2/8/1931",154,1,7,2,2,50,3,19301931,0,36
1930020155,"1931-02-10T20:30:00","2/10/1931",155,1,7,2,1,39,3,19301931,3,3
1930020156,"1931-02-10T20:30:00","2/10/1931",156,1,7,2,2,43,3,19301931,4,44
1930020157,"1931-02-10T20:30:00","2/10/1931",157,1,7,2,2,6,3,19301931,1,16
1930020158,"1931-02-12T20:30:00","2/12/1931",158,1,7,2,2,36,3,19301931,3,16
1930020159,"1931-02-12T20:30:00","2/12/1931",159,1,7,2,1,50,4,19301931,1,3
1930020160,"1931-02-14T20:30:00","2/14/1931",160,1,7,2,1,10,4,19301931,1,50
1930020161,"1931-02-14T20:00:00","2/14/1931",161,1,7,2,1,39,4,19301931,1,44
1930020162,"1931-02-14T20:30:00","2/14/1931",162,1,7,2,2,43,3,19301931,4,6
1930020163,"1931-02-15T20:45:00","2/15/1931",163,1,7,2,0,44,3,19301931,2,8
1930020164,"1931-02-15T21:30:00","2/15/1931",164,1,7,2,1,16,3,19301931,2,3
1930020165,"1931-02-17T20:30:00","2/17/1931",165,1,7,2,2,6,3,19301931,0,44
1930020166,"1931-02-17T20:30:00","2/17/1931",166,1,7,2,2,8,3,19301931,0,43
1930020167,"1931-02-17T20:30:00","2/17/1931",167,1,7,2,0,50,3,19301931,2,39
1930020168,"1931-02-17T20:45:00","2/17/1931",168,1,7,2,4,3,3,19301931,5,36
1930020169,"1931-02-19T20:30:00","2/19/1931",169,1,7,2,1,10,3,19301931,2,36
1930020170,"1931-02-19T20:45:00","2/19/1931",170,1,7,2,4,44,3,19301931,2,43
1930020171,"1931-02-19T20:30:00","2/19/1931",171,1,7,2,1,6,4,19301931,1,8
1930020172,"1931-02-20T21:30:00","2/20/1931",172,1,7,2,4,16,4,19301931,5,50
1930020173,"1931-02-21T20:30:00","2/21/1931",173,1,7,2,4,10,3,19301931,2,6
1930020174,"1931-02-21T20:30:00","2/21/1931",174,1,7,2,6,8,3,19301931,4,44
1930020175,"1931-02-21T20:30:00","2/21/1931",175,1,7,2,3,36,4,19301931,3,43
1930020176,"1931-02-22T20:00:00","2/22/1931",176,1,7,2,6,3,3,19301931,1,39
1930020177,"1931-02-22T20:30:00","2/22/1931",177,1,7,2,1,50,4,19301931,1,16
1930020178,"1931-02-24T20:30:00","2/24/1931",178,1,7,2,1,39,3,19301931,5,6
1930020179,"1931-02-24T20:30:00","2/24/1931",179,1,7,2,3,43,4,19301931,2,16
1930020180,"1931-02-24T20:45:00","2/24/1931",180,1,7,2,1,44,4,19301931,1,10
1930020181,"1931-02-26T20:30:00","2/26/1931",181,1,7,2,5,8,3,19301931,0,50
1930020182,"1931-02-26T20:30:00","2/26/1931",182,1,7,2,4,36,3,19301931,2,44
1930020183,"1931-02-26T20:45:00","2/26/1931",183,1,7,2,4,3,3,19301931,1,10
1930020184,"1931-02-28T20:30:00","2/28/1931",184,1,7,2,5,10,4,19301931,5,8
1930020185,"1931-02-28T20:30:00","2/28/1931",185,1,7,2,4,43,3,19301931,1,39
1930020186,"1931-03-01T21:30:00","3/1/1931",186,1,7,2,5,16,3,19301931,0,36
1930020187,"1931-03-01T20:30:00","3/1/1931",187,1,7,2,1,50,4,19301931,2,44
1930020188,"1931-03-03T20:30:00","3/3/1931",188,1,7,2,1,39,3,19301931,5,10
1930020189,"1931-03-03T20:30:00","3/3/1931",189,1,7,2,0,36,3,19301931,1,8
1930020190,"1931-03-03T20:30:00","3/3/1931",190,1,7,2,4,6,3,19301931,1,3
1930020191,"1931-03-05T20:30:00","3/5/1931",191,1,7,2,1,8,3,19301931,2,3
1930020192,"1931-03-05T21:30:00","3/5/1931",192,1,7,2,1,16,3,19301931,0,44
1930020193,"1931-03-05T20:30:00","3/5/1931",193,1,7,2,5,10,3,19301931,6,43
1930020194,"1931-03-07T20:30:00","3/7/1931",194,1,7,2,5,10,3,19301931,2,3
1930020195,"1931-03-07T20:30:00","3/7/1931",195,1,7,2,7,6,3,19301931,2,39
1930020196,"1931-03-07T20:30:00","3/7/1931",196,1,7,2,6,43,3,19301931,2,36
1930020197,"1931-03-08T20:30:00","3/8/1931",197,1,7,2,0,50,3,19301931,2,8
1930020198,"1931-03-08T20:45:00","3/8/1931",198,1,7,2,2,44,3,19301931,1,16
1930020199,"1931-03-10T20:30:00","3/10/1931",199,1,7,2,3,6,4,19301931,3,10
1930020200,"1931-03-10T20:30:00","3/10/1931",200,1,7,2,5,36,4,19301931,3,39
1930020201,"1931-03-10T20:45:00","3/10/1931",201,1,7,2,3,3,4,19301931,2,50
1930020202,"1931-03-10T20:30:00","3/10/1931",202,1,7,2,2,8,3,19301931,1,16
1930020203,"1931-03-12T21:30:00","3/12/1931",203,1,7,2,3,16,3,19301931,2,6
1930020204,"1931-03-12T20:30:00","3/12/1931",204,1,7,2,3,43,3,19301931,0,8
1930020205,"1931-03-12T20:30:00","3/12/1931",205,1,7,2,7,39,3,19301931,5,50
1930020206,"1931-03-12T20:45:00","3/12/1931",206,1,7,2,2,44,3,19301931,0,36
1930020207,"1931-03-14T20:30:00","3/14/1931",207,1,7,2,3,8,4,19301931,3,36
1930020208,"1931-03-14T20:30:00","3/14/1931",208,1,7,2,2,39,3,19301931,3,43
1930020209,"1931-03-15T21:30:00","3/15/1931",209,1,7,2,1,16,3,19301931,2,10
1930020210,"1931-03-15T20:45:00","3/15/1931",210,1,7,2,0,3,4,19301931,0,44
1930020211,"1931-03-15T20:30:00","3/15/1931",211,1,7,2,5,50,4,19301931,2,6
1930020212,"1931-03-17T20:30:00","3/17/1931",212,1,7,2,4,6,3,19301931,2,50
1930020213,"1931-03-17T20:00:00","3/17/1931",213,1,7,2,0,39,3,19301931,4,16
1930020214,"1931-03-17T20:30:00","3/17/1931",214,1,7,2,1,43,3,19301931,2,44
1930020215,"1931-03-17T20:45:00","3/17/1931",215,1,7,2,1,36,3,19301931,3,3
1930020216,"1931-03-19T20:30:00","3/19/1931",216,1,7,2,8,10,3,19301931,2,16
1930020217,"1931-03-21T20:30:00","3/21/1931",217,1,7,2,3,6,3,19301931,1,43
1930020218,"1931-03-21T20:30:00","3/21/1931",218,1,7,2,4,8,4,19301931,4,39
1930020219,"1931-03-21T20:30:00","3/21/1931",219,1,7,2,6,36,3,19301931,9,10
1930020220,"1931-03-22T20:30:00","3/22/1931",220,1,7,2,1,50,3,19301931,2,16
1930030111,"1931-03-24T20:00:00","3/24/1931",111,1,7,3,5,6,4,19301931,4,8
1930030112,"1931-03-26T20:00:00","3/26/1931",112,1,7,3,0,6,3,19301931,1,8
1930030113,"1931-03-28T20:00:00","3/28/1931",113,1,7,3,4,8,4,19301931,3,6
1930030114,"1931-03-30T20:00:00","3/30/1931",114,1,7,3,1,8,3,19301931,3,6
1930030115,"1931-04-01T20:00:00","4/1/1931",115,1,7,3,3,8,4,19301931,2,6
1930030121,"1931-03-24T20:00:00","3/24/1931",121,1,7,3,2,10,3,19301931,2,16
1930030122,"1931-03-26T21:00:00","3/26/1931",122,1,7,3,2,16,4,19301931,1,10
1930030131,"1931-03-24T20:00:00","3/24/1931",131,1,7,3,5,3,3,19301931,1,43
1930030132,"1931-03-26T20:00:00","3/26/1931",132,1,7,3,0,43,3,19301931,3,3
1930030141,"1931-03-29T21:00:00","3/29/1931",141,1,7,3,2,16,3,19301931,0,3
1930030142,"1931-03-31T20:00:00","3/31/1931",142,1,7,3,0,3,3,19301931,1,16
1930030211,"1931-04-03T21:00:00","4/3/1931",211,1,7,3,1,16,3,19301931,2,8
1930030212,"1931-04-05T21:00:00","4/5/1931",212,1,7,3,2,16,5,19301931,1,8
1930030213,"1931-04-09T20:00:00","4/9/1931",213,1,7,3,2,8,6,19301931,3,16
1930030214,"1931-04-11T20:00:00","4/11/1931",214,1,7,3,4,8,3,19301931,2,16
1930030215,"1931-04-14T20:00:00","4/14/1931",215,1,7,3,2,8,3,19301931,0,16
