"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2001020288,"2001-11-17T19:00:00","11/17/2001",288,1,7,2,1,8,4,20012002,0,13
2001020289,"2001-11-17T19:00:00","11/17/2001",289,1,7,2,2,9,4,20012002,1,10
2001020290,"2001-11-17T13:00:00","11/17/2001",290,1,7,2,1,1,3,20012002,3,4
2001020291,"2001-11-17T19:30:00","11/17/2001",291,1,7,2,1,5,4,20012002,0,3
2001020292,"2001-11-17T19:00:00","11/17/2001",292,1,7,2,4,15,3,20012002,1,24
2001020293,"2001-11-17T17:00:00","11/17/2001",293,1,7,2,2,14,3,20012002,0,12
2001020294,"2001-11-17T19:30:00","11/17/2001",294,1,7,2,4,17,3,20012002,2,26
2001020295,"2001-11-17T20:00:00","11/17/2001",295,1,7,2,3,18,3,20012002,2,29
2001020296,"2001-11-17T21:00:00","11/17/2001",296,1,7,2,2,20,3,20012002,0,19
2001020297,"2001-11-17T22:00:00","11/17/2001",297,1,7,2,2,23,4,20012002,2,22
2001020298,"2001-11-17T21:00:00","11/17/2001",298,1,7,2,6,27,3,20012002,1,2
2001020299,"2001-11-17T22:30:00","11/17/2001",299,1,7,2,2,28,4,20012002,3,25
2001020300,"2001-11-18T13:00:00","11/18/2001",300,1,7,2,0,1,3,20012002,2,21
2001020301,"2001-11-18T19:00:00","11/18/2001",301,1,7,2,6,3,3,20012002,2,11
2001020302,"2001-11-18T18:00:00","11/18/2001",302,1,7,2,2,30,4,20012002,2,26
2001020303,"2001-11-19T19:00:00","11/19/2001",303,1,7,2,5,10,3,20012002,1,13
2001020304,"2001-11-19T19:00:00","11/19/2001",304,1,7,2,5,12,3,20012002,2,29
2001020305,"2001-11-19T19:30:00","11/19/2001",305,1,7,2,3,11,3,20012002,2,7
2001020306,"2001-11-19T20:30:00","11/19/2001",306,1,7,2,2,25,3,20012002,3,2
2001020307,"2001-11-20T19:30:00","11/20/2001",307,1,7,2,3,8,3,20012002,2,6
2001020308,"2001-11-20T19:00:00","11/20/2001",308,1,7,2,3,9,3,20012002,0,23
2001020309,"2001-11-20T20:00:00","11/20/2001",309,1,7,2,5,3,3,20012002,3,21
2001020310,"2001-11-20T19:00:00","11/20/2001",310,1,7,2,3,4,4,20012002,3,1
2001020311,"2001-11-20T19:30:00","11/20/2001",311,1,7,2,3,14,3,20012002,2,24
2001020312,"2001-11-20T19:30:00","11/20/2001",312,1,7,2,6,17,3,20012002,3,18
2001020313,"2001-11-20T21:00:00","11/20/2001",313,1,7,2,5,20,4,20012002,5,26
2001020314,"2001-11-20T21:00:00","11/20/2001",314,1,7,2,2,22,3,20012002,0,19
2001020315,"2001-11-20T21:00:00","11/20/2001",315,1,7,2,2,27,4,20012002,1,30
2001020316,"2001-11-21T19:30:00","11/21/2001",316,1,7,2,4,7,3,20012002,2,10
2001020317,"2001-11-21T19:00:00","11/21/2001",317,1,7,2,5,2,3,20012002,4,21
2001020318,"2001-11-21T19:30:00","11/21/2001",318,1,7,2,1,5,3,20012002,4,23
2001020319,"2001-11-21T19:00:00","11/21/2001",319,1,7,2,3,15,3,20012002,2,14
2001020320,"2001-11-21T19:30:00","11/21/2001",320,1,7,2,6,13,3,20012002,0,24
2001020321,"2001-11-21T19:00:00","11/21/2001",321,1,7,2,0,29,4,20012002,1,17
2001020322,"2001-11-21T20:30:00","11/21/2001",322,1,7,2,4,25,4,20012002,4,12
2001020323,"2001-11-21T20:00:00","11/21/2001",323,1,7,2,4,18,3,20012002,3,16
2001020324,"2001-11-21T22:30:00","11/21/2001",324,1,7,2,0,28,3,20012002,2,30
2001020325,"2001-11-22T19:00:00","11/22/2001",325,1,7,2,4,9,4,20012002,4,20
2001020326,"2001-11-22T19:00:00","11/22/2001",326,1,7,2,2,11,3,20012002,5,8
2001020327,"2001-11-22T21:00:00","11/22/2001",327,1,7,2,2,22,3,20012002,4,26
2001020328,"2001-11-23T12:00:00","11/23/2001",328,1,7,2,3,6,3,20012002,2,23
2001020329,"2001-11-23T19:00:00","11/23/2001",329,1,7,2,5,7,3,20012002,2,20
2001020330,"2001-11-23T19:00:00","11/23/2001",330,1,7,2,3,2,3,20012002,1,10
2001020331,"2001-11-23T19:00:00","11/23/2001",331,1,7,2,6,15,3,20012002,2,3
2001020332,"2001-11-23T19:30:00","11/23/2001",332,1,7,2,2,14,3,20012002,0,1
2001020333,"2001-11-23T19:30:00","11/23/2001",333,1,7,2,3,17,3,20012002,1,19
2001020334,"2001-11-23T19:00:00","11/23/2001",334,1,7,2,2,29,4,20012002,2,16
2001020335,"2001-11-23T20:30:00","11/23/2001",335,1,7,2,3,25,4,20012002,3,4
2001020336,"2001-11-23T20:00:00","11/23/2001",336,1,7,2,5,18,3,20012002,0,5
2001020337,"2001-11-23T14:00:00","11/23/2001",337,1,7,2,5,30,3,20012002,2,27
2001020338,"2001-11-24T19:00:00","11/24/2001",338,1,7,2,2,10,3,20012002,0,6
2001020339,"2001-11-24T19:00:00","11/24/2001",339,1,7,2,5,8,3,20012002,3,15
2001020340,"2001-11-24T17:00:00","11/24/2001",340,1,7,2,3,9,3,20012002,6,11
2001020341,"2001-11-24T19:00:00","11/24/2001",341,1,7,2,5,2,3,20012002,3,24
2001020342,"2001-11-24T19:30:00","11/24/2001",342,1,7,2,3,5,3,20012002,1,7
2001020343,"2001-11-24T19:30:00","11/24/2001",343,1,7,2,1,13,3,20012002,5,1
2001020344,"2001-11-24T20:00:00","11/24/2001",344,1,7,2,5,19,3,20012002,3,27
2001020345,"2001-11-24T22:00:00","11/24/2001",345,1,7,2,2,21,3,20012002,0,22
2001020346,"2001-11-24T16:00:00","11/24/2001",346,1,7,2,3,26,3,20012002,1,28
2001020347,"2001-11-25T17:00:00","11/25/2001",347,1,7,2,2,3,3,20012002,3,24
2001020348,"2001-11-25T19:00:00","11/25/2001",348,1,7,2,1,4,3,20012002,4,23
2001020349,"2001-11-25T13:30:00","11/25/2001",349,1,7,2,0,12,3,20012002,4,14
2001020350,"2001-11-25T18:00:00","11/25/2001",350,1,7,2,4,17,4,20012002,4,16
2001020351,"2001-11-25T14:00:00","11/25/2001",351,1,7,2,4,29,3,20012002,3,20
2001020352,"2001-11-25T14:00:00","11/25/2001",352,1,7,2,3,30,3,20012002,4,25
2001020353,"2001-11-27T19:00:00","11/27/2001",353,1,7,2,6,6,3,20012002,3,14
2001020354,"2001-11-27T19:00:00","11/27/2001",354,1,7,2,2,7,4,20012002,2,3
2001020355,"2001-11-27T19:30:00","11/27/2001",355,1,7,2,2,10,3,20012002,5,12
2001020356,"2001-11-27T19:30:00","11/27/2001",356,1,7,2,5,8,3,20012002,1,11
2001020357,"2001-11-27T19:00:00","11/27/2001",357,1,7,2,5,2,4,20012002,5,15
2001020358,"2001-11-27T19:30:00","11/27/2001",358,1,7,2,6,5,3,20012002,0,1
2001020359,"2001-11-27T19:30:00","11/27/2001",359,1,7,2,4,17,3,20012002,2,20
2001020360,"2001-11-27T19:00:00","11/27/2001",360,1,7,2,3,29,3,20012002,0,27
2001020361,"2001-11-27T20:00:00","11/27/2001",361,1,7,2,4,19,3,20012002,2,9
2001020362,"2001-11-27T20:00:00","11/27/2001",362,1,7,2,2,30,3,20012002,1,23
2001020363,"2001-11-27T21:00:00","11/27/2001",363,1,7,2,4,21,3,20012002,1,13
2001020364,"2001-11-27T22:30:00","11/27/2001",364,1,7,2,3,28,3,20012002,2,18
2001020365,"2001-11-29T19:00:00","11/29/2001",365,1,7,2,5,3,3,20012002,0,12
2001020366,"2001-11-28T19:00:00","11/28/2001",366,1,7,2,2,15,3,20012002,5,7
2001020367,"2001-11-28T20:30:00","11/28/2001",367,1,7,2,3,16,4,20012002,3,23
2001020368,"2001-11-28T22:30:00","11/28/2001",368,1,7,2,0,24,3,20012002,2,22
2001020369,"2001-11-29T19:00:00","11/29/2001",369,1,7,2,1,2,4,20012002,1,8
2001020370,"2001-11-29T19:30:00","11/29/2001",370,1,7,2,2,4,4,20012002,3,6
2001020371,"2001-11-29T19:30:00","11/29/2001",371,1,7,2,5,14,3,20012002,2,11
2001020372,"2001-11-29T19:00:00","11/29/2001",372,1,7,2,1,29,3,20012002,3,19
2001020373,"2001-11-29T20:00:00","11/29/2001",373,1,7,2,6,30,3,20012002,0,13
2001020374,"2001-11-29T21:00:00","11/29/2001",374,1,7,2,0,20,3,20012002,3,25
2001020375,"2001-11-29T21:00:00","11/29/2001",375,1,7,2,1,27,3,20012002,0,18
2001020376,"2001-11-29T22:30:00","11/29/2001",376,1,7,2,1,26,3,20012002,3,22
2001020377,"2001-11-29T22:30:00","11/29/2001",377,1,7,2,5,28,3,20012002,0,5
2001020378,"2001-11-30T19:00:00","11/30/2001",378,1,7,2,6,15,3,20012002,2,12
2001020379,"2001-11-30T19:30:00","11/30/2001",379,1,7,2,4,17,3,20012002,2,1
2001020380,"2001-11-30T20:30:00","11/30/2001",380,1,7,2,1,16,3,20012002,2,10
2001020381,"2001-11-30T22:00:00","11/30/2001",381,1,7,2,2,23,3,20012002,5,21
2001020382,"2001-11-30T22:30:00","11/30/2001",382,1,7,2,2,24,3,20012002,5,28
2001020383,"2001-12-01T19:00:00","12/1/2001",383,1,7,2,4,10,3,20012002,1,16
2001020384,"2001-12-01T19:00:00","12/1/2001",384,1,7,2,1,8,3,20012002,3,3
2001020385,"2001-12-01T19:00:00","12/1/2001",385,1,7,2,2,9,4,20012002,1,6
2001020386,"2001-12-01T19:30:00","12/1/2001",386,1,7,2,4,1,3,20012002,1,17
2001020387,"2001-12-01T19:00:00","12/1/2001",387,1,7,2,2,2,3,20012002,4,7
2001020388,"2001-12-01T19:00:00","12/1/2001",388,1,7,2,2,4,3,20012002,0,14
2001020389,"2001-12-01T15:00:00","12/1/2001",389,1,7,2,2,13,3,20012002,5,11
2001020390,"2001-12-01T20:00:00","12/1/2001",390,1,7,2,4,19,3,20012002,3,29
2001020391,"2001-12-01T21:00:00","12/1/2001",391,1,7,2,2,20,4,20012002,2,21
2001020392,"2001-12-01T22:00:00","12/1/2001",392,1,7,2,4,22,3,20012002,6,25
2001020393,"2001-12-01T21:00:00","12/1/2001",393,1,7,2,5,27,3,20012002,2,5
2001020394,"2001-12-01T16:00:00","12/1/2001",394,1,7,2,4,26,3,20012002,2,18
2001020395,"2001-12-02T19:00:00","12/2/2001",395,1,7,2,1,3,3,20012002,0,14
2001020396,"2001-12-02T13:30:00","12/2/2001",396,1,7,2,3,12,4,20012002,4,15
2001020397,"2001-12-02T19:00:00","12/2/2001",397,1,7,2,4,30,4,20012002,4,19
2001020398,"2001-12-02T22:00:00","12/2/2001",398,1,7,2,2,23,3,20012002,4,25
2001020399,"2001-12-02T20:00:00","12/2/2001",399,1,7,2,4,24,3,20012002,2,18
2001020400,"2001-12-03T19:30:00","12/3/2001",400,1,7,2,2,8,3,20012002,3,16
2001020401,"2001-12-03T20:30:00","12/3/2001",401,1,7,2,4,21,3,20012002,2,9
2001020402,"2001-12-03T22:30:00","12/3/2001",402,1,7,2,0,26,3,20012002,2,20
2001020403,"2001-12-04T19:30:00","12/4/2001",403,1,7,2,0,10,3,20012002,1,5
2001020404,"2001-12-04T19:30:00","12/4/2001",404,1,7,2,1,1,4,20012002,1,14
2001020405,"2001-12-04T19:00:00","12/4/2001",405,1,7,2,2,2,3,20012002,3,4
2001020406,"2001-12-04T20:00:00","12/4/2001",406,1,7,2,5,15,3,20012002,2,3
2001020407,"2001-12-04T19:00:00","12/4/2001",407,1,7,2,2,12,3,20012002,4,7
2001020408,"2001-12-04T19:30:00","12/4/2001",408,1,7,2,2,11,3,20012002,3,6
2001020409,"2001-12-04T22:30:00","12/4/2001",409,1,7,2,2,28,4,20012002,2,20
2001020410,"2001-12-05T19:30:00","12/5/2001",410,1,7,2,1,8,3,20012002,2,1
2001020411,"2001-12-05T19:30:00","12/5/2001",411,1,7,2,2,13,3,20012002,0,29
2001020412,"2001-12-05T20:00:00","12/5/2001",412,1,7,2,1,17,3,20012002,4,21
2001020413,"2001-12-05T20:30:00","12/5/2001",413,1,7,2,4,16,3,20012002,2,30
2001020414,"2001-12-05T20:30:00","12/5/2001",414,1,7,2,3,25,3,20012002,6,9
2001020415,"2001-12-05T21:00:00","12/5/2001",415,1,7,2,3,22,4,20012002,2,24
2001020416,"2001-12-05T21:00:00","12/5/2001",416,1,7,2,3,27,3,20012002,0,19
2001020417,"2001-12-06T19:30:00","12/6/2001",417,1,7,2,1,6,3,20012002,4,5
2001020418,"2001-12-06T19:00:00","12/6/2001",418,1,7,2,3,3,3,20012002,6,10
2001020419,"2001-12-06T19:30:00","12/6/2001",419,1,7,2,0,4,3,20012002,2,2
2001020420,"2001-12-06T19:30:00","12/6/2001",420,1,7,2,3,11,4,20012002,3,15
2001020421,"2001-12-06T19:30:00","12/6/2001",421,1,7,2,1,14,3,20012002,0,29
2001020422,"2001-12-06T20:00:00","12/6/2001",422,1,7,2,4,18,3,20012002,2,9
2001020423,"2001-12-06T21:00:00","12/6/2001",423,1,7,2,1,20,3,20012002,3,28
2001020424,"2001-12-06T22:00:00","12/6/2001",424,1,7,2,3,23,3,20012002,2,24
2001020425,"2001-12-06T22:30:00","12/6/2001",425,1,7,2,1,26,4,20012002,1,19
2001020426,"2001-12-07T19:00:00","12/7/2001",426,1,7,2,1,7,3,20012002,4,21
2001020427,"2001-12-07T19:30:00","12/7/2001",427,1,7,2,1,17,4,20012002,1,27
2001020428,"2001-12-07T20:30:00","12/7/2001",428,1,7,2,4,16,3,20012002,3,2
2001020429,"2001-12-07T20:30:00","12/7/2001",429,1,7,2,5,25,3,20012002,0,22
2001020430,"2001-12-08T19:00:00","12/8/2001",430,1,7,2,4,6,3,20012002,2,7
2001020431,"2001-12-08T19:00:00","12/8/2001",431,1,7,2,4,10,3,20012002,3,3
2001020432,"2001-12-08T19:00:00","12/8/2001",432,1,7,2,3,8,4,20012002,3,27
2001020433,"2001-12-08T19:00:00","12/8/2001",433,1,7,2,5,9,3,20012002,2,14
2001020434,"2001-12-08T13:00:00","12/8/2001",434,1,7,2,3,1,3,20012002,1,15
2001020435,"2001-12-08T15:00:00","12/8/2001",435,1,7,2,5,4,3,20012002,1,30
2001020436,"2001-12-08T19:30:00","12/8/2001",436,1,7,2,6,5,3,20012002,3,11
2001020437,"2001-12-08T19:30:00","12/8/2001",437,1,7,2,2,13,3,20012002,3,12
2001020438,"2001-12-08T19:00:00","12/8/2001",438,1,7,2,0,29,3,20012002,2,21
2001020439,"2001-12-08T20:00:00","12/8/2001",439,1,7,2,2,19,3,20012002,0,26
2001020440,"2001-12-08T20:00:00","12/8/2001",440,1,7,2,2,18,4,20012002,2,22
2001020441,"2001-12-08T21:00:00","12/8/2001",441,1,7,2,0,20,3,20012002,4,24
2001020442,"2001-12-08T22:00:00","12/8/2001",442,1,7,2,3,23,3,20012002,5,28
2001020443,"2001-12-09T19:00:00","12/9/2001",443,1,7,2,2,16,3,20012002,5,26
2001020444,"2001-12-10T19:30:00","12/10/2001",444,1,7,2,4,8,3,20012002,0,30
2001020445,"2001-12-10T19:00:00","12/10/2001",445,1,7,2,3,3,4,20012002,4,12
2001020446,"2001-12-10T19:30:00","12/10/2001",446,1,7,2,1,11,3,20012002,3,4
2001020447,"2001-12-10T19:00:00","12/10/2001",447,1,7,2,3,29,3,20012002,1,1
2001020448,"2001-12-10T21:00:00","12/10/2001",448,1,7,2,1,21,4,20012002,1,24
2001020449,"2001-12-10T21:00:00","12/10/2001",449,1,7,2,2,20,3,20012002,0,17
2001020450,"2001-12-10T22:00:00","12/10/2001",450,1,7,2,1,23,4,20012002,1,14
2001020451,"2001-12-11T19:30:00","12/11/2001",451,1,7,2,6,10,3,20012002,3,27
2001020452,"2001-12-11T19:00:00","12/11/2001",452,1,7,2,2,2,4,20012002,2,9
2001020453,"2001-12-11T20:00:00","12/11/2001",453,1,7,2,2,15,4,20012002,2,5
2001020454,"2001-12-11T20:00:00","12/11/2001",454,1,7,2,1,18,4,20012002,1,26
2001020455,"2001-12-11T22:30:00","12/11/2001",455,1,7,2,5,28,4,20012002,4,22
2001020456,"2001-12-12T20:00:00","12/12/2001",456,1,7,2,3,1,4,20012002,2,2
2001020457,"2001-12-12T19:00:00","12/12/2001",457,1,7,2,2,3,3,20012002,4,18
2001020458,"2001-12-12T19:30:00","12/12/2001",458,1,7,2,2,5,3,20012002,4,6
2001020459,"2001-12-12T19:00:00","12/12/2001",459,1,7,2,4,12,3,20012002,1,13
2001020460,"2001-12-12T19:30:00","12/12/2001",460,1,7,2,3,11,4,20012002,3,8
2001020461,"2001-12-12T20:00:00","12/12/2001",461,1,7,2,2,16,4,20012002,2,19
2001020462,"2001-12-12T19:30:00","12/12/2001",462,1,7,2,4,25,3,20012002,3,7
2001020463,"2001-12-12T21:00:00","12/12/2001",463,1,7,2,5,21,3,20012002,1,29
2001020464,"2001-12-12T21:00:00","12/12/2001",464,1,7,2,1,20,3,20012002,3,14
2001020465,"2001-12-12T22:30:00","12/12/2001",465,1,7,2,0,24,4,20012002,1,23
2001020466,"2001-12-13T19:00:00","12/13/2001",466,1,7,2,6,9,3,20012002,0,27
2001020467,"2001-12-13T19:00:00","12/13/2001",467,1,7,2,2,4,3,20012002,3,8
2001020468,"2001-12-13T19:30:00","12/13/2001",468,1,7,2,2,15,3,20012002,1,6
2001020469,"2001-12-13T20:00:00","12/13/2001",469,1,7,2,3,19,4,20012002,4,10
2001020470,"2001-12-13T21:00:00","12/13/2001",470,1,7,2,1,22,3,20012002,2,17
2001020471,"2001-12-13T22:30:00","12/13/2001",471,1,7,2,6,26,3,20012002,3,23
2001020472,"2001-12-14T19:00:00","12/14/2001",472,1,7,2,3,7,4,20012002,2,12
2001020473,"2001-12-14T19:30:00","12/14/2001",473,1,7,2,2,1,3,20012002,3,13
2001020474,"2001-12-14T19:30:00","12/14/2001",474,1,7,2,2,5,3,20012002,5,30
2001020475,"2001-12-14T19:30:00","12/14/2001",475,1,7,2,1,11,3,20012002,3,16
2001020476,"2001-12-14T20:30:00","12/14/2001",476,1,7,2,3,25,3,20012002,4,20
2001020477,"2001-12-14T21:00:00","12/14/2001",477,1,7,2,0,21,3,20012002,3,28
2001020478,"2001-12-14T21:00:00","12/14/2001",478,1,7,2,2,22,3,20012002,1,14
2001020479,"2001-12-14T22:30:00","12/14/2001",479,1,7,2,2,24,3,20012002,3,29
2001020480,"2001-12-15T19:00:00","12/15/2001",480,1,7,2,2,6,3,20012002,5,4
2001020481,"2001-12-15T19:00:00","12/15/2001",481,1,7,2,6,10,3,20012002,4,8
2001020482,"2001-12-15T19:00:00","12/15/2001",482,1,7,2,0,9,3,20012002,2,1
2001020483,"2001-12-15T19:00:00","12/15/2001",483,1,7,2,1,2,3,20012002,3,13
2001020484,"2001-12-15T19:00:00","12/15/2001",484,1,7,2,4,3,3,20012002,2,7
2001020485,"2001-12-15T19:00:00","12/15/2001",485,1,7,2,5,15,3,20012002,2,11
2001020486,"2001-12-15T20:00:00","12/15/2001",486,1,7,2,4,19,3,20012002,0,20
2001020487,"2001-12-15T20:00:00","12/15/2001",487,1,7,2,5,18,3,20012002,2,16
2001020488,"2001-12-15T22:00:00","12/15/2001",488,1,7,2,3,23,3,20012002,0,17
2001020489,"2001-12-15T21:00:00","12/15/2001",489,1,7,2,2,27,3,20012002,6,25
2001020490,"2001-12-15T22:30:00","12/15/2001",490,1,7,2,3,26,3,20012002,2,29
2001020491,"2001-12-16T19:00:00","12/16/2001",491,1,7,2,2,4,3,20012002,3,22
2001020492,"2001-12-16T15:00:00","12/16/2001",492,1,7,2,0,5,3,20012002,7,12
2001020493,"2001-12-16T18:00:00","12/16/2001",493,1,7,2,2,30,4,20012002,3,21
2001020494,"2001-12-16T20:00:00","12/16/2001",494,1,7,2,2,24,4,20012002,3,26
2001020495,"2001-12-17T19:30:00","12/17/2001",495,1,7,2,3,8,3,20012002,4,14
2001020496,"2001-12-17T19:00:00","12/17/2001",496,1,7,2,4,3,3,20012002,2,13
2001020497,"2001-12-17T19:30:00","12/17/2001",497,1,7,2,0,17,3,20012002,2,16
2001020498,"2001-12-17T20:30:00","12/17/2001",498,1,7,2,1,25,3,20012002,4,28
2001020499,"2001-12-17T21:00:00","12/17/2001",499,1,7,2,4,27,3,20012002,1,29
2001020500,"2001-12-18T19:00:00","12/18/2001",500,1,7,2,2,6,4,20012002,3,11
2001020501,"2001-12-18T19:30:00","12/18/2001",501,1,7,2,1,10,3,20012002,3,26
2001020502,"2001-12-18T19:00:00","12/18/2001",502,1,7,2,4,2,3,20012002,1,22
2001020503,"2001-12-18T19:00:00","12/18/2001",503,1,7,2,6,4,3,20012002,3,19
2001020504,"2001-12-18T19:00:00","12/18/2001",504,1,7,2,1,12,3,20012002,5,9
2001020505,"2001-12-18T20:00:00","12/18/2001",505,1,7,2,1,30,3,20012002,5,24
2001020506,"2001-12-19T19:00:00","12/19/2001",506,1,7,2,5,7,3,20012002,6,16
2001020507,"2001-12-19T20:00:00","12/19/2001",507,1,7,2,2,3,4,20012002,2,1
2001020508,"2001-12-19T19:30:00","12/19/2001",508,1,7,2,1,5,3,20012002,3,8
2001020509,"2001-12-19T19:30:00","12/19/2001",509,1,7,2,2,11,3,20012002,4,28
2001020510,"2001-12-19T19:30:00","12/19/2001",510,1,7,2,5,13,3,20012002,2,15
2001020511,"2001-12-19T19:30:00","12/19/2001",511,1,7,2,4,17,3,20012002,1,23
2001020512,"2001-12-19T21:00:00","12/19/2001",512,1,7,2,2,21,3,20012002,1,24
2001020513,"2001-12-19T21:00:00","12/19/2001",513,1,7,2,6,27,3,20012002,3,20
2001020514,"2001-12-20T19:00:00","12/20/2001",514,1,7,2,5,6,3,20012002,0,8
2001020515,"2001-12-20T19:00:00","12/20/2001",515,1,7,2,2,9,3,20012002,4,26
2001020516,"2001-12-20T19:30:00","12/20/2001",516,1,7,2,3,1,4,20012002,3,22
2001020517,"2001-12-20T19:00:00","12/20/2001",517,1,7,2,2,4,3,20012002,1,25
2001020518,"2001-12-20T20:00:00","12/20/2001",518,1,7,2,6,18,3,20012002,2,23
2001020519,"2001-12-21T19:00:00","12/21/2001",519,1,7,2,3,7,4,20012002,3,10
2001020520,"2001-12-21T19:00:00","12/21/2001",520,1,7,2,1,3,3,20012002,2,2
2001020521,"2001-12-21T19:30:00","12/21/2001",521,1,7,2,4,5,3,20012002,3,15
2001020522,"2001-12-21T19:00:00","12/21/2001",522,1,7,2,5,12,4,20012002,4,11
2001020523,"2001-12-21T19:30:00","12/21/2001",523,1,7,2,4,14,4,20012002,3,19
2001020524,"2001-12-21T19:30:00","12/21/2001",524,1,7,2,3,17,3,20012002,0,28
2001020525,"2001-12-21T20:30:00","12/21/2001",525,1,7,2,5,16,3,20012002,1,22
2001020526,"2001-12-21T21:00:00","12/21/2001",526,1,7,2,2,21,4,20012002,2,20
2001020527,"2001-12-21T22:30:00","12/21/2001",527,1,7,2,2,24,3,20012002,1,27
2001020528,"2001-12-22T19:00:00","12/22/2001",528,1,7,2,3,10,3,20012002,2,7
2001020529,"2001-12-22T19:00:00","12/22/2001",529,1,7,2,2,8,3,20012002,1,26
2001020530,"2001-12-22T13:00:00","12/22/2001",530,1,7,2,0,1,3,20012002,1,9
2001020531,"2001-12-22T19:00:00","12/22/2001",531,1,7,2,2,2,3,20012002,4,6
2001020532,"2001-12-22T19:00:00","12/22/2001",532,1,7,2,4,4,4,20012002,3,12
2001020533,"2001-12-22T19:00:00","12/22/2001",533,1,7,2,4,15,4,20012002,4,5
2001020534,"2001-12-22T19:30:00","12/22/2001",534,1,7,2,0,13,3,20012002,2,19
2001020535,"2001-12-22T19:00:00","12/22/2001",535,1,7,2,2,29,3,20012002,4,25
2001020536,"2001-12-23T15:00:00","12/23/2001",536,1,7,2,1,18,4,20012002,1,28
2001020537,"2001-12-22T22:00:00","12/22/2001",537,1,7,2,1,23,3,20012002,2,30
2001020538,"2001-12-23T13:00:00","12/23/2001",538,1,7,2,3,3,3,20012002,2,9
2001020539,"2001-12-23T19:00:00","12/23/2001",539,1,7,2,1,11,3,20012002,4,25
2001020540,"2001-12-23T19:00:00","12/23/2001",540,1,7,2,0,16,3,20012002,5,17
2001020541,"2001-12-23T21:00:00","12/23/2001",541,1,7,2,6,21,3,20012002,3,30
2001020542,"2001-12-23T19:00:00","12/23/2001",542,1,7,2,0,27,3,20012002,4,24
2001020543,"2001-12-26T19:00:00","12/26/2001",543,1,7,2,3,6,3,20012002,2,9
2001020544,"2001-12-26T19:00:00","12/26/2001",544,1,7,2,3,7,3,20012002,1,8
2001020545,"2001-12-26T19:30:00","12/26/2001",545,1,7,2,4,1,3,20012002,0,5
2001020546,"2001-12-26T19:00:00","12/26/2001",546,1,7,2,1,15,3,20012002,4,4
2001020547,"2001-12-26T19:00:00","12/26/2001",547,1,7,2,4,12,3,20012002,3,10
2001020548,"2001-12-26T19:30:00","12/26/2001",548,1,7,2,3,11,4,20012002,3,13
2001020549,"2001-12-26T20:00:00","12/26/2001",549,1,7,2,1,19,3,20012002,3,16
2001020550,"2001-12-26T20:00:00","12/26/2001",550,1,7,2,0,25,3,20012002,2,21
2001020551,"2001-12-26T20:00:00","12/26/2001",551,1,7,2,0,18,3,20012002,1,14
2001020552,"2001-12-26T20:00:00","12/26/2001",552,1,7,2,3,30,4,20012002,3,17
2001020553,"2001-12-26T22:00:00","12/26/2001",553,1,7,2,3,22,3,20012002,2,20
2001020554,"2001-12-26T21:00:00","12/26/2001",554,1,7,2,1,27,4,20012002,1,26
2001020555,"2001-12-26T22:30:00","12/26/2001",555,1,7,2,1,28,3,20012002,2,24
2001020556,"2001-12-27T19:30:00","12/27/2001",556,1,7,2,5,9,3,20012002,2,2
2001020557,"2001-12-27T19:30:00","12/27/2001",557,1,7,2,2,14,3,20012002,3,12
2001020558,"2001-12-27T19:30:00","12/27/2001",558,1,7,2,5,17,3,20012002,1,29
2001020559,"2001-12-27T20:00:00","12/27/2001",559,1,7,2,3,16,3,20012002,1,21
2001020560,"2001-12-27T22:00:00","12/27/2001",560,1,7,2,4,23,3,20012002,2,20
2001020561,"2001-12-27T22:30:00","12/27/2001",561,1,7,2,2,26,4,20012002,2,24
2001020562,"2001-12-28T19:30:00","12/28/2001",562,1,7,2,5,11,3,20012002,4,10
2001020563,"2001-12-28T19:00:00","12/28/2001",563,1,7,2,1,13,3,20012002,7,6
2001020564,"2001-12-28T20:00:00","12/28/2001",564,1,7,2,3,19,3,20012002,0,8
2001020565,"2001-12-28T20:30:00","12/28/2001",565,1,7,2,2,25,4,20012002,3,15
2001020566,"2001-12-28T21:00:00","12/28/2001",566,1,7,2,3,22,3,20012002,2,30
2001020567,"2001-12-28T21:00:00","12/28/2001",567,1,7,2,4,27,3,20012002,2,4
2001020568,"2001-12-28T22:30:00","12/28/2001",568,1,7,2,3,28,3,20012002,5,3
2001020569,"2001-12-29T19:00:00","12/29/2001",569,1,7,2,6,2,4,20012002,5,8
2001020570,"2001-12-29T19:00:00","12/29/2001",570,1,7,2,2,5,3,20012002,5,9
2001020571,"2001-12-29T18:00:00","12/29/2001",571,1,7,2,4,14,4,20012002,5,6
2001020572,"2001-12-29T19:00:00","12/29/2001",572,1,7,2,4,13,3,20012002,2,10
2001020573,"2001-12-29T19:00:00","12/29/2001",573,1,7,2,2,29,4,20012002,2,7
2001020574,"2001-12-29T20:00:00","12/29/2001",574,1,7,2,3,18,4,20012002,2,17
2001020575,"2001-12-29T21:00:00","12/29/2001",575,1,7,2,2,21,3,20012002,5,4
2001020576,"2001-12-29T21:00:00","12/29/2001",576,1,7,2,4,20,3,20012002,3,30
2001020577,"2001-12-29T22:00:00","12/29/2001",577,1,7,2,4,23,3,20012002,2,1
