"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2000020287,"2000-11-18T19:00:00","11/18/2000",287,1,7,2,3,18,3,20002001,2,17
2000020288,"2000-11-18T20:00:00","11/18/2000",288,1,7,2,4,20,4,20002001,5,3
2000020289,"2000-11-18T19:00:00","11/18/2000",289,1,7,2,2,27,3,20002001,6,24
2000020290,"2000-11-18T13:00:00","11/18/2000",290,1,7,2,6,26,3,20002001,4,21
2000020291,"2000-11-18T19:00:00","11/18/2000",291,1,7,2,5,28,3,20002001,3,2
2000020292,"2000-11-19T19:00:00","11/19/2000",292,1,7,2,1,29,3,20002001,6,23
2000020293,"2000-11-19T18:00:00","11/19/2000",293,1,7,2,2,22,3,20002001,0,20
2000020294,"2000-11-19T17:00:00","11/19/2000",294,1,7,2,2,24,3,20002001,1,2
2000020295,"2000-11-20T19:30:00","11/20/2000",295,1,7,2,6,17,3,20002001,3,18
2000020296,"2000-11-20T19:30:00","11/20/2000",296,1,7,2,6,25,3,20002001,2,14
2000020297,"2000-11-21T19:30:00","11/21/2000",297,1,7,2,1,8,3,20002001,4,13
2000020298,"2000-11-21T19:00:00","11/21/2000",298,1,7,2,2,9,3,20002001,1,6
2000020299,"2000-11-21T19:00:00","11/21/2000",299,1,7,2,1,3,3,20002001,3,10
2000020300,"2000-11-21T19:00:00","11/21/2000",300,1,7,2,3,19,3,20002001,4,23
2000020301,"2000-11-21T19:30:00","11/21/2000",301,1,7,2,1,27,3,20002001,4,16
2000020302,"2000-11-22T19:00:00","11/22/2000",302,1,7,2,1,7,3,20002001,3,4
2000020303,"2000-11-22T19:30:00","11/22/2000",303,1,7,2,4,10,3,20002001,3,22
2000020304,"2000-11-22T19:30:00","11/22/2000",304,1,7,2,3,2,4,20002001,4,3
2000020305,"2000-11-22T19:30:00","11/22/2000",305,1,7,2,1,5,3,20002001,3,12
2000020306,"2000-11-22T19:00:00","11/22/2000",306,1,7,2,3,15,4,20002001,2,23
2000020307,"2000-11-22T19:30:00","11/22/2000",307,1,7,2,8,14,3,20002001,2,11
2000020308,"2000-11-22T19:30:00","11/22/2000",308,1,7,2,4,17,3,20002001,5,6
2000020309,"2000-11-22T19:00:00","11/22/2000",309,1,7,2,0,18,3,20002001,1,25
2000020310,"2000-11-22T19:00:00","11/22/2000",310,1,7,2,1,30,4,20002001,1,20
2000020311,"2000-11-22T19:00:00","11/22/2000",311,1,7,2,5,21,3,20002001,2,29
2000020312,"2000-11-22T19:30:00","11/22/2000",312,1,7,2,2,24,3,20002001,5,1
2000020313,"2000-11-22T19:30:00","11/22/2000",313,1,7,2,4,28,3,20002001,1,16
2000020314,"2000-11-23T19:00:00","11/23/2000",314,1,7,2,3,9,3,20002001,5,22
2000020315,"2000-11-23T19:00:00","11/23/2000",315,1,7,2,0,11,3,20002001,6,8
2000020316,"2000-11-23T17:30:00","11/23/2000",316,1,7,2,1,26,3,20002001,6,1
2000020317,"2000-11-24T12:00:00","11/24/2000",317,1,7,2,1,6,3,20002001,3,12
2000020318,"2000-11-24T19:00:00","11/24/2000",318,1,7,2,3,7,3,20002001,2,3
2000020319,"2000-11-24T13:00:00","11/24/2000",319,1,7,2,0,4,3,20002001,1,5
2000020320,"2000-11-24T19:00:00","11/24/2000",320,1,7,2,1,15,3,20002001,0,2
2000020321,"2000-11-24T19:30:00","11/24/2000",321,1,7,2,2,14,3,20002001,1,13
2000020322,"2000-11-24T19:30:00","11/24/2000",322,1,7,2,3,17,3,20002001,2,23
2000020323,"2000-11-24T19:30:00","11/24/2000",323,1,7,2,3,25,3,20002001,0,29
2000020324,"2000-11-24T19:00:00","11/24/2000",324,1,7,2,0,18,3,20002001,4,19
2000020325,"2000-11-24T13:00:00","11/24/2000",325,1,7,2,2,30,3,20002001,0,16
2000020326,"2000-11-24T19:00:00","11/24/2000",326,1,7,2,2,20,4,20002001,2,24
2000020327,"2000-11-25T19:00:00","11/25/2000",327,1,7,2,2,10,3,20002001,4,9
2000020328,"2000-11-25T19:00:00","11/25/2000",328,1,7,2,3,8,3,20002001,5,7
2000020329,"2000-11-25T19:00:00","11/25/2000",329,1,7,2,3,2,3,20002001,4,17
2000020330,"2000-11-25T19:30:00","11/25/2000",330,1,7,2,2,5,4,20002001,2,26
2000020331,"2000-11-25T19:00:00","11/25/2000",331,1,7,2,2,11,3,20002001,1,15
2000020332,"2000-11-25T19:30:00","11/25/2000",332,1,7,2,2,13,4,20002001,1,14
2000020333,"2000-11-25T20:00:00","11/25/2000",333,1,7,2,2,29,3,20002001,4,25
2000020334,"2000-11-25T19:00:00","11/25/2000",334,1,7,2,5,19,3,20002001,1,27
2000020335,"2000-11-25T20:00:00","11/25/2000",335,1,7,2,3,21,4,20002001,2,20
2000020336,"2000-11-25T18:00:00","11/25/2000",336,1,7,2,3,22,3,20002001,2,24
2000020337,"2000-11-25T19:30:00","11/25/2000",337,1,7,2,2,28,3,20002001,3,1
2000020338,"2000-11-26T19:00:00","11/26/2000",338,1,7,2,4,6,4,20002001,4,26
2000020339,"2000-11-26T19:00:00","11/26/2000",339,1,7,2,3,3,3,20002001,2,9
2000020340,"2000-11-26T19:00:00","11/26/2000",340,1,7,2,1,4,3,20002001,2,27
2000020341,"2000-11-26T13:30:00","11/26/2000",341,1,7,2,4,12,3,20002001,7,18
2000020342,"2000-11-26T13:00:00","11/26/2000",342,1,7,2,4,30,3,20002001,2,23
2000020343,"2000-11-27T19:30:00","11/27/2000",343,1,7,2,3,8,3,20002001,2,11
2000020344,"2000-11-27T19:30:00","11/27/2000",344,1,7,2,7,2,3,20002001,4,14
2000020345,"2000-11-27T19:30:00","11/27/2000",345,1,7,2,5,17,4,20002001,6,16
2000020346,"2000-11-28T19:00:00","11/28/2000",346,1,7,2,3,6,3,20002001,1,5
2000020347,"2000-11-28T19:00:00","11/28/2000",347,1,7,2,3,9,3,20002001,1,7
2000020348,"2000-11-28T19:00:00","11/28/2000",348,1,7,2,7,3,3,20002001,6,26
2000020349,"2000-11-28T19:00:00","11/28/2000",349,1,7,2,6,18,3,20002001,1,20
2000020350,"2000-11-28T19:00:00","11/28/2000",350,1,7,2,4,23,3,20002001,1,24
2000020351,"2000-11-28T19:30:00","11/28/2000",351,1,7,2,4,28,3,20002001,1,30
2000020352,"2000-11-29T19:30:00","11/29/2000",352,1,7,2,5,10,4,20002001,6,19
2000020353,"2000-11-29T19:30:00","11/29/2000",353,1,7,2,5,1,3,20002001,2,3
2000020354,"2000-11-29T19:00:00","11/29/2000",354,1,7,2,4,15,3,20002001,1,14
2000020355,"2000-11-29T19:30:00","11/29/2000",355,1,7,2,4,11,3,20002001,6,17
2000020356,"2000-11-29T19:30:00","11/29/2000",356,1,7,2,1,13,4,20002001,2,12
2000020357,"2000-11-29T19:00:00","11/29/2000",357,1,7,2,3,29,3,20002001,4,4
2000020358,"2000-11-29T19:30:00","11/29/2000",358,1,7,2,3,25,3,20002001,4,20
2000020359,"2000-11-29T19:00:00","11/29/2000",359,1,7,2,2,21,3,20002001,1,27
2000020360,"2000-11-29T19:00:00","11/29/2000",360,1,7,2,2,22,3,20002001,3,8
2000020361,"2000-11-30T19:30:00","11/30/2000",361,1,7,2,4,2,3,20002001,6,10
2000020362,"2000-11-30T19:00:00","11/30/2000",362,1,7,2,2,12,3,20002001,0,4
2000020363,"2000-11-30T19:30:00","11/30/2000",363,1,7,2,0,16,3,20002001,3,18
2000020364,"2000-11-30T19:00:00","11/30/2000",364,1,7,2,3,23,3,20002001,4,8
2000020365,"2000-11-30T19:00:00","11/30/2000",365,1,7,2,2,27,3,20002001,0,30
2000020366,"2000-11-30T19:30:00","11/30/2000",366,1,7,2,3,28,4,20002001,2,24
2000020367,"2000-12-01T19:00:00","12/1/2000",367,1,7,2,4,7,3,20002001,6,5
2000020368,"2000-12-01T19:30:00","12/1/2000",368,1,7,2,0,1,4,20002001,0,2
2000020369,"2000-12-01T19:00:00","12/1/2000",369,1,7,2,3,15,3,20002001,2,6
2000020370,"2000-12-01T19:30:00","12/1/2000",370,1,7,2,5,11,3,20002001,3,14
2000020371,"2000-12-01T20:00:00","12/1/2000",371,1,7,2,1,13,3,20002001,3,17
2000020372,"2000-12-01T19:00:00","12/1/2000",372,1,7,2,1,18,3,20002001,2,16
2000020373,"2000-12-01T19:00:00","12/1/2000",373,1,7,2,4,21,3,20002001,2,25
2000020374,"2000-12-02T19:00:00","12/2/2000",374,1,7,2,0,6,3,20002001,2,15
2000020375,"2000-12-02T19:00:00","12/2/2000",375,1,7,2,8,10,3,20002001,2,3
2000020376,"2000-12-02T19:00:00","12/2/2000",376,1,7,2,5,9,3,20002001,3,4
2000020377,"2000-12-02T19:30:00","12/2/2000",377,1,7,2,2,5,3,20002001,3,7
2000020378,"2000-12-02T19:30:00","12/2/2000",378,1,7,2,3,14,3,20002001,0,17
2000020379,"2000-12-02T19:30:00","12/2/2000",379,1,7,2,1,29,3,20002001,2,11
2000020380,"2000-12-02T19:30:00","12/2/2000",380,1,7,2,5,19,3,20002001,2,13
2000020381,"2000-12-02T17:00:00","12/2/2000",381,1,7,2,1,20,4,20002001,1,8
2000020382,"2000-12-02T19:00:00","12/2/2000",382,1,7,2,5,23,3,20002001,2,22
2000020383,"2000-12-02T19:00:00","12/2/2000",383,1,7,2,2,27,3,20002001,5,25
2000020384,"2000-12-02T19:30:00","12/2/2000",384,1,7,2,3,26,3,20002001,2,30
2000020385,"2000-12-03T13:00:00","12/3/2000",385,1,7,2,1,2,4,20002001,1,1
2000020386,"2000-12-03T19:00:00","12/3/2000",386,1,7,2,3,3,3,20002001,6,21
2000020387,"2000-12-03T17:00:00","12/3/2000",387,1,7,2,0,12,3,20002001,2,9
2000020388,"2000-12-03T19:00:00","12/3/2000",388,1,7,2,5,16,3,20002001,0,29
2000020389,"2000-12-03T18:00:00","12/3/2000",389,1,7,2,3,22,4,20002001,3,28
2000020390,"2000-12-03T17:00:00","12/3/2000",390,1,7,2,4,24,3,20002001,0,26
2000020391,"2000-12-04T19:30:00","12/4/2000",391,1,7,2,4,10,4,20002001,4,13
2000020392,"2000-12-04T19:30:00","12/4/2000",392,1,7,2,5,11,3,20002001,4,6
2000020393,"2000-12-04T19:00:00","12/4/2000",393,1,7,2,0,20,3,20002001,8,28
2000020394,"2000-12-04T19:00:00","12/4/2000",394,1,7,2,6,23,3,20002001,3,18
2000020395,"2000-12-05T19:30:00","12/5/2000",395,1,7,2,2,8,3,20002001,3,7
2000020396,"2000-12-05T19:00:00","12/5/2000",396,1,7,2,2,9,3,20002001,4,5
2000020397,"2000-12-05T19:30:00","12/5/2000",397,1,7,2,6,1,3,20002001,1,21
2000020398,"2000-12-05T19:00:00","12/5/2000",398,1,7,2,1,19,3,20002001,0,24
2000020399,"2000-12-07T19:00:00","12/7/2000",399,1,7,2,5,7,3,20002001,2,1
2000020400,"2000-12-06T19:00:00","12/6/2000",400,1,7,2,3,3,3,20002001,2,15
2000020401,"2000-12-06T19:00:00","12/6/2000",401,1,7,2,6,4,3,20002001,3,14
2000020402,"2000-12-06T19:30:00","12/6/2000",402,1,7,2,2,5,3,20002001,3,6
2000020403,"2000-12-06T19:30:00","12/6/2000",403,1,7,2,3,11,3,20002001,5,12
2000020404,"2000-12-06T19:30:00","12/6/2000",404,1,7,2,1,13,3,20002001,4,2
2000020405,"2000-12-06T19:30:00","12/6/2000",405,1,7,2,0,17,3,20002001,3,10
2000020406,"2000-12-06T19:00:00","12/6/2000",406,1,7,2,5,29,3,20002001,2,24
2000020407,"2000-12-06T19:00:00","12/6/2000",407,1,7,2,4,22,3,20002001,0,18
2000020408,"2000-12-06T19:00:00","12/6/2000",408,1,7,2,1,27,4,20002001,1,23
2000020409,"2000-12-06T19:30:00","12/6/2000",409,1,7,2,2,28,4,20002001,2,25
2000020410,"2000-12-07T19:30:00","12/7/2000",410,1,7,2,2,16,3,20002001,4,30
2000020411,"2001-01-29T19:00:00","1/29/2001",411,1,7,2,2,19,3,20002001,1,10
2000020412,"2000-12-07T19:00:00","12/7/2000",412,1,7,2,3,20,3,20002001,0,18
2000020413,"2000-12-07T18:30:00","12/7/2000",413,1,7,2,5,26,3,20002001,2,25
2000020414,"2000-12-08T19:00:00","12/8/2000",414,1,7,2,1,9,3,20002001,0,8
2000020415,"2000-12-08T19:00:00","12/8/2000",415,1,7,2,5,3,3,20002001,2,7
2000020416,"2000-12-08T19:30:00","12/8/2000",416,1,7,2,4,11,4,20002001,3,13
2000020417,"2000-12-08T19:30:00","12/8/2000",417,1,7,2,0,14,3,20002001,2,21
2000020418,"2000-12-08T19:30:00","12/8/2000",418,1,7,2,5,17,3,20002001,1,4
2000020419,"2000-12-08T19:30:00","12/8/2000",419,1,7,2,3,29,4,20002001,2,6
2000020420,"2000-12-08T19:00:00","12/8/2000",420,1,7,2,0,30,4,20002001,1,24
2000020421,"2000-12-08T19:30:00","12/8/2000",421,1,7,2,1,28,3,20002001,6,23
2000020422,"2000-12-09T19:00:00","12/9/2000",422,1,7,2,6,6,3,20002001,4,3
2000020423,"2000-12-09T19:00:00","12/9/2000",423,1,7,2,5,10,3,20002001,1,5
2000020424,"2000-12-09T19:00:00","12/9/2000",424,1,7,2,2,8,3,20002001,4,9
2000020425,"2000-12-09T13:00:00","12/9/2000",425,1,7,2,2,1,3,20002001,3,15
2000020426,"2000-12-09T19:00:00","12/9/2000",426,1,7,2,2,2,3,20002001,5,11
2000020427,"2000-12-09T19:30:00","12/9/2000",427,1,7,2,2,13,3,20002001,4,21
2000020428,"2000-12-09T19:00:00","12/9/2000",428,1,7,2,6,19,3,20002001,4,16
2000020429,"2000-12-09T19:00:00","12/9/2000",429,1,7,2,7,20,3,20002001,2,12
2000020430,"2000-12-09T20:00:00","12/9/2000",430,1,7,2,2,22,3,20002001,4,26
2000020431,"2000-12-10T19:00:00","12/10/2000",431,1,7,2,5,4,3,20002001,2,2
2000020432,"2000-12-10T19:00:00","12/10/2000",432,1,7,2,3,17,3,20002001,4,5
2000020433,"2000-12-10T19:00:00","12/10/2000",433,1,7,2,1,16,3,20002001,6,19
2000020434,"2000-12-10T17:00:00","12/10/2000",434,1,7,2,1,30,3,20002001,2,18
2000020435,"2000-12-10T19:00:00","12/10/2000",435,1,7,2,1,23,3,20002001,2,26
2000020436,"2000-12-10T19:00:00","12/10/2000",436,1,7,2,1,27,4,20002001,1,29
2000020437,"2000-12-10T17:00:00","12/10/2000",437,1,7,2,0,24,3,20002001,1,25
2000020438,"2000-12-11T19:30:00","12/11/2000",438,1,7,2,4,1,3,20002001,0,11
2000020439,"2000-12-11T19:00:00","12/11/2000",439,1,7,2,2,21,4,20002001,2,14
2000020440,"2000-12-12T19:00:00","12/12/2000",440,1,7,2,0,6,3,20002001,3,7
2000020441,"2000-12-12T19:30:00","12/12/2000",441,1,7,2,2,2,3,20002001,3,15
2000020442,"2000-12-12T18:30:00","12/12/2000",442,1,7,2,2,18,4,20002001,2,4
2000020443,"2000-12-12T19:30:00","12/12/2000",443,1,7,2,3,28,3,20002001,2,3
2000020444,"2000-12-13T19:30:00","12/13/2000",444,1,7,2,1,8,3,20002001,3,20
2000020445,"2000-12-13T19:30:00","12/13/2000",445,1,7,2,4,5,3,20002001,7,10
2000020446,"2000-12-13T19:30:00","12/13/2000",446,1,7,2,3,11,3,20002001,1,16
2000020447,"2000-12-13T19:30:00","12/13/2000",447,1,7,2,3,17,4,20002001,3,13
2000020448,"2000-12-13T19:30:00","12/13/2000",448,1,7,2,5,25,3,20002001,2,22
2000020449,"2000-12-13T19:00:00","12/13/2000",449,1,7,2,1,30,4,20002001,1,12
2000020450,"2000-12-13T18:00:00","12/13/2000",450,1,7,2,3,21,4,20002001,3,4
2000020451,"2000-12-13T19:30:00","12/13/2000",451,1,7,2,5,24,4,20002001,4,29
2000020452,"2000-12-14T19:00:00","12/14/2000",452,1,7,2,4,9,3,20002001,2,20
2000020453,"2000-12-14T19:00:00","12/14/2000",453,1,7,2,2,15,3,20002001,1,30
2000020454,"2000-12-14T19:00:00","12/14/2000",454,1,7,2,2,18,3,20002001,6,22
2000020455,"2000-12-14T19:00:00","12/14/2000",455,1,7,2,3,27,3,20002001,2,14
2000020456,"2000-12-14T19:00:00","12/14/2000",456,1,7,2,5,26,4,20002001,5,3
2000020457,"2000-12-14T19:30:00","12/14/2000",457,1,7,2,2,28,3,20002001,1,29
2000020458,"2000-12-15T19:30:00","12/15/2000",458,1,7,2,2,1,3,20002001,1,8
2000020459,"2000-12-15T19:30:00","12/15/2000",459,1,7,2,3,2,3,20002001,2,10
2000020460,"2000-12-15T19:30:00","12/15/2000",460,1,7,2,1,5,3,20002001,4,13
2000020461,"2000-12-15T19:00:00","12/15/2000",461,1,7,2,5,12,3,20002001,3,7
2000020462,"2000-12-15T19:30:00","12/15/2000",462,1,7,2,3,11,3,20002001,6,19
2000020463,"2000-12-15T19:30:00","12/15/2000",463,1,7,2,4,25,3,20002001,1,16
2000020464,"2000-12-15T18:00:00","12/15/2000",464,1,7,2,3,21,3,20002001,5,17
2000020465,"2000-12-15T19:30:00","12/15/2000",465,1,7,2,6,24,3,20002001,4,3
2000020466,"2000-12-16T19:00:00","12/16/2000",466,1,7,2,4,6,3,20002001,1,12
2000020467,"2000-12-16T18:30:00","12/16/2000",467,1,7,2,3,7,3,20002001,2,13
2000020468,"2000-12-16T19:00:00","12/16/2000",468,1,7,2,5,10,4,20002001,6,20
2000020469,"2000-12-16T19:00:00","12/16/2000",469,1,7,2,4,8,4,20002001,4,5
2000020470,"2000-12-16T19:00:00","12/16/2000",470,1,7,2,6,9,3,20002001,0,2
2000020471,"2000-12-16T19:00:00","12/16/2000",471,1,7,2,6,4,3,20002001,3,1
2000020472,"2000-12-16T19:00:00","12/16/2000",472,1,7,2,4,15,3,20002001,0,22
2000020473,"2000-12-16T19:00:00","12/16/2000",473,1,7,2,2,19,4,20002001,2,17
2000020474,"2000-12-16T19:00:00","12/16/2000",474,1,7,2,0,18,3,20002001,3,16
2000020475,"2000-12-16T19:00:00","12/16/2000",475,1,7,2,4,23,3,20002001,3,29
2000020476,"2000-12-16T19:00:00","12/16/2000",476,1,7,2,1,27,4,20002001,2,28
2000020477,"2000-12-16T19:30:00","12/16/2000",477,1,7,2,3,26,3,20002001,4,14
2000020478,"2000-12-17T17:00:00","12/17/2000",478,1,7,2,6,30,3,20002001,0,25
2000020479,"2000-12-17T17:00:00","12/17/2000",479,1,7,2,3,24,3,20002001,1,14
2000020480,"2000-12-18T19:30:00","12/18/2000",480,1,7,2,0,8,3,20002001,2,29
2000020481,"2000-12-18T19:00:00","12/18/2000",481,1,7,2,6,3,3,20002001,3,13
2000020482,"2000-12-18T19:00:00","12/18/2000",482,1,7,2,3,15,3,20002001,5,28
2000020483,"2000-12-18T19:30:00","12/18/2000",483,1,7,2,4,17,4,20002001,3,22
2000020484,"2000-12-19T19:00:00","12/19/2000",484,1,7,2,4,6,4,20002001,4,4
2000020485,"2000-12-19T19:30:00","12/19/2000",485,1,7,2,2,2,3,20002001,1,12
2000020486,"2000-12-19T20:00:00","12/19/2000",486,1,7,2,0,21,3,20002001,3,20
2000020487,"2000-12-19T19:30:00","12/19/2000",487,1,7,2,6,26,4,20002001,7,11
2000020488,"2000-12-20T19:30:00","12/20/2000",488,1,7,2,1,10,3,20002001,3,18
2000020489,"2000-12-20T20:00:00","12/20/2000",489,1,7,2,4,1,3,20002001,1,25
2000020490,"2000-12-20T19:00:00","12/20/2000",490,1,7,2,3,3,3,20002001,6,19
2000020491,"2000-12-20T19:00:00","12/20/2000",491,1,7,2,2,15,4,20002001,2,7
2000020492,"2000-12-20T19:30:00","12/20/2000",492,1,7,2,2,13,4,20002001,2,5
2000020493,"2000-12-20T19:30:00","12/20/2000",493,1,7,2,0,17,3,20002001,2,28
2000020494,"2000-12-20T19:00:00","12/20/2000",494,1,7,2,2,30,4,20002001,2,9
2000020495,"2000-12-20T19:00:00","12/20/2000",495,1,7,2,3,22,4,20002001,2,23
2000020496,"2000-12-20T19:00:00","12/20/2000",496,1,7,2,4,27,3,20002001,2,20
2000020497,"2000-12-20T19:30:00","12/20/2000",497,1,7,2,2,24,3,20002001,4,11
2000020498,"2000-12-21T19:00:00","12/21/2000",498,1,7,2,4,6,3,20002001,0,10
2000020499,"2000-12-21T19:00:00","12/21/2000",499,1,7,2,1,7,3,20002001,3,15
2000020500,"2000-12-21T19:30:00","12/21/2000",500,1,7,2,4,8,3,20002001,2,18
2000020501,"2000-12-21T19:30:00","12/21/2000",501,1,7,2,1,2,3,20002001,3,25
2000020502,"2000-12-21T19:00:00","12/21/2000",502,1,7,2,4,4,3,20002001,3,28
2000020503,"2000-12-21T19:30:00","12/21/2000",503,1,7,2,1,14,4,20002001,1,5
2000020504,"2000-12-21T19:00:00","12/21/2000",504,1,7,2,3,29,4,20002001,3,9
2000020505,"2000-12-21T19:30:00","12/21/2000",505,1,7,2,6,16,3,20002001,4,23
2000020506,"2000-12-21T19:00:00","12/21/2000",506,1,7,2,5,21,3,20002001,2,26
2000020507,"2000-12-22T19:30:00","12/22/2000",507,1,7,2,0,13,3,20002001,2,1
2000020508,"2000-12-22T19:30:00","12/22/2000",508,1,7,2,2,17,4,20002001,1,24
2000020509,"2000-12-22T19:00:00","12/22/2000",509,1,7,2,4,30,3,20002001,3,26
2000020510,"2000-12-22T19:00:00","12/22/2000",510,1,7,2,1,20,4,20002001,1,22
2000020511,"2000-12-22T19:00:00","12/22/2000",511,1,7,2,5,27,3,20002001,1,11
2000020512,"2000-12-23T19:00:00","12/23/2000",512,1,7,2,1,6,4,20002001,2,17
2000020513,"2000-12-23T15:00:00","12/23/2000",513,1,7,2,5,7,3,20002001,2,28
2000020514,"2000-12-23T19:00:00","12/23/2000",514,1,7,2,2,8,3,20002001,5,10
2000020515,"2000-12-23T14:00:00","12/23/2000",515,1,7,2,2,9,3,20002001,3,16
2000020516,"2000-12-23T19:00:00","12/23/2000",516,1,7,2,5,2,3,20002001,7,29
2000020517,"2000-12-23T13:00:00","12/23/2000",517,1,7,2,2,3,4,20002001,3,18
2000020518,"2000-12-23T13:00:00","12/23/2000",518,1,7,2,2,4,4,20002001,1,12
2000020519,"2000-12-23T19:30:00","12/23/2000",519,1,7,2,2,5,3,20002001,8,25
2000020520,"2000-12-23T19:00:00","12/23/2000",520,1,7,2,5,15,3,20002001,3,13
2000020521,"2000-12-23T19:30:00","12/23/2000",521,1,7,2,1,14,3,20002001,5,1
2000020522,"2000-12-23T19:00:00","12/23/2000",522,1,7,2,5,19,3,20002001,2,24
2000020523,"2000-12-23T20:00:00","12/23/2000",523,1,7,2,3,21,4,20002001,2,23
2000020524,"2000-12-26T19:30:00","12/26/2000",524,1,7,2,3,7,3,20002001,5,5
2000020525,"2000-12-26T19:30:00","12/26/2000",525,1,7,2,5,11,3,20002001,3,10
2000020526,"2000-12-26T19:30:00","12/26/2000",526,1,7,2,3,14,3,20002001,2,12
2000020527,"2000-12-26T19:00:00","12/26/2000",527,1,7,2,5,19,3,20002001,0,29
2000020528,"2000-12-26T19:00:00","12/26/2000",528,1,7,2,5,18,3,20002001,2,21
2000020529,"2000-12-26T19:30:00","12/26/2000",529,1,7,2,1,26,3,20002001,2,28
2000020530,"2000-12-27T19:00:00","12/27/2000",530,1,7,2,1,9,3,20002001,5,15
2000020531,"2000-12-27T19:30:00","12/27/2000",531,1,7,2,2,1,4,20002001,2,29
2000020532,"2000-12-27T19:30:00","12/27/2000",532,1,7,2,2,2,3,20002001,5,6
2000020533,"2000-12-27T19:30:00","12/27/2000",533,1,7,2,5,5,3,20002001,0,10
2000020534,"2000-12-27T19:00:00","12/27/2000",534,1,7,2,4,12,3,20002001,3,3
2000020535,"2000-12-27T19:30:00","12/27/2000",535,1,7,2,2,13,3,20002001,5,4
2000020536,"2000-12-27T19:30:00","12/27/2000",536,1,7,2,3,17,3,20002001,5,30
2000020537,"2000-12-27T19:30:00","12/27/2000",537,1,7,2,1,16,4,20002001,1,27
2000020538,"2000-12-27T19:30:00","12/27/2000",538,1,7,2,3,25,3,20002001,1,24
2000020539,"2000-12-27T19:00:00","12/27/2000",539,1,7,2,3,21,3,20002001,2,22
2000020540,"2000-12-27T19:00:00","12/27/2000",540,1,7,2,3,23,3,20002001,2,8
2000020541,"2000-12-28T19:00:00","12/28/2000",541,1,7,2,1,3,3,20002001,4,11
2000020542,"2000-12-28T19:30:00","12/28/2000",542,1,7,2,4,14,3,20002001,3,4
2000020543,"2000-12-28T18:30:00","12/28/2000",543,1,7,2,2,19,3,20002001,5,26
2000020544,"2000-12-28T19:00:00","12/28/2000",544,1,7,2,2,18,4,20002001,2,24
2000020545,"2000-12-28T19:30:00","12/28/2000",545,1,7,2,2,28,4,20002001,2,22
2000020546,"2000-12-29T19:00:00","12/29/2000",546,1,7,2,2,7,3,20002001,0,9
2000020547,"2000-12-29T19:30:00","12/29/2000",547,1,7,2,4,1,3,20002001,2,15
2000020548,"2000-12-29T19:30:00","12/29/2000",548,1,7,2,5,2,3,20002001,2,11
2000020549,"2000-12-29T19:30:00","12/29/2000",549,1,7,2,3,13,3,20002001,0,6
2000020550,"2000-12-29T19:30:00","12/29/2000",550,1,7,2,3,29,3,20002001,1,12
2000020551,"2000-12-29T19:30:00","12/29/2000",551,1,7,2,3,16,4,20002001,2,17
2000020552,"2000-12-29T19:30:00","12/29/2000",552,1,7,2,1,25,3,20002001,4,26
2000020553,"2000-12-29T19:00:00","12/29/2000",553,1,7,2,2,30,4,20002001,2,27
2000020554,"2000-12-29T19:00:00","12/29/2000",554,1,7,2,3,21,3,20002001,1,18
2000020555,"2000-12-29T19:00:00","12/29/2000",555,1,7,2,5,20,3,20002001,0,23
2000020556,"2000-12-30T19:00:00","12/30/2000",556,1,7,2,0,2,3,20002001,2,7
2000020557,"2000-12-30T19:30:00","12/30/2000",557,1,7,2,5,5,3,20002001,3,9
2000020558,"2000-12-30T19:30:00","12/30/2000",558,1,7,2,6,15,3,20002001,3,4
2000020559,"2000-12-30T19:30:00","12/30/2000",559,1,7,2,1,14,4,20002001,1,6
2000020560,"2000-12-30T19:00:00","12/30/2000",560,1,7,2,1,13,3,20002001,4,10
2000020561,"2000-12-30T19:00:00","12/30/2000",561,1,7,2,2,19,3,20002001,1,27
2000020562,"2000-12-30T17:00:00","12/30/2000",562,1,7,2,3,22,4,20002001,2,8
2000020563,"2000-12-30T19:00:00","12/30/2000",563,1,7,2,3,28,3,20002001,6,23
2000020564,"2000-12-31T19:00:00","12/31/2000",564,1,7,2,2,12,3,20002001,1,16
2000020565,"2000-12-31T19:30:00","12/31/2000",565,1,7,2,2,14,3,20002001,3,10
2000020566,"2000-12-31T19:00:00","12/31/2000",566,1,7,2,2,17,3,20002001,1,26
2000020567,"2000-12-31T19:00:00","12/31/2000",567,1,7,2,3,29,3,20002001,6,1
2000020568,"2000-12-31T19:00:00","12/31/2000",568,1,7,2,6,25,3,20002001,1,3
2000020569,"2000-12-31T17:00:00","12/31/2000",569,1,7,2,3,30,3,20002001,2,24
2000020570,"2000-12-31T18:00:00","12/31/2000",570,1,7,2,5,20,4,20002001,4,8
2000020571,"2001-01-01T14:00:00","1/1/2001",571,1,7,2,3,7,3,20002001,4,6
2000020572,"2001-01-01T15:00:00","1/1/2001",572,1,7,2,4,15,3,20002001,2,11
2000020573,"2001-01-01T17:00:00","1/1/2001",573,1,7,2,5,19,3,20002001,2,22
2000020574,"2001-01-01T14:00:00","1/1/2001",574,1,7,2,2,18,3,20002001,5,23
2000020575,"2001-01-01T19:00:00","1/1/2001",575,1,7,2,2,27,3,20002001,3,28
2000020576,"2001-01-02T19:00:00","1/2/2001",576,1,7,2,3,9,3,20002001,1,19
