"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2012020289,"2013-02-28T19:00:00","2/28/2013",289,1,7,2,4,2,4,20122013,5,10
2012020290,"2013-02-28T19:00:00","2/28/2013",290,1,7,2,4,3,3,20122013,1,14
2012020291,"2013-02-28T19:00:00","2/28/2013",291,1,7,2,4,12,3,20122013,1,5
2012020292,"2013-02-28T19:30:00","2/28/2013",292,1,7,2,3,13,5,20122013,4,7
2012020293,"2013-02-28T20:00:00","2/28/2013",293,1,7,2,3,52,3,20122013,1,1
2012020294,"2013-02-28T20:00:00","2/28/2013",294,1,7,2,0,19,3,20122013,3,16
2012020295,"2013-02-28T20:30:00","2/28/2013",295,1,7,2,1,25,3,20122013,5,22
2012020296,"2013-02-28T21:00:00","2/28/2013",296,1,7,2,5,21,3,20122013,4,20
2012020297,"2013-02-28T21:00:00","2/28/2013",297,1,7,2,3,27,3,20122013,4,30
2012020298,"2013-02-28T22:30:00","2/28/2013",298,1,7,2,1,28,5,20122013,2,17
2012020299,"2013-03-01T20:00:00","3/1/2013",299,1,7,2,4,19,3,20122013,2,22
2012020300,"2013-03-01T20:30:00","3/1/2013",300,1,7,2,4,16,4,20122013,3,29
2012020301,"2013-03-01T22:00:00","3/1/2013",301,1,7,2,3,24,3,20122013,2,30
2012020302,"2013-03-02T12:00:00","3/2/2013",302,1,7,2,2,4,3,20122013,1,9
2012020303,"2013-03-02T13:00:00","3/2/2013",303,1,7,2,3,6,3,20122013,2,14
2012020304,"2013-03-02T15:00:00","3/2/2013",304,1,7,2,4,7,5,20122013,3,1
2012020305,"2013-03-02T15:00:00","3/2/2013",305,1,7,2,0,52,3,20122013,3,15
2012020306,"2013-03-02T19:00:00","3/2/2013",306,1,7,2,6,8,4,20122013,7,5
2012020307,"2013-03-02T19:00:00","3/2/2013",307,1,7,2,6,12,3,20122013,2,13
2012020308,"2013-03-02T20:00:00","3/2/2013",308,1,7,2,5,27,5,20122013,4,24
2012020309,"2013-03-02T22:00:00","3/2/2013",309,1,7,2,5,23,3,20122013,2,26
2012020310,"2013-03-02T22:30:00","3/2/2013",310,1,7,2,2,28,3,20122013,1,18
2012020311,"2013-03-03T12:30:00","3/3/2013",311,1,7,2,1,17,5,20122013,2,16
2012020312,"2013-03-03T15:00:00","3/3/2013",312,1,7,2,3,2,5,20122013,2,9
2012020313,"2013-03-03T15:00:00","3/3/2013",313,1,7,2,2,29,4,20122013,1,21
2012020314,"2013-03-03T15:00:00","3/3/2013",314,1,7,2,4,25,3,20122013,1,19
2012020315,"2013-03-03T18:00:00","3/3/2013",315,1,7,2,2,13,3,20122013,3,12
2012020316,"2013-03-03T19:30:00","3/3/2013",316,1,7,2,3,6,3,20122013,4,8
2012020317,"2013-03-03T19:30:00","3/3/2013",317,1,7,2,3,3,5,20122013,2,7
2012020318,"2013-03-03T20:00:00","3/3/2013",318,1,7,2,4,30,3,20122013,2,22
2012020319,"2013-03-03T20:00:00","3/3/2013",319,1,7,2,4,20,3,20122013,2,23
2012020320,"2013-03-04T19:00:00","3/4/2013",320,1,7,2,4,10,3,20122013,2,1
2012020321,"2013-03-04T19:30:00","3/4/2013",321,1,7,2,4,5,3,20122013,3,14
2012020322,"2013-03-04T21:00:00","3/4/2013",322,1,7,2,5,27,5,20122013,4,24
2012020323,"2013-03-04T22:30:00","3/4/2013",323,1,7,2,5,26,3,20122013,1,18
2012020324,"2013-03-05T19:00:00","3/5/2013",324,1,7,2,2,1,3,20122013,5,14
2012020325,"2013-03-05T19:00:00","3/5/2013",325,1,7,2,6,2,3,20122013,3,8
2012020326,"2013-03-05T19:00:00","3/5/2013",326,1,7,2,4,15,4,20122013,3,6
2012020327,"2013-03-05T19:00:00","3/5/2013",327,1,7,2,4,12,3,20122013,3,7
2012020328,"2013-03-05T19:00:00","3/5/2013",328,1,7,2,4,29,5,20122013,3,22
2012020329,"2013-03-05T19:30:00","3/5/2013",329,1,7,2,4,3,3,20122013,2,4
2012020330,"2013-03-05T19:30:00","3/5/2013",330,1,7,2,4,13,3,20122013,1,52
2012020331,"2013-03-05T19:30:00","3/5/2013",331,1,7,2,2,17,3,20122013,1,21
2012020332,"2013-03-05T20:30:00","3/5/2013",332,1,7,2,5,16,3,20122013,3,30
2012020333,"2013-03-05T22:00:00","3/5/2013",333,1,7,2,2,23,5,20122013,3,28
2012020334,"2013-03-05T22:30:00","3/5/2013",334,1,7,2,6,26,3,20122013,4,19
2012020335,"2013-03-06T19:00:00","3/6/2013",335,1,7,2,5,10,3,20122013,4,9
2012020336,"2013-03-06T20:00:00","3/6/2013",336,1,7,2,3,16,3,20122013,2,21
2012020337,"2013-03-06T21:30:00","3/6/2013",337,1,7,2,4,20,3,20122013,1,28
2012020338,"2013-03-06T22:00:00","3/6/2013",338,1,7,2,2,24,3,20122013,0,27
2012020339,"2013-03-07T19:00:00","3/7/2013",339,1,7,2,4,6,3,20122013,2,10
2012020340,"2013-03-07T19:00:00","3/7/2013",340,1,7,2,3,1,5,20122013,2,7
2012020341,"2013-03-07T19:00:00","3/7/2013",341,1,7,2,1,2,4,20122013,2,3
2012020342,"2013-03-07T19:00:00","3/7/2013",342,1,7,2,4,4,3,20122013,5,5
2012020343,"2013-03-07T19:00:00","3/7/2013",343,1,7,2,7,15,3,20122013,1,13
2012020344,"2013-03-07T19:00:00","3/7/2013",344,1,7,2,2,12,3,20122013,4,8
2012020345,"2013-03-07T19:00:00","3/7/2013",345,1,7,2,2,29,4,20122013,1,23
2012020346,"2013-03-07T19:30:00","3/7/2013",346,1,7,2,1,14,3,20122013,2,52
2012020347,"2013-03-07T19:30:00","3/7/2013",347,1,7,2,3,17,3,20122013,0,22
2012020348,"2013-03-07T21:00:00","3/7/2013",348,1,7,2,3,27,3,20122013,6,19
2012020349,"2013-03-07T22:30:00","3/7/2013",349,1,7,2,2,26,3,20122013,5,25
2012020350,"2013-03-08T19:00:00","3/8/2013",350,1,7,2,2,3,3,20122013,3,9
2012020351,"2013-03-08T19:30:00","3/8/2013",351,1,7,2,2,13,4,20122013,3,52
2012020352,"2013-03-08T20:00:00","3/8/2013",352,1,7,2,6,18,3,20122013,0,22
2012020353,"2013-03-08T21:00:00","3/8/2013",353,1,7,2,6,21,3,20122013,2,16
2012020354,"2013-03-08T22:30:00","3/8/2013",354,1,7,2,4,24,3,20122013,0,20
2012020355,"2013-03-09T13:00:00","3/9/2013",355,1,7,2,3,6,3,20122013,0,4
2012020356,"2013-03-09T13:00:00","3/9/2013",356,1,7,2,5,2,3,20122013,2,15
2012020357,"2013-03-09T14:00:00","3/9/2013",357,1,7,2,3,29,3,20122013,0,17
2012020358,"2013-03-09T16:00:00","3/9/2013",358,1,7,2,3,28,4,20122013,4,19
2012020359,"2013-03-09T19:00:00","3/9/2013",359,1,7,2,4,10,5,20122013,5,5
2012020360,"2013-03-09T19:00:00","3/9/2013",360,1,7,2,6,12,3,20122013,3,1
2012020361,"2013-03-09T19:00:00","3/9/2013",361,1,7,2,3,14,3,20122013,4,8
2012020362,"2013-03-09T20:00:00","3/9/2013",362,1,7,2,1,18,5,20122013,2,30
2012020363,"2013-03-09T20:00:00","3/9/2013",363,1,7,2,2,27,3,20122013,1,25
2012020364,"2013-03-09T22:00:00","3/9/2013",364,1,7,2,6,26,3,20122013,2,20
2012020365,"2013-03-10T12:30:00","3/10/2013",365,1,7,2,1,15,3,20122013,4,3
2012020366,"2013-03-10T17:00:00","3/10/2013",366,1,7,2,2,17,5,20122013,3,29
2012020367,"2013-03-10T18:00:00","3/10/2013",367,1,7,2,2,13,3,20122013,5,8
2012020368,"2013-03-10T19:00:00","3/10/2013",368,1,7,2,3,1,5,20122013,2,52
2012020369,"2013-03-10T19:00:00","3/10/2013",369,1,7,2,6,5,3,20122013,1,2
2012020370,"2013-03-10T19:00:00","3/10/2013",370,1,7,2,5,16,3,20122013,6,22
2012020371,"2013-03-10T19:30:00","3/10/2013",371,1,7,2,3,4,3,20122013,2,7
2012020372,"2013-03-10T20:00:00","3/10/2013",372,1,7,2,4,30,3,20122013,2,23
2012020373,"2013-03-10T20:00:00","3/10/2013",373,1,7,2,3,21,4,20122013,2,28
2012020374,"2013-03-10T20:00:00","3/10/2013",374,1,7,2,4,24,3,20122013,2,19
2012020375,"2013-03-11T19:30:00","3/11/2013",375,1,7,2,2,9,5,20122013,3,6
2012020376,"2013-03-11T22:00:00","3/11/2013",376,1,7,2,3,26,3,20122013,1,20
2012020377,"2013-03-12T19:00:00","3/12/2013",377,1,7,2,3,7,3,20122013,1,3
2012020378,"2013-03-12T19:00:00","3/12/2013",378,1,7,2,0,15,3,20122013,4,12
2012020379,"2013-03-12T19:00:00","3/12/2013",379,1,7,2,1,29,5,20122013,2,23
2012020380,"2013-03-12T19:30:00","3/12/2013",380,1,7,2,3,5,3,20122013,2,6
2012020381,"2013-03-12T19:30:00","3/12/2013",381,1,7,2,2,13,3,20122013,3,14
2012020382,"2013-03-12T20:00:00","3/12/2013",382,1,7,2,5,52,3,20122013,2,10
2012020383,"2013-03-12T20:00:00","3/12/2013",383,1,7,2,4,19,3,20122013,2,28
2012020384,"2013-03-12T20:00:00","3/12/2013",384,1,7,2,1,30,3,20122013,2,24
2012020385,"2013-03-12T20:30:00","3/12/2013",385,1,7,2,0,25,3,20122013,4,18
2012020386,"2013-03-12T21:00:00","3/12/2013",386,1,7,2,0,21,3,20122013,4,22
2012020387,"2013-03-12T22:00:00","3/12/2013",387,1,7,2,5,27,3,20122013,2,26
2012020388,"2013-03-13T19:00:00","3/13/2013",388,1,7,2,4,8,5,20122013,3,9
2012020389,"2013-03-13T19:30:00","3/13/2013",389,1,7,2,5,1,3,20122013,2,4
2012020390,"2013-03-13T21:30:00","3/13/2013",390,1,7,2,5,20,3,20122013,2,17
2012020391,"2013-03-14T19:00:00","3/14/2013",391,1,7,2,4,6,3,20122013,1,13
2012020392,"2013-03-14T19:00:00","3/14/2013",392,1,7,2,1,10,3,20122013,3,5
2012020393,"2013-03-14T19:00:00","3/14/2013",393,1,7,2,2,12,3,20122013,3,15
2012020394,"2013-03-14T19:00:00","3/14/2013",394,1,7,2,1,29,5,20122013,2,16
2012020395,"2013-03-14T19:30:00","3/14/2013",395,1,7,2,0,14,3,20122013,2,2
2012020396,"2013-03-14T20:00:00","3/14/2013",396,1,7,2,3,52,3,20122013,1,3
2012020397,"2013-03-14T20:00:00","3/14/2013",397,1,7,2,3,19,3,20122013,0,27
2012020398,"2013-03-14T20:00:00","3/14/2013",398,1,7,2,5,30,3,20122013,3,21
2012020399,"2013-03-14T20:30:00","3/14/2013",399,1,7,2,1,25,5,20122013,2,24
2012020400,"2013-03-14T22:00:00","3/14/2013",400,1,7,2,7,23,3,20122013,4,18
2012020401,"2013-03-14T22:30:00","3/14/2013",401,1,7,2,4,28,3,20122013,3,26
2012020402,"2013-03-15T19:00:00","3/15/2013",402,1,7,2,2,4,5,20122013,1,1
2012020403,"2013-03-15T21:00:00","3/15/2013",403,1,7,2,6,20,3,20122013,3,18
2012020404,"2013-03-15T21:30:00","3/15/2013",404,1,7,2,2,22,4,20122013,3,17
2012020405,"2013-03-16T13:00:00","3/16/2013",405,1,7,2,4,6,3,20122013,1,15
2012020406,"2013-03-16T13:00:00","3/16/2013",406,1,7,2,3,5,3,20122013,0,3
2012020407,"2013-03-16T15:00:00","3/16/2013",407,1,7,2,3,7,4,20122013,4,9
2012020408,"2013-03-16T15:00:00","3/16/2013",408,1,7,2,4,21,3,20122013,6,30
2012020409,"2013-03-16T19:00:00","3/16/2013",409,1,7,2,4,10,5,20122013,5,52
2012020410,"2013-03-16T19:00:00","3/16/2013",410,1,7,2,1,1,3,20122013,2,8
2012020411,"2013-03-16T19:00:00","3/16/2013",411,1,7,2,4,14,3,20122013,1,12
2012020412,"2013-03-16T19:00:00","3/16/2013",412,1,7,2,1,29,5,20122013,0,27
2012020413,"2013-03-16T19:30:00","3/16/2013",413,1,7,2,3,13,3,20122013,4,2
2012020414,"2013-03-16T20:00:00","3/16/2013",414,1,7,2,2,19,4,20122013,1,24
2012020415,"2013-03-16T20:00:00","3/16/2013",415,1,7,2,1,25,3,20122013,8,16
2012020416,"2013-03-16T22:00:00","3/16/2013",416,1,7,2,2,23,3,20122013,5,17
2012020417,"2013-03-16T22:30:00","3/16/2013",417,1,7,2,5,26,3,20122013,2,28
2012020418,"2013-03-17T12:30:00","3/17/2013",418,1,7,2,2,5,3,20122013,1,6
2012020419,"2013-03-17T17:00:00","3/17/2013",419,1,7,2,4,9,3,20122013,1,52
2012020420,"2013-03-17T19:00:00","3/17/2013",420,1,7,2,5,15,3,20122013,3,7
2012020421,"2013-03-17T20:00:00","3/17/2013",421,1,7,2,3,22,3,20122013,2,18
2012020422,"2013-03-18T19:00:00","3/18/2013",422,1,7,2,2,3,5,20122013,1,12
2012020423,"2013-03-18T19:30:00","3/18/2013",423,1,7,2,4,14,3,20122013,2,4
2012020424,"2013-03-18T20:30:00","3/18/2013",424,1,7,2,4,25,3,20122013,3,20
2012020425,"2013-03-18T21:00:00","3/18/2013",425,1,7,2,2,21,3,20122013,5,16
2012020426,"2013-03-18T22:00:00","3/18/2013",426,1,7,2,1,23,3,20122013,3,30
2012020427,"2013-03-18T22:00:00","3/18/2013",427,1,7,2,5,24,3,20122013,3,28
2012020428,"2013-03-18T22:30:00","3/18/2013",428,1,7,2,4,26,3,20122013,0,27
2012020429,"2013-03-19T19:00:00","3/19/2013",429,1,7,2,2,1,3,20122013,3,3
2012020430,"2013-03-19T19:00:00","3/19/2013",430,1,7,2,3,2,3,20122013,5,9
2012020431,"2013-03-19T19:00:00","3/19/2013",431,1,7,2,1,12,3,20122013,4,13
2012020432,"2013-03-19T19:00:00","3/19/2013",432,1,7,2,4,29,3,20122013,3,18
2012020433,"2013-03-19T19:30:00","3/19/2013",433,1,7,2,2,8,4,20122013,3,7
2012020434,"2013-03-19T19:30:00","3/19/2013",434,1,7,2,2,5,3,20122013,1,15
2012020435,"2013-03-19T20:00:00","3/19/2013",435,1,7,2,3,52,3,20122013,1,6
2012020436,"2013-03-19T22:00:00","3/19/2013",436,1,7,2,3,23,3,20122013,2,19
2012020437,"2013-03-19T22:30:00","3/19/2013",437,1,7,2,3,26,3,20122013,2,27
2012020438,"2013-03-20T19:00:00","3/20/2013",438,1,7,2,4,10,3,20122013,2,14
2012020439,"2013-03-20T19:30:00","3/20/2013",439,1,7,2,2,17,3,20122013,4,30
2012020440,"2013-03-20T21:30:00","3/20/2013",440,1,7,2,4,21,3,20122013,3,25
2012020441,"2013-03-20T21:30:00","3/20/2013",441,1,7,2,3,22,5,20122013,4,28
2012020442,"2013-03-20T22:00:00","3/20/2013",442,1,7,2,4,24,3,20122013,2,16
2012020443,"2013-03-21T19:00:00","3/21/2013",443,1,7,2,5,7,5,20122013,4,10
2012020444,"2013-03-21T19:00:00","3/21/2013",444,1,7,2,2,2,3,20122013,5,8
2012020445,"2013-03-21T19:00:00","3/21/2013",445,1,7,2,1,3,3,20122013,3,13
2012020446,"2013-03-21T19:00:00","3/21/2013",446,1,7,2,1,12,3,20122013,4,1
2012020447,"2013-03-21T19:30:00","3/21/2013",447,1,7,2,1,9,3,20122013,2,6
2012020448,"2013-03-21T20:00:00","3/21/2013",448,1,7,2,0,52,3,20122013,4,15
2012020449,"2013-03-21T20:00:00","3/21/2013",449,1,7,2,5,18,3,20122013,3,20
2012020450,"2013-03-21T22:00:00","3/21/2013",450,1,7,2,1,27,3,20122013,2,23
2012020451,"2013-03-21T22:30:00","3/21/2013",451,1,7,2,0,26,3,20122013,2,25
2012020452,"2013-03-22T19:00:00","3/22/2013",452,1,7,2,2,2,3,20122013,4,5
2012020453,"2013-03-22T19:00:00","3/22/2013",453,1,7,2,5,29,3,20122013,1,20
2012020454,"2013-03-22T19:00:00","3/22/2013",454,1,7,2,1,52,3,20122013,6,15
2012020455,"2013-03-22T22:00:00","3/22/2013",455,1,7,2,1,24,3,20122013,5,17
2012020456,"2013-03-23T14:00:00","3/23/2013",456,1,7,2,5,9,3,20122013,3,14
2012020457,"2013-03-23T14:00:00","3/23/2013",457,1,7,2,2,30,3,20122013,0,28
2012020458,"2013-03-23T16:00:00","3/23/2013",458,1,7,2,0,26,3,20122013,1,23
2012020459,"2013-03-23T19:00:00","3/23/2013",459,1,7,2,3,10,3,20122013,2,6
2012020460,"2013-03-23T19:00:00","3/23/2013",460,1,7,2,1,8,3,20122013,2,7
2012020461,"2013-03-23T19:00:00","3/23/2013",461,1,7,2,2,1,3,20122013,1,13
2012020462,"2013-03-23T20:00:00","3/23/2013",462,1,7,2,5,18,3,20122013,2,29
2012020463,"2013-03-23T20:00:00","3/23/2013",463,1,7,2,5,25,3,20122013,2,21
2012020464,"2013-03-23T22:00:00","3/23/2013",464,1,7,2,0,22,3,20122013,3,19
2012020465,"2013-03-24T17:00:00","3/24/2013",465,1,7,2,3,2,3,20122013,0,13
2012020466,"2013-03-24T19:30:00","3/24/2013",466,1,7,2,2,5,4,20122013,1,4
2012020467,"2013-03-24T19:00:00","3/24/2013",467,1,7,2,2,3,5,20122013,3,15
2012020468,"2013-03-24T20:00:00","3/24/2013",468,1,7,2,3,52,3,20122013,2,14
2012020469,"2013-03-24T20:00:00","3/24/2013",469,1,7,2,2,21,3,20122013,3,23
2012020470,"2013-03-24T20:00:00","3/24/2013",470,1,7,2,3,20,3,20122013,2,19
2012020471,"2013-03-24T20:00:00","3/24/2013",471,1,7,2,1,24,3,20122013,2,17
2012020472,"2013-03-25T19:00:00","3/25/2013",472,1,7,2,3,6,5,20122013,2,10
2012020473,"2013-03-25T19:30:00","3/25/2013",473,1,7,2,3,9,5,20122013,2,1
2012020474,"2013-03-25T20:00:00","3/25/2013",474,1,7,2,4,16,3,20122013,5,26
2012020475,"2013-03-25T20:00:00","3/25/2013",475,1,7,2,3,18,3,20122013,2,22
2012020476,"2013-03-25T20:30:00","3/25/2013",476,1,7,2,4,25,3,20122013,7,30
2012020477,"2013-03-25T22:00:00","3/25/2013",477,1,7,2,2,27,3,20122013,3,17
2012020478,"2013-03-25T22:00:00","3/25/2013",478,1,7,2,3,24,3,20122013,5,28
2012020479,"2013-03-26T19:00:00","3/26/2013",479,1,7,2,3,10,3,20122013,2,13
2012020480,"2013-03-26T19:00:00","3/26/2013",480,1,7,2,1,5,3,20122013,0,8
2012020481,"2013-03-26T19:00:00","3/26/2013",481,1,7,2,2,15,3,20122013,3,2
2012020482,"2013-03-26T19:00:00","3/26/2013",482,1,7,2,1,12,3,20122013,4,52
2012020483,"2013-03-26T19:30:00","3/26/2013",483,1,7,2,2,4,3,20122013,5,3
2012020484,"2013-03-26T19:30:00","3/26/2013",484,1,7,2,2,14,3,20122013,1,7
2012020485,"2013-03-26T20:00:00","3/26/2013",485,1,7,2,0,19,3,20122013,3,22
2012020486,"2013-03-26T20:30:00","3/26/2013",486,1,7,2,2,16,3,20122013,0,20
2012020487,"2013-03-26T22:00:00","3/26/2013",487,1,7,2,1,23,5,20122013,0,29
2012020488,"2013-03-27T19:30:00","3/27/2013",488,1,7,2,5,6,5,20122013,6,8
2012020489,"2013-03-27T21:00:00","3/27/2013",489,1,7,2,4,30,4,20122013,3,27
2012020490,"2013-03-27T22:00:00","3/27/2013",490,1,7,2,4,20,3,20122013,3,21
2012020491,"2013-03-27T22:00:00","3/27/2013",491,1,7,2,4,28,3,20122013,0,24
2012020492,"2013-03-28T19:00:00","3/28/2013",492,1,7,2,6,10,3,20122013,3,12
2012020493,"2013-03-28T19:00:00","3/28/2013",493,1,7,2,3,4,5,20122013,4,2
2012020494,"2013-03-28T19:00:00","3/28/2013",494,1,7,2,4,5,3,20122013,0,52
2012020495,"2013-03-28T19:30:00","3/28/2013",495,1,7,2,3,9,3,20122013,0,3
2012020496,"2013-03-28T19:30:00","3/28/2013",496,1,7,2,5,13,5,20122013,4,7
2012020497,"2013-03-28T20:00:00","3/28/2013",497,1,7,2,2,19,3,20122013,4,26
2012020498,"2013-03-28T20:00:00","3/28/2013",498,1,7,2,4,18,3,20122013,7,27
2012020499,"2013-03-28T21:30:00","3/28/2013",499,1,7,2,6,22,3,20122013,4,29
2012020500,"2013-03-28T22:00:00","3/28/2013",500,1,7,2,4,23,3,20122013,1,21
2012020501,"2013-03-28T22:30:00","3/28/2013",501,1,7,2,2,28,3,20122013,0,17
2012020502,"2013-03-29T19:30:00","3/29/2013",502,1,7,2,5,14,5,20122013,4,1
2012020503,"2013-03-29T20:30:00","3/29/2013",503,1,7,2,1,16,3,20122013,2,24
2012020504,"2013-03-29T20:30:00","3/29/2013",504,1,7,2,5,25,3,20122013,3,30
2012020505,"2013-03-29T21:00:00","3/29/2013",505,1,7,2,4,20,3,20122013,6,29
2012020506,"2013-03-30T13:00:00","3/30/2013",506,1,7,2,3,4,3,20122013,1,6
2012020507,"2013-03-30T13:00:00","3/30/2013",507,1,7,2,2,5,3,20122013,0,2
2012020508,"2013-03-30T15:00:00","3/30/2013",508,1,7,2,1,52,3,20122013,3,12
2012020509,"2013-03-30T15:00:00","3/30/2013",509,1,7,2,1,21,4,20122013,0,18
2012020510,"2013-03-30T20:00:00","3/30/2013",510,1,7,2,4,30,5,20122013,3,26
2012020511,"2013-03-30T19:00:00","3/30/2013",511,1,7,2,3,7,5,20122013,4,15
2012020512,"2013-03-30T19:00:00","3/30/2013",512,1,7,2,3,8,3,20122013,0,3
2012020513,"2013-03-30T19:00:00","3/30/2013",513,1,7,2,0,9,3,20122013,4,10
2012020514,"2013-03-30T19:30:00","3/30/2013",514,1,7,2,3,13,4,20122013,2,1
2012020515,"2013-03-30T22:00:00","3/30/2013",515,1,7,2,4,22,3,20122013,0,23
2012020516,"2013-03-30T22:30:00","3/30/2013",516,1,7,2,3,28,5,20122013,2,27
2012020517,"2013-03-31T12:30:00","3/31/2013",517,1,7,2,1,17,3,20122013,7,16
2012020518,"2013-03-31T18:00:00","3/31/2013",518,1,7,2,2,29,4,20122013,1,24
2012020519,"2013-03-31T19:30:00","3/31/2013",519,1,7,2,0,7,3,20122013,2,6
2012020520,"2013-03-31T18:00:00","3/31/2013",520,1,7,2,2,25,3,20122013,3,26
2012020521,"2013-03-31T18:00:00","3/31/2013",521,1,7,2,5,4,4,20122013,4,15
2012020522,"2013-04-01T19:00:00","4/1/2013",522,1,7,2,1,1,3,20122013,3,2
2012020523,"2013-04-01T19:00:00","4/1/2013",523,1,7,2,4,3,3,20122013,2,52
2012020524,"2013-04-01T19:30:00","4/1/2013",524,1,7,2,4,8,3,20122013,1,12
2012020525,"2013-04-01T19:30:00","4/1/2013",525,1,7,2,3,17,3,20122013,2,21
2012020526,"2013-04-01T20:00:00","4/1/2013",526,1,7,2,1,30,3,20122013,4,19
2012020527,"2013-04-01T20:30:00","4/1/2013",527,1,7,2,3,16,5,20122013,2,18
2012020528,"2013-04-01T20:30:00","4/1/2013",528,1,7,2,0,25,3,20122013,4,24
2012020529,"2013-04-01T21:30:00","4/1/2013",529,1,7,2,4,22,3,20122013,1,20
2012020530,"2013-04-01T22:30:00","4/1/2013",530,1,7,2,3,28,3,20122013,2,23
2012020531,"2013-04-02T19:00:00","4/2/2013",531,1,7,2,3,6,3,20122013,2,9
2012020532,"2013-04-02T19:00:00","4/2/2013",532,1,7,2,5,2,3,20122013,2,52
2012020533,"2013-04-02T19:00:00","4/2/2013",533,1,7,2,3,12,3,20122013,5,15
2012020534,"2013-04-02T19:30:00","4/2/2013",534,1,7,2,1,5,3,20122013,4,7
2012020535,"2013-04-02T19:30:00","4/2/2013",535,1,7,2,2,14,5,20122013,3,13
2012020536,"2013-04-02T20:00:00","4/2/2013",536,1,7,2,3,18,3,20122013,1,21
2012020537,"2013-04-02T22:00:00","4/2/2013",537,1,7,2,3,27,3,20122013,1,26
2012020538,"2013-04-03T19:30:00","4/3/2013",538,1,7,2,6,3,3,20122013,1,5
2012020539,"2013-04-03T19:30:00","4/3/2013",539,1,7,2,5,4,3,20122013,3,8
2012020540,"2013-04-03T22:00:00","4/3/2013",540,1,7,2,2,20,3,20122013,8,22
2012020541,"2013-04-03T22:00:00","4/3/2013",541,1,7,2,5,24,3,20122013,2,25
2012020542,"2013-04-03T22:30:00","4/3/2013",542,1,7,2,4,28,3,20122013,2,30
2012020543,"2013-04-04T19:00:00","4/4/2013",543,1,7,2,1,6,3,20122013,0,1
2012020544,"2013-04-04T19:00:00","4/4/2013",544,1,7,2,3,10,3,20122013,5,4
2012020545,"2013-04-04T19:00:00","4/4/2013",545,1,7,2,2,15,5,20122013,1,2
2012020546,"2013-04-04T19:00:00","4/4/2013",546,1,7,2,0,12,3,20122013,5,14
2012020547,"2013-04-04T19:30:00","4/4/2013",547,1,7,2,4,8,3,20122013,1,52
2012020548,"2013-04-04T20:00:00","4/4/2013",548,1,7,2,1,18,3,20122013,3,29
2012020549,"2013-04-04T20:30:00","4/4/2013",549,1,7,2,3,16,5,20122013,4,19
2012020550,"2013-04-04T22:30:00","4/4/2013",550,1,7,2,4,23,3,20122013,0,22
2012020551,"2013-04-04T22:00:00","4/4/2013",551,1,7,2,4,27,3,20122013,2,17
2012020552,"2013-04-04T22:30:00","4/4/2013",552,1,7,2,3,26,3,20122013,0,30
2012020553,"2013-04-05T19:00:00","4/5/2013",553,1,7,2,4,7,3,20122013,2,9
2012020554,"2013-04-05T19:00:00","4/5/2013",554,1,7,2,2,5,5,20122013,1,3
2012020555,"2013-04-05T20:00:00","4/5/2013",555,1,7,2,3,19,3,20122013,1,29
2012020556,"2013-04-05T21:00:00","4/5/2013",556,1,7,2,2,21,4,20122013,3,17
2012020557,"2013-04-05T22:00:00","4/5/2013",557,1,7,2,1,24,3,20122013,3,25
2012020558,"2013-04-05T22:30:00","4/5/2013",558,1,7,2,2,28,3,20122013,1,20
2012020559,"2013-04-06T15:00:00","4/6/2013",559,1,7,2,4,52,3,20122013,1,4
2012020560,"2013-04-06T15:00:00","4/6/2013",560,1,7,2,0,18,3,20122013,1,16
2012020561,"2013-04-06T16:00:00","4/6/2013",561,1,7,2,4,26,3,20122013,1,22
2012020562,"2013-04-06T19:00:00","4/6/2013",562,1,7,2,2,8,3,20122013,1,6
2012020563,"2013-04-06T19:00:00","4/6/2013",563,1,7,2,1,1,3,20122013,2,10
2012020564,"2013-04-06T19:00:00","4/6/2013",564,1,7,2,4,2,3,20122013,2,14
2012020565,"2013-04-06T19:00:00","4/6/2013",565,1,7,2,1,12,3,20122013,4,3
2012020566,"2013-04-06T19:30:00","4/6/2013",566,1,7,2,3,13,3,20122013,4,15
2012020567,"2013-04-06T21:00:00","4/6/2013",567,1,7,2,4,27,3,20122013,0,21
2012020568,"2013-04-06T22:00:00","4/6/2013",568,1,7,2,5,23,3,20122013,2,20
2012020569,"2013-04-07T12:30:00","4/7/2013",569,1,7,2,0,17,3,20122013,1,19
2012020570,"2013-04-07T16:00:00","4/7/2013",570,1,7,2,4,28,5,20122013,5,25
2012020571,"2013-04-07T18:00:00","4/7/2013",571,1,7,2,2,13,3,20122013,1,9
2012020572,"2013-04-07T18:00:00","4/7/2013",572,1,7,2,0,29,3,20122013,3,30
2012020573,"2013-04-07T19:00:00","4/7/2013",573,1,7,2,4,15,3,20122013,2,14
2012020574,"2013-04-07T19:00:00","4/7/2013",574,1,7,2,5,16,3,20122013,3,18
2012020575,"2013-04-07T19:30:00","4/7/2013",575,1,7,2,3,7,5,20122013,2,1
2012020576,"2013-04-07T21:00:00","4/7/2013",576,1,7,2,4,24,5,20122013,3,26
2012020577,"2013-04-08T19:00:00","4/8/2013",577,1,7,2,6,6,3,20122013,2,12
2012020578,"2013-04-08T19:00:00","4/8/2013",578,1,7,2,4,10,3,20122013,3,3
