"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1988020289,"1988-12-06T20:30:00","12/6/1988",289,1,7,2,3,19,3,19881989,0,31
1988020290,"1988-12-06T22:30:00","12/6/1988",290,1,7,2,4,26,4,19881989,5,33
1988020291,"1988-12-07T20:30:00","12/7/1988",291,1,7,2,2,31,4,19881989,2,8
1988020292,"1988-12-07T21:30:00","12/7/1988",292,1,7,2,8,22,3,19881989,3,32
1988020293,"1988-12-07T19:30:00","12/7/1988",293,1,7,2,5,1,3,19881989,1,15
1988020294,"1988-12-08T19:30:00","12/8/1988",294,1,7,2,2,6,3,19881989,4,7
1988020295,"1988-12-08T19:30:00","12/8/1988",295,1,7,2,5,34,3,19881989,4,3
1988020296,"1988-12-08T20:30:00","12/8/1988",296,1,7,2,1,19,3,19881989,5,8
1988020297,"1988-12-08T19:30:00","12/8/1988",297,1,7,2,4,4,3,19881989,3,5
1988020298,"1988-12-08T22:30:00","12/8/1988",298,1,7,2,5,26,4,19881989,5,33
1988020299,"1988-12-08T21:30:00","12/8/1988",299,1,7,2,5,20,3,19881989,3,22
1988020300,"1988-12-09T22:30:00","12/9/1988",300,1,7,2,2,23,3,19881989,4,32
1988020301,"1988-12-09T19:30:00","12/9/1988",301,1,7,2,6,1,3,19881989,5,2
1988020302,"1988-12-09T19:30:00","12/9/1988",302,1,7,2,4,17,3,19881989,3,10
1988020303,"1988-12-10T13:30:00","12/10/1988",303,1,7,2,1,6,4,19881989,1,3
1988020304,"1988-12-10T19:30:00","12/10/1988",304,1,7,2,4,34,3,19881989,1,20
1988020305,"1988-12-10T20:00:00","12/10/1988",305,1,7,2,0,8,4,19881989,0,15
1988020306,"1988-12-10T19:00:00","12/10/1988",306,1,7,2,3,2,3,19881989,4,26
1988020307,"1988-12-10T19:30:00","12/10/1988",307,1,7,2,4,5,4,19881989,4,1
1988020308,"1988-12-10T13:00:00","12/10/1988",308,1,7,2,6,4,3,19881989,4,16
1988020309,"1988-12-10T20:00:00","12/10/1988",309,1,7,2,2,10,3,19881989,8,17
1988020310,"1988-12-10T20:30:00","12/10/1988",310,1,7,2,1,31,3,19881989,3,19
1988020311,"1988-12-10T20:00:00","12/10/1988",311,1,7,2,6,22,3,19881989,7,33
1988020312,"1988-12-11T19:30:00","12/11/1988",312,1,7,2,4,7,3,19881989,6,15
1988020313,"1988-12-11T20:30:00","12/11/1988",313,1,7,2,5,16,3,19881989,2,19
1988020314,"1988-12-11T22:00:00","12/11/1988",314,1,7,2,8,23,3,19881989,6,33
1988020315,"1988-12-12T19:30:00","12/12/1988",315,1,7,2,3,8,3,19881989,1,6
1988020316,"1988-12-12T19:30:00","12/12/1988",316,1,7,2,2,3,3,19881989,5,26
1988020317,"1988-12-12T19:30:00","12/12/1988",317,1,7,2,4,10,4,19881989,4,20
1988020318,"1988-12-13T19:30:00","12/13/1988",318,1,7,2,1,32,3,19881989,4,15
1988020319,"1988-12-13T19:30:00","12/13/1988",319,1,7,2,4,1,3,19881989,3,19
1988020320,"1988-12-13T19:30:00","12/13/1988",320,1,7,2,5,17,3,19881989,4,31
1988020321,"1988-12-14T20:30:00","12/14/1988",321,1,7,2,4,16,3,19881989,3,34
1988020322,"1988-12-14T20:30:00","12/14/1988",322,1,7,2,4,33,3,19881989,3,7
1988020323,"1988-12-14T19:30:00","12/14/1988",323,1,7,2,2,3,3,19881989,1,2
1988020324,"1988-12-14T19:30:00","12/14/1988",324,1,7,2,5,5,3,19881989,4,26
1988020325,"1988-12-14T19:30:00","12/14/1988",325,1,7,2,2,10,3,19881989,8,22
1988020326,"1988-12-15T19:30:00","12/15/1988",326,1,7,2,4,6,4,19881989,3,22
1988020327,"1988-12-15T20:30:00","12/15/1988",327,1,7,2,3,19,4,19881989,3,34
1988020328,"1988-12-15T20:30:00","12/15/1988",328,1,7,2,2,31,4,19881989,2,7
1988020329,"1988-12-15T19:30:00","12/15/1988",329,1,7,2,6,32,3,19881989,4,8
1988020330,"1988-12-15T20:00:00","12/15/1988",330,1,7,2,2,2,3,19881989,8,5
1988020331,"1988-12-15T19:30:00","12/15/1988",331,1,7,2,6,1,3,19881989,3,10
1988020332,"1988-12-15T19:30:00","12/15/1988",332,1,7,2,4,4,3,19881989,1,15
1988020333,"1988-12-15T21:30:00","12/15/1988",333,1,7,2,2,20,3,19881989,0,23
1988020334,"1988-12-16T19:30:00","12/16/1988",334,1,7,2,4,17,3,19881989,6,26
1988020335,"1988-12-16T22:30:00","12/16/1988",335,1,7,2,3,23,3,19881989,5,20
1988020336,"1988-12-17T13:30:00","12/17/1988",336,1,7,2,2,6,4,19881989,2,32
1988020337,"1988-12-17T19:30:00","12/17/1988",337,1,7,2,2,34,3,19881989,4,22
1988020338,"1988-12-17T20:00:00","12/17/1988",338,1,7,2,6,8,3,19881989,3,3
1988020339,"1988-12-17T19:00:00","12/17/1988",339,1,7,2,5,2,3,19881989,2,1
1988020340,"1988-12-17T20:00:00","12/17/1988",340,1,7,2,1,10,3,19881989,7,4
1988020341,"1988-12-17T19:30:00","12/17/1988",341,1,7,2,3,5,3,19881989,2,17
1988020342,"1988-12-17T21:00:00","12/17/1988",342,1,7,2,6,15,3,19881989,3,33
1988020343,"1988-12-17T20:30:00","12/17/1988",343,1,7,2,4,19,3,19881989,0,16
1988020344,"1988-12-17T20:30:00","12/17/1988",344,1,7,2,3,31,3,19881989,2,26
1988020345,"1988-12-18T14:00:00","12/18/1988",345,1,7,2,4,32,3,19881989,2,6
1988020346,"1988-12-18T20:30:00","12/18/1988",346,1,7,2,3,16,3,19881989,5,1
1988020347,"1988-12-18T19:00:00","12/18/1988",347,1,7,2,5,4,3,19881989,1,33
1988020348,"1988-12-19T19:30:00","12/19/1988",348,1,7,2,2,8,3,19881989,1,34
1988020349,"1988-12-19T19:30:00","12/19/1988",349,1,7,2,5,7,4,19881989,5,22
1988020350,"1988-12-19T19:30:00","12/19/1988",350,1,7,2,3,3,3,19881989,1,15
1988020351,"1988-12-19T19:30:00","12/19/1988",351,1,7,2,4,10,3,19881989,3,19
1988020352,"1988-12-19T22:30:00","12/19/1988",352,1,7,2,5,23,3,19881989,1,31
1988020353,"1988-12-20T19:30:00","12/20/1988",353,1,7,2,5,5,3,19881989,3,2
1988020354,"1988-12-20T19:30:00","12/20/1988",354,1,7,2,6,17,3,19881989,3,19
1988020355,"1988-12-20T22:30:00","12/20/1988",355,1,7,2,7,26,3,19881989,3,20
1988020356,"1988-12-21T19:30:00","12/21/1988",356,1,7,2,3,34,3,19881989,4,6
1988020357,"1988-12-21T19:30:00","12/21/1988",357,1,7,2,2,3,3,19881989,5,7
1988020358,"1988-12-21T19:30:00","12/21/1988",358,1,7,2,6,8,3,19881989,4,32
1988020359,"1988-12-21T20:30:00","12/21/1988",359,1,7,2,5,33,4,19881989,5,1
1988020360,"1988-12-21T19:30:00","12/21/1988",360,1,7,2,1,10,3,19881989,6,5
1988020361,"1988-12-21T20:30:00","12/21/1988",361,1,7,2,3,16,3,19881989,4,15
1988020362,"1988-12-21T22:30:00","12/21/1988",362,1,7,2,8,26,3,19881989,6,31
1988020363,"1988-12-21T21:30:00","12/21/1988",363,1,7,2,1,22,3,19881989,2,23
1988020364,"1988-12-22T19:30:00","12/22/1988",364,1,7,2,2,6,3,19881989,4,8
1988020365,"1988-12-22T20:00:00","12/22/1988",365,1,7,2,2,2,3,19881989,4,4
1988020366,"1988-12-22T20:30:00","12/22/1988",366,1,7,2,4,19,4,19881989,4,17
1988020367,"1988-12-23T19:30:00","12/23/1988",367,1,7,2,5,4,3,19881989,4,34
1988020368,"1988-12-23T19:30:00","12/23/1988",368,1,7,2,5,7,3,19881989,2,10
1988020369,"1988-12-23T20:30:00","12/23/1988",369,1,7,2,4,33,3,19881989,5,32
1988020370,"1988-12-23T20:00:00","12/23/1988",370,1,7,2,2,15,4,19881989,2,3
1988020371,"1988-12-23T19:30:00","12/23/1988",371,1,7,2,2,1,4,19881989,2,5
1988020372,"1988-12-23T20:30:00","12/23/1988",372,1,7,2,7,16,3,19881989,2,17
1988020373,"1988-12-23T21:30:00","12/23/1988",373,1,7,2,4,22,3,19881989,1,20
1988020374,"1988-12-23T22:30:00","12/23/1988",374,1,7,2,2,23,3,19881989,5,26
1988020375,"1988-12-26T19:30:00","12/26/1988",375,1,7,2,2,7,3,19881989,1,6
1988020376,"1988-12-26T19:30:00","12/26/1988",376,1,7,2,3,34,4,19881989,4,5
1988020377,"1988-12-26T19:30:00","12/26/1988",377,1,7,2,3,10,3,19881989,4,2
1988020378,"1988-12-26T13:30:00","12/26/1988",378,1,7,2,5,3,3,19881989,1,1
1988020379,"1988-12-26T20:30:00","12/26/1988",379,1,7,2,1,16,3,19881989,4,19
1988020380,"1988-12-26T20:30:00","12/26/1988",380,1,7,2,5,31,3,19881989,1,33
1988020381,"1988-12-26T20:00:00","12/26/1988",381,1,7,2,2,23,4,19881989,3,20
1988020382,"1988-12-27T22:30:00","12/27/1988",382,1,7,2,2,26,3,19881989,3,8
1988020383,"1988-12-27T19:30:00","12/27/1988",383,1,7,2,5,1,3,19881989,7,3
1988020384,"1988-12-27T19:30:00","12/27/1988",384,1,7,2,4,15,3,19881989,3,4
1988020385,"1988-12-28T19:30:00","12/28/1988",385,1,7,2,4,32,4,19881989,4,34
1988020386,"1988-12-28T19:30:00","12/28/1988",386,1,7,2,4,7,3,19881989,1,17
1988020387,"1988-12-28T20:30:00","12/28/1988",387,1,7,2,4,16,3,19881989,3,31
1988020388,"1988-12-28T20:30:00","12/28/1988",388,1,7,2,6,33,3,19881989,2,19
1988020389,"1988-12-29T19:30:00","12/29/1988",389,1,7,2,2,1,3,19881989,6,6
1988020390,"1988-12-29T21:30:00","12/29/1988",390,1,7,2,3,20,3,19881989,4,8
1988020391,"1988-12-29T19:30:00","12/29/1988",391,1,7,2,5,32,3,19881989,6,10
1988020392,"1988-12-29T19:30:00","12/29/1988",392,1,7,2,2,5,3,19881989,3,4
1988020393,"1988-12-29T22:30:00","12/29/1988",393,1,7,2,3,26,3,19881989,6,23
1988020394,"1988-12-30T19:30:00","12/30/1988",394,1,7,2,4,34,3,19881989,3,17
1988020395,"1988-12-30T20:00:00","12/30/1988",395,1,7,2,5,15,3,19881989,3,7
1988020396,"1988-12-30T20:30:00","12/30/1988",396,1,7,2,5,19,4,19881989,5,31
1988020397,"1988-12-31T19:30:00","12/31/1988",397,1,7,2,2,17,3,19881989,3,34
1988020398,"1988-12-31T19:30:00","12/31/1988",398,1,7,2,2,7,3,19881989,3,4
1988020399,"1988-12-31T20:00:00","12/31/1988",399,1,7,2,2,22,3,19881989,4,8
1988020400,"1988-12-31T20:00:00","12/31/1988",400,1,7,2,6,10,3,19881989,1,32
1988020401,"1988-12-31T19:00:00","12/31/1988",401,1,7,2,6,2,3,19881989,4,15
1988020402,"1988-12-31T13:30:00","12/31/1988",402,1,7,2,4,3,3,19881989,1,16
1988020403,"1988-12-31T14:30:00","12/31/1988",403,1,7,2,8,5,3,19881989,6,1
1988020404,"1988-12-31T20:30:00","12/31/1988",404,1,7,2,6,31,3,19881989,2,19
1988020405,"1988-12-31T20:00:00","12/31/1988",405,1,7,2,4,20,4,19881989,4,33
1988020406,"1989-01-01T22:00:00","1/1/1989",406,1,7,2,0,23,3,19881989,4,8
1988020407,"1989-01-01T20:30:00","1/1/1989",407,1,7,2,3,16,4,19881989,3,10
1988020408,"1989-01-02T19:30:00","1/2/1989",408,1,7,2,8,6,3,19881989,7,19
1988020409,"1989-01-02T19:30:00","1/2/1989",409,1,7,2,5,3,3,19881989,4,34
1988020410,"1989-01-02T13:30:00","1/2/1989",410,1,7,2,8,15,3,19881989,0,5
1988020411,"1989-01-02T20:30:00","1/2/1989",411,1,7,2,2,31,4,19881989,3,22
1988020412,"1989-01-03T21:30:00","1/3/1989",412,1,7,2,5,20,3,19881989,1,32
1988020413,"1989-01-03T20:00:00","1/3/1989",413,1,7,2,1,2,3,19881989,4,4
1988020414,"1989-01-04T19:30:00","1/4/1989",414,1,7,2,4,7,4,19881989,5,34
1988020415,"1989-01-04T21:30:00","1/4/1989",415,1,7,2,4,22,3,19881989,2,32
1988020416,"1989-01-04T19:30:00","1/4/1989",416,1,7,2,3,3,4,19881989,3,15
1988020417,"1989-01-04T19:30:00","1/4/1989",417,1,7,2,4,17,3,19881989,2,19
1988020418,"1989-01-04T20:30:00","1/4/1989",418,1,7,2,4,33,3,19881989,2,23
1988020419,"1989-01-05T19:30:00","1/5/1989",419,1,7,2,3,6,3,19881989,5,2
1988020420,"1989-01-05T20:30:00","1/5/1989",420,1,7,2,5,31,3,19881989,3,4
1988020421,"1989-01-05T21:30:00","1/5/1989",421,1,7,2,8,20,3,19881989,6,26
1988020422,"1989-01-06T19:30:00","1/6/1989",422,1,7,2,5,1,3,19881989,4,7
1988020423,"1989-01-06T20:00:00","1/6/1989",423,1,7,2,3,15,3,19881989,0,10
1988020424,"1989-01-06T19:30:00","1/6/1989",424,1,7,2,2,17,4,19881989,2,23
1988020425,"1989-01-06T20:30:00","1/6/1989",425,1,7,2,4,33,4,19881989,4,26
1988020426,"1989-01-07T20:00:00","1/7/1989",426,1,7,2,3,8,3,19881989,1,6
1988020427,"1989-01-07T20:00:00","1/7/1989",427,1,7,2,1,10,3,19881989,6,7
1988020428,"1989-01-07T17:00:00","1/7/1989",428,1,7,2,1,2,3,19881989,5,3
1988020429,"1989-01-07T19:30:00","1/7/1989",429,1,7,2,5,1,3,19881989,2,17
1988020430,"1989-01-07T20:30:00","1/7/1989",430,1,7,2,7,19,3,19881989,4,4
1988020431,"1989-01-07T19:30:00","1/7/1989",431,1,7,2,5,5,3,19881989,7,23
1988020432,"1989-01-07T19:30:00","1/7/1989",432,1,7,2,6,15,3,19881989,3,16
1988020433,"1989-01-07T20:00:00","1/7/1989",433,1,7,2,7,20,3,19881989,2,22
1988020434,"1989-01-08T20:00:00","1/8/1989",434,1,7,2,2,32,3,19881989,4,6
1988020435,"1989-01-08T20:30:00","1/8/1989",435,1,7,2,3,16,3,19881989,2,2
1988020436,"1989-01-08T20:00:00","1/8/1989",436,1,7,2,4,33,4,19881989,4,26
1988020437,"1989-01-08T20:00:00","1/8/1989",437,1,7,2,6,22,3,19881989,0,20
1988020438,"1989-01-09T19:30:00","1/9/1989",438,1,7,2,3,17,3,19881989,2,8
1988020439,"1989-01-09T19:30:00","1/9/1989",439,1,7,2,4,3,3,19881989,5,1
1988020440,"1989-01-09T19:30:00","1/9/1989",440,1,7,2,3,10,3,19881989,0,23
1988020441,"1989-01-10T20:30:00","1/10/1989",441,1,7,2,1,33,3,19881989,2,34
1988020442,"1989-01-10T19:30:00","1/10/1989",442,1,7,2,4,32,4,19881989,4,15
1988020443,"1989-01-10T19:30:00","1/10/1989",443,1,7,2,5,5,3,19881989,3,2
1988020444,"1989-01-10T19:30:00","1/10/1989",444,1,7,2,3,4,3,19881989,2,31
1988020445,"1989-01-10T22:30:00","1/10/1989",445,1,7,2,5,26,4,19881989,4,22
1988020446,"1989-01-11T19:30:00","1/11/1989",446,1,7,2,1,8,3,19881989,0,1
1988020447,"1989-01-11T19:30:00","1/11/1989",447,1,7,2,2,10,3,19881989,3,15
1988020448,"1989-01-11T20:30:00","1/11/1989",448,1,7,2,2,16,4,19881989,2,17
1988020449,"1989-01-11T21:30:00","1/11/1989",449,1,7,2,8,20,3,19881989,3,33
1988020450,"1989-01-12T19:30:00","1/12/1989",450,1,7,2,3,6,3,19881989,5,8
1988020451,"1989-01-12T19:30:00","1/12/1989",451,1,7,2,6,7,3,19881989,5,16
1988020452,"1989-01-12T19:30:00","1/12/1989",452,1,7,2,7,4,3,19881989,2,32
1988020453,"1989-01-12T20:30:00","1/12/1989",453,1,7,2,2,31,3,19881989,9,5
1988020454,"1989-01-12T22:30:00","1/12/1989",454,1,7,2,7,26,3,19881989,4,19
1988020455,"1989-01-13T19:30:00","1/13/1989",455,1,7,2,3,1,3,19881989,5,2
1988020456,"1989-01-13T20:00:00","1/13/1989",456,1,7,2,5,15,3,19881989,3,22
1988020457,"1989-01-13T22:30:00","1/13/1989",457,1,7,2,1,23,3,19881989,3,33
1988020458,"1989-01-14T13:30:00","1/14/1989",458,1,7,2,5,6,4,19881989,5,17
1988020459,"1989-01-14T22:30:00","1/14/1989",459,1,7,2,9,26,3,19881989,6,34
1988020460,"1989-01-14T19:30:00","1/14/1989",460,1,7,2,1,32,4,19881989,1,7
1988020461,"1989-01-14T20:00:00","1/14/1989",461,1,7,2,3,10,3,19881989,5,8
1988020462,"1989-01-14T19:00:00","1/14/1989",462,1,7,2,3,2,3,19881989,5,16
1988020463,"1989-01-14T14:30:00","1/14/1989",463,1,7,2,4,5,4,19881989,4,3
1988020464,"1989-01-14T20:30:00","1/14/1989",464,1,7,2,1,31,4,19881989,1,20
1988020465,"1989-01-15T13:30:00","1/15/1989",465,1,7,2,3,15,3,19881989,4,6
1988020466,"1989-01-15T19:00:00","1/15/1989",466,1,7,2,3,7,3,19881989,2,20
1988020467,"1989-01-15T13:30:00","1/15/1989",467,1,7,2,6,3,3,19881989,4,5
1988020468,"1989-01-15T17:00:00","1/15/1989",468,1,7,2,1,1,3,19881989,0,22
1988020469,"1989-01-15T19:00:00","1/15/1989",469,1,7,2,4,4,3,19881989,8,17
1988020470,"1989-01-15T22:00:00","1/15/1989",470,1,7,2,2,23,3,19881989,1,19
1988020471,"1989-01-15T20:00:00","1/15/1989",471,1,7,2,1,33,3,19881989,4,31
1988020472,"1989-01-16T19:30:00","1/16/1989",472,1,7,2,5,10,3,19881989,3,34
1988020473,"1989-01-16T20:30:00","1/16/1989",473,1,7,2,2,16,4,19881989,2,22
1988020474,"1989-01-17T19:30:00","1/17/1989",474,1,7,2,7,32,3,19881989,4,1
1988020475,"1989-01-17T20:00:00","1/17/1989",475,1,7,2,5,2,3,19881989,2,5
1988020476,"1989-01-17T22:30:00","1/17/1989",476,1,7,2,5,23,3,19881989,3,4
1988020477,"1989-01-17T19:30:00","1/17/1989",477,1,7,2,1,17,3,19881989,7,20
1988020478,"1989-01-17T20:30:00","1/17/1989",478,1,7,2,5,19,3,19881989,2,26
1988020479,"1989-01-18T19:30:00","1/18/1989",479,1,7,2,3,8,3,19881989,1,34
1988020480,"1989-01-18T19:30:00","1/18/1989",480,1,7,2,3,7,4,19881989,3,31
1988020481,"1989-01-18T20:30:00","1/18/1989",481,1,7,2,4,16,3,19881989,6,3
1988020482,"1989-01-18T20:30:00","1/18/1989",482,1,7,2,4,33,3,19881989,9,22
1988020483,"1989-01-19T19:30:00","1/19/1989",483,1,7,2,2,6,3,19881989,7,20
1988020484,"1989-01-19T19:30:00","1/19/1989",484,1,7,2,6,34,3,19881989,4,8
1988020485,"1989-01-19T19:30:00","1/19/1989",485,1,7,2,4,1,3,19881989,5,32
1988020486,"1989-01-19T20:00:00","1/19/1989",486,1,7,2,4,2,3,19881989,2,26
1988020487,"1989-01-19T20:30:00","1/19/1989",487,1,7,2,0,19,3,19881989,5,3
1988020488,"1989-01-19T19:30:00","1/19/1989",488,1,7,2,3,10,4,19881989,3,31
1988020489,"1989-01-20T20:00:00","1/20/1989",489,1,7,2,5,15,4,19881989,6,1
1988020490,"1989-01-20T21:30:00","1/20/1989",490,1,7,2,1,22,4,19881989,1,4
1988020491,"1989-01-20T20:30:00","1/20/1989",491,1,7,2,7,33,3,19881989,3,5
1988020492,"1989-01-20T19:30:00","1/20/1989",492,1,7,2,2,17,3,19881989,3,16
1988020493,"1989-01-21T13:30:00","1/21/1989",493,1,7,2,5,6,4,19881989,6,7
1988020494,"1989-01-21T19:30:00","1/21/1989",494,1,7,2,5,34,3,19881989,4,26
1988020495,"1989-01-21T20:00:00","1/21/1989",495,1,7,2,4,8,3,19881989,3,10
1988020496,"1989-01-21T19:30:00","1/21/1989",496,1,7,2,4,32,3,19881989,3,20
1988020497,"1989-01-21T19:00:00","1/21/1989",497,1,7,2,8,2,3,19881989,6,31
1988020498,"1989-01-21T20:00:00","1/21/1989",498,1,7,2,4,23,4,19881989,5,3
1988020499,"1989-01-21T20:00:00","1/21/1989",499,1,7,2,3,33,3,19881989,7,4
1988020500,"1989-01-21T20:00:00","1/21/1989",500,1,7,2,4,22,3,19881989,7,5
1988020501,"1989-01-21T20:30:00","1/21/1989",501,1,7,2,4,19,3,19881989,2,16
1988020502,"1989-01-22T13:00:00","1/22/1989",502,1,7,2,6,7,3,19881989,4,6
1988020503,"1989-01-22T12:00:00","1/22/1989",503,1,7,2,3,15,3,19881989,4,17
1988020504,"1989-01-23T19:30:00","1/23/1989",504,1,7,2,0,32,3,19881989,5,34
1988020505,"1989-01-23T19:30:00","1/23/1989",505,1,7,2,1,8,3,19881989,3,20
1988020506,"1989-01-23T21:30:00","1/23/1989",506,1,7,2,2,22,3,19881989,3,3
1988020507,"1989-01-23T19:30:00","1/23/1989",507,1,7,2,2,1,3,19881989,7,31
1988020508,"1989-01-24T20:00:00","1/24/1989",508,1,7,2,2,2,4,19881989,2,1
1988020509,"1989-01-24T19:30:00","1/24/1989",509,1,7,2,4,15,4,19881989,4,26
1988020510,"1989-01-24T22:30:00","1/24/1989",510,1,7,2,2,23,3,19881989,4,16
1988020511,"1989-01-25T19:30:00","1/25/1989",511,1,7,2,1,10,4,19881989,2,6
1988020512,"1989-01-25T19:30:00","1/25/1989",512,1,7,2,3,34,4,19881989,3,19
1988020513,"1989-01-25T19:30:00","1/25/1989",513,1,7,2,3,17,3,19881989,6,7
1988020514,"1989-01-25T19:30:00","1/25/1989",514,1,7,2,5,5,3,19881989,4,33
1988020515,"1989-01-25T21:30:00","1/25/1989",515,1,7,2,3,22,3,19881989,6,16
1988020516,"1989-01-26T19:30:00","1/26/1989",516,1,7,2,4,6,3,19881989,2,19
1988020517,"1989-01-26T20:30:00","1/26/1989",517,1,7,2,5,31,3,19881989,3,32
1988020518,"1989-01-26T20:00:00","1/26/1989",518,1,7,2,8,2,3,19881989,6,33
1988020519,"1989-01-26T21:30:00","1/26/1989",519,1,7,2,5,20,3,19881989,3,3
1988020520,"1989-01-26T19:30:00","1/26/1989",520,1,7,2,0,4,3,19881989,1,15
1988020521,"1989-01-26T22:30:00","1/26/1989",521,1,7,2,2,26,3,19881989,6,23
1988020522,"1989-01-27T19:30:00","1/27/1989",522,1,7,2,6,1,3,19881989,8,34
1988020523,"1989-01-27T19:30:00","1/27/1989",523,1,7,2,4,7,3,19881989,2,8
1988020524,"1989-01-27T19:30:00","1/27/1989",524,1,7,2,8,17,3,19881989,1,10
1988020525,"1989-01-28T13:30:00","1/28/1989",525,1,7,2,3,6,3,19881989,4,33
1988020526,"1989-01-28T19:30:00","1/28/1989",526,1,7,2,2,34,4,19881989,3,32
1988020527,"1989-01-28T20:00:00","1/28/1989",527,1,7,2,2,8,3,19881989,1,7
1988020528,"1989-01-28T12:00:00","1/28/1989",528,1,7,2,7,4,3,19881989,4,2
1988020529,"1989-01-28T20:00:00","1/28/1989",529,1,7,2,1,10,4,19881989,1,3
1988020530,"1989-01-28T20:30:00","1/28/1989",530,1,7,2,4,31,4,19881989,4,1
1988020531,"1989-01-28T19:30:00","1/28/1989",531,1,7,2,10,5,3,19881989,5,17
1988020532,"1989-01-28T20:30:00","1/28/1989",532,1,7,2,4,19,4,19881989,4,15
1988020533,"1989-01-28T20:00:00","1/28/1989",533,1,7,2,5,20,4,19881989,4,16
1988020534,"1989-01-28T22:30:00","1/28/1989",534,1,7,2,6,26,3,19881989,7,22
1988020535,"1989-01-29T22:00:00","1/29/1989",535,1,7,2,4,23,4,19881989,4,20
1988020536,"1989-01-30T19:30:00","1/30/1989",536,1,7,2,3,17,3,19881989,4,32
1988020537,"1989-01-30T19:30:00","1/30/1989",537,1,7,2,7,3,3,19881989,3,2
1988020538,"1989-01-30T20:30:00","1/30/1989",538,1,7,2,4,31,4,19881989,4,15
1988020539,"1989-01-30T20:30:00","1/30/1989",539,1,7,2,7,16,3,19881989,1,10
1988020540,"1989-01-31T19:30:00","1/31/1989",540,1,7,2,3,34,3,19881989,5,7
1988020541,"1989-01-31T19:30:00","1/31/1989",541,1,7,2,1,5,3,19881989,5,8
1988020542,"1989-01-31T20:30:00","1/31/1989",542,1,7,2,5,19,3,19881989,3,33
1988020543,"1989-01-31T22:30:00","1/31/1989",543,1,7,2,5,26,3,19881989,8,20
1988020544,"1989-01-31T22:30:00","1/31/1989",544,1,7,2,6,23,3,19881989,2,22
1988020545,"1989-02-01T20:30:00","2/1/1989",545,1,7,2,4,31,4,19881989,4,6
1988020546,"1989-02-01T19:30:00","2/1/1989",546,1,7,2,3,3,4,19881989,4,15
1988020547,"1989-02-01T20:30:00","2/1/1989",547,1,7,2,7,16,3,19881989,4,33
1988020548,"1989-02-01T21:30:00","2/1/1989",548,1,7,2,4,22,3,19881989,3,23
1988020549,"1989-02-02T20:30:00","2/2/1989",549,1,7,2,7,19,3,19881989,3,7
1988020550,"1989-02-02T19:30:00","2/2/1989",550,1,7,2,1,32,3,19881989,6,8
1988020551,"1989-02-02T20:00:00","2/2/1989",551,1,7,2,1,2,3,19881989,4,10
1988020552,"1989-02-02T22:30:00","2/2/1989",552,1,7,2,6,26,4,19881989,6,1
1988020553,"1989-02-02T19:30:00","2/2/1989",553,1,7,2,3,4,3,19881989,5,5
1988020554,"1989-02-02T21:30:00","2/2/1989",554,1,7,2,3,20,4,19881989,2,17
1988020555,"1989-02-03T20:30:00","2/3/1989",555,1,7,2,2,33,3,19881989,4,6
1988020556,"1989-02-03T20:00:00","2/3/1989",556,1,7,2,1,15,3,19881989,0,34
1988020557,"1989-02-03T19:30:00","2/3/1989",557,1,7,2,3,5,4,19881989,3,19
1988020558,"1989-02-03T21:30:00","2/3/1989",558,1,7,2,8,22,3,19881989,5,17
1988020559,"1989-02-04T17:00:00","2/4/1989",559,1,7,2,5,2,3,19881989,3,34
1988020560,"1989-02-04T22:30:00","2/4/1989",560,1,7,2,5,26,3,19881989,3,7
1988020561,"1989-02-04T20:00:00","2/4/1989",561,1,7,2,7,8,3,19881989,5,3
1988020562,"1989-02-04T14:00:00","2/4/1989",562,1,7,2,6,32,3,19881989,3,31
1988020563,"1989-02-04T20:00:00","2/4/1989",563,1,7,2,1,10,3,19881989,3,16
1988020564,"1989-02-04T20:00:00","2/4/1989",564,1,7,2,5,20,3,19881989,2,23
1988020565,"1989-02-05T13:30:00","2/5/1989",565,1,7,2,2,6,3,19881989,5,5
1988020566,"1989-02-05T19:30:00","2/5/1989",566,1,7,2,2,32,3,19881989,3,2
1988020567,"1989-02-05T19:30:00","2/5/1989",567,1,7,2,3,3,3,19881989,5,31
1988020568,"1989-02-05T16:00:00","2/5/1989",568,1,7,2,2,22,3,19881989,4,1
1988020569,"1989-02-05T13:30:00","2/5/1989",569,1,7,2,1,15,3,19881989,3,4
1988020570,"1989-02-05T15:30:00","2/5/1989",570,1,7,2,2,33,3,19881989,6,17
1988020571,"1989-02-05T20:30:00","2/5/1989",571,1,7,2,4,16,3,19881989,5,19
1988020572,"1989-02-05T20:00:00","2/5/1989",572,1,7,2,5,20,3,19881989,4,23
1988020573,"1989-02-09T19:30:00","2/9/1989",573,1,7,2,4,6,3,19881989,1,26
1988020574,"1989-02-09T19:30:00","2/9/1989",574,1,7,2,5,34,3,19881989,2,7
1988020575,"1989-02-09T19:30:00","2/9/1989",575,1,7,2,5,5,3,19881989,2,32
1988020576,"1989-02-09T19:30:00","2/9/1989",576,1,7,2,4,3,3,19881989,3,33
1988020577,"1989-02-09T19:30:00","2/9/1989",577,1,7,2,3,17,3,19881989,6,1
1988020578,"1989-02-09T19:30:00","2/9/1989",578,1,7,2,1,4,3,19881989,3,22
