"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1985020289,"1985-12-11T19:30:00","12/11/1985",289,1,7,2,6,10,3,19851986,4,19
1985020290,"1985-12-11T19:30:00","12/11/1985",290,1,7,2,2,17,3,19851986,10,31
1985020291,"1985-12-11T20:30:00","12/11/1985",291,1,7,2,9,16,3,19851986,12,22
1985020292,"1985-12-11T22:30:00","12/11/1985",292,1,7,2,3,23,3,19851986,6,33
1985020293,"1985-12-12T19:30:00","12/12/1985",293,1,7,2,1,6,4,19851986,1,32
1985020294,"1985-12-12T19:30:00","12/12/1985",294,1,7,2,6,4,3,19851986,3,8
1985020295,"1985-12-12T21:30:00","12/12/1985",295,1,7,2,5,20,3,19851986,0,26
1985020296,"1985-12-13T19:30:00","12/13/1985",296,1,7,2,4,7,3,19851986,6,34
1985020297,"1985-12-13T21:00:00","12/13/1985",297,1,7,2,3,33,3,19851986,6,22
1985020298,"1985-12-14T13:15:00","12/14/1985",298,1,7,2,4,6,3,19851986,2,3
1985020299,"1985-12-14T19:30:00","12/14/1985",299,1,7,2,5,34,3,19851986,4,5
1985020300,"1985-12-14T20:00:00","12/14/1985",300,1,7,2,6,8,3,19851986,3,16
1985020301,"1985-12-14T19:30:00","12/14/1985",301,1,7,2,9,32,3,19851986,3,1
1985020302,"1985-12-14T19:00:00","12/14/1985",302,1,7,2,2,2,4,19851986,2,19
1985020303,"1985-12-14T19:30:00","12/14/1985",303,1,7,2,4,17,3,19851986,6,4
1985020304,"1985-12-14T22:30:00","12/14/1985",304,1,7,2,4,26,3,19851986,5,15
1985020305,"1985-12-14T14:30:00","12/14/1985",305,1,7,2,6,31,4,19851986,6,10
1985020306,"1985-12-14T20:00:00","12/14/1985",306,1,7,2,4,23,3,19851986,3,20
1985020307,"1985-12-15T19:00:00","12/15/1985",307,1,7,2,6,7,3,19851986,2,32
1985020308,"1985-12-15T19:30:00","12/15/1985",308,1,7,2,2,3,3,19851986,5,5
1985020309,"1985-12-15T19:30:00","12/15/1985",309,1,7,2,2,1,3,19851986,3,19
1985020310,"1985-12-15T20:00:00","12/15/1985",310,1,7,2,3,33,4,19851986,3,10
1985020311,"1985-12-15T20:30:00","12/15/1985",311,1,7,2,6,16,3,19851986,4,17
1985020312,"1985-12-15T20:00:00","12/15/1985",312,1,7,2,5,22,3,19851986,3,23
1985020313,"1985-12-16T19:30:00","12/16/1985",313,1,7,2,4,8,4,19851986,4,34
1985020314,"1985-12-17T20:00:00","12/17/1985",314,1,7,2,7,2,3,19851986,3,7
1985020315,"1985-12-17T19:30:00","12/17/1985",315,1,7,2,7,1,3,19851986,4,4
1985020316,"1985-12-17T19:30:00","12/17/1985",316,1,7,2,4,5,3,19851986,3,20
1985020317,"1985-12-17T22:30:00","12/17/1985",317,1,7,2,4,23,4,19851986,4,15
1985020318,"1985-12-17T20:30:00","12/17/1985",318,1,7,2,6,31,3,19851986,3,17
1985020319,"1985-12-17T20:30:00","12/17/1985",319,1,7,2,8,19,3,19851986,6,33
1985020320,"1985-12-18T19:30:00","12/18/1985",320,1,7,2,4,34,3,19851986,3,20
1985020321,"1985-12-18T19:30:00","12/18/1985",321,1,7,2,4,3,3,19851986,5,7
1985020322,"1985-12-18T19:30:00","12/18/1985",322,1,7,2,3,8,3,19851986,2,32
1985020323,"1985-12-18T21:30:00","12/18/1985",323,1,7,2,2,22,3,19851986,5,15
1985020324,"1985-12-18T22:30:00","12/18/1985",324,1,7,2,4,26,3,19851986,3,10
1985020325,"1985-12-18T20:30:00","12/18/1985",325,1,7,2,5,16,3,19851986,4,33
1985020326,"1985-12-19T19:30:00","12/19/1985",326,1,7,2,2,6,3,19851986,1,34
1985020327,"1985-12-19T19:30:00","12/19/1985",327,1,7,2,5,32,4,19851986,4,8
1985020328,"1985-12-19T19:30:00","12/19/1985",328,1,7,2,6,4,3,19851986,3,1
1985020329,"1985-12-19T20:30:00","12/19/1985",329,1,7,2,3,31,4,19851986,4,5
1985020330,"1985-12-20T19:30:00","12/20/1985",330,1,7,2,2,3,4,19851986,2,2
1985020331,"1985-12-20T21:00:00","12/20/1985",331,1,7,2,7,33,3,19851986,4,15
1985020332,"1985-12-20T22:30:00","12/20/1985",332,1,7,2,5,23,3,19851986,3,10
1985020333,"1985-12-20T21:00:00","12/20/1985",333,1,7,2,5,19,3,19851986,2,20
1985020334,"1985-12-20T21:30:00","12/20/1985",334,1,7,2,9,22,3,19851986,4,26
1985020335,"1985-12-21T13:15:00","12/21/1985",335,1,7,2,5,6,3,19851986,2,31
1985020336,"1985-12-21T19:30:00","12/21/1985",336,1,7,2,7,34,3,19851986,6,1
1985020337,"1985-12-21T20:00:00","12/21/1985",337,1,7,2,3,8,3,19851986,1,7
1985020338,"1985-12-21T19:00:00","12/21/1985",338,1,7,2,4,2,3,19851986,5,3
1985020339,"1985-12-21T19:30:00","12/21/1985",339,1,7,2,2,5,3,19851986,4,4
1985020340,"1985-12-21T19:30:00","12/21/1985",340,1,7,2,3,17,3,19851986,6,16
1985020341,"1985-12-21T22:30:00","12/21/1985",341,1,7,2,2,26,3,19851986,6,23
1985020342,"1985-12-22T19:00:00","12/22/1985",342,1,7,2,5,7,3,19851986,3,6
1985020343,"1985-12-22T14:00:00","12/22/1985",343,1,7,2,5,32,3,19851986,7,15
1985020344,"1985-12-22T19:30:00","12/22/1985",344,1,7,2,3,1,3,19851986,8,31
1985020345,"1985-12-22T19:00:00","12/22/1985",345,1,7,2,3,4,4,19851986,2,5
1985020346,"1985-12-22T20:30:00","12/22/1985",346,1,7,2,5,16,4,19851986,4,20
1985020347,"1985-12-22T20:00:00","12/22/1985",347,1,7,2,5,22,3,19851986,7,33
1985020348,"1985-12-23T19:30:00","12/23/1985",348,1,7,2,3,34,3,19851986,6,2
1985020349,"1985-12-23T19:30:00","12/23/1985",349,1,7,2,10,3,3,19851986,2,17
1985020350,"1985-12-23T22:30:00","12/23/1985",350,1,7,2,5,23,3,19851986,3,33
1985020351,"1985-12-26T19:30:00","12/26/1985",351,1,7,2,4,5,3,19851986,3,6
1985020352,"1985-12-26T20:00:00","12/26/1985",352,1,7,2,3,2,3,19851986,4,34
1985020353,"1985-12-26T19:30:00","12/26/1985",353,1,7,2,6,7,3,19851986,1,3
1985020354,"1985-12-26T19:30:00","12/26/1985",354,1,7,2,4,15,3,19851986,3,32
1985020355,"1985-12-26T19:30:00","12/26/1985",355,1,7,2,4,17,3,19851986,5,10
1985020356,"1985-12-26T21:00:00","12/26/1985",356,1,7,2,9,19,3,19851986,6,16
1985020357,"1985-12-26T20:30:00","12/26/1985",357,1,7,2,5,33,3,19851986,6,31
1985020358,"1985-12-27T19:30:00","12/27/1985",358,1,7,2,3,1,3,19851986,7,8
1985020359,"1985-12-27T22:30:00","12/27/1985",359,1,7,2,1,23,3,19851986,6,4
1985020360,"1985-12-28T20:30:00","12/28/1985",360,1,7,2,1,19,3,19851986,5,6
1985020361,"1985-12-28T20:00:00","12/28/1985",361,1,7,2,3,10,3,19851986,6,34
1985020362,"1985-12-28T20:00:00","12/28/1985",362,1,7,2,8,8,3,19851986,3,1
1985020363,"1985-12-28T19:30:00","12/28/1985",363,1,7,2,4,32,3,19851986,5,17
1985020364,"1985-12-28T19:30:00","12/28/1985",364,1,7,2,2,5,3,19851986,4,2
1985020365,"1985-12-28T14:30:00","12/28/1985",365,1,7,2,3,31,3,19851986,1,3
1985020366,"1985-12-28T20:00:00","12/28/1985",366,1,7,2,5,20,3,19851986,6,4
1985020367,"1985-12-28T19:30:00","12/28/1985",367,1,7,2,4,15,3,19851986,7,16
1985020368,"1985-12-28T22:30:00","12/28/1985",368,1,7,2,5,26,3,19851986,4,33
1985020369,"1985-12-29T20:30:00","12/29/1985",369,1,7,2,4,16,3,19851986,3,6
1985020370,"1985-12-29T19:00:00","12/29/1985",370,1,7,2,5,34,3,19851986,2,17
1985020371,"1985-12-29T19:00:00","12/29/1985",371,1,7,2,4,7,3,19851986,3,2
1985020372,"1985-12-29T19:30:00","12/29/1985",372,1,7,2,6,3,3,19851986,5,15
1985020373,"1985-12-29T22:00:00","12/29/1985",373,1,7,2,3,23,3,19851986,5,22
1985020374,"1985-12-30T22:30:00","12/30/1985",374,1,7,2,4,26,3,19851986,2,33
1985020375,"1985-12-31T19:30:00","12/31/1985",375,1,7,2,6,7,4,19851986,6,6
1985020376,"1985-12-31T19:00:00","12/31/1985",376,1,7,2,5,32,3,19851986,1,34
1985020377,"1985-12-31T19:30:00","12/31/1985",377,1,7,2,4,17,4,19851986,5,2
1985020378,"1985-12-31T20:00:00","12/31/1985",378,1,7,2,4,22,3,19851986,3,4
1985020379,"1985-12-31T20:30:00","12/31/1985",379,1,7,2,4,19,3,19851986,8,5
1985020380,"1985-12-31T20:30:00","12/31/1985",380,1,7,2,6,31,3,19851986,3,20
1985020381,"1986-01-01T19:30:00","1/1/1986",381,1,7,2,3,10,3,19851986,2,8
1985020382,"1986-01-01T13:30:00","1/1/1986",382,1,7,2,3,15,3,19851986,0,3
1985020383,"1986-01-01T20:30:00","1/1/1986",383,1,7,2,7,16,3,19851986,4,5
1985020384,"1986-01-02T20:15:00","1/2/1986",384,1,7,2,7,2,3,19851986,5,6
1985020385,"1986-01-02T19:30:00","1/2/1986",385,1,7,2,2,34,3,19851986,3,32
1985020386,"1986-01-02T19:30:00","1/2/1986",386,1,7,2,2,17,4,19851986,2,7
1985020387,"1986-01-02T22:30:00","1/2/1986",387,1,7,2,4,26,3,19851986,7,4
1985020388,"1986-01-02T20:30:00","1/2/1986",388,1,7,2,3,31,3,19851986,2,23
1985020389,"1986-01-02T21:30:00","1/2/1986",389,1,7,2,3,20,3,19851986,4,22
1985020390,"1986-01-03T21:00:00","1/3/1986",390,1,7,2,3,33,3,19851986,7,8
1985020391,"1986-01-03T19:30:00","1/3/1986",391,1,7,2,2,1,3,19851986,3,15
1985020392,"1986-01-04T19:00:00","1/4/1986",392,1,7,2,4,6,3,19851986,0,7
1985020393,"1986-01-04T20:00:00","1/4/1986",393,1,7,2,4,22,3,19851986,3,34
1985020394,"1986-01-04T20:00:00","1/4/1986",394,1,7,2,5,20,3,19851986,6,8
1985020395,"1986-01-04T19:30:00","1/4/1986",395,1,7,2,2,17,3,19851986,7,32
1985020396,"1986-01-04T19:00:00","1/4/1986",396,1,7,2,1,2,3,19851986,4,16
1985020397,"1985-11-04T19:30:00","11/4/1985",397,1,7,2,2,5,3,19851986,4,3
1985020398,"1986-01-04T19:30:00","1/4/1986",398,1,7,2,9,15,3,19851986,3,1
1985020399,"1986-01-04T20:30:00","1/4/1986",399,1,7,2,2,19,3,19851986,1,4
1985020400,"1986-01-04T20:00:00","1/4/1986",400,1,7,2,4,10,3,19851986,6,26
1985020401,"1986-01-05T19:00:00","1/5/1986",401,1,7,2,2,7,3,19851986,3,26
1985020402,"1986-01-05T19:30:00","1/5/1986",402,1,7,2,4,3,3,19851986,5,32
1985020403,"1986-01-05T19:00:00","1/5/1986",403,1,7,2,5,10,3,19851986,6,17
1985020404,"1986-01-05T20:30:00","1/5/1986",404,1,7,2,6,16,3,19851986,2,31
1985020405,"1986-01-05T20:00:00","1/5/1986",405,1,7,2,4,33,3,19851986,0,23
1985020406,"1986-01-05T20:00:00","1/5/1986",406,1,7,2,6,22,3,19851986,3,20
1985020407,"1986-01-06T19:30:00","1/6/1986",407,1,7,2,9,8,3,19851986,2,19
1985020408,"1986-01-06T19:30:00","1/6/1986",408,1,7,2,4,5,3,19851986,3,1
1985020409,"1986-01-07T21:30:00","1/7/1986",409,1,7,2,1,20,3,19851986,9,34
1985020410,"1986-01-07T19:30:00","1/7/1986",410,1,7,2,7,32,3,19851986,4,19
1985020411,"1986-01-07T20:00:00","1/7/1986",411,1,7,2,2,2,3,19851986,3,31
1985020412,"1986-01-07T19:30:00","1/7/1986",412,1,7,2,4,15,3,19851986,3,17
1985020413,"1986-01-07T20:30:00","1/7/1986",413,1,7,2,2,33,4,19851986,2,23
1985020414,"1986-01-08T19:30:00","1/8/1986",414,1,7,2,5,8,3,19851986,3,6
1985020415,"1986-01-08T20:30:00","1/8/1986",415,1,7,2,7,16,3,19851986,8,1
1985020416,"1986-01-08T19:30:00","1/8/1986",416,1,7,2,7,5,3,19851986,3,26
1985020417,"1986-01-08T19:30:00","1/8/1986",417,1,7,2,11,10,3,19851986,9,22
1985020418,"1986-01-09T19:30:00","1/9/1986",418,1,7,2,2,6,3,19851986,7,19
1985020419,"1986-01-09T20:00:00","1/9/1986",419,1,7,2,9,2,3,19851986,0,5
1985020420,"1986-01-09T19:30:00","1/9/1986",420,1,7,2,4,4,3,19851986,0,15
1985020421,"1986-01-09T21:30:00","1/9/1986",421,1,7,2,5,20,4,19851986,4,23
1985020422,"1986-01-10T22:30:00","1/10/1986",422,1,7,2,3,23,3,19851986,4,34
1985020423,"1986-01-10T19:30:00","1/10/1986",423,1,7,2,9,7,3,19851986,7,10
1985020424,"1986-01-10T19:30:00","1/10/1986",424,1,7,2,6,3,3,19851986,4,8
1985020425,"1986-01-10T19:30:00","1/10/1986",425,1,7,2,5,32,3,19851986,3,22
1985020426,"1986-01-10T19:30:00","1/10/1986",426,1,7,2,4,17,3,19851986,9,16
1985020427,"1986-01-10T20:30:00","1/10/1986",427,1,7,2,3,31,3,19851986,4,26
1985020428,"1986-01-11T13:15:00","1/11/1986",428,1,7,2,8,6,3,19851986,4,33
1985020429,"1986-01-11T20:00:00","1/11/1986",429,1,7,2,3,8,3,19851986,6,22
1985020430,"1986-01-11T20:00:00","1/11/1986",430,1,7,2,1,10,3,19851986,5,32
1985020431,"1986-01-11T19:00:00","1/11/1986",431,1,7,2,8,2,3,19851986,2,17
1985020432,"1986-01-11T13:30:00","1/11/1986",432,1,7,2,4,1,3,19851986,8,4
1985020433,"1986-01-11T20:30:00","1/11/1986",433,1,7,2,5,31,3,19851986,3,15
1985020434,"1986-01-11T20:30:00","1/11/1986",434,1,7,2,4,19,4,19851986,4,26
1985020435,"1986-01-12T20:30:00","1/12/1986",435,1,7,2,4,16,3,19851986,2,34
1985020436,"1986-01-12T19:30:00","1/12/1986",436,1,7,2,2,3,4,19851986,2,19
1985020437,"1986-01-12T19:00:00","1/12/1986",437,1,7,2,3,4,3,19851986,0,20
1985020438,"1986-01-13T19:30:00","1/13/1986",438,1,7,2,3,6,3,19851986,5,22
1985020439,"1986-01-11T19:30:00","1/11/1986",439,1,7,2,3,5,4,19851986,3,7
1985020440,"1986-01-13T19:30:00","1/13/1986",440,1,7,2,7,10,3,19851986,4,17
1985020441,"1986-01-14T19:30:00","1/14/1986",441,1,7,2,4,32,3,19851986,5,33
1985020442,"1986-01-14T22:30:00","1/14/1986",442,1,7,2,1,23,3,19851986,2,3
1985020443,"1986-01-14T19:30:00","1/14/1986",443,1,7,2,3,4,3,19851986,2,1
1985020444,"1986-01-14T19:30:00","1/14/1986",444,1,7,2,3,15,3,19851986,4,20
1985020445,"1986-01-14T20:30:00","1/14/1986",445,1,7,2,3,31,4,19851986,3,16
1985020446,"1986-01-15T19:30:00","1/15/1986",446,1,7,2,1,34,3,19851986,4,22
1985020447,"1986-01-15T20:30:00","1/15/1986",447,1,7,2,4,16,3,19851986,2,7
1985020448,"1986-01-15T19:30:00","1/15/1986",448,1,7,2,4,8,3,19851986,0,33
1985020449,"1986-01-15T19:30:00","1/15/1986",449,1,7,2,6,5,3,19851986,3,2
1985020450,"1986-01-15T22:30:00","1/15/1986",450,1,7,2,3,26,3,19851986,4,3
1985020451,"1986-01-15T19:30:00","1/15/1986",451,1,7,2,3,17,4,19851986,4,1
1985020452,"1986-01-15T20:30:00","1/15/1986",452,1,7,2,10,19,3,19851986,1,10
1985020453,"1986-01-16T19:30:00","1/16/1986",453,1,7,2,3,6,3,19851986,2,20
1985020454,"1986-01-16T20:30:00","1/16/1986",454,1,7,2,4,31,3,19851986,3,19
1985020455,"1986-01-17T19:30:00","1/17/1986",455,1,7,2,11,34,3,19851986,6,32
1985020456,"1986-01-17T19:30:00","1/17/1986",456,1,7,2,5,7,4,19851986,4,8
1985020457,"1986-01-17T19:30:00","1/17/1986",457,1,7,2,3,4,3,19851986,4,2
1985020458,"1986-01-17T19:30:00","1/17/1986",458,1,7,2,3,1,3,19851986,4,15
1985020459,"1986-01-17T21:00:00","1/17/1986",459,1,7,2,5,33,3,19851986,1,16
1985020460,"1986-01-17T22:30:00","1/17/1986",460,1,7,2,7,23,3,19851986,9,26
1985020461,"1986-01-18T19:30:00","1/18/1986",461,1,7,2,2,32,3,19851986,5,34
1985020462,"1986-01-18T20:00:00","1/18/1986",462,1,7,2,3,8,3,19851986,0,2
1985020463,"1986-01-18T20:00:00","1/18/1986",463,1,7,2,4,22,3,19851986,5,3
1985020464,"1986-01-18T19:30:00","1/18/1986",464,1,7,2,5,15,3,19851986,2,4
1985020465,"1986-01-18T20:30:00","1/18/1986",465,1,7,2,2,19,3,19851986,5,5
1985020466,"1986-01-18T20:00:00","1/18/1986",466,1,7,2,2,10,3,19851986,5,31
1985020467,"1986-01-18T14:00:00","1/18/1986",467,1,7,2,4,17,3,19851986,7,20
1985020468,"1986-01-18T22:30:00","1/18/1986",468,1,7,2,4,26,4,19851986,4,23
1985020469,"1986-01-19T20:00:00","1/19/1986",469,1,7,2,1,33,3,19851986,2,6
1985020470,"1986-01-19T17:00:00","1/19/1986",470,1,7,2,3,1,3,19851986,6,7
1985020471,"1986-01-19T19:30:00","1/19/1986",471,1,7,2,3,5,3,19851986,2,31
1985020472,"1986-01-19T19:00:00","1/19/1986",472,1,7,2,5,10,3,19851986,9,20
1985020473,"1986-01-19T20:30:00","1/19/1986",473,1,7,2,6,16,3,19851986,4,17
1985020474,"1986-01-20T19:30:00","1/20/1986",474,1,7,2,0,3,3,19851986,5,34
1985020475,"1986-01-20T19:30:00","1/20/1986",475,1,7,2,3,32,4,19851986,2,8
1985020476,"1986-01-21T20:00:00","1/21/1986",476,1,7,2,7,2,3,19851986,3,4
1985020477,"1986-01-21T22:30:00","1/21/1986",477,1,7,2,5,23,3,19851986,3,1
1985020478,"1986-01-21T19:30:00","1/21/1986",478,1,7,2,7,15,3,19851986,5,31
1985020479,"1986-01-21T22:30:00","1/21/1986",479,1,7,2,6,26,3,19851986,3,19
1985020480,"1986-01-22T20:00:00","1/22/1986",480,1,7,2,6,17,4,19851986,5,6
1985020481,"1986-01-22T19:30:00","1/22/1986",481,1,7,2,6,7,3,19851986,3,33
1985020482,"1986-01-22T20:30:00","1/22/1986",482,1,7,2,3,16,4,19851986,3,8
1985020483,"1986-01-22T19:30:00","1/22/1986",483,1,7,2,2,10,3,19851986,4,3
1985020484,"1986-01-22T21:30:00","1/22/1986",484,1,7,2,6,20,4,19851986,6,1
1985020485,"1986-01-22T21:30:00","1/22/1986",485,1,7,2,4,22,3,19851986,7,5
1985020486,"1986-01-23T19:30:00","1/23/1986",486,1,7,2,7,6,3,19851986,5,33
1985020487,"1986-01-23T19:30:00","1/23/1986",487,1,7,2,4,34,3,19851986,1,10
1985020488,"1986-01-23T20:30:00","1/23/1986",488,1,7,2,2,31,3,19851986,5,8
1985020489,"1986-01-23T19:30:00","1/23/1986",489,1,7,2,0,3,3,19851986,4,32
1985020490,"1986-01-23T19:30:00","1/23/1986",490,1,7,2,5,4,3,19851986,2,17
1985020491,"1986-01-23T22:30:00","1/23/1986",491,1,7,2,3,26,3,19851986,4,19
1985020492,"1986-01-24T19:30:00","1/24/1986",492,1,7,2,3,7,3,19851986,5,16
1985020493,"1986-01-24T20:00:00","1/24/1986",493,1,7,2,5,15,3,19851986,7,2
1985020494,"1986-01-24T21:30:00","1/24/1986",494,1,7,2,7,22,4,19851986,6,1
1985020495,"1986-01-24T22:30:00","1/24/1986",495,1,7,2,4,23,3,19851986,3,5
1985020496,"1986-01-25T13:15:00","1/25/1986",496,1,7,2,6,6,3,19851986,3,17
1985020497,"1986-01-25T19:30:00","1/25/1986",497,1,7,2,7,34,3,19851986,2,33
1985020498,"1986-01-25T19:30:00","1/25/1986",498,1,7,2,4,32,3,19851986,3,7
1985020499,"1986-01-25T20:00:00","1/25/1986",499,1,7,2,3,8,4,19851986,2,10
1985020500,"1986-01-25T19:00:00","1/25/1986",500,1,7,2,3,2,4,19851986,3,16
1985020501,"1986-01-25T20:30:00","1/25/1986",501,1,7,2,0,19,3,19851986,1,4
1985020502,"1986-01-25T20:00:00","1/25/1986",502,1,7,2,5,20,3,19851986,2,5
1985020503,"1986-01-25T20:30:00","1/25/1986",503,1,7,2,3,31,3,19851986,6,15
1985020504,"1986-01-25T20:00:00","1/25/1986",504,1,7,2,5,22,3,19851986,2,26
1985020505,"1986-01-27T19:30:00","1/27/1986",505,1,7,2,6,6,3,19851986,3,34
1985020506,"1986-01-27T19:30:00","1/27/1986",506,1,7,2,4,8,3,19851986,1,7
1985020507,"1986-01-27T19:30:00","1/27/1986",507,1,7,2,6,32,4,19851986,6,3
1985020508,"1986-01-27T20:30:00","1/27/1986",508,1,7,2,6,31,3,19851986,2,1
1985020509,"1986-01-27T20:30:00","1/27/1986",509,1,7,2,3,16,3,19851986,4,22
1985020510,"1986-01-27T21:30:00","1/27/1986",510,1,7,2,6,20,3,19851986,3,26
1985020511,"1986-01-28T20:00:00","1/28/1986",511,1,7,2,9,2,3,19851986,2,10
1985020512,"1986-01-28T19:30:00","1/28/1986",512,1,7,2,2,5,4,19851986,2,4
1985020513,"1986-01-28T19:30:00","1/28/1986",513,1,7,2,7,17,3,19851986,0,15
1985020514,"1986-01-29T19:30:00","1/29/1986",514,1,7,2,4,34,4,19851986,5,6
1985020515,"1986-01-29T20:30:00","1/29/1986",515,1,7,2,5,33,3,19851986,3,7
1985020516,"1986-01-29T19:30:00","1/29/1986",516,1,7,2,5,8,3,19851986,3,32
1985020517,"1986-01-29T20:30:00","1/29/1986",517,1,7,2,5,16,3,19851986,4,3
1985020518,"1986-01-29T19:30:00","1/29/1986",518,1,7,2,1,1,3,19851986,4,5
1985020519,"1986-01-29T19:30:00","1/29/1986",519,1,7,2,5,10,3,19851986,2,15
1985020520,"1986-01-29T20:30:00","1/29/1986",520,1,7,2,5,19,4,19851986,5,22
1985020521,"1986-01-29T22:30:00","1/29/1986",521,1,7,2,4,26,3,19851986,3,31
1985020522,"1986-01-29T22:30:00","1/29/1986",522,1,7,2,4,23,4,19851986,4,20
1985020523,"1986-01-30T20:00:00","1/30/1986",523,1,7,2,8,2,3,19851986,4,4
1985020524,"1986-01-31T19:30:00","1/31/1986",524,1,7,2,5,7,3,19851986,3,3
1985020525,"1986-01-31T19:30:00","1/31/1986",525,1,7,2,4,17,3,19851986,6,19
1985020526,"1986-01-31T22:30:00","1/31/1986",526,1,7,2,10,23,3,19851986,5,31
1985020527,"1986-01-31T21:30:00","1/31/1986",527,1,7,2,7,22,3,19851986,4,20
1985020528,"1986-02-01T20:00:00","2/1/1986",528,1,7,2,2,8,3,19851986,1,6
1985020529,"1986-02-01T19:30:00","2/1/1986",529,1,7,2,1,34,3,19851986,3,3
1985020530,"1986-02-01T19:30:00","2/1/1986",530,1,7,2,2,32,4,19851986,2,4
1985020531,"1986-02-01T17:00:00","2/1/1986",531,1,7,2,4,2,3,19851986,3,5
1985020532,"1986-02-01T19:30:00","2/1/1986",532,1,7,2,5,15,3,19851986,4,1
1985020533,"1986-02-01T20:00:00","2/1/1986",533,1,7,2,4,10,3,19851986,7,16
1985020534,"1986-02-01T20:30:00","2/1/1986",534,1,7,2,4,19,3,19851986,3,17
1985020535,"1986-02-01T20:00:00","2/1/1986",535,1,7,2,6,33,3,19851986,9,26
1985020536,"1986-02-01T20:00:00","2/1/1986",536,1,7,2,4,20,4,19851986,4,22
1985020537,"1986-02-02T19:00:00","2/2/1986",537,1,7,2,3,6,3,19851986,2,5
1985020538,"1986-02-02T20:00:00","2/2/1986",538,1,7,2,4,34,3,19851986,5,15
1985020539,"1986-02-02T19:00:00","2/2/1986",539,1,7,2,5,7,3,19851986,3,32
1985020540,"1986-02-02T17:00:00","2/2/1986",540,1,7,2,2,1,4,19851986,3,2
1985020541,"1986-02-02T14:30:00","2/2/1986",541,1,7,2,3,16,3,19851986,4,10
1985020542,"1986-02-02T20:00:00","2/2/1986",542,1,7,2,6,33,3,19851986,3,26
1985020543,"1986-02-05T20:00:00","2/5/1986",543,1,7,2,3,32,3,19851986,2,8
1985020544,"1986-02-05T20:30:00","2/5/1986",544,1,7,2,3,16,3,19851986,2,2
1985020545,"1986-02-05T20:30:00","2/5/1986",545,1,7,2,4,19,3,19851986,3,3
1985020546,"1986-02-06T19:30:00","2/6/1986",546,1,7,2,6,6,3,19851986,8,7
1985020547,"1986-02-06T19:30:00","2/6/1986",547,1,7,2,4,17,4,19851986,3,34
1985020548,"1986-02-06T19:30:00","2/6/1986",548,1,7,2,4,1,3,19851986,6,22
1985020549,"1986-02-06T19:30:00","2/6/1986",549,1,7,2,4,4,3,19851986,3,19
1985020550,"1986-02-06T20:30:00","2/6/1986",550,1,7,2,8,31,4,19851986,7,10
1985020551,"1986-02-06T21:30:00","2/6/1986",551,1,7,2,7,20,3,19851986,2,26
1985020552,"1986-02-07T20:00:00","2/7/1986",552,1,7,2,3,15,3,19851986,2,8
1985020553,"1986-02-07T22:30:00","2/7/1986",553,1,7,2,5,23,3,19851986,2,33
1985020554,"1986-02-08T13:15:00","2/8/1986",554,1,7,2,2,6,3,19851986,3,3
1985020555,"1986-02-08T19:30:00","2/8/1986",555,1,7,2,2,34,3,19851986,4,7
1985020556,"1986-02-08T19:30:00","2/8/1986",556,1,7,2,3,17,3,19851986,5,8
1985020557,"1986-02-08T14:00:00","2/8/1986",557,1,7,2,8,32,3,19851986,5,16
1985020558,"1986-02-08T22:30:00","2/8/1986",558,1,7,2,3,26,3,19851986,4,2
1985020559,"1986-02-08T19:45:00","2/8/1986",559,1,7,2,4,5,3,19851986,0,1
1985020560,"1986-02-08T13:00:00","2/8/1986",560,1,7,2,3,4,4,19851986,3,31
1985020561,"1986-02-08T19:30:00","2/8/1986",561,1,7,2,5,15,4,19851986,4,22
1985020562,"1986-02-08T20:00:00","2/8/1986",562,1,7,2,3,10,4,19851986,2,19
1985020563,"1986-02-09T13:30:00","2/9/1986",563,1,7,2,3,6,4,19851986,4,32
1985020564,"1986-02-09T17:00:00","2/9/1986",564,1,7,2,3,34,3,19851986,6,1
1985020565,"1986-02-09T19:00:00","2/9/1986",565,1,7,2,4,7,3,19851986,2,22
1985020566,"1986-02-09T14:30:00","2/9/1986",566,1,7,2,2,16,4,19851986,2,4
1985020567,"1986-02-09T22:00:00","2/9/1986",567,1,7,2,3,23,4,19851986,3,33
1985020568,"1986-02-09T22:30:00","2/9/1986",568,1,7,2,3,26,3,19851986,7,20
1985020569,"1986-02-10T19:30:00","2/10/1986",569,1,7,2,3,8,4,19851986,4,31
1985020570,"1986-02-11T20:30:00","2/11/1986",570,1,7,2,5,16,3,19851986,4,6
1985020571,"1986-02-11T20:30:00","2/11/1986",571,1,7,2,4,19,4,19851986,4,34
1985020572,"1986-02-11T20:00:00","2/11/1986",572,1,7,2,1,2,3,19851986,0,23
1985020573,"1986-02-11T19:30:00","2/11/1986",573,1,7,2,2,10,3,19851986,4,31
1985020574,"1986-02-11T19:30:00","2/11/1986",574,1,7,2,2,17,3,19851986,3,22
1985020575,"1986-02-12T19:30:00","2/12/1986",575,1,7,2,0,7,3,19851986,4,4
1985020576,"1986-02-12T22:30:00","2/12/1986",576,1,7,2,2,26,3,19851986,5,32
1985020577,"1986-02-12T19:30:00","2/12/1986",577,1,7,2,5,3,3,19851986,2,23
1985020578,"1986-02-12T19:30:00","2/12/1986",578,1,7,2,8,5,3,19851986,1,15
