"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2008020177,"2008-11-04T22:30:00","11/4/2008",177,1,7,2,3,28,3,20082009,1,30
2008020178,"2008-11-05T19:00:00","11/5/2008",178,1,7,2,4,1,5,20082009,3,14
2008020179,"2008-11-05T19:30:00","11/5/2008",179,1,7,2,5,29,3,20082009,4,22
2008020180,"2008-11-05T22:00:00","11/5/2008",180,1,7,2,5,24,3,20082009,2,19
2008020181,"2008-11-06T19:00:00","11/6/2008",181,1,7,2,5,6,3,20082009,2,10
2008020182,"2008-11-06T19:00:00","11/6/2008",182,1,7,2,5,3,3,20082009,2,14
2008020183,"2008-11-06T19:00:00","11/6/2008",183,1,7,2,3,15,3,20082009,2,12
2008020184,"2008-11-06T19:00:00","11/6/2008",184,1,7,2,4,11,3,20082009,3,2
2008020185,"2008-11-06T19:30:00","11/6/2008",185,1,7,2,4,9,3,20082009,1,4
2008020186,"2008-11-06T19:00:00","11/6/2008",186,1,7,2,5,5,3,20082009,4,22
2008020187,"2008-11-06T21:00:00","11/6/2008",187,1,7,2,1,21,3,20082009,3,30
2008020188,"2008-11-06T21:30:00","11/6/2008",188,1,7,2,7,20,3,20082009,6,18
2008020189,"2008-11-06T22:00:00","11/6/2008",189,1,7,2,1,23,3,20082009,0,27
2008020190,"2008-11-06T22:30:00","11/6/2008",190,1,7,2,3,26,3,20082009,2,13
2008020191,"2008-11-06T22:30:00","11/6/2008",191,1,7,2,5,28,5,20082009,4,19
2008020192,"2008-11-07T19:00:00","11/7/2008",192,1,7,2,2,12,3,20082009,1,9
2008020193,"2008-11-07T19:00:00","11/7/2008",193,1,7,2,4,29,5,20082009,3,8
2008020194,"2008-11-07T19:30:00","11/7/2008",194,1,7,2,4,7,4,20082009,5,11
2008020195,"2008-11-07T22:00:00","11/7/2008",195,1,7,2,2,24,3,20082009,5,25
2008020196,"2008-11-08T19:00:00","11/8/2008",196,1,7,2,3,6,3,20082009,1,7
2008020197,"2008-11-08T19:00:00","11/8/2008",197,1,7,2,6,10,3,20082009,3,8
2008020198,"2008-11-08T19:00:00","11/8/2008",198,1,7,2,3,2,5,20082009,4,5
2008020199,"2008-11-08T19:00:00","11/8/2008",199,1,7,2,1,4,3,20082009,2,14
2008020200,"2008-11-08T19:00:00","11/8/2008",200,1,7,2,3,15,3,20082009,1,3
2008020201,"2008-11-08T19:00:00","11/8/2008",201,1,7,2,3,17,3,20082009,1,1
2008020202,"2008-11-08T19:00:00","11/8/2008",202,1,7,2,3,29,3,20082009,1,20
2008020203,"2008-11-08T21:00:00","11/8/2008",203,1,7,2,1,21,3,20082009,0,18
2008020204,"2008-11-08T21:00:00","11/8/2008",204,1,7,2,4,27,3,20082009,1,13
2008020205,"2008-11-08T22:00:00","11/8/2008",205,1,7,2,2,23,3,20082009,0,30
2008020206,"2008-11-08T22:00:00","11/8/2008",206,1,7,2,2,28,3,20082009,1,25
2008020207,"2008-11-08T22:30:00","11/8/2008",207,1,7,2,5,26,3,20082009,3,19
2008020208,"2008-11-09T15:00:00","11/9/2008",208,1,7,2,2,12,3,20082009,5,11
2008020209,"2008-11-09T19:30:00","11/9/2008",209,1,7,2,1,1,3,20082009,2,22
2008020210,"2008-11-09T19:00:00","11/9/2008",210,1,7,2,6,16,3,20082009,1,20
2008020211,"2008-11-09T20:00:00","11/9/2008",211,1,7,2,4,27,3,20082009,2,28
2008020212,"2008-11-09T20:00:00","11/9/2008",212,1,7,2,1,24,3,20082009,3,13
2008020213,"2008-11-10T19:00:00","11/10/2008",213,1,7,2,2,3,5,20082009,3,22
2008020214,"2008-11-10T19:00:00","11/10/2008",214,1,7,2,4,15,3,20082009,2,14
2008020215,"2008-11-11T14:00:00","11/11/2008",215,1,7,2,1,2,3,20082009,3,4
2008020216,"2008-11-11T19:00:00","11/11/2008",216,1,7,2,6,17,4,20082009,7,5
2008020217,"2008-11-11T19:00:00","11/11/2008",217,1,7,2,4,8,3,20082009,0,9
2008020218,"2008-11-11T21:30:00","11/11/2008",218,1,7,2,4,20,3,20082009,3,10
2008020219,"2008-11-11T22:30:00","11/11/2008",219,1,7,2,3,26,5,20082009,2,25
2008020220,"2008-11-11T22:30:00","11/11/2008",220,1,7,2,3,28,4,20082009,4,18
2008020221,"2008-11-12T19:00:00","11/12/2008",221,1,7,2,4,7,3,20082009,3,19
2008020222,"2008-11-12T19:00:00","11/12/2008",222,1,7,2,2,1,3,20082009,5,3
2008020223,"2008-11-12T19:00:00","11/12/2008",223,1,7,2,1,12,3,20082009,5,15
2008020224,"2008-11-12T19:00:00","11/12/2008",224,1,7,2,2,29,3,20082009,5,27
2008020225,"2008-11-12T19:30:00","11/12/2008",225,1,7,2,4,13,3,20082009,0,14
2008020226,"2008-11-12T20:30:00","11/12/2008",226,1,7,2,1,16,5,20082009,2,6
2008020227,"2008-11-12T22:00:00","11/12/2008",227,1,7,2,1,23,5,20082009,2,21
2008020228,"2008-11-13T19:00:00","11/13/2008",228,1,7,2,6,6,3,20082009,1,8
2008020229,"2008-11-13T19:30:00","11/13/2008",229,1,7,2,1,9,3,20082009,3,2
2008020230,"2008-11-13T19:30:00","11/13/2008",230,1,7,2,5,5,5,20082009,4,4
2008020231,"2008-11-13T19:30:00","11/13/2008",231,1,7,2,3,14,3,20082009,4,17
2008020232,"2008-11-13T20:00:00","11/13/2008",232,1,7,2,4,30,3,20082009,0,27
2008020233,"2008-11-13T20:30:00","11/13/2008",233,1,7,2,2,25,3,20082009,3,26
2008020234,"2008-11-13T21:00:00","11/13/2008",234,1,7,2,2,22,3,20082009,5,10
2008020235,"2008-11-13T22:30:00","11/13/2008",235,1,7,2,6,28,3,20082009,1,20
2008020236,"2008-11-14T19:00:00","11/14/2008",236,1,7,2,3,15,3,20082009,1,1
2008020237,"2008-11-14T19:30:00","11/14/2008",237,1,7,2,1,7,3,20082009,6,29
2008020238,"2008-11-14T19:30:00","11/14/2008",238,1,7,2,3,11,3,20082009,2,12
2008020239,"2008-11-14T19:30:00","11/14/2008",239,1,7,2,2,13,3,20082009,3,17
2008020240,"2008-11-14T20:30:00","11/14/2008",240,1,7,2,3,16,4,20082009,4,19
2008020241,"2008-11-14T22:00:00","11/14/2008",241,1,7,2,3,24,4,20082009,4,18
2008020242,"2008-11-15T19:00:00","11/15/2008",242,1,7,2,1,8,3,20082009,2,4
2008020243,"2008-11-15T19:00:00","11/15/2008",243,1,7,2,6,1,5,20082009,5,15
2008020244,"2008-11-15T19:00:00","11/15/2008",244,1,7,2,3,2,3,20082009,2,9
2008020245,"2008-11-15T19:00:00","11/15/2008",245,1,7,2,3,3,5,20082009,2,6
2008020246,"2008-11-15T19:00:00","11/15/2008",246,1,7,2,4,23,3,20082009,2,10
2008020247,"2008-11-15T19:30:00","11/15/2008",247,1,7,2,5,5,3,20082009,2,7
2008020248,"2008-11-15T20:00:00","11/15/2008",248,1,7,2,3,30,5,20082009,2,29
2008020249,"2008-11-15T21:00:00","11/15/2008",249,1,7,2,2,27,3,20082009,3,25
2008020250,"2008-11-15T22:00:00","11/15/2008",250,1,7,2,2,22,5,20082009,3,21
2008020251,"2008-11-15T22:30:00","11/15/2008",251,1,7,2,1,26,3,20082009,3,18
2008020252,"2008-11-16T15:00:00","11/16/2008",252,1,7,2,3,12,5,20082009,2,14
2008020253,"2008-11-16T18:00:00","11/16/2008",253,1,7,2,2,19,5,20082009,3,8
2008020254,"2008-11-16T19:00:00","11/16/2008",254,1,7,2,4,4,3,20082009,3,11
2008020255,"2008-11-16T19:00:00","11/16/2008",255,1,7,2,5,16,3,20082009,6,28
2008020256,"2008-11-16T20:00:00","11/16/2008",256,1,7,2,2,24,3,20082009,0,26
2008020257,"2008-11-17T19:00:00","11/17/2008",257,1,7,2,2,2,5,20082009,1,23
2008020258,"2008-11-17T19:00:00","11/17/2008",258,1,7,2,2,3,5,20082009,1,9
2008020259,"2008-11-17T19:30:00","11/17/2008",259,1,7,2,2,10,3,20082009,3,6
2008020260,"2008-11-17T19:30:00","11/17/2008",260,1,7,2,4,17,3,20082009,0,22
2008020261,"2008-11-17T20:00:00","11/17/2008",261,1,7,2,1,18,3,20082009,4,28
2008020262,"2008-11-18T19:00:00","11/18/2008",262,1,7,2,1,5,5,20082009,2,30
2008020263,"2008-11-18T19:00:00","11/18/2008",263,1,7,2,2,12,3,20082009,1,8
2008020264,"2008-11-18T19:00:00","11/18/2008",264,1,7,2,2,29,3,20082009,7,22
2008020265,"2008-11-18T19:30:00","11/18/2008",265,1,7,2,3,14,5,20082009,4,13
2008020266,"2008-11-18T21:30:00","11/18/2008",266,1,7,2,2,27,5,20082009,3,16
2008020267,"2008-11-18T21:30:00","11/18/2008",267,1,7,2,4,20,3,20082009,1,21
2008020268,"2008-11-19T19:00:00","11/19/2008",268,1,7,2,7,6,3,20082009,4,7
2008020269,"2008-11-19T19:30:00","11/19/2008",269,1,7,2,3,3,3,20082009,6,23
2008020270,"2008-11-19T22:00:00","11/19/2008",270,1,7,2,4,24,3,20082009,6,15
2008020271,"2008-11-20T19:00:00","11/20/2008",271,1,7,2,3,1,3,20082009,1,13
2008020272,"2008-11-20T19:00:00","11/20/2008",272,1,7,2,2,11,3,20082009,3,5
2008020273,"2008-11-20T19:30:00","11/20/2008",273,1,7,2,2,9,5,20082009,3,8
2008020274,"2008-11-20T20:00:00","11/20/2008",274,1,7,2,2,30,3,20082009,3,23
2008020275,"2008-11-20T20:30:00","11/20/2008",275,1,7,2,3,25,3,20082009,6,16
2008020276,"2008-11-20T21:00:00","11/20/2008",276,1,7,2,0,21,3,20082009,1,20
2008020277,"2008-11-20T21:00:00","11/20/2008",277,1,7,2,3,22,3,20082009,4,17
2008020278,"2008-11-20T22:30:00","11/20/2008",278,1,7,2,5,26,3,20082009,2,15
2008020279,"2008-11-21T19:00:00","11/21/2008",279,1,7,2,4,6,3,20082009,2,13
2008020280,"2008-11-21T19:00:00","11/21/2008",280,1,7,2,5,1,3,20082009,2,2
2008020281,"2008-11-21T19:00:00","11/21/2008",281,1,7,2,5,12,3,20082009,2,27
2008020282,"2008-11-21T19:30:00","11/21/2008",282,1,7,2,0,7,3,20082009,3,4
2008020283,"2008-11-21T19:30:00","11/21/2008",283,1,7,2,4,14,3,20082009,1,18
2008020284,"2008-11-21T20:30:00","11/21/2008",284,1,7,2,3,19,4,20082009,2,24
2008020285,"2008-11-22T14:00:00","11/22/2008",285,1,7,2,1,5,3,20082009,3,23
2008020286,"2008-11-22T15:00:00","11/22/2008",286,1,7,2,4,9,3,20082009,1,3
2008020287,"2008-11-22T19:00:00","11/22/2008",287,1,7,2,2,7,3,20082009,4,2
2008020288,"2008-11-22T19:00:00","11/22/2008",288,1,7,2,4,10,4,20082009,5,16
2008020289,"2008-11-22T19:30:00","11/22/2008",289,1,7,2,2,8,5,20082009,3,6
2008020290,"2008-11-22T19:00:00","11/22/2008",290,1,7,2,4,4,4,20082009,3,27
2008020291,"2008-11-22T19:00:00","11/22/2008",291,1,7,2,0,11,3,20082009,2,29
2008020292,"2008-11-22T20:00:00","11/22/2008",292,1,7,2,1,30,3,20082009,2,19
2008020293,"2008-11-22T20:00:00","11/22/2008",293,1,7,2,1,25,5,20082009,2,24
2008020294,"2008-11-22T22:00:00","11/22/2008",294,1,7,2,2,20,3,20082009,5,17
2008020295,"2008-11-22T22:30:00","11/22/2008",295,1,7,2,3,26,5,20082009,4,21
2008020296,"2008-11-22T22:30:00","11/22/2008",296,1,7,2,7,28,3,20082009,2,15
2008020297,"2008-11-23T15:00:00","11/23/2008",297,1,7,2,2,12,3,20082009,5,18
2008020298,"2008-11-23T17:00:00","11/23/2008",298,1,7,2,3,14,3,20082009,7,1
2008020299,"2008-11-24T19:00:00","11/24/2008",299,1,7,2,4,3,3,20082009,1,27
2008020300,"2008-11-24T19:00:00","11/24/2008",300,1,7,2,4,4,3,20082009,3,25
2008020301,"2008-11-24T19:30:00","11/24/2008",301,1,7,2,3,8,5,20082009,4,2
2008020302,"2008-11-24T19:30:00","11/24/2008",302,1,7,2,3,13,3,20082009,2,12
2008020303,"2008-11-24T20:00:00","11/24/2008",303,1,7,2,4,30,3,20082009,3,15
2008020304,"2008-11-24T22:00:00","11/24/2008",304,1,7,2,3,23,4,20082009,2,17
2008020305,"2008-11-24T22:00:00","11/24/2008",305,1,7,2,4,24,3,20082009,1,21
2008020306,"2008-11-25T19:00:00","11/25/2008",306,1,7,2,0,18,5,20082009,1,19
2008020307,"2008-11-25T19:30:00","11/25/2008",307,1,7,2,3,10,3,20082009,6,11
2008020308,"2008-11-25T21:30:00","11/25/2008",308,1,7,2,6,20,3,20082009,2,26
2008020309,"2008-11-26T19:00:00","11/26/2008",309,1,7,2,3,7,3,20082009,2,6
2008020310,"2008-11-26T19:00:00","11/26/2008",310,1,7,2,3,2,3,20082009,5,5
2008020311,"2008-11-26T19:00:00","11/26/2008",311,1,7,2,5,15,3,20082009,3,11
2008020312,"2008-11-26T19:00:00","11/26/2008",312,1,7,2,1,12,3,20082009,3,4
2008020313,"2008-11-26T19:00:00","11/26/2008",313,1,7,2,2,29,3,20082009,3,27
2008020314,"2008-11-26T19:30:00","11/26/2008",314,1,7,2,2,14,5,20082009,3,3
2008020315,"2008-11-26T19:30:00","11/26/2008",315,1,7,2,2,13,4,20082009,3,1
2008020316,"2008-11-26T19:30:00","11/26/2008",316,1,7,2,1,17,3,20082009,3,8
2008020317,"2008-11-26T20:00:00","11/26/2008",317,1,7,2,3,30,3,20082009,4,25
2008020318,"2008-11-26T21:00:00","11/26/2008",318,1,7,2,3,21,3,20082009,1,19
2008020319,"2008-11-26T22:00:00","11/26/2008",319,1,7,2,1,22,3,20082009,2,26
2008020320,"2008-11-26T22:30:00","11/26/2008",320,1,7,2,3,28,4,20082009,2,16
2008020321,"2008-11-27T19:30:00","11/27/2008",321,1,7,2,2,9,5,20082009,1,10
2008020322,"2008-11-27T22:00:00","11/27/2008",322,1,7,2,3,23,3,20082009,4,20
2008020323,"2008-11-28T12:00:00","11/28/2008",323,1,7,2,7,6,3,20082009,2,2
2008020324,"2008-11-28T13:00:00","11/28/2008",324,1,7,2,2,4,4,20082009,3,12
2008020325,"2008-11-28T14:00:00","11/28/2008",325,1,7,2,4,30,3,20082009,2,14
2008020326,"2008-11-28T16:00:00","11/28/2008",326,1,7,2,2,27,3,20082009,1,21
2008020327,"2008-11-28T16:00:00","11/28/2008",327,1,7,2,1,24,3,20082009,0,16
2008020328,"2008-11-28T19:00:00","11/28/2008",328,1,7,2,3,15,3,20082009,0,8
2008020329,"2008-11-28T19:30:00","11/28/2008",329,1,7,2,4,7,3,20082009,3,5
2008020330,"2008-11-28T19:30:00","11/28/2008",330,1,7,2,3,11,4,20082009,4,18
2008020331,"2008-11-28T19:30:00","11/28/2008",331,1,7,2,3,13,5,20082009,4,3
2008020332,"2008-11-28T19:30:00","11/28/2008",332,1,7,2,5,17,3,20082009,3,29
2008020333,"2008-11-28T20:30:00","11/28/2008",333,1,7,2,2,25,3,20082009,6,28
2008020334,"2008-11-29T14:00:00","11/29/2008",334,1,7,2,2,19,3,20082009,4,22
2008020335,"2008-11-29T16:00:00","11/29/2008",335,1,7,2,5,26,3,20082009,2,16
2008020336,"2008-11-29T19:00:00","11/29/2008",336,1,7,2,4,6,3,20082009,1,17
2008020337,"2008-11-29T19:00:00","11/29/2008",337,1,7,2,4,10,3,20082009,2,4
2008020338,"2008-11-29T19:00:00","11/29/2008",338,1,7,2,3,8,3,20082009,2,7
2008020339,"2008-11-29T19:00:00","11/29/2008",339,1,7,2,4,2,3,20082009,2,9
2008020340,"2008-11-29T19:00:00","11/29/2008",340,1,7,2,3,29,3,20082009,0,15
2008020341,"2008-11-29T19:30:00","11/29/2008",341,1,7,2,4,5,3,20082009,1,1
2008020342,"2008-11-29T20:00:00","11/29/2008",342,1,7,2,2,18,3,20082009,6,30
2008020343,"2008-11-29T21:00:00","11/29/2008",343,1,7,2,4,21,3,20082009,3,14
2008020344,"2008-11-29T21:00:00","11/29/2008",344,1,7,2,2,27,3,20082009,3,28
2008020345,"2008-11-29T22:00:00","11/29/2008",345,1,7,2,3,20,3,20082009,1,23
2008020346,"2008-11-30T13:00:00","11/30/2008",346,1,7,2,0,3,3,20082009,4,13
2008020347,"2008-11-30T15:00:00","11/30/2008",347,1,7,2,2,11,3,20082009,4,19
2008020348,"2008-11-30T18:00:00","11/30/2008",348,1,7,2,4,25,3,20082009,3,22
2008020349,"2008-11-30T19:00:00","11/30/2008",349,1,7,2,1,12,3,20082009,4,24
2008020350,"2008-12-01T19:00:00","12/1/2008",350,1,7,2,0,7,3,20082009,2,18
2008020351,"2008-12-01T19:00:00","12/1/2008",351,1,7,2,3,29,3,20082009,2,23
2008020352,"2008-12-01T19:30:00","12/1/2008",352,1,7,2,2,17,3,20082009,1,24
2008020353,"2008-12-01T20:00:00","12/1/2008",353,1,7,2,5,30,3,20082009,6,21
2008020354,"2008-12-01T22:30:00","12/1/2008",354,1,7,2,1,26,3,20082009,3,10
2008020355,"2008-12-02T19:00:00","12/2/2008",355,1,7,2,4,4,4,20082009,3,14
2008020356,"2008-12-02T19:00:00","12/2/2008",356,1,7,2,3,15,3,20082009,5,13
2008020357,"2008-12-02T19:30:00","12/2/2008",357,1,7,2,5,8,3,20082009,4,11
2008020358,"2008-12-02T21:30:00","12/2/2008",358,1,7,2,1,20,3,20082009,3,25
2008020359,"2008-12-02T21:30:00","12/2/2008",359,1,7,2,4,27,3,20082009,2,26
2008020360,"2008-12-02T22:30:00","12/2/2008",360,1,7,2,5,28,3,20082009,2,10
2008020361,"2008-12-03T19:00:00","12/3/2008",361,1,7,2,5,9,3,20082009,1,11
2008020362,"2008-12-03T19:00:00","12/3/2008",362,1,7,2,3,3,5,20082009,2,5
2008020363,"2008-12-03T20:00:00","12/3/2008",363,1,7,2,4,30,3,20082009,0,19
2008020364,"2008-12-03T20:30:00","12/3/2008",364,1,7,2,4,16,3,20082009,2,24
2008020365,"2008-12-03T21:30:00","12/3/2008",365,1,7,2,5,22,3,20082009,2,25
2008020366,"2008-12-04T19:00:00","12/4/2008",366,1,7,2,6,8,3,20082009,2,3
2008020367,"2008-12-04T19:00:00","12/4/2008",367,1,7,2,2,4,4,20082009,3,1
2008020368,"2008-12-04T19:00:00","12/4/2008",368,1,7,2,5,15,3,20082009,2,2
2008020369,"2008-12-04T19:00:00","12/4/2008",369,1,7,2,2,12,3,20082009,5,5
2008020370,"2008-12-04T19:30:00","12/4/2008",370,1,7,2,1,14,3,20082009,3,6
2008020371,"2008-12-04T19:30:00","12/4/2008",371,1,7,2,2,13,3,20082009,1,7
2008020372,"2008-12-04T19:30:00","12/4/2008",372,1,7,2,6,17,3,20082009,5,23
2008020373,"2008-12-04T20:00:00","12/4/2008",373,1,7,2,3,18,3,20082009,2,21
2008020374,"2008-12-04T21:00:00","12/4/2008",374,1,7,2,6,27,3,20082009,3,10
2008020375,"2008-12-04T22:30:00","12/4/2008",375,1,7,2,3,28,3,20082009,2,29
2008020376,"2008-12-05T20:00:00","12/5/2008",376,1,7,2,1,30,3,20082009,2,23
2008020377,"2008-12-05T20:00:00","12/5/2008",377,1,7,2,3,19,4,20082009,4,20
2008020378,"2008-12-05T20:30:00","12/5/2008",378,1,7,2,2,25,5,20082009,1,21
2008020379,"2008-12-05T22:30:00","12/5/2008",379,1,7,2,4,26,5,20082009,5,22
2008020380,"2008-12-06T19:00:00","12/6/2008",380,1,7,2,1,10,3,20082009,2,15
2008020381,"2008-12-06T19:00:00","12/6/2008",381,1,7,2,1,8,4,20082009,2,1
2008020382,"2008-12-06T14:00:00","12/6/2008",382,1,7,2,3,9,3,20082009,2,5
2008020383,"2008-12-06T19:00:00","12/6/2008",383,1,7,2,1,2,3,20082009,5,11
2008020384,"2008-12-06T19:00:00","12/6/2008",384,1,7,2,1,12,4,20082009,2,4
2008020385,"2008-12-06T19:00:00","12/6/2008",385,1,7,2,0,13,3,20082009,4,6
2008020386,"2008-12-06T19:00:00","12/6/2008",386,1,7,2,5,17,5,20082009,4,16
2008020387,"2008-12-06T19:30:00","12/6/2008",387,1,7,2,3,14,3,20082009,4,7
2008020388,"2008-12-06T20:00:00","12/6/2008",388,1,7,2,1,18,3,20082009,0,30
2008020389,"2008-12-06T20:30:00","12/6/2008",389,1,7,2,4,19,3,20082009,3,27
2008020390,"2008-12-06T22:00:00","12/6/2008",390,1,7,2,2,28,4,20082009,3,22
2008020391,"2008-12-06T22:30:00","12/6/2008",391,1,7,2,3,26,3,20082009,0,29
2008020392,"2008-12-07T17:00:00","12/7/2008",392,1,7,2,3,12,3,20082009,1,15
2008020393,"2008-12-07T19:30:00","12/7/2008",393,1,7,2,0,3,3,20082009,3,20
2008020394,"2008-12-07T19:00:00","12/7/2008",394,1,7,2,7,16,3,20082009,1,27
2008020395,"2008-12-07T20:00:00","12/7/2008",395,1,7,2,5,21,5,20082009,4,23
2008020396,"2008-12-07T20:00:00","12/7/2008",396,1,7,2,5,24,3,20082009,3,29
2008020397,"2008-12-08T19:00:00","12/8/2008",397,1,7,2,5,6,3,20082009,3,14
2008020398,"2008-12-08T19:30:00","12/8/2008",398,1,7,2,4,10,3,20082009,2,2
2008020399,"2008-12-08T19:30:00","12/8/2008",399,1,7,2,3,9,4,20082009,4,13
2008020400,"2008-12-08T19:30:00","12/8/2008",400,1,7,2,3,5,3,20082009,4,7
2008020401,"2008-12-08T20:30:00","12/8/2008",401,1,7,2,6,19,3,20082009,3,18
2008020402,"2008-12-09T19:00:00","12/9/2008",402,1,7,2,4,4,3,20082009,3,2
2008020403,"2008-12-09T19:30:00","12/9/2008",403,1,7,2,4,8,3,20082009,1,20
2008020404,"2008-12-09T20:00:00","12/9/2008",404,1,7,2,1,18,3,20082009,3,23
2008020405,"2008-12-10T19:00:00","12/10/2008",405,1,7,2,4,7,3,20082009,2,14
2008020406,"2008-12-10T19:00:00","12/10/2008",406,1,7,2,4,1,3,20082009,1,5
2008020407,"2008-12-10T19:00:00","12/10/2008",407,1,7,2,3,15,3,20082009,1,6
2008020408,"2008-12-10T19:00:00","12/10/2008",408,1,7,2,2,11,4,20082009,3,3
2008020409,"2008-12-10T19:30:00","12/10/2008",409,1,7,2,4,17,4,20082009,3,20
2008020410,"2008-12-10T20:30:00","12/10/2008",410,1,7,2,2,16,3,20082009,0,9
2008020411,"2008-12-10T20:30:00","12/10/2008",411,1,7,2,3,25,3,20082009,5,27
2008020412,"2008-12-09T21:30:00","12/9/2008",412,1,7,2,6,21,3,20082009,1,26
2008020413,"2008-12-10T22:00:00","12/10/2008",413,1,7,2,4,24,3,20082009,2,19
2008020414,"2008-12-11T19:00:00","12/11/2008",414,1,7,2,6,4,5,20082009,5,12
2008020415,"2008-12-11T19:00:00","12/11/2008",415,1,7,2,2,29,5,20082009,1,18
2008020416,"2008-12-11T19:00:00","12/11/2008",416,1,7,2,1,8,3,20082009,3,14
2008020417,"2008-12-11T19:30:00","12/11/2008",417,1,7,2,9,5,3,20082009,2,2
2008020418,"2008-12-11T21:00:00","12/11/2008",418,1,7,2,0,22,3,20082009,2,13
2008020419,"2008-12-11T21:00:00","12/11/2008",419,1,7,2,3,27,3,20082009,1,30
2008020420,"2008-12-11T22:30:00","12/11/2008",420,1,7,2,6,26,3,20082009,2,19
2008020421,"2008-12-11T22:30:00","12/11/2008",421,1,7,2,2,28,3,20082009,0,24
2008020422,"2008-12-12T19:00:00","12/12/2008",422,1,7,2,8,1,3,20082009,5,3
2008020423,"2008-12-12T19:00:00","12/12/2008",423,1,7,2,5,15,3,20082009,1,9
2008020424,"2008-12-12T19:30:00","12/12/2008",424,1,7,2,1,7,3,20082009,2,10
2008020425,"2008-12-12T19:30:00","12/12/2008",425,1,7,2,3,11,3,20082009,7,6
2008020426,"2008-12-12T20:30:00","12/12/2008",426,1,7,2,3,25,3,20082009,1,17
2008020427,"2008-12-12T21:00:00","12/12/2008",427,1,7,2,3,21,3,20082009,4,16
2008020428,"2008-12-12T21:00:00","12/12/2008",428,1,7,2,2,20,5,20082009,3,13
2008020429,"2008-12-13T13:00:00","12/13/2008",429,1,7,2,6,4,3,20082009,3,5
2008020430,"2008-12-13T16:00:00","12/13/2008",430,1,7,2,3,26,3,20082009,1,30
2008020431,"2008-12-13T19:00:00","12/13/2008",431,1,7,2,4,6,3,20082009,2,11
2008020432,"2008-12-13T19:00:00","12/13/2008",432,1,7,2,1,8,3,20082009,2,15
2008020433,"2008-12-13T19:00:00","12/13/2008",433,1,7,2,2,9,3,20082009,0,14
2008020434,"2008-12-13T19:00:00","12/13/2008",434,1,7,2,2,1,3,20082009,4,7
2008020435,"2008-12-13T19:00:00","12/13/2008",435,1,7,2,3,3,5,20082009,2,12
2008020436,"2008-12-13T19:00:00","12/13/2008",436,1,7,2,3,29,3,20082009,1,2
2008020437,"2008-12-13T20:00:00","12/13/2008",437,1,7,2,3,18,3,20082009,0,25
2008020438,"2008-12-13T21:00:00","12/13/2008",438,1,7,2,4,27,5,20082009,5,17
2008020439,"2008-12-13T22:00:00","12/13/2008",439,1,7,2,3,22,3,20082009,0,23
2008020440,"2008-12-13T22:30:00","12/13/2008",440,1,7,2,5,28,3,20082009,4,19
2008020441,"2008-12-14T19:00:00","12/14/2008",441,1,7,2,3,16,3,20082009,1,29
2008020442,"2008-12-14T20:00:00","12/14/2008",442,1,7,2,4,24,3,20082009,2,30
2008020443,"2008-12-14T22:00:00","12/14/2008",443,1,7,2,5,23,3,20082009,3,13
2008020444,"2008-12-15T19:00:00","12/15/2008",444,1,7,2,2,17,3,20082009,3,21
2008020445,"2008-12-15T22:30:00","12/15/2008",445,1,7,2,2,26,5,20082009,3,28
2008020446,"2008-12-16T19:00:00","12/16/2008",446,1,7,2,4,2,4,20082009,5,15
2008020447,"2008-12-16T19:00:00","12/16/2008",447,1,7,2,5,4,3,20082009,2,21
2008020448,"2008-12-16T19:00:00","12/16/2008",448,1,7,2,3,12,3,20082009,2,8
2008020449,"2008-12-16T19:00:00","12/16/2008",449,1,7,2,3,10,5,20082009,2,1
2008020450,"2008-12-16T19:30:00","12/16/2008",450,1,7,2,1,9,3,20082009,4,11
2008020451,"2008-12-16T20:30:00","12/16/2008",451,1,7,2,3,19,3,20082009,6,20
2008020452,"2008-12-16T20:30:00","12/16/2008",452,1,7,2,2,25,4,20082009,1,27
2008020453,"2008-12-16T21:30:00","12/16/2008",453,1,7,2,2,22,3,20082009,9,16
2008020454,"2008-12-16T22:00:00","12/16/2008",454,1,7,2,1,24,3,20082009,3,3
2008020455,"2008-12-17T19:00:00","12/17/2008",455,1,7,2,3,7,3,20082009,5,1
2008020456,"2008-12-17T19:00:00","12/17/2008",456,1,7,2,2,29,4,20082009,1,28
2008020457,"2008-12-17T20:00:00","12/17/2008",457,1,7,2,2,30,4,20082009,3,20
2008020458,"2008-12-17T22:30:00","12/17/2008",458,1,7,2,4,23,3,20082009,2,22
2008020459,"2008-12-17T22:30:00","12/17/2008",459,1,7,2,2,26,4,20082009,3,3
2008020460,"2008-12-18T19:00:00","12/18/2008",460,1,7,2,8,6,3,20082009,5,10
2008020461,"2008-12-18T19:00:00","12/18/2008",461,1,7,2,4,15,3,20082009,2,19
2008020462,"2008-12-18T19:00:00","12/18/2008",462,1,7,2,2,12,4,20082009,1,13
2008020463,"2008-12-18T19:00:00","12/18/2008",463,1,7,2,3,11,3,20082009,6,5
2008020464,"2008-12-18T19:00:00","12/18/2008",464,1,7,2,5,8,3,20082009,2,4
2008020465,"2008-12-18T19:30:00","12/18/2008",465,1,7,2,1,14,5,20082009,2,21
2008020466,"2008-12-18T19:30:00","12/18/2008",466,1,7,2,6,17,3,20082009,0,28
