"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1983020049,"1983-10-15T20:00:00","10/15/1983",49,1,7,2,5,8,3,19831984,4,23
1983020050,"1983-10-15T19:00:00","10/15/1983",50,1,7,2,1,2,3,19831984,5,4
1983020051,"1983-10-15T20:30:00","10/15/1983",51,1,7,2,6,19,3,19831984,5,3
1983020052,"1983-10-15T20:00:00","10/15/1983",52,1,7,2,10,10,3,19831984,8,16
1983020053,"1983-10-15T22:30:00","10/15/1983",53,1,7,2,3,26,4,19831984,3,17
1983020054,"1983-10-15T20:30:00","10/15/1983",54,1,7,2,2,31,3,19831984,1,33
1983020055,"1983-10-15T20:15:00","10/15/1983",55,1,7,2,3,20,3,19831984,4,22
1983020056,"1983-10-16T19:00:00","10/16/1983",56,1,7,2,2,7,3,19831984,3,2
1983020057,"1983-10-16T19:00:00","10/16/1983",57,1,7,2,2,15,3,19831984,4,32
1983020058,"1983-10-16T19:30:00","10/16/1983",58,1,7,2,5,3,3,19831984,4,4
1983020059,"1983-10-16T19:30:00","10/16/1983",59,1,7,2,1,1,3,19831984,4,10
1983020060,"1983-10-16T20:30:00","10/16/1983",60,1,7,2,4,16,3,19831984,3,31
1983020061,"1983-10-16T20:00:00","10/16/1983",61,1,7,2,5,22,3,19831984,1,20
1983020062,"1983-10-18T19:30:00","10/18/1983",62,1,7,2,5,32,3,19831984,3,6
1983020063,"1983-10-18T19:30:00","10/18/1983",63,1,7,2,1,5,3,19831984,3,7
1983020064,"1983-10-18T20:00:00","10/18/1983",64,1,7,2,3,2,3,19831984,4,20
1983020065,"1983-10-19T19:30:00","10/19/1983",65,1,7,2,3,34,3,19831984,0,15
1983020066,"1983-10-19T21:00:00","10/19/1983",66,1,7,2,2,33,3,19831984,12,8
1983020067,"1983-10-19T20:00:00","10/19/1983",67,1,7,2,1,10,3,19831984,8,32
1983020068,"1983-10-19T19:30:00","10/19/1983",68,1,7,2,3,3,3,19831984,1,20
1983020069,"1983-10-19T20:30:00","10/19/1983",69,1,7,2,6,16,3,19831984,3,1
1983020070,"1983-10-19T19:30:00","10/19/1983",70,1,7,2,4,17,3,19831984,2,19
1983020071,"1983-10-19T23:00:00","10/19/1983",71,1,7,2,7,23,3,19831984,10,22
1983020072,"1983-10-20T19:30:00","10/20/1983",72,1,7,2,3,4,4,19831984,3,6
1983020073,"1983-10-20T20:30:00","10/20/1983",73,1,7,2,4,31,4,19831984,5,8
1983020074,"1983-10-20T22:30:00","10/20/1983",74,1,7,2,7,26,3,19831984,2,22
1983020075,"1983-10-21T23:00:00","10/21/1983",75,1,7,2,5,23,3,19831984,4,1
1983020076,"1983-10-22T20:00:00","10/22/1983",76,1,7,2,1,5,3,19831984,6,6
1983020077,"1983-10-22T19:30:00","10/22/1983",77,1,7,2,2,34,3,19831984,5,7
1983020078,"1983-10-22T20:00:00","10/22/1983",78,1,7,2,5,10,3,19831984,3,8
1983020079,"1983-10-22T19:30:00","10/22/1983",79,1,7,2,11,32,3,19831984,2,31
1983020080,"1983-10-22T19:00:00","10/22/1983",80,1,7,2,2,2,3,19831984,3,3
1983020081,"1983-10-22T22:30:00","10/22/1983",81,1,7,2,8,26,3,19831984,3,1
1983020082,"1983-10-22T19:00:00","10/22/1983",82,1,7,2,4,15,3,19831984,1,4
1983020083,"1983-10-22T19:30:00","10/22/1983",83,1,7,2,4,17,3,19831984,1,20
1983020084,"1983-10-22T20:30:00","10/22/1983",84,1,7,2,2,19,3,19831984,1,16
1983020085,"1983-10-22T20:00:00","10/22/1983",85,1,7,2,5,22,4,19831984,5,23
1983020086,"1983-10-23T19:00:00","10/23/1983",86,1,7,2,5,7,3,19831984,2,33
1983020087,"1983-10-23T19:30:00","10/23/1983",87,1,7,2,6,3,4,19831984,5,2
1983020088,"1983-10-23T19:00:00","10/23/1983",88,1,7,2,8,4,3,19831984,5,10
1983020089,"1983-10-23T20:30:00","10/23/1983",89,1,7,2,7,16,3,19831984,4,20
1983020090,"1983-10-25T20:30:00","10/25/1983",90,1,7,2,5,16,3,19831984,1,6
1983020091,"1983-10-25T22:30:00","10/25/1983",91,1,7,2,5,26,3,19831984,8,34
1983020092,"1983-10-25T19:30:00","10/25/1983",92,1,7,2,3,8,3,19831984,4,31
1983020093,"1983-10-25T19:30:00","10/25/1983",93,1,7,2,2,32,3,19831984,4,4
1983020094,"1983-10-25T20:00:00","10/25/1983",94,1,7,2,2,2,3,19831984,4,33
1983020095,"1983-10-25T19:30:00","10/25/1983",95,1,7,2,0,5,3,19831984,1,15
1983020096,"1983-10-25T23:00:00","10/25/1983",96,1,7,2,7,23,3,19831984,1,19
1983020097,"1983-10-26T19:30:00","10/26/1983",97,1,7,2,6,17,4,19831984,5,7
1983020098,"1983-10-26T19:30:00","10/26/1983",98,1,7,2,5,3,3,19831984,7,33
1983020099,"1983-10-26T19:30:00","10/26/1983",99,1,7,2,0,1,3,19831984,2,15
1983020100,"1983-10-26T20:00:00","10/26/1983",100,1,7,2,8,10,3,19831984,3,22
1983020101,"1983-10-26T21:30:00","10/26/1983",101,1,7,2,5,20,3,19831984,4,19
1983020102,"1983-10-27T20:30:00","10/27/1983",102,1,7,2,1,31,3,19831984,8,6
1983020103,"1983-10-27T19:30:00","10/27/1983",103,1,7,2,4,4,3,19831984,3,32
1983020104,"1983-10-27T20:30:00","10/27/1983",104,1,7,2,2,16,3,19831984,4,5
1983020105,"1983-10-28T23:00:00","10/28/1983",105,1,7,2,5,23,4,19831984,4,34
1983020106,"1983-10-28T19:30:00","10/28/1983",106,1,7,2,3,7,4,19831984,3,26
1983020107,"1983-10-28T19:30:00","10/28/1983",107,1,7,2,3,3,3,19831984,5,10
1983020108,"1983-10-28T21:30:00","10/28/1983",108,1,7,2,7,20,3,19831984,1,33
1983020109,"1983-10-29T20:30:00","10/29/1983",109,1,7,2,2,19,3,19831984,3,6
1983020110,"1983-10-29T20:00:00","10/29/1983",110,1,7,2,1,8,3,19831984,3,22
1983020111,"1983-10-29T19:30:00","10/29/1983",111,1,7,2,4,17,4,19831984,3,32
1983020112,"1983-10-29T19:00:00","10/29/1983",112,1,7,2,5,2,3,19831984,3,1
1983020113,"1983-10-29T20:00:00","10/29/1983",113,1,7,2,1,5,3,19831984,3,4
1983020114,"1983-10-29T20:30:00","10/29/1983",114,1,7,2,1,31,3,19831984,6,15
1983020115,"1983-10-29T20:00:00","10/29/1983",115,1,7,2,5,10,4,19831984,5,26
1983020116,"1983-10-30T20:30:00","10/30/1983",116,1,7,2,6,16,3,19831984,1,34
1983020117,"1983-10-30T19:00:00","10/30/1983",117,1,7,2,5,7,3,19831984,4,8
1983020118,"1983-10-30T19:00:00","10/30/1983",118,1,7,2,2,4,3,19831984,6,2
1983020119,"1983-10-30T19:30:00","10/30/1983",119,1,7,2,4,3,4,19831984,5,22
1983020120,"1983-10-30T19:30:00","10/30/1983",120,1,7,2,3,1,3,19831984,5,5
1983020121,"1983-10-30T20:30:00","10/30/1983",121,1,7,2,3,33,3,19831984,7,15
1983020122,"1983-10-30T20:00:00","10/30/1983",122,1,7,2,4,20,4,19831984,3,23
1983020123,"1983-11-01T19:30:00","11/1/1983",123,1,7,2,6,8,3,19831984,2,34
1983020124,"1983-11-01T20:00:00","11/1/1983",124,1,7,2,8,32,3,19831984,4,26
1983020125,"1983-11-01T20:00:00","11/1/1983",125,1,7,2,6,2,3,19831984,3,23
1983020126,"1983-11-01T20:30:00","11/1/1983",126,1,7,2,2,19,3,19831984,3,17
1983020127,"1983-11-02T19:30:00","11/2/1983",127,1,7,2,5,34,3,19831984,4,1
1983020128,"1983-11-02T19:30:00","11/2/1983",128,1,7,2,3,7,4,19831984,3,3
1983020129,"1983-11-02T21:00:00","11/2/1983",129,1,7,2,3,33,3,19831984,6,5
1983020130,"1983-11-02T21:30:00","11/2/1983",130,1,7,2,11,22,3,19831984,3,15
1983020131,"1983-11-02T20:30:00","11/2/1983",131,1,7,2,8,31,3,19831984,5,10
1983020132,"1983-11-03T19:30:00","11/3/1983",132,1,7,2,9,6,3,19831984,5,19
1983020133,"1983-11-03T19:30:00","11/3/1983",133,1,7,2,3,8,3,19831984,2,32
1983020134,"1983-11-03T19:30:00","11/3/1983",134,1,7,2,5,4,3,19831984,6,26
1983020135,"1983-11-03T21:30:00","11/3/1983",135,1,7,2,3,20,4,19831984,3,5
1983020136,"1983-11-03T19:30:00","11/3/1983",136,1,7,2,7,17,3,19831984,4,16
1983020137,"1983-11-04T19:30:00","11/4/1983",137,1,7,2,1,1,3,19831984,6,2
1983020138,"1983-11-04T19:30:00","11/4/1983",138,1,7,2,5,15,4,19831984,4,23
1983020139,"1983-11-04T21:00:00","11/4/1983",139,1,7,2,8,33,3,19831984,2,10
1983020140,"1983-11-05T20:00:00","11/5/1983",140,1,7,2,4,8,3,19831984,10,6
1983020141,"1983-11-05T19:30:00","11/5/1983",141,1,7,2,2,34,3,19831984,1,26
1983020142,"1983-11-05T19:00:00","11/5/1983",142,1,7,2,4,2,3,19831984,0,7
1983020143,"1983-11-05T19:30:00","11/5/1983",143,1,7,2,4,32,4,19831984,4,3
1983020144,"1983-11-05T20:30:00","11/5/1983",144,1,7,2,7,19,3,19831984,6,4
1983020145,"1983-11-05T20:00:00","11/5/1983",145,1,7,2,7,22,3,19831984,3,5
1983020146,"1983-11-05T20:00:00","11/5/1983",146,1,7,2,5,20,3,19831984,3,10
1983020147,"1983-11-05T19:30:00","11/5/1983",147,1,7,2,2,17,3,19831984,3,23
1983020148,"1983-11-05T20:30:00","11/5/1983",148,1,7,2,10,31,3,19831984,5,16
1983020149,"1983-11-06T19:15:00","11/6/1983",149,1,7,2,7,6,3,19831984,3,26
1983020150,"1983-11-06T19:00:00","11/6/1983",150,1,7,2,4,4,3,19831984,2,34
1983020151,"1983-11-06T19:00:00","11/6/1983",151,1,7,2,1,7,3,19831984,7,32
1983020152,"1983-11-06T19:30:00","11/6/1983",152,1,7,2,6,1,3,19831984,3,16
1983020153,"1983-11-06T19:00:00","11/6/1983",153,1,7,2,3,15,3,19831984,2,17
1983020154,"1983-11-06T20:30:00","11/6/1983",154,1,7,2,5,33,3,19831984,8,22
1983020155,"1983-11-08T19:30:00","11/8/1983",155,1,7,2,6,34,3,19831984,4,31
1983020156,"1983-11-08T19:30:00","11/8/1983",156,1,7,2,4,32,3,19831984,7,22
1983020157,"1983-11-08T20:00:00","11/8/1983",157,1,7,2,4,2,3,19831984,1,4
1983020158,"1983-11-08T19:30:00","11/8/1983",158,1,7,2,1,1,3,19831984,5,3
1983020159,"1983-11-08T19:30:00","11/8/1983",159,1,7,2,4,5,4,19831984,4,20
1983020160,"1983-11-08T22:30:00","11/8/1983",160,1,7,2,5,26,4,19831984,5,19
1983020161,"1983-11-09T19:30:00","11/9/1983",161,1,7,2,3,7,3,19831984,1,6
1983020162,"1983-11-09T20:30:00","11/9/1983",162,1,7,2,0,16,3,19831984,3,8
1983020163,"1983-11-09T19:30:00","11/9/1983",163,1,7,2,4,3,3,19831984,3,20
1983020164,"1983-11-09T20:00:00","11/9/1983",164,1,7,2,2,10,3,19831984,1,1
1983020165,"1983-11-09T19:30:00","11/9/1983",165,1,7,2,4,15,3,19831984,7,22
1983020166,"1983-11-09T19:30:00","11/9/1983",166,1,7,2,3,17,3,19831984,5,31
1983020167,"1983-11-09T23:00:00","11/9/1983",167,1,7,2,2,23,3,19831984,7,33
1983020168,"1983-11-10T22:30:00","11/10/1983",168,1,7,2,6,26,3,19831984,2,19
1983020169,"1983-11-11T19:30:00","11/11/1983",169,1,7,2,3,7,3,19831984,1,10
1983020170,"1983-11-11T19:30:00","11/11/1983",170,1,7,2,5,5,3,19831984,6,2
1983020171,"1983-11-11T22:00:00","11/11/1983",171,1,7,2,4,23,3,19831984,2,33
1983020172,"1983-11-12T19:30:00","11/12/1983",172,1,7,2,4,32,3,19831984,6,6
1983020173,"1983-11-12T19:30:00","11/12/1983",173,1,7,2,6,34,3,19831984,1,16
1983020174,"1983-11-12T22:30:00","11/12/1983",174,1,7,2,6,26,3,19831984,4,8
1983020175,"1983-11-12T19:00:00","11/12/1983",175,1,7,2,2,2,3,19831984,4,5
1983020176,"1983-11-12T19:30:00","11/12/1983",176,1,7,2,7,15,3,19831984,4,3
1983020177,"1983-11-12T13:30:00","11/12/1983",177,1,7,2,3,1,4,19831984,4,20
1983020178,"1983-11-12T20:00:00","11/12/1983",178,1,7,2,3,10,3,19831984,5,4
1983020179,"1983-11-12T19:30:00","11/12/1983",179,1,7,2,3,17,3,19831984,7,22
1983020180,"1983-11-12T20:45:00","11/12/1983",180,1,7,2,5,31,3,19831984,2,19
1983020181,"1983-11-13T19:00:00","11/13/1983",181,1,7,2,4,6,3,19831984,2,15
1983020182,"1983-11-13T19:00:00","11/13/1983",182,1,7,2,11,7,3,19831984,2,20
1983020183,"1983-11-13T22:00:00","11/13/1983",183,1,7,2,4,23,3,19831984,3,8
1983020184,"1983-11-13T19:30:00","11/13/1983",184,1,7,2,6,3,3,19831984,3,17
1983020185,"1983-11-13T21:00:00","11/13/1983",185,1,7,2,3,33,3,19831984,2,4
1983020186,"1983-11-13T20:30:00","11/13/1983",186,1,7,2,5,16,3,19831984,3,22
1983020187,"1983-11-15T20:00:00","11/15/1983",187,1,7,2,6,2,3,19831984,4,34
1983020188,"1983-11-15T20:30:00","11/15/1983",188,1,7,2,2,19,3,19831984,5,8
1983020189,"1983-11-15T19:30:00","11/15/1983",189,1,7,2,1,32,3,19831984,3,17
1983020190,"1983-11-15T20:30:00","11/15/1983",190,1,7,2,6,31,3,19831984,0,1
1983020191,"1983-11-16T21:00:00","11/16/1983",191,1,7,2,5,33,4,19831984,6,7
1983020192,"1983-11-16T19:30:00","11/16/1983",192,1,7,2,4,3,3,19831984,1,15
1983020193,"1983-11-16T19:30:00","11/16/1983",193,1,7,2,2,5,3,19831984,3,10
1983020194,"1983-11-16T20:30:00","11/16/1983",194,1,7,2,4,16,3,19831984,3,19
1983020195,"1983-11-16T22:30:00","11/16/1983",195,1,7,2,5,26,3,19831984,2,23
1983020196,"1983-11-17T19:30:00","11/17/1983",196,1,7,2,4,6,3,19831984,1,10
1983020197,"1983-11-17T19:30:00","11/17/1983",197,1,7,2,2,34,3,19831984,4,32
1983020198,"1983-11-17T19:30:00","11/17/1983",198,1,7,2,4,8,3,19831984,2,17
1983020199,"1983-11-17T21:30:00","11/17/1983",199,1,7,2,5,20,3,19831984,4,1
1983020200,"1983-11-17T19:30:00","11/17/1983",200,1,7,2,5,4,4,19831984,5,31
1983020201,"1983-11-18T21:30:00","11/18/1983",201,1,7,2,7,22,3,19831984,0,7
1983020202,"1983-11-18T19:30:00","11/18/1983",202,1,7,2,7,15,3,19831984,1,2
1983020203,"1983-11-18T23:00:00","11/18/1983",203,1,7,2,2,23,3,19831984,5,26
1983020204,"1983-11-19T19:00:00","11/19/1983",204,1,7,2,6,6,4,19831984,6,3
1983020205,"1983-11-19T19:30:00","11/19/1983",205,1,7,2,4,32,4,19831984,4,34
1983020206,"1983-11-19T20:00:00","11/19/1983",206,1,7,2,2,20,3,19831984,5,7
1983020207,"1983-11-19T20:00:00","11/19/1983",207,1,7,2,5,8,4,19831984,5,16
1983020208,"1983-11-19T19:00:00","11/19/1983",208,1,7,2,6,2,3,19831984,2,15
1983020209,"1983-11-19T20:00:00","11/19/1983",209,1,7,2,13,22,3,19831984,4,1
1983020210,"1983-11-19T20:00:00","11/19/1983",210,1,7,2,4,5,4,19831984,4,19
1983020211,"1983-11-19T20:00:00","11/19/1983",211,1,7,2,5,10,3,19831984,4,17
1983020212,"1983-11-19T20:30:00","11/19/1983",212,1,7,2,8,31,4,19831984,7,33
1983020213,"1983-11-20T19:30:00","11/20/1983",213,1,7,2,6,3,4,19831984,5,32
1983020214,"1983-11-20T19:00:00","11/20/1983",214,1,7,2,5,4,4,19831984,4,5
1983020215,"1983-11-20T20:30:00","11/20/1983",215,1,7,2,3,16,3,19831984,4,31
1983020216,"1983-11-20T22:00:00","11/20/1983",216,1,7,2,8,23,3,19831984,3,26
1983020217,"1983-11-21T21:30:00","11/21/1983",217,1,7,2,7,22,3,19831984,6,33
1983020218,"1983-11-21T21:30:00","11/21/1983",218,1,7,2,7,20,3,19831984,4,26
1983020219,"1983-11-22T19:30:00","11/22/1983",219,1,7,2,4,8,3,19831984,2,6
1983020220,"1983-11-22T20:00:00","11/22/1983",220,1,7,2,3,2,3,19831984,2,32
1983020221,"1983-11-22T20:30:00","11/22/1983",221,1,7,2,7,19,3,19831984,4,10
1983020222,"1983-11-23T19:30:00","11/23/1983",222,1,7,2,3,34,3,19831984,4,8
1983020223,"1983-11-23T19:30:00","11/23/1983",223,1,7,2,4,3,3,19831984,6,7
1983020224,"1983-11-23T19:30:00","11/23/1983",224,1,7,2,2,4,3,19831984,4,2
1983020225,"1983-11-23T19:30:00","11/23/1983",225,1,7,2,4,5,3,19831984,1,1
1983020226,"1983-11-23T19:30:00","11/23/1983",226,1,7,2,2,15,4,19831984,2,16
1983020227,"1983-11-23T20:30:00","11/23/1983",227,1,7,2,4,31,3,19831984,6,10
1983020228,"1983-11-23T19:30:00","11/23/1983",228,1,7,2,3,17,3,19831984,0,19
1983020229,"1983-11-23T21:00:00","11/23/1983",229,1,7,2,1,33,3,19831984,4,23
1983020230,"1983-11-23T22:30:00","11/23/1983",230,1,7,2,3,26,3,19831984,7,22
1983020231,"1983-11-24T19:30:00","11/24/1983",231,1,7,2,3,6,3,19831984,6,32
1983020232,"1983-11-24T21:30:00","11/24/1983",232,1,7,2,4,20,4,19831984,4,33
1983020233,"1983-11-25T19:30:00","11/25/1983",233,1,7,2,5,7,3,19831984,2,16
1983020234,"1983-11-25T19:30:00","11/25/1983",234,1,7,2,3,15,3,19831984,1,3
1983020235,"1983-11-25T19:30:00","11/25/1983",235,1,7,2,5,17,3,19831984,2,5
1983020236,"1983-11-25T20:30:00","11/25/1983",236,1,7,2,2,31,4,19831984,2,22
1983020237,"1983-11-26T13:15:00","11/26/1983",237,1,7,2,6,6,3,19831984,2,1
1983020238,"1983-11-26T19:30:00","11/26/1983",238,1,7,2,4,34,4,19831984,3,3
1983020239,"1983-11-26T19:30:00","11/26/1983",239,1,7,2,3,32,3,19831984,2,7
1983020240,"1983-11-26T20:00:00","11/26/1983",240,1,7,2,2,8,3,19831984,5,15
1983020241,"1983-11-26T19:00:00","11/26/1983",241,1,7,2,9,2,3,19831984,3,16
1983020242,"1983-11-26T20:00:00","11/26/1983",242,1,7,2,4,23,3,19831984,5,4
1983020243,"1983-11-26T20:00:00","11/26/1983",243,1,7,2,4,5,3,19831984,7,17
1983020244,"1983-11-26T20:00:00","11/26/1983",244,1,7,2,6,10,4,19831984,7,31
1983020245,"1983-11-26T20:30:00","11/26/1983",245,1,7,2,8,19,3,19831984,6,22
1983020246,"1983-11-26T22:30:00","11/26/1983",246,1,7,2,1,26,3,19831984,4,20
1983020247,"1983-11-28T19:30:00","11/28/1983",247,1,7,2,3,3,4,19831984,3,23
1983020248,"1983-11-29T19:30:00","11/29/1983",248,1,7,2,2,8,3,19831984,5,7
1983020249,"1983-11-29T19:30:00","11/29/1983",249,1,7,2,6,32,3,19831984,3,15
1983020250,"1983-11-29T20:30:00","11/29/1983",250,1,7,2,5,19,4,19831984,5,2
1983020251,"1983-11-29T19:30:00","11/29/1983",251,1,7,2,3,1,3,19831984,2,16
1983020252,"1983-11-29T21:30:00","11/29/1983",252,1,7,2,5,20,3,19831984,8,4
1983020253,"1983-11-29T20:30:00","11/29/1983",253,1,7,2,6,31,3,19831984,4,5
1983020254,"1983-11-29T22:30:00","11/29/1983",254,1,7,2,5,26,3,19831984,6,33
1983020255,"1983-11-30T19:30:00","11/30/1983",255,1,7,2,2,34,3,19831984,6,23
1983020256,"1983-11-30T19:30:00","11/30/1983",256,1,7,2,0,3,3,19831984,4,16
1983020257,"1983-11-30T21:30:00","11/30/1983",257,1,7,2,3,22,4,19831984,3,4
1983020258,"1983-11-30T19:30:00","11/30/1983",258,1,7,2,3,17,3,19831984,5,10
1983020259,"1983-12-01T19:30:00","12/1/1983",259,1,7,2,7,6,3,19831984,1,23
1983020260,"1983-12-01T19:30:00","12/1/1983",260,1,7,2,3,8,3,19831984,6,32
1983020261,"1983-12-01T21:30:00","12/1/1983",261,1,7,2,6,20,3,19831984,2,2
1983020262,"1983-12-01T19:30:00","12/1/1983",262,1,7,2,8,15,3,19831984,4,1
1983020263,"1983-12-01T19:30:00","12/1/1983",263,1,7,2,4,5,3,19831984,6,31
1983020264,"1983-12-01T22:30:00","12/1/1983",264,1,7,2,5,26,4,19831984,6,33
1983020265,"1983-12-02T19:30:00","12/2/1983",265,1,7,2,7,7,3,19831984,6,19
1983020266,"1983-12-02T19:30:00","12/2/1983",266,1,7,2,2,1,4,19831984,2,15
1983020267,"1983-12-03T13:15:00","12/3/1983",267,1,7,2,2,6,3,19831984,6,31
1983020268,"1983-12-03T19:30:00","12/3/1983",268,1,7,2,7,34,3,19831984,2,19
1983020269,"1983-12-03T20:00:00","12/3/1983",269,1,7,2,4,8,3,19831984,2,20
1983020270,"1983-12-03T19:30:00","12/3/1983",270,1,7,2,3,32,3,19831984,2,16
1983020271,"1983-12-03T19:30:00","12/3/1983",271,1,7,2,2,17,3,19831984,4,3
1983020272,"1983-12-03T20:00:00","12/3/1983",272,1,7,2,3,5,3,19831984,6,4
1983020273,"1983-12-03T20:00:00","12/3/1983",273,1,7,2,5,10,4,19831984,5,23
1983020274,"1983-12-03T20:00:00","12/3/1983",274,1,7,2,7,22,3,19831984,3,26
1983020275,"1983-12-04T17:30:00","12/4/1983",275,1,7,2,1,15,3,19831984,4,6
1983020276,"1983-12-04T19:00:00","12/4/1983",276,1,7,2,5,4,3,19831984,6,34
1983020277,"1983-12-04T19:00:00","12/4/1983",277,1,7,2,6,7,3,19831984,2,8
1983020278,"1983-12-04T20:00:00","12/4/1983",278,1,7,2,2,22,3,19831984,4,2
1983020279,"1983-12-04T19:30:00","12/4/1983",279,1,7,2,6,3,3,19831984,4,31
1983020280,"1983-12-04T19:30:00","12/4/1983",280,1,7,2,6,1,3,19831984,0,17
1983020281,"1983-12-04T20:30:00","12/4/1983",281,1,7,2,7,33,3,19831984,5,26
1983020282,"1983-12-06T19:30:00","12/6/1983",282,1,7,2,3,5,3,19831984,5,6
1983020283,"1983-12-06T19:30:00","12/6/1983",283,1,7,2,4,8,3,19831984,1,34
1983020284,"1983-12-06T20:30:00","12/6/1983",284,1,7,2,8,19,3,19831984,2,7
1983020285,"1983-12-06T19:30:00","12/6/1983",285,1,7,2,8,32,3,19831984,1,20
1983020286,"1983-12-06T23:00:00","12/6/1983",286,1,7,2,2,23,3,19831984,5,2
1983020287,"1983-12-07T20:30:00","12/7/1983",287,1,7,2,4,16,3,19831984,2,7
1983020288,"1983-12-07T22:30:00","12/7/1983",288,1,7,2,4,26,4,19831984,4,2
