"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1990020275,"1990-11-30T20:30:00","11/30/1990",275,1,7,2,2,33,3,19901991,4,31
1990020276,"1990-12-01T19:00:00","12/1/1990",276,1,7,2,4,6,3,19901991,5,3
1990020277,"1990-12-01T19:30:00","12/1/1990",277,1,7,2,2,34,3,19901991,4,22
1990020278,"1990-12-01T19:30:00","12/1/1990",278,1,7,2,4,32,3,19901991,2,7
1990020279,"1990-12-01T20:00:00","12/1/1990",279,1,7,2,3,8,3,19901991,5,20
1990020280,"1990-12-01T19:30:00","12/1/1990",280,1,7,2,1,2,3,19901991,3,15
1990020281,"1990-12-01T20:30:00","12/1/1990",281,1,7,2,1,19,3,19901991,4,1
1990020282,"1990-12-01T20:30:00","12/1/1990",282,1,7,2,6,31,3,19901991,3,5
1990020283,"1990-12-01T22:30:00","12/1/1990",283,1,7,2,3,26,3,19901991,4,10
1990020284,"1990-12-01T13:00:00","12/1/1990",284,1,7,2,4,17,3,19901991,3,16
1990020285,"1990-12-02T19:00:00","12/2/1990",285,1,7,2,3,7,4,19901991,3,17
1990020286,"1990-12-02T19:30:00","12/2/1990",286,1,7,2,5,32,4,19901991,5,20
1990020287,"1990-12-02T19:00:00","12/2/1990",287,1,7,2,3,4,3,19901991,6,22
1990020288,"1990-12-02T20:30:00","12/2/1990",288,1,7,2,3,16,3,19901991,2,19
1990020289,"1990-12-02T20:00:00","12/2/1990",289,1,7,2,1,33,3,19901991,5,23
1990020290,"1990-12-03T19:30:00","12/3/1990",290,1,7,2,2,8,3,19901991,4,34
1990020291,"1990-12-03T19:30:00","12/3/1990",291,1,7,2,4,3,3,19901991,9,5
1990020292,"1990-12-03T20:30:00","12/3/1990",292,1,7,2,4,33,4,19901991,4,1
1990020293,"1990-12-04T19:30:00","12/4/1990",293,1,7,2,4,17,4,19901991,5,6
1990020294,"1990-12-04T19:30:00","12/4/1990",294,1,7,2,2,2,3,19901991,4,23
1990020295,"1990-12-05T19:30:00","12/5/1990",295,1,7,2,3,34,3,19901991,4,8
1990020296,"1990-12-05T21:30:00","12/5/1990",296,1,7,2,3,22,3,19901991,2,32
1990020297,"1990-12-05T21:30:00","12/5/1990",297,1,7,2,4,20,3,19901991,1,3
1990020298,"1990-12-05T19:30:00","12/5/1990",298,1,7,2,9,1,3,19901991,4,23
1990020299,"1990-12-05T19:30:00","12/5/1990",299,1,7,2,1,5,3,19901991,3,15
1990020300,"1990-12-05T19:30:00","12/5/1990",300,1,7,2,2,10,3,19901991,3,31
1990020301,"1990-12-05T22:30:00","12/5/1990",301,1,7,2,3,26,4,19901991,3,33
1990020302,"1990-12-06T19:30:00","12/6/1990",302,1,7,2,4,6,3,19901991,6,8
1990020303,"1990-12-06T19:30:00","12/6/1990",303,1,7,2,3,4,3,19901991,4,7
1990020304,"1990-12-06T20:30:00","12/6/1990",304,1,7,2,5,16,3,19901991,2,2
1990020305,"1990-12-06T20:30:00","12/6/1990",305,1,7,2,1,31,4,19901991,2,10
1990020306,"1990-12-07T19:30:00","12/7/1990",306,1,7,2,3,7,4,19901991,4,34
1990020307,"1990-12-07T21:30:00","12/7/1990",307,1,7,2,3,20,3,19901991,5,32
1990020308,"1990-12-07T21:30:00","12/7/1990",308,1,7,2,4,22,3,19901991,3,3
1990020309,"1990-12-07T20:00:00","12/7/1990",309,1,7,2,5,15,3,19901991,2,1
1990020310,"1990-12-07T19:30:00","12/7/1990",310,1,7,2,2,5,4,19901991,2,23
1990020311,"1990-12-07T19:30:00","12/7/1990",311,1,7,2,3,17,3,19901991,6,19
1990020312,"1990-12-08T20:00:00","12/8/1990",312,1,7,2,7,8,3,19901991,1,6
1990020313,"1990-12-08T19:30:00","12/8/1990",313,1,7,2,3,34,3,19901991,1,5
1990020314,"1990-12-08T19:30:00","12/8/1990",314,1,7,2,4,1,3,19901991,2,15
1990020315,"1990-12-08T20:30:00","12/8/1990",315,1,7,2,7,31,3,19901991,0,4
1990020316,"1990-12-08T20:00:00","12/8/1990",316,1,7,2,1,10,3,19901991,2,16
1990020317,"1990-12-08T20:30:00","12/8/1990",317,1,7,2,2,19,3,19901991,1,17
1990020318,"1990-12-08T22:30:00","12/8/1990",318,1,7,2,4,26,4,19901991,4,33
1990020319,"1990-12-09T19:00:00","12/9/1990",319,1,7,2,2,7,3,19901991,3,6
1990020320,"1990-12-09T20:30:00","12/9/1990",320,1,7,2,4,16,3,19901991,5,4
1990020321,"1990-12-09T20:00:00","12/9/1990",321,1,7,2,2,22,3,19901991,3,20
1990020322,"1990-12-10T23:00:00","12/10/1990",322,1,7,2,2,23,4,19901991,3,32
1990020323,"1990-12-11T19:30:00","12/11/1990",323,1,7,2,8,17,3,19901991,3,7
1990020324,"1990-12-11T19:30:00","12/11/1990",324,1,7,2,3,2,3,19901991,2,1
1990020325,"1990-12-11T22:30:00","12/11/1990",325,1,7,2,4,26,3,19901991,6,3
1990020326,"1990-12-11T19:30:00","12/11/1990",326,1,7,2,4,15,3,19901991,1,4
1990020327,"1990-12-11T19:30:00","12/11/1990",327,1,7,2,1,5,3,19901991,4,16
1990020328,"1990-12-11T20:30:00","12/11/1990",328,1,7,2,3,19,4,19901991,3,33
1990020329,"1990-12-11T20:30:00","12/11/1990",329,1,7,2,4,31,3,19901991,5,20
1990020330,"1990-12-12T19:30:00","12/12/1990",330,1,7,2,1,34,3,19901991,5,6
1990020331,"1990-12-12T19:30:00","12/12/1990",331,1,7,2,4,10,3,19901991,1,8
1990020332,"1990-12-12T21:30:00","12/12/1990",332,1,7,2,5,22,3,19901991,4,23
1990020333,"1990-12-13T19:30:00","12/13/1990",333,1,7,2,8,6,3,19901991,2,34
1990020334,"1990-12-13T19:30:00","12/13/1990",334,1,7,2,5,17,3,19901991,2,32
1990020335,"1990-12-13T19:30:00","12/13/1990",335,1,7,2,2,4,4,19901991,2,2
1990020336,"1990-12-13T19:30:00","12/13/1990",336,1,7,2,9,5,3,19901991,5,1
1990020337,"1990-12-13T20:30:00","12/13/1990",337,1,7,2,5,16,3,19901991,4,33
1990020338,"1990-12-13T20:30:00","12/13/1990",338,1,7,2,4,19,3,19901991,2,31
1990020339,"1990-12-13T22:30:00","12/13/1990",339,1,7,2,1,26,3,19901991,4,20
1990020340,"1990-12-14T19:30:00","12/14/1990",340,1,7,2,3,7,3,19901991,4,5
1990020341,"1990-12-14T22:30:00","12/14/1990",341,1,7,2,3,23,3,19901991,5,3
1990020342,"1990-12-15T19:00:00","12/15/1990",342,1,7,2,1,6,4,19901991,1,1
1990020343,"1990-12-15T19:30:00","12/15/1990",343,1,7,2,2,15,3,19901991,3,34
1990020344,"1990-12-15T20:00:00","12/15/1990",344,1,7,2,4,33,3,19901991,2,8
1990020345,"1990-12-15T19:30:00","12/15/1990",345,1,7,2,2,32,3,19901991,7,2
1990020346,"1990-12-15T13:00:00","12/15/1990",346,1,7,2,1,4,3,19901991,3,17
1990020347,"1990-12-15T20:00:00","12/15/1990",347,1,7,2,2,10,3,19901991,4,19
1990020348,"1990-12-15T14:30:00","12/15/1990",348,1,7,2,5,31,3,19901991,1,16
1990020349,"1990-12-15T22:30:00","12/15/1990",349,1,7,2,8,26,3,19901991,3,22
1990020350,"1990-12-16T19:00:00","12/16/1990",350,1,7,2,3,7,3,19901991,5,19
1990020351,"1990-12-16T20:00:00","12/16/1990",351,1,7,2,2,33,3,19901991,4,4
1990020352,"1990-12-16T19:30:00","12/16/1990",352,1,7,2,4,5,3,19901991,1,17
1990020353,"1990-12-16T14:30:00","12/16/1990",353,1,7,2,5,16,3,19901991,2,31
1990020354,"1990-12-16T18:30:00","12/16/1990",354,1,7,2,2,23,3,19901991,5,20
1990020355,"1990-12-17T19:30:00","12/17/1990",355,1,7,2,5,3,3,19901991,3,15
1990020356,"1990-12-18T19:30:00","12/18/1990",356,1,7,2,8,1,3,19901991,3,6
1990020357,"1990-12-18T19:30:00","12/18/1990",357,1,7,2,3,34,4,19901991,4,7
1990020358,"1990-12-18T19:30:00","12/18/1990",358,1,7,2,6,32,3,19901991,4,8
1990020359,"1990-12-18T19:30:00","12/18/1990",359,1,7,2,2,2,4,19901991,2,10
1990020360,"1990-12-18T19:30:00","12/18/1990",360,1,7,2,3,17,3,19901991,1,4
1990020361,"1990-12-18T19:30:00","12/18/1990",361,1,7,2,9,5,3,19901991,2,33
1990020362,"1990-12-18T21:30:00","12/18/1990",362,1,7,2,2,20,3,19901991,3,23
1990020363,"1990-12-18T21:30:00","12/18/1990",363,1,7,2,4,22,3,19901991,3,26
1990020364,"1990-12-19T19:30:00","12/19/1990",364,1,7,2,1,8,4,19901991,1,32
1990020365,"1990-12-19T19:30:00","12/19/1990",365,1,7,2,1,3,3,19901991,4,10
1990020366,"1990-12-19T20:30:00","12/19/1990",366,1,7,2,3,16,3,19901991,2,15
1990020367,"1990-12-20T19:30:00","12/20/1990",367,1,7,2,4,6,3,19901991,1,7
1990020368,"1990-12-20T19:30:00","12/20/1990",368,1,7,2,4,2,3,19901991,2,34
1990020369,"1990-12-20T19:30:00","12/20/1990",369,1,7,2,3,4,4,19901991,3,1
1990020370,"1990-12-20T19:30:00","12/20/1990",370,1,7,2,4,5,3,19901991,3,31
1990020371,"1990-12-20T20:30:00","12/20/1990",371,1,7,2,3,19,4,19901991,3,15
1990020372,"1990-12-20T19:30:00","12/20/1990",372,1,7,2,3,17,3,19901991,1,33
1990020373,"1990-12-20T21:30:00","12/20/1990",373,1,7,2,3,20,4,19901991,4,26
1990020374,"1990-12-20T15:00:00","12/20/1990",374,1,7,2,7,23,3,19901991,4,22
1990020375,"1990-12-22T19:00:00","12/22/1990",375,1,7,2,6,6,3,19901991,2,31
1990020376,"1990-12-22T19:30:00","12/22/1990",376,1,7,2,1,34,3,19901991,0,4
1990020377,"1990-12-22T20:00:00","12/22/1990",377,1,7,2,3,8,3,19901991,1,3
1990020378,"1990-12-22T19:30:00","12/22/1990",378,1,7,2,1,32,3,19901991,4,1
1990020379,"1990-12-22T19:30:00","12/22/1990",379,1,7,2,3,2,3,19901991,4,5
1990020380,"1990-12-22T13:30:00","12/22/1990",380,1,7,2,2,15,3,19901991,5,10
1990020381,"1990-12-22T20:00:00","12/22/1990",381,1,7,2,2,33,3,19901991,5,17
1990020382,"1990-12-22T20:30:00","12/22/1990",382,1,7,2,5,19,3,19901991,0,16
1990020383,"1990-12-22T20:00:00","12/22/1990",383,1,7,2,2,20,3,19901991,6,22
1990020384,"1990-12-22T23:00:00","12/22/1990",384,1,7,2,4,23,3,19901991,3,26
1990020385,"1990-12-23T19:30:00","12/23/1990",385,1,7,2,5,3,4,19901991,5,6
1990020386,"1990-12-23T19:30:00","12/23/1990",386,1,7,2,2,34,3,19901991,5,31
1990020387,"1990-12-23T19:00:00","12/23/1990",387,1,7,2,10,7,3,19901991,3,32
1990020388,"1990-12-23T19:00:00","12/23/1990",388,1,7,2,4,4,4,19901991,4,8
1990020389,"1990-12-23T19:30:00","12/23/1990",389,1,7,2,3,5,4,19901991,4,2
1990020390,"1990-12-23T19:30:00","12/23/1990",390,1,7,2,4,1,3,19901991,2,10
1990020391,"1990-12-23T20:30:00","12/23/1990",391,1,7,2,3,16,3,19901991,2,17
1990020392,"1990-12-23T20:00:00","12/23/1990",392,1,7,2,4,22,3,19901991,3,23
1990020393,"1990-12-26T19:30:00","12/26/1990",393,1,7,2,3,7,4,19901991,3,6
1990020394,"1990-12-26T19:30:00","12/26/1990",394,1,7,2,1,32,3,19901991,4,34
1990020395,"1990-12-26T19:30:00","12/26/1990",395,1,7,2,3,15,3,19901991,7,5
1990020396,"1990-12-26T20:30:00","12/26/1990",396,1,7,2,6,16,4,19901991,6,19
1990020397,"1990-12-26T20:30:00","12/26/1990",397,1,7,2,4,31,3,19901991,6,33
1990020398,"1990-12-27T22:30:00","12/27/1990",398,1,7,2,5,23,3,19901991,7,8
1990020399,"1990-12-27T19:30:00","12/27/1990",399,1,7,2,1,1,4,19901991,1,2
1990020400,"1990-12-27T22:30:00","12/27/1990",400,1,7,2,5,26,3,19901991,7,4
1990020401,"1990-12-27T19:30:00","12/27/1990",401,1,7,2,6,10,3,19901991,4,19
1990020402,"1990-12-27T21:30:00","12/27/1990",402,1,7,2,4,22,3,19901991,1,20
1990020403,"1990-12-28T20:30:00","12/28/1990",403,1,7,2,6,33,3,19901991,0,6
1990020404,"1990-12-28T19:30:00","12/28/1990",404,1,7,2,5,7,3,19901991,0,16
1990020405,"1990-12-28T20:00:00","12/28/1990",405,1,7,2,3,15,3,19901991,5,3
1990020406,"1990-12-28T19:30:00","12/28/1990",406,1,7,2,5,5,3,19901991,0,17
1990020407,"1990-12-28T22:00:00","12/28/1990",407,1,7,2,2,23,3,19901991,5,22
1990020408,"1990-12-29T20:30:00","12/29/1990",408,1,7,2,4,31,4,19901991,4,6
1990020409,"1990-12-29T20:00:00","12/29/1990",409,1,7,2,8,20,3,19901991,2,34
1990020410,"1990-12-29T19:30:00","12/29/1990",410,1,7,2,4,1,4,19901991,4,7
1990020411,"1990-12-29T22:30:00","12/29/1990",411,1,7,2,2,26,3,19901991,3,8
1990020412,"1990-12-29T19:30:00","12/29/1990",412,1,7,2,4,32,3,19901991,3,15
1990020413,"1990-12-29T19:30:00","12/29/1990",413,1,7,2,1,2,3,19901991,3,16
1990020414,"1990-12-29T20:30:00","12/29/1990",414,1,7,2,1,19,3,19901991,3,4
1990020415,"1990-12-29T20:00:00","12/29/1990",415,1,7,2,6,10,3,19901991,3,5
1990020416,"1990-12-30T20:00:00","12/30/1990",416,1,7,2,4,22,3,19901991,3,34
1990020417,"1990-12-30T19:30:00","12/30/1990",417,1,7,2,2,3,4,19901991,2,1
1990020418,"1990-12-31T19:30:00","12/31/1990",418,1,7,2,5,7,3,19901991,2,4
1990020419,"1990-12-31T20:00:00","12/31/1990",419,1,7,2,7,20,3,19901991,2,8
1990020420,"1990-12-31T14:00:00","12/31/1990",420,1,7,2,6,2,3,19901991,3,32
1990020421,"1990-12-31T18:00:00","12/31/1990",421,1,7,2,4,5,3,19901991,3,19
1990020422,"1990-12-31T19:30:00","12/31/1990",422,1,7,2,0,17,3,19901991,4,16
1990020423,"1990-12-31T20:30:00","12/31/1990",423,1,7,2,2,31,3,19901991,4,26
1990020424,"1990-12-31T17:30:00","12/31/1990",424,1,7,2,2,33,3,19901991,1,23
1990020425,"1991-01-01T13:30:00","1/1/1991",425,1,7,2,4,15,3,19901991,3,1
1990020426,"1991-01-02T19:30:00","1/2/1991",426,1,7,2,5,34,3,19901991,2,23
1990020427,"1991-01-02T19:30:00","1/2/1991",427,1,7,2,5,7,3,19901991,4,2
1990020428,"1991-01-02T21:30:00","1/2/1991",428,1,7,2,0,22,3,19901991,3,8
1990020429,"1991-01-02T19:30:00","1/2/1991",429,1,7,2,4,3,3,19901991,1,26
1990020430,"1991-01-02T19:30:00","1/2/1991",430,1,7,2,6,17,3,19901991,2,31
1990020431,"1991-01-02T20:30:00","1/2/1991",431,1,7,2,3,33,4,19901991,3,20
1990020432,"1991-01-03T19:30:00","1/3/1991",432,1,7,2,8,6,3,19901991,3,23
1990020433,"1991-01-03T20:30:00","1/3/1991",433,1,7,2,8,19,3,19901991,7,32
1990020434,"1991-01-03T19:30:00","1/3/1991",434,1,7,2,3,2,3,19901991,6,26
1990020435,"1991-01-03T19:30:00","1/3/1991",435,1,7,2,5,5,3,19901991,7,3
1990020436,"1991-01-03T20:30:00","1/3/1991",436,1,7,2,5,16,3,19901991,3,1
1990020437,"1991-01-03T20:30:00","1/3/1991",437,1,7,2,3,31,4,19901991,3,10
1990020438,"1991-01-04T19:30:00","1/4/1991",438,1,7,2,4,7,3,19901991,1,33
1990020439,"1991-01-04T20:00:00","1/4/1991",439,1,7,2,3,15,4,19901991,3,4
1990020440,"1991-01-04T21:30:00","1/4/1991",440,1,7,2,3,22,3,19901991,2,17
1990020441,"1991-01-05T19:00:00","1/5/1991",441,1,7,2,3,6,3,19901991,5,15
1990020442,"1991-01-05T19:30:00","1/5/1991",442,1,7,2,4,34,3,19901991,3,33
1990020443,"1991-01-05T20:00:00","1/5/1991",443,1,7,2,3,8,3,19901991,0,32
1990020444,"1991-01-05T19:30:00","1/5/1991",444,1,7,2,3,2,3,19901991,2,4
1990020445,"1991-01-05T20:30:00","1/5/1991",445,1,7,2,2,19,4,19901991,3,3
1990020446,"1991-01-05T13:30:00","1/5/1991",446,1,7,2,5,5,3,19901991,2,1
1990020447,"1991-01-05T20:00:00","1/5/1991",447,1,7,2,2,10,3,19901991,4,26
1990020448,"1991-01-05T20:00:00","1/5/1991",448,1,7,2,7,20,3,19901991,0,17
1990020449,"1991-01-05T20:30:00","1/5/1991",449,1,7,2,5,31,3,19901991,6,23
1990020450,"1991-01-06T19:00:00","1/6/1991",450,1,7,2,6,8,3,19901991,3,5
1990020451,"1991-01-06T20:30:00","1/6/1991",451,1,7,2,1,16,3,19901991,3,26
1990020452,"1991-01-07T19:30:00","1/7/1991",452,1,7,2,5,6,3,19901991,2,33
1990020453,"1991-01-07T19:30:00","1/7/1991",453,1,7,2,3,3,3,19901991,2,4
1990020454,"1991-01-08T19:30:00","1/8/1991",454,1,7,2,4,32,3,19901991,2,6
1990020455,"1991-01-08T22:30:00","1/8/1991",455,1,7,2,4,26,4,19901991,3,34
1990020456,"1991-01-08T15:00:00","1/8/1991",456,1,7,2,3,23,4,19901991,3,7
1990020457,"1991-01-08T19:30:00","1/8/1991",457,1,7,2,0,2,3,19901991,3,31
1990020458,"1991-01-08T19:30:00","1/8/1991",458,1,7,2,3,1,3,19901991,5,19
1990020459,"1991-01-08T19:30:00","1/8/1991",459,1,7,2,6,5,3,19901991,1,22
1990020460,"1991-01-08T19:30:00","1/8/1991",460,1,7,2,3,10,3,19901991,5,20
1990020461,"1991-01-09T19:30:00","1/9/1991",461,1,7,2,4,8,4,19901991,3,2
1990020462,"1991-01-09T19:30:00","1/9/1991",462,1,7,2,2,3,3,19901991,3,19
1990020463,"1991-01-09T19:30:00","1/9/1991",463,1,7,2,5,17,3,19901991,3,22
1990020464,"1991-01-10T19:30:00","1/10/1991",464,1,7,2,5,6,3,19901991,3,32
1990020465,"1991-01-10T22:00:00","1/10/1991",465,1,7,2,4,23,3,19901991,5,34
1990020466,"1991-01-10T22:30:00","1/10/1991",466,1,7,2,5,26,3,19901991,2,7
1990020467,"1991-01-10T19:30:00","1/10/1991",467,1,7,2,5,5,3,19901991,1,20
1990020468,"1991-01-10T20:30:00","1/10/1991",468,1,7,2,7,16,3,19901991,2,10
1990020469,"1991-01-11T19:30:00","1/11/1991",469,1,7,2,6,17,3,19901991,3,3
1990020470,"1991-01-11T20:00:00","1/11/1991",470,1,7,2,4,15,3,19901991,2,20
1990020471,"1991-01-11T20:30:00","1/11/1991",471,1,7,2,1,33,3,19901991,3,16
1990020472,"1991-01-12T19:00:00","1/12/1991",472,1,7,2,1,6,3,19901991,3,4
1990020473,"1991-01-12T20:00:00","1/12/1991",473,1,7,2,2,10,4,19901991,2,34
1990020474,"1991-01-12T20:30:00","1/12/1991",474,1,7,2,3,31,3,19901991,5,7
1990020475,"1991-01-12T20:00:00","1/12/1991",475,1,7,2,4,8,3,19901991,1,15
1990020476,"1991-01-12T19:30:00","1/12/1991",476,1,7,2,4,32,4,19901991,4,19
1990020477,"1991-01-12T19:30:00","1/12/1991",477,1,7,2,2,2,4,19901991,2,17
1990020478,"1991-01-12T13:30:00","1/12/1991",478,1,7,2,4,1,4,19901991,5,22
1990020479,"1991-01-12T22:30:00","1/12/1991",479,1,7,2,6,26,3,19901991,2,23
1990020480,"1991-01-13T19:30:00","1/13/1991",480,1,7,2,4,3,3,19901991,3,34
1990020481,"1991-01-13T19:00:00","1/13/1991",481,1,7,2,1,8,3,19901991,3,19
1990020482,"1991-01-13T19:30:00","1/13/1991",482,1,7,2,3,32,3,19901991,4,2
1990020483,"1991-01-13T19:00:00","1/13/1991",483,1,7,2,3,4,3,19901991,5,22
1990020484,"1991-01-13T20:30:00","1/13/1991",484,1,7,2,5,16,3,19901991,3,31
1990020485,"1991-01-13T20:00:00","1/13/1991",485,1,7,2,4,33,3,19901991,3,20
1990020486,"1991-01-14T19:30:00","1/14/1991",486,1,7,2,6,6,3,19901991,1,17
1990020487,"1991-01-14T19:30:00","1/14/1991",487,1,7,2,3,10,3,19901991,9,7
1990020488,"1991-01-14T19:30:00","1/14/1991",488,1,7,2,1,1,3,19901991,6,26
1990020489,"1991-01-15T19:30:00","1/15/1991",489,1,7,2,4,2,3,19901991,5,6
1990020490,"1991-01-15T20:30:00","1/15/1991",490,1,7,2,1,31,3,19901991,5,8
1990020491,"1991-01-15T19:30:00","1/15/1991",491,1,7,2,2,3,4,19901991,2,22
1990020492,"1991-01-15T19:30:00","1/15/1991",492,1,7,2,5,4,3,19901991,4,5
1990020493,"1991-01-15T20:30:00","1/15/1991",493,1,7,2,7,19,3,19901991,3,15
1990020494,"1991-01-15T21:30:00","1/15/1991",494,1,7,2,7,20,3,19901991,5,33
1990020495,"1991-01-16T19:30:00","1/16/1991",495,1,7,2,4,34,3,19901991,3,26
1990020496,"1991-01-16T19:30:00","1/16/1991",496,1,7,2,5,7,3,19901991,3,17
1990020497,"1991-01-16T19:30:00","1/16/1991",497,1,7,2,2,1,4,19901991,2,16
1990020498,"1991-01-16T15:00:00","1/16/1991",498,1,7,2,1,23,3,19901991,2,33
1990020499,"1991-01-17T19:30:00","1/17/1991",499,1,7,2,5,6,3,19901991,3,26
1990020500,"1991-01-17T20:30:00","1/17/1991",500,1,7,2,2,19,3,19901991,4,8
1990020501,"1991-01-17T19:30:00","1/17/1991",501,1,7,2,5,4,3,19901991,1,32
1990020502,"1991-01-17T19:30:00","1/17/1991",502,1,7,2,1,2,3,19901991,6,22
1990020503,"1991-01-17T19:30:00","1/17/1991",503,1,7,2,2,3,3,19901991,3,16
1990020504,"1991-01-17T19:30:00","1/17/1991",504,1,7,2,5,10,4,19901991,6,5
1990020505,"1991-01-17T20:30:00","1/17/1991",505,1,7,2,5,31,3,19901991,2,15
1990020506,"1991-01-21T20:30:00","1/21/1991",506,1,7,2,2,33,3,19901991,0,31
1990020507,"1991-01-22T19:30:00","1/22/1991",507,1,7,2,6,7,3,19901991,4,6
1990020508,"1991-01-22T21:00:00","1/22/1991",508,1,7,2,4,32,4,19901991,4,10
1990020509,"1991-01-22T19:30:00","1/22/1991",509,1,7,2,3,2,3,19901991,2,3
1990020510,"1991-01-22T19:30:00","1/22/1991",510,1,7,2,5,5,3,19901991,3,1
1990020511,"1991-01-22T19:30:00","1/22/1991",511,1,7,2,4,4,3,19901991,3,20
1990020512,"1991-01-22T19:30:00","1/22/1991",512,1,7,2,1,17,4,19901991,2,15
1990020513,"1991-01-22T20:30:00","1/22/1991",513,1,7,2,7,31,3,19901991,3,19
1990020514,"1991-01-22T21:30:00","1/22/1991",514,1,7,2,4,22,3,19901991,2,26
1990020515,"1991-01-23T19:30:00","1/23/1991",515,1,7,2,5,34,3,19901991,4,20
1990020516,"1991-01-23T19:30:00","1/23/1991",516,1,7,2,7,8,3,19901991,3,10
1990020517,"1991-01-23T22:30:00","1/23/1991",517,1,7,2,6,23,3,19901991,5,22
1990020518,"1991-01-24T19:30:00","1/24/1991",518,1,7,2,3,6,3,19901991,0,34
1990020519,"1991-01-24T20:30:00","1/24/1991",519,1,7,2,4,16,3,19901991,5,7
1990020520,"1991-01-24T19:30:00","1/24/1991",520,1,7,2,6,1,3,19901991,1,32
1990020521,"1991-01-24T19:30:00","1/24/1991",521,1,7,2,6,4,3,19901991,1,15
1990020522,"1991-01-25T20:30:00","1/25/1991",522,1,7,2,8,33,3,19901991,1,2
1990020523,"1991-01-25T21:30:00","1/25/1991",523,1,7,2,3,22,3,19901991,4,3
1990020524,"1991-01-25T20:00:00","1/25/1991",524,1,7,2,2,15,4,19901991,2,31
1990020525,"1991-01-25T19:30:00","1/25/1991",525,1,7,2,4,17,3,19901991,9,19
1990020526,"1991-01-25T22:30:00","1/25/1991",526,1,7,2,1,23,3,19901991,5,26
1990020527,"1991-01-26T13:30:00","1/26/1991",527,1,7,2,5,6,3,19901991,2,20
1990020528,"1991-01-26T19:30:00","1/26/1991",528,1,7,2,5,34,3,19901991,3,4
1990020529,"1991-01-26T13:00:00","1/26/1991",529,1,7,2,4,8,3,19901991,1,7
1990020530,"1991-01-26T19:30:00","1/26/1991",530,1,7,2,5,32,3,19901991,6,5
1990020531,"1991-01-26T19:30:00","1/26/1991",531,1,7,2,1,1,3,19901991,3,31
1990020532,"1991-01-26T20:00:00","1/26/1991",532,1,7,2,5,16,3,19901991,1,10
1990020533,"1991-01-26T20:30:00","1/26/1991",533,1,7,2,5,19,4,19901991,4,17
1990020534,"1991-01-26T22:30:00","1/26/1991",534,1,7,2,5,26,3,19901991,4,23
1990020535,"1991-01-27T13:00:00","1/27/1991",535,1,7,2,1,8,3,19901991,3,6
1990020536,"1991-01-27T14:00:00","1/27/1991",536,1,7,2,4,7,3,19901991,5,20
1990020537,"1991-01-27T12:00:00","1/27/1991",537,1,7,2,5,15,4,19901991,4,2
1990020538,"1991-01-27T14:00:00","1/27/1991",538,1,7,2,2,33,3,19901991,3,22
1990020539,"1991-01-28T19:30:00","1/28/1991",539,1,7,2,2,17,3,19901991,6,1
1990020540,"1991-01-28T19:30:00","1/28/1991",540,1,7,2,4,10,3,19901991,0,31
1990020541,"1991-01-28T22:00:00","1/28/1991",541,1,7,2,0,23,3,19901991,1,16
1990020542,"1991-01-29T19:30:00","1/29/1991",542,1,7,2,1,34,3,19901991,8,2
1990020543,"1991-01-29T20:30:00","1/29/1991",543,1,7,2,8,19,3,19901991,3,7
1990020544,"1991-01-29T19:30:00","1/29/1991",544,1,7,2,2,32,3,19901991,5,33
1990020545,"1991-01-29T19:30:00","1/29/1991",545,1,7,2,3,5,4,19901991,2,15
1990020546,"1991-01-30T19:30:00","1/30/1991",546,1,7,2,8,8,3,19901991,4,33
1990020547,"1991-01-30T21:30:00","1/30/1991",547,1,7,2,5,20,3,19901991,1,3
1990020548,"1991-01-30T22:30:00","1/30/1991",548,1,7,2,2,26,3,19901991,4,1
1990020549,"1991-01-30T20:30:00","1/30/1991",549,1,7,2,5,31,3,19901991,2,17
1990020550,"1991-01-30T21:30:00","1/30/1991",550,1,7,2,9,22,3,19901991,4,23
1990020551,"1991-01-31T19:30:00","1/31/1991",551,1,7,2,5,6,3,19901991,2,8
1990020552,"1991-01-31T20:30:00","1/31/1991",552,1,7,2,4,19,4,19901991,3,34
1990020553,"1991-01-31T19:30:00","1/31/1991",553,1,7,2,1,7,3,19901991,4,32
1990020554,"1991-01-31T19:30:00","1/31/1991",554,1,7,2,3,2,4,19901991,4,15
1990020555,"1991-01-31T15:00:00","1/31/1991",555,1,7,2,3,23,4,19901991,3,3
1990020556,"1991-01-31T19:30:00","1/31/1991",556,1,7,2,4,4,3,19901991,2,5
1990020557,"1991-02-01T19:30:00","2/1/1991",557,1,7,2,4,17,3,19901991,1,10
1990020558,"1991-02-01T21:30:00","2/1/1991",558,1,7,2,4,22,4,19901991,3,16
1990020559,"1991-02-02T13:30:00","2/2/1991",559,1,7,2,6,5,3,19901991,2,6
1990020560,"1991-02-02T12:00:00","2/2/1991",560,1,7,2,0,4,3,19901991,2,34
1990020561,"1991-02-02T17:00:00","2/2/1991",561,1,7,2,3,2,4,19901991,3,8
1990020562,"1991-02-02T19:30:00","2/2/1991",562,1,7,2,4,32,3,19901991,6,31
1990020563,"1991-02-02T20:30:00","2/2/1991",563,1,7,2,5,19,3,19901991,4,1
1990020564,"1991-02-02T19:30:00","2/2/1991",564,1,7,2,2,15,3,19901991,4,33
