"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2010020183,"2010-11-05T20:00:00","11/5/2010",183,1,7,2,2,30,3,20102011,1,20
2010020184,"2010-11-05T20:30:00","11/5/2010",184,1,7,2,6,25,3,20102011,3,27
2010020185,"2010-11-05T21:00:00","11/5/2010",185,1,7,2,1,22,3,20102011,3,17
2010020186,"2010-11-05T22:00:00","11/5/2010",186,1,7,2,3,24,3,20102011,2,5
2010020187,"2010-11-06T22:00:00","11/6/2010",187,1,7,2,4,26,3,20102011,1,18
2010020188,"2010-11-06T19:00:00","11/6/2010",188,1,7,2,1,6,5,20102011,2,19
2010020189,"2010-11-06T19:00:00","11/6/2010",189,1,7,2,2,10,5,20102011,3,7
2010020190,"2010-11-06T19:00:00","11/6/2010",190,1,7,2,2,8,3,20102011,3,9
2010020191,"2010-11-06T19:00:00","11/6/2010",191,1,7,2,1,2,3,20102011,2,4
2010020192,"2010-11-06T19:00:00","11/6/2010",192,1,7,2,3,12,3,20102011,2,13
2010020193,"2010-11-06T19:00:00","11/6/2010",193,1,7,2,4,11,5,20102011,5,16
2010020194,"2010-11-06T19:00:00","11/6/2010",194,1,7,2,2,29,3,20102011,3,30
2010020195,"2010-11-06T21:00:00","11/6/2010",195,1,7,2,5,21,3,20102011,0,25
2010020196,"2010-11-06T21:00:00","11/6/2010",196,1,7,2,3,27,5,20102011,4,5
2010020197,"2010-11-06T22:00:00","11/6/2010",197,1,7,2,6,23,3,20102011,4,17
2010020198,"2010-11-06T22:30:00","11/6/2010",198,1,7,2,5,28,3,20102011,2,14
2010020199,"2010-11-07T17:00:00","11/7/2010",199,1,7,2,3,15,4,20102011,2,4
2010020200,"2010-11-07T19:00:00","11/7/2010",200,1,7,2,0,3,3,20102011,2,19
2010020201,"2010-11-07T19:00:00","11/7/2010",201,1,7,2,1,16,3,20102011,2,22
2010020202,"2010-11-07T20:00:00","11/7/2010",202,1,7,2,5,24,3,20102011,4,18
2010020203,"2010-11-08T19:30:00","11/8/2010",203,1,7,2,3,17,4,20102011,2,27
2010020204,"2010-11-09T19:30:00","11/9/2010",204,1,7,2,3,3,3,20102011,5,15
2010020205,"2010-11-09T19:00:00","11/9/2010",205,1,7,2,7,12,3,20102011,1,22
2010020206,"2010-11-09T19:30:00","11/9/2010",206,1,7,2,2,8,3,20102011,0,23
2010020207,"2010-11-09T19:30:00","11/9/2010",207,1,7,2,5,9,3,20102011,2,11
2010020208,"2010-11-09T19:30:00","11/9/2010",208,1,7,2,4,14,3,20102011,0,10
2010020209,"2010-11-09T21:30:00","11/9/2010",209,1,7,2,2,21,3,20102011,4,20
2010020210,"2010-11-09T22:30:00","11/9/2010",210,1,7,2,2,28,4,20102011,3,24
2010020211,"2010-11-10T19:00:00","11/10/2010",211,1,7,2,4,1,5,20102011,5,7
2010020212,"2010-11-10T19:00:00","11/10/2010",212,1,7,2,4,5,3,20102011,7,6
2010020213,"2010-11-10T19:00:00","11/10/2010",213,1,7,2,8,29,3,20102011,1,19
2010020214,"2010-11-10T19:30:00","11/10/2010",214,1,7,2,4,13,3,20102011,1,10
2010020215,"2010-11-10T20:30:00","11/10/2010",215,1,7,2,1,16,3,20102011,2,27
2010020216,"2010-11-10T22:00:00","11/10/2010",216,1,7,2,1,24,3,20102011,0,2
2010020217,"2010-11-11T19:00:00","11/11/2010",217,1,7,2,1,6,3,20102011,3,8
2010020218,"2010-11-11T19:00:00","11/11/2010",218,1,7,2,3,3,4,20102011,2,7
2010020219,"2010-11-11T19:00:00","11/11/2010",219,1,7,2,6,15,3,20102011,3,14
2010020220,"2010-11-11T19:00:00","11/11/2010",220,1,7,2,1,12,3,20102011,8,4
2010020221,"2010-11-11T19:00:00","11/11/2010",221,1,7,2,5,11,3,20102011,1,30
2010020222,"2010-11-11T19:30:00","11/11/2010",222,1,7,2,6,17,3,20102011,2,22
2010020223,"2010-11-11T19:30:00","11/11/2010",223,1,7,2,2,9,3,20102011,6,23
2010020224,"2010-11-11T20:00:00","11/11/2010",224,1,7,2,2,19,5,20102011,3,18
2010020225,"2010-11-11T22:30:00","11/11/2010",225,1,7,2,3,26,3,20102011,1,25
2010020226,"2010-11-11T22:30:00","11/11/2010",226,1,7,2,2,28,5,20102011,1,2
2010020227,"2010-11-12T19:00:00","11/12/2010",227,1,7,2,4,1,4,20102011,3,22
2010020228,"2010-11-12T19:00:00","11/12/2010",228,1,7,2,5,5,3,20102011,1,14
2010020229,"2010-11-12T19:00:00","11/12/2010",229,1,7,2,1,29,3,20102011,5,21
2010020230,"2010-11-12T19:30:00","11/12/2010",230,1,7,2,2,13,3,20102011,1,30
2010020231,"2010-11-12T21:00:00","11/12/2010",231,1,7,2,5,27,3,20102011,4,20
2010020232,"2010-11-12T22:00:00","11/12/2010",232,1,7,2,4,24,3,20102011,2,25
2010020233,"2010-11-13T19:00:00","11/13/2010",233,1,7,2,0,6,3,20102011,2,9
2010020234,"2010-11-13T19:00:00","11/13/2010",234,1,7,2,3,7,4,20102011,2,15
2010020235,"2010-11-13T19:00:00","11/13/2010",235,1,7,2,3,10,3,20102011,5,23
2010020236,"2010-11-13T19:00:00","11/13/2010",236,1,7,2,7,8,3,20102011,2,12
2010020237,"2010-11-13T19:00:00","11/13/2010",237,1,7,2,5,4,3,20102011,2,13
2010020238,"2010-11-13T19:00:00","11/13/2010",238,1,7,2,2,11,3,20102011,4,5
2010020239,"2010-11-13T19:00:00","11/13/2010",239,1,7,2,3,17,3,20102011,1,21
2010020240,"2010-11-13T20:00:00","11/13/2010",240,1,7,2,4,18,5,20102011,3,16
2010020241,"2010-11-13T20:00:00","11/13/2010",241,1,7,2,5,27,3,20102011,3,19
2010020242,"2010-11-13T22:00:00","11/13/2010",242,1,7,2,4,28,3,20102011,3,20
2010020243,"2010-11-13T22:30:00","11/13/2010",243,1,7,2,5,26,3,20102011,1,2
2010020244,"2010-11-14T12:30:00","11/14/2010",244,1,7,2,8,3,3,20102011,2,22
2010020245,"2010-11-14T17:00:00","11/14/2010",245,1,7,2,6,15,3,20102011,4,11
2010020246,"2010-11-14T17:00:00","11/14/2010",246,1,7,2,1,14,3,20102011,4,30
2010020247,"2010-11-14T19:00:00","11/14/2010",247,1,7,2,3,16,4,20102011,2,24
2010020248,"2010-11-15T19:00:00","11/15/2010",248,1,7,2,3,6,3,20102011,0,1
2010020249,"2010-11-15T19:00:00","11/15/2010",249,1,7,2,4,7,4,20102011,3,23
2010020250,"2010-11-15T19:00:00","11/15/2010",250,1,7,2,5,4,3,20102011,1,9
2010020251,"2010-11-15T19:00:00","11/15/2010",251,1,7,2,2,5,4,20102011,3,3
2010020252,"2010-11-15T20:00:00","11/15/2010",252,1,7,2,6,21,3,20102011,3,19
2010020253,"2010-11-15T22:30:00","11/15/2010",253,1,7,2,6,28,3,20102011,3,26
2010020254,"2010-11-16T19:00:00","11/16/2010",254,1,7,2,5,10,3,20102011,4,18
2010020255,"2010-11-16T19:00:00","11/16/2010",255,1,7,2,3,8,3,20102011,0,4
2010020256,"2010-11-16T21:00:00","11/16/2010",256,1,7,2,2,25,3,20102011,1,24
2010020257,"2010-11-17T19:00:00","11/17/2010",257,1,7,2,2,2,3,20102011,4,14
2010020258,"2010-11-17T19:00:00","11/17/2010",258,1,7,2,2,3,3,20102011,3,6
2010020259,"2010-11-17T19:00:00","11/17/2010",259,1,7,2,3,5,3,20102011,1,23
2010020260,"2010-11-17T19:00:00","11/17/2010",260,1,7,2,4,15,3,20102011,2,7
2010020261,"2010-11-17T19:00:00","11/17/2010",261,1,7,2,7,12,3,20102011,1,9
2010020262,"2010-11-17T19:00:00","11/17/2010",262,1,7,2,1,11,3,20102011,2,13
2010020263,"2010-11-17T19:30:00","11/17/2010",263,1,7,2,7,17,3,20102011,3,19
2010020264,"2010-11-17T20:00:00","11/17/2010",264,1,7,2,2,30,4,20102011,1,24
2010020265,"2010-11-17T21:00:00","11/17/2010",265,1,7,2,4,21,4,20102011,3,28
2010020266,"2010-11-17T21:30:00","11/17/2010",266,1,7,2,1,20,3,20102011,3,27
2010020267,"2010-11-17T21:30:00","11/17/2010",267,1,7,2,0,22,3,20102011,5,16
2010020268,"2010-11-17T22:30:00","11/17/2010",268,1,7,2,3,26,3,20102011,5,29
2010020269,"2010-11-18T19:00:00","11/18/2010",269,1,7,2,4,6,3,20102011,0,13
2010020270,"2010-11-18T19:00:00","11/18/2010",270,1,7,2,3,10,3,20102011,1,1
2010020271,"2010-11-18T19:00:00","11/18/2010",271,1,7,2,7,4,3,20102011,8,14
2010020272,"2010-11-18T19:30:00","11/18/2010",272,1,7,2,0,8,3,20102011,3,18
2010020273,"2010-11-18T20:30:00","11/18/2010",273,1,7,2,5,25,4,20102011,4,28
2010020274,"2010-11-19T19:00:00","11/19/2010",274,1,7,2,5,5,5,20102011,4,12
2010020275,"2010-11-19T19:30:00","11/19/2010",275,1,7,2,3,17,4,20102011,4,30
2010020276,"2010-11-19T19:30:00","11/19/2010",276,1,7,2,4,7,3,20102011,2,26
2010020277,"2010-11-19T19:30:00","11/19/2010",277,1,7,2,5,11,3,20102011,0,15
2010020278,"2010-11-19T20:00:00","11/19/2010",278,1,7,2,5,19,3,20102011,2,9
2010020279,"2010-11-19T21:00:00","11/19/2010",279,1,7,2,5,21,3,20102011,1,3
2010020280,"2010-11-19T21:30:00","11/19/2010",280,1,7,2,7,20,3,20102011,2,16
2010020281,"2010-11-19T21:00:00","11/19/2010",281,1,7,2,3,22,5,20102011,4,27
2010020282,"2010-11-19T22:00:00","11/19/2010",282,1,7,2,3,24,3,20102011,4,29
2010020283,"2010-11-20T19:00:00","11/20/2010",283,1,7,2,3,6,5,20102011,4,26
2010020284,"2010-11-20T19:00:00","11/20/2010",284,1,7,2,1,7,3,20102011,2,14
2010020285,"2010-11-20T19:00:00","11/20/2010",285,1,7,2,2,8,3,20102011,0,10
2010020286,"2010-11-20T19:00:00","11/20/2010",286,1,7,2,1,2,3,20102011,4,13
2010020287,"2010-11-20T19:00:00","11/20/2010",287,1,7,2,4,15,5,20102011,5,4
2010020288,"2010-11-20T19:00:00","11/20/2010",288,1,7,2,1,12,5,20102011,2,18
2010020289,"2010-11-20T20:00:00","11/20/2010",289,1,7,2,3,19,3,20102011,2,1
2010020290,"2010-11-20T20:00:00","11/20/2010",290,1,7,2,2,30,3,20102011,5,3
2010020291,"2010-11-20T20:00:00","11/20/2010",291,1,7,2,3,25,5,20102011,4,21
2010020292,"2010-11-20T22:00:00","11/20/2010",292,1,7,2,1,23,3,20102011,7,16
2010020293,"2010-11-20T22:30:00","11/20/2010",293,1,7,2,0,28,3,20102011,3,29
2010020294,"2010-11-21T17:00:00","11/21/2010",294,1,7,2,2,11,4,20102011,1,2
2010020295,"2010-11-21T17:00:00","11/21/2010",295,1,7,2,5,17,4,20102011,4,20
2010020296,"2010-11-21T20:00:00","11/21/2010",296,1,7,2,2,24,3,20102011,4,22
2010020297,"2010-11-21T21:00:00","11/21/2010",297,1,7,2,2,23,3,20102011,3,27
2010020298,"2010-11-22T19:00:00","11/22/2010",298,1,7,2,4,10,3,20102011,1,25
2010020299,"2010-11-22T19:00:00","11/22/2010",299,1,7,2,5,1,3,20102011,0,15
2010020300,"2010-11-22T19:00:00","11/22/2010",300,1,7,2,2,3,3,20102011,1,20
2010020301,"2010-11-22T19:00:00","11/22/2010",301,1,7,2,3,4,3,20102011,2,8
2010020302,"2010-11-22T19:00:00","11/22/2010",302,1,7,2,2,29,3,20102011,0,18
2010020303,"2010-11-22T19:30:00","11/22/2010",303,1,7,2,3,9,3,20102011,2,26
2010020304,"2010-11-22T19:30:00","11/22/2010",304,1,7,2,3,14,3,20102011,1,6
2010020305,"2010-11-22T19:30:00","11/22/2010",305,1,7,2,2,13,3,20102011,3,5
2010020306,"2010-11-23T21:00:00","11/23/2010",306,1,7,2,5,27,3,20102011,0,22
2010020307,"2010-11-24T19:00:00","11/24/2010",307,1,7,2,0,7,3,20102011,1,5
2010020308,"2010-11-24T19:00:00","11/24/2010",308,1,7,2,3,2,4,20102011,4,29
2010020309,"2010-11-24T19:00:00","11/24/2010",309,1,7,2,2,12,3,20102011,3,15
2010020310,"2010-11-24T19:00:00","11/24/2010",310,1,7,2,5,11,3,20102011,1,17
2010020311,"2010-11-24T19:30:00","11/24/2010",311,1,7,2,4,8,3,20102011,1,26
2010020312,"2010-11-24T19:30:00","11/24/2010",312,1,7,2,1,9,3,20102011,2,25
2010020313,"2010-11-24T19:30:00","11/24/2010",313,1,7,2,2,1,5,20102011,1,20
2010020314,"2010-11-24T19:30:00","11/24/2010",314,1,7,2,5,14,3,20102011,3,3
2010020315,"2010-11-24T19:30:00","11/24/2010",315,1,7,2,1,13,3,20102011,3,6
2010020316,"2010-11-24T20:00:00","11/24/2010",316,1,7,2,1,18,5,20102011,2,19
2010020317,"2010-11-24T20:00:00","11/24/2010",317,1,7,2,1,30,3,20102011,6,4
2010020318,"2010-11-24T22:00:00","11/24/2010",318,1,7,2,4,23,3,20102011,2,21
2010020319,"2010-11-24T22:30:00","11/24/2010",319,1,7,2,5,28,3,20102011,2,16
2010020320,"2010-11-25T21:00:00","11/25/2010",320,1,7,2,3,22,3,20102011,2,21
2010020321,"2010-11-26T12:00:00","11/26/2010",321,1,7,2,0,6,3,20102011,3,12
2010020322,"2010-11-26T13:00:00","11/26/2010",322,1,7,2,2,2,3,20102011,0,1
2010020323,"2010-11-26T13:00:00","11/26/2010",323,1,7,2,2,4,5,20102011,3,20
2010020324,"2010-11-26T13:00:00","11/26/2010",324,1,7,2,2,5,3,20102011,1,9
2010020325,"2010-11-26T14:00:00","11/26/2010",325,1,7,2,5,30,3,20102011,2,18
2010020326,"2010-11-26T16:00:00","11/26/2010",326,1,7,2,1,24,3,20102011,4,16
2010020327,"2010-11-26T17:00:00","11/26/2010",327,1,7,2,6,15,3,20102011,0,14
2010020328,"2010-11-26T19:00:00","11/26/2010",328,1,7,2,1,29,3,20102011,2,17
2010020329,"2010-11-26T19:30:00","11/26/2010",329,1,7,2,3,7,3,20102011,1,10
2010020330,"2010-11-26T19:30:00","11/26/2010",330,1,7,2,3,11,3,20102011,0,8
2010020331,"2010-11-26T19:30:00","11/26/2010",331,1,7,2,0,13,3,20102011,3,3
2010020332,"2010-11-26T20:30:00","11/26/2010",332,1,7,2,3,25,3,20102011,2,19
2010020333,"2010-11-26T22:00:00","11/26/2010",333,1,7,2,6,23,3,20102011,1,28
2010020334,"2010-11-27T13:00:00","11/27/2010",334,1,7,2,2,1,5,20102011,1,4
2010020335,"2010-11-27T13:00:00","11/27/2010",335,1,7,2,4,5,3,20102011,1,20
2010020336,"2010-11-27T19:00:00","11/27/2010",336,1,7,2,3,8,3,20102011,1,7
2010020337,"2010-11-27T19:00:00","11/27/2010",337,1,7,2,3,9,3,20102011,0,10
2010020338,"2010-11-27T19:30:00","11/27/2010",338,1,7,2,3,14,5,20102011,4,13
2010020339,"2010-11-27T20:00:00","11/27/2010",339,1,7,2,1,19,3,20102011,2,25
2010020340,"2010-11-27T20:00:00","11/27/2010",340,1,7,2,1,18,5,20102011,2,3
2010020341,"2010-11-27T20:00:00","11/27/2010",341,1,7,2,4,27,3,20102011,6,24
2010020342,"2010-11-27T21:00:00","11/27/2010",342,1,7,2,7,21,3,20102011,4,30
2010020343,"2010-11-27T22:00:00","11/27/2010",343,1,7,2,3,22,3,20102011,4,28
2010020344,"2010-11-27T22:30:00","11/27/2010",344,1,7,2,1,26,3,20102011,2,16
2010020345,"2010-11-28T17:00:00","11/28/2010",345,1,7,2,3,15,5,20102011,2,12
2010020346,"2010-11-28T17:00:00","11/28/2010",346,1,7,2,4,11,3,20102011,1,6
2010020347,"2010-11-28T17:00:00","11/28/2010",347,1,7,2,4,17,3,20102011,2,29
2010020348,"2010-11-29T19:00:00","11/29/2010",348,1,7,2,1,3,3,20102011,3,5
2010020349,"2010-11-29T19:30:00","11/29/2010",349,1,7,2,1,12,3,20102011,4,25
2010020350,"2010-11-29T19:30:00","11/29/2010",350,1,7,2,1,9,3,20102011,4,22
2010020351,"2010-11-29T21:00:00","11/29/2010",351,1,7,2,3,20,3,20102011,0,30
2010020352,"2010-11-29T22:00:00","11/29/2010",352,1,7,2,2,24,3,20102011,0,26
2010020353,"2010-11-30T19:00:00","11/30/2010",353,1,7,2,3,10,4,20102011,4,14
2010020354,"2010-11-30T20:00:00","11/30/2010",354,1,7,2,3,18,3,20102011,0,27
2010020355,"2010-11-30T20:00:00","11/30/2010",355,1,7,2,7,16,3,20102011,5,19
2010020356,"2010-11-30T22:00:00","11/30/2010",356,1,7,2,2,21,4,20102011,3,11
2010020357,"2010-11-30T22:30:00","11/30/2010",357,1,7,2,3,28,3,20102011,5,17
2010020358,"2010-12-01T19:00:00","12/1/2010",358,1,7,2,3,8,4,20102011,4,22
2010020359,"2010-12-01T19:00:00","12/1/2010",359,1,7,2,0,4,3,20102011,3,6
2010020360,"2010-12-01T19:00:00","12/1/2010",360,1,7,2,3,29,5,20102011,4,18
2010020361,"2010-12-01T20:00:00","12/1/2010",361,1,7,2,1,19,3,20102011,4,15
2010020362,"2010-12-01T20:00:00","12/1/2010",362,1,7,2,2,30,3,20102011,4,27
2010020363,"2010-12-01T21:30:00","12/1/2010",363,1,7,2,2,20,3,20102011,7,23
2010020364,"2010-12-01T22:00:00","12/1/2010",364,1,7,2,5,24,3,20102011,3,13
2010020365,"2010-12-02T19:00:00","12/2/2010",365,1,7,2,8,6,3,20102011,1,14
2010020366,"2010-12-02T19:00:00","12/2/2010",366,1,7,2,0,10,3,20102011,5,22
2010020367,"2010-12-02T19:00:00","12/2/2010",367,1,7,2,1,1,3,20102011,5,8
2010020368,"2010-12-02T19:00:00","12/2/2010",368,1,7,2,5,2,3,20102011,6,3
2010020369,"2010-12-02T19:00:00","12/2/2010",369,1,7,2,3,5,3,20102011,2,11
2010020370,"2010-12-02T19:30:00","12/2/2010",370,1,7,2,0,9,3,20102011,4,28
2010020371,"2010-12-02T20:30:00","12/2/2010",371,1,7,2,2,25,3,20102011,1,15
2010020372,"2010-12-02T22:30:00","12/2/2010",372,1,7,2,3,26,3,20102011,2,13
2010020373,"2010-12-03T19:00:00","12/3/2010",373,1,7,2,2,3,3,20102011,0,2
2010020374,"2010-12-03T19:00:00","12/3/2010",374,1,7,2,2,12,4,20102011,1,21
2010020375,"2010-12-03T19:30:00","12/3/2010",375,1,7,2,5,7,3,20102011,0,29
2010020376,"2010-12-03T20:00:00","12/3/2010",376,1,7,2,2,30,5,20102011,3,20
2010020377,"2010-12-03T20:30:00","12/3/2010",377,1,7,2,0,16,3,20102011,3,23
2010020378,"2010-12-03T22:00:00","12/3/2010",378,1,7,2,0,24,3,20102011,4,17
2010020379,"2010-12-04T13:00:00","12/4/2010",379,1,7,2,5,4,3,20102011,3,1
2010020380,"2010-12-04T14:00:00","12/4/2010",380,1,7,2,3,8,3,20102011,1,28
2010020381,"2010-12-04T19:00:00","12/4/2010",381,1,7,2,3,10,5,20102011,2,6
2010020382,"2010-12-04T19:00:00","12/4/2010",382,1,7,2,0,9,5,20102011,1,7
2010020383,"2010-12-04T19:00:00","12/4/2010",383,1,7,2,1,15,3,20102011,3,11
2010020384,"2010-12-04T19:00:00","12/4/2010",384,1,7,2,2,29,3,20102011,7,5
2010020385,"2010-12-04T19:30:00","12/4/2010",385,1,7,2,6,14,3,20102011,5,21
2010020386,"2010-12-04T20:00:00","12/4/2010",386,1,7,2,5,18,3,20102011,2,12
2010020387,"2010-12-04T20:00:00","12/4/2010",387,1,7,2,4,25,4,20102011,3,30
2010020388,"2010-12-04T20:00:00","12/4/2010",388,1,7,2,1,27,5,20102011,2,13
2010020389,"2010-12-04T22:00:00","12/4/2010",389,1,7,2,2,22,4,20102011,1,19
2010020390,"2010-12-04T22:30:00","12/4/2010",390,1,7,2,3,26,4,20102011,2,17
2010020391,"2010-12-05T13:00:00","12/5/2010",391,1,7,2,2,2,3,20102011,3,4
2010020392,"2010-12-05T17:00:00","12/5/2010",392,1,7,2,1,3,3,20102011,3,9
2010020393,"2010-12-05T19:00:00","12/5/2010",393,1,7,2,4,16,3,20102011,2,20
2010020394,"2010-12-05T20:00:00","12/5/2010",394,1,7,2,0,24,3,20102011,3,27
2010020395,"2010-12-05T21:00:00","12/5/2010",395,1,7,2,2,23,3,20102011,3,19
2010020396,"2010-12-06T19:00:00","12/6/2010",396,1,7,2,2,5,3,20102011,1,1
2010020397,"2010-12-06T19:00:00","12/6/2010",397,1,7,2,4,15,5,20102011,5,10
2010020398,"2010-12-06T19:00:00","12/6/2010",398,1,7,2,3,11,4,20102011,2,18
2010020399,"2010-12-06T19:30:00","12/6/2010",399,1,7,2,2,17,3,20102011,5,28
2010020400,"2010-12-06T19:00:00","12/6/2010",400,1,7,2,3,29,5,20102011,2,25
2010020401,"2010-12-07T19:30:00","12/7/2010",401,1,7,2,3,6,4,20102011,2,7
2010020402,"2010-12-07T19:00:00","12/7/2010",402,1,7,2,4,8,3,20102011,1,9
2010020403,"2010-12-07T19:30:00","12/7/2010",403,1,7,2,4,13,4,20102011,3,21
2010020404,"2010-12-07T21:30:00","12/7/2010",404,1,7,2,4,20,3,20102011,2,14
2010020405,"2010-12-07T21:30:00","12/7/2010",405,1,7,2,2,22,5,20102011,3,24
2010020406,"2010-12-08T19:00:00","12/8/2010",406,1,7,2,4,4,5,20102011,5,28
2010020407,"2010-12-08T19:00:00","12/8/2010",407,1,7,2,5,5,3,20102011,2,10
2010020408,"2010-12-08T19:30:00","12/8/2010",408,1,7,2,2,17,3,20102011,3,18
2010020409,"2010-12-08T20:30:00","12/8/2010",409,1,7,2,5,16,3,20102011,3,25
2010020410,"2010-12-08T22:00:00","12/8/2010",410,1,7,2,5,23,5,20102011,4,24
2010020411,"2010-12-09T19:00:00","12/9/2010",411,1,7,2,5,6,3,20102011,2,2
2010020412,"2010-12-09T19:00:00","12/9/2010",412,1,7,2,6,7,3,20102011,3,28
2010020413,"2010-12-09T19:00:00","12/9/2010",413,1,7,2,1,10,3,20102011,4,4
2010020414,"2010-12-09T19:00:00","12/9/2010",414,1,7,2,0,15,3,20102011,3,13
2010020415,"2010-12-09T19:30:00","12/9/2010",415,1,7,2,3,9,3,20102011,5,3
2010020416,"2010-12-09T20:00:00","12/9/2010",416,1,7,2,4,19,3,20102011,1,29
2010020417,"2010-12-09T21:00:00","12/9/2010",417,1,7,2,2,27,3,20102011,3,30
2010020418,"2010-12-09T22:30:00","12/9/2010",418,1,7,2,2,26,3,20102011,1,20
2010020419,"2010-12-10T19:00:00","12/10/2010",419,1,7,2,4,17,3,20102011,2,8
2010020420,"2010-12-10T19:30:00","12/10/2010",420,1,7,2,3,9,3,20102011,2,1
2010020421,"2010-12-10T19:30:00","12/10/2010",421,1,7,2,2,11,3,20102011,4,21
2010020422,"2010-12-10T20:30:00","12/10/2010",422,1,7,2,2,25,5,20102011,1,12
2010020423,"2010-12-10T21:00:00","12/10/2010",423,1,7,2,4,22,5,20102011,3,14
2010020424,"2010-12-10T22:00:00","12/10/2010",424,1,7,2,3,24,5,20102011,2,20
2010020425,"2010-12-11T19:00:00","12/11/2010",425,1,7,2,1,6,4,20102011,2,4
2010020426,"2010-12-11T19:00:00","12/11/2010",426,1,7,2,2,7,3,20102011,5,5
2010020427,"2010-12-11T19:00:00","12/11/2010",427,1,7,2,3,10,3,20102011,1,8
2010020428,"2010-12-11T19:00:00","12/11/2010",428,1,7,2,1,1,3,20102011,4,17
2010020429,"2010-12-11T19:00:00","12/11/2010",429,1,7,2,4,2,3,20102011,5,11
2010020430,"2010-12-11T19:00:00","12/11/2010",430,1,7,2,2,15,3,20102011,3,21
2010020431,"2010-12-11T19:00:00","12/11/2010",431,1,7,2,3,29,3,20102011,1,3
2010020432,"2010-12-11T20:00:00","12/11/2010",432,1,7,2,1,19,5,20102011,2,12
2010020433,"2010-12-11T20:00:00","12/11/2010",433,1,7,2,3,18,3,20102011,0,13
2010020434,"2010-12-11T20:00:00","12/11/2010",434,1,7,2,5,27,3,20102011,2,25
2010020435,"2010-12-11T22:30:00","12/11/2010",435,1,7,2,4,23,4,20102011,5,14
2010020436,"2010-12-11T22:30:00","12/11/2010",436,1,7,2,2,26,4,20102011,3,30
2010020437,"2010-12-11T22:30:00","12/11/2010",437,1,7,2,2,28,4,20102011,1,16
2010020438,"2010-12-12T19:00:00","12/12/2010",438,1,7,2,7,3,3,20102011,0,15
2010020439,"2010-12-12T20:00:00","12/12/2010",439,1,7,2,1,22,3,20102011,2,23
2010020440,"2010-12-12T20:00:00","12/12/2010",440,1,7,2,6,24,3,20102011,2,30
2010020441,"2010-12-13T19:30:00","12/13/2010",441,1,7,2,0,17,3,20102011,5,26
2010020442,"2010-12-13T19:30:00","12/13/2010",442,1,7,2,3,9,4,20102011,4,11
2010020443,"2010-12-13T20:00:00","12/13/2010",443,1,7,2,5,18,3,20102011,0,2
2010020444,"2010-12-13T21:00:00","12/13/2010",444,1,7,2,7,21,3,20102011,5,16
2010020445,"2010-12-13T21:00:00","12/13/2010",445,1,7,2,3,20,4,20102011,2,29
2010020446,"2010-12-13T22:30:00","12/13/2010",446,1,7,2,2,28,5,20102011,3,25
2010020447,"2010-12-14T19:00:00","12/14/2010",447,1,7,2,3,4,3,20102011,2,5
2010020448,"2010-12-14T21:00:00","12/14/2010",448,1,7,2,1,22,3,20102011,4,10
2010020449,"2010-12-15T19:00:00","12/15/2010",449,1,7,2,3,7,3,20102011,2,6
2010020450,"2010-12-15T19:00:00","12/15/2010",450,1,7,2,3,1,3,20102011,0,27
2010020451,"2010-12-15T19:00:00","12/15/2010",451,1,7,2,1,5,3,20102011,4,3
2010020452,"2010-12-15T19:00:00","12/15/2010",452,1,7,2,1,15,4,20102011,2,24
2010020453,"2010-12-15T19:30:00","12/15/2010",453,1,7,2,5,17,3,20102011,2,19
2010020454,"2010-12-15T19:30:00","12/15/2010",454,1,7,2,3,8,3,20102011,5,4
2010020455,"2010-12-15T19:30:00","12/15/2010",455,1,7,2,2,14,5,20102011,1,11
2010020456,"2010-12-15T19:30:00","12/15/2010",456,1,7,2,3,13,3,20102011,4,12
2010020457,"2010-12-15T20:00:00","12/15/2010",457,1,7,2,3,18,3,20102011,2,28
2010020458,"2010-12-15T20:30:00","12/15/2010",458,1,7,2,3,16,3,20102011,4,21
2010020459,"2010-12-15T22:00:00","12/15/2010",459,1,7,2,3,23,4,20102011,2,29
2010020460,"2010-12-16T19:00:00","12/16/2010",460,1,7,2,3,2,3,20102011,2,24
2010020461,"2010-12-16T19:00:00","12/16/2010",461,1,7,2,4,3,5,20102011,3,27
2010020462,"2010-12-16T19:00:00","12/16/2010",462,1,7,2,2,11,5,20102011,3,12
2010020463,"2010-12-16T19:00:00","12/16/2010",463,1,7,2,4,8,3,20102011,3,6
2010020464,"2010-12-16T20:00:00","12/16/2010",464,1,7,2,6,19,3,20102011,4,26
2010020465,"2010-12-16T20:00:00","12/16/2010",465,1,7,2,1,30,3,20102011,3,9
2010020466,"2010-12-16T20:30:00","12/16/2010",466,1,7,2,3,25,4,20102011,4,28
2010020467,"2010-12-16T21:30:00","12/16/2010",467,1,7,2,5,20,3,20102011,2,10
2010020468,"2010-12-16T21:30:00","12/16/2010",468,1,7,2,6,22,3,20102011,3,29
2010020469,"2010-12-17T19:00:00","12/17/2010",469,1,7,2,1,1,3,20102011,3,18
2010020470,"2010-12-17T19:30:00","12/17/2010",470,1,7,2,6,13,3,20102011,2,7
2010020471,"2010-12-17T20:30:00","12/17/2010",471,1,7,2,4,16,3,20102011,1,17
2010020472,"2010-12-17T21:00:00","12/17/2010",472,1,7,2,6,21,4,20102011,5,9
