"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2018020469,"2018-12-11T19:00:00","12/11/2018",469,1,7,2,2,29,3,20182019,3,23
2018020470,"2018-12-11T20:00:00","12/11/2018",470,1,7,2,4,19,3,20182019,3,13
2018020471,"2018-12-11T20:00:00","12/11/2018",471,1,7,2,3,18,3,20182019,1,9
2018020472,"2018-12-11T20:00:00","12/11/2018",472,1,7,2,7,30,3,20182019,1,8
2018020473,"2018-12-11T20:00:00","12/11/2018",473,1,7,2,6,52,3,20182019,3,16
2018020474,"2018-12-11T21:00:00","12/11/2018",474,1,7,2,4,21,3,20182019,6,22
2018020475,"2018-12-12T19:00:00","12/12/2018",475,1,7,2,2,2,3,20182019,3,54
2018020476,"2018-12-12T20:00:00","12/12/2018",476,1,7,2,6,16,3,20182019,3,5
2018020477,"2018-12-12T20:30:00","12/12/2018",477,1,7,2,6,20,4,20182019,5,4
2018020478,"2018-12-12T22:00:00","12/12/2018",478,1,7,2,6,24,3,20182019,3,25
2018020479,"2018-12-13T19:00:00","12/13/2018",479,1,7,2,3,7,3,20182019,1,53
2018020480,"2018-12-13T19:00:00","12/13/2018",480,1,7,2,4,29,3,20182019,1,26
2018020481,"2018-12-13T19:30:00","12/13/2018",481,1,7,2,6,8,3,20182019,4,12
2018020482,"2018-12-13T19:30:00","12/13/2018",482,1,7,2,4,14,3,20182019,1,10
2018020483,"2018-12-13T20:00:00","12/13/2018",483,1,7,2,4,18,4,20182019,3,23
2018020484,"2018-12-13T20:00:00","12/13/2018",484,1,7,2,5,30,3,20182019,1,13
2018020485,"2018-12-13T20:00:00","12/13/2018",485,1,7,2,5,52,4,20182019,4,22
2018020486,"2018-12-13T22:30:00","12/13/2018",486,1,7,2,3,28,3,20182019,2,25
2018020487,"2018-12-14T19:00:00","12/14/2018",487,1,7,2,5,1,4,20182019,4,54
2018020488,"2018-12-14T19:00:00","12/14/2018",488,1,7,2,3,3,4,20182019,4,53
2018020489,"2018-12-14T19:00:00","12/14/2018",489,1,7,2,5,5,3,20182019,3,6
2018020490,"2018-12-14T19:30:00","12/14/2018",490,1,7,2,2,17,3,20182019,4,9
2018020491,"2018-12-14T19:30:00","12/14/2018",491,1,7,2,5,12,5,20182019,6,15
2018020492,"2018-12-14T20:00:00","12/14/2018",492,1,7,2,4,19,4,20182019,3,21
2018020493,"2018-12-14T20:30:00","12/14/2018",493,1,7,2,3,16,4,20182019,4,52
2018020494,"2018-12-14T21:00:00","12/14/2018",494,1,7,2,4,22,3,20182019,1,4
2018020495,"2018-12-15T13:30:00","12/15/2018",495,1,7,2,1,30,3,20182019,2,20
2018020496,"2018-12-15T19:00:00","12/15/2018",496,1,7,2,5,8,3,20182019,2,9
2018020497,"2018-12-15T19:00:00","12/15/2018",497,1,7,2,4,13,4,20182019,3,10
2018020498,"2018-12-15T19:00:00","12/15/2018",498,1,7,2,4,2,5,20182019,3,17
2018020499,"2018-12-15T19:00:00","12/15/2018",499,1,7,2,4,5,4,20182019,3,26
2018020500,"2018-12-15T19:00:00","12/15/2018",500,1,7,2,4,15,5,20182019,3,7
2018020501,"2018-12-15T19:00:00","12/15/2018",501,1,7,2,1,29,4,20182019,2,24
2018020502,"2018-12-15T20:00:00","12/15/2018",502,1,7,2,2,18,5,20182019,1,1
2018020503,"2018-12-15T21:00:00","12/15/2018",503,1,7,2,6,21,3,20182019,4,25
2018020504,"2018-12-15T22:00:00","12/15/2018",504,1,7,2,5,23,3,20182019,1,4
2018020505,"2018-12-16T12:30:00","12/16/2018",505,1,7,2,3,3,4,20182019,4,54
2018020506,"2018-12-16T13:00:00","12/16/2018",506,1,7,2,3,12,3,20182019,0,53
2018020507,"2018-12-16T15:00:00","12/16/2018",507,1,7,2,2,19,3,20182019,7,20
2018020508,"2018-12-16T17:00:00","12/16/2018",508,1,7,2,2,6,3,20182019,4,7
2018020509,"2018-12-16T19:00:00","12/16/2018",509,1,7,2,3,16,3,20182019,7,28
2018020510,"2018-12-16T19:00:00","12/16/2018",510,1,7,2,5,52,4,20182019,4,14
2018020511,"2018-12-16T22:00:00","12/16/2018",511,1,7,2,4,23,3,20182019,2,22
2018020512,"2018-12-17T19:00:00","12/17/2018",512,1,7,2,2,5,3,20182019,4,24
2018020513,"2018-12-17T19:00:00","12/17/2018",513,1,7,2,1,29,3,20182019,0,54
2018020514,"2018-12-17T19:30:00","12/17/2018",514,1,7,2,0,8,3,20182019,4,6
2018020515,"2018-12-17T19:30:00","12/17/2018",515,1,7,2,4,9,4,20182019,3,18
2018020516,"2018-12-17T21:00:00","12/17/2018",516,1,7,2,1,21,3,20182019,4,2
2018020517,"2018-12-18T19:00:00","12/18/2018",517,1,7,2,2,7,3,20182019,5,13
2018020518,"2018-12-18T19:00:00","12/18/2018",518,1,7,2,2,1,3,20182019,7,10
2018020519,"2018-12-18T19:00:00","12/18/2018",519,1,7,2,3,3,3,20182019,1,24
2018020520,"2018-12-18T19:00:00","12/18/2018",520,1,7,2,3,4,3,20182019,2,17
2018020521,"2018-12-18T20:00:00","12/18/2018",521,1,7,2,0,30,3,20182019,4,28
2018020522,"2018-12-18T20:30:00","12/18/2018",522,1,7,2,2,16,3,20182019,1,18
2018020523,"2018-12-18T20:30:00","12/18/2018",523,1,7,2,2,25,3,20182019,0,20
2018020524,"2018-12-18T21:00:00","12/18/2018",524,1,7,2,1,22,3,20182019,4,19
2018020525,"2018-12-18T21:00:00","12/18/2018",525,1,7,2,1,53,3,20182019,3,2
2018020526,"2018-12-18T22:00:00","12/18/2018",526,1,7,2,2,23,3,20182019,5,14
2018020527,"2018-12-18T22:30:00","12/18/2018",527,1,7,2,4,26,3,20182019,1,52
2018020528,"2018-12-19T20:00:00","12/19/2018",528,1,7,2,1,15,3,20182019,2,5
2018020529,"2018-12-19T20:30:00","12/19/2018",529,1,7,2,2,21,3,20182019,1,8
2018020530,"2018-12-20T19:00:00","12/20/2018",530,1,7,2,3,6,3,20182019,1,24
2018020531,"2018-12-20T19:00:00","12/20/2018",531,1,7,2,6,10,3,20182019,1,13
2018020532,"2018-12-20T19:00:00","12/20/2018",532,1,7,2,2,4,3,20182019,1,18
2018020533,"2018-12-20T19:00:00","12/20/2018",533,1,7,2,2,5,3,20182019,1,30
2018020534,"2018-12-20T19:00:00","12/20/2018",534,1,7,2,1,12,3,20182019,4,17
2018020535,"2018-12-20T19:00:00","12/20/2018",535,1,7,2,2,29,3,20182019,1,1
2018020536,"2018-12-20T20:30:00","12/20/2018",536,1,7,2,2,25,3,20182019,5,16
2018020537,"2018-12-20T21:00:00","12/20/2018",537,1,7,2,4,20,5,20182019,5,14
2018020538,"2018-12-20T21:00:00","12/20/2018",538,1,7,2,1,53,3,20182019,2,8
2018020539,"2018-12-20T22:00:00","12/20/2018",539,1,7,2,5,23,3,20182019,1,19
2018020540,"2018-12-20T22:00:00","12/20/2018",540,1,7,2,4,54,3,20182019,2,2
2018020541,"2018-12-20T22:30:00","12/20/2018",541,1,7,2,3,28,3,20182019,5,52
2018020542,"2018-12-21T19:00:00","12/21/2018",542,1,7,2,5,1,3,20182019,2,9
2018020543,"2018-12-21T19:00:00","12/21/2018",543,1,7,2,2,15,3,20182019,1,7
2018020544,"2018-12-21T21:00:00","12/21/2018",544,1,7,2,1,21,3,20182019,2,16
2018020545,"2018-12-22T13:00:00","12/22/2018",545,1,7,2,5,6,3,20182019,2,18
2018020546,"2018-12-22T13:00:00","12/22/2018",546,1,7,2,3,4,3,20182019,4,29
2018020547,"2018-12-22T14:00:00","12/22/2018",547,1,7,2,1,17,3,20182019,2,13
2018020548,"2018-12-22T16:00:00","12/22/2018",548,1,7,2,1,20,3,20182019,3,19
2018020549,"2018-12-22T16:00:00","12/22/2018",549,1,7,2,3,54,4,20182019,4,8
2018020550,"2018-12-22T16:00:00","12/22/2018",550,1,7,2,2,28,4,20182019,3,26
2018020551,"2018-12-22T19:00:00","12/22/2018",551,1,7,2,3,7,3,20182019,0,24
2018020552,"2018-12-22T19:00:00","12/22/2018",552,1,7,2,5,10,3,20182019,3,3
2018020553,"2018-12-22T19:00:00","12/22/2018",553,1,7,2,0,9,3,20182019,4,15
2018020554,"2018-12-22T19:00:00","12/22/2018",554,1,7,2,0,12,3,20182019,3,5
2018020555,"2018-12-22T19:00:00","12/22/2018",555,1,7,2,6,53,3,20182019,4,21
2018020556,"2018-12-22T20:00:00","12/22/2018",556,1,7,2,1,30,4,20182019,2,25
2018020557,"2018-12-22T22:00:00","12/22/2018",557,1,7,2,3,22,3,20182019,6,14
2018020558,"2018-12-22T22:00:00","12/22/2018",558,1,7,2,0,23,3,20182019,1,52
2018020559,"2018-12-23T12:30:00","12/23/2018",559,1,7,2,0,1,3,20182019,3,29
2018020560,"2018-12-23T17:00:00","12/23/2018",560,1,7,2,5,12,3,20182019,3,6
2018020561,"2018-12-23T19:00:00","12/23/2018",561,1,7,2,2,3,5,20182019,3,4
2018020562,"2018-12-23T19:00:00","12/23/2018",562,1,7,2,3,16,3,20182019,6,13
2018020563,"2018-12-23T19:30:00","12/23/2018",563,1,7,2,5,10,4,20182019,4,17
2018020564,"2018-12-23T20:00:00","12/23/2018",564,1,7,2,1,25,3,20182019,3,2
2018020565,"2018-12-23T20:00:00","12/23/2018",565,1,7,2,3,54,4,20182019,4,26
2018020566,"2018-12-23T20:00:00","12/23/2018",566,1,7,2,3,28,5,20182019,4,53
2018020567,"2018-12-27T19:00:00","12/27/2018",567,1,7,2,2,6,3,20182019,5,1
2018020568,"2018-12-27T19:00:00","12/27/2018",568,1,7,2,3,3,4,20182019,4,29
2018020569,"2018-12-27T19:00:00","12/27/2018",569,1,7,2,5,5,3,20182019,2,17
2018020570,"2018-12-27T19:00:00","12/27/2018",570,1,7,2,3,15,3,20182019,1,12
2018020571,"2018-12-27T19:30:00","12/27/2018",571,1,7,2,6,14,4,20182019,5,4
2018020572,"2018-12-27T20:00:00","12/27/2018",572,1,7,2,4,19,3,20182019,1,7
2018020573,"2018-12-27T20:00:00","12/27/2018",573,1,7,2,0,18,3,20182019,2,25
2018020574,"2018-12-27T20:00:00","12/27/2018",574,1,7,2,1,52,3,20182019,4,20
2018020575,"2018-12-27T20:30:00","12/27/2018",575,1,7,2,5,16,3,20182019,2,30
2018020576,"2018-12-27T21:00:00","12/27/2018",576,1,7,2,2,22,3,20182019,4,23
2018020577,"2018-12-27T22:00:00","12/27/2018",577,1,7,2,2,54,3,20182019,1,21
2018020578,"2018-12-27T22:30:00","12/27/2018",578,1,7,2,2,26,3,20182019,1,53
2018020579,"2018-12-27T22:30:00","12/27/2018",579,1,7,2,4,28,3,20182019,2,24
2018020580,"2018-12-28T19:00:00","12/28/2018",580,1,7,2,3,13,3,20182019,5,8
2018020581,"2018-12-28T19:00:00","12/28/2018",581,1,7,2,6,2,3,20182019,3,9
2018020582,"2018-12-28T19:00:00","12/28/2018",582,1,7,2,2,29,3,20182019,4,10
2018020583,"2018-12-29T13:00:00","12/29/2018",583,1,7,2,2,1,3,20182019,0,12
2018020584,"2018-12-29T16:00:00","12/29/2018",584,1,7,2,1,52,3,20182019,3,30
2018020585,"2018-12-29T16:00:00","12/29/2018",585,1,7,2,4,22,3,20182019,7,28
2018020586,"2018-12-29T16:00:00","12/29/2018",586,1,7,2,1,26,3,20182019,4,54
2018020587,"2018-12-29T19:00:00","12/29/2018",587,1,7,2,2,7,4,20182019,3,6
2018020588,"2018-12-29T19:00:00","12/29/2018",588,1,7,2,0,10,3,20182019,4,2
2018020589,"2018-12-29T19:00:00","12/29/2018",589,1,7,2,2,9,3,20182019,3,15
2018020590,"2018-12-29T19:00:00","12/29/2018",590,1,7,2,6,14,3,20182019,5,8
2018020591,"2018-12-29T19:00:00","12/29/2018",591,1,7,2,2,13,3,20182019,1,4
2018020592,"2018-12-29T20:00:00","12/29/2018",592,1,7,2,1,19,3,20182019,6,5
2018020593,"2018-12-29T20:00:00","12/29/2018",593,1,7,2,3,18,3,20182019,4,3
2018020594,"2018-12-29T20:00:00","12/29/2018",594,1,7,2,5,25,3,20182019,1,17
2018020595,"2018-12-29T21:00:00","12/29/2018",595,1,7,2,2,21,4,20182019,3,16
2018020596,"2018-12-29T22:00:00","12/29/2018",596,1,7,2,2,20,4,20182019,3,23
2018020597,"2018-12-29T22:00:00","12/29/2018",597,1,7,2,4,24,4,20182019,5,53
2018020598,"2018-12-30T20:00:00","12/30/2018",598,1,7,2,1,53,3,20182019,5,54
2018020599,"2018-12-31T12:30:00","12/31/2018",599,1,7,2,3,15,3,20182019,6,18
2018020600,"2018-12-31T13:00:00","12/31/2018",600,1,7,2,4,1,3,20182019,0,23
2018020601,"2018-12-31T18:00:00","12/31/2018",601,1,7,2,1,7,3,20182019,3,2
2018020602,"2018-12-31T18:00:00","12/31/2018",602,1,7,2,3,12,3,20182019,1,4
2018020603,"2018-12-31T18:00:00","12/31/2018",603,1,7,2,2,30,3,20182019,3,5
2018020604,"2018-12-31T19:00:00","12/31/2018",604,1,7,2,6,29,3,20182019,3,9
2018020605,"2018-12-31T19:00:00","12/31/2018",605,1,7,2,1,19,3,20182019,2,3
2018020606,"2018-12-31T19:30:00","12/31/2018",606,1,7,2,3,17,5,20182019,4,13
2018020607,"2018-12-31T20:00:00","12/31/2018",607,1,7,2,2,21,4,20182019,3,26
2018020608,"2018-12-31T20:30:00","12/31/2018",608,1,7,2,2,25,4,20182019,3,8
2018020609,"2018-12-31T21:00:00","12/31/2018",609,1,7,2,8,20,3,20182019,5,28
2018020610,"2018-12-31T21:00:00","12/31/2018",610,1,7,2,3,22,3,20182019,4,52
2018020611,"2018-12-31T20:00:00","12/31/2018",611,1,7,2,1,24,4,20182019,2,14
2018020612,"2019-01-01T13:00:00","1/1/2019",612,1,7,2,2,16,3,20182019,4,6
2018020613,"2019-01-01T20:30:00","1/1/2019",613,1,7,2,4,18,3,20182019,0,4
2018020614,"2019-01-01T21:00:00","1/1/2019",614,1,7,2,2,54,3,20182019,0,26
2018020615,"2019-01-02T19:00:00","1/2/2019",615,1,7,2,3,9,4,20182019,4,23
2018020616,"2019-01-02T19:00:00","1/2/2019",616,1,7,2,3,17,3,20182019,5,20
2018020617,"2019-01-02T19:00:00","1/2/2019",617,1,7,2,2,3,3,20182019,7,5
2018020618,"2019-01-02T20:30:00","1/2/2019",618,1,7,2,5,25,3,20182019,4,1
2018020619,"2019-01-02T21:30:00","1/2/2019",619,1,7,2,4,21,3,20182019,5,28
2018020620,"2019-01-02T21:30:00","1/2/2019",620,1,7,2,1,53,3,20182019,3,22
2018020621,"2019-01-03T14:00:00","1/3/2019",621,1,7,2,3,10,3,20182019,4,30
2018020622,"2019-01-03T19:00:00","1/3/2019",622,1,7,2,6,6,3,20182019,4,20
2018020623,"2019-01-03T19:00:00","1/3/2019",623,1,7,2,4,7,3,20182019,3,13
2018020624,"2019-01-03T19:30:00","1/3/2019",624,1,7,2,3,2,4,20182019,2,16
2018020625,"2019-01-03T19:00:00","1/3/2019",625,1,7,2,3,4,3,20182019,5,12
2018020626,"2019-01-03T19:30:00","1/3/2019",626,1,7,2,2,8,3,20182019,0,23
2018020627,"2019-01-03T20:00:00","1/3/2019",627,1,7,2,5,19,3,20182019,2,15
2018020628,"2019-01-03T22:30:00","1/3/2019",628,1,7,2,2,26,3,20182019,6,14
2018020629,"2019-01-04T19:00:00","1/4/2019",629,1,7,2,4,5,3,20182019,0,52
2018020630,"2019-01-04T19:30:00","1/4/2019",630,1,7,2,4,17,4,20182019,3,18
2018020631,"2019-01-04T19:30:00","1/4/2019",631,1,7,2,4,12,3,20182019,2,29
2018020632,"2019-01-04T20:00:00","1/4/2019",632,1,7,2,2,25,4,20182019,1,15
2018020633,"2019-01-04T21:00:00","1/4/2019",633,1,7,2,6,21,3,20182019,1,3
2018020634,"2019-01-04T21:00:00","1/4/2019",634,1,7,2,2,53,5,20182019,3,1
2018020635,"2019-01-04T22:00:00","1/4/2019",635,1,7,2,2,24,3,20182019,3,54
2018020636,"2019-01-05T13:00:00","1/5/2019",636,1,7,2,2,4,4,20182019,3,20
2018020637,"2019-01-05T13:00:00","1/5/2019",637,1,7,2,3,9,3,20182019,4,30
2018020638,"2019-01-05T19:00:00","1/5/2019",638,1,7,2,2,6,3,20182019,1,7
2018020639,"2019-01-05T19:00:00","1/5/2019",639,1,7,2,5,10,3,20182019,0,23
2018020640,"2019-01-05T19:00:00","1/5/2019",640,1,7,2,1,8,3,20182019,4,18
2018020641,"2019-01-05T19:00:00","1/5/2019",641,1,7,2,3,13,4,20182019,4,29
2018020642,"2019-01-05T20:00:00","1/5/2019",642,1,7,2,3,19,3,20182019,4,2
2018020643,"2019-01-05T22:00:00","1/5/2019",643,1,7,2,4,26,3,20182019,0,22
2018020644,"2019-01-05T23:00:00","1/5/2019",644,1,7,2,5,28,3,20182019,2,14
2018020645,"2019-01-06T16:00:00","1/6/2019",645,1,7,2,5,53,3,20182019,0,3
2018020646,"2019-01-06T16:00:00","1/6/2019",646,1,7,2,3,54,3,20182019,2,1
2018020647,"2019-01-06T13:00:00","1/6/2019",647,1,7,2,4,9,3,20182019,5,12
2018020648,"2019-01-06T17:00:00","1/6/2019",648,1,7,2,2,17,3,20182019,3,15
2018020649,"2019-01-06T17:00:00","1/6/2019",649,1,7,2,5,52,3,20182019,1,25
2018020650,"2019-01-06T20:00:00","1/6/2019",650,1,7,2,3,5,3,20182019,5,16
2018020651,"2019-01-06T20:00:00","1/6/2019",651,1,7,2,0,24,3,20182019,4,22
2018020652,"2019-01-07T19:00:00","1/7/2019",652,1,7,2,0,10,3,20182019,4,18
2018020653,"2019-01-07T19:00:00","1/7/2019",653,1,7,2,0,4,3,20182019,3,19
2018020654,"2019-01-07T19:30:00","1/7/2019",654,1,7,2,0,8,3,20182019,1,30
2018020655,"2019-01-07T20:30:00","1/7/2019",655,1,7,2,3,16,3,20182019,4,20
2018020656,"2019-01-07T22:30:00","1/7/2019",656,1,7,2,3,28,3,20182019,1,26
2018020657,"2019-01-08T19:00:00","1/8/2019",657,1,7,2,4,6,3,20182019,0,30
2018020658,"2019-01-08T19:00:00","1/8/2019",658,1,7,2,5,7,3,20182019,1,1
2018020659,"2019-01-08T19:00:00","1/8/2019",659,1,7,2,3,2,3,20182019,4,12
2018020660,"2019-01-08T19:00:00","1/8/2019",660,1,7,2,5,5,3,20182019,1,13
2018020661,"2019-01-08T19:30:00","1/8/2019",661,1,7,2,5,15,3,20182019,3,4
2018020662,"2019-01-08T19:30:00","1/8/2019",662,1,7,2,2,17,3,20182019,3,8
2018020663,"2019-01-08T19:30:00","1/8/2019",663,1,7,2,4,14,3,20182019,0,29
2018020664,"2019-01-08T20:00:00","1/8/2019",664,1,7,2,1,19,3,20182019,3,25
2018020665,"2019-01-08T20:00:00","1/8/2019",665,1,7,2,7,52,3,20182019,4,21
2018020666,"2019-01-08T22:00:00","1/8/2019",666,1,7,2,4,54,3,20182019,2,3
2018020667,"2019-01-08T22:30:00","1/8/2019",667,1,7,2,7,28,3,20182019,2,22
2018020668,"2019-01-09T20:00:00","1/9/2019",668,1,7,2,3,16,4,20182019,4,18
2018020669,"2019-01-09T21:30:00","1/9/2019",669,1,7,2,5,20,3,20182019,3,21
2018020670,"2019-01-09T22:00:00","1/9/2019",670,1,7,2,1,24,4,20182019,2,9
2018020671,"2019-01-10T19:00:00","1/10/2019",671,1,7,2,2,6,3,20182019,4,15
2018020672,"2019-01-10T19:00:00","1/10/2019",672,1,7,2,2,1,3,20182019,4,10
2018020673,"2019-01-10T19:00:00","1/10/2019",673,1,7,2,3,3,3,20182019,4,2
2018020674,"2019-01-10T19:00:00","1/10/2019",674,1,7,2,2,4,3,20182019,1,25
2018020675,"2019-01-10T19:00:00","1/10/2019",675,1,7,2,4,29,4,20182019,3,18
2018020676,"2019-01-10T19:30:00","1/10/2019",676,1,7,2,3,14,3,20182019,1,12
2018020677,"2019-01-10T20:00:00","1/10/2019",677,1,7,2,4,19,3,20182019,1,8
2018020678,"2019-01-10T20:00:00","1/10/2019",678,1,7,2,3,30,3,20182019,2,52
2018020679,"2019-01-10T21:00:00","1/10/2019",679,1,7,2,4,22,5,20182019,3,13
2018020680,"2019-01-10T22:00:00","1/10/2019",680,1,7,2,3,23,4,20182019,4,53
2018020681,"2019-01-10T22:00:00","1/10/2019",681,1,7,2,2,54,3,20182019,3,28
2018020682,"2019-01-10T22:30:00","1/10/2019",682,1,7,2,1,26,3,20182019,4,9
2018020683,"2019-01-11T19:30:00","1/11/2019",683,1,7,2,4,12,3,20182019,3,7
2018020684,"2019-01-11T20:00:00","1/11/2019",684,1,7,2,4,52,3,20182019,2,17
2018020685,"2019-01-11T21:00:00","1/11/2019",685,1,7,2,4,20,3,20182019,3,13
2018020686,"2019-01-11T22:00:00","1/11/2019",686,1,7,2,4,24,3,20182019,7,5
2018020687,"2019-01-12T13:00:00","1/12/2019",687,1,7,2,3,1,3,20182019,2,4
2018020688,"2019-01-12T13:00:00","1/12/2019",688,1,7,2,1,2,3,20182019,2,3
2018020689,"2019-01-12T19:00:00","1/12/2019",689,1,7,2,3,7,3,20182019,5,14
2018020690,"2019-01-12T19:00:00","1/12/2019",690,1,7,2,2,10,3,20182019,3,6
2018020691,"2019-01-12T19:00:00","1/12/2019",691,1,7,2,3,8,3,20182019,0,21
2018020692,"2019-01-12T19:00:00","1/12/2019",692,1,7,2,1,15,4,20182019,2,29
2018020693,"2019-01-12T20:00:00","1/12/2019",693,1,7,2,2,30,3,20182019,5,17
2018020694,"2019-01-12T20:30:00","1/12/2019",694,1,7,2,3,16,4,20182019,4,54
2018020695,"2019-01-12T21:00:00","1/12/2019",695,1,7,2,1,25,3,20182019,3,19
2018020696,"2019-01-12T22:00:00","1/12/2019",696,1,7,2,2,22,3,20182019,3,53
2018020697,"2019-01-12T22:00:00","1/12/2019",697,1,7,2,4,28,3,20182019,1,9
2018020698,"2019-01-12T22:30:00","1/12/2019",698,1,7,2,5,26,3,20182019,2,5
2018020699,"2019-01-13T12:30:00","1/13/2019",699,1,7,2,6,12,3,20182019,3,18
2018020700,"2019-01-13T18:00:00","1/13/2019",700,1,7,2,7,29,3,20182019,5,3
2018020701,"2019-01-13T18:00:00","1/13/2019",701,1,7,2,4,52,4,20182019,3,24
2018020702,"2019-01-13T19:00:00","1/13/2019",702,1,7,2,5,2,3,20182019,1,14
2018020703,"2019-01-13T19:00:00","1/13/2019",703,1,7,2,5,23,3,20182019,1,13
2018020704,"2019-01-13T21:30:00","1/13/2019",704,1,7,2,7,20,3,20182019,1,53
2018020705,"2019-01-14T19:30:00","1/14/2019",705,1,7,2,2,6,4,20182019,3,8
2018020706,"2019-01-14T19:00:00","1/14/2019",706,1,7,2,3,10,3,20182019,6,21
2018020707,"2019-01-14T19:00:00","1/14/2019",707,1,7,2,8,1,3,20182019,5,16
2018020708,"2019-01-14T19:00:00","1/14/2019",708,1,7,2,7,4,3,20182019,4,30
2018020709,"2019-01-14T19:00:00","1/14/2019",709,1,7,2,1,15,3,20182019,4,19
2018020710,"2019-01-14T21:00:00","1/14/2019",710,1,7,2,7,22,3,20182019,2,7
2018020711,"2019-01-15T19:00:00","1/15/2019",711,1,7,2,2,2,4,20182019,1,19
2018020712,"2019-01-15T19:00:00","1/15/2019",712,1,7,2,6,3,3,20182019,2,12
2018020713,"2019-01-15T19:00:00","1/15/2019",713,1,7,2,4,29,3,20182019,1,1
2018020714,"2019-01-15T19:30:00","1/15/2019",714,1,7,2,5,8,3,20182019,1,13
2018020715,"2019-01-15T19:30:00","1/15/2019",715,1,7,2,3,17,3,20182019,1,24
2018020716,"2019-01-15T20:00:00","1/15/2019",716,1,7,2,7,18,3,20182019,2,15
2018020717,"2019-01-15T20:00:00","1/15/2019",717,1,7,2,3,30,5,20182019,2,26
2018020718,"2019-01-15T20:00:00","1/15/2019",718,1,7,2,4,52,3,20182019,1,54
2018020719,"2019-01-15T20:30:00","1/15/2019",719,1,7,2,0,25,3,20182019,2,14
2018020720,"2019-01-15T22:00:00","1/15/2019",720,1,7,2,5,28,3,20182019,2,5
2018020721,"2019-01-16T19:00:00","1/16/2019",721,1,7,2,5,9,3,20182019,2,21
2018020722,"2019-01-16T19:30:00","1/16/2019",722,1,7,2,4,4,3,20182019,3,6
2018020723,"2019-01-16T21:30:00","1/16/2019",723,1,7,2,3,20,4,20182019,4,7
2018020724,"2019-01-16T22:00:00","1/16/2019",724,1,7,2,2,23,5,20182019,3,22
2018020725,"2019-01-16T22:00:00","1/16/2019",725,1,7,2,6,53,3,20182019,3,28
2018020726,"2019-01-17T19:00:00","1/17/2019",726,1,7,2,5,6,3,20182019,2,19
2018020727,"2019-01-17T19:00:00","1/17/2019",727,1,7,2,4,2,3,20182019,1,1
2018020728,"2019-01-17T19:00:00","1/17/2019",728,1,7,2,4,3,3,20182019,3,16
2018020729,"2019-01-17T19:30:00","1/17/2019",729,1,7,2,2,14,3,20182019,4,10
2018020730,"2019-01-17T20:00:00","1/17/2019",730,1,7,2,1,18,3,20182019,5,52
2018020731,"2019-01-17T20:00:00","1/17/2019",731,1,7,2,0,30,3,20182019,3,24
2018020732,"2019-01-17T20:30:00","1/17/2019",732,1,7,2,1,25,3,20182019,2,26
2018020733,"2019-01-18T19:00:00","1/18/2019",733,1,7,2,3,13,3,20182019,1,10
2018020734,"2019-01-18T19:00:00","1/18/2019",734,1,7,2,1,29,3,20182019,4,8
2018020735,"2019-01-18T19:30:00","1/18/2019",735,1,7,2,0,15,3,20182019,2,2
2018020736,"2019-01-18T19:30:00","1/18/2019",736,1,7,2,1,12,3,20182019,4,9
2018020737,"2019-01-18T21:00:00","1/18/2019",737,1,7,2,6,20,3,20182019,4,17
2018020738,"2019-01-18T21:00:00","1/18/2019",738,1,7,2,2,53,4,20182019,3,5
2018020739,"2019-01-18T22:00:00","1/18/2019",739,1,7,2,4,23,3,20182019,3,7
2018020740,"2019-01-19T13:00:00","1/19/2019",740,1,7,2,2,1,3,20182019,3,24
2018020741,"2019-01-19T15:00:00","1/19/2019",741,1,7,2,7,21,3,20182019,1,26
2018020742,"2019-01-19T19:00:00","1/19/2019",742,1,7,2,2,6,3,20182019,3,3
2018020743,"2019-01-19T19:00:00","1/19/2019",743,1,7,2,2,8,3,20182019,5,4
2018020744,"2019-01-19T19:00:00","1/19/2019",744,1,7,2,6,14,3,20182019,3,28
2018020745,"2019-01-19T19:00:00","1/19/2019",745,1,7,2,3,19,3,20182019,2,9
2018020746,"2019-01-19T19:00:00","1/19/2019",746,1,7,2,4,25,3,20182019,2,52
2018020747,"2019-01-19T20:00:00","1/19/2019",747,1,7,2,2,18,3,20182019,4,13
2018020748,"2019-01-19T21:00:00","1/19/2019",748,1,7,2,2,30,3,20182019,1,29
2018020749,"2019-01-19T22:00:00","1/19/2019",749,1,7,2,2,22,3,20182019,5,20
2018020750,"2019-01-19T22:00:00","1/19/2019",750,1,7,2,7,54,3,20182019,3,5
2018020751,"2019-01-20T12:30:00","1/20/2019",751,1,7,2,8,16,3,20182019,5,15
2018020752,"2019-01-20T15:00:00","1/20/2019",752,1,7,2,3,2,3,20182019,0,24
2018020753,"2019-01-20T16:00:00","1/20/2019",753,1,7,2,3,23,3,20182019,2,17
2018020754,"2019-01-20T19:00:00","1/20/2019",754,1,7,2,2,10,3,20182019,4,53
2018020755,"2019-01-20T21:30:00","1/20/2019",755,1,7,2,4,22,3,20182019,7,12
2018020756,"2019-01-21T15:00:00","1/21/2019",756,1,7,2,1,21,3,20182019,4,18
2018020757,"2019-01-21T18:00:00","1/21/2019",757,1,7,2,2,54,3,20182019,4,30
2018020758,"2019-01-21T19:00:00","1/21/2019",758,1,7,2,6,13,3,20182019,2,28
