"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1969020289,"1970-02-04T20:30:00","2/4/1970",289,1,7,2,8,16,3,19691970,4,6
1969020290,"1970-02-04T21:00:00","2/4/1970",290,1,7,2,5,31,3,19691970,7,5
1969020291,"1970-02-05T23:00:00","2/5/1970",291,1,7,2,3,26,3,19691970,5,8
1969020292,"1970-02-05T20:00:00","2/5/1970",292,1,7,2,4,17,3,19691970,1,10
1969020293,"1970-02-05T20:00:00","2/5/1970",293,1,7,2,5,6,3,19691970,1,4
1969020294,"1970-02-06T21:00:00","2/6/1970",294,1,7,2,1,19,3,19691970,2,46
1969020295,"1970-02-07T21:00:00","2/7/1970",295,1,7,2,1,31,3,19691970,1,8
1969020296,"1970-02-07T20:00:00","2/7/1970",296,1,7,2,5,10,3,19691970,1,46
1969020297,"1970-02-07T20:00:00","2/7/1970",297,1,7,2,2,6,3,19691970,2,17
1969020298,"1970-02-07T20:30:00","2/7/1970",298,1,7,2,4,16,3,19691970,4,4
1969020299,"1970-02-07T20:00:00","2/7/1970",299,1,7,2,3,5,3,19691970,1,26
1969020300,"1970-02-08T20:30:00","2/8/1970",300,1,7,2,2,16,3,19691970,3,8
1969020301,"1970-02-08T19:00:00","2/8/1970",301,1,7,2,5,3,3,19691970,1,26
1969020302,"1970-02-08T19:30:00","2/8/1970",302,1,7,2,7,6,3,19691970,1,19
1969020303,"1970-02-08T14:00:00","2/8/1970",303,1,7,2,3,17,3,19691970,5,4
1969020304,"1970-02-08T19:00:00","2/8/1970",304,1,7,2,6,5,3,19691970,3,31
1969020305,"1970-02-11T20:00:00","2/11/1970",305,1,7,2,3,8,3,19691970,3,10
1969020306,"1970-02-11T23:00:00","2/11/1970",306,1,7,2,2,26,3,19691970,6,3
1969020307,"1970-02-11T21:00:00","2/11/1970",307,1,7,2,2,19,3,19691970,3,6
1969020308,"1970-02-11T20:30:00","2/11/1970",308,1,7,2,7,16,3,19691970,1,5
1969020309,"1970-02-11T23:00:00","2/11/1970",309,1,7,2,2,46,3,19691970,1,31
1969020310,"1970-02-12T20:00:00","2/12/1970",310,1,7,2,3,4,3,19691970,3,10
1969020311,"1970-02-12T20:00:00","2/12/1970",311,1,7,2,5,17,3,19691970,2,19
1969020312,"1970-02-13T23:00:00","2/13/1970",312,1,7,2,4,46,3,19691970,2,3
1969020313,"1970-02-14T20:00:00","2/14/1970",313,1,7,2,2,8,3,19691970,5,17
1969020314,"1970-02-14T20:00:00","2/14/1970",314,1,7,2,4,10,3,19691970,3,4
1969020315,"1970-02-14T20:00:00","2/14/1970",315,1,7,2,0,5,3,19691970,3,6
1969020316,"1970-02-14T21:00:00","2/14/1970",316,1,7,2,2,31,3,19691970,5,16
1969020317,"1970-02-14T21:15:00","2/14/1970",317,1,7,2,2,19,3,19691970,1,26
1969020318,"1970-02-15T14:00:00","2/15/1970",318,1,7,2,2,3,3,19691970,0,8
1969020319,"1970-02-15T20:30:00","2/15/1970",319,1,7,2,6,16,3,19691970,4,10
1969020320,"1970-02-15T19:00:00","2/15/1970",320,1,7,2,2,17,3,19691970,4,5
1969020321,"1970-02-15T19:00:00","2/15/1970",321,1,7,2,7,4,3,19691970,1,26
1969020322,"1970-02-15T14:30:00","2/15/1970",322,1,7,2,3,31,3,19691970,3,19
1969020323,"1970-02-17T23:00:00","2/17/1970",323,1,7,2,3,46,3,19691970,3,6
1969020324,"1970-02-17T20:00:00","2/17/1970",324,1,7,2,4,5,3,19691970,2,4
1969020325,"1970-02-18T20:00:00","2/18/1970",325,1,7,2,5,10,3,19691970,3,8
1969020326,"1970-02-18T19:30:00","2/18/1970",326,1,7,2,3,3,3,19691970,3,4
1969020327,"1970-02-18T23:00:00","2/18/1970",327,1,7,2,5,26,3,19691970,5,6
1969020328,"1970-02-18T21:00:00","2/18/1970",328,1,7,2,1,31,3,19691970,1,17
1969020329,"1970-02-18T21:00:00","2/18/1970",329,1,7,2,5,19,3,19691970,2,16
1969020330,"1970-02-19T20:00:00","2/19/1970",330,1,7,2,3,17,3,19691970,3,3
1969020331,"1970-02-19T20:30:00","2/19/1970",331,1,7,2,3,16,3,19691970,2,31
1969020332,"1970-02-19T23:00:00","2/19/1970",332,1,7,2,1,26,3,19691970,6,5
1969020333,"1970-02-20T23:00:00","2/20/1970",333,1,7,2,1,46,3,19691970,3,19
1969020334,"1970-02-21T20:00:00","2/21/1970",334,1,7,2,5,8,3,19691970,3,4
1969020335,"1970-02-21T20:00:00","2/21/1970",335,1,7,2,5,10,3,19691970,7,17
1969020336,"1970-02-21T20:30:00","2/21/1970",336,1,7,2,4,16,3,19691970,2,3
1969020337,"1970-02-21T21:00:00","2/21/1970",337,1,7,2,2,31,3,19691970,4,6
1969020338,"1970-02-21T23:00:00","2/21/1970",338,1,7,2,6,46,3,19691970,3,5
1969020339,"1970-02-21T23:00:00","2/21/1970",339,1,7,2,2,26,3,19691970,4,19
1969020340,"1970-02-22T19:00:00","2/22/1970",340,1,7,2,0,17,3,19691970,1,8
1969020341,"1970-02-22T19:00:00","2/22/1970",341,1,7,2,5,3,3,19691970,3,10
1969020342,"1970-02-22T14:00:00","2/22/1970",342,1,7,2,6,16,3,19691970,3,6
1969020343,"1970-02-25T20:00:00","2/25/1970",343,1,7,2,3,8,3,19691970,2,5
1969020344,"1970-02-25T20:00:00","2/25/1970",344,1,7,2,4,10,3,19691970,1,46
1969020345,"1970-02-25T19:30:00","2/25/1970",345,1,7,2,2,3,3,19691970,1,19
1969020346,"1970-02-25T21:15:00","2/25/1970",346,1,7,2,3,31,3,19691970,3,26
1969020347,"1970-02-26T20:00:00","2/26/1970",347,1,7,2,5,6,3,19691970,3,3
1969020348,"1970-02-26T20:00:00","2/26/1970",348,1,7,2,7,17,3,19691970,1,46
1969020349,"1970-02-26T20:00:00","2/26/1970",349,1,7,2,2,4,3,19691970,3,16
1969020350,"1970-02-26T20:00:00","2/26/1970",350,1,7,2,1,5,3,19691970,0,26
1969020351,"1970-02-28T20:00:00","2/28/1970",351,1,7,2,2,8,3,19691970,3,19
1969020352,"1970-02-28T20:00:00","2/28/1970",352,1,7,2,3,10,3,19691970,3,26
1969020353,"1970-02-28T20:00:00","2/28/1970",353,1,7,2,3,17,3,19691970,3,3
1969020354,"1970-02-28T20:00:00","2/28/1970",354,1,7,2,3,6,3,19691970,0,16
1969020355,"1970-02-28T20:00:00","2/28/1970",355,1,7,2,6,4,3,19691970,2,31
1969020356,"1970-02-28T20:00:00","2/28/1970",356,1,7,2,3,5,3,19691970,2,46
1969020357,"1970-03-01T14:30:00","3/1/1970",357,1,7,2,8,31,3,19691970,0,10
1969020358,"1970-03-01T14:00:00","3/1/1970",358,1,7,2,1,3,3,19691970,3,16
1969020359,"1970-03-01T19:30:00","3/1/1970",359,1,7,2,3,6,3,19691970,1,19
1969020360,"1970-03-01T19:00:00","3/1/1970",360,1,7,2,4,4,3,19691970,4,26
1969020361,"1970-03-03T23:00:00","3/3/1970",361,1,7,2,1,46,3,19691970,4,10
1969020362,"1970-03-03T23:00:00","3/3/1970",362,1,7,2,1,26,3,19691970,3,16
1969020363,"1970-03-04T20:00:00","3/4/1970",363,1,7,2,2,5,3,19691970,1,8
1969020364,"1970-03-04T19:30:00","3/4/1970",364,1,7,2,0,3,3,19691970,2,17
1969020365,"1970-03-04T21:00:00","3/4/1970",365,1,7,2,3,19,3,19691970,1,6
1969020366,"1970-03-04T21:00:00","3/4/1970",366,1,7,2,2,31,3,19691970,2,4
1969020367,"1970-03-05T23:00:00","3/5/1970",367,1,7,2,3,26,3,19691970,5,10
1969020368,"1970-03-05T20:00:00","3/5/1970",368,1,7,2,5,17,3,19691970,3,5
1969020369,"1970-03-06T21:00:00","3/6/1970",369,1,7,2,3,19,3,19691970,1,3
1969020370,"1970-03-06T23:00:00","3/6/1970",370,1,7,2,2,46,3,19691970,3,16
1969020371,"1970-03-07T20:00:00","3/7/1970",371,1,7,2,2,8,3,19691970,4,17
1969020372,"1970-03-07T20:00:00","3/7/1970",372,1,7,2,3,10,3,19691970,8,31
1969020373,"1970-03-07T13:30:00","3/7/1970",373,1,7,2,5,4,3,19691970,5,6
1969020374,"1970-03-07T20:00:00","3/7/1970",374,1,7,2,2,5,3,19691970,2,19
1969020375,"1970-03-07T23:00:00","3/7/1970",375,1,7,2,5,26,3,19691970,3,46
1969020376,"1970-03-08T14:00:00","3/8/1970",376,1,7,2,2,6,3,19691970,0,8
1969020377,"1970-03-08T20:30:00","3/8/1970",377,1,7,2,0,3,3,19691970,0,5
1969020378,"1970-03-08T19:00:00","3/8/1970",378,1,7,2,2,17,3,19691970,2,31
1969020379,"1970-03-08T19:00:00","3/8/1970",379,1,7,2,2,4,3,19691970,3,16
1969020380,"1970-03-08T17:00:00","3/8/1970",380,1,7,2,2,46,3,19691970,2,26
1969020381,"1970-03-11T20:00:00","3/11/1970",381,1,7,2,5,8,3,19691970,3,3
1969020382,"1970-03-11T20:00:00","3/11/1970",382,1,7,2,1,10,3,19691970,3,17
1969020383,"1970-03-11T20:30:00","3/11/1970",383,1,7,2,0,16,3,19691970,0,6
1969020384,"1970-03-11T23:00:00","3/11/1970",384,1,7,2,2,46,3,19691970,2,5
1969020385,"1970-03-11T21:00:00","3/11/1970",385,1,7,2,1,31,3,19691970,9,19
1969020386,"1970-03-12T21:00:00","3/12/1970",386,1,7,2,4,19,3,19691970,2,4
1969020387,"1970-03-12T23:00:00","3/12/1970",387,1,7,2,4,26,3,19691970,1,5
1969020388,"1970-03-14T16:00:00","3/14/1970",388,1,7,2,2,19,3,19691970,6,8
1969020389,"1970-03-14T20:00:00","3/14/1970",389,1,7,2,2,10,3,19691970,1,6
1969020390,"1970-03-14T20:30:00","3/14/1970",390,1,7,2,7,16,3,19691970,4,3
1969020391,"1970-03-14T23:00:00","3/14/1970",391,1,7,2,3,26,3,19691970,5,4
1969020392,"1970-03-14T21:00:00","3/14/1970",392,1,7,2,6,31,3,19691970,3,5
1969020393,"1970-03-15T15:00:00","3/15/1970",393,1,7,2,3,10,3,19691970,3,8
1969020394,"1970-03-15T20:30:00","3/15/1970",394,1,7,2,2,3,3,19691970,4,31
1969020395,"1970-03-15T19:30:00","3/15/1970",395,1,7,2,5,6,3,19691970,5,17
1969020396,"1970-03-15T20:30:00","3/15/1970",396,1,7,2,5,16,3,19691970,2,26
1969020397,"1970-03-15T17:00:00","3/15/1970",397,1,7,2,2,46,3,19691970,1,4
1969020398,"1970-03-17T20:00:00","3/17/1970",398,1,7,2,3,17,3,19691970,2,26
1969020399,"1970-03-17T21:00:00","3/17/1970",399,1,7,2,5,19,3,19691970,5,31
1969020400,"1970-03-18T23:00:00","3/18/1970",400,1,7,2,2,46,3,19691970,2,8
1969020401,"1970-03-18T20:00:00","3/18/1970",401,1,7,2,4,10,3,19691970,7,16
1969020402,"1970-03-18T20:00:00","3/18/1970",402,1,7,2,0,5,3,19691970,2,3
1969020403,"1970-03-18T21:00:00","3/18/1970",403,1,7,2,2,31,3,19691970,6,17
1969020404,"1970-03-19T23:00:00","3/19/1970",404,1,7,2,1,26,3,19691970,6,8
1969020405,"1970-03-19T20:00:00","3/19/1970",405,1,7,2,2,4,3,19691970,2,3
1969020406,"1970-03-19T20:00:00","3/19/1970",406,1,7,2,3,6,3,19691970,1,16
1969020407,"1970-03-19T21:00:00","3/19/1970",407,1,7,2,3,19,3,19691970,1,5
1969020408,"1970-03-20T23:00:00","3/20/1970",408,1,7,2,3,46,3,19691970,2,17
1969020409,"1970-03-21T20:00:00","3/21/1970",409,1,7,2,2,8,3,19691970,0,4
1969020410,"1970-03-21T21:00:00","3/21/1970",410,1,7,2,0,19,3,19691970,2,10
1969020411,"1970-03-21T14:30:00","3/21/1970",411,1,7,2,5,31,3,19691970,4,6
1969020412,"1970-03-21T23:00:00","3/21/1970",412,1,7,2,1,26,3,19691970,4,17
1969020413,"1970-03-21T20:00:00","3/21/1970",413,1,7,2,3,5,3,19691970,5,16
1969020414,"1970-03-22T20:00:00","3/22/1970",414,1,7,2,5,8,3,19691970,4,5
1969020415,"1970-03-22T14:00:00","3/22/1970",415,1,7,2,2,3,3,19691970,5,10
1969020416,"1970-03-22T19:30:00","3/22/1970",416,1,7,2,5,6,3,19691970,0,31
1969020417,"1970-03-22T20:30:00","3/22/1970",417,1,7,2,1,16,3,19691970,0,19
1969020418,"1970-03-22T19:00:00","3/22/1970",418,1,7,2,3,4,3,19691970,2,46
1969020419,"1970-03-24T21:00:00","3/24/1970",419,1,7,2,2,31,3,19691970,2,46
1969020420,"1970-03-24T23:00:00","3/24/1970",420,1,7,2,0,26,3,19691970,4,19
1969020421,"1970-03-25T20:00:00","3/25/1970",421,1,7,2,5,8,3,19691970,2,10
1969020422,"1970-03-25T19:30:00","3/25/1970",422,1,7,2,1,3,3,19691970,3,6
1969020423,"1970-03-25T23:00:00","3/25/1970",423,1,7,2,3,46,3,19691970,2,4
1969020424,"1970-03-25T20:00:00","3/25/1970",424,1,7,2,2,5,3,19691970,0,31
1969020425,"1970-03-26T20:00:00","3/26/1970",425,1,7,2,0,17,3,19691970,1,16
1969020426,"1970-03-26T23:00:00","3/26/1970",426,1,7,2,3,26,3,19691970,2,4
1969020427,"1970-03-27T23:00:00","3/27/1970",427,1,7,2,3,46,3,19691970,2,19
1969020428,"1970-03-28T20:00:00","3/28/1970",428,1,7,2,1,8,3,19691970,1,3
1969020429,"1970-03-28T20:00:00","3/28/1970",429,1,7,2,1,10,3,19691970,1,16
1969020430,"1970-03-28T14:00:00","3/28/1970",430,1,7,2,5,6,3,19691970,5,17
1969020431,"1970-03-28T20:00:00","3/28/1970",431,1,7,2,1,4,3,19691970,2,5
1969020432,"1970-03-28T23:00:00","3/28/1970",432,1,7,2,4,26,3,19691970,2,31
1969020433,"1970-03-29T20:30:00","3/29/1970",433,1,7,2,4,3,3,19691970,1,8
1969020434,"1970-03-29T20:30:00","3/29/1970",434,1,7,2,4,16,3,19691970,0,10
1969020435,"1970-03-29T13:30:00","3/29/1970",435,1,7,2,2,17,3,19691970,2,6
1969020436,"1970-03-29T19:00:00","3/29/1970",436,1,7,2,5,5,3,19691970,5,19
1969020437,"1970-03-29T17:00:00","3/29/1970",437,1,7,2,3,46,3,19691970,8,31
1969020438,"1970-03-31T21:15:00","3/31/1970",438,1,7,2,5,31,3,19691970,2,26
1969020439,"1970-04-01T20:00:00","4/1/1970",439,1,7,2,6,8,3,19691970,3,6
1969020440,"1970-04-01T20:00:00","4/1/1970",440,1,7,2,1,10,3,19691970,2,3
1969020441,"1970-04-01T20:30:00","4/1/1970",441,1,7,2,2,16,3,19691970,5,17
1969020442,"1970-04-01T20:00:00","4/1/1970",442,1,7,2,4,5,3,19691970,1,4
1969020443,"1970-04-01T21:00:00","4/1/1970",443,1,7,2,2,19,3,19691970,2,46
1969020444,"1970-04-02T20:00:00","4/2/1970",444,1,7,2,4,17,3,19691970,2,10
1969020445,"1970-04-02T20:00:00","4/2/1970",445,1,7,2,0,4,3,19691970,1,19
1969020446,"1970-04-03T23:00:00","4/3/1970",446,1,7,2,4,46,3,19691970,1,26
1969020447,"1970-04-04T20:00:00","4/4/1970",447,1,7,2,1,8,3,19691970,4,16
1969020448,"1970-04-04T20:00:00","4/4/1970",448,1,7,2,2,10,3,19691970,4,6
1969020449,"1970-04-04T20:00:00","4/4/1970",449,1,7,2,6,17,3,19691970,2,3
1969020450,"1970-04-04T13:30:00","4/4/1970",450,1,7,2,0,4,3,19691970,1,31
1969020451,"1970-04-04T21:00:00","4/4/1970",451,1,7,2,3,19,3,19691970,1,5
1969020452,"1970-04-04T23:00:00","4/4/1970",452,1,7,2,4,26,3,19691970,1,46
1969020453,"1970-04-05T20:30:00","4/5/1970",453,1,7,2,10,16,3,19691970,2,8
1969020454,"1970-04-05T19:30:00","4/5/1970",454,1,7,2,3,6,3,19691970,1,10
1969020455,"1970-04-05T14:00:00","4/5/1970",455,1,7,2,9,3,3,19691970,5,17
1969020456,"1970-04-05T19:00:00","4/5/1970",456,1,7,2,1,5,3,19691970,5,31
1969030111,"1970-04-08T20:30:00","4/8/1970",111,1,7,3,4,16,3,19691970,2,17
1969030112,"1970-04-09T20:30:00","4/9/1970",112,1,7,3,4,16,3,19691970,2,17
1969030113,"1970-04-11T20:00:00","4/11/1970",113,1,7,3,2,17,3,19691970,4,16
1969030114,"1970-04-12T13:00:00","4/12/1970",114,1,7,3,2,17,3,19691970,4,16
1969030121,"1970-04-08T20:00:00","4/8/1970",121,1,7,3,8,6,3,19691970,2,3
1969030122,"1970-04-09T20:00:00","4/9/1970",122,1,7,3,5,6,3,19691970,3,3
1969030123,"1970-04-11T20:30:00","4/11/1970",123,1,7,3,4,3,3,19691970,3,6
1969030124,"1970-04-12T19:00:00","4/12/1970",124,1,7,3,4,3,3,19691970,2,6
1969030125,"1970-04-14T20:00:00","4/14/1970",125,1,7,3,3,6,3,19691970,2,3
1969030126,"1970-04-16T19:30:00","4/16/1970",126,1,7,3,1,3,3,19691970,4,6
1969030131,"1970-04-08T21:00:00","4/8/1970",131,1,7,3,6,19,3,19691970,2,31
1969030132,"1970-04-09T21:00:00","4/9/1970",132,1,7,3,2,19,3,19691970,1,31
1969030133,"1970-04-11T21:00:00","4/11/1970",133,1,7,3,4,31,3,19691970,2,19
1969030134,"1970-04-12T16:45:00","4/12/1970",134,1,7,3,4,31,3,19691970,0,19
1969030135,"1970-04-14T21:00:00","4/14/1970",135,1,7,3,6,19,3,19691970,3,31
1969030136,"1970-04-16T21:00:00","4/16/1970",136,1,7,3,2,31,3,19691970,4,19
1969030141,"1970-04-08T20:00:00","4/8/1970",141,1,7,3,2,5,3,19691970,1,46
1969030142,"1970-04-09T20:00:00","4/9/1970",142,1,7,3,3,5,3,19691970,1,46
1969030143,"1970-04-11T23:00:00","4/11/1970",143,1,7,3,2,46,3,19691970,5,5
1969030144,"1970-04-12T22:00:00","4/12/1970",144,1,7,3,2,46,4,19691970,3,5
1969030211,"1970-04-19T21:00:00","4/19/1970",211,1,7,3,3,16,3,19691970,6,6
1969030212,"1970-04-21T20:30:00","4/21/1970",212,1,7,3,1,16,3,19691970,4,6
1969030213,"1970-04-23T20:00:00","4/23/1970",213,1,7,3,5,6,3,19691970,2,16
1969030214,"1970-04-26T14:00:00","4/26/1970",214,1,7,3,5,6,3,19691970,4,16
1969030221,"1970-04-19T21:00:00","4/19/1970",221,1,7,3,3,19,3,19691970,1,5
1969030222,"1970-04-21T21:00:00","4/21/1970",222,1,7,3,4,19,3,19691970,1,5
1969030223,"1970-04-23T20:00:00","4/23/1970",223,1,7,3,3,5,3,19691970,2,19
1969030224,"1970-04-26T20:00:00","4/26/1970",224,1,7,3,2,5,3,19691970,1,19
1969030225,"1970-04-28T21:00:00","4/28/1970",225,1,7,3,5,19,3,19691970,0,5
1969030226,"1970-04-30T20:00:00","4/30/1970",226,1,7,3,3,5,3,19691970,4,19
1969030311,"1970-05-03T14:00:00","5/3/1970",311,1,7,3,1,19,3,19691970,6,6
1969030312,"1970-05-05T21:00:00","5/5/1970",312,1,7,3,2,19,3,19691970,6,6
1969030313,"1970-05-07T20:00:00","5/7/1970",313,1,7,3,4,6,3,19691970,1,19
1969030314,"1970-05-10T14:00:00","5/10/1970",314,1,7,3,4,6,4,19691970,3,19
1969040023,"1970-01-20T20:00:00","1/20/1970",23,1,6,4,1,98,3,19691970,4,97
