"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1982020289,"1982-12-06T19:30:00","12/6/1982",289,1,7,2,3,1,3,19821983,5,33
1982020290,"1982-12-07T19:30:00","12/7/1982",290,1,7,2,10,32,3,19821983,5,6
1982020291,"1982-12-07T20:00:00","12/7/1982",291,1,7,2,6,2,3,19821983,3,10
1982020292,"1982-12-07T19:30:00","12/7/1982",292,1,7,2,3,15,3,19821983,3,33
1982020293,"1982-12-07T21:30:00","12/7/1982",293,1,7,2,3,22,3,19821983,2,19
1982020294,"1982-12-07T21:30:00","12/7/1982",294,1,7,2,4,20,3,19821983,4,26
1982020295,"1982-12-08T19:30:00","12/8/1982",295,1,7,2,7,34,3,19821983,4,8
1982020296,"1982-12-08T19:30:00","12/8/1982",296,1,7,2,4,5,3,19821983,2,7
1982020297,"1982-12-08T19:30:00","12/8/1982",297,1,7,2,2,17,3,19821983,0,2
1982020298,"1982-12-08T20:30:00","12/8/1982",298,1,7,2,7,16,3,19821983,2,3
1982020299,"1982-12-08T20:00:00","12/8/1982",299,1,7,2,3,10,3,19821983,7,23
1982020300,"1982-12-09T19:30:00","12/9/1982",300,1,7,2,8,6,3,19821983,5,8
1982020301,"1982-12-09T19:30:00","12/9/1982",301,1,7,2,4,4,3,19821983,1,32
1982020302,"1982-12-09T19:30:00","12/9/1982",302,1,7,2,4,1,3,19821983,6,15
1982020303,"1982-12-09T21:30:00","12/9/1982",303,1,7,2,2,20,3,19821983,7,19
1982020304,"1982-12-09T20:30:00","12/9/1982",304,1,7,2,9,31,3,19821983,6,23
1982020305,"1982-12-09T22:30:00","12/9/1982",305,1,7,2,3,26,3,19821983,3,22
1982020306,"1982-12-10T20:00:00","12/10/1982",306,1,7,2,4,15,3,19821983,4,3
1982020307,"1982-12-10T21:00:00","12/10/1982",307,1,7,2,4,33,3,19821983,6,20
1982020308,"1982-12-11T13:15:00","12/11/1982",308,1,7,2,4,6,3,19821983,2,16
1982020309,"1982-12-11T19:00:00","12/11/1982",309,1,7,2,7,34,3,19821983,4,4
1982020310,"1982-12-11T20:00:00","12/11/1982",310,1,7,2,3,8,3,19821983,2,7
1982020311,"1982-12-11T20:00:00","12/11/1982",311,1,7,2,4,5,3,19821983,7,32
1982020312,"1982-12-11T20:00:00","12/11/1982",312,1,7,2,7,2,3,19821983,1,1
1982020313,"1982-12-11T20:00:00","12/11/1982",313,1,7,2,2,10,3,19821983,6,17
1982020314,"1982-12-11T21:00:00","12/11/1982",314,1,7,2,1,19,3,19821983,3,23
1982020315,"1982-12-11T21:00:00","12/11/1982",315,1,7,2,5,31,3,19821983,4,22
1982020316,"1982-12-11T20:15:00","12/11/1982",316,1,7,2,4,33,3,19821983,3,26
1982020317,"1982-12-12T19:00:00","12/12/1982",317,1,7,2,4,15,3,19821983,3,6
1982020318,"1982-12-12T19:00:00","12/12/1982",318,1,7,2,1,7,3,19821983,3,34
1982020319,"1982-12-12T20:30:00","12/12/1982",319,1,7,2,7,16,3,19821983,3,32
1982020320,"1982-12-12T19:30:00","12/12/1982",320,1,7,2,4,3,3,19821983,0,1
1982020321,"1982-12-12T19:00:00","12/12/1982",321,1,7,2,4,4,3,19821983,3,5
1982020322,"1982-12-12T19:00:00","12/12/1982",322,1,7,2,7,17,3,19821983,3,20
1982020323,"1982-12-14T20:30:00","12/14/1982",323,1,7,2,3,31,3,19821983,3,34
1982020324,"1982-12-14T20:00:00","12/14/1982",324,1,7,2,3,2,3,19821983,5,7
1982020325,"1982-12-14T19:30:00","12/14/1982",325,1,7,2,4,32,3,19821983,4,10
1982020326,"1982-12-14T19:30:00","12/14/1982",326,1,7,2,7,15,3,19821983,2,26
1982020327,"1982-12-14T21:00:00","12/14/1982",327,1,7,2,3,19,3,19821983,4,33
1982020328,"1982-12-15T23:00:00","12/15/1982",328,1,7,2,2,23,3,19821983,3,8
1982020329,"1982-12-15T19:30:00","12/15/1982",329,1,7,2,7,3,3,19821983,1,26
1982020330,"1982-12-15T19:30:00","12/15/1982",330,1,7,2,4,5,3,19821983,4,17
1982020331,"1982-12-15T20:00:00","12/15/1982",331,1,7,2,2,10,3,19821983,4,19
1982020332,"1982-12-15T20:30:00","12/15/1982",332,1,7,2,10,16,3,19821983,3,33
1982020333,"1982-12-16T19:30:00","12/16/1982",333,1,7,2,8,6,3,19821983,1,7
1982020334,"1982-12-16T19:30:00","12/16/1982",334,1,7,2,7,4,3,19821983,2,17
1982020335,"1982-12-16T20:30:00","12/16/1982",335,1,7,2,4,31,3,19821983,4,15
1982020336,"1982-12-16T21:30:00","12/16/1982",336,1,7,2,2,20,3,19821983,3,23
1982020337,"1982-12-17T21:00:00","12/17/1982",337,1,7,2,0,33,3,19821983,2,34
1982020338,"1982-12-17T19:30:00","12/17/1982",338,1,7,2,2,3,3,19821983,5,2
1982020339,"1982-12-17T21:30:00","12/17/1982",339,1,7,2,10,22,3,19821983,4,1
1982020340,"1982-12-18T13:15:00","12/18/1982",340,1,7,2,4,6,3,19821983,0,26
1982020341,"1982-12-18T21:00:00","12/18/1982",341,1,7,2,7,19,3,19821983,4,34
1982020342,"1982-12-18T19:30:00","12/18/1982",342,1,7,2,4,32,3,19821983,5,7
1982020343,"1982-12-18T20:00:00","12/18/1982",343,1,7,2,4,20,3,19821983,5,8
1982020344,"1982-12-18T20:00:00","12/18/1982",344,1,7,2,4,2,3,19821983,4,4
1982020345,"1982-12-18T19:30:00","12/18/1982",345,1,7,2,3,17,3,19821983,3,3
1982020346,"1982-12-18T20:00:00","12/18/1982",346,1,7,2,1,5,3,19821983,3,15
1982020347,"1982-12-18T20:00:00","12/18/1982",347,1,7,2,5,10,3,19821983,8,16
1982020348,"1982-12-18T20:00:00","12/18/1982",348,1,7,2,3,23,3,19821983,3,31
1982020349,"1982-12-19T19:00:00","12/19/1982",349,1,7,2,3,7,3,19821983,1,32
1982020350,"1982-12-19T20:00:00","12/19/1982",350,1,7,2,5,22,3,19821983,2,8
1982020351,"1982-12-19T19:00:00","12/19/1982",351,1,7,2,1,4,3,19821983,3,15
1982020352,"1982-12-19T20:30:00","12/19/1982",352,1,7,2,2,33,3,19821983,3,1
1982020353,"1982-12-19T20:30:00","12/19/1982",353,1,7,2,6,16,3,19821983,4,26
1982020354,"1982-12-20T19:30:00","12/20/1982",354,1,7,2,6,3,3,19821983,3,5
1982020355,"1982-12-21T19:30:00","12/21/1982",355,1,7,2,2,34,3,19821983,3,5
1982020356,"1982-12-21T19:30:00","12/21/1982",356,1,7,2,3,32,3,19821983,3,2
1982020357,"1982-12-21T19:30:00","12/21/1982",357,1,7,2,5,17,3,19821983,5,19
1982020358,"1982-12-21T21:30:00","12/21/1982",358,1,7,2,6,20,3,19821983,4,31
1982020359,"1982-12-21T22:30:00","12/21/1982",359,1,7,2,2,26,3,19821983,4,33
1982020360,"1982-12-22T19:30:00","12/22/1982",360,1,7,2,1,3,3,19821983,3,7
1982020361,"1982-12-22T19:30:00","12/22/1982",361,1,7,2,1,1,3,19821983,3,4
1982020362,"1982-12-22T20:30:00","12/22/1982",362,1,7,2,4,16,3,19821983,3,10
1982020363,"1982-12-22T21:45:00","12/22/1982",363,1,7,2,8,22,3,19821983,2,31
1982020364,"1982-12-23T19:30:00","12/23/1982",364,1,7,2,1,34,3,19821983,5,6
1982020365,"1982-12-23T19:30:00","12/23/1982",365,1,7,2,6,32,3,19821983,3,8
1982020366,"1982-12-23T20:00:00","12/23/1982",366,1,7,2,1,2,3,19821983,5,15
1982020367,"1982-12-23T19:30:00","12/23/1982",367,1,7,2,6,17,3,19821983,4,5
1982020368,"1982-12-23T21:00:00","12/23/1982",368,1,7,2,7,19,3,19821983,3,10
1982020369,"1982-12-23T23:00:00","12/23/1982",369,1,7,2,3,23,3,19821983,6,20
1982020370,"1982-12-23T22:30:00","12/23/1982",370,1,7,2,2,26,3,19821983,6,22
1982020371,"1982-12-26T19:00:00","12/26/1982",371,1,7,2,5,6,3,19821983,2,1
1982020372,"1982-12-26T19:15:00","12/26/1982",372,1,7,2,2,34,3,19821983,3,2
1982020373,"1982-12-26T19:00:00","12/26/1982",373,1,7,2,2,7,3,19821983,2,17
1982020374,"1982-12-26T20:00:00","12/26/1982",374,1,7,2,4,8,3,19821983,4,32
1982020375,"1982-12-26T19:30:00","12/26/1982",375,1,7,2,4,5,3,19821983,3,3
1982020376,"1982-12-26T19:00:00","12/26/1982",376,1,7,2,3,15,3,19821983,6,4
1982020377,"1982-12-26T20:30:00","12/26/1982",377,1,7,2,7,16,3,19821983,4,19
1982020378,"1982-12-26T20:30:00","12/26/1982",378,1,7,2,2,33,3,19821983,3,31
1982020379,"1982-12-26T21:30:00","12/26/1982",379,1,7,2,4,20,3,19821983,4,22
1982020380,"1982-12-26T22:30:00","12/26/1982",380,1,7,2,4,26,3,19821983,2,23
1982020381,"1982-12-27T19:30:00","12/27/1982",381,1,7,2,4,17,3,19821983,8,4
1982020382,"1982-12-28T21:00:00","12/28/1982",382,1,7,2,0,19,3,19821983,3,6
1982020383,"1982-12-28T19:30:00","12/28/1982",383,1,7,2,4,32,3,19821983,1,34
1982020384,"1982-12-28T20:00:00","12/28/1982",384,1,7,2,4,8,3,19821983,4,10
1982020385,"1982-12-28T19:30:00","12/28/1982",385,1,7,2,6,15,3,19821983,3,5
1982020386,"1982-12-28T21:30:00","12/28/1982",386,1,7,2,3,20,3,19821983,2,16
1982020387,"1982-12-28T22:00:00","12/28/1982",387,1,7,2,4,23,3,19821983,4,33
1982020388,"1982-12-29T20:00:00","12/29/1982",388,1,7,2,6,10,3,19821983,5,8
1982020389,"1982-12-29T19:30:00","12/29/1982",389,1,7,2,5,5,3,19821983,6,19
1982020390,"1982-12-29T20:30:00","12/29/1982",390,1,7,2,5,31,3,19821983,5,17
1982020391,"1982-12-29T21:30:00","12/29/1982",391,1,7,2,6,22,3,19821983,8,16
1982020392,"1982-12-29T22:30:00","12/29/1982",392,1,7,2,3,26,3,19821983,4,33
1982020393,"1982-12-30T19:30:00","12/30/1982",393,1,7,2,4,34,3,19821983,4,15
1982020394,"1982-12-30T19:30:00","12/30/1982",394,1,7,2,2,1,3,19821983,5,3
1982020395,"1982-12-30T21:30:00","12/30/1982",395,1,7,2,3,20,3,19821983,6,4
1982020396,"1982-12-31T21:00:00","12/31/1982",396,1,7,2,3,31,3,19821983,5,6
1982020397,"1982-12-31T19:30:00","12/31/1982",397,1,7,2,5,7,3,19821983,1,2
1982020398,"1982-12-31T19:30:00","12/31/1982",398,1,7,2,4,17,3,19821983,1,16
1982020399,"1982-12-31T22:00:00","12/31/1982",399,1,7,2,1,23,3,19821983,8,22
1982020400,"1983-01-01T20:00:00","1/1/1983",400,1,7,2,7,10,3,19821983,5,34
1982020401,"1983-01-01T17:30:00","1/1/1983",401,1,7,2,2,5,3,19821983,1,2
1982020402,"1983-01-01T17:00:00","1/1/1983",402,1,7,2,2,15,3,19821983,7,3
1982020403,"1983-01-01T21:00:00","1/1/1983",403,1,7,2,1,19,3,19821983,4,4
1982020404,"1983-01-01T20:00:00","1/1/1983",404,1,7,2,5,22,3,19821983,3,33
1982020405,"1983-01-02T20:30:00","1/2/1983",405,1,7,2,6,33,3,19821983,4,6
1982020406,"1983-01-02T19:00:00","1/2/1983",406,1,7,2,8,7,3,19821983,4,34
1982020407,"1983-01-02T20:00:00","1/2/1983",407,1,7,2,5,8,3,19821983,1,5
1982020408,"1983-01-02T19:30:00","1/2/1983",408,1,7,2,4,32,3,19821983,7,15
1982020409,"1983-01-02T20:30:00","1/2/1983",409,1,7,2,1,16,3,19821983,3,4
1982020410,"1983-01-02T19:30:00","1/2/1983",410,1,7,2,3,1,3,19821983,1,23
1982020411,"1983-01-02T19:00:00","1/2/1983",411,1,7,2,6,10,3,19821983,3,17
1982020412,"1983-01-03T19:30:00","1/3/1983",412,1,7,2,6,3,3,19821983,2,17
1982020413,"1983-01-04T20:00:00","1/4/1983",413,1,7,2,5,2,3,19821983,2,7
1982020414,"1983-01-04T19:30:00","1/4/1983",414,1,7,2,3,32,3,19821983,1,8
1982020415,"1983-01-04T19:30:00","1/4/1983",415,1,7,2,4,4,3,19821983,1,23
1982020416,"1983-01-04T21:00:00","1/4/1983",416,1,7,2,2,19,3,19821983,4,16
1982020417,"1983-01-04T21:30:00","1/4/1983",417,1,7,2,3,20,3,19821983,6,22
1982020418,"1983-01-05T20:30:00","1/5/1983",418,1,7,2,1,16,3,19821983,4,6
1982020419,"1983-01-05T19:30:00","1/5/1983",419,1,7,2,3,3,3,19821983,3,7
1982020420,"1983-01-05T19:30:00","1/5/1983",420,1,7,2,2,17,3,19821983,5,15
1982020421,"1983-01-05T19:30:00","1/5/1983",421,1,7,2,4,1,3,19821983,4,10
1982020422,"1983-01-05T20:30:00","1/5/1983",422,1,7,2,3,31,3,19821983,3,19
1982020423,"1983-01-05T21:15:00","1/5/1983",423,1,7,2,3,33,3,19821983,8,22
1982020424,"1983-01-06T19:30:00","1/6/1983",424,1,7,2,4,34,3,19821983,6,23
1982020425,"1983-01-06T20:00:00","1/6/1983",425,1,7,2,11,8,3,19821983,3,26
1982020426,"1983-01-06T19:30:00","1/6/1983",426,1,7,2,1,15,3,19821983,3,10
1982020427,"1983-01-06T21:30:00","1/6/1983",427,1,7,2,5,20,3,19821983,1,33
1982020428,"1983-01-07T19:30:00","1/7/1983",428,1,7,2,2,1,3,19821983,2,6
1982020429,"1983-01-07T19:30:00","1/7/1983",429,1,7,2,5,7,3,19821983,5,23
1982020430,"1983-01-07T19:30:00","1/7/1983",430,1,7,2,5,3,3,19821983,1,32
1982020431,"1983-01-07T21:30:00","1/7/1983",431,1,7,2,7,22,3,19821983,2,5
1982020432,"1983-01-08T20:00:00","1/8/1983",432,1,7,2,1,8,3,19821983,2,6
1982020433,"1983-01-08T19:30:00","1/8/1983",433,1,7,2,4,34,3,19821983,7,4
1982020434,"1983-01-08T20:00:00","1/8/1983",434,1,7,2,6,2,3,19821983,1,32
1982020435,"1983-01-08T21:00:00","1/8/1983",435,1,7,2,3,19,3,19821983,3,15
1982020436,"1983-01-08T20:00:00","1/8/1983",436,1,7,2,7,10,3,19821983,5,26
1982020437,"1983-01-08T20:00:00","1/8/1983",437,1,7,2,5,20,3,19821983,2,17
1982020438,"1983-01-08T21:00:00","1/8/1983",438,1,7,2,4,31,3,19821983,1,16
1982020439,"1983-01-09T19:00:00","1/9/1983",439,1,7,2,8,4,3,19821983,4,34
1982020440,"1983-01-09T19:00:00","1/9/1983",440,1,7,2,7,7,3,19821983,2,26
1982020441,"1983-01-09T19:30:00","1/9/1983",441,1,7,2,4,3,3,19821983,3,1
1982020442,"1983-01-09T20:30:00","1/9/1983",442,1,7,2,4,33,3,19821983,3,5
1982020443,"1983-01-09T20:00:00","1/9/1983",443,1,7,2,3,22,3,19821983,4,17
1982020444,"1983-01-09T20:30:00","1/9/1983",444,1,7,2,6,16,3,19821983,3,31
1982020445,"1983-01-10T19:30:00","1/10/1983",445,1,7,2,6,1,3,19821983,2,32
1982020446,"1983-01-11T20:00:00","1/11/1983",446,1,7,2,8,8,3,19821983,4,34
1982020447,"1983-01-11T20:00:00","1/11/1983",447,1,7,2,4,2,3,19821983,1,33
1982020448,"1983-01-11T19:30:00","1/11/1983",448,1,7,2,7,15,3,19821983,9,26
1982020449,"1983-01-11T21:00:00","1/11/1983",449,1,7,2,5,19,3,19821983,7,22
1982020450,"1983-01-12T20:00:00","1/12/1983",450,1,7,2,4,10,3,19821983,6,6
1982020451,"1983-01-12T19:30:00","1/12/1983",451,1,7,2,2,7,3,19821983,1,32
1982020452,"1983-01-12T19:30:00","1/12/1983",452,1,7,2,5,3,3,19821983,5,33
1982020453,"1983-01-12T19:30:00","1/12/1983",453,1,7,2,0,5,3,19821983,7,31
1982020454,"1983-01-12T20:30:00","1/12/1983",454,1,7,2,4,16,3,19821983,10,22
1982020455,"1983-01-12T23:00:00","1/12/1983",455,1,7,2,4,23,3,19821983,6,20
1982020456,"1983-01-13T19:30:00","1/13/1983",456,1,7,2,2,6,3,19821983,0,32
1982020457,"1983-01-13T19:30:00","1/13/1983",457,1,7,2,4,34,3,19821983,2,8
1982020458,"1983-01-13T19:30:00","1/13/1983",458,1,7,2,2,1,3,19821983,5,2
1982020459,"1983-01-13T19:30:00","1/13/1983",459,1,7,2,8,4,3,19821983,1,5
1982020460,"1983-01-13T20:30:00","1/13/1983",460,1,7,2,2,31,3,19821983,1,10
1982020461,"1983-01-13T19:30:00","1/13/1983",461,1,7,2,4,17,3,19821983,4,26
1982020462,"1983-01-13T21:30:00","1/13/1983",462,1,7,2,5,20,3,19821983,2,23
1982020463,"1983-01-14T19:30:00","1/14/1983",463,1,7,2,3,7,3,19821983,2,15
1982020464,"1983-01-14T21:00:00","1/14/1983",464,1,7,2,2,33,3,19821983,4,19
1982020465,"1983-01-15T13:15:00","1/15/1983",465,1,7,2,2,6,3,19821983,0,3
1982020466,"1983-01-15T19:15:00","1/15/1983",466,1,7,2,2,34,3,19821983,1,1
1982020467,"1983-01-15T20:00:00","1/15/1983",467,1,7,2,2,15,3,19821983,4,7
1982020468,"1983-01-15T20:00:00","1/15/1983",468,1,7,2,7,5,3,19821983,8,8
1982020469,"1983-01-15T20:00:00","1/15/1983",469,1,7,2,7,32,3,19821983,2,20
1982020470,"1983-01-15T20:00:00","1/15/1983",470,1,7,2,5,2,3,19821983,2,26
1982020471,"1983-01-15T13:30:00","1/15/1983",471,1,7,2,4,4,3,19821983,4,16
1982020472,"1983-01-15T19:30:00","1/15/1983",472,1,7,2,4,17,3,19821983,3,10
1982020473,"1983-01-15T21:00:00","1/15/1983",473,1,7,2,4,31,3,19821983,10,22
1982020474,"1983-01-16T19:30:00","1/16/1983",474,1,7,2,0,3,3,19821983,4,4
1982020475,"1983-01-16T19:30:00","1/16/1983",475,1,7,2,5,1,3,19821983,3,26
1982020476,"1983-01-16T20:30:00","1/16/1983",476,1,7,2,4,16,3,19821983,2,17
1982020477,"1983-01-16T22:00:00","1/16/1983",477,1,7,2,6,23,3,19821983,4,33
1982020478,"1983-01-17T19:30:00","1/17/1983",478,1,7,2,4,6,3,19821983,3,31
1982020479,"1983-01-17T20:00:00","1/17/1983",479,1,7,2,4,10,3,19821983,4,19
1982020480,"1983-01-18T20:00:00","1/18/1983",480,1,7,2,8,2,3,19821983,1,34
1982020481,"1983-01-18T20:00:00","1/18/1983",481,1,7,2,7,8,3,19821983,2,20
1982020482,"1983-01-18T19:30:00","1/18/1983",482,1,7,2,3,32,3,19821983,1,19
1982020483,"1983-01-18T23:00:00","1/18/1983",483,1,7,2,3,23,3,19821983,3,3
1982020484,"1983-01-18T19:30:00","1/18/1983",484,1,7,2,4,15,3,19821983,1,4
1982020485,"1983-01-18T22:30:00","1/18/1983",485,1,7,2,3,26,3,19821983,3,22
1982020486,"1983-01-19T19:30:00","1/19/1983",486,1,7,2,1,5,3,19821983,1,1
1982020487,"1983-01-19T20:30:00","1/19/1983",487,1,7,2,4,16,3,19821983,6,15
1982020488,"1983-01-19T21:00:00","1/19/1983",488,1,7,2,6,33,3,19821983,3,10
1982020489,"1983-01-19T20:30:00","1/19/1983",489,1,7,2,3,31,3,19821983,2,17
1982020490,"1983-01-19T21:30:00","1/19/1983",490,1,7,2,9,22,3,19821983,4,23
1982020491,"1983-01-20T19:30:00","1/20/1983",491,1,7,2,4,6,3,19821983,0,7
1982020492,"1983-01-20T22:30:00","1/20/1983",492,1,7,2,4,26,3,19821983,3,34
1982020493,"1983-01-20T20:00:00","1/20/1983",493,1,7,2,4,8,3,19821983,4,2
1982020494,"1983-01-20T19:30:00","1/20/1983",494,1,7,2,5,4,3,19821983,2,20
1982020495,"1983-01-20T19:30:00","1/20/1983",495,1,7,2,3,1,3,19821983,3,19
1982020496,"1983-01-21T20:00:00","1/21/1983",496,1,7,2,4,15,3,19821983,5,32
1982020497,"1983-01-21T21:00:00","1/21/1983",497,1,7,2,4,33,3,19821983,1,3
1982020498,"1983-01-22T19:30:00","1/22/1983",498,1,7,2,1,17,3,19821983,3,6
1982020499,"1983-01-22T21:00:00","1/22/1983",499,1,7,2,7,31,3,19821983,2,34
1982020500,"1983-01-22T20:00:00","1/22/1983",500,1,7,2,4,8,3,19821983,1,7
1982020501,"1983-01-22T20:00:00","1/22/1983",501,1,7,2,3,5,3,19821983,7,32
1982020502,"1983-01-22T20:00:00","1/22/1983",502,1,7,2,0,2,3,19821983,1,4
1982020503,"1983-01-22T20:00:00","1/22/1983",503,1,7,2,2,10,3,19821983,3,16
1982020504,"1983-01-22T21:00:00","1/22/1983",504,1,7,2,6,19,3,19821983,7,20
1982020505,"1983-01-22T20:00:00","1/22/1983",505,1,7,2,4,23,3,19821983,3,22
1982020506,"1983-01-23T20:30:00","1/23/1983",506,1,7,2,4,16,3,19821983,2,34
1982020507,"1983-01-23T19:00:00","1/23/1983",507,1,7,2,5,7,3,19821983,2,33
1982020508,"1983-01-23T19:15:00","1/23/1983",508,1,7,2,3,4,3,19821983,1,3
1982020509,"1983-01-23T19:00:00","1/23/1983",509,1,7,2,3,15,3,19821983,1,1
1982020510,"1983-01-23T20:00:00","1/23/1983",510,1,7,2,8,22,3,19821983,6,26
1982020511,"1983-01-24T19:30:00","1/24/1983",511,1,7,2,1,3,3,19821983,3,6
1982020512,"1983-01-24T20:00:00","1/24/1983",512,1,7,2,8,10,3,19821983,2,5
1982020513,"1983-01-25T19:30:00","1/25/1983",513,1,7,2,6,32,3,19821983,3,33
1982020514,"1983-01-25T19:30:00","1/25/1983",514,1,7,2,5,4,3,19821983,1,1
1982020515,"1983-01-25T19:30:00","1/25/1983",515,1,7,2,6,17,3,19821983,2,23
1982020516,"1983-01-25T21:00:00","1/25/1983",516,1,7,2,4,19,3,19821983,4,31
1982020517,"1983-01-25T22:30:00","1/25/1983",517,1,7,2,6,26,3,19821983,8,20
1982020518,"1983-01-26T19:30:00","1/26/1983",518,1,7,2,7,7,3,19821983,3,8
1982020519,"1983-01-26T19:30:00","1/26/1983",519,1,7,2,2,5,3,19821983,6,15
1982020520,"1983-01-26T21:30:00","1/26/1983",520,1,7,2,6,22,3,19821983,6,10
1982020521,"1983-01-26T20:30:00","1/26/1983",521,1,7,2,1,16,3,19821983,5,23
1982020522,"1983-01-27T19:30:00","1/27/1983",522,1,7,2,5,34,3,19821983,2,32
1982020523,"1983-01-27T19:30:00","1/27/1983",523,1,7,2,1,3,3,19821983,4,8
1982020524,"1983-01-27T22:30:00","1/27/1983",524,1,7,2,4,26,3,19821983,6,2
1982020525,"1983-01-27T19:30:00","1/27/1983",525,1,7,2,5,4,3,19821983,2,33
1982020526,"1983-01-27T21:30:00","1/27/1983",526,1,7,2,3,20,3,19821983,1,10
1982020527,"1983-01-27T20:30:00","1/27/1983",527,1,7,2,3,31,3,19821983,3,19
1982020528,"1983-01-28T19:30:00","1/28/1983",528,1,7,2,6,7,3,19821983,2,16
1982020529,"1983-01-28T20:00:00","1/28/1983",529,1,7,2,7,15,3,19821983,2,5
1982020530,"1983-01-29T13:15:00","1/29/1983",530,1,7,2,7,6,3,19821983,3,17
1982020531,"1983-01-29T19:30:00","1/29/1983",531,1,7,2,2,34,3,19821983,2,33
1982020532,"1983-01-29T20:00:00","1/29/1983",532,1,7,2,5,10,3,19821983,3,7
1982020533,"1983-01-29T20:00:00","1/29/1983",533,1,7,2,3,8,3,19821983,3,15
1982020534,"1983-01-29T19:30:00","1/29/1983",534,1,7,2,6,32,3,19821983,4,1
1982020535,"1983-01-29T20:00:00","1/29/1983",535,1,7,2,3,23,3,19821983,5,2
1982020536,"1983-01-29T20:00:00","1/29/1983",536,1,7,2,1,5,3,19821983,2,3
1982020537,"1983-01-29T21:00:00","1/29/1983",537,1,7,2,2,31,3,19821983,2,4
1982020538,"1983-01-29T21:00:00","1/29/1983",538,1,7,2,4,19,3,19821983,2,26
1982020539,"1983-01-29T20:00:00","1/29/1983",539,1,7,2,5,22,3,19821983,4,20
1982020540,"1983-01-30T20:00:00","1/30/1983",540,1,7,2,2,22,3,19821983,4,2
1982020541,"1983-01-30T19:30:00","1/30/1983",541,1,7,2,4,3,3,19821983,5,16
1982020542,"1983-01-31T19:30:00","1/31/1983",542,1,7,2,2,6,3,19821983,2,33
1982020543,"1983-01-31T19:30:00","1/31/1983",543,1,7,2,3,1,3,19821983,2,5
1982020544,"1983-01-31T20:00:00","1/31/1983",544,1,7,2,2,10,3,19821983,4,31
1982020545,"1983-02-01T19:30:00","2/1/1983",545,1,7,2,12,32,3,19821983,3,34
1982020546,"1983-02-01T23:00:00","2/1/1983",546,1,7,2,3,23,3,19821983,7,8
1982020547,"1983-02-01T21:30:00","2/1/1983",547,1,7,2,2,20,3,19821983,2,2
1982020548,"1983-02-01T22:30:00","2/1/1983",548,1,7,2,5,26,3,19821983,5,3
1982020549,"1983-02-01T19:30:00","2/1/1983",549,1,7,2,5,15,3,19821983,2,17
1982020550,"1983-02-01T21:00:00","2/1/1983",550,1,7,2,0,19,3,19821983,5,16
1982020551,"1983-02-02T20:00:00","2/2/1983",551,1,7,2,7,10,3,19821983,1,34
1982020552,"1983-02-02T19:30:00","2/2/1983",552,1,7,2,2,7,3,19821983,2,31
1982020553,"1983-02-02T21:00:00","2/2/1983",553,1,7,2,3,33,3,19821983,6,4
1982020554,"1983-02-02T20:30:00","2/2/1983",554,1,7,2,7,16,3,19821983,4,5
1982020555,"1983-02-02T19:30:00","2/2/1983",555,1,7,2,3,17,3,19821983,4,19
1982020556,"1983-02-03T19:45:00","2/3/1983",556,1,7,2,5,6,3,19821983,3,32
1982020557,"1983-02-03T21:30:00","2/3/1983",557,1,7,2,7,20,3,19821983,3,8
1982020558,"1983-02-03T19:30:00","2/3/1983",558,1,7,2,2,1,3,19821983,7,2
1982020559,"1983-02-03T19:30:00","2/3/1983",559,1,7,2,3,15,3,19821983,1,31
1982020560,"1983-02-03T21:30:00","2/3/1983",560,1,7,2,4,22,3,19821983,7,26
1982020561,"1983-02-04T21:30:00","2/4/1983",561,1,7,2,7,22,3,19821983,3,8
1982020562,"1983-02-04T21:00:00","2/4/1983",562,1,7,2,6,33,3,19821983,4,5
1982020563,"1983-02-05T13:15:00","2/5/1983",563,1,7,2,7,6,3,19821983,4,34
1982020564,"1983-02-05T14:00:00","2/5/1983",564,1,7,2,0,32,3,19821983,0,7
1982020565,"1983-02-05T20:00:00","2/5/1983",565,1,7,2,2,2,3,19821983,4,31
1982020566,"1983-02-05T21:00:00","2/5/1983",566,1,7,2,2,19,3,19821983,2,3
1982020567,"1983-02-05T17:00:00","2/5/1983",567,1,7,2,0,26,3,19821983,2,4
1982020568,"1983-02-05T20:00:00","2/5/1983",568,1,7,2,7,20,3,19821983,4,5
1982020569,"1983-02-05T20:00:00","2/5/1983",569,1,7,2,5,15,3,19821983,4,1
1982020570,"1983-02-05T20:00:00","2/5/1983",570,1,7,2,6,10,3,19821983,4,23
1982020571,"1983-02-05T19:30:00","2/5/1983",571,1,7,2,3,17,3,19821983,4,16
1982020572,"1983-02-06T19:00:00","2/6/1983",572,1,7,2,1,7,3,19821983,5,6
1982020573,"1983-02-06T15:30:00","2/6/1983",573,1,7,2,0,33,3,19821983,2,8
1982020574,"1983-02-06T19:30:00","2/6/1983",574,1,7,2,4,32,3,19821983,4,15
1982020575,"1983-02-06T16:00:00","2/6/1983",575,1,7,2,4,16,3,19821983,1,3
1982020576,"1983-02-06T19:30:00","2/6/1983",576,1,7,2,4,1,3,19821983,4,23
1982020577,"1983-02-06T19:00:00","2/6/1983",577,1,7,2,3,17,3,19821983,0,10
1982020578,"1983-02-09T19:30:00","2/9/1983",578,1,7,2,5,34,3,19821983,6,17
