"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2006020183,"2006-11-02T19:30:00","11/2/2006",183,1,7,2,4,13,3,20062007,2,10
2006020184,"2006-11-02T20:00:00","11/2/2006",184,1,7,2,4,19,3,20062007,1,21
2006020185,"2006-11-02T20:00:00","11/2/2006",185,1,7,2,5,30,3,20062007,2,23
2006020186,"2006-11-02T20:30:00","11/2/2006",186,1,7,2,1,16,3,20062007,2,17
2006020187,"2006-11-02T22:30:00","11/2/2006",187,1,7,2,1,28,3,20062007,3,3
2006020188,"2006-11-03T19:00:00","11/3/2006",188,1,7,2,3,15,3,20062007,4,11
2006020189,"2006-11-03T19:00:00","11/3/2006",189,1,7,2,5,29,5,20062007,4,20
2006020190,"2006-11-03T21:30:00","11/3/2006",190,1,7,2,2,22,3,20062007,3,25
2006020191,"2006-11-03T22:00:00","11/3/2006",191,1,7,2,6,24,3,20062007,2,27
2006020192,"2006-11-04T19:00:00","11/4/2006",192,1,7,2,6,6,4,20062007,5,14
2006020193,"2006-11-04T19:00:00","11/4/2006",193,1,7,2,1,7,3,20062007,4,10
2006020194,"2006-11-04T19:00:00","11/4/2006",194,1,7,2,1,8,3,20062007,2,1
2006020195,"2006-11-04T19:00:00","11/4/2006",195,1,7,2,2,9,3,20062007,3,12
2006020196,"2006-11-04T19:00:00","11/4/2006",196,1,7,2,1,2,3,20062007,4,11
2006020197,"2006-11-04T19:00:00","11/4/2006",197,1,7,2,3,4,3,20062007,5,15
2006020198,"2006-11-04T19:00:00","11/4/2006",198,1,7,2,4,17,3,20062007,1,29
2006020199,"2006-11-04T20:00:00","11/4/2006",199,1,7,2,2,19,3,20062007,3,20
2006020200,"2006-11-04T20:00:00","11/4/2006",200,1,7,2,3,30,3,20062007,4,18
2006020201,"2006-11-04T22:00:00","11/4/2006",201,1,7,2,3,21,3,20062007,2,23
2006020202,"2006-11-04T21:00:00","11/4/2006",202,1,7,2,6,27,3,20062007,4,26
2006020203,"2006-11-04T22:30:00","11/4/2006",203,1,7,2,3,28,3,20062007,2,5
2006020204,"2006-11-05T17:00:00","11/5/2006",204,1,7,2,3,3,4,20062007,4,7
2006020205,"2006-11-06T19:00:00","11/6/2006",205,1,7,2,4,15,4,20062007,3,9
2006020206,"2006-11-06T19:00:00","11/6/2006",206,1,7,2,5,11,3,20062007,3,6
2006020207,"2006-11-06T19:30:00","11/6/2006",207,1,7,2,4,10,3,20062007,1,4
2006020208,"2006-11-06T19:30:00","11/6/2006",208,1,7,2,1,2,3,20062007,5,14
2006020209,"2006-11-06T22:00:00","11/6/2006",209,1,7,2,2,23,3,20062007,1,25
2006020210,"2006-11-06T22:00:00","11/6/2006",210,1,7,2,3,24,4,20062007,2,5
2006020211,"2006-11-07T19:00:00","11/7/2006",211,1,7,2,3,1,5,20062007,2,12
2006020212,"2006-11-07T19:30:00","11/7/2006",212,1,7,2,3,8,5,20062007,2,22
2006020213,"2006-11-07T21:30:00","11/7/2006",213,1,7,2,5,21,3,20062007,6,26
2006020214,"2006-11-07T22:00:00","11/7/2006",214,1,7,2,3,20,3,20062007,1,25
2006020215,"2006-11-07T22:30:00","11/7/2006",215,1,7,2,3,28,3,20062007,1,30
2006020216,"2006-11-08T19:00:00","11/8/2006",216,1,7,2,5,11,3,20062007,4,9
2006020217,"2006-11-08T19:30:00","11/8/2006",217,1,7,2,3,5,4,20062007,4,14
2006020218,"2006-11-08T19:30:00","11/8/2006",218,1,7,2,3,13,5,20062007,4,3
2006020219,"2006-11-08T20:00:00","11/8/2006",219,1,7,2,3,17,3,20062007,0,22
2006020220,"2006-11-09T19:00:00","11/9/2006",220,1,7,2,4,6,3,20062007,6,10
2006020221,"2006-11-09T19:00:00","11/9/2006",221,1,7,2,1,4,3,20062007,3,2
2006020222,"2006-11-09T19:00:00","11/9/2006",222,1,7,2,5,12,3,20062007,0,15
2006020223,"2006-11-09T19:30:00","11/9/2006",223,1,7,2,2,1,5,20062007,1,16
2006020224,"2006-11-09T20:00:00","11/9/2006",224,1,7,2,2,19,3,20062007,4,29
2006020225,"2006-11-09T21:00:00","11/9/2006",225,1,7,2,0,27,3,20062007,1,25
2006020226,"2006-11-09T22:00:00","11/9/2006",226,1,7,2,0,23,3,20062007,6,24
2006020227,"2006-11-09T22:30:00","11/9/2006",227,1,7,2,3,26,3,20062007,7,28
2006020228,"2006-11-10T19:00:00","11/10/2006",228,1,7,2,1,29,3,20062007,4,22
2006020229,"2006-11-10T19:30:00","11/10/2006",229,1,7,2,3,5,3,20062007,6,9
2006020230,"2006-11-10T19:30:00","11/10/2006",230,1,7,2,2,11,3,20062007,5,3
2006020231,"2006-11-10T19:30:00","11/10/2006",231,1,7,2,3,17,3,20062007,0,18
2006020232,"2006-11-10T20:00:00","11/10/2006",232,1,7,2,5,7,4,20062007,4,13
2006020233,"2006-11-10T20:30:00","11/10/2006",233,1,7,2,3,16,3,20062007,1,19
2006020234,"2006-11-10T21:30:00","11/10/2006",234,1,7,2,3,20,3,20062007,0,24
2006020235,"2006-11-11T19:00:00","11/11/2006",235,1,7,2,4,6,3,20062007,3,9
2006020236,"2006-11-11T19:00:00","11/11/2006",236,1,7,2,5,10,3,20062007,1,8
2006020237,"2006-11-11T19:00:00","11/11/2006",237,1,7,2,4,4,4,20062007,5,7
2006020238,"2006-11-11T19:00:00","11/11/2006",238,1,7,2,3,15,3,20062007,1,3
2006020239,"2006-11-11T19:00:00","11/11/2006",239,1,7,2,6,12,3,20062007,2,5
2006020240,"2006-11-11T19:30:00","11/11/2006",240,1,7,2,4,1,3,20062007,2,13
2006020241,"2006-11-11T19:30:00","11/11/2006",241,1,7,2,5,14,3,20062007,3,11
2006020242,"2006-11-11T20:00:00","11/11/2006",242,1,7,2,1,18,3,20062007,0,21
2006020243,"2006-11-11T21:00:00","11/11/2006",243,1,7,2,1,27,3,20062007,2,28
2006020244,"2006-11-11T22:00:00","11/11/2006",244,1,7,2,2,23,3,20062007,3,20
2006020245,"2006-11-11T22:30:00","11/11/2006",245,1,7,2,2,26,5,20062007,3,30
2006020246,"2006-11-12T14:00:00","11/12/2006",246,1,7,2,5,19,3,20062007,3,22
2006020247,"2006-11-12T19:00:00","11/12/2006",247,1,7,2,1,16,3,20062007,0,29
2006020248,"2006-11-12T20:00:00","11/12/2006",248,1,7,2,3,24,3,20062007,2,30
2006020249,"2006-11-13T19:00:00","11/13/2006",249,1,7,2,4,12,3,20062007,7,7
2006020250,"2006-11-13T19:30:00","11/13/2006",250,1,7,2,3,9,3,20062007,6,8
2006020251,"2006-11-13T19:30:00","11/13/2006",251,1,7,2,3,5,3,20062007,2,4
2006020252,"2006-11-13T19:30:00","11/13/2006",252,1,7,2,1,13,3,20062007,4,15
2006020253,"2006-11-13T21:00:00","11/13/2006",253,1,7,2,1,21,3,20062007,2,22
2006020254,"2006-11-13T22:30:00","11/13/2006",254,1,7,2,4,26,3,20062007,2,28
2006020255,"2006-11-14T19:00:00","11/14/2006",255,1,7,2,3,3,3,20062007,2,1
2006020256,"2006-11-14T21:30:00","11/14/2006",256,1,7,2,3,20,3,20062007,0,19
2006020257,"2006-11-14T21:00:00","11/14/2006",257,1,7,2,4,27,3,20062007,3,30
2006020258,"2006-11-14T22:00:00","11/14/2006",258,1,7,2,2,23,3,20062007,3,17
2006020259,"2006-11-15T19:00:00","11/15/2006",259,1,7,2,2,7,3,20062007,4,9
2006020260,"2006-11-15T19:00:00","11/15/2006",260,1,7,2,2,15,5,20062007,3,6
2006020261,"2006-11-15T19:00:00","11/15/2006",261,1,7,2,2,12,3,20062007,1,3
2006020262,"2006-11-15T19:00:00","11/15/2006",262,1,7,2,4,29,3,20062007,5,18
2006020263,"2006-11-15T19:30:00","11/15/2006",263,1,7,2,1,14,3,20062007,3,8
2006020264,"2006-11-15T20:30:00","11/15/2006",264,1,7,2,0,25,3,20062007,3,2
2006020265,"2006-11-15T21:00:00","11/15/2006",265,1,7,2,3,21,3,20062007,4,28
2006020266,"2006-11-15T22:00:00","11/15/2006",266,1,7,2,4,24,3,20062007,7,4
2006020267,"2006-11-16T19:00:00","11/16/2006",267,1,7,2,2,6,4,20062007,1,10
2006020268,"2006-11-16T19:30:00","11/16/2006",268,1,7,2,5,13,3,20062007,1,8
2006020269,"2006-11-16T20:00:00","11/16/2006",269,1,7,2,6,18,5,20062007,7,30
2006020270,"2006-11-16T21:00:00","11/16/2006",270,1,7,2,6,22,3,20062007,2,19
2006020271,"2006-11-16T21:00:00","11/16/2006",271,1,7,2,3,27,5,20062007,2,16
2006020272,"2006-11-16T22:30:00","11/16/2006",272,1,7,2,3,26,3,20062007,4,4
2006020273,"2006-11-17T19:00:00","11/17/2006",273,1,7,2,1,15,3,20062007,4,12
2006020274,"2006-11-17T19:00:00","11/17/2006",274,1,7,2,0,29,3,20062007,3,21
2006020275,"2006-11-17T19:30:00","11/17/2006",275,1,7,2,3,1,3,20062007,2,9
2006020276,"2006-11-17T19:30:00","11/17/2006",276,1,7,2,3,11,3,20062007,5,25
2006020277,"2006-11-17T20:00:00","11/17/2006",277,1,7,2,4,7,3,20062007,2,5
2006020278,"2006-11-17T20:00:00","11/17/2006",278,1,7,2,3,14,5,20062007,2,2
2006020279,"2006-11-17T21:00:00","11/17/2006",279,1,7,2,4,20,3,20062007,1,17
2006020280,"2006-11-17T22:00:00","11/17/2006",280,1,7,2,4,23,3,20062007,2,19
2006020281,"2006-11-17T22:00:00","11/17/2006",281,1,7,2,3,24,5,20062007,4,16
2006020282,"2006-11-18T16:00:00","11/18/2006",282,1,7,2,5,26,3,20062007,3,27
2006020283,"2006-11-18T19:00:00","11/18/2006",283,1,7,2,3,6,4,20062007,2,15
2006020284,"2006-11-18T19:00:00","11/18/2006",284,1,7,2,1,10,3,20062007,2,1
2006020285,"2006-11-18T19:00:00","11/18/2006",285,1,7,2,3,8,3,20062007,1,11
2006020286,"2006-11-18T19:00:00","11/18/2006",286,1,7,2,4,9,3,20062007,1,7
2006020287,"2006-11-18T19:00:00","11/18/2006",287,1,7,2,5,12,3,20062007,4,25
2006020288,"2006-11-18T19:30:00","11/18/2006",288,1,7,2,3,5,3,20062007,1,3
2006020289,"2006-11-18T19:30:00","11/18/2006",289,1,7,2,1,13,3,20062007,4,2
2006020290,"2006-11-18T20:00:00","11/18/2006",290,1,7,2,4,18,3,20062007,2,29
2006020291,"2006-11-18T20:00:00","11/18/2006",291,1,7,2,1,30,5,20062007,2,21
2006020292,"2006-11-18T22:00:00","11/18/2006",292,1,7,2,4,22,5,20062007,3,17
2006020293,"2006-11-18T22:30:00","11/18/2006",293,1,7,2,6,28,3,20062007,1,4
2006020294,"2006-11-19T19:00:00","11/19/2006",294,1,7,2,4,3,3,20062007,1,14
2006020295,"2006-11-19T20:00:00","11/19/2006",295,1,7,2,6,24,3,20062007,4,27
2006020296,"2006-11-19T22:00:00","11/19/2006",296,1,7,2,2,23,3,20062007,1,16
2006020297,"2006-11-20T19:00:00","11/20/2006",297,1,7,2,2,6,3,20062007,3,13
2006020298,"2006-11-20T19:00:00","11/20/2006",298,1,7,2,7,7,3,20062007,2,14
2006020299,"2006-11-20T19:00:00","11/20/2006",299,1,7,2,3,4,3,20062007,5,5
2006020300,"2006-11-20T19:00:00","11/20/2006",300,1,7,2,1,29,3,20062007,3,18
2006020301,"2006-11-20T19:30:00","11/20/2006",301,1,7,2,4,10,3,20062007,2,2
2006020302,"2006-11-20T19:30:00","11/20/2006",302,1,7,2,5,9,3,20062007,3,30
2006020303,"2006-11-20T20:00:00","11/20/2006",303,1,7,2,5,25,3,20062007,4,21
2006020304,"2006-11-21T19:00:00","11/21/2006",304,1,7,2,4,3,3,20062007,0,12
2006020305,"2006-11-22T19:30:00","11/22/2006",305,1,7,2,3,17,4,20062007,4,23
2006020306,"2006-11-21T21:00:00","11/21/2006",306,1,7,2,2,22,3,20062007,1,20
2006020307,"2006-11-21T22:00:00","11/21/2006",307,1,7,2,5,24,3,20062007,0,28
2006020308,"2006-11-22T19:00:00","11/22/2006",308,1,7,2,7,7,3,20062007,4,10
2006020309,"2006-11-22T19:00:00","11/22/2006",309,1,7,2,2,4,4,20062007,3,9
2006020310,"2006-11-22T19:00:00","11/22/2006",310,1,7,2,2,15,3,20062007,4,11
2006020311,"2006-11-22T19:00:00","11/22/2006",311,1,7,2,3,29,5,20062007,4,19
2006020312,"2006-11-22T19:30:00","11/22/2006",312,1,7,2,4,8,3,20062007,2,30
2006020313,"2006-11-22T19:30:00","11/22/2006",313,1,7,2,4,2,3,20062007,2,12
2006020314,"2006-11-22T19:30:00","11/22/2006",314,1,7,2,3,5,5,20062007,4,6
2006020315,"2006-11-22T19:30:00","11/22/2006",315,1,7,2,4,13,3,20062007,6,14
2006020316,"2006-11-22T20:30:00","11/22/2006",316,1,7,2,1,25,3,20062007,0,18
2006020317,"2006-11-22T21:00:00","11/22/2006",317,1,7,2,3,21,5,20062007,2,24
2006020318,"2006-11-22T21:30:00","11/22/2006",318,1,7,2,4,20,3,20062007,1,16
2006020319,"2006-11-22T21:00:00","11/22/2006",319,1,7,2,3,27,3,20062007,1,1
2006020320,"2006-11-22T22:30:00","11/22/2006",320,1,7,2,6,28,3,20062007,3,26
2006020321,"2006-11-23T20:00:00","11/23/2006",321,1,7,2,6,18,3,20062007,0,23
2006020322,"2006-11-24T12:00:00","11/24/2006",322,1,7,2,1,6,3,20062007,5,12
2006020323,"2006-11-24T13:00:00","11/24/2006",323,1,7,2,3,4,3,20062007,2,29
2006020324,"2006-11-24T14:00:00","11/24/2006",324,1,7,2,3,2,3,20062007,1,5
2006020325,"2006-11-24T14:00:00","11/24/2006",325,1,7,2,4,30,3,20062007,0,27
2006020326,"2006-11-24T16:00:00","11/24/2006",326,1,7,2,4,24,3,20062007,2,1
2006020327,"2006-11-24T19:00:00","11/24/2006",327,1,7,2,1,15,3,20062007,7,10
2006020328,"2006-11-24T19:30:00","11/24/2006",328,1,7,2,4,13,3,20062007,6,9
2006020329,"2006-11-24T19:30:00","11/24/2006",329,1,7,2,2,17,5,20062007,3,19
2006020330,"2006-11-24T20:00:00","11/24/2006",330,1,7,2,1,7,4,20062007,2,8
2006020331,"2006-11-24T20:00:00","11/24/2006",331,1,7,2,3,14,4,20062007,2,11
2006020332,"2006-11-24T20:30:00","11/24/2006",332,1,7,2,5,25,3,20062007,3,26
2006020333,"2006-11-24T21:00:00","11/24/2006",333,1,7,2,5,22,3,20062007,1,16
2006020334,"2006-11-25T19:00:00","11/25/2006",334,1,7,2,1,10,3,20062007,3,6
2006020335,"2006-11-25T19:00:00","11/25/2006",335,1,7,2,2,8,3,20062007,4,4
2006020336,"2006-11-25T19:00:00","11/25/2006",336,1,7,2,4,2,3,20062007,1,15
2006020337,"2006-11-25T19:00:00","11/25/2006",337,1,7,2,1,11,3,20062007,0,13
2006020338,"2006-11-25T19:00:00","11/25/2006",338,1,7,2,5,29,3,20062007,3,30
2006020339,"2006-11-25T19:30:00","11/25/2006",339,1,7,2,1,5,4,20062007,2,3
2006020340,"2006-11-25T20:00:00","11/25/2006",340,1,7,2,1,19,3,20062007,2,27
2006020341,"2006-11-25T20:00:00","11/25/2006",341,1,7,2,6,18,3,20062007,2,17
2006020342,"2006-11-25T22:00:00","11/25/2006",342,1,7,2,4,21,3,20062007,1,23
2006020343,"2006-11-25T22:30:00","11/25/2006",343,1,7,2,3,26,3,20062007,1,20
2006020344,"2006-11-25T22:30:00","11/25/2006",344,1,7,2,2,28,3,20062007,0,1
2006020345,"2006-11-26T17:00:00","11/26/2006",345,1,7,2,3,14,3,20062007,1,9
2006020346,"2006-11-26T19:00:00","11/26/2006",346,1,7,2,2,3,4,20062007,3,7
2006020347,"2006-11-26T20:00:00","11/26/2006",347,1,7,2,5,24,3,20062007,3,20
2006020348,"2006-11-27T19:00:00","11/27/2006",348,1,7,2,2,17,3,20062007,1,25
2006020349,"2006-11-27T22:00:00","11/27/2006",349,1,7,2,3,26,5,20062007,2,1
2006020350,"2006-11-28T19:00:00","11/28/2006",350,1,7,2,4,3,4,20062007,5,11
2006020351,"2006-11-28T19:00:00","11/28/2006",351,1,7,2,3,5,3,20062007,2,2
2006020352,"2006-11-28T19:00:00","11/28/2006",352,1,7,2,1,12,3,20062007,4,9
2006020353,"2006-11-28T19:30:00","11/28/2006",353,1,7,2,1,10,3,20062007,4,6
2006020354,"2006-11-28T19:30:00","11/28/2006",354,1,7,2,1,8,5,20062007,0,13
2006020355,"2006-11-28T19:30:00","11/28/2006",355,1,7,2,2,14,3,20062007,5,15
2006020356,"2006-11-28T20:00:00","11/28/2006",356,1,7,2,0,19,3,20062007,2,28
2006020357,"2006-11-28T21:00:00","11/28/2006",357,1,7,2,5,20,3,20062007,2,21
2006020358,"2006-11-28T21:00:00","11/28/2006",358,1,7,2,2,22,4,20062007,3,24
2006020359,"2006-11-28T22:00:00","11/28/2006",359,1,7,2,1,23,3,20062007,0,29
2006020360,"2006-11-29T19:00:00","11/29/2006",360,1,7,2,2,4,3,20062007,3,18
2006020361,"2006-11-29T20:00:00","11/29/2006",361,1,7,2,1,30,3,20062007,2,28
2006020362,"2006-11-29T20:30:00","11/29/2006",362,1,7,2,2,16,3,20062007,1,25
2006020363,"2006-11-30T19:00:00","11/30/2006",363,1,7,2,4,6,5,20062007,3,14
2006020364,"2006-11-30T19:00:00","11/30/2006",364,1,7,2,4,15,3,20062007,3,25
2006020365,"2006-11-30T19:00:00","11/30/2006",365,1,7,2,4,12,3,20062007,2,8
2006020366,"2006-11-30T19:00:00","11/30/2006",366,1,7,2,5,11,3,20062007,0,10
2006020367,"2006-11-30T19:30:00","11/30/2006",367,1,7,2,6,9,3,20062007,0,13
2006020368,"2006-11-30T19:30:00","11/30/2006",368,1,7,2,2,2,3,20062007,3,4
2006020369,"2006-11-30T20:00:00","11/30/2006",369,1,7,2,4,19,3,20062007,5,18
2006020370,"2006-11-30T21:00:00","11/30/2006",370,1,7,2,3,22,3,20062007,7,21
2006020371,"2006-11-30T21:00:00","11/30/2006",371,1,7,2,7,27,3,20062007,4,26
2006020372,"2006-11-30T22:00:00","11/30/2006",372,1,7,2,1,23,3,20062007,2,24
2006020373,"2006-12-01T19:30:00","12/1/2006",373,1,7,2,5,1,3,20062007,2,5
2006020374,"2006-12-01T20:00:00","12/1/2006",374,1,7,2,4,7,5,20062007,3,3
2006020375,"2006-12-01T20:00:00","12/1/2006",375,1,7,2,0,30,3,20062007,3,17
2006020376,"2006-12-01T20:30:00","12/1/2006",376,1,7,2,5,16,3,20062007,2,19
2006020377,"2006-12-01T21:00:00","12/1/2006",377,1,7,2,2,20,3,20062007,1,29
2006020378,"2006-12-02T16:00:00","12/2/2006",378,1,7,2,3,26,3,20062007,4,24
2006020379,"2006-12-02T19:00:00","12/2/2006",379,1,7,2,4,8,5,20062007,3,10
2006020380,"2006-12-02T19:00:00","12/2/2006",380,1,7,2,5,9,3,20062007,2,14
2006020381,"2006-12-02T19:00:00","12/2/2006",381,1,7,2,5,12,3,20062007,2,6
2006020382,"2006-12-02T19:00:00","12/2/2006",382,1,7,2,2,17,3,20062007,3,28
2006020383,"2006-12-02T19:30:00","12/2/2006",383,1,7,2,3,4,5,20062007,4,1
2006020384,"2006-12-02T19:30:00","12/2/2006",384,1,7,2,3,5,3,20062007,5,2
2006020385,"2006-12-02T19:30:00","12/2/2006",385,1,7,2,1,13,3,20062007,3,11
2006020386,"2006-12-02T20:00:00","12/2/2006",386,1,7,2,7,15,3,20062007,4,7
2006020387,"2006-12-02T20:00:00","12/2/2006",387,1,7,2,3,18,4,20062007,4,16
2006020388,"2006-12-02T20:00:00","12/2/2006",388,1,7,2,0,22,3,20062007,4,29
2006020389,"2006-12-02T20:00:00","12/2/2006",389,1,7,2,4,25,5,20062007,3,30
2006020390,"2006-12-02T22:00:00","12/2/2006",390,1,7,2,2,23,3,20062007,1,21
2006020391,"2006-12-03T17:00:00","12/3/2006",391,1,7,2,4,3,3,20062007,7,2
2006020392,"2006-12-03T20:00:00","12/3/2006",392,1,7,2,2,24,3,20062007,3,26
2006020393,"2006-12-04T19:00:00","12/4/2006",393,1,7,2,5,8,3,20062007,6,6
2006020394,"2006-12-04T21:00:00","12/4/2006",394,1,7,2,1,25,3,20062007,0,28
2006020395,"2006-12-04T21:30:00","12/4/2006",395,1,7,2,3,27,3,20062007,2,18
2006020396,"2006-12-04T22:00:00","12/4/2006",396,1,7,2,0,23,3,20062007,4,22
2006020397,"2006-12-05T19:30:00","12/5/2006",397,1,7,2,2,10,3,20062007,5,11
2006020398,"2006-12-05T19:30:00","12/5/2006",398,1,7,2,2,2,3,20062007,4,9
2006020399,"2006-12-05T19:30:00","12/5/2006",399,1,7,2,2,5,3,20062007,3,13
2006020400,"2006-12-05T19:30:00","12/5/2006",400,1,7,2,1,14,3,20062007,4,7
2006020401,"2006-12-05T20:00:00","12/5/2006",401,1,7,2,1,19,3,20062007,5,17
2006020402,"2006-12-05T20:00:00","12/5/2006",402,1,7,2,3,30,5,20062007,2,16
2006020403,"2006-12-05T21:00:00","12/5/2006",403,1,7,2,0,21,3,20062007,3,29
2006020404,"2006-12-05T21:00:00","12/5/2006",404,1,7,2,3,20,3,20062007,0,12
2006020405,"2006-12-06T19:00:00","12/6/2006",405,1,7,2,6,15,3,20062007,2,9
2006020406,"2006-12-06T19:30:00","12/6/2006",406,1,7,2,2,1,4,20062007,1,8
2006020407,"2006-12-06T20:30:00","12/6/2006",407,1,7,2,3,25,3,20062007,0,27
2006020408,"2006-12-06T21:30:00","12/6/2006",408,1,7,2,3,22,3,20062007,1,12
2006020409,"2006-12-06T22:00:00","12/6/2006",409,1,7,2,4,24,3,20062007,0,18
2006020410,"2006-12-07T19:00:00","12/7/2006",410,1,7,2,3,6,3,20062007,1,10
2006020411,"2006-12-07T19:00:00","12/7/2006",411,1,7,2,3,3,5,20062007,2,5
2006020412,"2006-12-07T19:30:00","12/7/2006",412,1,7,2,2,2,3,20062007,4,8
2006020413,"2006-12-07T19:30:00","12/7/2006",413,1,7,2,8,14,3,20062007,0,11
2006020414,"2006-12-07T19:30:00","12/7/2006",414,1,7,2,3,13,3,20062007,1,7
2006020415,"2006-12-07T19:30:00","12/7/2006",415,1,7,2,4,17,4,20062007,3,19
2006020416,"2006-12-07T20:00:00","12/7/2006",416,1,7,2,3,30,5,20062007,2,20
2006020417,"2006-12-07T20:30:00","12/7/2006",417,1,7,2,1,16,5,20062007,2,27
2006020418,"2006-12-07T22:30:00","12/7/2006",418,1,7,2,1,26,3,20062007,4,18
2006020419,"2006-12-07T22:30:00","12/7/2006",419,1,7,2,2,28,3,20062007,5,21
2006020420,"2006-12-08T19:00:00","12/8/2006",420,1,7,2,1,15,3,20062007,6,24
2006020421,"2006-12-08T19:30:00","12/8/2006",421,1,7,2,2,1,3,20062007,0,4
2006020422,"2006-12-08T20:30:00","12/8/2006",422,1,7,2,0,25,3,20062007,2,22
2006020423,"2006-12-08T22:00:00","12/8/2006",423,1,7,2,4,23,4,20062007,3,12
2006020424,"2006-12-09T19:00:00","12/9/2006",424,1,7,2,1,6,3,20062007,5,1
2006020425,"2006-12-09T19:00:00","12/9/2006",425,1,7,2,2,8,5,20062007,3,7
2006020426,"2006-12-09T15:00:00","12/9/2006",426,1,7,2,1,9,3,20062007,3,3
2006020427,"2006-12-09T19:00:00","12/9/2006",427,1,7,2,5,2,5,20062007,4,13
2006020428,"2006-12-09T19:00:00","12/9/2006",428,1,7,2,3,4,3,20062007,5,15
2006020429,"2006-12-09T19:00:00","12/9/2006",429,1,7,2,3,11,4,20062007,4,5
2006020430,"2006-12-09T19:00:00","12/9/2006",430,1,7,2,5,17,3,20062007,1,10
2006020431,"2006-12-09T19:30:00","12/9/2006",431,1,7,2,3,14,3,20062007,4,24
2006020432,"2006-12-09T20:00:00","12/9/2006",432,1,7,2,1,19,3,20062007,5,29
2006020433,"2006-12-09T20:00:00","12/9/2006",433,1,7,2,5,30,4,20062007,4,16
2006020434,"2006-12-09T21:00:00","12/9/2006",434,1,7,2,3,27,4,20062007,4,25
2006020435,"2006-12-09T22:00:00","12/9/2006",435,1,7,2,5,20,3,20062007,3,23
2006020436,"2006-12-09T22:30:00","12/9/2006",436,1,7,2,5,26,3,20062007,4,21
2006020437,"2006-12-09T22:30:00","12/9/2006",437,1,7,2,3,28,3,20062007,1,18
2006020438,"2006-12-10T18:00:00","12/10/2006",438,1,7,2,6,29,3,20062007,2,9
2006020439,"2006-12-10T19:00:00","12/10/2006",439,1,7,2,2,3,3,20062007,1,13
2006020440,"2006-12-10T19:00:00","12/10/2006",440,1,7,2,4,16,3,20062007,1,22
2006020441,"2006-12-11T19:00:00","12/11/2006",441,1,7,2,4,15,5,20062007,5,5
2006020442,"2006-12-11T21:30:00","12/11/2006",442,1,7,2,5,21,3,20062007,2,12
2006020443,"2006-12-11T22:00:00","12/11/2006",443,1,7,2,4,28,3,20062007,0,27
2006020444,"2006-12-12T19:00:00","12/12/2006",444,1,7,2,2,1,3,20062007,3,7
2006020445,"2006-12-12T19:00:00","12/12/2006",445,1,7,2,1,4,3,20062007,3,3
2006020446,"2006-12-12T19:30:00","12/12/2006",446,1,7,2,5,10,3,20062007,4,14
2006020447,"2006-12-12T19:30:00","12/12/2006",447,1,7,2,4,8,3,20062007,3,6
2006020448,"2006-12-12T19:30:00","12/12/2006",448,1,7,2,4,13,3,20062007,5,24
2006020449,"2006-12-12T19:30:00","12/12/2006",449,1,7,2,2,17,3,20062007,3,9
2006020450,"2006-12-12T20:00:00","12/12/2006",450,1,7,2,2,19,3,20062007,3,16
2006020451,"2006-12-12T20:00:00","12/12/2006",451,1,7,2,3,18,3,20062007,2,22
2006020452,"2006-12-12T20:30:00","12/12/2006",452,1,7,2,1,25,3,20062007,3,29
2006020453,"2006-12-12T21:00:00","12/12/2006",453,1,7,2,5,20,3,20062007,2,30
2006020454,"2006-12-12T22:00:00","12/12/2006",454,1,7,2,5,23,3,20062007,2,27
2006020455,"2006-12-12T22:30:00","12/12/2006",455,1,7,2,1,26,3,20062007,3,28
2006020456,"2006-12-13T19:00:00","12/13/2006",456,1,7,2,1,11,3,20062007,2,24
2006020457,"2006-12-13T19:30:00","12/13/2006",457,1,7,2,8,5,3,20062007,4,4
2006020458,"2006-12-13T21:00:00","12/13/2006",458,1,7,2,4,21,3,20062007,1,19
2006020459,"2006-12-14T19:00:00","12/14/2006",459,1,7,2,5,6,3,20062007,3,1
2006020460,"2006-12-14T19:00:00","12/14/2006",460,1,7,2,2,7,3,20062007,1,13
2006020461,"2006-12-14T19:30:00","12/14/2006",461,1,7,2,4,8,3,20062007,2,14
2006020462,"2006-12-14T20:00:00","12/14/2006",462,1,7,2,6,18,3,20062007,0,9
2006020463,"2006-12-14T20:30:00","12/14/2006",463,1,7,2,2,16,3,20062007,3,17
2006020464,"2006-12-14T20:30:00","12/14/2006",464,1,7,2,2,25,3,20062007,5,3
2006020465,"2006-12-14T21:00:00","12/14/2006",465,1,7,2,3,22,3,20062007,1,30
2006020466,"2006-12-14T21:00:00","12/14/2006",466,1,7,2,5,27,5,20062007,4,29
2006020467,"2006-12-14T22:00:00","12/14/2006",467,1,7,2,3,23,3,20062007,1,20
2006020468,"2006-12-14T22:30:00","12/14/2006",468,1,7,2,2,28,3,20062007,4,26
2006020469,"2006-12-15T19:30:00","12/15/2006",469,1,7,2,3,12,3,20062007,4,10
2006020470,"2006-12-15T19:30:00","12/15/2006",470,1,7,2,7,5,3,20062007,4,2
2006020471,"2006-12-15T19:30:00","12/15/2006",471,1,7,2,2,11,4,20062007,3,15
2006020472,"2006-12-15T21:00:00","12/15/2006",472,1,7,2,4,21,3,20062007,1,22
