"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1989020277,"1989-12-02T20:00:00","12/2/1989",277,1,7,2,3,8,3,19891990,4,34
1989020278,"1989-12-02T19:30:00","12/2/1989",278,1,7,2,4,32,3,19891990,7,5
1989020279,"1989-12-02T20:00:00","12/2/1989",279,1,7,2,3,33,3,19891990,6,2
1989020280,"1989-12-02T22:30:00","12/2/1989",280,1,7,2,6,26,3,19891990,0,3
1989020281,"1989-12-02T19:30:00","12/2/1989",281,1,7,2,3,1,3,19891990,5,15
1989020282,"1989-12-02T20:00:00","12/2/1989",282,1,7,2,7,20,3,19891990,4,10
1989020283,"1989-12-02T20:00:00","12/2/1989",283,1,7,2,6,22,3,19891990,1,31
1989020284,"1989-12-03T19:00:00","12/3/1989",284,1,7,2,1,4,3,19891990,2,6
1989020285,"1989-12-03T19:00:00","12/3/1989",285,1,7,2,4,7,3,19891990,3,19
1989020286,"1989-12-03T20:00:00","12/3/1989",286,1,7,2,5,22,3,19891990,3,10
1989020287,"1989-12-03T14:30:00","12/3/1989",287,1,7,2,3,16,3,19891990,4,17
1989020288,"1989-12-03T22:00:00","12/3/1989",288,1,7,2,6,23,3,19891990,5,31
1989020289,"1989-12-05T19:30:00","12/5/1989",289,1,7,2,3,32,4,19891990,3,6
1989020290,"1989-12-05T19:30:00","12/5/1989",290,1,7,2,3,2,3,19891990,0,7
1989020291,"1989-12-05T19:30:00","12/5/1989",291,1,7,2,3,4,3,19891990,4,15
1989020292,"1989-12-05T19:30:00","12/5/1989",292,1,7,2,2,17,4,19891990,2,19
1989020293,"1989-12-06T19:30:00","12/6/1989",293,1,7,2,3,34,3,19891990,4,2
1989020294,"1989-12-06T20:30:00","12/6/1989",294,1,7,2,1,31,3,19891990,4,8
1989020295,"1989-12-06T19:30:00","12/6/1989",295,1,7,2,5,3,3,19891990,3,1
1989020296,"1989-12-06T19:30:00","12/6/1989",296,1,7,2,5,5,3,19891990,3,15
1989020297,"1989-12-06T20:30:00","12/6/1989",297,1,7,2,6,16,3,19891990,4,10
1989020298,"1989-12-06T21:30:00","12/6/1989",298,1,7,2,3,20,3,19891990,4,33
1989020299,"1989-12-06T22:30:00","12/6/1989",299,1,7,2,5,26,4,19891990,4,23
1989020300,"1989-12-07T19:30:00","12/7/1989",300,1,7,2,3,6,3,19891990,4,34
1989020301,"1989-12-07T19:30:00","12/7/1989",301,1,7,2,4,4,4,19891990,3,7
1989020302,"1989-12-07T20:30:00","12/7/1989",302,1,7,2,2,19,3,19891990,5,10
1989020303,"1989-12-08T20:30:00","12/8/1989",303,1,7,2,6,33,4,19891990,6,8
1989020304,"1989-12-08T19:30:00","12/8/1989",304,1,7,2,2,1,3,19891990,3,5
1989020305,"1989-12-08T19:30:00","12/8/1989",305,1,7,2,2,17,3,19891990,1,31
1989020306,"1989-12-08T21:30:00","12/8/1989",306,1,7,2,5,22,4,19891990,4,26
1989020307,"1989-12-09T13:30:00","12/9/1989",307,1,7,2,3,6,3,19891990,7,15
1989020308,"1989-12-09T19:30:00","12/9/1989",308,1,7,2,7,34,3,19891990,3,1
1989020309,"1989-12-09T20:00:00","12/9/1989",309,1,7,2,7,10,3,19891990,4,8
1989020310,"1989-12-09T14:00:00","12/9/1989",310,1,7,2,6,32,4,19891990,6,4
1989020311,"1989-12-09T19:30:00","12/9/1989",311,1,7,2,0,2,4,19891990,0,3
1989020312,"1989-12-09T19:30:00","12/9/1989",312,1,7,2,4,5,3,19891990,6,16
1989020313,"1989-12-09T20:30:00","12/9/1989",313,1,7,2,1,31,3,19891990,3,17
1989020314,"1989-12-09T20:30:00","12/9/1989",314,1,7,2,6,19,3,19891990,4,23
1989020315,"1989-12-10T19:00:00","12/10/1989",315,1,7,2,4,7,3,19891990,3,15
1989020316,"1989-12-10T14:00:00","12/10/1989",316,1,7,2,4,32,3,19891990,8,26
1989020317,"1989-12-10T19:30:00","12/10/1989",317,1,7,2,2,3,3,19891990,4,4
1989020318,"1989-12-10T20:30:00","12/10/1989",318,1,7,2,7,16,3,19891990,1,23
1989020319,"1989-12-10T15:30:00","12/10/1989",319,1,7,2,4,33,3,19891990,1,20
1989020320,"1989-12-11T19:30:00","12/11/1989",320,1,7,2,2,8,4,19891990,2,26
1989020321,"1989-12-11T19:30:00","12/11/1989",321,1,7,2,3,10,3,19891990,1,19
1989020322,"1989-12-11T21:30:00","12/11/1989",322,1,7,2,3,22,4,19891990,3,20
1989020323,"1989-12-12T19:30:00","12/12/1989",323,1,7,2,7,5,3,19891990,5,6
1989020324,"1989-12-12T19:30:00","12/12/1989",324,1,7,2,2,2,3,19891990,7,1
1989020325,"1989-12-12T20:30:00","12/12/1989",325,1,7,2,2,31,3,19891990,4,23
1989020326,"1989-12-13T19:30:00","12/13/1989",326,1,7,2,2,7,3,19891990,4,6
1989020327,"1989-12-13T19:30:00","12/13/1989",327,1,7,2,2,34,3,19891990,5,26
1989020328,"1989-12-13T19:30:00","12/13/1989",328,1,7,2,1,8,3,19891990,3,16
1989020329,"1989-12-13T21:30:00","12/13/1989",329,1,7,2,5,22,3,19891990,1,32
1989020330,"1989-12-13T19:30:00","12/13/1989",330,1,7,2,5,1,3,19891990,2,2
1989020331,"1989-12-13T19:30:00","12/13/1989",331,1,7,2,1,3,3,19891990,3,19
1989020332,"1989-12-13T19:30:00","12/13/1989",332,1,7,2,2,17,3,19891990,4,10
1989020333,"1989-12-13T20:30:00","12/13/1989",333,1,7,2,3,33,4,19891990,3,23
1989020334,"1989-12-14T19:30:00","12/14/1989",334,1,7,2,2,4,3,19891990,3,34
1989020335,"1989-12-14T21:30:00","12/14/1989",335,1,7,2,8,20,3,19891990,2,32
1989020336,"1989-12-14T20:30:00","12/14/1989",336,1,7,2,4,31,4,19891990,4,5
1989020337,"1989-12-15T20:00:00","12/15/1989",337,1,7,2,3,15,3,19891990,5,2
1989020338,"1989-12-15T19:30:00","12/15/1989",338,1,7,2,7,1,3,19891990,5,26
1989020339,"1989-12-15T19:30:00","12/15/1989",339,1,7,2,8,17,3,19891990,4,16
1989020340,"1989-12-15T22:30:00","12/15/1989",340,1,7,2,3,23,4,19891990,3,33
1989020341,"1989-12-16T13:30:00","12/16/1989",341,1,7,2,1,6,3,19891990,3,7
1989020342,"1989-12-16T19:30:00","12/16/1989",342,1,7,2,2,34,3,19891990,5,15
1989020343,"1989-12-16T20:00:00","12/16/1989",343,1,7,2,3,8,3,19891990,1,17
1989020344,"1989-12-16T19:30:00","12/16/1989",344,1,7,2,4,2,3,19891990,3,3
1989020345,"1989-12-16T19:30:00","12/16/1989",345,1,7,2,5,4,3,19891990,2,26
1989020346,"1989-12-16T20:00:00","12/16/1989",346,1,7,2,4,20,3,19891990,3,5
1989020347,"1989-12-16T20:00:00","12/16/1989",347,1,7,2,3,10,3,19891990,4,31
1989020348,"1989-12-16T20:30:00","12/16/1989",348,1,7,2,3,19,4,19891990,3,22
1989020349,"1989-12-17T19:30:00","12/17/1989",349,1,7,2,3,1,3,19891990,1,6
1989020350,"1989-12-17T19:00:00","12/17/1989",350,1,7,2,4,7,3,19891990,3,4
1989020351,"1989-12-17T19:30:00","12/17/1989",351,1,7,2,0,3,3,19891990,2,8
1989020352,"1989-12-17T22:00:00","12/17/1989",352,1,7,2,2,23,4,19891990,2,32
1989020353,"1989-12-17T20:30:00","12/17/1989",353,1,7,2,6,16,3,19891990,5,22
1989020354,"1989-12-18T19:30:00","12/18/1989",354,1,7,2,6,10,3,19891990,3,19
1989020355,"1989-12-19T19:30:00","12/19/1989",355,1,7,2,4,5,3,19891990,8,34
1989020356,"1989-12-19T19:30:00","12/19/1989",356,1,7,2,5,2,4,19891990,4,1
1989020357,"1989-12-19T19:30:00","12/19/1989",357,1,7,2,1,4,3,19891990,2,15
1989020358,"1989-12-19T20:30:00","12/19/1989",358,1,7,2,0,31,3,19891990,5,22
1989020359,"1989-12-19T22:30:00","12/19/1989",359,1,7,2,9,26,3,19891990,5,33
1989020360,"1989-12-19T22:30:00","12/19/1989",360,1,7,2,1,23,3,19891990,2,20
1989020361,"1989-12-20T19:30:00","12/20/1989",361,1,7,2,4,34,3,19891990,3,6
1989020362,"1989-12-20T19:30:00","12/20/1989",362,1,7,2,2,3,4,19891990,2,7
1989020363,"1989-12-20T19:30:00","12/20/1989",363,1,7,2,4,17,3,19891990,2,10
1989020364,"1989-12-20T20:30:00","12/20/1989",364,1,7,2,9,16,3,19891990,6,19
1989020365,"1989-12-20T21:30:00","12/20/1989",365,1,7,2,2,20,4,19891990,1,23
1989020366,"1989-12-21T19:30:00","12/21/1989",366,1,7,2,4,6,3,19891990,2,31
1989020367,"1989-12-21T22:30:00","12/21/1989",367,1,7,2,6,26,3,19891990,1,32
1989020368,"1989-12-21T19:30:00","12/21/1989",368,1,7,2,5,5,3,19891990,2,15
1989020369,"1989-12-21T21:30:00","12/21/1989",369,1,7,2,3,22,3,19891990,2,33
1989020370,"1989-12-22T19:30:00","12/22/1989",370,1,7,2,2,7,4,19891990,2,8
1989020371,"1989-12-22T19:30:00","12/22/1989",371,1,7,2,4,4,4,19891990,5,1
1989020372,"1989-12-22T20:30:00","12/22/1989",372,1,7,2,3,16,3,19891990,5,10
1989020373,"1989-12-23T13:30:00","12/23/1989",373,1,7,2,6,6,3,19891990,5,17
1989020374,"1989-12-23T19:30:00","12/23/1989",374,1,7,2,4,34,3,19891990,3,31
1989020375,"1989-12-23T19:30:00","12/23/1989",375,1,7,2,5,32,3,19891990,6,7
1989020376,"1989-12-23T20:00:00","12/23/1989",376,1,7,2,3,8,3,19891990,5,4
1989020377,"1989-12-23T14:00:00","12/23/1989",377,1,7,2,8,2,3,19891990,6,5
1989020378,"1989-12-23T19:30:00","12/23/1989",378,1,7,2,3,15,3,19891990,2,3
1989020379,"1989-12-23T19:30:00","12/23/1989",379,1,7,2,3,1,3,19891990,2,19
1989020380,"1989-12-23T20:00:00","12/23/1989",380,1,7,2,5,10,3,19891990,7,16
1989020381,"1989-12-23T20:00:00","12/23/1989",381,1,7,2,2,22,3,19891990,1,20
1989020382,"1989-12-23T22:30:00","12/23/1989",382,1,7,2,4,26,3,19891990,1,23
1989020383,"1989-12-26T19:30:00","12/26/1989",383,1,7,2,6,6,3,19891990,4,10
1989020384,"1989-12-26T19:30:00","12/26/1989",384,1,7,2,3,32,4,19891990,3,34
1989020385,"1989-12-26T19:30:00","12/26/1989",385,1,7,2,6,7,3,19891990,3,17
1989020386,"1989-12-26T19:30:00","12/26/1989",386,1,7,2,4,3,4,19891990,4,1
1989020387,"1989-12-26T19:30:00","12/26/1989",387,1,7,2,6,15,3,19891990,3,5
1989020388,"1989-12-26T20:30:00","12/26/1989",388,1,7,2,8,19,3,19891990,3,16
1989020389,"1989-12-26T20:30:00","12/26/1989",389,1,7,2,5,33,3,19891990,3,31
1989020390,"1989-12-27T22:30:00","12/27/1989",390,1,7,2,2,23,3,19891990,1,8
1989020391,"1989-12-27T19:30:00","12/27/1989",391,1,7,2,7,5,3,19891990,4,3
1989020392,"1989-12-27T19:30:00","12/27/1989",392,1,7,2,1,1,3,19891990,3,15
1989020393,"1989-12-27T21:30:00","12/27/1989",393,1,7,2,2,22,3,19891990,1,4
1989020394,"1989-12-27T19:30:00","12/27/1989",394,1,7,2,7,10,4,19891990,7,17
1989020395,"1989-12-27T22:30:00","12/27/1989",395,1,7,2,5,26,4,19891990,5,20
1989020396,"1989-12-28T19:30:00","12/28/1989",396,1,7,2,3,2,3,19891990,2,19
1989020397,"1989-12-28T20:30:00","12/28/1989",397,1,7,2,1,16,4,19891990,1,31
1989020398,"1989-12-29T19:30:00","12/29/1989",398,1,7,2,3,7,4,19891990,4,6
1989020399,"1989-12-29T21:30:00","12/29/1989",399,1,7,2,6,22,3,19891990,2,8
1989020400,"1989-12-29T19:30:00","12/29/1989",400,1,7,2,3,1,3,19891990,2,3
1989020401,"1989-12-29T20:00:00","12/29/1989",401,1,7,2,2,15,3,19891990,1,17
1989020402,"1989-12-29T21:30:00","12/29/1989",402,1,7,2,1,20,4,19891990,2,33
1989020403,"1989-12-30T20:00:00","12/30/1989",403,1,7,2,7,10,4,19891990,6,6
1989020404,"1989-12-30T20:30:00","12/30/1989",404,1,7,2,7,16,3,19891990,3,34
1989020405,"1989-12-30T20:00:00","12/30/1989",405,1,7,2,5,20,3,19891990,3,8
1989020406,"1989-12-30T19:30:00","12/30/1989",406,1,7,2,6,32,3,19891990,3,2
1989020407,"1989-12-30T22:30:00","12/30/1989",407,1,7,2,3,26,3,19891990,6,4
1989020408,"1989-12-30T20:30:00","12/30/1989",408,1,7,2,3,19,3,19891990,2,31
1989020409,"1989-12-31T19:00:00","12/31/1989",409,1,7,2,2,7,3,19891990,4,2
1989020410,"1989-12-31T13:30:00","12/31/1989",410,1,7,2,4,3,3,19891990,5,5
1989020411,"1989-12-31T19:00:00","12/31/1989",411,1,7,2,6,17,3,19891990,4,1
1989020412,"1989-12-31T22:00:00","12/31/1989",412,1,7,2,2,23,4,19891990,2,4
1989020413,"1989-12-31T20:30:00","12/31/1989",413,1,7,2,2,31,4,19891990,1,19
1989020414,"1989-12-31T17:00:00","12/31/1989",414,1,7,2,3,33,3,19891990,2,22
1989020415,"1990-01-01T13:30:00","1/1/1990",415,1,7,2,4,15,3,19891990,7,26
1989020416,"1990-01-02T19:30:00","1/2/1990",416,1,7,2,2,5,3,19891990,5,6
1989020417,"1990-01-02T19:30:00","1/2/1990",417,1,7,2,5,1,3,19891990,3,7
1989020418,"1990-01-02T19:30:00","1/2/1990",418,1,7,2,5,2,3,19891990,3,26
1989020419,"1990-01-02T21:30:00","1/2/1990",419,1,7,2,4,20,4,19891990,4,4
1989020420,"1990-01-02T19:30:00","1/2/1990",420,1,7,2,4,17,3,19891990,1,23
1989020421,"1990-01-02T20:30:00","1/2/1990",421,1,7,2,4,19,3,19891990,6,22
1989020422,"1990-01-03T19:30:00","1/3/1990",422,1,7,2,2,34,3,19891990,4,33
1989020423,"1990-01-03T19:30:00","1/3/1990",423,1,7,2,5,10,3,19891990,4,32
1989020424,"1990-01-03T19:30:00","1/3/1990",424,1,7,2,2,3,3,19891990,1,15
1989020425,"1990-01-03T20:30:00","1/3/1990",425,1,7,2,3,16,3,19891990,2,22
1989020426,"1990-01-04T19:30:00","1/4/1990",426,1,7,2,4,6,3,19891990,2,33
1989020427,"1990-01-04T19:30:00","1/4/1990",427,1,7,2,4,17,3,19891990,1,32
1989020428,"1990-01-04T20:30:00","1/4/1990",428,1,7,2,8,31,3,19891990,2,3
1989020429,"1990-01-04T19:30:00","1/4/1990",429,1,7,2,4,1,3,19891990,2,26
1989020430,"1990-01-04T20:30:00","1/4/1990",430,1,7,2,5,19,4,19891990,4,4
1989020431,"1990-01-04T19:30:00","1/4/1990",431,1,7,2,4,5,3,19891990,3,23
1989020432,"1990-01-05T21:30:00","1/5/1990",432,1,7,2,6,20,3,19891990,4,34
1989020433,"1990-01-05T20:00:00","1/5/1990",433,1,7,2,2,15,3,19891990,5,23
1989020434,"1990-01-06T19:00:00","1/6/1990",434,1,7,2,5,6,3,19891990,3,15
1989020435,"1990-01-06T20:00:00","1/6/1990",435,1,7,2,4,22,4,19891990,4,34
1989020436,"1990-01-06T20:00:00","1/6/1990",436,1,7,2,6,8,3,19891990,3,7
1989020437,"1990-01-06T19:30:00","1/6/1990",437,1,7,2,5,2,3,19891990,2,32
1989020438,"1990-01-06T20:30:00","1/6/1990",438,1,7,2,4,19,3,19891990,3,3
1989020439,"1990-01-06T20:30:00","1/6/1990",439,1,7,2,8,16,3,19891990,5,4
1989020440,"1990-01-06T19:30:00","1/6/1990",440,1,7,2,5,5,3,19891990,3,33
1989020441,"1990-01-06T20:00:00","1/6/1990",441,1,7,2,7,10,3,19891990,4,26
1989020442,"1990-01-06T20:30:00","1/6/1990",442,1,7,2,4,31,3,19891990,3,17
1989020443,"1990-01-07T19:00:00","1/7/1990",443,1,7,2,1,7,3,19891990,2,6
1989020444,"1990-01-07T19:00:00","1/7/1990",444,1,7,2,5,8,3,19891990,3,23
1989020445,"1990-01-07T20:00:00","1/7/1990",445,1,7,2,1,22,3,19891990,3,20
1989020446,"1990-01-08T19:30:00","1/8/1990",446,1,7,2,5,3,3,19891990,7,5
1989020447,"1990-01-08T19:30:00","1/8/1990",447,1,7,2,3,1,3,19891990,4,33
1989020448,"1990-01-08T19:30:00","1/8/1990",448,1,7,2,8,10,3,19891990,6,15
1989020449,"1990-01-09T19:30:00","1/9/1990",449,1,7,2,5,32,3,19891990,2,8
1989020450,"1990-01-09T19:30:00","1/9/1990",450,1,7,2,9,17,3,19891990,0,31
1989020451,"1990-01-09T22:30:00","1/9/1990",451,1,7,2,3,26,3,19891990,4,19
1989020452,"1990-01-09T21:30:00","1/9/1990",452,1,7,2,2,20,4,19891990,3,22
1989020453,"1990-01-10T22:30:00","1/10/1990",453,1,7,2,1,23,3,19891990,3,34
1989020454,"1990-01-10T19:30:00","1/10/1990",454,1,7,2,1,10,3,19891990,3,2
1989020455,"1990-01-10T19:30:00","1/10/1990",455,1,7,2,2,3,4,19891990,2,16
1989020456,"1990-01-10T19:30:00","1/10/1990",456,1,7,2,6,1,3,19891990,3,5
1989020457,"1990-01-10T20:30:00","1/10/1990",457,1,7,2,6,33,3,19891990,1,15
1989020458,"1990-01-11T19:30:00","1/11/1990",458,1,7,2,3,6,3,19891990,1,32
1989020459,"1990-01-11T21:30:00","1/11/1990",459,1,7,2,5,20,3,19891990,3,7
1989020460,"1990-01-11T20:30:00","1/11/1990",460,1,7,2,4,31,3,19891990,8,2
1989020461,"1990-01-11T19:30:00","1/11/1990",461,1,7,2,4,4,3,19891990,5,16
1989020462,"1990-01-11T22:30:00","1/11/1990",462,1,7,2,3,26,4,19891990,3,22
1989020463,"1990-01-12T19:30:00","1/12/1990",463,1,7,2,2,1,3,19891990,5,8
1989020464,"1990-01-12T20:00:00","1/12/1990",464,1,7,2,4,15,3,19891990,6,5
1989020465,"1990-01-12T20:30:00","1/12/1990",465,1,7,2,7,33,3,19891990,5,17
1989020466,"1990-01-12T22:30:00","1/12/1990",466,1,7,2,2,23,3,19891990,5,19
1989020467,"1990-01-13T13:30:00","1/13/1990",467,1,7,2,2,6,3,19891990,3,3
1989020468,"1990-01-13T22:30:00","1/13/1990",468,1,7,2,3,26,3,19891990,6,34
1989020469,"1990-01-13T20:00:00","1/13/1990",469,1,7,2,3,23,3,19891990,5,7
1989020470,"1990-01-13T20:00:00","1/13/1990",470,1,7,2,2,8,4,19891990,2,4
1989020471,"1990-01-13T19:30:00","1/13/1990",471,1,7,2,4,32,3,19891990,5,1
1989020472,"1990-01-13T19:30:00","1/13/1990",472,1,7,2,4,2,3,19891990,2,15
1989020473,"1990-01-13T20:00:00","1/13/1990",473,1,7,2,6,10,3,19891990,5,20
1989020474,"1990-01-13T20:30:00","1/13/1990",474,1,7,2,6,31,3,19891990,4,17
1989020475,"1990-01-14T19:30:00","1/14/1990",475,1,7,2,4,3,4,19891990,3,4
1989020476,"1990-01-14T20:30:00","1/14/1990",476,1,7,2,5,16,3,19891990,6,20
1989020477,"1990-01-14T20:00:00","1/14/1990",477,1,7,2,6,33,3,19891990,5,19
1989020478,"1990-01-15T19:30:00","1/15/1990",478,1,7,2,4,6,3,19891990,1,34
1989020479,"1990-01-15T19:30:00","1/15/1990",479,1,7,2,4,8,3,19891990,3,31
1989020480,"1990-01-15T19:30:00","1/15/1990",480,1,7,2,7,10,3,19891990,6,16
1989020481,"1990-01-16T22:30:00","1/16/1990",481,1,7,2,2,26,3,19891990,4,7
1989020482,"1990-01-16T20:30:00","1/16/1990",482,1,7,2,6,33,3,19891990,8,32
1989020483,"1990-01-16T19:30:00","1/16/1990",483,1,7,2,3,2,3,19891990,0,23
1989020484,"1990-01-16T19:30:00","1/16/1990",484,1,7,2,9,15,3,19891990,6,1
1989020485,"1990-01-16T19:30:00","1/16/1990",485,1,7,2,4,5,3,19891990,3,4
1989020486,"1990-01-16T21:30:00","1/16/1990",486,1,7,2,4,22,3,19891990,6,17
1989020487,"1990-01-16T20:30:00","1/16/1990",487,1,7,2,2,19,3,19891990,5,20
1989020488,"1990-01-17T19:30:00","1/17/1990",488,1,7,2,5,34,4,19891990,5,6
1989020489,"1990-01-17T19:30:00","1/17/1990",489,1,7,2,3,8,3,19891990,6,2
1989020490,"1990-01-17T20:30:00","1/17/1990",490,1,7,2,3,16,3,19891990,1,31
1989020491,"1990-01-17T21:30:00","1/17/1990",491,1,7,2,6,22,3,19891990,3,33
1989020492,"1990-01-18T19:30:00","1/18/1990",492,1,7,2,2,6,4,19891990,2,20
1989020493,"1990-01-18T20:30:00","1/18/1990",493,1,7,2,7,31,3,19891990,4,32
1989020494,"1990-01-18T19:30:00","1/18/1990",494,1,7,2,3,5,4,19891990,3,3
1989020495,"1990-01-18T19:30:00","1/18/1990",495,1,7,2,2,4,4,19891990,3,23
1989020496,"1990-01-18T20:30:00","1/18/1990",496,1,7,2,1,19,3,19891990,4,10
1989020497,"1990-01-18T22:30:00","1/18/1990",497,1,7,2,9,26,3,19891990,4,17
1989020498,"1990-01-19T19:30:00","1/19/1990",498,1,7,2,3,34,4,19891990,3,20
1989020499,"1990-01-19T19:30:00","1/19/1990",499,1,7,2,3,7,3,19891990,6,15
1989020500,"1990-01-19T20:30:00","1/19/1990",500,1,7,2,4,33,3,19891990,6,2
1989020501,"1990-01-19T20:30:00","1/19/1990",501,1,7,2,5,16,3,19891990,2,23
1989020502,"1990-01-23T19:30:00","1/23/1990",502,1,7,2,2,32,3,19891990,9,6
1989020503,"1990-01-23T19:30:00","1/23/1990",503,1,7,2,4,34,3,19891990,2,2
1989020504,"1990-01-23T19:30:00","1/23/1990",504,1,7,2,2,4,3,19891990,3,7
1989020505,"1990-01-23T21:30:00","1/23/1990",505,1,7,2,3,22,3,19891990,4,3
1989020506,"1990-01-23T19:30:00","1/23/1990",506,1,7,2,2,5,3,19891990,4,1
1989020507,"1990-01-23T19:30:00","1/23/1990",507,1,7,2,3,15,3,19891990,4,33
1989020508,"1990-01-23T19:30:00","1/23/1990",508,1,7,2,3,17,3,19891990,6,19
1989020509,"1990-01-23T22:30:00","1/23/1990",509,1,7,2,3,23,4,19891990,3,26
1989020510,"1990-01-24T20:30:00","1/24/1990",510,1,7,2,2,16,3,19891990,3,7
1989020511,"1990-01-24T19:30:00","1/24/1990",511,1,7,2,7,8,3,19891990,3,32
1989020512,"1990-01-24T19:30:00","1/24/1990",512,1,7,2,3,1,3,19891990,2,15
1989020513,"1990-01-24T19:30:00","1/24/1990",513,1,7,2,7,10,3,19891990,3,31
1989020514,"1990-01-25T19:30:00","1/25/1990",514,1,7,2,5,6,3,19891990,2,2
1989020515,"1990-01-25T20:30:00","1/25/1990",515,1,7,2,3,19,3,19891990,2,34
1989020516,"1990-01-25T21:30:00","1/25/1990",516,1,7,2,8,20,3,19891990,5,3
1989020517,"1990-01-25T19:30:00","1/25/1990",517,1,7,2,8,4,3,19891990,6,33
1989020518,"1990-01-25T19:30:00","1/25/1990",518,1,7,2,3,17,3,19891990,5,5
1989020519,"1990-01-25T21:30:00","1/25/1990",519,1,7,2,7,22,3,19891990,6,26
1989020520,"1990-01-26T19:30:00","1/26/1990",520,1,7,2,2,7,3,19891990,4,16
1989020521,"1990-01-26T20:00:00","1/26/1990",521,1,7,2,6,15,3,19891990,3,8
1989020522,"1990-01-26T19:30:00","1/26/1990",522,1,7,2,1,1,3,19891990,5,10
1989020523,"1990-01-26T22:30:00","1/26/1990",523,1,7,2,3,23,3,19891990,6,31
1989020524,"1990-01-27T13:30:00","1/27/1990",524,1,7,2,2,6,3,19891990,1,4
1989020525,"1990-01-27T19:30:00","1/27/1990",525,1,7,2,6,34,3,19891990,4,16
1989020526,"1990-01-27T20:00:00","1/27/1990",526,1,7,2,3,10,3,19891990,5,8
1989020527,"1990-01-27T19:30:00","1/27/1990",527,1,7,2,6,32,3,19891990,8,17
1989020528,"1990-01-27T14:00:00","1/27/1990",528,1,7,2,9,2,3,19891990,3,5
1989020529,"1990-01-27T22:30:00","1/27/1990",529,1,7,2,1,26,3,19891990,3,3
1989020530,"1990-01-27T20:30:00","1/27/1990",530,1,7,2,3,19,4,19891990,3,33
1989020531,"1990-01-27T20:00:00","1/27/1990",531,1,7,2,3,20,3,19891990,1,31
1989020532,"1990-01-27T20:00:00","1/27/1990",532,1,7,2,6,22,3,19891990,2,23
1989020533,"1990-01-28T14:00:00","1/28/1990",533,1,7,2,7,7,3,19891990,2,5
1989020534,"1990-01-28T13:00:00","1/28/1990",534,1,7,2,4,2,4,19891990,4,1
1989020535,"1990-01-28T12:00:00","1/28/1990",535,1,7,2,7,15,3,19891990,2,4
1989020536,"1990-01-29T19:30:00","1/29/1990",536,1,7,2,1,8,3,19891990,2,6
1989020537,"1990-01-29T20:30:00","1/29/1990",537,1,7,2,4,31,3,19891990,2,33
1989020538,"1990-01-30T19:30:00","1/30/1990",538,1,7,2,4,34,4,19891990,4,22
1989020539,"1990-01-30T19:30:00","1/30/1990",539,1,7,2,2,32,3,19891990,5,7
1989020540,"1990-01-30T19:30:00","1/30/1990",540,1,7,2,1,2,3,19891990,2,19
1989020541,"1990-01-30T22:30:00","1/30/1990",541,1,7,2,5,26,3,19891990,2,1
1989020542,"1990-01-30T19:30:00","1/30/1990",542,1,7,2,3,5,3,19891990,6,4
1989020543,"1990-01-30T22:30:00","1/30/1990",543,1,7,2,2,23,3,19891990,7,20
1989020544,"1990-01-31T19:30:00","1/31/1990",544,1,7,2,6,7,3,19891990,3,32
1989020545,"1990-01-31T19:30:00","1/31/1990",545,1,7,2,2,3,4,19891990,2,19
1989020546,"1990-01-31T20:30:00","1/31/1990",546,1,7,2,3,31,4,19891990,4,15
1989020547,"1990-01-31T20:30:00","1/31/1990",547,1,7,2,5,33,4,19891990,5,10
1989020548,"1990-01-31T19:30:00","1/31/1990",548,1,7,2,7,17,3,19891990,5,22
1989020549,"1990-02-01T19:30:00","2/1/1990",549,1,7,2,2,6,3,19891990,4,8
1989020550,"1990-02-01T19:30:00","2/1/1990",550,1,7,2,2,4,3,19891990,1,34
1989020551,"1990-02-01T22:30:00","2/1/1990",551,1,7,2,4,26,3,19891990,7,16
1989020552,"1990-02-01T21:30:00","2/1/1990",552,1,7,2,4,20,4,19891990,3,23
1989020553,"1990-02-02T19:30:00","2/2/1990",553,1,7,2,5,2,3,19891990,3,15
1989020554,"1990-02-02T19:30:00","2/2/1990",554,1,7,2,6,5,3,19891990,3,22
1989020555,"1990-02-02T19:30:00","2/2/1990",555,1,7,2,5,17,3,19891990,2,10
1989020556,"1990-02-02T20:30:00","2/2/1990",556,1,7,2,8,33,3,19891990,1,23
1989020557,"1990-02-03T13:30:00","2/3/1990",557,1,7,2,1,6,3,19891990,2,3
1989020558,"1990-02-03T14:00:00","2/3/1990",558,1,7,2,1,32,3,19891990,5,34
1989020559,"1990-02-03T20:00:00","2/3/1990",559,1,7,2,1,8,3,19891990,0,7
1989020560,"1990-02-03T12:00:00","2/3/1990",560,1,7,2,7,4,4,19891990,6,31
1989020561,"1990-02-03T20:00:00","2/3/1990",561,1,7,2,8,10,3,19891990,4,5
1989020562,"1990-02-03T20:30:00","2/3/1990",562,1,7,2,4,19,3,19891990,2,17
1989020563,"1990-02-03T22:30:00","2/3/1990",563,1,7,2,4,26,3,19891990,3,20
1989020564,"1990-02-04T14:00:00","2/4/1990",564,1,7,2,2,32,3,19891990,3,6
1989020565,"1990-02-04T19:00:00","2/4/1990",565,1,7,2,2,8,3,19891990,0,34
1989020566,"1990-02-04T19:00:00","2/4/1990",566,1,7,2,0,7,3,19891990,1,2
