"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2020020289,"2021-02-20T21:00:00","2/20/2021",289,1,7,2,1,24,3,20202021,5,30
2020020290,"2021-02-21T19:30:00","2/21/2021",290,1,7,2,7,6,3,20202021,3,4
2020020291,"2021-03-20T19:00:00","3/20/2021",291,1,7,2,1,15,3,20202021,3,3
2020020292,"2021-02-20T17:00:00","2/20/2021",292,1,7,2,2,17,3,20202021,1,13
2020020293,"2021-02-21T19:00:00","2/21/2021",293,1,7,2,3,9,4,20202021,2,8
2020020294,"2021-02-21T22:00:00","2/21/2021",294,1,7,2,3,23,4,20202021,4,52
2020020295,"2021-02-23T19:00:00","2/23/2021",295,1,7,2,1,1,3,20202021,4,7
2020020296,"2021-02-24T17:00:00","2/24/2021",296,1,7,2,3,14,3,20202021,0,12
2020020297,"2021-02-22T20:00:00","2/22/2021",297,1,7,2,0,19,3,20202021,3,26
2020020298,"2021-02-22T19:00:00","2/22/2021",298,1,7,2,0,10,3,20202021,3,20
2020020299,"2021-02-22T21:00:00","2/22/2021",299,1,7,2,0,21,3,20202021,3,54
2020020300,"2021-02-22T21:00:00","2/22/2021",300,1,7,2,4,53,3,20202021,3,24
2020020301,"2021-03-02T19:00:00","3/2/2021",301,1,7,2,1,1,3,20202021,2,2
2020020302,"2021-02-23T19:00:00","2/23/2021",302,1,7,2,2,15,4,20202021,3,5
2020020303,"2021-02-24T17:00:00","2/24/2021",303,1,7,2,0,13,3,20202021,3,25
2020020304,"2021-02-23T19:00:00","2/23/2021",304,1,7,2,5,29,5,20202021,6,16
2020020305,"2021-02-23T19:30:00","2/23/2021",305,1,7,2,0,17,3,20202021,2,18
2020020306,"2021-02-23T19:00:00","2/23/2021",306,1,7,2,5,9,5,20202021,4,8
2020020307,"2021-02-23T22:00:00","2/23/2021",307,1,7,2,3,23,3,20202021,4,22
2020020308,"2021-02-24T19:00:00","2/24/2021",308,1,7,2,4,4,3,20202021,3,3
2020020309,"2021-02-24T21:30:00","2/24/2021",309,1,7,2,1,19,3,20202021,2,26
2020020310,"2021-02-24T19:00:00","2/24/2021",310,1,7,2,2,10,4,20202021,1,20
2020020311,"2021-02-24T21:00:00","2/24/2021",311,1,7,2,4,53,5,20202021,3,24
2020020312,"2021-02-25T19:00:00","2/25/2021",312,1,7,2,7,2,3,20202021,2,6
2020020313,"2021-02-25T19:00:00","2/25/2021",313,1,7,2,5,15,3,20202021,2,5
2020020314,"2021-02-25T19:00:00","2/25/2021",314,1,7,2,3,14,3,20202021,1,12
2020020315,"2021-02-25T19:00:00","2/25/2021",315,1,7,2,3,13,3,20202021,2,25
2020020316,"2021-02-25T19:00:00","2/25/2021",316,1,7,2,0,29,3,20202021,2,16
2020020317,"2021-02-25T19:30:00","2/25/2021",317,1,7,2,5,17,3,20202021,2,18
2020020318,"2021-02-25T19:00:00","2/25/2021",318,1,7,2,6,9,3,20202021,1,20
2020020319,"2021-02-25T20:00:00","2/25/2021",319,1,7,2,6,52,3,20202021,3,8
2020020320,"2021-02-25T22:00:00","2/25/2021",320,1,7,2,0,23,3,20202021,3,22
2020020321,"2021-02-26T21:00:00","2/26/2021",321,1,7,2,2,53,3,20202021,3,21
2020020322,"2021-02-27T13:00:00","2/27/2021",322,1,7,2,0,7,3,20202021,3,4
2020020323,"2021-02-26T19:00:00","2/26/2021",323,1,7,2,6,3,3,20202021,2,6
2020020324,"2021-02-26T20:00:00","2/26/2021",324,1,7,2,3,30,3,20202021,1,26
2020020325,"2021-04-24T21:00:00","4/24/2021",325,1,7,2,1,24,3,20202021,5,54
2020020326,"2021-03-08T21:00:00","3/8/2021",326,1,7,2,3,28,4,20202021,2,19
2020020327,"2021-02-27T13:00:00","2/27/2021",327,1,7,2,2,1,3,20202021,5,15
2020020328,"2021-02-27T19:00:00","2/27/2021",328,1,7,2,3,2,4,20202021,4,5
2020020329,"2021-02-27T19:00:00","2/27/2021",329,1,7,2,5,14,3,20202021,0,25
2020020330,"2021-02-27T19:00:00","2/27/2021",330,1,7,2,3,13,5,20202021,4,12
2020020331,"2021-02-27T20:00:00","2/27/2021",331,1,7,2,3,16,3,20202021,5,17
2020020332,"2021-02-27T15:00:00","2/27/2021",332,1,7,2,2,18,3,20202021,1,29
2020020333,"2021-02-27T13:00:00","2/27/2021",333,1,7,2,3,9,3,20202021,6,20
2020020334,"2021-02-27T22:00:00","2/27/2021",334,1,7,2,2,52,4,20202021,1,8
2020020335,"2021-02-27T19:00:00","2/27/2021",335,1,7,2,0,22,3,20202021,4,10
2020020336,"2021-02-27T20:00:00","2/27/2021",336,1,7,2,4,30,4,20202021,3,26
2020020337,"2021-02-27T21:00:00","2/27/2021",337,1,7,2,2,53,3,20202021,6,21
2020020338,"2021-02-27T22:00:00","2/27/2021",338,1,7,2,2,24,4,20202021,3,54
2020020339,"2021-02-27T22:30:00","2/27/2021",339,1,7,2,6,28,3,20202021,7,19
2020020340,"2021-02-28T15:00:00","2/28/2021",340,1,7,2,0,7,3,20202021,3,4
2020020341,"2021-02-28T17:00:00","2/28/2021",341,1,7,2,2,2,3,20202021,0,5
2020020342,"2021-02-28T12:00:00","2/28/2021",342,1,7,2,1,3,3,20202021,4,6
2020020343,"2021-02-28T19:00:00","2/28/2021",343,1,7,2,7,16,3,20202021,2,17
2020020344,"2021-02-28T15:00:00","2/28/2021",344,1,7,2,3,18,3,20202021,1,29
2020020345,"2021-03-01T20:00:00","3/1/2021",345,1,7,2,0,52,3,20202021,4,23
2020020346,"2021-02-28T15:00:00","2/28/2021",346,1,7,2,2,1,3,20202021,3,15
2020020347,"2021-04-29T19:00:00","4/29/2021",347,1,7,2,3,14,3,20202021,0,25
2020020348,"2021-03-01T19:00:00","3/1/2021",348,1,7,2,2,13,4,20202021,3,12
2020020349,"2021-03-01T19:00:00","3/1/2021",349,1,7,2,5,9,3,20202021,1,20
2020020350,"2021-03-01T22:00:00","3/1/2021",350,1,7,2,0,22,3,20202021,3,10
2020020351,"2021-03-01T22:00:00","3/1/2021",351,1,7,2,5,54,4,20202021,4,30
2020020352,"2021-03-01T22:00:00","3/1/2021",352,1,7,2,4,24,3,20202021,5,19
2020020353,"2021-03-01T22:30:00","3/1/2021",353,1,7,2,6,28,3,20202021,2,21
2020020354,"2021-03-02T19:00:00","3/2/2021",354,1,7,2,3,3,3,20202021,2,7
2020020355,"2021-03-02T19:00:00","3/2/2021",355,1,7,2,5,5,3,20202021,2,4
2020020356,"2021-03-02T19:00:00","3/2/2021",356,1,7,2,4,29,3,20202021,1,17
2020020357,"2021-03-02T19:00:00","3/2/2021",357,1,7,2,3,8,3,20202021,1,9
2020020358,"2021-03-02T20:00:00","3/2/2021",358,1,7,2,5,52,3,20202021,2,23
2020020359,"2021-03-03T19:00:00","3/3/2021",359,1,7,2,1,6,5,20202021,2,15
2020020360,"2021-03-03T20:00:00","3/3/2021",360,1,7,2,1,22,3,20202021,6,10
2020020361,"2021-03-03T22:00:00","3/3/2021",361,1,7,2,5,54,3,20202021,1,30
2020020362,"2021-03-03T21:30:00","3/3/2021",362,1,7,2,2,24,3,20202021,3,19
2020020363,"2021-03-03T22:30:00","3/3/2021",363,1,7,2,0,28,3,20202021,4,21
2020020364,"2021-02-16T19:00:00","2/16/2021",364,1,7,2,2,3,3,20202021,5,1
2020020365,"2021-03-04T19:00:00","3/4/2021",365,1,7,2,5,12,3,20202021,2,17
2020020366,"2021-03-04T19:00:00","3/4/2021",366,1,7,2,3,5,3,20202021,4,4
2020020367,"2021-03-04T20:00:00","3/4/2021",367,1,7,2,2,16,4,20202021,3,14
2020020368,"2021-03-04T20:00:00","3/4/2021",368,1,7,2,4,18,3,20202021,5,13
2020020369,"2021-03-04T19:00:00","3/4/2021",369,1,7,2,3,8,4,20202021,4,52
2020020370,"2021-03-04T21:00:00","3/4/2021",370,1,7,2,7,20,3,20202021,3,9
2020020371,"2021-03-04T22:00:00","3/4/2021",371,1,7,2,3,23,3,20202021,1,10
2020020372,"2021-03-04T20:30:00","3/4/2021",372,1,7,2,2,25,3,20202021,3,29
2020020373,"2021-03-05T19:00:00","3/5/2021",373,1,7,2,5,6,3,20202021,1,15
2020020374,"2021-03-06T13:00:00","3/6/2021",374,1,7,2,3,1,3,20202021,6,3
2020020375,"2021-03-06T13:00:00","3/6/2021",375,1,7,2,5,2,3,20202021,2,7
2020020376,"2021-03-05T20:00:00","3/5/2021",376,1,7,2,4,16,5,20202021,3,14
2020020377,"2021-03-05T21:00:00","3/5/2021",377,1,7,2,3,21,4,20202021,2,24
2020020378,"2021-03-05T21:00:00","3/5/2021",378,1,7,2,1,53,3,20202021,5,30
2020020379,"2021-03-05T21:00:00","3/5/2021",379,1,7,2,2,26,4,20202021,3,19
2020020380,"2021-03-05T22:30:00","3/5/2021",380,1,7,2,4,28,4,20202021,5,54
2020020381,"2021-03-06T14:00:00","3/6/2021",381,1,7,2,2,18,3,20202021,6,13
2020020382,"2021-03-06T19:00:00","3/6/2021",382,1,7,2,7,8,3,20202021,1,52
2020020383,"2021-03-06T22:00:00","3/6/2021",383,1,7,2,3,22,3,20202021,2,20
2020020384,"2021-03-06T19:00:00","3/6/2021",384,1,7,2,4,23,3,20202021,2,10
2020020385,"2021-03-06T20:00:00","3/6/2021",385,1,7,2,5,25,3,20202021,0,29
2020020386,"2021-03-06T20:00:00","3/6/2021",386,1,7,2,4,21,4,20202021,5,24
2020020387,"2021-03-06T19:00:00","3/6/2021",387,1,7,2,5,53,3,20202021,2,30
2020020388,"2021-03-06T21:00:00","3/6/2021",388,1,7,2,4,26,4,20202021,3,19
2020020389,"2021-03-06T22:30:00","3/6/2021",389,1,7,2,0,28,3,20202021,4,54
2020020390,"2021-04-05T19:00:00","4/5/2021",390,1,7,2,2,6,4,20202021,3,4
2020020391,"2021-03-07T12:00:00","3/7/2021",391,1,7,2,5,2,3,20202021,2,7
2020020392,"2021-02-21T14:00:00","2/21/2021",392,1,7,2,4,15,3,20202021,3,1
2020020393,"2021-03-07T19:30:00","3/7/2021",393,1,7,2,5,5,3,20202021,1,3
2020020394,"2021-03-07T14:30:00","3/7/2021",394,1,7,2,3,16,3,20202021,6,14
2020020395,"2021-03-07T21:30:00","3/7/2021",395,1,7,2,3,20,5,20202021,4,9
2020020396,"2021-03-08T21:00:00","3/8/2021",396,1,7,2,3,22,3,20202021,2,9
2020020397,"2021-03-08T22:00:00","3/8/2021",397,1,7,2,2,23,5,20202021,1,8
2020020398,"2021-03-08T20:00:00","3/8/2021",398,1,7,2,2,30,3,20202021,0,54
2020020399,"2021-03-08T21:00:00","3/8/2021",399,1,7,2,2,21,3,20202021,3,53
2020020400,"2021-03-08T22:00:00","3/8/2021",400,1,7,2,6,24,4,20202021,5,26
2020020401,"2021-03-09T19:00:00","3/9/2021",401,1,7,2,2,2,5,20202021,1,6
2020020402,"2021-03-09T19:00:00","3/9/2021",402,1,7,2,5,4,5,20202021,4,7
2020020403,"2021-03-09T19:00:00","3/9/2021",403,1,7,2,5,15,4,20202021,4,1
2020020404,"2021-03-09T19:00:00","3/9/2021",404,1,7,2,3,12,4,20202021,2,18
2020020405,"2021-03-09T18:00:00","3/9/2021",405,1,7,2,4,5,3,20202021,2,3
2020020406,"2021-03-09T19:00:00","3/9/2021",406,1,7,2,2,29,3,20202021,4,13
2020020407,"2021-03-09T19:30:00","3/9/2021",407,1,7,2,3,17,4,20202021,4,14
2020020408,"2021-03-09T19:00:00","3/9/2021",408,1,7,2,3,10,3,20202021,4,52
2020020409,"2021-03-09T20:30:00","3/9/2021",409,1,7,2,6,25,3,20202021,1,16
2020020410,"2021-03-10T20:00:00","3/10/2021",410,1,7,2,7,22,3,20202021,1,9
2020020411,"2021-03-10T23:00:00","3/10/2021",411,1,7,2,1,23,3,20202021,5,8
2020020412,"2021-03-10T19:00:00","3/10/2021",412,1,7,2,4,30,3,20202021,3,54
2020020413,"2021-03-10T21:00:00","3/10/2021",413,1,7,2,2,21,4,20202021,1,53
2020020414,"2021-03-10T21:30:00","3/10/2021",414,1,7,2,1,24,3,20202021,5,26
2020020415,"2021-03-11T19:00:00","3/11/2021",415,1,7,2,4,6,3,20202021,0,3
2020020416,"2021-03-11T19:00:00","3/11/2021",416,1,7,2,2,7,3,20202021,5,5
2020020417,"2021-03-11T19:00:00","3/11/2021",417,1,7,2,5,2,3,20202021,3,1
2020020418,"2021-03-11T19:00:00","3/11/2021",418,1,7,2,3,4,3,20202021,5,15
2020020419,"2021-03-11T19:00:00","3/11/2021",419,1,7,2,5,12,3,20202021,1,18
2020020420,"2021-03-11T19:00:00","3/11/2021",420,1,7,2,4,29,4,20202021,5,13
2020020421,"2021-03-11T19:30:00","3/11/2021",421,1,7,2,6,17,3,20202021,4,14
2020020422,"2021-03-11T19:00:00","3/11/2021",422,1,7,2,4,10,4,20202021,3,52
2020020423,"2021-03-11T21:00:00","3/11/2021",423,1,7,2,2,20,3,20202021,1,8
2020020424,"2021-03-11T20:30:00","3/11/2021",424,1,7,2,2,25,3,20202021,4,16
2020020425,"2021-03-12T20:00:00","3/12/2021",425,1,7,2,4,19,4,20202021,5,54
2020020426,"2021-03-12T21:00:00","3/12/2021",426,1,7,2,6,22,3,20202021,2,9
2020020427,"2021-03-12T20:00:00","3/12/2021",427,1,7,2,4,30,3,20202021,0,53
2020020428,"2021-03-12T21:00:00","3/12/2021",428,1,7,2,2,21,3,20202021,0,26
2020020429,"2021-03-12T22:00:00","3/12/2021",429,1,7,2,0,24,3,20202021,6,28
2020020430,"2021-03-13T13:00:00","3/13/2021",430,1,7,2,0,6,3,20202021,4,3
2020020431,"2021-03-13T19:00:00","3/13/2021",431,1,7,2,0,7,3,20202021,3,5
2020020432,"2021-03-13T19:00:00","3/13/2021",432,1,7,2,2,1,3,20202021,3,2
2020020433,"2021-03-13T19:00:00","3/13/2021",433,1,7,2,4,4,3,20202021,5,15
2020020434,"2021-03-13T19:00:00","3/13/2021",434,1,7,2,6,14,3,20202021,3,18
2020020435,"2021-03-13T19:00:00","3/13/2021",435,1,7,2,4,13,3,20202021,2,16
2020020436,"2021-03-13T17:00:00","3/13/2021",436,1,7,2,4,29,4,20202021,3,25
2020020437,"2021-03-13T20:00:00","3/13/2021",437,1,7,2,1,19,3,20202021,5,54
2020020438,"2021-03-13T19:00:00","3/13/2021",438,1,7,2,2,10,3,20202021,5,52
2020020439,"2021-03-13T19:00:00","3/13/2021",439,1,7,2,3,20,3,20202021,1,8
2020020440,"2021-03-13T22:00:00","3/13/2021",440,1,7,2,2,23,3,20202021,1,22
2020020441,"2021-03-13T22:00:00","3/13/2021",441,1,7,2,1,24,3,20202021,3,28
2020020442,"2021-03-14T17:00:00","3/14/2021",442,1,7,2,1,17,3,20202021,2,12
2020020443,"2021-03-14T19:00:00","3/14/2021",443,1,7,2,4,9,3,20202021,3,10
2020020444,"2021-03-14T14:00:00","3/14/2021",444,1,7,2,4,30,3,20202021,1,53
2020020445,"2021-03-14T17:30:00","3/14/2021",445,1,7,2,4,21,3,20202021,1,26
2020020446,"2021-03-15T19:00:00","3/15/2021",446,1,7,2,4,3,4,20202021,5,4
2020020447,"2021-04-27T19:00:00","4/27/2021",447,1,7,2,1,15,3,20202021,0,2
2020020448,"2021-03-15T16:00:00","3/15/2021",448,1,7,2,1,14,3,20202021,4,18
2020020449,"2021-03-15T19:00:00","3/15/2021",449,1,7,2,6,13,3,20202021,3,16
2020020450,"2021-03-15T19:00:00","3/15/2021",450,1,7,2,4,5,3,20202021,1,6
2020020451,"2021-03-14T17:00:00","3/14/2021",451,1,7,2,1,29,5,20202021,2,25
2020020452,"2021-03-15T19:00:00","3/15/2021",452,1,7,2,2,9,4,20202021,3,23
2020020453,"2021-03-15T20:00:00","3/15/2021",453,1,7,2,2,52,3,20202021,4,8
2020020454,"2021-03-15T21:00:00","3/15/2021",454,1,7,2,4,20,3,20202021,3,22
2020020455,"2021-03-15T22:00:00","3/15/2021",455,1,7,2,2,54,3,20202021,1,28
2020020456,"2021-05-10T22:00:00","5/10/2021",456,1,7,2,1,26,4,20202021,2,19
2020020457,"2021-03-16T19:00:00","3/16/2021",457,1,7,2,3,1,3,20202021,2,7
2020020458,"2021-03-16T19:00:00","3/16/2021",458,1,7,2,3,15,3,20202021,1,2
2020020459,"2021-03-16T19:00:00","3/16/2021",459,1,7,2,1,5,3,20202021,2,6
2020020460,"2021-03-16T19:30:00","3/16/2021",460,1,7,2,4,17,3,20202021,2,12
2020020461,"2021-03-20T20:00:00","3/20/2021",461,1,7,2,1,24,3,20202021,5,53
2020020462,"2021-03-17T19:30:00","3/17/2021",462,1,7,2,9,3,3,20202021,0,4
2020020463,"2021-03-17T19:00:00","3/17/2021",463,1,7,2,2,9,5,20202021,3,23
2020020464,"2021-03-17T21:00:00","3/17/2021",464,1,7,2,4,52,4,20202021,3,8
2020020465,"2021-03-17T22:00:00","3/17/2021",465,1,7,2,3,20,3,20202021,7,22
2020020466,"2021-03-17T22:00:00","3/17/2021",466,1,7,2,5,54,3,20202021,4,28
2020020467,"2021-03-17T22:00:00","3/17/2021",467,1,7,2,4,26,3,20202021,1,19
2020020468,"2021-03-18T19:00:00","3/18/2021",468,1,7,2,1,7,3,20202021,4,6
2020020469,"2021-03-18T19:00:00","3/18/2021",469,1,7,2,3,2,3,20202021,4,4
2020020470,"2021-03-18T19:00:00","3/18/2021",470,1,7,2,2,12,4,20202021,3,29
2020020471,"2021-03-18T19:00:00","3/18/2021",471,1,7,2,4,14,3,20202021,2,16
2020020472,"2021-03-18T19:00:00","3/18/2021",472,1,7,2,1,13,3,20202021,2,18
2020020473,"2021-03-18T19:30:00","3/18/2021",473,1,7,2,3,17,3,20202021,2,25
2020020474,"2021-03-18T21:00:00","3/18/2021",474,1,7,2,2,22,3,20202021,1,52
2020020475,"2021-03-18T21:00:00","3/18/2021",475,1,7,2,5,21,3,20202021,1,30
2020020476,"2021-03-18T22:00:00","3/18/2021",476,1,7,2,3,24,4,20202021,2,53
2020020477,"2021-03-20T13:00:00","3/20/2021",477,1,7,2,1,1,3,20202021,3,5
2020020478,"2021-03-19T19:00:00","3/19/2021",478,1,7,2,2,15,3,20202021,1,3
2020020479,"2021-03-19T19:00:00","3/19/2021",479,1,7,2,2,8,4,20202021,3,23
2020020480,"2021-03-19T19:00:00","3/19/2021",480,1,7,2,3,10,3,20202021,4,20
2020020481,"2021-03-19T22:00:00","3/19/2021",481,1,7,2,2,26,3,20202021,4,54
2020020482,"2021-03-19T21:00:00","3/19/2021",482,1,7,2,1,28,5,20202021,2,19
2020020483,"2021-04-20T18:30:00","4/20/2021",483,1,7,2,0,7,3,20202021,2,6
2020020484,"2021-03-20T19:00:00","3/20/2021",484,1,7,2,6,2,3,20202021,1,4
2020020485,"2021-03-20T19:00:00","3/20/2021",485,1,7,2,2,12,5,20202021,3,29
2020020486,"2021-03-20T16:00:00","3/20/2021",486,1,7,2,4,14,3,20202021,1,16
2020020487,"2021-03-20T14:00:00","3/20/2021",487,1,7,2,2,13,3,20202021,0,18
2020020488,"2021-03-20T19:00:00","3/20/2021",488,1,7,2,0,17,3,20202021,3,25
2020020489,"2021-03-20T19:00:00","3/20/2021",489,1,7,2,5,8,5,20202021,4,23
2020020490,"2021-03-20T19:00:00","3/20/2021",490,1,7,2,2,10,3,20202021,0,20
2020020491,"2021-03-20T22:00:00","3/20/2021",491,1,7,2,4,22,3,20202021,2,52
2020020492,"2021-03-20T15:00:00","3/20/2021",492,1,7,2,6,21,3,20202021,0,30
2020020493,"2021-03-20T21:00:00","3/20/2021",493,1,7,2,2,28,3,20202021,5,19
2020020494,"2021-04-09T19:00:00","4/9/2021",494,1,7,2,4,1,3,20202021,6,5
2020020495,"2021-03-21T18:00:00","3/21/2021",495,1,7,2,3,26,3,20202021,1,54
2020020496,"2021-03-22T19:00:00","3/22/2021",496,1,7,2,5,3,3,20202021,3,7
2020020497,"2021-03-22T19:00:00","3/22/2021",497,1,7,2,0,29,3,20202021,3,12
2020020498,"2021-03-30T19:00:00","3/30/2021",498,1,7,2,4,8,3,20202021,0,22
2020020499,"2021-03-22T19:00:00","3/22/2021",499,1,7,2,2,9,3,20202021,1,20
2020020500,"2021-03-22T22:00:00","3/22/2021",500,1,7,2,0,23,3,20202021,4,52
2020020501,"2021-03-22T19:30:00","3/22/2021",501,1,7,2,2,30,3,20202021,1,24
2020020502,"2021-03-22T22:00:00","3/22/2021",502,1,7,2,1,53,3,20202021,5,21
2020020503,"2021-03-22T22:30:00","3/22/2021",503,1,7,2,2,28,3,20202021,1,26
2020020504,"2021-03-23T19:00:00","3/23/2021",504,1,7,2,3,4,3,20202021,4,1
2020020505,"2021-03-23T20:00:00","3/23/2021",505,1,7,2,3,16,3,20202021,2,13
2020020506,"2021-03-23T20:00:00","3/23/2021",506,1,7,2,2,18,3,20202021,0,17
2020020507,"2021-03-23T20:30:00","3/23/2021",507,1,7,2,1,25,3,20202021,2,14
2020020508,"2021-03-23T22:00:00","3/23/2021",508,1,7,2,5,53,5,20202021,4,21
2020020509,"2021-03-24T20:00:00","3/24/2021",509,1,7,2,5,5,3,20202021,2,7
2020020510,"2021-05-10T19:00:00","5/10/2021",510,1,7,2,3,8,4,20202021,4,22
2020020511,"2021-03-24T17:00:00","3/24/2021",511,1,7,2,3,9,3,20202021,1,20
2020020512,"2021-03-24T22:30:00","3/24/2021",512,1,7,2,1,23,3,20202021,5,52
2020020513,"2021-03-24T17:30:00","3/24/2021",513,1,7,2,3,30,3,20202021,2,24
2020020514,"2021-03-24T22:30:00","3/24/2021",514,1,7,2,4,28,3,20202021,2,26
2020020515,"2021-03-25T19:00:00","3/25/2021",515,1,7,2,3,6,4,20202021,4,2
2020020516,"2021-03-25T19:00:00","3/25/2021",516,1,7,2,3,4,3,20202021,8,3
2020020517,"2021-03-25T19:00:00","3/25/2021",517,1,7,2,4,15,3,20202021,3,1
2020020518,"2021-03-25T19:00:00","3/25/2021",518,1,7,2,3,29,4,20202021,4,12
2020020519,"2021-03-25T20:00:00","3/25/2021",519,1,7,2,3,16,3,20202021,0,13
2020020520,"2021-03-25T20:00:00","3/25/2021",520,1,7,2,7,18,3,20202021,1,17
2020020521,"2021-03-25T19:00:00","3/25/2021",521,1,7,2,2,9,4,20202021,3,10
2020020522,"2021-03-25T20:30:00","3/25/2021",522,1,7,2,4,25,3,20202021,3,14
2020020523,"2021-03-25T21:00:00","3/25/2021",523,1,7,2,5,21,3,20202021,1,54
2020020524,"2021-03-26T19:00:00","3/26/2021",524,1,7,2,4,15,3,20202021,0,1
2020020525,"2021-03-26T20:00:00","3/26/2021",525,1,7,2,1,19,3,20202021,4,24
2020020526,"2021-05-12T17:00:00","5/12/2021",526,1,7,2,3,8,4,20202021,4,22
2020020527,"2021-03-26T22:00:00","3/26/2021",527,1,7,2,2,20,3,20202021,3,52
2020020528,"2021-03-26T22:00:00","3/26/2021",528,1,7,2,5,53,3,20202021,2,28
2020020529,"2021-05-10T19:00:00","5/10/2021",529,1,7,2,3,6,4,20202021,2,2
2020020530,"2021-03-27T13:00:00","3/27/2021",530,1,7,2,2,4,3,20202021,1,3
2020020531,"2021-03-27T19:00:00","3/27/2021",531,1,7,2,4,12,3,20202021,3,14
2020020532,"2021-03-25T19:00:00","3/25/2021",532,1,7,2,4,5,3,20202021,0,7
2020020533,"2021-03-27T15:00:00","3/27/2021",533,1,7,2,3,17,3,20202021,1,29
2020020534,"2021-03-27T20:00:00","3/27/2021",534,1,7,2,1,16,3,20202021,3,18
2020020535,"2021-03-28T17:00:00","3/28/2021",535,1,7,2,2,19,4,20202021,3,24
2020020536,"2021-03-27T19:00:00","3/27/2021",536,1,7,2,4,10,4,20202021,3,22
2020020537,"2021-03-27T22:00:00","3/27/2021",537,1,7,2,4,20,3,20202021,2,52
2020020538,"2021-03-27T20:00:00","3/27/2021",538,1,7,2,3,25,4,20202021,4,13
2020020539,"2021-03-27T15:00:00","3/27/2021",539,1,7,2,2,21,4,20202021,3,54
2020020540,"2021-03-27T22:00:00","3/27/2021",540,1,7,2,4,53,3,20202021,0,28
2020020541,"2021-03-28T17:30:00","3/28/2021",541,1,7,2,0,6,3,20202021,1,1
2020020542,"2021-03-28T12:00:00","3/28/2021",542,1,7,2,5,15,3,20202021,4,3
2020020543,"2021-02-20T19:00:00","2/20/2021",543,1,7,2,4,12,3,20202021,0,14
2020020544,"2021-03-28T15:00:00","3/28/2021",544,1,7,2,4,17,3,20202021,1,29
2020020545,"2021-03-28T20:00:00","3/28/2021",545,1,7,2,2,16,3,20202021,3,18
2020020546,"2021-04-17T16:00:00","4/17/2021",546,1,7,2,0,8,3,20202021,4,9
2020020547,"2021-03-28T18:00:00","3/28/2021",547,1,7,2,1,25,3,20202021,4,13
2020020548,"2021-03-29T19:00:00","3/29/2021",548,1,7,2,3,7,4,20202021,4,4
2020020549,"2021-03-29T19:00:00","3/29/2021",549,1,7,2,2,5,3,20202021,1,2
2020020550,"2021-02-06T15:00:00","2/6/2021",550,1,7,2,1,19,3,20202021,3,53
2020020551,"2021-03-29T19:00:00","3/29/2021",551,1,7,2,2,10,4,20202021,3,22
2020020552,"2021-03-29T22:00:00","3/29/2021",552,1,7,2,1,20,3,20202021,5,52
2020020553,"2021-03-29T21:00:00","3/29/2021",553,1,7,2,5,21,3,20202021,2,24
2020020554,"2021-03-29T22:00:00","3/29/2021",554,1,7,2,4,54,3,20202021,1,26
2020020555,"2021-03-29T22:30:00","3/29/2021",555,1,7,2,4,28,5,20202021,3,30
2020020556,"2021-03-30T19:00:00","3/30/2021",556,1,7,2,5,6,5,20202021,4,1
2020020557,"2021-03-31T19:30:00","3/31/2021",557,1,7,2,6,7,3,20202021,1,4
2020020558,"2021-03-30T19:00:00","3/30/2021",558,1,7,2,5,3,3,20202021,2,15
2020020559,"2021-03-30T19:00:00","3/30/2021",559,1,7,2,1,14,3,20202021,3,29
2020020560,"2021-03-30T19:00:00","3/30/2021",560,1,7,2,4,13,3,20202021,1,17
2020020561,"2021-03-27T19:00:00","3/27/2021",561,1,7,2,6,5,3,20202021,3,2
2020020562,"2021-03-30T19:30:00","3/30/2021",562,1,7,2,2,16,3,20202021,1,12
2020020563,"2021-03-30T20:00:00","3/30/2021",563,1,7,2,3,18,4,20202021,2,25
2020020564,"2021-05-05T19:00:00","5/5/2021",564,1,7,2,5,9,3,20202021,1,8
2020020565,"2021-02-08T20:00:00","2/8/2021",565,1,7,2,3,19,5,20202021,4,53
2020020566,"2021-03-31T19:30:00","3/31/2021",566,1,7,2,1,52,3,20202021,3,10
2020020567,"2021-05-16T22:30:00","5/16/2021",567,1,7,2,5,23,4,20202021,6,20
2020020568,"2021-03-16T21:00:00","3/16/2021",568,1,7,2,8,21,3,20202021,4,24
2020020569,"2021-03-31T22:00:00","3/31/2021",569,1,7,2,2,54,3,20202021,4,26
2020020570,"2021-03-31T22:30:00","3/31/2021",570,1,7,2,4,28,3,20202021,2,30
2020020571,"2021-04-01T19:00:00","4/1/2021",571,1,7,2,1,6,3,20202021,4,5
2020020572,"2021-04-01T19:00:00","4/1/2021",572,1,7,2,2,7,4,20202021,3,3
2020020573,"2021-04-01T19:00:00","4/1/2021",573,1,7,2,8,2,3,20202021,4,15
2020020574,"2021-04-01T19:00:00","4/1/2021",574,1,7,2,3,14,3,20202021,2,29
2020020575,"2021-04-01T19:00:00","4/1/2021",575,1,7,2,3,13,4,20202021,2,17
2020020576,"2021-04-01T20:00:00","4/1/2021",576,1,7,2,3,16,3,20202021,4,12
2020020577,"2021-04-01T20:00:00","4/1/2021",577,1,7,2,1,18,3,20202021,4,25
2020020578,"2021-04-01T19:00:00","4/1/2021",578,1,7,2,1,9,3,20202021,4,8
