"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1977020289,"1977-12-23T21:30:00","12/23/1977",289,1,7,2,2,35,3,19771978,6,47
1977020290,"1977-12-23T19:30:00","12/23/1977",290,1,7,2,3,15,3,19771978,2,17
1977020291,"1977-12-23T19:30:00","12/23/1977",291,1,7,2,2,5,3,19771978,6,10
1977020292,"1977-12-23T23:00:00","12/23/1977",292,1,7,2,5,23,3,19771978,7,31
1977020293,"1977-12-26T20:00:00","12/26/1977",293,1,7,2,4,10,3,19771978,5,5
1977020294,"1977-12-27T23:00:00","12/27/1977",294,1,7,2,2,23,3,19771978,4,2
1977020295,"1977-12-27T20:00:00","12/27/1977",295,1,7,2,2,47,3,19771978,4,16
1977020296,"1977-12-27T20:00:00","12/27/1977",296,1,7,2,5,8,3,19771978,3,49
1977020297,"1977-12-27T19:30:00","12/27/1977",297,1,7,2,3,15,3,19771978,6,6
1977020298,"1977-12-27T14:00:00","12/27/1977",298,1,7,2,5,17,3,19771978,2,35
1977020299,"1977-12-27T20:30:00","12/27/1977",299,1,7,2,1,31,3,19771978,0,19
1977020300,"1977-12-28T19:30:00","12/28/1977",300,1,7,2,3,3,3,19771978,4,4
1977020301,"1977-12-28T23:00:00","12/28/1977",301,1,7,2,3,26,3,19771978,4,2
1977020302,"1977-12-28T19:30:00","12/28/1977",302,1,7,2,2,5,3,19771978,2,15
1977020303,"1977-12-28T20:00:00","12/28/1977",303,1,7,2,4,16,3,19771978,0,10
1977020304,"1977-12-28T21:00:00","12/28/1977",304,1,7,2,5,49,3,19771978,5,6
1977020305,"1977-12-29T20:00:00","12/29/1977",305,1,7,2,5,4,3,19771978,2,31
1977020306,"1977-12-29T20:00:00","12/29/1977",306,1,7,2,5,47,3,19771978,4,19
1977020307,"1977-12-29T20:00:00","12/29/1977",307,1,7,2,4,8,3,19771978,3,5
1977020308,"1977-12-29T20:00:00","12/29/1977",308,1,7,2,3,7,3,19771978,3,17
1977020309,"1977-12-29T21:30:00","12/29/1977",309,1,7,2,2,35,3,19771978,2,26
1977020310,"1977-12-30T19:30:00","12/30/1977",310,1,7,2,3,15,3,19771978,3,3
1977020311,"1977-12-30T23:00:00","12/30/1977",311,1,7,2,2,23,3,19771978,2,35
1977020312,"1977-12-30T21:00:00","12/30/1977",312,1,7,2,0,49,3,19771978,5,10
1977020313,"1977-12-31T19:30:00","12/31/1977",313,1,7,2,2,3,3,19771978,2,7
1977020314,"1977-12-31T17:00:00","12/31/1977",314,1,7,2,2,2,3,19771978,4,8
1977020315,"1977-12-31T21:00:00","12/31/1977",315,1,7,2,3,19,3,19771978,2,4
1977020316,"1977-12-31T20:00:00","12/31/1977",316,1,7,2,0,10,3,19771978,3,47
1977020317,"1977-12-31T19:00:00","12/31/1977",317,1,7,2,6,5,3,19771978,3,49
1977020318,"1977-12-31T19:30:00","12/31/1977",318,1,7,2,0,17,3,19771978,7,6
1977020319,"1978-01-01T19:00:00","1/1/1978",319,1,7,2,2,7,3,19771978,2,47
1977020320,"1978-01-01T22:00:00","1/1/1978",320,1,7,2,5,26,3,19771978,1,35
1977020321,"1978-01-01T20:30:00","1/1/1978",321,1,7,2,2,16,3,19771978,3,23
1977020322,"1978-01-02T13:30:00","1/2/1978",322,1,7,2,3,15,3,19771978,2,5
1977020323,"1978-01-03T20:00:00","1/3/1978",323,1,7,2,4,2,3,19771978,1,23
1977020324,"1978-01-03T20:00:00","1/3/1978",324,1,7,2,5,4,3,19771978,4,49
1977020325,"1978-01-03T21:00:00","1/3/1978",325,1,7,2,0,19,3,19771978,2,8
1977020326,"1978-01-04T20:30:00","1/4/1978",326,1,7,2,3,31,3,19771978,5,3
1977020327,"1978-01-04T20:00:00","1/4/1978",327,1,7,2,1,47,3,19771978,4,8
1977020328,"1978-01-04T19:30:00","1/4/1978",328,1,7,2,4,15,3,19771978,0,26
1977020329,"1978-01-04T19:30:00","1/4/1978",329,1,7,2,8,5,3,19771978,3,23
1977020330,"1978-01-04T20:30:00","1/4/1978",330,1,7,2,0,16,3,19771978,3,6
1977020331,"1978-01-04T20:00:00","1/4/1978",331,1,7,2,5,10,3,19771978,0,35
1977020332,"1978-01-12T21:00:00","1/12/1978",332,1,7,2,6,49,3,19771978,3,7
1977020333,"1978-01-05T20:00:00","1/5/1978",333,1,7,2,4,4,3,19771978,4,26
1977020334,"1978-01-05T19:30:00","1/5/1978",334,1,7,2,2,17,3,19771978,1,10
1977020335,"1978-01-05T20:00:00","1/5/1978",335,1,7,2,5,7,3,19771978,3,35
1977020336,"1978-01-06T20:00:00","1/6/1978",336,1,7,2,5,47,3,19771978,3,4
1977020337,"1978-01-06T21:00:00","1/6/1978",337,1,7,2,6,49,3,19771978,1,23
1977020338,"1978-01-07T21:30:00","1/7/1978",338,1,7,2,3,35,3,19771978,1,3
1977020339,"1978-01-07T20:00:00","1/7/1978",339,1,7,2,5,2,3,19771978,3,49
1977020340,"1978-02-28T20:00:00","2/28/1978",340,1,7,2,9,8,3,19771978,3,17
1977020341,"1978-01-07T19:30:00","1/7/1978",341,1,7,2,4,15,3,19771978,4,7
1977020342,"1978-01-07T20:00:00","1/7/1978",342,1,7,2,3,5,3,19771978,3,26
1977020343,"1978-01-07T20:00:00","1/7/1978",343,1,7,2,6,10,3,19771978,4,23
1977020344,"1978-01-07T21:00:00","1/7/1978",344,1,7,2,0,19,3,19771978,0,16
1977020345,"1978-01-07T21:00:00","1/7/1978",345,1,7,2,1,31,3,19771978,3,6
1977020346,"1978-01-08T16:00:00","1/8/1978",346,1,7,2,3,16,3,19771978,1,15
1977020347,"1978-01-08T16:00:00","1/8/1978",347,1,7,2,4,17,3,19771978,3,26
1977020348,"1978-01-08T15:00:00","1/8/1978",348,1,7,2,1,31,3,19771978,3,19
1977020349,"1978-01-08T19:00:00","1/8/1978",349,1,7,2,5,7,3,19771978,3,6
1977020350,"1978-01-09T19:30:00","1/9/1978",350,1,7,2,3,3,3,19771978,5,5
1977020351,"1978-01-09T20:00:00","1/9/1978",351,1,7,2,3,8,3,19771978,3,4
1977020352,"1978-01-09T20:00:00","1/9/1978",352,1,7,2,2,10,3,19771978,5,47
1977020353,"1978-01-10T19:30:00","1/10/1978",353,1,7,2,2,6,3,19771978,3,3
1977020354,"1978-01-10T20:00:00","1/10/1978",354,1,7,2,7,2,3,19771978,4,35
1977020355,"1978-01-11T21:00:00","1/11/1978",355,1,7,2,5,49,3,19771978,3,2
1977020356,"1978-01-11T20:30:00","1/11/1978",356,1,7,2,5,16,3,19771978,4,4
1977020357,"1978-01-11T20:00:00","1/11/1978",357,1,7,2,4,47,3,19771978,2,35
1977020358,"1978-01-11T19:30:00","1/11/1978",358,1,7,2,6,5,3,19771978,8,8
1977020359,"1978-01-11T19:30:00","1/11/1978",359,1,7,2,3,15,3,19771978,6,17
1977020360,"1978-01-11T20:00:00","1/11/1978",360,1,7,2,3,7,3,19771978,3,26
1977020361,"1978-01-11T23:00:00","1/11/1978",361,1,7,2,6,23,3,19771978,4,19
1977020362,"1978-01-11T20:30:00","1/11/1978",362,1,7,2,3,31,3,19771978,4,10
1977020363,"1978-01-12T20:00:00","1/12/1978",363,1,7,2,4,4,3,19771978,4,5
1977020364,"1978-01-12T19:30:00","1/12/1978",364,1,7,2,1,17,3,19771978,6,8
1977020365,"1978-01-12T19:30:00","1/12/1978",365,1,7,2,6,6,3,19771978,1,26
1977020366,"1978-01-13T20:30:00","1/13/1978",366,1,7,2,2,31,3,19771978,2,15
1977020367,"1978-01-13T21:30:00","1/13/1978",367,1,7,2,1,35,3,19771978,2,19
1977020368,"1978-01-13T21:00:00","1/13/1978",368,1,7,2,5,49,3,19771978,2,10
1977020369,"1978-01-14T20:00:00","1/14/1978",369,1,7,2,4,4,3,19771978,1,3
1977020370,"1978-01-14T20:00:00","1/14/1978",370,1,7,2,0,15,3,19771978,4,2
1977020371,"1978-01-14T20:00:00","1/14/1978",371,1,7,2,4,47,3,19771978,8,26
1977020372,"1978-01-14T20:00:00","1/14/1978",372,1,7,2,5,8,3,19771978,3,6
1977020373,"1978-01-14T20:00:00","1/14/1978",373,1,7,2,4,5,3,19771978,2,49
1977020374,"1978-01-14T19:30:00","1/14/1978",374,1,7,2,6,17,3,19771978,2,7
1977020375,"1978-01-14T20:00:00","1/14/1978",375,1,7,2,3,23,3,19771978,3,35
1977020376,"1978-01-14T20:00:00","1/14/1978",376,1,7,2,3,10,3,19771978,3,16
1977020377,"1978-01-14T21:00:00","1/14/1978",377,1,7,2,5,19,3,19771978,2,31
1977020378,"1978-01-16T20:00:00","1/16/1978",378,1,7,2,5,4,3,19771978,3,47
1977020379,"1978-01-17T23:00:00","1/17/1978",379,1,7,2,4,23,3,19771978,5,3
1977020380,"1978-01-17T21:00:00","1/17/1978",380,1,7,2,2,19,3,19771978,2,10
1977020381,"1978-01-18T23:00:00","1/18/1978",381,1,7,2,0,26,3,19771978,3,3
1977020382,"1978-01-18T20:30:00","1/18/1978",382,1,7,2,2,31,3,19771978,5,2
1977020383,"1978-01-18T20:00:00","1/18/1978",383,1,7,2,1,47,3,19771978,0,5
1977020384,"1978-01-18T21:00:00","1/18/1978",384,1,7,2,4,49,3,19771978,7,8
1977020385,"1978-01-18T20:30:00","1/18/1978",385,1,7,2,5,16,3,19771978,2,15
1977020386,"1978-01-18T21:30:00","1/18/1978",386,1,7,2,4,35,3,19771978,4,17
1977020387,"1978-01-19T21:00:00","1/19/1978",387,1,7,2,0,19,3,19771978,3,2
1977020388,"1978-01-19T20:00:00","1/19/1978",388,1,7,2,1,4,3,19771978,1,8
1977020389,"1978-01-19T19:30:00","1/19/1978",389,1,7,2,4,6,3,19771978,1,15
1977020390,"1978-01-19T19:30:00","1/19/1978",390,1,7,2,4,17,3,19771978,2,16
1977020391,"1978-01-19T23:00:00","1/19/1978",391,1,7,2,3,23,3,19771978,3,10
1977020392,"1978-01-19T20:00:00","1/19/1978",392,1,7,2,9,7,3,19771978,2,49
1977020393,"1978-01-20T20:00:00","1/20/1978",393,1,7,2,5,47,3,19771978,3,3
1977020394,"1978-01-20T21:30:00","1/20/1978",394,1,7,2,5,35,3,19771978,2,26
1977020395,"1978-01-21T21:00:00","1/21/1978",395,1,7,2,6,2,3,19771978,1,4
1977020396,"1978-01-21T20:00:00","1/21/1978",396,1,7,2,8,8,3,19771978,1,23
1977020397,"1978-01-21T20:00:00","1/21/1978",397,1,7,2,2,5,3,19771978,5,15
1977020398,"1978-01-21T13:30:00","1/21/1978",398,1,7,2,7,6,3,19771978,1,17
1977020399,"1978-01-21T23:00:00","1/21/1978",399,1,7,2,2,26,3,19771978,1,10
1977020400,"1978-01-21T21:00:00","1/21/1978",400,1,7,2,1,31,3,19771978,4,16
1977020401,"1978-01-21T21:00:00","1/21/1978",401,1,7,2,1,19,3,19771978,3,7
1977020402,"1978-01-21T21:00:00","1/21/1978",402,1,7,2,9,49,3,19771978,4,35
1977020403,"1978-01-22T19:30:00","1/22/1978",403,1,7,2,3,5,3,19771978,1,3
1977020404,"1978-01-22T15:00:00","1/22/1978",404,1,7,2,3,31,3,19771978,4,47
1977020405,"1978-01-22T16:00:00","1/22/1978",405,1,7,2,6,17,3,19771978,3,15
1977020406,"1978-01-22T19:00:00","1/22/1978",406,1,7,2,2,7,3,19771978,2,23
1977020407,"1978-01-22T16:00:00","1/22/1978",407,1,7,2,3,16,3,19771978,1,19
1977020408,"1978-01-22T19:30:00","1/22/1978",408,1,7,2,2,6,3,19771978,3,49
1977020409,"1978-01-25T19:30:00","1/25/1978",409,1,7,2,3,3,3,19771978,4,10
1977020410,"1978-01-25T19:30:00","1/25/1978",410,1,7,2,3,15,3,19771978,3,35
1977020411,"1978-01-26T20:00:00","1/26/1978",411,1,7,2,4,2,3,19771978,2,10
1977020412,"1978-01-26T23:00:00","1/26/1978",412,1,7,2,2,23,3,19771978,6,4
1977020413,"1978-01-26T20:00:00","1/26/1978",413,1,7,2,2,47,3,19771978,5,8
1977020414,"1978-01-31T19:30:00","1/31/1978",414,1,7,2,3,17,3,19771978,5,5
1977020415,"1978-01-26T23:00:00","1/26/1978",415,1,7,2,5,26,3,19771978,1,19
1977020416,"1978-01-26T20:30:00","1/26/1978",416,1,7,2,5,16,3,19771978,0,49
1977020417,"1978-01-26T20:00:00","1/26/1978",417,1,7,2,1,7,3,19771978,2,31
1977020418,"1978-01-26T20:00:00","1/26/1978",418,1,7,2,4,6,3,19771978,3,35
1977020419,"1978-01-27T19:30:00","1/27/1978",419,1,7,2,2,15,3,19771978,5,6
1977020420,"1978-01-28T20:00:00","1/28/1978",420,1,7,2,6,2,3,19771978,2,3
1977020421,"1978-01-28T21:30:00","1/28/1978",421,1,7,2,6,35,3,19771978,4,4
1977020422,"1978-01-28T20:00:00","1/28/1978",422,1,7,2,5,47,3,19771978,7,10
1977020423,"1978-01-28T20:00:00","1/28/1978",423,1,7,2,6,8,3,19771978,3,26
1977020424,"1978-01-28T13:15:00","1/28/1978",424,1,7,2,3,5,3,19771978,3,7
1977020425,"1978-01-28T20:30:00","1/28/1978",425,1,7,2,6,16,3,19771978,1,17
1977020426,"1978-01-28T20:00:00","1/28/1978",426,1,7,2,8,23,3,19771978,3,19
1977020427,"1978-01-28T21:00:00","1/28/1978",427,1,7,2,1,31,3,19771978,2,49
1977020428,"1978-01-29T19:30:00","1/29/1978",428,1,7,2,1,3,3,19771978,4,26
1977020429,"1978-01-29T16:00:00","1/29/1978",429,1,7,2,3,17,3,19771978,3,4
1977020430,"1978-01-29T16:00:00","1/29/1978",430,1,7,2,2,49,3,19771978,6,47
1977020431,"1978-01-29T19:45:00","1/29/1978",431,1,7,2,0,15,3,19771978,4,31
1977020432,"1978-01-29T19:30:00","1/29/1978",432,1,7,2,8,6,3,19771978,2,5
1977020433,"1978-01-30T20:00:00","1/30/1978",433,1,7,2,3,7,3,19771978,2,2
1977020434,"1978-01-31T20:00:00","1/31/1978",434,1,7,2,7,47,3,19771978,4,31
1977020435,"1978-01-31T21:30:00","1/31/1978",435,1,7,2,3,35,3,19771978,5,8
1977020436,"1978-01-31T23:00:00","1/31/1978",436,1,7,2,4,23,3,19771978,2,15
1977020437,"1978-02-01T19:30:00","2/1/1978",437,1,7,2,6,3,3,19771978,7,2
1977020438,"1978-02-01T20:30:00","2/1/1978",438,1,7,2,3,16,3,19771978,1,4
1977020439,"1978-02-01T23:00:00","2/1/1978",439,1,7,2,8,26,3,19771978,3,15
1977020440,"1978-02-01T19:30:00","2/1/1978",440,1,7,2,6,5,3,19771978,1,31
1977020441,"1978-02-01T21:00:00","2/1/1978",441,1,7,2,2,49,3,19771978,0,17
1977020442,"1978-02-01T21:00:00","2/1/1978",442,1,7,2,3,19,3,19771978,5,6
1977020443,"1978-02-01T20:00:00","2/1/1978",443,1,7,2,2,10,3,19771978,2,7
1977020444,"1978-02-02T20:00:00","2/2/1978",444,1,7,2,2,47,3,19771978,5,2
1977020445,"1978-02-02T20:00:00","2/2/1978",445,1,7,2,3,4,3,19771978,0,35
1977020446,"1978-02-02T23:00:00","2/2/1978",446,1,7,2,4,23,3,19771978,4,8
1977020447,"1978-02-02T20:00:00","2/2/1978",447,1,7,2,3,7,3,19771978,1,6
1977020448,"1978-02-04T21:00:00","2/4/1978",448,1,7,2,2,19,3,19771978,2,3
1977020449,"1978-02-04T20:00:00","2/4/1978",449,1,7,2,6,2,3,19771978,1,15
1977020450,"1978-02-04T21:00:00","2/4/1978",450,1,7,2,2,49,3,19771978,2,4
1977020451,"1978-02-04T20:00:00","2/4/1978",451,1,7,2,2,47,3,19771978,2,35
1977020452,"1978-02-04T23:00:00","2/4/1978",452,1,7,2,5,26,3,19771978,5,8
1977020453,"1978-02-04T20:00:00","2/4/1978",453,1,7,2,1,5,3,19771978,8,6
1977020454,"1978-02-04T20:00:00","2/4/1978",454,1,7,2,2,10,3,19771978,2,17
1977020455,"1978-02-04T20:00:00","2/4/1978",455,1,7,2,1,23,3,19771978,5,16
1977020456,"1978-02-04T13:15:00","2/4/1978",456,1,7,2,2,31,3,19771978,4,7
1977020457,"1978-02-05T19:30:00","2/5/1978",457,1,7,2,6,3,3,19771978,3,35
1977020458,"1978-02-05T19:00:00","2/5/1978",458,1,7,2,4,7,3,19771978,1,15
1977020459,"1978-02-05T16:00:00","2/5/1978",459,1,7,2,4,17,3,19771978,3,49
1977020460,"1978-02-05T19:30:00","2/5/1978",460,1,7,2,3,6,3,19771978,3,10
1977020461,"1978-02-06T20:00:00","2/6/1978",461,1,7,2,2,4,3,19771978,0,19
1977020462,"1978-03-26T19:00:00","3/26/1978",462,1,7,2,6,2,3,19771978,3,31
1977020463,"1978-02-07T23:00:00","2/7/1978",463,1,7,2,2,23,3,19771978,4,47
1977020464,"1978-02-07T21:30:00","2/7/1978",464,1,7,2,2,35,3,19771978,4,5
1977020465,"1978-02-07T23:00:00","2/7/1978",465,1,7,2,1,26,3,19771978,2,17
1977020466,"1978-02-08T19:30:00","2/8/1978",466,1,7,2,3,3,3,19771978,0,31
1977020467,"1978-02-08T20:30:00","2/8/1978",467,1,7,2,5,16,3,19771978,4,2
1977020468,"1978-02-08T20:00:00","2/8/1978",468,1,7,2,5,10,3,19771978,4,19
1977020469,"1978-02-08T21:00:00","2/8/1978",469,1,7,2,2,49,3,19771978,5,7
1977020470,"1978-02-09T20:00:00","2/9/1978",470,1,7,2,2,7,3,19771978,0,3
1977020471,"1978-02-09T20:00:00","2/9/1978",471,1,7,2,5,4,3,19771978,2,23
1977020472,"1978-02-09T23:00:00","2/9/1978",472,1,7,2,2,26,3,19771978,4,47
1977020473,"1978-02-09T20:00:00","2/9/1978",473,1,7,2,3,8,3,19771978,3,16
1977020474,"1978-02-09T19:30:00","2/9/1978",474,1,7,2,3,17,3,19771978,5,6
1977020475,"1978-02-10T21:30:00","2/10/1978",475,1,7,2,3,35,3,19771978,2,47
1977020476,"1978-02-10T21:00:00","2/10/1978",476,1,7,2,1,49,3,19771978,4,15
1977020477,"1978-02-11T20:00:00","2/11/1978",477,1,7,2,3,10,3,19771978,2,3
1977020478,"1978-02-11T20:00:00","2/11/1978",478,1,7,2,8,2,3,19771978,5,17
1977020479,"1978-02-28T19:30:00","2/28/1978",479,1,7,2,4,6,3,19771978,4,4
1977020480,"1978-02-11T20:00:00","2/11/1978",480,1,7,2,7,8,3,19771978,3,19
1977020481,"1978-02-11T23:00:00","2/11/1978",481,1,7,2,3,26,3,19771978,3,5
1977020482,"1978-02-11T21:00:00","2/11/1978",482,1,7,2,3,31,3,19771978,2,23
1977020483,"1978-02-12T19:30:00","2/12/1978",483,1,7,2,3,3,3,19771978,5,8
1977020484,"1978-02-12T16:00:00","2/12/1978",484,1,7,2,2,49,3,19771978,2,2
1977020485,"1978-02-12T19:15:00","2/12/1978",485,1,7,2,4,4,3,19771978,1,15
1977020486,"1978-02-12T16:00:00","2/12/1978",486,1,7,2,2,16,3,19771978,2,47
1977020487,"1978-02-12T16:00:00","2/12/1978",487,1,7,2,8,17,3,19771978,3,23
1977020488,"1978-02-12T15:00:00","2/12/1978",488,1,7,2,3,31,3,19771978,3,35
1977020489,"1978-03-07T19:30:00","3/7/1978",489,1,7,2,7,6,3,19771978,2,19
1977020490,"1978-02-13T20:00:00","2/13/1978",490,1,7,2,2,7,3,19771978,4,10
1977020491,"1978-02-14T20:00:00","2/14/1978",491,1,7,2,3,2,3,19771978,2,26
1977020492,"1978-02-14T19:30:00","2/14/1978",492,1,7,2,2,15,3,19771978,4,23
1977020493,"1978-02-14T19:30:00","2/14/1978",493,1,7,2,2,5,3,19771978,1,16
1977020494,"1978-02-15T19:30:00","2/15/1978",494,1,7,2,6,3,3,19771978,3,23
1977020495,"1978-02-15T21:00:00","2/15/1978",495,1,7,2,5,49,3,19771978,5,47
1977020496,"1978-02-15T21:00:00","2/15/1978",496,1,7,2,2,19,3,19771978,6,8
1977020497,"1978-02-15T20:30:00","2/15/1978",497,1,7,2,2,16,3,19771978,2,35
1977020498,"1978-02-15T20:00:00","2/15/1978",498,1,7,2,2,10,3,19771978,4,6
1977020499,"1978-02-16T21:30:00","2/16/1978",499,1,7,2,4,35,3,19771978,5,2
1977020500,"1978-02-16T20:00:00","2/16/1978",500,1,7,2,2,4,3,19771978,4,31
1977020501,"1978-02-16T19:30:00","2/16/1978",501,1,7,2,5,17,3,19771978,3,47
1977020502,"1978-02-16T20:00:00","2/16/1978",502,1,7,2,5,7,3,19771978,0,26
1977020503,"1978-02-17T19:30:00","2/17/1978",503,1,7,2,2,15,3,19771978,8,8
1977020504,"1978-02-17T21:00:00","2/17/1978",504,1,7,2,3,49,3,19771978,2,23
1977020505,"1978-02-18T13:15:00","2/18/1978",505,1,7,2,3,2,3,19771978,3,47
1977020506,"1978-02-18T13:30:00","2/18/1978",506,1,7,2,4,4,3,19771978,2,17
1977020507,"1978-02-18T20:00:00","2/18/1978",507,1,7,2,9,8,3,19771978,4,35
1977020508,"1978-02-18T20:00:00","2/18/1978",508,1,7,2,1,5,3,19771978,1,26
1977020509,"1978-02-18T21:00:00","2/18/1978",509,1,7,2,4,19,3,19771978,3,23
1977020510,"1978-02-18T20:30:00","2/18/1978",510,1,7,2,4,16,3,19771978,2,6
1977020511,"1978-02-18T20:00:00","2/18/1978",511,1,7,2,5,10,3,19771978,4,31
1977020512,"1978-02-19T19:30:00","2/19/1978",512,1,7,2,4,3,3,19771978,4,35
1977020513,"1978-02-19T19:00:00","2/19/1978",513,1,7,2,1,4,3,19771978,4,2
1977020514,"1978-02-19T19:30:00","2/19/1978",514,1,7,2,2,15,3,19771978,1,31
1977020515,"1978-02-19T16:00:00","2/19/1978",515,1,7,2,2,16,3,19771978,2,5
1977020516,"1978-02-19T16:00:00","2/19/1978",516,1,7,2,5,17,3,19771978,1,26
1977020517,"1978-02-19T19:00:00","2/19/1978",517,1,7,2,6,7,3,19771978,2,19
1977020518,"1978-02-20T20:00:00","2/20/1978",518,1,7,2,4,8,3,19771978,2,7
1977020519,"1978-02-21T19:30:00","2/21/1978",519,1,7,2,1,15,3,19771978,4,26
1977020520,"1978-02-21T21:00:00","2/21/1978",520,1,7,2,4,19,3,19771978,5,5
1977020521,"1978-02-21T21:30:00","2/21/1978",521,1,7,2,2,35,3,19771978,3,6
1977020522,"1978-02-22T20:30:00","2/22/1978",522,1,7,2,3,16,3,19771978,2,3
1977020523,"1978-02-22T20:00:00","2/22/1978",523,1,7,2,3,47,3,19771978,3,2
1977020524,"1978-02-22T19:30:00","2/22/1978",524,1,7,2,2,5,3,19771978,2,19
1977020525,"1978-02-22T20:30:00","2/22/1978",525,1,7,2,4,31,3,19771978,1,26
1977020526,"1978-02-22T23:00:00","2/22/1978",526,1,7,2,4,23,3,19771978,6,6
1977020527,"1978-02-22T20:00:00","2/22/1978",527,1,7,2,5,10,3,19771978,3,49
1977020528,"1978-02-23T19:30:00","2/23/1978",528,1,7,2,6,3,3,19771978,2,16
1977020529,"1978-02-23T20:00:00","2/23/1978",529,1,7,2,4,7,3,19771978,0,4
1977020530,"1978-02-23T20:00:00","2/23/1978",530,1,7,2,5,8,3,19771978,1,49
1977020531,"1978-02-23T19:30:00","2/23/1978",531,1,7,2,4,17,3,19771978,1,15
1977020532,"1978-02-24T21:30:00","2/24/1978",532,1,7,2,3,35,3,19771978,2,31
1977020533,"1978-02-25T20:00:00","2/25/1978",533,1,7,2,3,8,3,19771978,6,3
1977020534,"1978-02-25T20:00:00","2/25/1978",534,1,7,2,7,2,3,19771978,1,16
1977020535,"1978-02-25T20:00:00","2/25/1978",535,1,7,2,1,5,3,19771978,3,4
1977020536,"1978-02-25T20:00:00","2/25/1978",536,1,7,2,2,47,3,19771978,2,17
1977020537,"1978-02-25T20:00:00","2/25/1978",537,1,7,2,4,10,3,19771978,0,15
1977020538,"1978-02-25T23:00:00","2/25/1978",538,1,7,2,2,26,3,19771978,4,6
1977020539,"1978-02-25T20:00:00","2/25/1978",539,1,7,2,5,23,3,19771978,1,31
1977020540,"1978-02-25T13:15:00","2/25/1978",540,1,7,2,5,19,3,19771978,5,35
1977020541,"1978-02-25T21:00:00","2/25/1978",541,1,7,2,3,49,3,19771978,13,7
1977020542,"1978-02-26T20:00:00","2/26/1978",542,1,7,2,2,8,3,19771978,1,2
1977020543,"1978-02-26T19:30:00","2/26/1978",543,1,7,2,1,15,3,19771978,6,4
1977020544,"1978-02-26T19:00:00","2/26/1978",544,1,7,2,4,7,3,19771978,4,5
1977020545,"1978-02-26T16:00:00","2/26/1978",545,1,7,2,1,17,3,19771978,3,19
1977020546,"1978-02-26T20:30:00","2/26/1978",546,1,7,2,3,16,3,19771978,5,10
1977020547,"1978-02-27T20:00:00","2/27/1978",547,1,7,2,3,3,3,19771978,5,47
1977020548,"1978-02-27T23:00:00","2/27/1978",548,1,7,2,3,23,3,19771978,3,49
1977020549,"1978-02-28T20:00:00","2/28/1978",549,1,7,2,4,2,3,19771978,3,10
1977020550,"1978-02-28T19:30:00","2/28/1978",550,1,7,2,7,15,3,19771978,4,35
1977020551,"1978-02-28T23:00:00","2/28/1978",551,1,7,2,4,26,3,19771978,2,49
1977020552,"1978-02-28T21:00:00","2/28/1978",552,1,7,2,7,19,3,19771978,1,31
1977020553,"1978-03-01T19:30:00","3/1/1978",553,1,7,2,3,3,3,19771978,2,17
1977020554,"1978-03-01T20:00:00","3/1/1978",554,1,7,2,3,10,3,19771978,2,4
1977020555,"1978-03-01T20:00:00","3/1/1978",555,1,7,2,3,47,3,19771978,4,7
1977020556,"1978-03-01T19:30:00","3/1/1978",556,1,7,2,2,5,3,19771978,5,8
1977020557,"1978-03-01T23:00:00","3/1/1978",557,1,7,2,3,23,3,19771978,2,16
1977020558,"1978-03-01T20:30:00","3/1/1978",558,1,7,2,2,31,3,19771978,3,19
1977020559,"1978-03-02T20:00:00","3/2/1978",559,1,7,2,6,7,3,19771978,3,2
1977020560,"1978-03-02T19:30:00","3/2/1978",560,1,7,2,4,6,3,19771978,3,47
1977020561,"1978-03-02T23:00:00","3/2/1978",561,1,7,2,5,26,3,19771978,2,35
1977020562,"1978-03-24T19:30:00","3/24/1978",562,1,7,2,4,15,3,19771978,11,3
1977020563,"1978-03-03T21:30:00","3/3/1978",563,1,7,2,2,35,3,19771978,2,49
1977020564,"1978-03-04T20:00:00","3/4/1978",564,1,7,2,6,2,3,19771978,3,5
1977020565,"1978-03-04T20:00:00","3/4/1978",565,1,7,2,7,8,3,19771978,1,4
1977020566,"1978-03-04T20:00:00","3/4/1978",566,1,7,2,9,47,3,19771978,3,49
1977020567,"1978-03-04T21:00:00","3/4/1978",567,1,7,2,3,19,3,19771978,3,15
1977020568,"1978-03-04T21:00:00","3/4/1978",568,1,7,2,1,31,3,19771978,3,17
1977020569,"1978-03-04T23:00:00","3/4/1978",569,1,7,2,3,26,3,19771978,6,16
1977020570,"1978-03-04T20:00:00","3/4/1978",570,1,7,2,4,10,3,19771978,3,23
1977020571,"1978-03-04T13:15:00","3/4/1978",571,1,7,2,7,6,3,19771978,3,7
1977020572,"1978-03-05T19:30:00","3/5/1978",572,1,7,2,1,3,3,19771978,4,10
1977020573,"1978-03-05T14:30:00","3/5/1978",573,1,7,2,3,5,3,19771978,3,2
1977020574,"1978-03-05T19:00:00","3/5/1978",574,1,7,2,7,4,3,19771978,1,19
1977020575,"1978-03-05T16:00:00","3/5/1978",575,1,7,2,4,17,3,19771978,3,31
1977020576,"1978-03-05T19:30:00","3/5/1978",576,1,7,2,6,6,3,19771978,3,23
1977020577,"1978-03-05T21:30:00","3/5/1978",577,1,7,2,2,35,3,19771978,2,16
1977020578,"1978-03-06T20:00:00","3/6/1978",578,1,7,2,2,7,3,19771978,1,8
