"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1979020289,"1979-12-11T20:00:00","12/11/1979",289,1,7,2,4,2,3,19791980,1,8
1979020290,"1979-12-11T23:00:00","12/11/1979",290,1,7,2,5,23,3,19791980,3,34
1979020291,"1979-12-11T21:00:00","12/11/1979",291,1,7,2,3,19,3,19791980,3,5
1979020292,"1979-12-12T20:30:00","12/12/1979",292,1,7,2,2,16,3,19791980,5,3
1979020293,"1979-12-12T19:30:00","12/12/1979",293,1,7,2,3,5,3,19791980,3,2
1979020294,"1979-12-12T21:30:00","12/12/1979",294,1,7,2,5,22,3,19791980,5,47
1979020295,"1979-12-12T19:30:00","12/12/1979",295,1,7,2,4,15,3,19791980,5,31
1979020296,"1979-12-12T23:00:00","12/12/1979",296,1,7,2,7,26,3,19791980,4,34
1979020297,"1979-12-12T20:00:00","12/12/1979",297,1,7,2,5,32,3,19791980,0,33
1979020298,"1979-12-12T20:00:00","12/12/1979",298,1,7,2,5,10,3,19791980,3,35
1979020299,"1979-12-13T20:00:00","12/13/1979",299,1,7,2,6,4,3,19791980,4,32
1979020300,"1979-12-13T19:30:00","12/13/1979",300,1,7,2,6,6,3,19791980,6,17
1979020301,"1979-12-13T20:00:00","12/13/1979",301,1,7,2,5,7,3,19791980,2,16
1979020302,"1979-12-14T20:00:00","12/14/1979",302,1,7,2,3,47,3,19791980,2,31
1979020303,"1979-12-14T21:30:00","12/14/1979",303,1,7,2,5,22,3,19791980,3,8
1979020304,"1979-12-14T23:00:00","12/14/1979",304,1,7,2,5,23,3,19791980,3,35
1979020305,"1979-12-15T19:30:00","12/15/1979",305,1,7,2,5,15,3,19791980,4,3
1979020306,"1979-12-15T20:00:00","12/15/1979",306,1,7,2,3,2,3,19791980,3,5
1979020307,"1979-12-15T20:00:00","12/15/1979",307,1,7,2,3,4,3,19791980,2,7
1979020308,"1979-12-15T20:00:00","12/15/1979",308,1,7,2,8,10,3,19791980,1,47
1979020309,"1979-12-15T20:15:00","12/15/1979",309,1,7,2,6,33,3,19791980,2,8
1979020310,"1979-12-15T21:30:00","12/15/1979",310,1,7,2,6,35,3,19791980,5,34
1979020311,"1979-12-15T19:30:00","12/15/1979",311,1,7,2,4,17,3,19791980,4,32
1979020312,"1979-12-15T23:00:00","12/15/1979",312,1,7,2,4,26,3,19791980,3,23
1979020313,"1979-12-15T13:15:00","12/15/1979",313,1,7,2,1,6,3,19791980,2,16
1979020314,"1979-12-15T21:00:00","12/15/1979",314,1,7,2,1,19,3,19791980,3,31
1979020315,"1979-12-16T19:30:00","12/16/1979",315,1,7,2,1,3,3,19791980,1,4
1979020316,"1979-12-16T20:00:00","12/16/1979",316,1,7,2,4,32,3,19791980,1,5
1979020317,"1979-12-16T20:30:00","12/16/1979",317,1,7,2,7,16,3,19791980,3,17
1979020318,"1979-12-16T21:30:00","12/16/1979",318,1,7,2,3,22,3,19791980,4,33
1979020319,"1979-12-16T19:00:00","12/16/1979",319,1,7,2,1,7,3,19791980,5,6
1979020320,"1979-12-17T20:30:00","12/17/1979",320,1,7,2,5,31,3,19791980,1,10
1979020321,"1979-12-18T20:00:00","12/18/1979",321,1,7,2,3,2,3,19791980,2,35
1979020322,"1979-12-18T21:00:00","12/18/1979",322,1,7,2,5,19,3,19791980,3,8
1979020323,"1979-12-19T19:30:00","12/19/1979",323,1,7,2,5,3,3,19791980,3,23
1979020324,"1979-12-19T19:30:00","12/19/1979",324,1,7,2,5,34,3,19791980,4,15
1979020325,"1979-12-19T20:30:00","12/19/1979",325,1,7,2,5,31,3,19791980,2,8
1979020326,"1979-12-19T20:30:00","12/19/1979",326,1,7,2,0,16,3,19791980,0,5
1979020327,"1979-12-19T21:30:00","12/19/1979",327,1,7,2,4,22,3,19791980,6,17
1979020328,"1979-12-19T20:00:00","12/19/1979",328,1,7,2,4,10,3,19791980,4,26
1979020329,"1979-12-19T21:00:00","12/19/1979",329,1,7,2,2,33,3,19791980,3,7
1979020330,"1979-12-19T20:00:00","12/19/1979",330,1,7,2,6,32,3,19791980,3,35
1979020331,"1979-12-20T20:00:00","12/20/1979",331,1,7,2,1,4,3,19791980,1,5
1979020332,"1979-12-20T20:00:00","12/20/1979",332,1,7,2,5,7,3,19791980,3,26
1979020333,"1979-12-20T19:30:00","12/20/1979",333,1,7,2,10,6,3,19791980,0,10
1979020334,"1979-12-21T20:00:00","12/21/1979",334,1,7,2,1,47,3,19791980,5,19
1979020335,"1979-12-21T20:00:00","12/21/1979",335,1,7,2,2,15,3,19791980,1,23
1979020336,"1979-12-21T21:00:00","12/21/1979",336,1,7,2,4,33,3,19791980,1,16
1979020337,"1979-12-21T21:30:00","12/21/1979",337,1,7,2,5,35,3,19791980,4,22
1979020338,"1979-12-22T20:00:00","12/22/1979",338,1,7,2,3,5,3,19791980,4,3
1979020339,"1979-12-22T20:00:00","12/22/1979",339,1,7,2,2,2,3,19791980,1,15
1979020340,"1979-12-22T13:15:00","12/22/1979",340,1,7,2,2,6,3,19791980,5,4
1979020341,"1979-12-22T21:00:00","12/22/1979",341,1,7,2,3,19,3,19791980,7,47
1979020342,"1979-12-22T20:00:00","12/22/1979",342,1,7,2,4,8,3,19791980,2,23
1979020343,"1979-12-22T19:30:00","12/22/1979",343,1,7,2,2,34,3,19791980,4,7
1979020344,"1979-12-22T20:00:00","12/22/1979",344,1,7,2,2,10,3,19791980,1,17
1979020345,"1979-12-22T23:00:00","12/22/1979",345,1,7,2,9,26,3,19791980,3,22
1979020346,"1980-02-18T20:30:00","2/18/1980",346,1,7,2,6,31,3,19791980,2,32
1979020347,"1979-12-23T19:30:00","12/23/1979",347,1,7,2,3,3,3,19791980,4,6
1979020348,"1979-12-23T20:30:00","12/23/1979",348,1,7,2,8,16,3,19791980,0,2
1979020349,"1979-12-23T19:00:00","12/23/1979",349,1,7,2,4,4,3,19791980,2,34
1979020350,"1979-12-23T20:00:00","12/23/1979",350,1,7,2,8,8,3,19791980,4,10
1979020351,"1979-12-23T19:00:00","12/23/1979",351,1,7,2,1,7,3,19791980,3,32
1979020352,"1979-12-26T19:30:00","12/26/1979",352,1,7,2,4,34,3,19791980,4,4
1979020353,"1979-12-26T20:00:00","12/26/1979",353,1,7,2,3,47,3,19791980,5,6
1979020354,"1979-12-26T20:00:00","12/26/1979",354,1,7,2,2,10,3,19791980,8,15
1979020355,"1979-12-26T19:30:00","12/26/1979",355,1,7,2,6,5,3,19791980,4,17
1979020356,"1979-12-26T21:00:00","12/26/1979",356,1,7,2,3,19,3,19791980,3,16
1979020357,"1979-12-26T20:30:00","12/26/1979",357,1,7,2,6,31,3,19791980,0,33
1979020358,"1979-12-26T22:30:00","12/26/1979",358,1,7,2,4,22,3,19791980,3,35
1979020359,"1979-12-27T20:00:00","12/27/1979",359,1,7,2,3,8,3,19791980,7,2
1979020360,"1979-12-27T19:45:00","12/27/1979",360,1,7,2,2,17,3,19791980,3,19
1979020361,"1979-12-27T23:00:00","12/27/1979",361,1,7,2,3,26,3,19791980,0,32
1979020362,"1979-12-27T21:30:00","12/27/1979",362,1,7,2,4,35,3,19791980,3,31
1979020363,"1979-12-27T20:00:00","12/27/1979",363,1,7,2,5,7,3,19791980,3,10
1979020364,"1979-12-28T21:00:00","12/28/1979",364,1,7,2,3,33,3,19791980,5,4
1979020365,"1979-12-28T20:00:00","12/28/1979",365,1,7,2,2,47,3,19791980,4,5
1979020366,"1979-12-28T20:00:00","12/28/1979",366,1,7,2,6,15,3,19791980,2,16
1979020367,"1979-12-28T23:00:00","12/28/1979",367,1,7,2,3,23,3,19791980,5,22
1979020368,"1979-12-29T21:30:00","12/29/1979",368,1,7,2,2,35,3,19791980,3,4
1979020369,"1979-12-29T20:00:00","12/29/1979",369,1,7,2,3,5,3,19791980,2,47
1979020370,"1979-12-29T20:00:00","12/29/1979",370,1,7,2,6,8,3,19791980,3,7
1979020371,"1979-12-29T21:00:00","12/29/1979",371,1,7,2,3,19,3,19791980,0,34
1979020372,"1979-12-29T23:00:00","12/29/1979",372,1,7,2,4,26,3,19791980,3,31
1979020373,"1979-12-29T20:00:00","12/29/1979",373,1,7,2,6,23,3,19791980,2,32
1979020374,"1979-12-29T20:15:00","12/29/1979",374,1,7,2,6,10,3,19791980,1,33
1979020375,"1979-12-30T19:30:00","12/30/1979",375,1,7,2,5,3,3,19791980,2,15
1979020376,"1979-12-30T19:00:00","12/30/1979",376,1,7,2,4,17,3,19791980,2,2
1979020377,"1979-12-30T20:30:00","12/30/1979",377,1,7,2,5,16,3,19791980,3,6
1979020378,"1979-12-30T21:30:00","12/30/1979",378,1,7,2,1,22,3,19791980,2,32
1979020379,"1979-12-31T20:30:00","12/31/1979",379,1,7,2,4,31,3,19791980,2,5
1979020380,"1979-12-31T19:30:00","12/31/1979",380,1,7,2,3,17,3,19791980,5,35
1979020381,"1979-12-31T20:00:00","12/31/1979",381,1,7,2,6,7,3,19791980,2,33
1979020382,"1980-01-02T21:30:00","1/2/1980",382,1,7,2,3,22,3,19791980,3,34
1979020383,"1980-01-02T20:00:00","1/2/1980",383,1,7,2,3,32,3,19791980,3,3
1979020384,"1980-01-02T20:00:00","1/2/1980",384,1,7,2,1,10,3,19791980,3,2
1979020385,"1980-01-02T19:30:00","1/2/1980",385,1,7,2,5,5,3,19791980,3,8
1979020386,"1980-01-02T19:30:00","1/2/1980",386,1,7,2,2,17,3,19791980,4,26
1979020387,"1980-01-02T20:30:00","1/2/1980",387,1,7,2,5,16,3,19791980,2,35
1979020388,"1980-01-02T20:30:00","1/2/1980",388,1,7,2,2,31,3,19791980,1,6
1979020389,"1980-01-03T20:00:00","1/3/1980",389,1,7,2,3,2,3,19791980,4,5
1979020390,"1980-01-03T21:00:00","1/3/1980",390,1,7,2,6,19,3,19791980,2,23
1979020391,"1980-01-04T19:30:00","1/4/1980",391,1,7,2,3,3,3,19791980,5,4
1979020392,"1980-01-04T20:00:00","1/4/1980",392,1,7,2,3,47,3,19791980,6,17
1979020393,"1980-01-04T19:30:00","1/4/1980",393,1,7,2,3,34,3,19791980,6,15
1979020394,"1980-01-04T21:30:00","1/4/1980",394,1,7,2,2,35,3,19791980,4,23
1979020395,"1980-01-04T21:00:00","1/4/1980",395,1,7,2,1,33,3,19791980,2,6
1979020396,"1980-01-05T20:00:00","1/5/1980",396,1,7,2,3,2,3,19791980,1,19
1979020397,"1980-01-05T21:00:00","1/5/1980",397,1,7,2,2,31,3,19791980,2,15
1979020398,"1980-01-05T20:00:00","1/5/1980",398,1,7,2,3,8,3,19791980,4,16
1979020399,"1980-01-05T20:00:00","1/5/1980",399,1,7,2,4,5,3,19791980,5,7
1979020400,"1980-01-05T20:00:00","1/5/1980",400,1,7,2,3,22,3,19791980,3,26
1979020401,"1980-01-05T20:00:00","1/5/1980",401,1,7,2,3,10,3,19791980,7,32
1979020402,"1980-01-06T19:30:00","1/6/1980",402,1,7,2,5,3,3,19791980,5,47
1979020403,"1980-01-06T19:00:00","1/6/1980",403,1,7,2,2,7,3,19791980,4,4
1979020404,"1980-01-06T19:00:00","1/6/1980",404,1,7,2,1,34,3,19791980,2,17
1979020405,"1980-01-06T20:30:00","1/6/1980",405,1,7,2,4,33,3,19791980,4,26
1979020406,"1980-01-06T20:30:00","1/6/1980",406,1,7,2,3,16,3,19791980,1,23
1979020407,"1980-01-07T19:30:00","1/7/1980",407,1,7,2,5,3,3,19791980,2,34
1979020408,"1980-01-07T20:30:00","1/7/1980",408,1,7,2,7,31,3,19791980,1,4
1979020409,"1980-01-07T20:00:00","1/7/1980",409,1,7,2,4,8,3,19791980,3,22
1979020410,"1980-01-07T20:00:00","1/7/1980",410,1,7,2,9,10,3,19791980,5,5
1979020411,"1980-01-08T20:00:00","1/8/1980",411,1,7,2,3,2,3,19791980,0,23
1979020412,"1980-01-08T20:00:00","1/8/1980",412,1,7,2,2,47,3,19791980,0,33
1979020413,"1980-01-08T21:00:00","1/8/1980",413,1,7,2,6,19,3,19791980,3,26
1979020414,"1980-01-08T21:30:00","1/8/1980",414,1,7,2,2,35,3,19791980,2,6
1979020415,"1980-01-09T19:30:00","1/9/1980",415,1,7,2,4,17,3,19791980,0,3
1979020416,"1980-01-09T20:00:00","1/9/1980",416,1,7,2,3,7,3,19791980,2,2
1979020417,"1980-01-09T20:00:00","1/9/1980",417,1,7,2,3,10,3,19791980,5,8
1979020418,"1980-01-09T20:30:00","1/9/1980",418,1,7,2,6,31,3,19791980,2,34
1979020419,"1980-01-09T19:30:00","1/9/1980",419,1,7,2,4,5,3,19791980,2,23
1979020420,"1980-01-09T20:30:00","1/9/1980",420,1,7,2,1,16,3,19791980,6,26
1979020421,"1980-01-09T20:00:00","1/9/1980",421,1,7,2,3,32,3,19791980,2,22
1979020422,"1980-01-10T20:00:00","1/10/1980",422,1,7,2,5,4,3,19791980,4,33
1979020423,"1980-01-10T19:30:00","1/10/1980",423,1,7,2,4,6,3,19791980,7,19
1979020424,"1980-01-11T21:30:00","1/11/1980",424,1,7,2,2,22,3,19791980,6,3
1979020425,"1980-01-11T20:00:00","1/11/1980",425,1,7,2,4,47,3,19791980,3,32
1979020426,"1980-01-11T20:00:00","1/11/1980",426,1,7,2,7,15,3,19791980,4,23
1979020427,"1980-01-11T21:30:00","1/11/1980",427,1,7,2,3,35,3,19791980,4,7
1979020428,"1980-01-12T20:00:00","1/12/1980",428,1,7,2,0,33,3,19791980,3,3
1979020429,"1980-01-12T20:00:00","1/12/1980",429,1,7,2,5,2,3,19791980,2,15
1979020430,"1980-01-12T20:00:00","1/12/1980",430,1,7,2,4,8,3,19791980,3,4
1979020431,"1980-01-12T13:15:00","1/12/1980",431,1,7,2,5,6,3,19791980,3,47
1979020432,"1980-01-12T19:30:00","1/12/1980",432,1,7,2,4,17,3,19791980,6,34
1979020433,"1980-01-12T20:00:00","1/12/1980",433,1,7,2,2,5,3,19791980,3,16
1979020434,"1980-01-12T21:00:00","1/12/1980",434,1,7,2,5,31,3,19791980,6,26
1979020435,"1980-01-12T20:00:00","1/12/1980",435,1,7,2,6,10,3,19791980,4,23
1979020436,"1980-01-12T21:00:00","1/12/1980",436,1,7,2,8,19,3,19791980,2,32
1979020437,"1980-01-13T19:00:00","1/13/1980",437,1,7,2,1,4,3,19791980,1,19
1979020438,"1980-01-13T20:30:00","1/13/1980",438,1,7,2,3,16,3,19791980,2,17
1979020439,"1980-01-13T20:30:00","1/13/1980",439,1,7,2,5,33,3,19791980,3,26
1979020440,"1980-01-13T19:15:00","1/13/1980",440,1,7,2,6,6,3,19791980,2,35
1979020441,"1980-01-13T21:30:00","1/13/1980",441,1,7,2,6,22,3,19791980,5,7
1979020442,"1980-01-14T20:00:00","1/14/1980",442,1,7,2,6,3,3,19791980,6,35
1979020443,"1980-01-14T20:00:00","1/14/1980",443,1,7,2,3,8,3,19791980,2,47
1979020444,"1980-01-15T20:00:00","1/15/1980",444,1,7,2,5,2,3,19791980,2,33
1979020445,"1980-01-15T20:00:00","1/15/1980",445,1,7,2,7,4,3,19791980,4,15
1979020446,"1980-01-15T21:00:00","1/15/1980",446,1,7,2,2,19,3,19791980,1,31
1979020447,"1980-01-16T19:30:00","1/16/1980",447,1,7,2,4,3,3,19791980,1,33
1979020448,"1980-01-16T23:00:00","1/16/1980",448,1,7,2,3,23,3,19791980,5,47
1979020449,"1980-01-16T19:30:00","1/16/1980",449,1,7,2,2,15,3,19791980,5,22
1979020450,"1980-01-16T20:30:00","1/16/1980",450,1,7,2,1,16,3,19791980,6,8
1979020451,"1980-01-16T19:30:00","1/16/1980",451,1,7,2,6,5,3,19791980,4,10
1979020452,"1980-01-16T19:30:00","1/16/1980",452,1,7,2,5,17,3,19791980,1,35
1979020453,"1980-01-16T23:00:00","1/16/1980",453,1,7,2,2,26,3,19791980,4,7
1979020454,"1980-01-16T20:30:00","1/16/1980",454,1,7,2,7,31,3,19791980,3,19
1979020455,"1980-01-16T20:00:00","1/16/1980",455,1,7,2,1,32,3,19791980,3,6
1979020456,"1980-01-17T20:00:00","1/17/1980",456,1,7,2,9,2,3,19791980,6,10
1979020457,"1980-01-17T20:00:00","1/17/1980",457,1,7,2,5,4,3,19791980,1,16
1979020458,"1980-01-17T21:30:00","1/17/1980",458,1,7,2,1,35,3,19791980,4,47
1979020459,"1980-01-17T19:30:00","1/17/1980",459,1,7,2,7,34,3,19791980,1,5
1979020460,"1980-01-17T19:30:00","1/17/1980",460,1,7,2,7,6,3,19791980,1,22
1979020461,"1980-01-18T21:00:00","1/18/1980",461,1,7,2,0,33,3,19791980,5,17
1979020462,"1980-01-18T23:00:00","1/18/1980",462,1,7,2,2,23,3,19791980,2,7
1979020463,"1980-01-19T13:15:00","1/19/1980",463,1,7,2,6,6,3,19791980,3,3
1979020464,"1980-01-19T20:00:00","1/19/1980",464,1,7,2,3,2,3,19791980,1,32
1979020465,"1980-01-19T19:30:00","1/19/1980",465,1,7,2,4,15,3,19791980,4,4
1979020466,"1980-01-19T23:00:00","1/19/1980",466,1,7,2,2,26,3,19791980,4,47
1979020467,"1980-01-19T20:00:00","1/19/1980",467,1,7,2,7,8,3,19791980,2,10
1979020468,"1980-01-19T19:30:00","1/19/1980",468,1,7,2,5,34,3,19791980,3,16
1979020469,"1980-01-19T20:00:00","1/19/1980",469,1,7,2,2,5,3,19791980,5,22
1979020470,"1980-01-19T21:00:00","1/19/1980",470,1,7,2,4,31,3,19791980,5,17
1979020471,"1980-01-19T21:30:00","1/19/1980",471,1,7,2,1,35,3,19791980,3,19
1979020472,"1980-01-20T19:30:00","1/20/1980",472,1,7,2,1,3,3,19791980,2,16
1979020473,"1980-01-20T19:30:00","1/20/1980",473,1,7,2,3,32,3,19791980,2,15
1979020474,"1980-01-20T19:00:00","1/20/1980",474,1,7,2,4,7,3,19791980,4,22
1979020475,"1980-01-21T19:30:00","1/21/1980",475,1,7,2,7,34,3,19791980,2,33
1979020476,"1980-01-21T19:30:00","1/21/1980",476,1,7,2,3,6,3,19791980,0,31
1979020477,"1980-01-22T23:00:00","1/22/1980",477,1,7,2,4,26,3,19791980,5,3
1979020478,"1980-01-22T20:00:00","1/22/1980",478,1,7,2,2,2,3,19791980,1,8
1979020479,"1980-01-22T21:00:00","1/22/1980",479,1,7,2,1,19,3,19791980,3,4
1979020480,"1980-01-22T20:00:00","1/22/1980",480,1,7,2,2,47,3,19791980,4,10
1979020481,"1980-01-22T19:30:00","1/22/1980",481,1,7,2,5,15,3,19791980,4,33
1979020482,"1980-01-22T23:00:00","1/22/1980",482,1,7,2,3,23,3,19791980,5,35
1979020483,"1980-01-23T23:00:00","1/23/1980",483,1,7,2,4,23,3,19791980,6,3
1979020484,"1980-01-23T19:30:00","1/23/1980",484,1,7,2,3,17,3,19791980,5,2
1979020485,"1980-01-23T20:30:00","1/23/1980",485,1,7,2,1,16,3,19791980,4,4
1979020486,"1980-01-23T21:30:00","1/23/1980",486,1,7,2,4,22,3,19791980,3,5
1979020487,"1980-01-23T20:00:00","1/23/1980",487,1,7,2,6,32,3,19791980,4,31
1979020488,"1980-01-24T19:30:00","1/24/1980",488,1,7,2,2,34,3,19791980,7,8
1979020489,"1980-01-24T21:30:00","1/24/1980",489,1,7,2,4,35,3,19791980,1,5
1979020490,"1980-01-24T23:00:00","1/24/1980",490,1,7,2,5,26,3,19791980,4,10
1979020491,"1980-01-24T19:30:00","1/24/1980",491,1,7,2,4,6,3,19791980,3,7
1979020492,"1980-01-25T21:00:00","1/25/1980",492,1,7,2,4,33,3,19791980,5,4
1979020493,"1980-01-25T20:00:00","1/25/1980",493,1,7,2,4,47,3,19791980,4,16
1979020494,"1980-01-26T20:00:00","1/26/1980",494,1,7,2,3,2,3,19791980,2,34
1979020495,"1980-01-26T19:30:00","1/26/1980",495,1,7,2,3,17,3,19791980,4,47
1979020496,"1980-01-26T13:30:00","1/26/1980",496,1,7,2,1,15,3,19791980,1,32
1979020497,"1980-01-26T20:00:00","1/26/1980",497,1,7,2,2,8,3,19791980,7,7
1979020498,"1980-01-26T20:00:00","1/26/1980",498,1,7,2,4,5,3,19791980,6,6
1979020499,"1980-01-26T15:00:00","1/26/1980",499,1,7,2,4,31,3,19791980,4,26
1979020500,"1980-01-26T21:00:00","1/26/1980",500,1,7,2,4,19,3,19791980,4,35
1979020501,"1980-01-26T20:00:00","1/26/1980",501,1,7,2,8,22,3,19791980,3,10
1979020502,"1980-01-27T21:30:00","1/27/1980",502,1,7,2,3,35,3,19791980,3,3
1979020503,"1980-01-27T19:15:00","1/27/1980",503,1,7,2,7,15,3,19791980,1,2
1979020504,"1980-01-27T21:30:00","1/27/1980",504,1,7,2,3,22,3,19791980,5,4
1979020505,"1980-01-27T19:00:00","1/27/1980",505,1,7,2,3,6,3,19791980,5,5
1979020506,"1980-01-27T19:30:00","1/27/1980",506,1,7,2,6,32,3,19791980,7,17
1979020507,"1980-01-27T19:00:00","1/27/1980",507,1,7,2,9,7,3,19791980,1,26
1979020508,"1980-01-27T22:00:00","1/27/1980",508,1,7,2,2,23,3,19791980,5,10
1979020509,"1980-01-27T20:30:00","1/27/1980",509,1,7,2,3,16,3,19791980,0,31
1979020510,"1980-01-27T15:30:00","1/27/1980",510,1,7,2,6,33,3,19791980,6,19
1979020511,"1980-01-28T19:30:00","1/28/1980",511,1,7,2,6,34,3,19791980,1,47
1979020512,"1980-01-29T20:00:00","1/29/1980",512,1,7,2,2,2,3,19791980,2,31
1979020513,"1980-01-29T23:00:00","1/29/1980",513,1,7,2,3,23,3,19791980,4,8
1979020514,"1980-01-29T23:00:00","1/29/1980",514,1,7,2,3,26,3,19791980,7,33
1979020515,"1980-01-29T21:00:00","1/29/1980",515,1,7,2,3,19,3,19791980,2,22
1979020516,"1980-01-30T20:00:00","1/30/1980",516,1,7,2,1,32,3,19791980,4,47
1979020517,"1980-01-30T20:30:00","1/30/1980",517,1,7,2,5,16,3,19791980,2,15
1979020518,"1980-01-30T21:30:00","1/30/1980",518,1,7,2,2,35,3,19791980,3,8
1979020519,"1980-01-30T19:30:00","1/30/1980",519,1,7,2,8,34,3,19791980,2,6
1979020520,"1980-01-30T19:30:00","1/30/1980",520,1,7,2,3,5,3,19791980,4,19
1979020521,"1980-01-30T20:00:00","1/30/1980",521,1,7,2,6,10,3,19791980,4,17
1979020522,"1980-01-30T23:00:00","1/30/1980",522,1,7,2,1,26,3,19791980,8,22
1979020523,"1980-01-31T20:00:00","1/31/1980",523,1,7,2,6,7,3,19791980,2,3
1979020524,"1980-01-31T19:30:00","1/31/1980",524,1,7,2,4,6,3,19791980,2,2
1979020525,"1980-01-31T20:00:00","1/31/1980",525,1,7,2,4,4,3,19791980,2,31
1979020526,"1980-01-31T19:30:00","1/31/1980",526,1,7,2,4,17,3,19791980,3,5
1979020527,"1980-02-01T20:00:00","2/1/1980",527,1,7,2,4,47,3,19791980,2,15
1979020528,"1980-02-01T21:30:00","2/1/1980",528,1,7,2,9,22,3,19791980,2,33
1979020529,"1980-02-02T19:30:00","2/2/1980",529,1,7,2,3,15,3,19791980,6,3
1979020530,"1980-02-02T20:00:00","2/2/1980",530,1,7,2,3,2,3,19791980,2,7
1979020531,"1980-02-02T20:00:00","2/2/1980",531,1,7,2,0,5,3,19791980,4,4
1979020532,"1980-02-02T20:00:00","2/2/1980",532,1,7,2,5,47,3,19791980,3,34
1979020533,"1980-02-02T23:00:00","2/2/1980",533,1,7,2,4,26,3,19791980,5,8
1979020534,"1980-02-02T21:00:00","2/2/1980",534,1,7,2,0,19,3,19791980,3,17
1979020535,"1980-02-02T21:00:00","2/2/1980",535,1,7,2,4,31,3,19791980,5,23
1979020536,"1980-02-02T20:00:00","2/2/1980",536,1,7,2,4,10,3,19791980,5,16
1979020537,"1980-02-02T21:30:00","2/2/1980",537,1,7,2,2,35,3,19791980,2,33
1979020538,"1980-02-02T13:15:00","2/2/1980",538,1,7,2,7,6,3,19791980,2,32
1979020539,"1980-02-03T19:45:00","2/3/1980",539,1,7,2,5,32,3,19791980,4,3
1979020540,"1980-02-03T19:00:00","2/3/1980",540,1,7,2,5,34,3,19791980,3,2
1979020541,"1980-02-03T19:00:00","2/3/1980",541,1,7,2,3,4,3,19791980,3,6
1979020542,"1980-02-03T19:30:00","2/3/1980",542,1,7,2,2,17,3,19791980,4,19
1979020543,"1980-02-03T21:30:00","2/3/1980",543,1,7,2,5,22,3,19791980,3,26
1979020544,"1980-02-03T19:00:00","2/3/1980",544,1,7,2,3,7,3,19791980,0,23
1979020545,"1980-02-03T16:00:00","2/3/1980",545,1,7,2,4,16,3,19791980,2,10
1979020546,"1980-02-03T20:30:00","2/3/1980",546,1,7,2,6,31,3,19791980,2,35
1979020547,"1980-02-06T19:30:00","2/6/1980",547,1,7,2,2,17,3,19791980,2,15
1979020548,"1980-02-06T20:00:00","2/6/1980",548,1,7,2,7,34,3,19791980,3,26
1979020549,"1980-02-06T20:00:00","2/6/1980",549,1,7,2,3,32,3,19791980,3,16
1979020550,"1980-02-06T21:30:00","2/6/1980",550,1,7,2,3,22,3,19791980,6,19
1979020551,"1980-02-07T20:00:00","2/7/1980",551,1,7,2,4,2,3,19791980,1,26
1979020552,"1980-02-07T20:00:00","2/7/1980",552,1,7,2,1,4,3,19791980,4,23
1979020553,"1980-02-07T20:00:00","2/7/1980",553,1,7,2,4,8,3,19791980,3,35
1979020554,"1980-02-07T20:00:00","2/7/1980",554,1,7,2,9,7,3,19791980,0,5
1979020555,"1980-02-07T19:30:00","2/7/1980",555,1,7,2,8,6,3,19791980,6,10
1979020556,"1980-02-08T21:30:00","2/8/1980",556,1,7,2,2,22,3,19791980,4,47
1979020557,"1980-02-08T21:00:00","2/8/1980",557,1,7,2,3,33,3,19791980,6,15
1979020558,"1980-02-08T19:30:00","2/8/1980",558,1,7,2,4,34,3,19791980,4,35
1979020559,"1980-02-09T20:00:00","2/9/1980",559,1,7,2,5,2,3,19791980,0,32
1979020560,"1980-02-09T14:00:00","2/9/1980",560,1,7,2,5,17,3,19791980,6,4
1979020561,"1980-02-09T20:00:00","2/9/1980",561,1,7,2,3,8,3,19791980,4,23
1979020562,"1980-02-09T20:00:00","2/9/1980",562,1,7,2,2,5,3,19791980,5,31
1979020563,"1980-02-09T20:00:00","2/9/1980",563,1,7,2,2,10,3,19791980,7,26
1979020564,"1980-02-09T13:15:00","2/9/1980",564,1,7,2,5,6,3,19791980,2,16
1979020565,"1980-02-09T21:00:00","2/9/1980",565,1,7,2,3,19,3,19791980,2,7
1979020566,"1980-02-10T19:30:00","2/10/1980",566,1,7,2,3,3,3,19791980,1,32
1979020567,"1980-02-10T19:00:00","2/10/1980",567,1,7,2,5,4,3,19791980,2,26
1979020568,"1980-02-10T18:00:00","2/10/1980",568,1,7,2,1,35,3,19791980,6,47
1979020569,"1980-02-10T19:00:00","2/10/1980",569,1,7,2,2,6,3,19791980,3,8
1979020570,"1980-02-10T20:00:00","2/10/1980",570,1,7,2,2,34,3,19791980,6,31
1979020571,"1980-02-10T16:00:00","2/10/1980",571,1,7,2,3,16,3,19791980,2,5
1979020572,"1980-02-10T16:00:00","2/10/1980",572,1,7,2,1,17,3,19791980,4,10
1979020573,"1980-02-10T15:30:00","2/10/1980",573,1,7,2,2,33,3,19791980,2,22
1979020574,"1980-02-11T20:00:00","2/11/1980",574,1,7,2,4,7,3,19791980,2,19
1979020575,"1980-02-12T20:00:00","2/12/1980",575,1,7,2,0,2,3,19791980,0,33
1979020576,"1980-02-12T23:00:00","2/12/1980",576,1,7,2,2,26,3,19791980,5,15
1979020577,"1980-02-12T19:30:00","2/12/1980",577,1,7,2,5,34,3,19791980,5,23
1979020578,"1980-02-13T20:30:00","2/13/1980",578,1,7,2,3,16,3,19791980,1,3
