"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2013010049,"2013-09-21T19:00:00","9/21/2013",49,1,6,1,0,17,3,20132014,2,6
2013010050,"2013-09-21T22:00:00","9/21/2013",50,1,6,1,5,22,3,20132014,2,23
2013010051,"2013-09-21T20:00:00","9/21/2013",51,1,6,1,4,30,5,20132014,3,52
2013010052,"2013-09-21T19:00:00","9/21/2013",52,1,6,1,1,8,3,20132014,3,12
2013010053,"2013-09-21T19:00:00","9/21/2013",53,1,6,1,0,2,3,20132014,3,1
2013010054,"2013-09-21T16:00:00","9/21/2013",54,1,6,1,3,5,3,20132014,5,29
2013010055,"2013-09-21T22:30:00","9/21/2013",55,1,6,1,3,28,4,20132014,2,27
2013010056,"2013-09-21T20:00:00","9/21/2013",56,1,6,1,3,19,4,20132014,2,25
2013010057,"2013-09-21T19:00:00","9/21/2013",57,1,6,1,5,14,5,20132014,4,13
2013010058,"2013-09-22T20:00:00","9/22/2013",58,1,6,1,1,24,3,20132014,2,21
2013010059,"2013-09-22T17:00:00","9/22/2013",59,1,6,1,3,17,3,20132014,4,16
2013010060,"2013-09-22T18:00:00","9/22/2013",60,1,6,1,2,18,3,20132014,0,2
2013010061,"2013-09-22T19:00:00","9/22/2013",61,1,6,1,5,10,3,20132014,3,7
2013010062,"2013-09-23T19:00:00","9/23/2013",62,1,6,1,3,6,4,20132014,2,15
2013010063,"2013-09-23T21:00:00","9/23/2013",63,1,6,1,4,20,3,20132014,1,3
2013010064,"2013-09-23T19:00:00","9/23/2013",64,1,6,1,1,29,5,20132014,2,30
2013010065,"2013-09-23T21:30:00","9/23/2013",65,1,6,1,2,22,3,20132014,1,52
2013010066,"2013-09-23T19:30:00","9/23/2013",66,1,6,1,3,8,3,20132014,2,1
2013010067,"2013-09-23T19:00:00","9/23/2013",67,1,6,1,3,5,5,20132014,2,16
2013010068,"2013-09-23T22:00:00","9/23/2013",68,1,6,1,6,23,3,20132014,1,27
2013010069,"2013-09-24T21:00:00","9/24/2013",69,1,6,1,3,21,3,20132014,5,25
2013010070,"2013-09-24T21:00:00","9/24/2013",70,1,6,1,5,22,3,20132014,3,3
2013010071,"2013-09-24T22:30:00","9/24/2013",71,1,6,1,2,26,3,20132014,1,24
2013010072,"2013-09-24T20:00:00","9/24/2013",72,1,6,1,2,18,3,20132014,1,14
2013010073,"2013-09-24T19:00:00","9/24/2013",73,1,6,1,1,4,3,20132014,2,1
2013010074,"2013-09-24T22:30:00","9/24/2013",74,1,6,1,5,28,3,20132014,0,23
2013010075,"2013-09-24T19:00:00","9/24/2013",75,1,6,1,2,10,3,20132014,3,9
2013010076,"2013-09-25T19:00:00","9/25/2013",76,1,6,1,3,7,3,20132014,0,29
2013010077,"2013-09-25T21:00:00","9/25/2013",77,1,6,1,2,20,4,20132014,3,27
2013010078,"2013-09-25T19:30:00","9/25/2013",78,1,6,1,1,17,3,20132014,5,5
2013010079,"2013-09-25T20:00:00","9/25/2013",79,1,6,1,3,30,3,20132014,1,19
2013010080,"2013-09-25T19:30:00","9/25/2013",80,1,6,1,5,9,3,20132014,2,8
2013010081,"2013-09-25T19:00:00","9/25/2013",81,1,6,1,4,15,3,20132014,1,18
2013010082,"2013-09-26T19:00:00","9/26/2013",82,1,6,1,1,29,3,20132014,2,12
2013010083,"2013-09-26T20:30:00","9/26/2013",83,1,6,1,5,25,3,20132014,1,21
2013010084,"2013-09-26T19:30:00","9/26/2013",84,1,6,1,3,8,3,20132014,1,9
2013010085,"2013-09-26T19:00:00","9/26/2013",85,1,6,1,4,1,3,20132014,1,4
2013010086,"2013-09-26T19:30:00","9/26/2013",86,1,6,1,3,14,4,20132014,2,13
2013010087,"2013-09-26T22:00:00","9/26/2013",87,1,6,1,5,23,3,20132014,0,3
2013010088,"2013-09-26T19:30:00","9/26/2013",88,1,6,1,2,52,4,20132014,3,6
2013010089,"2013-09-27T21:00:00","9/27/2013",89,1,6,1,5,6,3,20132014,0,52
2013010090,"2013-09-27T19:00:00","9/27/2013",90,1,6,1,1,12,3,20132014,0,7
2013010091,"2013-09-27T19:30:00","9/27/2013",91,1,6,1,5,17,3,20132014,2,10
2013010092,"2013-09-27T20:00:00","9/27/2013",92,1,6,1,0,22,3,20132014,4,25
2013010093,"2013-09-27T22:30:00","9/27/2013",93,1,6,1,4,26,3,20132014,1,3
2013010094,"2013-09-27T19:00:00","9/27/2013",94,1,6,1,6,2,3,20132014,4,18
2013010095,"2013-09-27T22:00:00","9/27/2013",95,1,6,1,2,27,3,20132014,1,28
2013010096,"2013-09-27T20:00:00","9/27/2013",96,1,6,1,4,19,3,20132014,1,30
2013010097,"2013-09-27T19:00:00","9/27/2013",97,1,6,1,6,15,3,20132014,3,4
2013010098,"2013-09-28T22:00:00","9/28/2013",98,1,6,1,5,24,3,20132014,6,28
2013010099,"2013-09-28T20:00:00","9/28/2013",99,1,6,1,4,16,4,20132014,3,15
2013010100,"2013-09-28T19:00:00","9/28/2013",100,1,6,1,5,13,3,20132014,3,14
2013010101,"2013-09-28T22:00:00","9/28/2013",101,1,6,1,2,26,3,20132014,3,21
2013010102,"2013-09-28T19:00:00","9/28/2013",102,1,6,1,3,10,3,20132014,1,17
2013010103,"2013-09-29T18:00:00","9/29/2013",103,1,6,1,5,2,3,20132014,2,9
2013010104,"2013-09-29T19:30:00","9/29/2013",104,1,6,1,1,9,3,20132014,4,2
2013020001,"2013-10-01T19:00:00","10/1/2013",1,1,7,2,3,8,3,20132014,4,10
2013020002,"2013-10-01T20:00:00","10/1/2013",2,1,7,2,6,16,3,20132014,4,15
2013020003,"2013-10-01T22:00:00","10/1/2013",3,1,7,2,4,22,3,20132014,5,52
2013020004,"2013-10-02T19:30:00","10/2/2013",4,1,7,2,1,4,3,20132014,3,10
2013020005,"2013-10-02T20:00:00","10/2/2013",5,1,7,2,2,17,3,20132014,1,7
2013020006,"2013-10-02T21:30:00","10/2/2013",6,1,7,2,6,21,3,20132014,1,24
2013020007,"2013-10-03T19:00:00","10/3/2013",7,1,7,2,3,6,3,20132014,1,14
2013020008,"2013-10-03T19:00:00","10/3/2013",8,1,7,2,3,5,3,20132014,0,1
2013020009,"2013-10-03T19:00:00","10/3/2013",9,1,7,2,5,15,5,20132014,4,20
2013020010,"2013-10-03T20:30:00","10/3/2013",10,1,7,2,4,19,3,20132014,2,18
2013020011,"2013-10-03T20:00:00","10/3/2013",11,1,7,2,2,30,5,20132014,3,26
2013020012,"2013-10-03T20:30:00","10/3/2013",12,1,7,2,2,25,3,20132014,4,13
2013020013,"2013-10-03T22:00:00","10/3/2013",13,1,7,2,4,27,3,20132014,1,3
2013020014,"2013-10-03T22:00:00","10/3/2013",14,1,7,2,4,28,3,20132014,1,23
2013020015,"2013-10-04T19:00:00","10/4/2013",15,1,7,2,0,7,3,20132014,1,9
2013020016,"2013-10-04T19:00:00","10/4/2013",16,1,7,2,3,1,5,20132014,4,2
2013020017,"2013-10-04T19:00:00","10/4/2013",17,1,7,2,2,12,4,20132014,3,17
2013020018,"2013-10-04T19:00:00","10/4/2013",18,1,7,2,3,29,3,20132014,4,20
2013020019,"2013-10-04T20:00:00","10/4/2013",19,1,7,2,5,52,3,20132014,3,26
2013020020,"2013-10-04T21:00:00","10/4/2013",20,1,7,2,3,21,3,20132014,1,18
2013020021,"2013-10-05T19:00:00","10/5/2013",21,1,7,2,4,6,3,20132014,1,17
2013020022,"2013-10-05T19:00:00","10/5/2013",22,1,7,2,5,10,5,20132014,4,9
2013020023,"2013-10-05T19:00:00","10/5/2013",23,1,7,2,4,8,3,20132014,1,4
2013020024,"2013-10-05T19:00:00","10/5/2013",24,1,7,2,2,2,5,20132014,3,29
2013020025,"2013-10-05T19:00:00","10/5/2013",25,1,7,2,4,5,3,20132014,1,7
2013020026,"2013-10-05T20:00:00","10/5/2013",26,1,7,2,2,16,5,20132014,3,14
2013020027,"2013-10-05T20:00:00","10/5/2013",27,1,7,2,7,19,3,20132014,0,13
2013020028,"2013-10-05T20:00:00","10/5/2013",28,1,7,2,2,25,3,20132014,1,15
2013020029,"2013-10-05T20:00:00","10/5/2013",29,1,7,2,3,30,4,20132014,4,24
2013020030,"2013-10-05T22:00:00","10/5/2013",30,1,7,2,6,23,3,20132014,2,22
2013020031,"2013-10-05T22:30:00","10/5/2013",31,1,7,2,4,28,3,20132014,1,27
2013020032,"2013-10-06T17:00:00","10/6/2013",32,1,7,2,2,12,3,20132014,1,4
2013020033,"2013-10-06T20:00:00","10/6/2013",33,1,7,2,2,52,3,20132014,3,24
2013020034,"2013-10-06T20:00:00","10/6/2013",34,1,7,2,4,20,4,20132014,5,23
2013020035,"2013-10-07T21:30:00","10/7/2013",35,1,7,2,5,22,5,20132014,4,1
2013020036,"2013-10-07T22:30:00","10/7/2013",36,1,7,2,1,26,3,20132014,3,3
2013020037,"2013-10-08T19:00:00","10/8/2013",37,1,7,2,1,10,3,20132014,2,21
2013020038,"2013-10-08T19:00:00","10/8/2013",38,1,7,2,6,2,3,20132014,1,27
2013020039,"2013-10-08T19:00:00","10/8/2013",39,1,7,2,2,4,3,20132014,1,13
2013020040,"2013-10-08T19:00:00","10/8/2013",40,1,7,2,5,5,3,20132014,2,12
2013020041,"2013-10-08T19:30:00","10/8/2013",41,1,7,2,2,7,4,20132014,3,14
2013020042,"2013-10-08T20:00:00","10/8/2013",42,1,7,2,3,18,3,20132014,2,30
2013020043,"2013-10-08T22:00:00","10/8/2013",43,1,7,2,3,23,4,20132014,2,1
2013020044,"2013-10-08T22:30:00","10/8/2013",44,1,7,2,9,28,3,20132014,2,3
2013020045,"2013-10-09T20:00:00","10/9/2013",45,1,7,2,3,19,3,20132014,2,16
2013020046,"2013-10-09T20:00:00","10/9/2013",46,1,7,2,3,20,3,20132014,2,8
2013020047,"2013-10-09T22:30:00","10/9/2013",47,1,7,2,4,26,4,20132014,3,9
2013020048,"2013-10-10T19:00:00","10/10/2013",48,1,7,2,0,6,3,20132014,2,21
2013020049,"2013-10-10T19:00:00","10/10/2013",49,1,7,2,1,7,3,20132014,4,29
2013020050,"2013-10-10T19:00:00","10/10/2013",50,1,7,2,2,15,3,20132014,3,12
2013020051,"2013-10-10T19:30:00","10/10/2013",51,1,7,2,2,17,3,20132014,4,27
2013020052,"2013-10-10T19:30:00","10/10/2013",52,1,7,2,7,14,3,20132014,2,13
2013020053,"2013-10-10T20:00:00","10/10/2013",53,1,7,2,0,18,3,20132014,4,10
2013020054,"2013-10-10T20:00:00","10/10/2013",54,1,7,2,2,30,3,20132014,1,52
2013020055,"2013-10-10T21:30:00","10/10/2013",55,1,7,2,1,22,3,20132014,4,8
2013020056,"2013-10-10T22:00:00","10/10/2013",56,1,7,2,1,23,3,20132014,4,28
2013020057,"2013-10-10T22:00:00","10/10/2013",57,1,7,2,6,24,3,20132014,0,3
2013020058,"2013-10-11T19:00:00","10/11/2013",58,1,7,2,1,4,3,20132014,2,27
2013020059,"2013-10-11T19:00:00","10/11/2013",59,1,7,2,1,12,5,20132014,2,26
2013020060,"2013-10-11T19:30:00","10/11/2013",60,1,7,2,6,13,3,20132014,3,5
2013020061,"2013-10-11T20:00:00","10/11/2013",61,1,7,2,3,16,3,20132014,2,2
2013020062,"2013-10-11T20:00:00","10/11/2013",62,1,7,2,1,52,3,20132014,4,25
2013020063,"2013-10-11T21:00:00","10/11/2013",63,1,7,2,3,20,3,20132014,2,1
2013020064,"2013-10-12T19:00:00","10/12/2013",64,1,7,2,6,10,4,20132014,5,22
2013020065,"2013-10-12T19:00:00","10/12/2013",65,1,7,2,5,17,3,20132014,2,4
2013020066,"2013-10-12T19:00:00","10/12/2013",66,1,7,2,4,14,3,20132014,5,5
2013020067,"2013-10-12T19:00:00","10/12/2013",67,1,7,2,1,15,3,20132014,5,21
2013020068,"2013-10-12T14:00:00","10/12/2013",68,1,7,2,1,29,3,20132014,3,6
2013020069,"2013-10-12T20:00:00","10/12/2013",69,1,7,2,2,16,3,20132014,1,7
2013020070,"2013-10-12T20:00:00","10/12/2013",70,1,7,2,5,19,3,20132014,3,3
2013020071,"2013-10-12T20:00:00","10/12/2013",71,1,7,2,3,18,3,20132014,2,2
2013020072,"2013-10-12T20:00:00","10/12/2013",72,1,7,2,5,30,3,20132014,1,25
2013020073,"2013-10-12T22:00:00","10/12/2013",73,1,7,2,1,23,3,20132014,4,8
2013020074,"2013-10-12T22:00:00","10/12/2013",74,1,7,2,3,28,3,20132014,2,9
2013020075,"2013-10-13T13:00:00","10/13/2013",75,1,7,2,3,12,3,20132014,5,27
2013020076,"2013-10-13T15:00:00","10/13/2013",76,1,7,2,0,13,3,20132014,3,26
2013020077,"2013-10-13T20:00:00","10/13/2013",77,1,7,2,3,52,3,20132014,0,1
2013020078,"2013-10-13T20:00:00","10/13/2013",78,1,7,2,4,24,3,20132014,1,9
2013020079,"2013-10-14T13:00:00","10/14/2013",79,1,7,2,2,6,3,20132014,3,17
2013020080,"2013-10-14T19:00:00","10/14/2013",80,1,7,2,4,15,3,20132014,2,22
2013020081,"2013-10-14T19:30:00","10/14/2013",81,1,7,2,1,7,3,20132014,2,30
2013020082,"2013-10-15T19:00:00","10/15/2013",82,1,7,2,4,10,3,20132014,1,30
2013020083,"2013-10-15T19:00:00","10/15/2013",83,1,7,2,3,2,5,20132014,4,7
2013020084,"2013-10-15T19:00:00","10/15/2013",84,1,7,2,2,4,3,20132014,3,23
2013020085,"2013-10-15T19:00:00","10/15/2013",85,1,7,2,3,5,3,20132014,2,22
2013020086,"2013-10-15T19:00:00","10/15/2013",86,1,7,2,2,12,5,20132014,3,16
2013020087,"2013-10-15T20:00:00","10/15/2013",87,1,7,2,2,17,3,20132014,1,29
2013020088,"2013-10-15T19:30:00","10/15/2013",88,1,7,2,5,14,3,20132014,1,26
2013020089,"2013-10-15T20:00:00","10/15/2013",89,1,7,2,2,19,3,20132014,6,28
2013020090,"2013-10-15T20:00:00","10/15/2013",90,1,7,2,4,18,3,20132014,3,13
2013020091,"2013-10-15T20:00:00","10/15/2013",91,1,7,2,0,52,3,20132014,3,8
2013020092,"2013-10-15T21:00:00","10/15/2013",92,1,7,2,3,21,3,20132014,2,25
2013020093,"2013-10-15T22:00:00","10/15/2013",93,1,7,2,3,27,4,20132014,4,9
2013020094,"2013-10-16T20:00:00","10/16/2013",94,1,7,2,0,15,3,20132014,2,3
2013020095,"2013-10-16T22:00:00","10/16/2013",95,1,7,2,3,24,3,20132014,2,20
2013020096,"2013-10-17T19:00:00","10/17/2013",96,1,7,2,0,7,3,20132014,3,23
2013020097,"2013-10-17T19:00:00","10/17/2013",97,1,7,2,2,10,3,20132014,3,12
2013020098,"2013-10-17T19:00:00","10/17/2013",98,1,7,2,3,2,3,20132014,2,22
2013020099,"2013-10-17T19:00:00","10/17/2013",99,1,7,2,1,4,3,20132014,4,5
2013020100,"2013-10-17T19:30:00","10/17/2013",100,1,7,2,5,8,3,20132014,3,29
2013020101,"2013-10-17T19:30:00","10/17/2013",101,1,7,2,5,9,3,20132014,2,1
2013020102,"2013-10-17T19:30:00","10/17/2013",102,1,7,2,3,14,3,20132014,1,30
2013020103,"2013-10-17T19:30:00","10/17/2013",103,1,7,2,2,13,3,20132014,3,6
2013020104,"2013-10-17T20:00:00","10/17/2013",104,1,7,2,2,16,5,20132014,3,19
2013020105,"2013-10-17T20:00:00","10/17/2013",105,1,7,2,1,18,5,20132014,2,26
2013020106,"2013-10-17T20:30:00","10/17/2013",106,1,7,2,4,25,5,20132014,3,28
2013020107,"2013-10-17T21:00:00","10/17/2013",107,1,7,2,2,21,3,20132014,4,17
2013020108,"2013-10-18T20:00:00","10/18/2013",108,1,7,2,4,52,5,20132014,3,19
2013020109,"2013-10-18T22:00:00","10/18/2013",109,1,7,2,3,24,5,20132014,2,27
2013020110,"2013-10-19T13:00:00","10/19/2013",110,1,7,2,4,5,5,20132014,3,23
2013020111,"2013-10-19T14:00:00","10/19/2013",111,1,7,2,1,9,3,20132014,3,22
2013020112,"2013-10-19T19:00:00","10/19/2013",112,1,7,2,2,7,3,20132014,4,21
2013020113,"2013-10-19T19:00:00","10/19/2013",113,1,7,2,1,8,3,20132014,2,18
2013020114,"2013-10-19T19:00:00","10/19/2013",114,1,7,2,0,14,3,20132014,5,6
2013020115,"2013-10-19T19:00:00","10/19/2013",115,1,7,2,2,13,5,20132014,1,30
2013020116,"2013-10-19T19:00:00","10/19/2013",116,1,7,2,4,1,3,20132014,0,3
2013020117,"2013-10-19T19:00:00","10/19/2013",117,1,7,2,3,2,3,20132014,4,12
2013020118,"2013-10-19T19:00:00","10/19/2013",118,1,7,2,4,15,3,20132014,1,29
2013020119,"2013-10-19T19:00:00","10/19/2013",119,1,7,2,3,16,3,20132014,1,10
2013020120,"2013-10-19T21:00:00","10/19/2013",120,1,7,2,5,27,3,20132014,2,17
2013020121,"2013-10-19T22:00:00","10/19/2013",121,1,7,2,6,28,3,20132014,3,20
2013020122,"2013-10-19T22:30:00","10/19/2013",122,1,7,2,5,26,3,20132014,2,25
2013020123,"2013-10-20T18:00:00","10/20/2013",123,1,7,2,3,29,3,20132014,1,23
2013020124,"2013-10-20T20:00:00","10/20/2013",124,1,7,2,1,52,3,20132014,3,18
2013020125,"2013-10-20T20:00:00","10/20/2013",125,1,7,2,6,24,3,20132014,3,25
2013020126,"2013-10-21T19:30:00","10/21/2013",126,1,7,2,0,17,5,20132014,1,28
2013020127,"2013-10-21T19:30:00","10/21/2013",127,1,7,2,0,5,3,20132014,1,21
2013020128,"2013-10-21T22:30:00","10/21/2013",128,1,7,2,2,26,3,20132014,3,20
2013020129,"2013-10-22T19:00:00","10/22/2013",129,1,7,2,4,10,3,20132014,2,24
2013020130,"2013-10-22T19:00:00","10/22/2013",130,1,7,2,4,2,4,20132014,5,23
2013020131,"2013-10-22T19:00:00","10/22/2013",131,1,7,2,4,29,3,20132014,1,1
2013020132,"2013-10-22T19:30:00","10/22/2013",132,1,7,2,3,8,3,20132014,4,22
2013020133,"2013-10-22T19:30:00","10/22/2013",133,1,7,2,2,13,5,20132014,3,16
2013020134,"2013-10-22T20:00:00","10/22/2013",134,1,7,2,2,30,3,20132014,0,18
2013020135,"2013-10-22T20:00:00","10/22/2013",135,1,7,2,4,52,5,20132014,5,15
2013020136,"2013-10-22T22:00:00","10/22/2013",136,1,7,2,4,27,3,20132014,2,20
2013020137,"2013-10-23T19:30:00","10/23/2013",137,1,7,2,1,17,3,20132014,6,9
2013020138,"2013-10-23T20:00:00","10/23/2013",138,1,7,2,2,7,3,20132014,5,6
2013020139,"2013-10-24T19:00:00","10/24/2013",139,1,7,2,2,6,3,20132014,1,28
2013020140,"2013-10-24T19:00:00","10/24/2013",140,1,7,2,2,1,5,20132014,3,23
2013020141,"2013-10-24T19:00:00","10/24/2013",141,1,7,2,2,4,3,20132014,1,3
2013020142,"2013-10-24T19:30:00","10/24/2013",142,1,7,2,4,8,3,20132014,1,24
2013020143,"2013-10-24T19:30:00","10/24/2013",143,1,7,2,6,14,4,20132014,5,16
2013020144,"2013-10-24T20:00:00","10/24/2013",144,1,7,2,3,18,4,20132014,2,52
2013020145,"2013-10-24T20:00:00","10/24/2013",145,1,7,2,3,30,3,20132014,1,12
2013020146,"2013-10-24T20:30:00","10/24/2013",146,1,7,2,5,25,3,20132014,1,20
2013020147,"2013-10-24T21:30:00","10/24/2013",147,1,7,2,1,22,3,20132014,4,15
2013020148,"2013-10-24T22:30:00","10/24/2013",148,1,7,2,7,26,3,20132014,4,27
2013020149,"2013-10-25T19:00:00","10/25/2013",149,1,7,2,3,5,3,20132014,4,2
2013020150,"2013-10-25T19:00:00","10/25/2013",150,1,7,2,5,29,3,20132014,2,10
2013020151,"2013-10-25T19:30:00","10/25/2013",151,1,7,2,1,9,3,20132014,2,24
2013020152,"2013-10-25T19:30:00","10/25/2013",152,1,7,2,1,13,3,20132014,3,7
2013020153,"2013-10-25T20:00:00","10/25/2013",153,1,7,2,2,19,4,20132014,3,23
2013020154,"2013-10-25T21:00:00","10/25/2013",154,1,7,2,4,21,3,20132014,2,12
2013020155,"2013-10-26T19:00:00","10/26/2013",155,1,7,2,3,6,3,20132014,4,1
2013020156,"2013-10-26T19:00:00","10/26/2013",156,1,7,2,4,10,3,20132014,1,5
2013020157,"2013-10-26T19:00:00","10/26/2013",157,1,7,2,0,8,3,20132014,2,28
2013020158,"2013-10-26T19:00:00","10/26/2013",158,1,7,2,2,17,4,20132014,3,3
2013020159,"2013-10-26T19:00:00","10/26/2013",159,1,7,2,3,14,3,20132014,2,7
2013020160,"2013-10-26T19:00:00","10/26/2013",160,1,7,2,2,2,3,20132014,5,4
2013020161,"2013-10-26T19:00:00","10/26/2013",161,1,7,2,1,25,5,20132014,2,52
2013020162,"2013-10-26T20:00:00","10/26/2013",162,1,7,2,3,16,3,20132014,5,30
2013020163,"2013-10-26T20:00:00","10/26/2013",163,1,7,2,1,18,3,20132014,6,19
2013020164,"2013-10-26T15:00:00","10/26/2013",164,1,7,2,5,27,3,20132014,4,22
2013020165,"2013-10-26T22:00:00","10/26/2013",165,1,7,2,5,20,3,20132014,2,15
2013020166,"2013-10-27T17:00:00","10/27/2013",166,1,7,2,2,9,3,20132014,5,28
2013020167,"2013-10-27T17:00:00","10/27/2013",167,1,7,2,3,13,5,20132014,4,14
2013020168,"2013-10-27T18:00:00","10/27/2013",168,1,7,2,3,29,3,20132014,4,24
2013020169,"2013-10-27T20:00:00","10/27/2013",169,1,7,2,3,21,3,20132014,2,52
2013020170,"2013-10-27T21:00:00","10/27/2013",170,1,7,2,2,26,5,20132014,1,22
2013020171,"2013-10-28T19:00:00","10/28/2013",171,1,7,2,3,7,3,20132014,4,25
2013020172,"2013-10-28T19:00:00","10/28/2013",172,1,7,2,1,12,3,20132014,3,5
2013020173,"2013-10-28T19:30:00","10/28/2013",173,1,7,2,0,3,3,20132014,2,8
2013020174,"2013-10-28T20:00:00","10/28/2013",174,1,7,2,1,30,3,20132014,5,16
2013020175,"2013-10-28T22:00:00","10/28/2013",175,1,7,2,3,23,3,20132014,2,15
2013020176,"2013-10-29T19:00:00","10/29/2013",176,1,7,2,2,2,3,20132014,3,3
2013020177,"2013-10-29T19:00:00","10/29/2013",177,1,7,2,2,4,3,20132014,3,24
2013020178,"2013-10-29T19:00:00","10/29/2013",178,1,7,2,2,8,3,20132014,1,25
2013020179,"2013-10-29T19:30:00","10/29/2013",179,1,7,2,2,1,3,20132014,1,14
2013020180,"2013-10-29T20:00:00","10/29/2013",180,1,7,2,6,16,3,20132014,5,9
2013020181,"2013-10-29T20:00:00","10/29/2013",181,1,7,2,3,19,3,20132014,2,52
2013020182,"2013-10-29T21:00:00","10/29/2013",182,1,7,2,0,22,3,20132014,4,10
2013020183,"2013-10-29T22:00:00","10/29/2013",183,1,7,2,3,27,3,20132014,1,26
2013020184,"2013-10-30T20:00:00","10/30/2013",184,1,7,2,3,5,3,20132014,2,6
