"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1972020289,"1972-12-29T20:30:00","12/29/1972",289,1,7,2,0,31,3,19721973,2,6
1972020290,"1972-12-29T23:00:00","12/29/1972",290,1,7,2,4,23,3,19721973,4,4
1972020291,"1972-12-30T20:00:00","12/30/1972",291,1,7,2,1,8,3,19721973,1,47
1972020292,"1972-12-30T20:00:00","12/30/1972",292,1,7,2,5,10,3,19721973,4,19
1972020293,"1972-12-30T20:00:00","12/30/1972",293,1,7,2,5,23,3,19721973,2,2
1972020294,"1972-12-30T20:00:00","12/30/1972",294,1,7,2,2,5,3,19721973,2,17
1972020295,"1972-12-30T23:15:00","12/30/1972",295,1,7,2,5,26,3,19721973,3,4
1972020296,"1972-12-31T19:00:00","12/31/1972",296,1,7,2,6,3,3,19721973,1,19
1972020297,"1972-12-31T19:00:00","12/31/1972",297,1,7,2,4,17,3,19721973,4,31
1972020298,"1972-12-31T20:30:00","12/31/1972",298,1,7,2,4,16,3,19721973,2,7
1972020299,"1973-01-01T22:00:00","1/1/1973",299,1,7,2,2,23,3,19721973,8,6
1972020300,"1973-01-02T20:00:00","1/2/1973",300,1,7,2,1,2,3,19721973,6,47
1972020301,"1973-01-02T21:00:00","1/2/1973",301,1,7,2,5,19,3,19721973,4,5
1972020302,"1973-01-03T20:00:00","1/3/1973",302,1,7,2,4,10,3,19721973,8,8
1972020303,"1973-01-03T19:30:00","1/3/1973",303,1,7,2,3,3,3,19721973,0,26
1972020304,"1973-01-03T20:00:00","1/3/1973",304,1,7,2,4,7,3,19721973,1,2
1972020305,"1973-01-03T23:00:00","1/3/1973",305,1,7,2,11,56,3,19721973,3,23
1972020306,"1973-01-03T20:30:00","1/3/1973",306,1,7,2,3,16,3,19721973,5,5
1972020307,"1973-01-03T20:00:00","1/3/1973",307,1,7,2,1,47,3,19721973,3,4
1972020308,"1973-01-04T21:00:00","1/4/1973",308,1,7,2,4,19,3,19721973,2,6
1972020309,"1973-01-04T19:30:00","1/4/1973",309,1,7,2,4,17,3,19721973,2,7
1972020310,"1973-01-06T20:00:00","1/6/1973",310,1,7,2,5,8,3,19721973,0,56
1972020311,"1973-01-06T20:00:00","1/6/1973",311,1,7,2,4,10,3,19721973,2,26
1972020312,"1973-01-06T13:30:00","1/6/1973",312,1,7,2,1,3,3,19721973,4,7
1972020313,"1973-01-06T20:00:00","1/6/1973",313,1,7,2,0,2,3,19721973,4,17
1972020314,"1973-01-06T20:00:00","1/6/1973",314,1,7,2,4,5,3,19721973,2,23
1972020315,"1973-01-06T21:00:00","1/6/1973",315,1,7,2,0,31,3,19721973,2,16
1972020316,"1973-01-06T21:00:00","1/6/1973",316,1,7,2,2,19,3,19721973,2,47
1972020317,"1973-01-07T19:00:00","1/7/1973",317,1,7,2,4,10,3,19721973,0,56
1972020318,"1973-01-07T19:00:00","1/7/1973",318,1,7,2,3,3,3,19721973,0,5
1972020319,"1973-01-07T19:00:00","1/7/1973",319,1,7,2,4,17,3,19721973,0,2
1972020320,"1973-01-07T15:00:00","1/7/1973",320,1,7,2,5,16,3,19721973,4,6
1972020321,"1973-01-07T19:00:00","1/7/1973",321,1,7,2,2,7,3,19721973,0,4
1972020322,"1973-01-07T19:00:00","1/7/1973",322,1,7,2,5,47,3,19721973,2,23
1972020323,"1973-01-08T20:00:00","1/8/1973",323,1,7,2,3,8,3,19721973,3,31
1972020324,"1973-01-09T20:00:00","1/9/1973",324,1,7,2,2,2,3,19721973,3,26
1972020325,"1973-01-09T23:00:00","1/9/1973",325,1,7,2,3,23,3,19721973,0,19
1972020326,"1973-01-10T21:00:00","1/10/1973",326,1,7,2,0,31,3,19721973,6,8
1972020327,"1973-01-10T20:00:00","1/10/1973",327,1,7,2,4,10,3,19721973,2,2
1972020328,"1973-01-10T19:30:00","1/10/1973",328,1,7,2,1,5,3,19721973,2,17
1972020329,"1973-01-10T20:00:00","1/10/1973",329,1,7,2,5,47,3,19721973,2,16
1972020330,"1973-01-10T23:00:00","1/10/1973",330,1,7,2,6,56,3,19721973,5,19
1972020331,"1973-01-11T20:00:00","1/11/1973",331,1,7,2,2,7,3,19721973,4,3
1972020332,"1973-01-11T19:30:00","1/11/1973",332,1,7,2,1,6,3,19721973,1,31
1972020333,"1973-01-11T20:00:00","1/11/1973",333,1,7,2,2,4,3,19721973,3,26
1972020334,"1973-01-12T23:00:00","1/12/1973",334,1,7,2,3,56,3,19721973,3,8
1972020335,"1973-01-12T20:00:00","1/12/1973",335,1,7,2,1,47,3,19721973,0,10
1972020336,"1973-01-12T23:00:00","1/12/1973",336,1,7,2,1,23,3,19721973,7,17
1972020337,"1973-01-13T20:00:00","1/13/1973",337,1,7,2,1,10,3,19721973,4,6
1972020338,"1973-01-13T15:00:00","1/13/1973",338,1,7,2,3,19,3,19721973,5,3
1972020339,"1973-01-13T21:00:00","1/13/1973",339,1,7,2,8,31,3,19721973,1,2
1972020340,"1973-01-13T20:30:00","1/13/1973",340,1,7,2,2,16,3,19721973,3,4
1972020341,"1973-01-13T20:00:00","1/13/1973",341,1,7,2,3,5,3,19721973,1,26
1972020342,"1973-01-14T17:00:00","1/14/1973",342,1,7,2,0,23,3,19721973,3,8
1972020343,"1973-01-14T19:00:00","1/14/1973",343,1,7,2,2,4,3,19721973,5,3
1972020344,"1973-01-14T19:15:00","1/14/1973",344,1,7,2,1,2,3,19721973,2,19
1972020345,"1973-01-14T19:30:00","1/14/1973",345,1,7,2,6,6,3,19721973,0,7
1972020346,"1973-01-14T19:00:00","1/14/1973",346,1,7,2,3,17,3,19721973,2,5
1972020347,"1973-01-14T20:30:00","1/14/1973",347,1,7,2,6,16,3,19721973,6,56
1972020348,"1973-01-14T19:00:00","1/14/1973",348,1,7,2,4,47,3,19721973,1,26
1972020349,"1973-01-16T23:00:00","1/16/1973",349,1,7,2,6,23,3,19721973,4,10
1972020350,"1973-01-16T20:00:00","1/16/1973",350,1,7,2,0,2,3,19721973,1,31
1972020351,"1973-01-17T20:00:00","1/17/1973",351,1,7,2,6,8,3,19721973,4,5
1972020352,"1973-01-17T23:00:00","1/17/1973",352,1,7,2,3,56,3,19721973,3,10
1972020353,"1973-01-17T23:00:00","1/17/1973",353,1,7,2,4,26,3,19721973,4,3
1972020354,"1973-01-17T19:30:00","1/17/1973",354,1,7,2,4,17,3,19721973,6,16
1972020355,"1973-01-17T21:00:00","1/17/1973",355,1,7,2,3,19,3,19721973,3,47
1972020356,"1973-01-18T19:30:00","1/18/1973",356,1,7,2,2,5,3,19721973,5,8
1972020357,"1973-01-18T19:30:00","1/18/1973",357,1,7,2,7,6,3,19721973,9,2
1972020358,"1973-01-18T20:00:00","1/18/1973",358,1,7,2,5,7,3,19721973,1,16
1972020359,"1973-01-18T20:00:00","1/18/1973",359,1,7,2,6,4,3,19721973,1,31
1972020360,"1973-01-19T23:00:00","1/19/1973",360,1,7,2,0,56,3,19721973,6,3
1972020361,"1973-01-19T23:00:00","1/19/1973",361,1,7,2,0,23,3,19721973,4,26
1972020362,"1973-01-19T20:00:00","1/19/1973",362,1,7,2,1,47,3,19721973,2,19
1972020363,"1973-01-20T20:00:00","1/20/1973",363,1,7,2,6,8,3,19721973,3,4
1972020364,"1973-01-20T23:00:00","1/20/1973",364,1,7,2,2,26,3,19721973,6,10
1972020365,"1973-01-20T20:00:00","1/20/1973",365,1,7,2,3,23,3,19721973,4,3
1972020366,"1973-01-20T21:00:00","1/20/1973",366,1,7,2,5,19,3,19721973,1,2
1972020367,"1973-01-20T20:00:00","1/20/1973",367,1,7,2,3,5,3,19721973,0,6
1972020368,"1973-01-20T19:30:00","1/20/1973",368,1,7,2,4,17,3,19721973,2,7
1972020369,"1973-01-20T21:00:00","1/20/1973",369,1,7,2,3,31,3,19721973,3,16
1972020370,"1973-01-21T19:00:00","1/21/1973",370,1,7,2,2,47,3,19721973,3,8
1972020371,"1973-01-21T19:30:00","1/21/1973",371,1,7,2,5,6,3,19721973,2,56
1972020372,"1973-01-21T12:00:00","1/21/1973",372,1,7,2,3,17,3,19721973,5,31
1972020373,"1973-01-21T19:00:00","1/21/1973",373,1,7,2,3,7,3,19721973,4,4
1972020374,"1973-01-21T20:30:00","1/21/1973",374,1,7,2,9,16,3,19721973,3,5
1972020375,"1973-01-23T20:00:00","1/23/1973",375,1,7,2,8,2,3,19721973,1,56
1972020376,"1973-01-23T20:00:00","1/23/1973",376,1,7,2,4,4,3,19721973,4,17
1972020377,"1973-01-23T21:00:00","1/23/1973",377,1,7,2,5,31,3,19721973,5,26
1972020378,"1973-01-24T20:00:00","1/24/1973",378,1,7,2,6,8,3,19721973,1,2
1972020379,"1973-01-24T19:30:00","1/24/1973",379,1,7,2,5,5,3,19721973,2,10
1972020380,"1973-01-24T19:30:00","1/24/1973",380,1,7,2,4,3,3,19721973,2,6
1972020381,"1973-01-24T20:30:00","1/24/1973",381,1,7,2,3,16,3,19721973,3,23
1972020382,"1973-01-24T20:00:00","1/24/1973",382,1,7,2,2,47,3,19721973,5,56
1972020383,"1973-01-24T23:00:00","1/24/1973",383,1,7,2,5,26,3,19721973,7,19
1972020384,"1973-01-25T19:30:00","1/25/1973",384,1,7,2,2,6,3,19721973,4,17
1972020385,"1973-01-25T20:00:00","1/25/1973",385,1,7,2,5,7,3,19721973,2,31
1972020386,"1973-01-25T20:00:00","1/25/1973",386,1,7,2,6,4,3,19721973,3,5
1972020387,"1973-01-26T23:00:00","1/26/1973",387,1,7,2,5,23,3,19721973,1,2
1972020388,"1973-01-26T20:00:00","1/26/1973",388,1,7,2,3,47,3,19721973,3,26
1972020389,"1973-01-26T23:00:00","1/26/1973",389,1,7,2,1,56,3,19721973,1,19
1972020390,"1973-01-27T20:00:00","1/27/1973",390,1,7,2,4,8,3,19721973,2,10
1972020391,"1973-01-27T14:00:00","1/27/1973",391,1,7,2,3,17,3,19721973,6,3
1972020392,"1973-01-27T19:30:00","1/27/1973",392,1,7,2,2,6,3,19721973,4,16
1972020393,"1973-01-27T20:00:00","1/27/1973",393,1,7,2,1,23,3,19721973,3,19
1972020394,"1973-01-27T20:00:00","1/27/1973",394,1,7,2,3,5,3,19721973,5,4
1972020395,"1973-01-28T15:00:00","1/28/1973",395,1,7,2,2,8,3,19721973,4,17
1972020396,"1973-01-28T19:00:00","1/28/1973",396,1,7,2,5,3,3,19721973,2,10
1972020397,"1973-01-28T19:30:00","1/28/1973",397,1,7,2,6,6,3,19721973,5,26
1972020398,"1973-01-28T19:00:00","1/28/1973",398,1,7,2,5,7,3,19721973,8,47
1972020399,"1973-01-28T20:30:00","1/28/1973",399,1,7,2,5,16,3,19721973,1,31
1972020400,"1973-01-28T19:00:00","1/28/1973",400,1,7,2,4,4,3,19721973,3,56
1972020401,"1973-01-31T20:00:00","1/31/1973",401,1,7,2,5,10,3,19721973,3,2
1972020402,"1973-01-31T19:30:00","1/31/1973",402,1,7,2,3,3,3,19721973,1,56
1972020403,"1973-01-31T19:30:00","1/31/1973",403,1,7,2,4,5,3,19721973,1,26
1972020404,"1973-02-01T21:00:00","2/1/1973",404,1,7,2,3,19,3,19721973,3,8
1972020405,"1973-02-01T19:30:00","2/1/1973",405,1,7,2,5,6,3,19721973,2,10
1972020406,"1973-02-01T20:00:00","2/1/1973",406,1,7,2,3,2,3,19721973,5,16
1972020407,"1973-02-01T19:30:00","2/1/1973",407,1,7,2,6,17,3,19721973,4,56
1972020408,"1973-02-01T20:00:00","2/1/1973",408,1,7,2,5,7,3,19721973,3,26
1972020409,"1973-02-01T20:00:00","2/1/1973",409,1,7,2,5,4,3,19721973,4,23
1972020410,"1973-02-01T20:00:00","2/1/1973",410,1,7,2,3,47,3,19721973,1,31
1972020411,"1973-02-03T23:00:00","2/3/1973",411,1,7,2,1,26,3,19721973,7,8
1972020412,"1973-02-03T20:00:00","2/3/1973",412,1,7,2,1,10,3,19721973,2,23
1972020413,"1973-02-03T19:30:00","2/3/1973",413,1,7,2,3,6,3,19721973,7,3
1972020414,"1973-02-03T20:00:00","2/3/1973",414,1,7,2,1,2,3,19721973,1,7
1972020415,"1973-02-03T19:30:00","2/3/1973",415,1,7,2,1,17,3,19721973,0,47
1972020416,"1973-02-03T13:30:00","2/3/1973",416,1,7,2,2,4,3,19721973,2,16
1972020417,"1973-02-03T14:00:00","2/3/1973",417,1,7,2,2,5,3,19721973,1,31
1972020418,"1973-02-03T21:00:00","2/3/1973",418,1,7,2,6,19,3,19721973,1,56
1972020419,"1973-02-04T22:00:00","2/4/1973",419,1,7,2,1,56,3,19721973,6,8
1972020420,"1973-02-04T19:00:00","2/4/1973",420,1,7,2,6,3,3,19721973,0,47
1972020421,"1973-02-04T19:00:00","2/4/1973",421,1,7,2,5,7,3,19721973,1,2
1972020422,"1973-02-04T19:30:00","2/4/1973",422,1,7,2,2,6,3,19721973,2,4
1972020423,"1973-02-04T19:00:00","2/4/1973",423,1,7,2,8,17,3,19721973,2,23
1972020424,"1973-02-04T20:30:00","2/4/1973",424,1,7,2,5,16,3,19721973,2,19
1972020425,"1973-02-04T15:00:00","2/4/1973",425,1,7,2,4,31,3,19721973,3,5
1972020426,"1973-02-06T20:00:00","2/6/1973",426,1,7,2,4,2,3,19721973,2,10
1972020427,"1973-02-06T21:00:00","2/6/1973",427,1,7,2,5,19,3,19721973,1,23
1972020428,"1973-02-07T20:00:00","2/7/1973",428,1,7,2,5,8,3,19721973,2,5
1972020429,"1973-02-07T20:00:00","2/7/1973",429,1,7,2,5,10,3,19721973,3,56
1972020430,"1973-02-07T19:30:00","2/7/1973",430,1,7,2,6,3,3,19721973,0,2
1972020431,"1973-02-07T21:00:00","2/7/1973",431,1,7,2,2,31,3,19721973,3,6
1972020432,"1973-02-07T20:00:00","2/7/1973",432,1,7,2,3,47,3,19721973,5,17
1972020433,"1973-02-07T20:30:00","2/7/1973",433,1,7,2,2,16,3,19721973,1,7
1972020434,"1973-02-07T23:00:00","2/7/1973",434,1,7,2,2,26,3,19721973,1,4
1972020435,"1973-02-08T20:00:00","2/8/1973",435,1,7,2,4,7,3,19721973,0,56
1972020436,"1973-02-08T21:00:00","2/8/1973",436,1,7,2,3,19,3,19721973,2,31
1972020437,"1973-02-09T23:00:00","2/9/1973",437,1,7,2,5,23,3,19721973,10,4
1972020438,"1973-02-09T20:00:00","2/9/1973",438,1,7,2,3,47,3,19721973,4,16
1972020439,"1973-02-10T14:00:00","2/10/1973",439,1,7,2,2,8,3,19721973,1,7
1972020440,"1973-02-10T20:00:00","2/10/1973",440,1,7,2,2,10,3,19721973,4,26
1972020441,"1973-02-10T20:00:00","2/10/1973",441,1,7,2,0,2,3,19721973,6,3
1972020442,"1973-02-10T14:00:00","2/10/1973",442,1,7,2,6,6,3,19721973,3,5
1972020443,"1973-02-10T21:00:00","2/10/1973",443,1,7,2,3,31,3,19721973,1,17
1972020444,"1973-02-10T21:00:00","2/10/1973",444,1,7,2,5,19,3,19721973,2,56
1972020445,"1973-02-11T14:00:00","2/11/1973",445,1,7,2,2,3,3,19721973,2,8
1972020446,"1973-02-11T19:30:00","2/11/1973",446,1,7,2,2,6,3,19721973,0,26
1972020447,"1973-02-11T19:00:00","2/11/1973",447,1,7,2,2,7,3,19721973,5,17
1972020448,"1973-02-11T15:00:00","2/11/1973",448,1,7,2,6,31,3,19721973,3,23
1972020449,"1973-02-11T20:30:00","2/11/1973",449,1,7,2,7,16,3,19721973,2,4
1972020450,"1973-02-11T19:00:00","2/11/1973",450,1,7,2,3,47,3,19721973,1,56
1972020451,"1973-02-13T20:00:00","2/13/1973",451,1,7,2,8,4,3,19721973,2,2
1972020452,"1973-02-13T19:30:00","2/13/1973",452,1,7,2,7,6,3,19721973,3,23
1972020453,"1973-02-13T21:00:00","2/13/1973",453,1,7,2,4,19,3,19721973,2,26
1972020454,"1973-02-14T20:00:00","2/14/1973",454,1,7,2,6,8,3,19721973,3,3
1972020455,"1973-02-14T20:00:00","2/14/1973",455,1,7,2,2,10,3,19721973,3,7
1972020456,"1973-02-14T20:30:00","2/14/1973",456,1,7,2,4,16,3,19721973,2,2
1972020457,"1973-02-14T23:00:00","2/14/1973",457,1,7,2,2,26,3,19721973,2,17
1972020458,"1973-02-14T19:30:00","2/14/1973",458,1,7,2,6,5,3,19721973,2,23
1972020459,"1973-02-14T21:00:00","2/14/1973",459,1,7,2,5,31,3,19721973,2,19
1972020460,"1973-02-14T23:00:00","2/14/1973",460,1,7,2,3,56,3,19721973,3,47
1972020461,"1973-02-15T20:00:00","2/15/1973",461,1,7,2,4,7,3,19721973,1,3
1972020462,"1973-02-15T20:00:00","2/15/1973",462,1,7,2,1,4,3,19721973,3,6
1972020463,"1973-02-16T23:00:00","2/16/1973",463,1,7,2,2,56,3,19721973,2,17
1972020464,"1973-02-16T23:00:00","2/16/1973",464,1,7,2,5,23,3,19721973,0,47
1972020465,"1973-02-17T20:00:00","2/17/1973",465,1,7,2,6,8,3,19721973,7,4
1972020466,"1973-02-17T20:00:00","2/17/1973",466,1,7,2,6,10,3,19721973,2,2
1972020467,"1973-02-17T21:00:00","2/17/1973",467,1,7,2,5,31,3,19721973,2,6
1972020468,"1973-02-17T20:00:00","2/17/1973",468,1,7,2,2,23,3,19721973,2,17
1972020469,"1973-02-17T20:00:00","2/17/1973",469,1,7,2,3,5,3,19721973,3,7
1972020470,"1973-02-17T21:00:00","2/17/1973",470,1,7,2,4,19,3,19721973,3,16
1972020471,"1973-02-17T23:00:00","2/17/1973",471,1,7,2,3,26,3,19721973,3,47
1972020472,"1973-02-18T15:00:00","2/18/1973",472,1,7,2,1,10,3,19721973,2,8
1972020473,"1973-02-18T19:00:00","2/18/1973",473,1,7,2,3,3,3,19721973,2,2
1972020474,"1973-02-18T20:30:00","2/18/1973",474,1,7,2,1,16,3,19721973,4,6
1972020475,"1973-02-18T19:00:00","2/18/1973",475,1,7,2,4,7,3,19721973,1,5
1972020476,"1973-02-18T19:00:00","2/18/1973",476,1,7,2,5,4,3,19721973,1,31
1972020477,"1973-02-18T17:00:00","2/18/1973",477,1,7,2,2,56,3,19721973,4,26
1972020478,"1973-02-20T20:00:00","2/20/1973",478,1,7,2,0,2,3,19721973,4,5
1972020479,"1973-02-20T23:00:00","2/20/1973",479,1,7,2,6,23,3,19721973,7,6
1972020480,"1973-02-20T21:00:00","2/20/1973",480,1,7,2,3,19,3,19721973,5,4
1972020481,"1973-02-21T20:30:00","2/21/1973",481,1,7,2,2,16,3,19721973,4,8
1972020482,"1973-02-21T20:00:00","2/21/1973",482,1,7,2,2,10,3,19721973,2,47
1972020483,"1973-02-21T23:00:00","2/21/1973",483,1,7,2,3,26,3,19721973,4,3
1972020484,"1973-02-21T23:00:00","2/21/1973",484,1,7,2,2,56,3,19721973,6,6
1972020485,"1973-02-21T21:00:00","2/21/1973",485,1,7,2,2,31,3,19721973,5,19
1972020486,"1973-02-22T19:30:00","2/22/1973",486,1,7,2,3,17,3,19721973,3,8
1972020487,"1973-02-22T19:30:00","2/22/1973",487,1,7,2,2,5,3,19721973,1,2
1972020488,"1973-02-22T20:00:00","2/22/1973",488,1,7,2,3,7,3,19721973,1,23
1972020489,"1973-02-23T23:00:00","2/23/1973",489,1,7,2,5,56,3,19721973,3,3
1972020490,"1973-02-24T20:00:00","2/24/1973",490,1,7,2,7,8,3,19721973,3,23
1972020491,"1973-02-24T20:00:00","2/24/1973",491,1,7,2,4,10,3,19721973,2,19
1972020492,"1973-02-24T20:00:00","2/24/1973",492,1,7,2,4,2,3,19721973,2,17
1972020493,"1973-02-24T23:00:00","2/24/1973",493,1,7,2,5,26,3,19721973,7,6
1972020494,"1973-02-24T21:00:00","2/24/1973",494,1,7,2,4,31,3,19721973,2,7
1972020495,"1973-02-24T20:00:00","2/24/1973",495,1,7,2,2,5,3,19721973,0,16
1972020496,"1973-02-25T19:00:00","2/25/1973",496,1,7,2,6,3,3,19721973,5,31
1972020497,"1973-02-25T15:00:00","2/25/1973",497,1,7,2,5,17,3,19721973,0,19
1972020498,"1973-02-25T19:00:00","2/25/1973",498,1,7,2,2,7,3,19721973,1,5
1972020499,"1973-02-25T20:30:00","2/25/1973",499,1,7,2,4,16,3,19721973,2,47
1972020500,"1973-02-25T17:30:00","2/25/1973",500,1,7,2,0,56,3,19721973,7,4
1972020501,"1973-02-27T20:00:00","2/27/1973",501,1,7,2,3,2,3,19721973,5,16
1972020502,"1973-02-28T20:00:00","2/28/1973",502,1,7,2,5,8,3,19721973,2,26
1972020503,"1973-02-28T20:00:00","2/28/1973",503,1,7,2,7,10,3,19721973,2,23
1972020504,"1973-02-28T19:30:00","2/28/1973",504,1,7,2,3,3,3,19721973,3,16
1972020505,"1973-02-28T19:30:00","2/28/1973",505,1,7,2,6,17,3,19721973,5,4
1972020506,"1973-02-28T19:30:00","2/28/1973",506,1,7,2,4,5,3,19721973,2,19
1972020507,"1973-02-28T21:00:00","2/28/1973",507,1,7,2,7,31,3,19721973,3,56
1972020508,"1973-03-01T19:30:00","3/1/1973",508,1,7,2,3,6,3,19721973,4,19
1972020509,"1973-03-01T20:00:00","3/1/1973",509,1,7,2,4,47,3,19721973,4,7
1972020510,"1973-03-01T20:00:00","3/1/1973",510,1,7,2,0,4,3,19721973,2,26
1972020511,"1973-03-03T20:00:00","3/3/1973",511,1,7,2,5,8,3,19721973,1,6
1972020512,"1973-03-03T20:00:00","3/3/1973",512,1,7,2,3,10,3,19721973,3,16
1972020513,"1973-03-03T19:30:00","3/3/1973",513,1,7,2,3,17,3,19721973,6,3
1972020514,"1973-03-03T20:00:00","3/3/1973",514,1,7,2,9,2,3,19721973,3,23
1972020515,"1973-03-03T20:00:00","3/3/1973",515,1,7,2,1,5,3,19721973,2,56
1972020516,"1973-03-03T21:00:00","3/3/1973",516,1,7,2,3,31,3,19721973,0,47
1972020517,"1973-03-03T23:00:00","3/3/1973",517,1,7,2,2,26,3,19721973,0,19
1972020518,"1973-03-04T19:00:00","3/4/1973",518,1,7,2,2,7,3,19721973,4,8
1972020519,"1973-03-04T19:00:00","3/4/1973",519,1,7,2,10,4,3,19721973,0,10
1972020520,"1973-03-04T19:00:00","3/4/1973",520,1,7,2,3,3,3,19721973,4,23
1972020521,"1973-03-04T19:00:00","3/4/1973",521,1,7,2,5,17,3,19721973,1,2
1972020522,"1973-03-04T15:00:00","3/4/1973",522,1,7,2,4,6,3,19721973,0,16
1972020523,"1973-03-04T19:00:00","3/4/1973",523,1,7,2,2,5,3,19721973,5,31
1972020524,"1973-03-04T19:00:00","3/4/1973",524,1,7,2,3,47,3,19721973,2,56
1972020525,"1973-03-06T20:00:00","3/6/1973",525,1,7,2,2,2,3,19721973,3,8
1972020526,"1973-03-06T23:00:00","3/6/1973",526,1,7,2,2,26,3,19721973,2,7
1972020527,"1973-03-07T20:00:00","3/7/1973",527,1,7,2,4,8,3,19721973,1,10
1972020528,"1973-03-07T19:30:00","3/7/1973",528,1,7,2,2,3,3,19721973,2,4
1972020529,"1973-03-07T21:00:00","3/7/1973",529,1,7,2,5,19,3,19721973,2,6
1972020530,"1973-03-07T20:00:00","3/7/1973",530,1,7,2,2,47,3,19721973,5,17
1972020531,"1973-03-07T23:00:00","3/7/1973",531,1,7,2,2,56,3,19721973,2,7
1972020532,"1973-03-07T21:00:00","3/7/1973",532,1,7,2,10,31,3,19721973,4,5
1972020533,"1973-03-08T20:00:00","3/8/1973",533,1,7,2,1,2,3,19721973,4,10
1972020534,"1973-03-08T23:00:00","3/8/1973",534,1,7,2,4,26,3,19721973,1,16
1972020535,"1973-03-09T20:00:00","3/9/1973",535,1,7,2,2,47,3,19721973,3,6
1972020536,"1973-03-09T23:00:00","3/9/1973",536,1,7,2,5,23,3,19721973,2,7
1972020537,"1973-03-10T20:00:00","3/10/1973",537,1,7,2,2,8,3,19721973,0,17
1972020538,"1973-03-10T20:00:00","3/10/1973",538,1,7,2,4,10,3,19721973,3,31
1972020539,"1973-03-10T20:00:00","3/10/1973",539,1,7,2,4,5,3,19721973,5,3
1972020540,"1973-03-10T21:00:00","3/10/1973",540,1,7,2,5,19,3,19721973,4,2
1972020541,"1973-03-10T20:00:00","3/10/1973",541,1,7,2,2,23,3,19721973,4,16
1972020542,"1973-03-10T13:30:00","3/10/1973",542,1,7,2,2,4,3,19721973,1,47
1972020543,"1973-03-10T23:00:00","3/10/1973",543,1,7,2,4,26,3,19721973,2,56
1972020544,"1973-03-11T19:30:00","3/11/1973",544,1,7,2,5,6,3,19721973,3,8
1972020545,"1973-03-11T15:00:00","3/11/1973",545,1,7,2,4,3,3,19721973,2,10
1972020546,"1973-03-11T20:00:00","3/11/1973",546,1,7,2,2,31,3,19721973,1,2
1972020547,"1973-03-11T19:00:00","3/11/1973",547,1,7,2,3,17,3,19721973,1,19
1972020548,"1973-03-11T22:00:00","3/11/1973",548,1,7,2,1,56,3,19721973,5,16
1972020549,"1973-03-11T19:00:00","3/11/1973",549,1,7,2,3,4,3,19721973,2,5
1972020550,"1973-03-13T20:00:00","3/13/1973",550,1,7,2,0,2,3,19721973,3,6
1972020551,"1973-03-13T21:00:00","3/13/1973",551,1,7,2,2,19,3,19721973,0,7
1972020552,"1973-03-13T21:00:00","3/13/1973",552,1,7,2,2,31,3,19721973,2,26
1972020553,"1973-03-14T19:30:00","3/14/1973",553,1,7,2,3,17,3,19721973,5,8
1972020554,"1973-03-14T20:00:00","3/14/1973",554,1,7,2,5,10,3,19721973,1,4
1972020555,"1973-03-14T20:30:00","3/14/1973",555,1,7,2,4,16,3,19721973,2,3
1972020556,"1973-03-14T23:00:00","3/14/1973",556,1,7,2,2,56,3,19721973,5,23
1972020557,"1973-03-14T23:00:00","3/14/1973",557,1,7,2,2,26,3,19721973,3,5
1972020558,"1973-03-14T20:00:00","3/14/1973",558,1,7,2,1,47,3,19721973,1,19
1972020559,"1973-03-15T21:00:00","3/15/1973",559,1,7,2,5,31,3,19721973,2,10
1972020560,"1973-03-15T20:00:00","3/15/1973",560,1,7,2,1,7,3,19721973,4,6
1972020561,"1973-03-16T23:00:00","3/16/1973",561,1,7,2,4,23,3,19721973,2,26
1972020562,"1973-03-16T23:00:00","3/16/1973",562,1,7,2,5,56,3,19721973,5,5
1972020563,"1973-03-17T20:00:00","3/17/1973",563,1,7,2,3,8,3,19721973,3,7
1972020564,"1973-03-17T20:00:00","3/17/1973",564,1,7,2,7,10,3,19721973,5,3
1972020565,"1973-03-17T20:00:00","3/17/1973",565,1,7,2,6,2,3,19721973,4,19
1972020566,"1973-03-16T20:30:00","3/16/1973",566,1,7,2,4,17,3,19721973,5,6
1972020567,"1973-03-17T20:00:00","3/17/1973",567,1,7,2,6,23,3,19721973,1,5
1972020568,"1973-03-17T20:00:00","3/17/1973",568,1,7,2,3,47,3,19721973,2,16
1972020569,"1973-03-17T23:00:00","3/17/1973",569,1,7,2,3,26,3,19721973,4,31
1972020570,"1973-03-18T19:00:00","3/18/1973",570,1,7,2,4,4,3,19721973,4,8
1972020571,"1973-03-18T19:00:00","3/18/1973",571,1,7,2,5,7,3,19721973,1,10
1972020572,"1973-03-18T20:30:00","3/18/1973",572,1,7,2,3,3,3,19721973,1,19
1972020573,"1973-03-18T19:30:00","3/18/1973",573,1,7,2,7,6,3,19721973,1,47
1972020574,"1973-03-18T15:00:00","3/18/1973",574,1,7,2,0,16,3,19721973,2,17
1972020575,"1973-03-18T17:00:00","3/18/1973",575,1,7,2,2,56,3,19721973,0,31
1972020576,"1973-03-20T21:15:00","3/20/1973",576,1,7,2,1,31,3,19721973,6,3
1972020577,"1973-03-20T20:00:00","3/20/1973",577,1,7,2,6,2,3,19721973,3,56
1972020578,"1973-03-21T20:00:00","3/21/1973",578,1,7,2,3,8,3,19721973,2,23
