gameId,easternStartTime,gameDate,gameNumber,gameScheduleStateId,gameStateId,gameType,homeScore,homeTeamId,period,season,visitingScore,visitingTeamId
2024020480,2024-12-14T19:00:00,12/14/2024,480,1,7,2,4,15,3,20242025,2,7
2024020481,2024-12-14T19:00:00,12/14/2024,481,1,7,2,3,29,4,20242025,4,24
2024020482,2024-12-14T19:00:00,12/14/2024,482,1,7,2,4,52,3,20242025,2,8
2024020483,2024-12-14T20:00:00,12/14/2024,483,1,7,2,2,25,4,20242025,1,19
2024020484,2024-12-14T21:00:00,12/14/2024,484,1,7,2,5,21,3,20242025,2,18
2024020485,2024-12-14T22:00:00,12/14/2024,485,1,7,2,3,20,3,20242025,0,13
2024020486,2024-12-14T22:00:00,12/14/2024,486,1,7,2,1,23,3,20242025,5,6
2024020487,2024-12-14T22:00:00,12/14/2024,487,1,7,2,3,28,3,20242025,4,59
2024020488,2024-12-14T22:00:00,12/14/2024,488,1,7,2,1,55,3,20242025,5,14
2024020489,2024-12-15T15:00:00,12/15/2024,489,1,7,2,5,16,3,20242025,3,2
2024020490,2024-12-15T17:00:00,12/15/2024,490,1,7,2,5,10,3,20242025,3,7
2024020491,2024-12-15T17:00:00,12/15/2024,491,1,7,2,4,12,3,20242025,1,29
2024020492,2024-12-15T18:00:00,12/15/2024,492,1,7,2,3,19,3,20242025,2,3
2024020493,2024-12-15T18:00:00,12/15/2024,493,1,7,2,2,30,3,20242025,3,54
2024020494,2024-12-16T20:00:00,12/16/2024,494,1,7,2,3,25,3,20242025,1,15
2024020495,2024-12-16T20:30:00,12/16/2024,495,1,7,2,5,22,3,20242025,6,13
2024020496,2024-12-16T22:30:00,12/16/2024,496,1,7,2,3,23,3,20242025,1,21
2024020497,2024-12-17T19:00:00,12/17/2024,497,1,7,2,6,8,3,20242025,1,7
2024020498,2024-12-17T19:00:00,12/17/2024,498,1,7,2,5,14,3,20242025,3,29
2024020499,2024-12-17T19:00:00,12/17/2024,499,1,7,2,3,5,4,20242025,2,26
2024020500,2024-12-17T19:30:00,12/17/2024,500,1,7,2,4,12,3,20242025,0,2
2024020501,2024-12-17T20:00:00,12/17/2024,501,1,7,2,1,19,3,20242025,4,1
2024020502,2024-12-17T20:00:00,12/17/2024,502,1,7,2,2,18,3,20242025,0,3
2024020503,2024-12-17T20:30:00,12/17/2024,503,1,7,2,3,16,3,20242025,2,15
2024020504,2024-12-17T21:00:00,12/17/2024,504,1,7,2,3,20,4,20242025,4,6
2024020505,2024-12-17T22:00:00,12/17/2024,505,1,7,2,0,55,3,20242025,3,9
2024020506,2024-12-17T22:30:00,12/17/2024,506,1,7,2,3,28,3,20242025,4,52
2024020507,2024-12-18T19:00:00,12/18/2024,507,1,7,2,6,17,3,20242025,4,4
2024020508,2024-12-18T19:30:00,12/18/2024,508,1,7,2,3,25,3,20242025,5,10
2024020509,2024-12-18T21:30:00,12/18/2024,509,1,7,2,1,30,3,20242025,6,13
2024020510,2024-12-18T22:00:00,12/18/2024,510,1,7,2,3,59,4,20242025,2,23
2024020511,2024-12-18T22:00:00,12/18/2024,511,1,7,2,3,24,3,20242025,2,52
2024020512,2024-12-19T19:00:00,12/19/2024,512,1,7,2,3,14,3,20242025,1,19
2024020513,2024-12-19T19:30:00,12/19/2024,513,1,7,2,3,4,3,20242025,7,26
2024020514,2024-12-19T19:00:00,12/19/2024,514,1,7,2,4,29,3,20242025,2,1
2024020515,2024-12-19T20:00:00,12/19/2024,515,1,7,2,4,18,4,20242025,5,5
2024020516,2024-12-19T20:30:00,12/19/2024,516,1,7,2,3,16,3,20242025,1,55
2024020517,2024-12-19T21:00:00,12/19/2024,517,1,7,2,2,20,4,20242025,3,9
2024020518,2024-12-19T21:00:00,12/19/2024,518,1,7,2,3,22,4,20242025,2,6
2024020519,2024-12-19T22:00:00,12/19/2024,519,1,7,2,3,54,3,20242025,1,23
2024020520,2024-12-19T22:30:00,12/19/2024,520,1,7,2,2,28,3,20242025,4,21
2024020521,2024-12-20T19:00:00,12/20/2024,521,1,7,2,3,7,3,20242025,6,10
2024020522,2024-12-20T19:00:00,12/20/2024,522,1,7,2,3,17,3,20242025,4,8
2024020523,2024-12-20T19:00:00,12/20/2024,523,1,7,2,2,13,4,20242025,1,19
2024020524,2024-12-20T19:00:00,12/20/2024,524,1,7,2,3,15,3,20242025,1,12
2024020525,2024-12-20T20:00:00,12/20/2024,525,1,7,2,1,25,3,20242025,3,3
2024020526,2024-12-20T20:00:00,12/20/2024,526,1,7,2,1,30,3,20242025,2,59
2024020527,2024-12-20T22:00:00,12/20/2024,527,1,7,2,2,24,3,20242025,4,21
2024020528,2024-12-21T13:30:00,12/21/2024,528,1,7,2,3,18,4,20242025,2,26
2024020529,2024-12-21T16:00:00,12/21/2024,529,1,7,2,6,20,3,20242025,4,16
2024020530,2024-12-21T16:00:00,12/21/2024,530,1,7,2,3,22,4,20242025,2,28
2024020531,2024-12-21T19:00:00,12/21/2024,531,1,7,2,3,6,3,20242025,1,7
2024020532,2024-12-21T19:00:00,12/21/2024,532,1,7,2,3,10,3,20242025,6,2
2024020533,2024-12-21T19:00:00,12/21/2024,533,1,7,2,5,8,3,20242025,1,17
2024020534,2024-12-21T19:00:00,12/21/2024,534,1,7,2,3,1,3,20242025,0,5
2024020535,2024-12-21T19:00:00,12/21/2024,535,1,7,2,5,4,4,20242025,4,29
2024020536,2024-12-21T19:00:00,12/21/2024,536,1,7,2,5,52,3,20242025,0,30
2024020537,2024-12-21T22:00:00,12/21/2024,537,1,7,2,4,23,4,20242025,5,9
2024020538,2024-12-21T22:00:00,12/21/2024,538,1,7,2,6,54,3,20242025,2,55
2024020539,2024-12-22T12:30:00,12/22/2024,539,1,7,2,1,3,3,20242025,3,12
2024020540,2024-12-22T17:00:00,12/22/2024,540,1,7,2,2,14,3,20242025,4,13
2024020541,2024-12-22T17:00:00,12/22/2024,541,1,7,2,3,15,3,20242025,1,26
2024020542,2024-12-22T17:00:00,12/22/2024,542,1,7,2,4,59,5,20242025,5,24
2024020543,2024-12-22T20:00:00,12/22/2024,543,1,7,2,5,21,3,20242025,2,55
2024020544,2024-12-22T20:00:00,12/22/2024,544,1,7,2,3,22,3,20242025,1,9
2024020545,2024-12-23T13:00:00,12/23/2024,545,1,7,2,5,1,3,20242025,0,3
2024020546,2024-12-23T14:00:00,12/23/2024,546,1,7,2,2,10,3,20242025,5,52
2024020547,2024-12-23T19:00:00,12/23/2024,547,1,7,2,4,6,3,20242025,1,15
2024020548,2024-12-23T19:00:00,12/23/2024,548,1,7,2,0,17,3,20242025,4,19
2024020549,2024-12-23T19:00:00,12/23/2024,549,1,7,2,0,13,3,20242025,4,14
2024020550,2024-12-23T19:00:00,12/23/2024,550,1,7,2,7,5,3,20242025,3,4
2024020551,2024-12-23T19:00:00,12/23/2024,551,1,7,2,5,29,3,20242025,4,8
2024020552,2024-12-23T19:30:00,12/23/2024,552,1,7,2,1,2,3,20242025,7,7
2024020553,2024-12-23T20:00:00,12/23/2024,553,1,7,2,5,18,3,20242025,2,12
2024020554,2024-12-23T20:00:00,12/23/2024,554,1,7,2,4,30,3,20242025,3,16
2024020555,2024-12-23T21:00:00,12/23/2024,555,1,7,2,4,23,3,20242025,3,28
2024020556,2024-12-23T21:00:00,12/23/2024,556,1,7,2,2,59,3,20242025,3,25
2024020557,2024-12-23T22:00:00,12/23/2024,557,1,7,2,3,54,3,20242025,1,24
2024020558,2024-12-27T19:00:00,12/27/2024,558,1,7,2,6,7,3,20242025,2,16
2024020559,2024-12-27T19:00:00,12/27/2024,559,1,7,2,2,17,3,20242025,5,10
2024020560,2024-12-27T19:00:00,12/27/2024,560,1,7,2,4,1,3,20242025,2,12
2024020561,2024-12-27T19:00:00,12/27/2024,561,1,7,2,6,29,3,20242025,2,6
2024020562,2024-12-27T20:00:00,12/27/2024,562,1,7,2,7,19,3,20242025,4,18
2024020563,2024-12-27T20:00:00,12/27/2024,563,1,7,2,2,25,4,20242025,3,30
2024020564,2024-12-27T21:30:00,12/27/2024,564,1,7,2,1,59,3,20242025,4,21
2024020565,2024-12-27T22:30:00,12/27/2024,565,1,7,2,3,28,3,20242025,6,54
2024020566,2024-12-28T13:00:00,12/28/2024,566,1,7,2,0,13,3,20242025,4,8
2024020567,2024-12-28T16:00:00,12/28/2024,567,1,7,2,4,23,4,20242025,5,55
2024020568,2024-12-28T16:00:00,12/28/2024,568,1,7,2,1,24,3,20242025,3,4
2024020569,2024-12-28T16:00:00,12/28/2024,569,1,7,2,4,26,4,20242025,3,22
2024020570,2024-12-28T19:00:00,12/28/2024,570,1,7,2,4,6,3,20242025,0,29
2024020571,2024-12-28T19:00:00,12/28/2024,571,1,7,2,2,10,3,20242025,5,15
2024020572,2024-12-28T19:00:00,12/28/2024,572,1,7,2,6,14,3,20242025,2,3
2024020573,2024-12-28T19:00:00,12/28/2024,573,1,7,2,5,12,3,20242025,2,1
2024020574,2024-12-28T19:00:00,12/28/2024,574,1,7,2,4,52,3,20242025,2,9
2024020575,2024-12-28T19:30:00,12/28/2024,575,1,7,2,6,2,3,20242025,3,5
2024020576,2024-12-28T22:00:00,12/28/2024,576,1,7,2,1,28,3,20242025,3,20
2024020577,2024-12-29T20:30:00,12/29/2024,577,1,7,2,1,16,3,20242025,5,25
2024020578,2024-12-29T16:00:00,12/29/2024,578,1,7,2,5,24,3,20242025,3,22
2024020579,2024-12-29T17:00:00,12/29/2024,579,1,7,2,4,17,3,20242025,2,15
2024020580,2024-12-29T17:00:00,12/29/2024,580,1,7,2,2,14,3,20242025,5,8
2024020581,2024-12-29T17:30:00,12/29/2024,581,1,7,2,3,5,3,20242025,2,2
2024020582,2024-12-29T15:00:00,12/29/2024,582,1,7,2,2,19,3,20242025,4,7
2024020583,2024-12-29T20:00:00,12/29/2024,583,1,7,2,1,30,3,20242025,3,9
2024020584,2024-12-29T20:00:00,12/29/2024,584,1,7,2,3,54,3,20242025,0,20
2024020585,2024-12-29T21:00:00,12/29/2024,585,1,7,2,5,26,3,20242025,4,4
2024020586,2024-12-30T19:00:00,12/30/2024,586,1,7,2,5,13,3,20242025,3,3
2024020587,2024-12-30T19:30:00,12/30/2024,587,1,7,2,3,52,3,20242025,0,18
2024020588,2024-12-30T20:00:00,12/30/2024,588,1,7,2,5,55,3,20242025,2,59
2024020589,2024-12-31T12:30:00,12/31/2024,589,1,7,2,3,15,3,20242025,1,6
2024020590,2024-12-31T13:00:00,12/31/2024,590,1,7,2,3,10,3,20242025,1,2
2024020591,2024-12-31T15:00:00,12/31/2024,591,1,7,2,2,54,3,20242025,3,8
2024020592,2024-12-31T17:00:00,12/31/2024,592,1,7,2,2,16,3,20242025,6,19
2024020593,2024-12-31T20:00:00,12/31/2024,593,1,7,2,4,17,3,20242025,2,5
2024020594,2024-12-31T20:00:00,12/31/2024,594,1,7,2,4,29,5,20242025,3,12
2024020595,2024-12-31T20:00:00,12/31/2024,595,1,7,2,4,25,3,20242025,2,7
2024020596,2024-12-31T20:00:00,12/31/2024,596,1,7,2,5,30,3,20242025,3,18
2024020597,2024-12-31T20:00:00,12/31/2024,597,1,7,2,5,21,3,20242025,2,52
2024020598,2024-12-31T20:00:00,12/31/2024,598,1,7,2,3,24,3,20242025,2,1
2024020599,2024-12-31T20:00:00,12/31/2024,599,1,7,2,0,28,3,20242025,4,4
2024020600,2024-12-31T21:00:00,12/31/2024,600,1,7,2,3,20,3,20242025,1,23
2024020601,2024-12-31T21:00:00,12/31/2024,601,1,7,2,4,22,3,20242025,1,59
2024020602,2025-01-01T18:00:00,1/1/2025,602,1,7,2,3,26,3,20242025,0,1
2024020603,2025-01-02T19:00:00,1/2/2025,603,1,7,2,1,13,3,20242025,3,12
2024020604,2025-01-02T19:00:00,1/2/2025,604,1,7,2,2,3,3,20242025,1,6
2024020605,2025-01-02T19:00:00,1/2/2025,605,1,7,2,3,15,5,20242025,4,30
2024020606,2025-01-02T19:00:00,1/2/2025,606,1,7,2,4,29,3,20242025,5,17
2024020607,2025-01-02T19:30:00,1/2/2025,607,1,7,2,1,2,3,20242025,2,10
2024020608,2025-01-02T20:00:00,1/2/2025,608,1,7,2,4,25,3,20242025,2,9
2024020609,2025-01-02T20:00:00,1/2/2025,609,1,7,2,3,52,4,20242025,4,24
2024020610,2025-01-02T21:00:00,1/2/2025,610,1,7,2,6,21,4,20242025,5,7
2024020611,2025-01-02T21:00:00,1/2/2025,611,1,7,2,3,20,3,20242025,5,59
2024020612,2025-01-02T22:00:00,1/2/2025,612,1,7,2,5,54,3,20242025,2,4
2024020613,2025-01-02T22:00:00,1/2/2025,613,1,7,2,3,55,5,20242025,4,23
2024020614,2025-01-02T22:30:00,1/2/2025,614,1,7,2,2,28,3,20242025,1,14
2024020615,2025-01-03T19:00:00,1/3/2025,615,1,7,2,3,13,5,20242025,2,5
2024020616,2025-01-03T20:00:00,1/3/2025,616,1,7,2,4,16,3,20242025,2,8
2024020617,2025-01-03T20:00:00,1/3/2025,617,1,7,2,4,19,3,20242025,0,9
2024020618,2025-01-03T21:00:00,1/3/2025,618,1,7,2,3,22,3,20242025,2,24
2024020619,2025-01-03T22:00:00,1/3/2025,619,1,7,2,0,23,3,20242025,3,18
2024020620,2025-01-04T12:00:00,1/4/2025,620,1,7,2,7,15,3,20242025,4,3
2024020621,2025-01-04T19:00:00,1/4/2025,621,1,7,2,2,52,3,20242025,4,17
2024020622,2025-01-04T16:00:00,1/4/2025,622,1,7,2,3,28,3,20242025,2,1
2024020623,2025-01-04T19:00:00,1/4/2025,623,1,7,2,6,10,3,20242025,4,6
2024020624,2025-01-04T19:00:00,1/4/2025,624,1,7,2,0,12,3,20242025,4,30
2024020625,2025-01-04T19:00:00,1/4/2025,625,1,7,2,6,29,3,20242025,4,19
2024020626,2025-01-04T19:00:00,1/4/2025,626,1,7,2,1,21,5,20242025,2,8
2024020627,2025-01-04T22:00:00,1/4/2025,627,1,7,2,1,20,3,20242025,4,18
2024020628,2025-01-04T20:00:00,1/4/2025,628,1,7,2,3,25,4,20242025,2,59
2024020629,2025-01-04T21:00:00,1/4/2025,629,1,7,2,2,26,3,20242025,1,14
2024020630,2025-01-04T22:00:00,1/4/2025,630,1,7,2,3,54,3,20242025,1,7
2024020631,2025-01-04T22:00:00,1/4/2025,631,1,7,2,2,55,3,20242025,4,22
2024020632,2025-01-05T15:00:00,1/5/2025,632,1,7,2,2,16,3,20242025,6,3
2024020633,2025-01-05T18:00:00,1/5/2025,633,1,7,2,4,6,4,20242025,5,2
2024020634,2025-01-05T18:00:00,1/5/2025,634,1,7,2,4,12,4,20242025,3,5
2024020635,2025-01-05T19:00:00,1/5/2025,635,1,7,2,3,10,4,20242025,2,4
2024020636,2025-01-05T20:00:00,1/5/2025,636,1,7,2,4,24,3,20242025,1,14
2024020637,2025-01-06T19:00:00,1/6/2025,637,1,7,2,4,7,5,20242025,3,15
2024020638,2025-01-06T19:30:00,1/6/2025,638,1,7,2,5,8,4,20242025,4,23
2024020639,2025-01-06T21:00:00,1/6/2025,639,1,7,2,3,21,3,20242025,1,13
2024020640,2025-01-06T22:00:00,1/6/2025,640,1,7,2,2,55,3,20242025,3,1
2024020641,2025-01-07T19:00:00,1/7/2025,641,1,7,2,0,6,3,20242025,4,22
2024020642,2025-01-07T19:00:00,1/7/2025,642,1,7,2,3,17,4,20242025,2,9
2024020643,2025-01-07T19:00:00,1/7/2025,643,1,7,2,4,3,4,20242025,5,25
2024020644,2025-01-07T19:30:00,1/7/2025,644,1,7,2,2,4,3,20242025,3,10
2024020645,2025-01-07T19:00:00,1/7/2025,645,1,7,2,3,5,5,20242025,4,29
2024020646,2025-01-07T20:00:00,1/7/2025,646,1,7,2,6,30,3,20242025,4,19
2024020647,2025-01-07T20:00:00,1/7/2025,647,1,7,2,5,52,3,20242025,2,18
2024020648,2025-01-07T22:00:00,1/7/2025,648,1,7,2,2,24,4,20242025,3,20
2024020649,2025-01-07T22:30:00,1/7/2025,649,1,7,2,2,28,3,20242025,4,54
2024020650,2025-01-08T19:30:00,1/8/2025,650,1,7,2,2,15,4,20242025,1,23
2024020651,2025-01-08T19:30:00,1/8/2025,651,1,7,2,3,16,3,20242025,1,21
2024020652,2025-01-08T22:00:00,1/8/2025,652,1,7,2,1,59,3,20242025,4,13
2024020653,2025-04-17T21:30:00,4/17/2025,653,1,7,2,1,26,3,20242025,5,20
2024020654,2025-01-09T19:00:00,1/9/2025,654,1,7,2,0,9,3,20242025,4,7
2024020655,2025-01-09T19:00:00,1/9/2025,655,1,7,2,4,14,3,20242025,1,6
2024020656,2025-01-09T19:00:00,1/9/2025,656,1,7,2,3,3,4,20242025,2,1
2024020657,2025-01-09T19:00:00,1/9/2025,657,1,7,2,1,4,3,20242025,4,25
2024020658,2025-01-09T19:00:00,1/9/2025,658,1,7,2,5,5,3,20242025,3,22
2024020659,2025-01-09T19:30:00,1/9/2025,659,1,7,2,6,12,3,20242025,3,10
2024020660,2025-01-09T19:00:00,1/9/2025,660,1,7,2,6,29,3,20242025,2,55
2024020661,2025-01-09T20:00:00,1/9/2025,661,1,7,2,6,19,3,20242025,2,24
2024020662,2025-01-09T20:00:00,1/9/2025,662,1,7,2,1,30,3,20242025,6,21
2024020663,2025-01-09T22:00:00,1/9/2025,663,1,7,2,0,54,3,20242025,4,2
2024020664,2025-01-10T19:00:00,1/10/2025,664,1,7,2,5,17,3,20242025,3,16
2024020665,2025-01-10T19:00:00,1/10/2025,665,1,7,2,2,15,4,20242025,3,8
2024020666,2025-01-10T19:00:00,1/10/2025,666,1,7,2,2,12,3,20242025,0,23
2024020667,2025-01-10T20:00:00,1/10/2025,667,1,7,2,1,52,4,20242025,2,26
2024020668,2025-01-10T21:00:00,1/10/2025,668,1,7,2,2,59,3,20242025,1,28
2024020669,2025-01-11T13:00:00,1/11/2025,669,1,7,2,3,13,4,20242025,4,6
2024020670,2025-01-11T16:00:00,1/11/2025,670,1,7,2,2,7,3,20242025,6,55
2024020671,2025-01-11T16:00:00,1/11/2025,671,1,7,2,0,5,3,20242025,5,9
2024020672,2025-01-11T19:00:00,1/11/2025,672,1,7,2,0,10,3,20242025,3,23
2024020673,2025-01-11T19:00:00,1/11/2025,673,1,7,2,1,8,5,20242025,2,25
2024020674,2025-01-11T19:00:00,1/11/2025,674,1,7,2,3,1,4,20242025,2,14
2024020675,2025-01-11T19:00:00,1/11/2025,675,1,7,2,6,4,3,20242025,0,24
2024020676,2025-01-11T19:00:00,1/11/2025,676,1,7,2,3,16,3,20242025,4,22
2024020677,2025-01-11T19:00:00,1/11/2025,677,1,7,2,1,19,3,20242025,2,29
2024020678,2025-01-11T19:00:00,1/11/2025,678,1,7,2,3,52,3,20242025,0,21
2024020679,2025-01-11T20:00:00,1/11/2025,679,1,7,2,1,18,3,20242025,4,15
2024020680,2025-01-11T21:00:00,1/11/2025,680,1,7,2,1,59,3,20242025,2,2
2024020681,2025-01-11T22:00:00,1/11/2025,681,1,7,2,2,20,3,20242025,1,26
2024020682,2025-01-11T22:00:00,1/11/2025,682,1,7,2,1,54,3,20242025,2,3
2024020683,2025-01-11T22:00:00,1/11/2025,683,1,7,2,1,28,3,20242025,3,30
2024020684,2025-01-12T15:00:00,1/12/2025,684,1,7,2,6,17,3,20242025,2,55
2024020685,2025-01-12T17:00:00,1/12/2025,685,1,7,2,3,9,3,20242025,2,25
2024020686,2025-01-12T17:00:00,1/12/2025,686,1,7,2,2,5,3,20242025,5,14
2024020687,2025-01-12T17:00:00,1/12/2025,687,1,7,2,2,12,4,20242025,3,24
2024020688,2025-01-12T20:00:00,1/12/2025,688,1,7,2,4,54,3,20242025,1,30
2024020689,2025-01-13T19:00:00,1/13/2025,689,1,7,2,4,4,3,20242025,3,13
2024020690,2025-01-13T19:30:00,1/13/2025,690,1,7,2,2,16,3,20242025,5,20
2024020691,2025-01-13T21:30:00,1/13/2025,691,1,7,2,1,22,3,20242025,0,26
2024020692,2025-01-14T19:00:00,1/14/2025,692,1,7,2,6,6,3,20242025,2,14
2024020693,2025-01-14T19:00:00,1/14/2025,693,1,7,2,1,10,3,20242025,4,25
2024020694,2025-01-14T19:00:00,1/14/2025,694,1,7,2,3,17,3,20242025,6,28
2024020695,2025-01-14T19:30:00,1/14/2025,695,1,7,2,1,1,5,20242025,2,13
2024020696,2025-01-14T19:00:00,1/14/2025,696,1,7,2,2,5,3,20242025,4,55
2024020697,2025-01-14T19:00:00,1/14/2025,697,1,7,2,3,15,3,20242025,0,24
2024020698,2025-01-14T19:00:00,1/14/2025,698,1,7,2,3,29,5,20242025,2,4
2024020699,2025-01-14T19:30:00,1/14/2025,699,1,7,2,0,2,3,20242025,2,9
2024020700,2025-01-14T20:00:00,1/14/2025,700,1,7,2,2,19,3,20242025,1,20
2024020701,2025-01-14T20:00:00,1/14/2025,701,1,7,2,5,18,3,20242025,3,54
2024020702,2025-01-14T20:00:00,1/14/2025,702,1,7,2,6,52,3,20242025,1,23
2024020703,2025-01-14T21:00:00,1/14/2025,703,1,7,2,3,21,4,20242025,2,3
2024020704,2025-01-14T21:00:00,1/14/2025,704,1,7,2,3,59,3,20242025,5,8
2024020705,2025-01-15T18:00:00,1/15/2025,705,1,7,2,4,7,3,20242025,2,12
2024020706,2025-01-15T20:30:00,1/15/2025,706,1,7,2,3,30,3,20242025,5,22
2024020707,2025-01-16T19:00:00,1/16/2025,707,1,7,2,4,10,4,20242025,3,1
2024020708,2025-01-16T19:00:00,1/16/2025,708,1,7,2,0,9,4,20242025,1,15
2024020709,2025-01-16T19:00:00,1/16/2025,709,1,7,2,4,14,5,20242025,3,24
2024020710,2025-01-16T19:00:00,1/16/2025,710,1,7,2,2,13,3,20242025,5,17
2024020711,2025-01-16T19:00:00,1/16/2025,711,1,7,2,4,29,3,20242025,1,28
2024020712,2025-01-16T19:30:00,1/16/2025,712,1,7,2,3,2,3,20242025,5,4
2024020713,2025-01-16T20:00:00,1/16/2025,713,1,7,2,4,19,3,20242025,1,20
2024020714,2025-01-16T20:00:00,1/16/2025,714,1,7,2,3,18,5,20242025,2,16
2024020715,2025-01-16T20:00:00,1/16/2025,715,1,7,2,1,25,3,20242025,3,8
2024020716,2025-01-16T20:00:00,1/16/2025,716,1,7,2,2,52,3,20242025,1,55
2024020717,2025-01-16T21:00:00,1/16/2025,717,1,7,2,3,59,3,20242025,5,3
2024020718,2025-01-16T21:30:00,1/16/2025,718,1,7,2,3,21,3,20242025,4,22
2024020719,2025-01-16T22:00:00,1/16/2025,719,1,7,2,1,23,3,20242025,5,26
2024020720,2025-01-17T19:00:00,1/17/2025,720,1,7,2,2,7,3,20242025,5,5
2024020721,2025-01-17T19:00:00,1/17/2025,721,1,7,2,3,12,3,20242025,2,54
2024020722,2025-01-18T12:30:00,1/18/2025,722,1,7,2,1,1,3,20242025,3,4
2024020723,2025-01-18T15:00:00,1/18/2025,723,1,7,2,6,9,5,20242025,5,6
2024020724,2025-01-18T16:00:00,1/18/2025,724,1,7,2,6,21,3,20242025,3,25
2024020725,2025-01-18T18:00:00,1/18/2025,725,1,7,2,3,13,3,20242025,0,24
2024020726,2025-01-18T19:00:00,1/18/2025,726,1,7,2,3,8,3,20242025,7,10
2024020727,2025-01-18T19:00:00,1/18/2025,727,1,7,2,5,14,3,20242025,1,17
2024020728,2025-01-18T19:00:00,1/18/2025,728,1,7,2,1,3,5,20242025,0,29
2024020729,2025-01-18T19:00:00,1/18/2025,729,1,7,2,4,15,3,20242025,1,5
2024020730,2025-01-18T19:00:00,1/18/2025,730,1,7,2,1,52,3,20242025,3,20
2024020731,2025-01-18T19:30:00,1/18/2025,731,1,7,2,4,2,3,20242025,1,28
2024020732,2025-01-18T20:00:00,1/18/2025,732,1,7,2,5,16,3,20242025,3,54
2024020733,2025-01-18T20:00:00,1/18/2025,733,1,7,2,6,18,3,20242025,2,30
2024020734,2025-01-18T21:00:00,1/18/2025,734,1,7,2,4,59,3,20242025,2,19
2024020735,2025-01-18T22:00:00,1/18/2025,735,1,7,2,3,23,3,20242025,2,22
2024020736,2025-01-18T22:00:00,1/18/2025,736,1,7,2,4,55,3,20242025,2,26
2024020737,2025-01-19T13:00:00,1/19/2025,737,1,7,2,1,1,3,20242025,2,9
2024020738,2025-01-19T19:00:00,1/19/2025,738,1,7,2,5,8,4,20242025,4,3
2024020739,2025-01-19T20:00:00,1/19/2025,739,1,7,2,4,25,3,20242025,1,17
2024020740,2025-01-20T13:00:00,1/20/2025,740,1,7,2,6,6,3,20242025,3,28
2024020741,2025-01-20T15:00:00,1/20/2025,741,1,7,2,1,21,3,20242025,3,30
2024020742,2025-01-20T16:00:00,1/20/2025,742,1,7,2,6,55,3,20242025,4,7
2024020743,2025-01-20T18:00:00,1/20/2025,743,1,7,2,4,54,5,20242025,5,19
2024020744,2025-01-20T19:30:00,1/20/2025,744,1,7,2,5,10,3,20242025,3,14
2024020745,2025-01-20T19:30:00,1/20/2025,745,1,7,2,3,2,3,20242025,1,29
2024020746,2025-01-20T20:30:00,1/20/2025,746,1,7,2,3,16,4,20242025,4,12
2024020747,2025-01-20T21:30:00,1/20/2025,747,1,7,2,5,59,3,20242025,2,52
2024020748,2025-01-20T22:30:00,1/20/2025,748,1,7,2,1,26,3,20242025,5,5
2024020749,2025-01-21T19:00:00,1/21/2025,749,1,7,2,3,8,3,20242025,2,14
2024020750,2025-01-21T19:00:00,1/21/2025,750,1,7,2,5,3,3,20242025,0,9
2024020751,2025-01-21T19:00:00,1/21/2025,751,1,7,2,2,4,4,20242025,1,17
2024020752,2025-01-21T20:00:00,1/21/2025,752,1,7,2,7,18,3,20242025,5,28
2024020753,2025-01-21T20:00:00,1/21/2025,753,1,7,2,1,25,3,20242025,2,12
2024020754,2025-01-21T21:00:00,1/21/2025,754,1,7,2,2,22,3,20242025,3,15
2024020755,2025-01-21T22:00:00,1/21/2025,755,1,7,2,2,23,3,20242025,3,7
2024020756,2025-01-21T22:00:00,1/21/2025,756,1,7,2,2,24,3,20242025,5,13
2024020757,2025-01-22T19:30:00,1/22/2025,757,1,7,2,1,10,3,20242025,5,29
2024020758,2025-01-22T19:00:00,1/22/2025,758,1,7,2,5,1,3,20242025,1,6
2024020759,2025-01-22T21:30:00,1/22/2025,759,1,7,2,2,21,4,20242025,3,52
2024020760,2025-01-22T22:00:00,1/22/2025,760,1,7,2,2,26,3,20242025,1,13
2024020761,2025-01-23T19:00:00,1/23/2025,761,1,7,2,2,6,3,20242025,0,9
2024020762,2025-01-23T19:00:00,1/23/2025,762,1,7,2,4,17,3,20242025,2,8
2024020763,2025-01-23T19:00:00,1/23/2025,763,1,7,2,6,3,3,20242025,1,4
2024020764,2025-01-23T19:00:00,1/23/2025,764,1,7,2,7,12,3,20242025,4,29
2024020765,2025-01-23T20:00:00,1/23/2025,765,1,7,2,2,19,3,20242025,4,54
2024020766,2025-01-23T20:00:00,1/23/2025,766,1,7,2,0,30,3,20242025,4,59
2024020767,2025-01-23T21:00:00,1/23/2025,767,1,7,2,5,20,3,20242025,2,7
2024020768,2025-01-23T21:00:00,1/23/2025,768,1,7,2,6,22,3,20242025,2,23
2024020769,2025-01-23T22:00:00,1/23/2025,769,1,7,2,5,24,3,20242025,1,5
2024020770,2025-01-23T22:00:00,1/23/2025,770,1,7,2,0,55,3,20242025,3,15
2024020771,2025-01-23T22:30:00,1/23/2025,771,1,7,2,5,28,3,20242025,6,18
2024020772,2025-01-24T19:30:00,1/24/2025,772,1,7,2,3,2,3,20242025,1,4
2024020773,2025-01-24T20:00:00,1/24/2025,773,1,7,2,3,16,4,20242025,4,14
2024020774,2025-01-24T19:30:00,1/24/2025,774,1,7,2,4,25,3,20242025,3,54
2024020775,2025-01-24T20:00:00,1/24/2025,775,1,7,2,5,52,3,20242025,2,59
