"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2011020181,"2011-11-04T19:30:00","11/4/2011",181,1,7,2,5,14,4,20112012,4,16
2011020182,"2011-11-04T20:00:00","11/4/2011",182,1,7,2,3,19,3,20112012,2,23
2011020183,"2011-11-04T20:30:00","11/4/2011",183,1,7,2,7,25,4,20112012,6,21
2011020184,"2011-11-05T19:00:00","11/5/2011",184,1,7,2,0,10,3,20112012,7,6
2011020185,"2011-11-05T19:00:00","11/5/2011",185,1,7,2,2,9,5,20112012,3,7
2011020186,"2011-11-05T19:00:00","11/5/2011",186,1,7,2,3,1,4,20112012,2,52
2011020187,"2011-11-05T19:00:00","11/5/2011",187,1,7,2,5,2,3,20112012,3,15
2011020188,"2011-11-05T19:00:00","11/5/2011",188,1,7,2,5,3,3,20112012,3,8
2011020189,"2011-11-05T19:00:00","11/5/2011",189,1,7,2,9,4,3,20112012,2,29
2011020190,"2011-11-05T19:00:00","11/5/2011",190,1,7,2,5,17,3,20112012,0,24
2011020191,"2011-11-05T20:00:00","11/5/2011",191,1,7,2,2,30,3,20112012,1,19
2011020192,"2011-11-05T22:00:00","11/5/2011",192,1,7,2,4,27,3,20112012,2,22
2011020193,"2011-11-05T22:30:00","11/5/2011",193,1,7,2,2,26,5,20112012,3,5
2011020194,"2011-11-05T22:30:00","11/5/2011",194,1,7,2,3,28,4,20112012,4,18
2011020195,"2011-11-06T13:30:00","11/6/2011",195,1,7,2,2,12,3,20112012,5,25
2011020196,"2011-11-06T17:00:00","11/6/2011",196,1,7,2,3,13,5,20112012,4,14
2011020197,"2011-11-06T19:00:00","11/6/2011",197,1,7,2,3,3,3,20112012,0,52
2011020198,"2011-11-06T19:00:00","11/6/2011",198,1,7,2,2,16,3,20112012,6,23
2011020199,"2011-11-06T20:00:00","11/6/2011",199,1,7,2,1,21,3,20112012,2,20
2011020200,"2011-11-07T19:00:00","11/7/2011",200,1,7,2,6,6,3,20112012,2,2
2011020201,"2011-11-07T22:30:00","11/7/2011",201,1,7,2,4,28,3,20112012,2,26
2011020202,"2011-11-08T19:00:00","11/8/2011",202,1,7,2,6,7,4,20112012,5,52
2011020203,"2011-11-08T19:00:00","11/8/2011",203,1,7,2,1,10,3,20112012,5,13
2011020204,"2011-11-08T19:30:00","11/8/2011",204,1,7,2,3,1,3,20112012,2,12
2011020205,"2011-11-08T19:00:00","11/8/2011",205,1,7,2,2,15,3,20112012,5,25
2011020206,"2011-11-08T19:30:00","11/8/2011",206,1,7,2,1,8,3,20112012,3,22
2011020207,"2011-11-08T19:30:00","11/8/2011",207,1,7,2,5,17,3,20112012,2,21
2011020208,"2011-11-08T20:00:00","11/8/2011",208,1,7,2,3,19,3,20112012,0,16
2011020209,"2011-11-08T21:30:00","11/8/2011",209,1,7,2,0,20,3,20112012,3,30
2011020210,"2011-11-08T22:30:00","11/8/2011",210,1,7,2,4,26,3,20112012,3,18
2011020211,"2011-11-09T19:30:00","11/9/2011",211,1,7,2,2,9,3,20112012,3,3
2011020212,"2011-11-09T19:30:00","11/9/2011",212,1,7,2,2,14,4,20112012,1,4
2011020213,"2011-11-09T22:00:00","11/9/2011",213,1,7,2,2,24,3,20112012,4,18
2011020214,"2011-11-10T19:00:00","11/10/2011",214,1,7,2,6,6,3,20112012,3,22
2011020215,"2011-11-10T19:00:00","11/10/2011",215,1,7,2,3,29,3,20112012,6,16
2011020216,"2011-11-10T20:00:00","11/10/2011",216,1,7,2,2,19,5,20112012,3,10
2011020217,"2011-11-10T20:30:00","11/10/2011",217,1,7,2,2,52,3,20112012,5,13
2011020218,"2011-11-10T21:00:00","11/10/2011",218,1,7,2,4,21,4,20112012,3,2
2011020219,"2011-11-10T21:00:00","11/10/2011",219,1,7,2,2,27,4,20112012,3,8
2011020220,"2011-11-10T22:30:00","11/10/2011",220,1,7,2,2,26,3,20112012,3,23
2011020221,"2011-11-10T22:30:00","11/10/2011",221,1,7,2,3,28,3,20112012,1,30
2011020222,"2011-11-11T19:00:00","11/11/2011",222,1,7,2,1,1,3,20112012,3,15
2011020223,"2011-11-11T19:00:00","11/11/2011",223,1,7,2,5,3,3,20112012,1,12
2011020224,"2011-11-11T19:00:00","11/11/2011",224,1,7,2,3,5,3,20112012,1,25
2011020225,"2011-11-11T19:30:00","11/11/2011",225,1,7,2,5,7,3,20112012,1,9
2011020226,"2011-11-11T19:30:00","11/11/2011",226,1,7,2,3,17,3,20112012,0,22
2011020227,"2011-11-11T20:30:00","11/11/2011",227,1,7,2,4,16,3,20112012,1,20
2011020228,"2011-11-11T22:30:00","11/11/2011",228,1,7,2,4,24,3,20112012,3,23
2011020229,"2011-11-12T19:00:00","11/12/2011",229,1,7,2,6,6,3,20112012,2,7
2011020230,"2011-11-12T19:00:00","11/12/2011",230,1,7,2,2,10,3,20112012,5,9
2011020231,"2011-11-12T19:00:00","11/12/2011",231,1,7,2,2,15,5,20112012,3,1
2011020232,"2011-11-12T19:00:00","11/12/2011",232,1,7,2,5,12,3,20112012,3,5
2011020233,"2011-11-12T19:00:00","11/12/2011",233,1,7,2,5,17,3,20112012,2,25
2011020234,"2011-11-12T19:00:00","11/12/2011",234,1,7,2,2,29,3,20112012,1,52
2011020235,"2011-11-12T19:00:00","11/12/2011",235,1,7,2,1,18,4,20112012,2,8
2011020236,"2011-11-12T20:00:00","11/12/2011",236,1,7,2,3,19,3,20112012,0,14
2011020237,"2011-11-12T22:00:00","11/12/2011",237,1,7,2,3,21,3,20112012,4,20
2011020238,"2011-11-12T22:30:00","11/12/2011",238,1,7,2,5,26,3,20112012,2,30
2011020239,"2011-11-12T22:30:00","11/12/2011",239,1,7,2,0,28,3,20112012,3,27
2011020240,"2011-11-13T17:00:00","11/13/2011",240,1,7,2,2,13,3,20112012,3,4
2011020241,"2011-11-13T19:00:00","11/13/2011",241,1,7,2,6,16,3,20112012,3,22
2011020242,"2011-11-13T20:00:00","11/13/2011",242,1,7,2,2,24,3,20112012,3,30
2011020243,"2011-11-13T21:00:00","11/13/2011",243,1,7,2,4,23,3,20112012,1,2
2011020244,"2011-11-14T19:00:00","11/14/2011",244,1,7,2,3,12,3,20112012,5,4
2011020245,"2011-11-14T19:00:00","11/14/2011",245,1,7,2,2,8,5,20112012,3,7
2011020246,"2011-11-14T20:30:00","11/14/2011",246,1,7,2,5,52,3,20112012,2,14
2011020247,"2011-11-15T19:00:00","11/15/2011",247,1,7,2,4,6,3,20112012,3,1
2011020248,"2011-11-15T19:00:00","11/15/2011",248,1,7,2,2,10,5,20112012,3,27
2011020249,"2011-11-15T19:00:00","11/15/2011",249,1,7,2,2,2,3,20112012,4,3
2011020250,"2011-11-15T19:30:00","11/15/2011",250,1,7,2,6,5,3,20112012,3,21
2011020251,"2011-11-15T19:00:00","11/15/2011",251,1,7,2,2,29,3,20112012,4,30
2011020252,"2011-11-15T20:00:00","11/15/2011",252,1,7,2,2,19,3,20112012,1,17
2011020253,"2011-11-15T20:00:00","11/15/2011",253,1,7,2,3,18,3,20112012,1,15
2011020254,"2011-11-15T20:30:00","11/15/2011",254,1,7,2,0,25,3,20112012,6,13
2011020255,"2011-11-15T21:00:00","11/15/2011",255,1,7,2,1,20,3,20112012,3,9
2011020256,"2011-11-16T19:00:00","11/16/2011",256,1,7,2,4,8,3,20112012,0,12
2011020257,"2011-11-16T19:30:00","11/16/2011",257,1,7,2,3,7,3,20112012,5,1
2011020258,"2011-11-16T22:00:00","11/16/2011",258,1,7,2,1,23,3,20112012,5,16
2011020259,"2011-11-16T22:30:00","11/16/2011",259,1,7,2,2,26,5,20112012,1,24
2011020260,"2011-11-17T19:00:00","11/17/2011",260,1,7,2,2,6,5,20112012,1,29
2011020261,"2011-11-17T19:00:00","11/17/2011",261,1,7,2,4,2,3,20112012,3,8
2011020262,"2011-11-17T19:00:00","11/17/2011",262,1,7,2,2,4,3,20112012,1,27
2011020263,"2011-11-17T19:30:00","11/17/2011",263,1,7,2,4,14,3,20112012,1,5
2011020264,"2011-11-17T20:00:00","11/17/2011",264,1,7,2,4,19,3,20112012,1,13
2011020265,"2011-11-17T20:00:00","11/17/2011",265,1,7,2,4,18,3,20112012,1,10
2011020266,"2011-11-17T20:00:00","11/17/2011",266,1,7,2,1,30,3,20112012,0,21
2011020267,"2011-11-17T20:30:00","11/17/2011",267,1,7,2,4,52,3,20112012,1,15
2011020268,"2011-11-17T21:30:00","11/17/2011",268,1,7,2,2,22,3,20112012,5,9
2011020269,"2011-11-17T22:00:00","11/17/2011",269,1,7,2,3,24,3,20112012,5,26
2011020270,"2011-11-17T22:30:00","11/17/2011",270,1,7,2,5,28,3,20112012,2,17
2011020271,"2011-11-18T19:00:00","11/18/2011",271,1,7,2,0,12,3,20112012,1,7
2011020272,"2011-11-18T21:00:00","11/18/2011",272,1,7,2,3,21,3,20112012,0,25
2011020273,"2011-11-18T21:00:00","11/18/2011",273,1,7,2,5,20,3,20112012,2,16
2011020274,"2011-11-19T15:00:00","11/19/2011",274,1,7,2,6,52,3,20112012,4,4
2011020275,"2011-11-19T16:00:00","11/19/2011",275,1,7,2,1,26,3,20112012,4,17
2011020276,"2011-11-19T19:00:00","11/19/2011",276,1,7,2,2,7,3,20112012,4,27
2011020277,"2011-11-19T19:00:00","11/19/2011",277,1,7,2,7,10,3,20112012,1,15
2011020278,"2011-11-19T19:00:00","11/19/2011",278,1,7,2,4,8,3,20112012,0,3
2011020279,"2011-11-19T19:00:00","11/19/2011",279,1,7,2,0,2,3,20112012,6,6
2011020280,"2011-11-19T19:00:00","11/19/2011",280,1,7,2,2,14,3,20112012,4,1
2011020281,"2011-11-19T19:30:00","11/19/2011",281,1,7,2,3,13,3,20112012,2,5
2011020282,"2011-11-19T20:00:00","11/19/2011",282,1,7,2,3,18,4,20112012,4,29
2011020283,"2011-11-19T20:00:00","11/19/2011",283,1,7,2,3,30,5,20112012,2,19
2011020284,"2011-11-19T20:00:00","11/19/2011",284,1,7,2,1,25,3,20112012,4,28
2011020285,"2011-11-19T22:00:00","11/19/2011",285,1,7,2,9,22,3,20112012,2,16
2011020286,"2011-11-20T17:00:00","11/20/2011",286,1,7,2,3,12,3,20112012,2,10
2011020287,"2011-11-20T20:00:00","11/20/2011",287,1,7,2,1,21,3,20112012,4,28
2011020288,"2011-11-20T20:00:00","11/20/2011",288,1,7,2,2,24,3,20112012,4,17
2011020289,"2011-11-20T21:00:00","11/20/2011",289,1,7,2,2,23,4,20112012,1,9
2011020290,"2011-11-21T19:00:00","11/21/2011",290,1,7,2,2,4,3,20112012,4,12
2011020291,"2011-11-21T19:00:00","11/21/2011",291,1,7,2,5,5,3,20112012,0,2
2011020292,"2011-11-21T19:00:00","11/21/2011",292,1,7,2,4,15,3,20112012,3,27
2011020293,"2011-11-21T19:00:00","11/21/2011",293,1,7,2,4,29,3,20112012,1,20
2011020294,"2011-11-21T19:30:00","11/21/2011",294,1,7,2,0,8,3,20112012,1,6
2011020295,"2011-11-21T19:30:00","11/21/2011",295,1,7,2,4,13,3,20112012,3,1
2011020296,"2011-11-21T20:30:00","11/21/2011",296,1,7,2,4,25,3,20112012,1,22
2011020297,"2011-11-22T19:30:00","11/22/2011",297,1,7,2,1,14,3,20112012,7,10
2011020298,"2011-11-22T19:30:00","11/22/2011",298,1,7,2,2,19,3,20112012,3,26
2011020299,"2011-11-22T20:00:00","11/22/2011",299,1,7,2,2,18,3,20112012,6,22
2011020300,"2011-11-23T19:00:00","11/23/2011",300,1,7,2,3,7,5,20112012,4,6
2011020301,"2011-11-23T19:00:00","11/23/2011",301,1,7,2,2,1,5,20112012,1,29
2011020302,"2011-11-23T19:00:00","11/23/2011",302,1,7,2,3,2,4,20112012,4,4
2011020303,"2011-11-23T19:00:00","11/23/2011",303,1,7,2,2,5,4,20112012,3,19
2011020304,"2011-11-23T19:00:00","11/23/2011",304,1,7,2,4,15,4,20112012,3,52
2011020305,"2011-11-23T19:00:00","11/23/2011",305,1,7,2,3,12,5,20112012,4,8
2011020306,"2011-11-23T19:00:00","11/23/2011",306,1,7,2,5,17,3,20112012,3,20
2011020307,"2011-11-23T19:30:00","11/23/2011",307,1,7,2,2,13,3,20112012,1,3
2011020308,"2011-11-23T20:00:00","11/23/2011",308,1,7,2,3,30,3,20112012,2,18
2011020309,"2011-11-23T20:30:00","11/23/2011",309,1,7,2,3,25,4,20112012,2,26
2011020310,"2011-11-23T21:30:00","11/23/2011",310,1,7,2,0,21,3,20112012,3,23
2011020311,"2011-11-23T21:00:00","11/23/2011",311,1,7,2,4,27,3,20112012,2,24
2011020312,"2011-11-23T22:30:00","11/23/2011",312,1,7,2,1,28,3,20112012,0,16
2011020313,"2011-11-25T13:00:00","11/25/2011",313,1,7,2,2,6,5,20112012,3,17
2011020314,"2011-11-25T15:00:00","11/25/2011",314,1,7,2,0,2,3,20112012,1,1
2011020315,"2011-11-25T15:00:00","11/25/2011",315,1,7,2,3,4,3,20112012,1,8
2011020316,"2011-11-25T16:00:00","11/25/2011",316,1,7,2,2,30,3,20112012,5,22
2011020317,"2011-11-25T16:00:00","11/25/2011",317,1,7,2,3,15,3,20112012,6,3
2011020318,"2011-11-25T16:00:00","11/25/2011",318,1,7,2,5,24,3,20112012,6,16
2011020319,"2011-11-25T19:00:00","11/25/2011",319,1,7,2,6,5,3,20112012,3,9
2011020320,"2011-11-25T19:00:00","11/25/2011",320,1,7,2,1,12,3,20112012,3,52
2011020321,"2011-11-25T19:00:00","11/25/2011",321,1,7,2,5,29,3,20112012,1,7
2011020322,"2011-11-25T19:30:00","11/25/2011",322,1,7,2,1,13,4,20112012,2,14
2011020323,"2011-11-25T20:00:00","11/25/2011",323,1,7,2,2,19,3,20112012,0,20
2011020324,"2011-11-25T20:30:00","11/25/2011",324,1,7,2,3,25,5,20112012,4,10
2011020325,"2011-11-25T21:00:00","11/25/2011",325,1,7,2,0,27,3,20112012,5,23
2011020326,"2011-11-26T13:00:00","11/26/2011",326,1,7,2,2,1,3,20112012,3,2
2011020327,"2011-11-26T14:00:00","11/26/2011",327,1,7,2,2,3,3,20112012,0,4
2011020328,"2011-11-26T19:00:00","11/26/2011",328,1,7,2,5,21,3,20112012,2,22
2011020329,"2011-11-26T19:00:00","11/26/2011",329,1,7,2,4,6,3,20112012,2,52
2011020330,"2011-11-26T19:00:00","11/26/2011",330,1,7,2,5,7,3,20112012,1,15
2011020331,"2011-11-26T19:00:00","11/26/2011",331,1,7,2,3,8,4,20112012,4,5
2011020332,"2011-11-26T19:00:00","11/26/2011",332,1,7,2,5,14,3,20112012,1,13
2011020333,"2011-11-26T19:00:00","11/26/2011",333,1,7,2,4,17,3,20112012,1,18
2011020334,"2011-11-26T20:00:00","11/26/2011",334,1,7,2,3,27,3,20112012,0,25
2011020335,"2011-11-26T22:00:00","11/26/2011",335,1,7,2,2,28,3,20112012,3,23
2011020336,"2011-11-26T22:30:00","11/26/2011",336,1,7,2,1,26,3,20112012,2,16
2011020337,"2011-11-27T17:00:00","11/27/2011",337,1,7,2,4,9,3,20112012,3,12
2011020338,"2011-11-27T18:00:00","11/27/2011",338,1,7,2,1,29,3,20112012,2,19
2011020339,"2011-11-27T18:00:00","11/27/2011",339,1,7,2,2,30,3,20112012,5,20
2011020340,"2011-11-27T21:00:00","11/27/2011",340,1,7,2,2,24,3,20112012,5,10
2011020341,"2011-11-28T19:30:00","11/28/2011",341,1,7,2,3,30,3,20112012,1,14
2011020342,"2011-11-28T21:00:00","11/28/2011",342,1,7,2,1,21,3,20112012,3,25
2011020343,"2011-11-28T21:30:00","11/28/2011",343,1,7,2,1,22,3,20112012,2,18
2011020344,"2011-11-28T22:30:00","11/28/2011",344,1,7,2,2,26,3,20112012,0,28
2011020345,"2011-11-29T19:00:00","11/29/2011",345,1,7,2,1,7,3,20112012,2,2
2011020346,"2011-11-29T19:30:00","11/29/2011",346,1,7,2,4,3,3,20112012,3,5
2011020347,"2011-11-29T19:00:00","11/29/2011",347,1,7,2,1,15,3,20112012,2,19
2011020348,"2011-11-29T19:00:00","11/29/2011",348,1,7,2,1,12,3,20112012,3,13
2011020349,"2011-11-29T20:30:00","11/29/2011",349,1,7,2,4,52,3,20112012,6,9
2011020350,"2011-11-29T20:30:00","11/29/2011",350,1,7,2,1,16,3,20112012,4,27
2011020351,"2011-11-29T21:30:00","11/29/2011",351,1,7,2,1,20,3,20112012,0,18
2011020352,"2011-11-29T22:00:00","11/29/2011",352,1,7,2,4,23,3,20112012,1,29
2011020353,"2011-11-30T19:00:00","11/30/2011",353,1,7,2,3,10,3,20112012,6,6
2011020354,"2011-11-30T19:30:00","11/30/2011",354,1,7,2,4,17,3,20112012,2,14
2011020355,"2011-11-30T21:30:00","11/30/2011",355,1,7,2,6,21,3,20112012,1,1
2011020356,"2011-11-30T21:30:00","11/30/2011",356,1,7,2,2,22,5,20112012,3,30
2011020357,"2011-11-30T22:00:00","11/30/2011",357,1,7,2,4,24,3,20112012,1,8
2011020358,"2011-12-01T19:00:00","12/1/2011",358,1,7,2,1,15,3,20112012,2,5
2011020359,"2011-12-01T19:00:00","12/1/2011",359,1,7,2,3,12,3,20112012,5,3
2011020360,"2011-12-01T20:30:00","12/1/2011",360,1,7,2,1,52,3,20112012,0,27
2011020361,"2011-12-01T20:30:00","12/1/2011",361,1,7,2,3,25,3,20112012,2,9
2011020362,"2011-12-01T21:00:00","12/1/2011",362,1,7,2,3,20,5,20112012,4,29
2011020363,"2011-12-01T22:00:00","12/1/2011",363,1,7,2,5,23,3,20112012,6,18
2011020364,"2011-12-01T22:30:00","12/1/2011",364,1,7,2,2,26,3,20112012,1,13
2011020365,"2011-12-01T22:30:00","12/1/2011",365,1,7,2,4,28,5,20112012,3,8
2011020366,"2011-12-02T19:30:00","12/2/2011",366,1,7,2,1,7,3,20112012,4,17
2011020367,"2011-12-02T20:00:00","12/2/2011",367,1,7,2,4,30,3,20112012,2,1
2011020368,"2011-12-02T20:30:00","12/2/2011",368,1,7,2,5,16,5,20112012,4,2
2011020369,"2011-12-02T21:00:00","12/2/2011",369,1,7,2,3,21,5,20112012,2,19
2011020370,"2011-12-02T21:30:00","12/2/2011",370,1,7,2,6,22,3,20112012,3,29
2011020371,"2011-12-02T22:00:00","12/2/2011",371,1,7,2,3,24,4,20112012,4,4
2011020372,"2011-12-03T15:30:00","12/3/2011",372,1,7,2,1,26,3,20112012,2,8
2011020373,"2011-12-03T19:00:00","12/3/2011",373,1,7,2,4,6,3,20112012,1,10
2011020374,"2011-12-03T19:00:00","12/3/2011",374,1,7,2,3,15,4,20112012,2,9
2011020375,"2011-12-03T19:00:00","12/3/2011",375,1,7,2,2,12,3,20112012,3,5
2011020376,"2011-12-03T19:00:00","12/3/2011",376,1,7,2,4,52,3,20112012,2,1
2011020377,"2011-12-03T19:00:00","12/3/2011",377,1,7,2,2,14,3,20112012,4,3
2011020378,"2011-12-03T20:00:00","12/3/2011",378,1,7,2,2,19,3,20112012,5,16
2011020379,"2011-12-03T20:00:00","12/3/2011",379,1,7,2,2,18,3,20112012,3,7
2011020380,"2011-12-03T20:00:00","12/3/2011",380,1,7,2,2,27,3,20112012,4,4
2011020381,"2011-12-03T20:30:00","12/3/2011",381,1,7,2,4,25,3,20112012,5,2
2011020382,"2011-12-03T22:00:00","12/3/2011",382,1,7,2,3,22,3,20112012,5,20
2011020383,"2011-12-03T22:30:00","12/3/2011",383,1,7,2,3,28,3,20112012,5,13
2011020384,"2011-12-04T20:00:00","12/4/2011",384,1,7,2,4,21,3,20112012,2,17
2011020385,"2011-12-04T20:00:00","12/4/2011",385,1,7,2,3,24,3,20112012,5,30
2011020386,"2011-12-04T21:00:00","12/4/2011",386,1,7,2,5,23,3,20112012,1,20
2011020387,"2011-12-05T19:00:00","12/5/2011",387,1,7,2,2,3,3,20112012,4,10
2011020388,"2011-12-05T19:00:00","12/5/2011",388,1,7,2,1,5,3,20112012,3,6
2011020389,"2011-12-05T19:30:00","12/5/2011",389,1,7,2,4,9,3,20112012,2,14
2011020390,"2011-12-05T19:30:00","12/5/2011",390,1,7,2,5,13,3,20112012,4,15
2011020391,"2011-12-05T20:00:00","12/5/2011",391,1,7,2,3,16,5,20112012,4,27
2011020392,"2011-12-06T19:00:00","12/6/2011",392,1,7,2,2,10,4,20112012,3,1
2011020393,"2011-12-06T19:00:00","12/6/2011",393,1,7,2,5,2,3,20112012,1,14
2011020394,"2011-12-06T19:30:00","12/6/2011",394,1,7,2,2,8,5,20112012,3,29
2011020395,"2011-12-06T19:30:00","12/6/2011",395,1,7,2,3,19,3,20112012,2,17
2011020396,"2011-12-06T20:00:00","12/6/2011",396,1,7,2,2,18,3,20112012,3,27
2011020397,"2011-12-06T20:30:00","12/6/2011",397,1,7,2,2,52,3,20112012,1,6
2011020398,"2011-12-06T21:00:00","12/6/2011",398,1,7,2,7,20,3,20112012,6,12
2011020399,"2011-12-06T22:00:00","12/6/2011",399,1,7,2,6,23,3,20112012,0,21
2011020400,"2011-12-06T22:00:00","12/6/2011",400,1,7,2,3,24,3,20112012,2,26
2011020401,"2011-12-06T22:30:00","12/6/2011",401,1,7,2,1,28,3,20112012,2,30
2011020402,"2011-12-07T19:00:00","12/7/2011",402,1,7,2,3,9,3,20112012,5,15
2011020403,"2011-12-07T19:30:00","12/7/2011",403,1,7,2,4,7,4,20112012,5,4
2011020404,"2011-12-07T21:30:00","12/7/2011",404,1,7,2,3,22,3,20112012,5,12
2011020405,"2011-12-08T19:00:00","12/8/2011",405,1,7,2,0,6,3,20112012,2,13
2011020406,"2011-12-08T19:00:00","12/8/2011",406,1,7,2,5,1,5,20112012,4,9
2011020407,"2011-12-08T19:00:00","12/8/2011",407,1,7,2,2,2,4,20112012,3,16
2011020408,"2011-12-08T19:00:00","12/8/2011",408,1,7,2,2,3,5,20112012,3,14
2011020409,"2011-12-08T19:00:00","12/8/2011",409,1,7,2,3,4,3,20112012,2,5
2011020410,"2011-12-08T19:00:00","12/8/2011",410,1,7,2,3,29,4,20112012,4,18
2011020411,"2011-12-08T19:30:00","12/8/2011",411,1,7,2,3,8,5,20112012,4,23
2011020412,"2011-12-08T19:30:00","12/8/2011",412,1,7,2,5,17,3,20112012,2,27
2011020413,"2011-12-08T20:00:00","12/8/2011",413,1,7,2,4,19,3,20112012,2,24
2011020414,"2011-12-08T21:00:00","12/8/2011",414,1,7,2,3,20,3,20112012,2,21
2011020415,"2011-12-08T22:30:00","12/8/2011",415,1,7,2,2,26,3,20112012,4,30
2011020416,"2011-12-08T22:30:00","12/8/2011",416,1,7,2,5,28,3,20112012,2,25
2011020417,"2011-12-09T19:00:00","12/9/2011",417,1,7,2,4,15,3,20112012,2,10
2011020418,"2011-12-09T19:30:00","12/9/2011",418,1,7,2,2,7,4,20112012,1,13
2011020419,"2011-12-09T20:30:00","12/9/2011",419,1,7,2,4,52,3,20112012,2,12
2011020420,"2011-12-09T21:30:00","12/9/2011",420,1,7,2,4,22,3,20112012,1,21
2011020421,"2011-12-10T13:00:00","12/10/2011",421,1,7,2,1,1,3,20112012,2,8
2011020422,"2011-12-10T19:00:00","12/10/2011",422,1,7,2,1,7,3,20112012,4,3
2011020423,"2011-12-10T19:00:00","12/10/2011",423,1,7,2,1,9,3,20112012,4,23
2011020424,"2011-12-10T19:00:00","12/10/2011",424,1,7,2,3,2,3,20112012,6,5
2011020425,"2011-12-10T19:00:00","12/10/2011",425,1,7,2,5,4,3,20112012,2,14
2011020426,"2011-12-10T19:00:00","12/10/2011",426,1,7,2,7,17,3,20112012,1,52
2011020427,"2011-12-10T19:00:00","12/10/2011",427,1,7,2,3,29,3,20112012,5,6
2011020428,"2011-12-10T20:00:00","12/10/2011",428,1,7,2,1,19,3,20112012,0,28
2011020429,"2011-12-10T20:00:00","12/10/2011",429,1,7,2,3,18,3,20112012,2,24
2011020430,"2011-12-10T20:00:00","12/10/2011",430,1,7,2,1,27,3,20112012,4,30
2011020431,"2011-12-10T22:00:00","12/10/2011",431,1,7,2,3,20,3,20112012,0,22
2011020432,"2011-12-10T22:30:00","12/10/2011",432,1,7,2,1,26,3,20112012,2,25
2011020433,"2011-12-11T19:30:00","12/11/2011",433,1,7,2,6,3,3,20112012,1,13
2011020434,"2011-12-11T19:00:00","12/11/2011",434,1,7,2,3,16,4,20112012,2,28
2011020435,"2011-12-12T19:00:00","12/12/2011",435,1,7,2,4,14,3,20112012,5,1
2011020436,"2011-12-13T19:00:00","12/13/2011",436,1,7,2,3,6,3,20112012,0,26
2011020437,"2011-12-13T19:00:00","12/13/2011",437,1,7,2,2,7,4,20112012,3,9
2011020438,"2011-12-13T19:00:00","12/13/2011",438,1,7,2,2,10,4,20112012,1,12
2011020439,"2011-12-13T19:00:00","12/13/2011",439,1,7,2,0,3,3,20112012,1,25
2011020440,"2011-12-13T19:00:00","12/13/2011",440,1,7,2,1,5,3,20112012,4,17
2011020441,"2011-12-13T19:00:00","12/13/2011",441,1,7,2,1,15,3,20112012,5,4
2011020442,"2011-12-13T19:00:00","12/13/2011",442,1,7,2,2,29,5,20112012,1,23
2011020443,"2011-12-13T19:30:00","12/13/2011",443,1,7,2,5,8,3,20112012,3,2
2011020444,"2011-12-13T19:30:00","12/13/2011",444,1,7,2,2,13,5,20112012,3,1
2011020445,"2011-12-13T20:00:00","12/13/2011",445,1,7,2,2,18,3,20112012,1,20
2011020446,"2011-12-13T20:30:00","12/13/2011",446,1,7,2,2,52,3,20112012,1,30
2011020447,"2011-12-13T21:00:00","12/13/2011",447,1,7,2,4,21,5,20112012,3,28
2011020448,"2011-12-14T19:30:00","12/14/2011",448,1,7,2,2,9,3,20112012,5,6
2011020449,"2011-12-14T19:30:00","12/14/2011",449,1,7,2,3,30,5,20112012,4,16
2011020450,"2011-12-14T22:00:00","12/14/2011",450,1,7,2,4,24,3,20112012,1,27
2011020451,"2011-12-15T19:00:00","12/15/2011",451,1,7,2,2,2,3,20112012,3,25
2011020452,"2011-12-15T19:00:00","12/15/2011",452,1,7,2,4,12,3,20112012,3,23
2011020453,"2011-12-15T19:00:00","12/15/2011",453,1,7,2,1,29,3,20112012,2,26
2011020454,"2011-12-15T19:30:00","12/15/2011",454,1,7,2,3,8,3,20112012,4,4
2011020455,"2011-12-15T19:30:00","12/15/2011",455,1,7,2,5,14,4,20112012,4,20
2011020456,"2011-12-15T20:00:00","12/15/2011",456,1,7,2,4,19,3,20112012,1,3
2011020457,"2011-12-15T20:00:00","12/15/2011",457,1,7,2,4,18,3,20112012,3,17
2011020458,"2011-12-15T20:30:00","12/15/2011",458,1,7,2,0,52,3,20112012,1,15
2011020459,"2011-12-15T21:30:00","12/15/2011",459,1,7,2,4,27,3,20112012,2,22
2011020460,"2011-12-15T22:30:00","12/15/2011",460,1,7,2,5,28,3,20112012,4,21
2011020461,"2011-12-16T20:00:00","12/16/2011",461,1,7,2,6,1,3,20112012,3,25
2011020462,"2011-12-16T19:30:00","12/16/2011",462,1,7,2,5,7,3,20112012,4,10
2011020463,"2011-12-16T19:30:00","12/16/2011",463,1,7,2,6,9,3,20112012,4,5
2011020464,"2011-12-16T19:30:00","12/16/2011",464,1,7,2,3,13,5,20112012,2,20
2011020465,"2011-12-16T20:30:00","12/16/2011",465,1,7,2,4,16,3,20112012,1,24
2011020466,"2011-12-17T13:00:00","12/17/2011",466,1,7,2,0,4,3,20112012,6,6
2011020467,"2011-12-17T19:00:00","12/17/2011",467,1,7,2,3,10,3,20112012,5,23
2011020468,"2011-12-17T19:00:00","12/17/2011",468,1,7,2,3,8,3,20112012,5,1
2011020469,"2011-12-17T19:00:00","12/17/2011",469,1,7,2,8,5,3,20112012,3,7
2011020470,"2011-12-17T19:00:00","12/17/2011",470,1,7,2,5,52,3,20112012,3,24
