"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1973020289,"1974-01-03T20:00:00","1/3/1974",289,1,7,2,6,7,3,19731974,1,5
1973020290,"1974-01-03T20:00:00","1/3/1974",290,1,7,2,3,47,3,19731974,2,16
1973020291,"1974-01-04T20:30:00","1/4/1974",291,1,7,2,2,3,3,19731974,4,6
1973020292,"1974-01-05T20:00:00","1/5/1974",292,1,7,2,5,8,3,19731974,3,23
1973020293,"1974-01-05T23:00:00","1/5/1974",293,1,7,2,5,26,3,19731974,3,10
1973020294,"1974-01-05T19:30:00","1/5/1974",294,1,7,2,2,2,3,19731974,6,6
1973020295,"1974-01-05T20:00:00","1/5/1974",295,1,7,2,5,5,3,19731974,2,7
1973020296,"1974-01-05T14:00:00","1/5/1974",296,1,7,2,3,31,3,19731974,3,4
1973020297,"1974-01-05T21:00:00","1/5/1974",297,1,7,2,4,19,3,19731974,1,56
1973020298,"1974-01-06T19:00:00","1/6/1974",298,1,7,2,5,3,3,19731974,2,47
1973020299,"1974-01-06T14:00:00","1/6/1974",299,1,7,2,9,17,3,19731974,6,31
1973020300,"1974-01-07T19:00:00","1/7/1974",300,1,7,2,6,7,3,19731974,3,23
1973020301,"1974-01-06T20:30:00","1/6/1974",301,1,7,2,9,16,3,19731974,4,56
1973020302,"1974-01-07T20:00:00","1/7/1974",302,1,7,2,2,8,3,19731974,1,4
1973020303,"1974-01-07T20:00:00","1/7/1974",303,1,7,2,6,10,3,19731974,2,47
1973020304,"1974-01-08T19:30:00","1/8/1974",304,1,7,2,1,2,3,19731974,3,26
1973020305,"1974-01-08T23:00:00","1/8/1974",305,1,7,2,1,23,3,19731974,3,19
1973020306,"1974-01-09T19:30:00","1/9/1974",306,1,7,2,4,5,3,19731974,6,10
1973020307,"1974-01-09T21:00:00","1/9/1974",307,1,7,2,2,31,3,19731974,2,17
1973020308,"1974-01-09T20:00:00","1/9/1974",308,1,7,2,3,47,3,19731974,0,7
1973020309,"1974-01-09T20:30:00","1/9/1974",309,1,7,2,4,16,3,19731974,4,26
1973020310,"1974-01-09T23:00:00","1/9/1974",310,1,7,2,8,56,3,19731974,6,19
1973020311,"1974-01-10T20:00:00","1/10/1974",311,1,7,2,8,8,3,19731974,3,2
1973020312,"1974-01-10T20:00:00","1/10/1974",312,1,7,2,7,7,3,19731974,2,3
1973020313,"1974-01-10T19:30:00","1/10/1974",313,1,7,2,2,6,3,19731974,2,16
1973020314,"1974-01-10T20:00:00","1/10/1974",314,1,7,2,7,4,3,19731974,4,31
1973020315,"1974-01-11T23:00:00","1/11/1974",315,1,7,2,2,56,3,19731974,3,23
1973020316,"1974-01-11T20:00:00","1/11/1974",316,1,7,2,6,47,3,19731974,7,4
1973020317,"1974-01-12T16:00:00","1/12/1974",317,1,7,2,3,6,3,19731974,7,8
1973020318,"1974-01-12T20:00:00","1/12/1974",318,1,7,2,4,10,3,19731974,2,19
1973020319,"1974-01-12T20:00:00","1/12/1974",319,1,7,2,1,23,3,19731974,6,3
1973020320,"1974-01-12T21:00:00","1/12/1974",320,1,7,2,3,31,3,19731974,4,2
1973020321,"1974-01-12T19:30:00","1/12/1974",321,1,7,2,6,17,3,19731974,0,26
1973020322,"1974-01-12T20:00:00","1/12/1974",322,1,7,2,5,5,3,19731974,2,7
1973020323,"1974-01-13T22:00:00","1/13/1974",323,1,7,2,2,56,3,19731974,7,3
1973020324,"1974-01-13T19:00:00","1/13/1974",324,1,7,2,3,5,3,19731974,5,6
1973020325,"1974-01-13T20:30:00","1/13/1974",325,1,7,2,4,16,3,19731974,1,17
1973020326,"1974-01-13T19:00:00","1/13/1974",326,1,7,2,1,7,3,19731974,0,19
1973020327,"1974-01-13T19:00:00","1/13/1974",327,1,7,2,1,4,3,19731974,0,47
1973020328,"1974-01-15T20:00:00","1/15/1974",328,1,7,2,1,8,3,19731974,2,26
1973020329,"1974-01-15T23:00:00","1/15/1974",329,1,7,2,4,23,3,19731974,2,10
1973020330,"1974-01-15T19:30:00","1/15/1974",330,1,7,2,4,2,3,19731974,3,47
1973020331,"1974-01-15T21:00:00","1/15/1974",331,1,7,2,3,19,3,19731974,5,31
1973020332,"1974-01-16T23:00:00","1/16/1974",332,1,7,2,5,56,3,19731974,5,10
1973020333,"1974-01-16T19:30:00","1/16/1974",333,1,7,2,4,17,3,19731974,4,3
1973020334,"1974-01-16T20:30:00","1/16/1974",334,1,7,2,5,16,3,19731974,5,6
1973020335,"1974-01-16T19:30:00","1/16/1974",335,1,7,2,0,5,3,19731974,2,26
1973020336,"1974-01-17T20:00:00","1/17/1974",336,1,7,2,6,8,3,19731974,1,31
1973020337,"1974-01-17T21:00:00","1/17/1974",337,1,7,2,3,19,3,19731974,2,3
1973020338,"1974-01-17T20:00:00","1/17/1974",338,1,7,2,7,4,3,19731974,2,7
1973020339,"1974-01-18T23:00:00","1/18/1974",339,1,7,2,2,23,3,19731974,6,5
1973020340,"1974-01-18T20:00:00","1/18/1974",340,1,7,2,6,47,3,19731974,2,56
1973020341,"1974-01-19T20:00:00","1/19/1974",341,1,7,2,0,8,3,19731974,8,6
1973020342,"1974-01-19T21:00:00","1/19/1974",342,1,7,2,5,31,3,19731974,3,10
1973020343,"1974-01-19T15:00:00","1/19/1974",343,1,7,2,2,16,3,19731974,3,3
1973020344,"1974-01-19T19:30:00","1/19/1974",344,1,7,2,2,2,3,19731974,2,7
1973020345,"1974-01-19T21:00:00","1/19/1974",345,1,7,2,2,19,3,19731974,5,17
1973020346,"1974-01-19T20:00:00","1/19/1974",346,1,7,2,2,4,3,19731974,0,26
1973020347,"1974-01-20T19:00:00","1/20/1974",347,1,7,2,2,17,3,19731974,3,8
1973020348,"1974-01-20T19:30:00","1/20/1974",348,1,7,2,5,6,3,19731974,2,26
1973020349,"1974-01-20T19:00:00","1/20/1974",349,1,7,2,6,7,3,19731974,4,56
1973020350,"1974-01-20T20:30:00","1/20/1974",350,1,7,2,7,16,3,19731974,2,23
1973020351,"1974-01-20T19:00:00","1/20/1974",351,1,7,2,3,4,3,19731974,5,5
1973020352,"1974-01-20T19:00:00","1/20/1974",352,1,7,2,1,47,3,19731974,3,19
1973020353,"1974-01-22T19:30:00","1/22/1974",353,1,7,2,4,2,3,19731974,3,56
1973020354,"1974-01-22T21:00:00","1/22/1974",354,1,7,2,0,19,3,19731974,1,6
1973020355,"1974-01-22T23:00:00","1/22/1974",355,1,7,2,2,23,3,19731974,3,4
1973020356,"1974-01-23T20:00:00","1/23/1974",356,1,7,2,4,8,3,19731974,3,10
1973020357,"1974-01-23T19:30:00","1/23/1974",357,1,7,2,4,3,3,19731974,1,47
1973020358,"1974-01-23T19:30:00","1/23/1974",358,1,7,2,6,17,3,19731974,2,56
1973020359,"1974-01-23T19:30:00","1/23/1974",359,1,7,2,4,5,3,19731974,1,19
1973020360,"1974-01-23T23:00:00","1/23/1974",360,1,7,2,3,26,3,19731974,1,31
1973020361,"1974-01-24T20:00:00","1/24/1974",361,1,7,2,1,7,3,19731974,4,8
1973020362,"1974-01-24T19:30:00","1/24/1974",362,1,7,2,1,6,3,19731974,2,16
1973020363,"1974-01-24T23:00:00","1/24/1974",363,1,7,2,4,26,3,19731974,4,4
1973020364,"1974-01-25T20:00:00","1/25/1974",364,1,7,2,2,47,3,19731974,2,17
1973020365,"1974-01-25T23:00:00","1/25/1974",365,1,7,2,4,23,3,19731974,5,31
1973020366,"1974-01-25T23:00:00","1/25/1974",366,1,7,2,0,56,3,19731974,5,4
1973020367,"1974-01-26T20:30:00","1/26/1974",367,1,7,2,4,8,3,19731974,1,16
1973020368,"1974-01-26T21:00:00","1/26/1974",368,1,7,2,3,19,3,19731974,3,10
1973020369,"1974-01-26T19:30:00","1/26/1974",369,1,7,2,0,2,3,19731974,4,6
1973020370,"1974-01-26T20:00:00","1/26/1974",370,1,7,2,0,5,3,19731974,2,26
1973020371,"1974-01-27T20:30:00","1/27/1974",371,1,7,2,2,47,3,19731974,5,10
1973020372,"1974-01-27T19:00:00","1/27/1974",372,1,7,2,5,3,3,19731974,3,26
1973020373,"1974-01-27T20:30:00","1/27/1974",373,1,7,2,2,16,3,19731974,4,2
1973020374,"1974-01-27T14:00:00","1/27/1974",374,1,7,2,5,6,3,19731974,3,4
1973020375,"1974-01-27T19:00:00","1/27/1974",375,1,7,2,6,17,3,19731974,5,5
1973020376,"1974-01-27T19:00:00","1/27/1974",376,1,7,2,2,7,3,19731974,3,23
1973020377,"1974-01-27T22:00:00","1/27/1974",377,1,7,2,2,56,3,19731974,2,31
1973020378,"1974-01-30T19:30:00","1/30/1974",378,1,7,2,2,5,3,19731974,4,3
1973020379,"1974-01-30T19:30:00","1/30/1974",379,1,7,2,3,17,3,19731974,7,23
1973020380,"1974-01-30T21:00:00","1/30/1974",380,1,7,2,6,19,3,19731974,4,56
1973020381,"1974-01-31T20:00:00","1/31/1974",381,1,7,2,3,10,3,19731974,1,31
1973020382,"1974-01-31T23:00:00","1/31/1974",382,1,7,2,2,26,3,19731974,4,2
1973020383,"1974-01-31T19:30:00","1/31/1974",383,1,7,2,4,6,3,19731974,2,47
1973020384,"1974-01-31T20:00:00","1/31/1974",384,1,7,2,4,4,3,19731974,3,7
1973020385,"1974-01-31T20:30:00","1/31/1974",385,1,7,2,2,16,3,19731974,1,56
1973020386,"1974-02-01T20:00:00","2/1/1974",386,1,7,2,5,47,3,19731974,3,8
1973020387,"1974-02-02T20:00:00","2/2/1974",387,1,7,2,6,10,3,19731974,2,6
1973020388,"1974-02-02T21:00:00","2/2/1974",388,1,7,2,1,31,3,19731974,3,3
1973020389,"1974-02-02T20:00:00","2/2/1974",389,1,7,2,2,23,3,19731974,2,2
1973020390,"1974-02-02T13:30:00","2/2/1974",390,1,7,2,12,4,3,19731974,2,17
1973020391,"1974-02-02T21:00:00","2/2/1974",391,1,7,2,6,19,3,19731974,1,7
1973020392,"1974-02-02T20:00:00","2/2/1974",392,1,7,2,1,5,3,19731974,3,16
1973020393,"1974-02-02T23:00:00","2/2/1974",393,1,7,2,3,26,3,19731974,1,56
1973020394,"1974-02-03T14:00:00","2/3/1974",394,1,7,2,1,17,3,19731974,4,8
1973020395,"1974-02-03T19:00:00","2/3/1974",395,1,7,2,3,7,3,19731974,3,10
1973020396,"1974-02-03T19:00:00","2/3/1974",396,1,7,2,5,3,3,19731974,5,31
1973020397,"1974-02-03T22:00:00","2/3/1974",397,1,7,2,4,56,3,19731974,2,2
1973020398,"1974-02-03T20:00:00","2/3/1974",398,1,7,2,5,6,3,19731974,4,5
1973020399,"1974-02-03T20:30:00","2/3/1974",399,1,7,2,3,16,3,19731974,0,19
1973020400,"1974-02-03T19:00:00","2/3/1974",400,1,7,2,2,47,3,19731974,2,4
1973020401,"1974-02-05T21:00:00","2/5/1974",401,1,7,2,2,19,3,19731974,3,8
1973020402,"1974-02-05T19:30:00","2/5/1974",402,1,7,2,6,2,3,19731974,2,31
1973020403,"1974-02-06T21:00:00","2/6/1974",403,1,7,2,4,31,3,19731974,3,8
1973020404,"1974-02-06T20:00:00","2/6/1974",404,1,7,2,2,10,3,19731974,2,17
1973020405,"1974-02-06T19:30:00","2/6/1974",405,1,7,2,6,3,3,19731974,0,2
1973020406,"1974-02-06T23:00:00","2/6/1974",406,1,7,2,5,26,3,19731974,1,7
1973020407,"1974-02-06T23:00:00","2/6/1974",407,1,7,2,4,56,3,19731974,2,23
1973020408,"1974-02-06T20:30:00","2/6/1974",408,1,7,2,1,16,3,19731974,1,47
1973020409,"1974-02-07T19:30:00","2/7/1974",409,1,7,2,5,6,3,19731974,3,19
1973020410,"1974-02-07T20:00:00","2/7/1974",410,1,7,2,5,4,3,19731974,4,5
1973020411,"1974-02-08T23:00:00","2/8/1974",411,1,7,2,2,56,3,19731974,7,7
1973020412,"1974-02-08T20:00:00","2/8/1974",412,1,7,2,0,47,3,19731974,3,16
1973020413,"1974-02-09T20:00:00","2/9/1974",413,1,7,2,7,8,3,19731974,2,3
1973020414,"1974-02-09T20:00:00","2/9/1974",414,1,7,2,4,10,3,19731974,1,31
1973020415,"1974-02-09T19:30:00","2/9/1974",415,1,7,2,2,2,3,19731974,3,5
1973020416,"1974-02-09T19:30:00","2/9/1974",416,1,7,2,5,6,3,19731974,3,4
1973020417,"1974-02-09T20:00:00","2/9/1974",417,1,7,2,5,23,3,19731974,4,17
1973020418,"1974-02-09T21:00:00","2/9/1974",418,1,7,2,1,19,3,19731974,2,26
1973020419,"1974-02-10T19:00:00","2/10/1974",419,1,7,2,3,4,3,19731974,1,8
1973020420,"1974-02-10T19:00:00","2/10/1974",420,1,7,2,4,3,3,19731974,2,19
1973020421,"1974-02-10T19:30:00","2/10/1974",421,1,7,2,4,6,3,19731974,0,31
1973020422,"1974-02-10T17:00:00","2/10/1974",422,1,7,2,5,23,3,19731974,2,7
1973020423,"1974-02-10T20:30:00","2/10/1974",423,1,7,2,5,16,3,19731974,3,5
1973020424,"1974-02-10T14:00:00","2/10/1974",424,1,7,2,3,47,3,19731974,6,26
1973020425,"1974-02-12T19:30:00","2/12/1974",425,1,7,2,1,2,3,19731974,4,47
1973020426,"1974-02-12T21:00:00","2/12/1974",426,1,7,2,2,19,3,19731974,3,23
1973020427,"1974-02-13T20:00:00","2/13/1974",427,1,7,2,2,8,3,19731974,3,47
1973020428,"1974-02-13T20:00:00","2/13/1974",428,1,7,2,1,10,3,19731974,3,4
1973020429,"1974-02-13T23:00:00","2/13/1974",429,1,7,2,6,56,3,19731974,9,6
1973020430,"1974-02-13T19:30:00","2/13/1974",430,1,7,2,5,5,3,19731974,3,17
1973020431,"1974-02-13T21:00:00","2/13/1974",431,1,7,2,3,31,3,19731974,3,23
1973020432,"1974-02-13T20:30:00","2/13/1974",432,1,7,2,4,16,3,19731974,0,26
1973020433,"1974-02-14T20:00:00","2/14/1974",433,1,7,2,4,4,3,19731974,4,3
1973020434,"1974-02-14T21:00:00","2/14/1974",434,1,7,2,2,19,3,19731974,2,2
1973020435,"1974-02-14T20:00:00","2/14/1974",435,1,7,2,4,7,3,19731974,2,26
1973020436,"1974-02-15T20:00:00","2/15/1974",436,1,7,2,9,8,3,19731974,4,17
1973020437,"1974-02-15T23:00:00","2/15/1974",437,1,7,2,2,23,3,19731974,4,6
1973020438,"1974-02-16T20:00:00","2/16/1974",438,1,7,2,7,10,3,19731974,2,47
1973020439,"1974-02-16T20:00:00","2/16/1974",439,1,7,2,4,23,3,19731974,9,3
1973020440,"1974-02-16T19:30:00","2/16/1974",440,1,7,2,0,2,3,19731974,4,16
1973020441,"1974-02-16T23:00:00","2/16/1974",441,1,7,2,2,26,3,19731974,5,6
1973020442,"1974-02-16T20:00:00","2/16/1974",442,1,7,2,7,5,3,19731974,3,56
1973020443,"1974-02-16T21:00:00","2/16/1974",443,1,7,2,2,19,3,19731974,4,31
1973020444,"1974-02-17T13:00:00","2/17/1974",444,1,7,2,2,8,3,19731974,2,4
1973020445,"1974-02-17T20:30:00","2/17/1974",445,1,7,2,4,16,3,19731974,1,10
1973020446,"1974-02-17T19:00:00","2/17/1974",446,1,7,2,2,7,3,19731974,1,17
1973020447,"1974-02-17T14:00:00","2/17/1974",447,1,7,2,7,31,3,19731974,1,56
1973020448,"1974-02-19T20:30:00","2/19/1974",448,1,7,2,5,2,3,19731974,3,8
1973020449,"1974-02-19T23:00:00","2/19/1974",449,1,7,2,3,26,3,19731974,4,23
1973020450,"1974-02-19T21:00:00","2/19/1974",450,1,7,2,7,19,3,19731974,1,47
1973020451,"1974-02-20T20:00:00","2/20/1974",451,1,7,2,4,10,3,19731974,2,7
1973020452,"1974-02-20T21:00:00","2/20/1974",452,1,7,2,5,31,3,19731974,5,6
1973020453,"1974-02-20T19:30:00","2/20/1974",453,1,7,2,1,17,3,19731974,3,4
1973020454,"1974-02-20T20:30:00","2/20/1974",454,1,7,2,3,16,3,19731974,0,56
1973020455,"1974-02-20T19:30:00","2/20/1974",455,1,7,2,1,5,3,19731974,1,19
1973020456,"1974-02-21T20:00:00","2/21/1974",456,1,7,2,5,8,3,19731974,2,23
1973020457,"1974-02-21T23:00:00","2/21/1974",457,1,7,2,3,26,3,19731974,5,3
1973020458,"1974-02-21T20:00:00","2/21/1974",458,1,7,2,4,7,3,19731974,4,47
1973020459,"1974-02-22T23:00:00","2/22/1974",459,1,7,2,3,56,3,19731974,4,3
1973020460,"1974-02-23T20:00:00","2/23/1974",460,1,7,2,4,8,3,19731974,4,26
1973020461,"1974-02-23T20:00:00","2/23/1974",461,1,7,2,3,10,3,19731974,4,23
1973020462,"1974-02-23T14:00:00","2/23/1974",462,1,7,2,2,5,3,19731974,6,6
1973020463,"1974-02-23T19:30:00","2/23/1974",463,1,7,2,5,17,3,19731974,3,19
1973020464,"1974-02-23T20:30:00","2/23/1974",464,1,7,2,3,16,3,19731974,1,4
1973020465,"1974-02-23T21:00:00","2/23/1974",465,1,7,2,3,31,3,19731974,5,47
1973020466,"1974-02-24T20:00:00","2/24/1974",466,1,7,2,3,8,3,19731974,2,19
1973020467,"1974-02-24T19:00:00","2/24/1974",467,1,7,2,3,10,3,19731974,3,26
1973020468,"1974-02-24T19:00:00","2/24/1974",468,1,7,2,3,3,3,19731974,2,4
1973020469,"1974-02-24T19:00:00","2/24/1974",469,1,7,2,5,17,3,19731974,3,2
1973020470,"1974-02-24T14:00:00","2/24/1974",470,1,7,2,3,7,3,19731974,2,6
1973020471,"1974-02-24T20:30:00","2/24/1974",471,1,7,2,2,16,3,19731974,4,5
1973020472,"1974-02-26T20:00:00","2/26/1974",472,1,7,2,5,47,3,19731974,6,8
1973020473,"1974-02-26T19:30:00","2/26/1974",473,1,7,2,7,17,3,19731974,3,10
1973020474,"1974-02-26T19:30:00","2/26/1974",474,1,7,2,1,2,3,19731974,1,23
1973020475,"1974-02-27T19:30:00","2/27/1974",475,1,7,2,4,3,3,19731974,2,23
1973020476,"1974-02-27T21:00:00","2/27/1974",476,1,7,2,1,31,3,19731974,3,16
1973020477,"1974-02-27T19:30:00","2/27/1974",477,1,7,2,4,5,3,19731974,1,26
1973020478,"1974-02-27T23:00:00","2/27/1974",478,1,7,2,2,56,3,19731974,2,19
1973020479,"1974-02-28T20:00:00","2/28/1974",479,1,7,2,7,8,3,19731974,1,5
1973020480,"1974-02-28T19:30:00","2/28/1974",480,1,7,2,4,2,3,19731974,6,10
1973020481,"1974-02-28T19:30:00","2/28/1974",481,1,7,2,8,6,3,19731974,1,17
1973020482,"1974-02-28T20:00:00","2/28/1974",482,1,7,2,2,7,3,19731974,2,16
1973020483,"1974-02-28T20:00:00","2/28/1974",483,1,7,2,2,4,3,19731974,2,31
1973020484,"1974-02-28T20:00:00","2/28/1974",484,1,7,2,1,47,3,19731974,3,26
1973020485,"1974-03-02T20:00:00","3/2/1974",485,1,7,2,3,8,3,19731974,4,56
1973020486,"1974-03-02T20:00:00","3/2/1974",486,1,7,2,5,10,3,19731974,2,2
1973020487,"1974-03-02T21:00:00","3/2/1974",487,1,7,2,1,31,3,19731974,3,3
1973020488,"1974-03-02T14:00:00","3/2/1974",488,1,7,2,4,17,3,19731974,4,6
1973020489,"1974-03-02T13:30:00","3/2/1974",489,1,7,2,4,4,3,19731974,2,7
1973020490,"1974-03-02T20:00:00","3/2/1974",490,1,7,2,6,5,3,19731974,1,23
1973020491,"1974-03-02T23:00:00","3/2/1974",491,1,7,2,4,26,3,19731974,2,19
1973020492,"1974-03-03T19:00:00","3/3/1974",492,1,7,2,6,4,3,19731974,0,8
1973020493,"1974-03-03T20:00:00","3/3/1974",493,1,7,2,4,6,3,19731974,6,10
1973020494,"1974-03-03T19:00:00","3/3/1974",494,1,7,2,8,3,3,19731974,2,56
1973020495,"1974-03-03T19:00:00","3/3/1974",495,1,7,2,4,7,3,19731974,3,2
1973020496,"1974-03-03T14:00:00","3/3/1974",496,1,7,2,6,17,3,19731974,6,16
1973020497,"1974-03-03T19:00:00","3/3/1974",497,1,7,2,5,47,3,19731974,3,23
1973020498,"1974-03-05T19:30:00","3/5/1974",498,1,7,2,1,2,3,19731974,2,5
1973020499,"1974-03-05T20:00:00","3/5/1974",499,1,7,2,4,47,3,19731974,1,6
1973020500,"1974-03-05T23:00:00","3/5/1974",500,1,7,2,2,26,3,19731974,1,56
1973020501,"1974-03-06T19:30:00","3/6/1974",501,1,7,2,9,3,3,19731974,2,8
1973020502,"1974-03-06T21:00:00","3/6/1974",502,1,7,2,0,19,3,19731974,8,6
1973020503,"1974-03-06T21:00:00","3/6/1974",503,1,7,2,4,31,3,19731974,4,7
1973020504,"1974-03-06T23:00:00","3/6/1974",504,1,7,2,3,56,3,19731974,3,16
1973020505,"1974-03-07T20:00:00","3/7/1974",505,1,7,2,2,10,3,19731974,2,5
1973020506,"1974-03-07T20:00:00","3/7/1974",506,1,7,2,6,4,3,19731974,1,17
1973020507,"1974-03-07T23:00:00","3/7/1974",507,1,7,2,3,26,3,19731974,2,16
1973020508,"1974-03-08T23:00:00","3/8/1974",508,1,7,2,2,23,3,19731974,4,7
1973020509,"1974-03-08T20:00:00","3/8/1974",509,1,7,2,3,47,3,19731974,1,31
1973020510,"1974-03-09T20:00:00","3/9/1974",510,1,7,2,4,8,3,19731974,2,3
1973020511,"1974-03-09T20:00:00","3/9/1974",511,1,7,2,1,10,3,19731974,2,4
1973020512,"1974-03-09T19:30:00","3/9/1974",512,1,7,2,1,2,3,19731974,3,17
1973020513,"1974-03-09T23:00:00","3/9/1974",513,1,7,2,4,26,3,19731974,4,6
1973020514,"1974-03-09T20:00:00","3/9/1974",514,1,7,2,4,23,3,19731974,4,16
1973020515,"1974-03-09T21:00:00","3/9/1974",515,1,7,2,5,19,3,19731974,7,5
1973020516,"1974-03-10T19:00:00","3/10/1974",516,1,7,2,4,5,3,19731974,5,8
1973020517,"1974-03-10T19:00:00","3/10/1974",517,1,7,2,4,3,3,19731974,2,2
1973020518,"1974-03-10T22:00:00","3/10/1974",518,1,7,2,6,56,3,19731974,2,6
1973020519,"1974-03-10T19:00:00","3/10/1974",519,1,7,2,0,17,3,19731974,4,47
1973020520,"1974-03-10T14:00:00","3/10/1974",520,1,7,2,3,7,3,19731974,4,4
1973020521,"1974-03-10T14:00:00","3/10/1974",521,1,7,2,8,31,3,19731974,1,19
1973020522,"1974-03-12T21:00:00","3/12/1974",522,1,7,2,2,19,3,19731974,1,10
1973020523,"1974-03-12T19:30:00","3/12/1974",523,1,7,2,1,2,3,19731974,2,4
1973020524,"1974-03-12T19:30:00","3/12/1974",524,1,7,2,4,6,3,19731974,0,7
1973020525,"1974-03-12T23:00:00","3/12/1974",525,1,7,2,1,23,3,19731974,2,17
1973020526,"1974-03-13T20:30:00","3/13/1974",526,1,7,2,3,16,3,19731974,3,8
1973020527,"1974-03-13T23:00:00","3/13/1974",527,1,7,2,2,56,3,19731974,5,17
1973020528,"1974-03-13T23:00:00","3/13/1974",528,1,7,2,5,26,3,19731974,1,5
1973020529,"1974-03-13T21:00:00","3/13/1974",529,1,7,2,5,31,3,19731974,1,47
1973020530,"1974-03-14T20:00:00","3/14/1974",530,1,7,2,2,10,3,19731974,1,2
1973020531,"1974-03-14T19:30:00","3/14/1974",531,1,7,2,2,3,3,19731974,5,16
1973020532,"1974-03-14T20:00:00","3/14/1974",532,1,7,2,3,7,3,19731974,4,6
1973020533,"1974-03-14T20:00:00","3/14/1974",533,1,7,2,4,4,3,19731974,2,19
1973020534,"1974-03-15T23:00:00","3/15/1974",534,1,7,2,3,23,3,19731974,0,47
1973020535,"1974-03-15T23:00:00","3/15/1974",535,1,7,2,1,56,3,19731974,6,5
1973020536,"1974-03-16T20:00:00","3/16/1974",536,1,7,2,1,8,3,19731974,3,16
1973020537,"1974-03-16T15:00:00","3/16/1974",537,1,7,2,2,10,3,19731974,5,6
1973020538,"1974-03-16T19:30:00","3/16/1974",538,1,7,2,1,2,3,19731974,3,3
1973020539,"1974-03-16T23:00:00","3/16/1974",539,1,7,2,2,26,3,19731974,0,17
1973020540,"1974-03-16T21:00:00","3/16/1974",540,1,7,2,2,19,3,19731974,2,7
1973020541,"1974-03-16T20:00:00","3/16/1974",541,1,7,2,6,23,3,19731974,8,5
1973020542,"1974-03-16T21:00:00","3/16/1974",542,1,7,2,2,31,3,19731974,4,4
1973020543,"1974-03-17T20:00:00","3/17/1974",543,1,7,2,4,8,3,19731974,2,2
1973020544,"1974-03-17T19:00:00","3/17/1974",544,1,7,2,2,4,3,19731974,2,10
1973020545,"1974-03-17T14:00:00","3/17/1974",545,1,7,2,5,6,3,19731974,2,3
1973020546,"1974-03-17T19:00:00","3/17/1974",546,1,7,2,5,7,3,19731974,2,31
1973020547,"1974-03-17T20:30:00","3/17/1974",547,1,7,2,3,16,3,19731974,3,47
1973020548,"1974-03-19T23:00:00","3/19/1974",548,1,7,2,1,26,3,19731974,1,10
1973020549,"1974-03-19T19:30:00","3/19/1974",549,1,7,2,5,2,3,19731974,1,19
1973020550,"1974-03-19T21:00:00","3/19/1974",550,1,7,2,6,31,3,19731974,3,56
1973020551,"1974-03-20T20:00:00","3/20/1974",551,1,7,2,6,8,3,19731974,7,17
1973020552,"1974-03-20T19:30:00","3/20/1974",552,1,7,2,5,3,3,19731974,7,23
1973020553,"1974-03-20T19:30:00","3/20/1974",553,1,7,2,1,5,3,19731974,1,2
1973020554,"1974-03-20T20:30:00","3/20/1974",554,1,7,2,2,16,3,19731974,3,7
1973020555,"1974-03-21T20:00:00","3/21/1974",555,1,7,2,5,47,3,19731974,5,3
1973020556,"1974-03-21T19:15:00","3/21/1974",556,1,7,2,7,6,3,19731974,0,19
1973020557,"1974-03-21T20:00:00","3/21/1974",557,1,7,2,3,4,3,19731974,1,23
1973020558,"1974-03-21T23:00:00","3/21/1974",558,1,7,2,6,26,3,19731974,3,56
1973020559,"1974-03-22T23:00:00","3/22/1974",559,1,7,2,2,56,3,19731974,3,10
1973020560,"1974-03-23T20:00:00","3/23/1974",560,1,7,2,7,8,3,19731974,3,19
1973020561,"1974-03-23T19:30:00","3/23/1974",561,1,7,2,5,17,3,19731974,3,3
1973020562,"1974-03-23T19:30:00","3/23/1974",562,1,7,2,1,2,3,19731974,1,7
1973020563,"1974-03-23T19:30:00","3/23/1974",563,1,7,2,3,6,3,19731974,4,47
1973020564,"1974-03-23T23:00:00","3/23/1974",564,1,7,2,5,26,3,19731974,0,23
1973020565,"1974-03-23T20:00:00","3/23/1974",565,1,7,2,1,4,3,19731974,3,16
1973020566,"1974-03-23T21:00:00","3/23/1974",566,1,7,2,5,31,3,19731974,1,5
1973020567,"1974-03-24T19:30:00","3/24/1974",567,1,7,2,6,6,3,19731974,3,8
1973020568,"1974-03-24T17:00:00","3/24/1974",568,1,7,2,3,23,3,19731974,2,10
1973020569,"1974-03-24T20:00:00","3/24/1974",569,1,7,2,5,3,3,19731974,3,7
1973020570,"1974-03-24T19:00:00","3/24/1974",570,1,7,2,4,47,3,19731974,6,2
1973020571,"1974-03-24T19:00:00","3/24/1974",571,1,7,2,8,5,3,19731974,0,17
1973020572,"1974-03-24T20:30:00","3/24/1974",572,1,7,2,6,16,3,19731974,0,31
1973020573,"1974-03-24T14:00:00","3/24/1974",573,1,7,2,4,4,3,19731974,1,19
1973020574,"1974-03-24T17:00:00","3/24/1974",574,1,7,2,1,56,3,19731974,7,26
1973020575,"1974-03-26T23:00:00","3/26/1974",575,1,7,2,3,23,3,19731974,4,8
1973020576,"1974-03-26T21:00:00","3/26/1974",576,1,7,2,5,31,3,19731974,1,26
1973020577,"1974-03-27T20:00:00","3/27/1974",577,1,7,2,3,10,3,19731974,5,16
1973020578,"1974-03-27T19:30:00","3/27/1974",578,1,7,2,2,3,3,19731974,3,6
