"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2005020178,"2005-11-01T19:30:00","11/1/2005",178,1,7,2,5,8,4,20052006,4,13
2005020179,"2005-11-01T19:30:00","11/1/2005",179,1,7,2,3,1,4,20052006,4,5
2005020180,"2005-11-01T19:30:00","11/1/2005",180,1,7,2,4,14,3,20052006,6,11
2005020181,"2005-11-01T19:00:00","11/1/2005",181,1,7,2,4,17,3,20052006,1,16
2005020182,"2005-11-01T21:00:00","11/1/2005",182,1,7,2,3,20,3,20052006,0,30
2005020183,"2005-11-01T21:00:00","11/1/2005",183,1,7,2,5,22,3,20052006,1,29
2005020184,"2005-11-01T22:30:00","11/1/2005",184,1,7,2,4,24,3,20052006,1,18
2005020185,"2005-11-02T19:00:00","11/2/2005",185,1,7,2,4,7,3,20052006,10,9
2005020186,"2005-11-02T20:00:00","11/2/2005",186,1,7,2,5,19,4,20052006,6,16
2005020187,"2005-11-02T20:30:00","11/2/2005",187,1,7,2,3,25,3,20052006,6,26
2005020188,"2005-11-02T22:00:00","11/2/2005",188,1,7,2,2,23,3,20052006,1,30
2005020189,"2005-11-02T22:30:00","11/2/2005",189,1,7,2,3,28,4,20052006,2,18
2005020190,"2005-11-03T19:00:00","11/3/2005",190,1,7,2,4,6,3,20052006,1,13
2005020191,"2005-11-03T19:00:00","11/3/2005",191,1,7,2,1,2,3,20052006,5,5
2005020192,"2005-11-03T19:00:00","11/3/2005",192,1,7,2,8,4,3,20052006,1,15
2005020193,"2005-11-03T19:00:00","11/3/2005",193,1,7,2,4,12,3,20052006,3,10
2005020194,"2005-11-03T19:30:00","11/3/2005",194,1,7,2,4,9,3,20052006,2,14
2005020195,"2005-11-03T19:30:00","11/3/2005",195,1,7,2,2,1,3,20052006,4,3
2005020196,"2005-11-03T19:30:00","11/3/2005",196,1,7,2,3,17,4,20052006,4,22
2005020197,"2005-11-03T21:00:00","11/3/2005",197,1,7,2,4,21,3,20052006,3,24
2005020198,"2005-11-03T21:00:00","11/3/2005",198,1,7,2,2,20,3,20052006,1,29
2005020199,"2005-11-03T21:00:00","11/3/2005",199,1,7,2,4,27,3,20052006,0,26
2005020200,"2005-11-04T19:00:00","11/4/2005",200,1,7,2,3,15,5,20052006,2,11
2005020201,"2005-11-04T20:00:00","11/4/2005",201,1,7,2,2,7,3,20052006,3,8
2005020202,"2005-11-04T20:00:00","11/4/2005",202,1,7,2,2,19,3,20052006,7,22
2005020203,"2005-11-04T20:30:00","11/4/2005",203,1,7,2,9,25,3,20052006,1,16
2005020204,"2005-11-04T22:00:00","11/4/2005",204,1,7,2,5,23,3,20052006,3,29
2005020205,"2005-11-04T22:30:00","11/4/2005",205,1,7,2,0,24,4,20052006,1,28
2005020206,"2005-11-05T13:00:00","11/5/2005",206,1,7,2,3,3,5,20052006,2,1
2005020207,"2005-11-05T16:00:00","11/5/2005",207,1,7,2,3,26,5,20052006,2,18
2005020208,"2005-11-05T19:00:00","11/5/2005",208,1,7,2,6,6,3,20052006,3,5
2005020209,"2005-11-05T19:00:00","11/5/2005",209,1,7,2,5,10,3,20052006,3,14
2005020210,"2005-11-05T19:00:00","11/5/2005",210,1,7,2,3,8,3,20052006,2,7
2005020211,"2005-11-05T19:00:00","11/5/2005",211,1,7,2,6,9,3,20052006,0,2
2005020212,"2005-11-05T19:00:00","11/5/2005",212,1,7,2,4,4,3,20052006,3,11
2005020213,"2005-11-05T19:00:00","11/5/2005",213,1,7,2,2,12,3,20052006,0,13
2005020214,"2005-11-05T19:30:00","11/5/2005",214,1,7,2,1,17,3,20052006,4,27
2005020215,"2005-11-05T21:00:00","11/5/2005",215,1,7,2,2,21,5,20052006,3,25
2005020216,"2005-11-05T22:00:00","11/5/2005",216,1,7,2,1,20,3,20052006,0,23
2005020217,"2005-11-05T22:30:00","11/5/2005",217,1,7,2,1,28,3,20052006,3,30
2005020218,"2005-11-06T17:00:00","11/6/2005",218,1,7,2,5,15,3,20052006,4,10
2005020219,"2005-11-06T19:00:00","11/6/2005",219,1,7,2,2,16,4,20052006,1,27
2005020220,"2005-11-06T19:00:00","11/6/2005",220,1,7,2,1,19,3,20052006,4,17
2005020221,"2005-11-06T20:00:00","11/6/2005",221,1,7,2,3,24,5,20052006,4,30
2005020222,"2005-11-07T19:00:00","11/7/2005",222,1,7,2,2,3,3,20052006,3,5
2005020223,"2005-11-07T20:30:00","11/7/2005",223,1,7,2,4,25,3,20052006,0,22
2005020224,"2005-11-07T21:00:00","11/7/2005",224,1,7,2,4,20,3,20052006,3,23
2005020225,"2005-11-08T19:00:00","11/8/2005",225,1,7,2,4,4,4,20052006,3,6
2005020226,"2005-11-08T19:30:00","11/8/2005",226,1,7,2,6,10,3,20052006,4,15
2005020227,"2005-11-08T19:30:00","11/8/2005",227,1,7,2,3,8,3,20052006,2,14
2005020228,"2005-11-08T19:30:00","11/8/2005",228,1,7,2,1,1,3,20052006,4,2
2005020229,"2005-11-08T20:00:00","11/8/2005",229,1,7,2,3,18,3,20052006,2,22
2005020230,"2005-11-08T20:00:00","11/8/2005",230,1,7,2,2,30,3,20052006,4,27
2005020231,"2005-11-08T21:00:00","11/8/2005",231,1,7,2,5,21,3,20052006,2,28
2005020232,"2005-11-09T19:00:00","11/9/2005",232,1,7,2,3,7,3,20052006,5,12
2005020233,"2005-11-09T19:00:00","11/9/2005",233,1,7,2,5,11,3,20052006,0,5
2005020234,"2005-11-09T19:00:00","11/9/2005",234,1,7,2,3,13,5,20052006,4,3
2005020235,"2005-11-09T19:00:00","11/9/2005",235,1,7,2,3,29,3,20052006,1,19
2005020236,"2005-11-09T19:30:00","11/9/2005",236,1,7,2,5,17,4,20052006,4,26
2005020237,"2005-11-10T19:00:00","11/10/2005",237,1,7,2,2,6,3,20052006,5,9
2005020238,"2005-11-10T19:00:00","11/10/2005",238,1,7,2,3,4,3,20052006,2,2
2005020239,"2005-11-10T19:30:00","11/10/2005",239,1,7,2,3,5,5,20052006,2,8
2005020240,"2005-11-10T19:30:00","11/10/2005",240,1,7,2,2,14,3,20052006,5,3
2005020241,"2005-11-10T20:00:00","11/10/2005",241,1,7,2,2,19,3,20052006,4,16
2005020242,"2005-11-10T20:00:00","11/10/2005",242,1,7,2,5,18,3,20052006,3,25
2005020243,"2005-11-10T21:00:00","11/10/2005",243,1,7,2,3,27,3,20052006,4,20
2005020244,"2005-11-10T22:00:00","11/10/2005",244,1,7,2,3,23,3,20052006,5,21
2005020245,"2005-11-11T13:00:00","11/11/2005",245,1,7,2,3,15,3,20052006,4,1
2005020246,"2005-11-11T19:00:00","11/11/2005",246,1,7,2,5,11,3,20052006,2,14
2005020247,"2005-11-11T19:00:00","11/11/2005",247,1,7,2,1,29,3,20052006,3,22
2005020248,"2005-11-11T19:30:00","11/11/2005",248,1,7,2,0,13,3,20052006,1,12
2005020249,"2005-11-11T19:30:00","11/11/2005",249,1,7,2,3,17,3,20052006,1,30
2005020250,"2005-11-11T20:00:00","11/11/2005",250,1,7,2,5,7,3,20052006,2,10
2005020251,"2005-11-11T20:30:00","11/11/2005",251,1,7,2,2,16,3,20052006,4,26
2005020252,"2005-11-12T13:00:00","11/12/2005",252,1,7,2,3,1,3,20052006,2,15
2005020253,"2005-11-12T19:00:00","11/12/2005",253,1,7,2,4,8,4,20052006,5,10
2005020254,"2005-11-12T19:00:00","11/12/2005",254,1,7,2,6,9,3,20052006,1,7
2005020255,"2005-11-12T19:00:00","11/12/2005",255,1,7,2,5,2,3,20052006,2,6
2005020256,"2005-11-12T19:00:00","11/12/2005",256,1,7,2,5,4,3,20052006,4,13
2005020257,"2005-11-12T19:00:00","11/12/2005",257,1,7,2,0,12,3,20052006,9,11
2005020258,"2005-11-12T19:30:00","11/12/2005",258,1,7,2,1,5,3,20052006,6,3
2005020259,"2005-11-12T20:00:00","11/12/2005",259,1,7,2,3,18,3,20052006,1,19
2005020260,"2005-11-12T21:00:00","11/12/2005",260,1,7,2,2,27,4,20052006,1,24
2005020261,"2005-11-12T22:00:00","11/12/2005",261,1,7,2,5,20,3,20052006,3,21
2005020262,"2005-11-12T22:30:00","11/12/2005",262,1,7,2,2,28,5,20052006,3,25
2005020263,"2005-11-13T17:00:00","11/13/2005",263,1,7,2,2,29,3,20052006,8,26
2005020264,"2005-11-13T19:00:00","11/13/2005",264,1,7,2,3,16,3,20052006,1,22
2005020265,"2005-11-13T20:00:00","11/13/2005",265,1,7,2,1,24,3,20052006,3,25
2005020266,"2005-11-13T22:00:00","11/13/2005",266,1,7,2,4,23,3,20052006,1,17
2005020267,"2005-11-14T19:30:00","11/14/2005",267,1,7,2,2,5,5,20052006,3,2
2005020268,"2005-11-14T19:30:00","11/14/2005",268,1,7,2,5,14,3,20052006,2,4
2005020269,"2005-11-14T21:00:00","11/14/2005",269,1,7,2,2,21,3,20052006,5,22
2005020270,"2005-11-14T21:00:00","11/14/2005",270,1,7,2,3,20,3,20052006,2,30
2005020271,"2005-11-15T19:00:00","11/15/2005",271,1,7,2,4,7,3,20052006,1,1
2005020272,"2005-11-15T19:00:00","11/15/2005",272,1,7,2,4,15,5,20052006,3,14
2005020273,"2005-11-15T19:30:00","11/15/2005",273,1,7,2,2,10,3,20052006,1,3
2005020274,"2005-11-15T19:30:00","11/15/2005",274,1,7,2,4,8,4,20052006,3,13
2005020275,"2005-11-15T19:30:00","11/15/2005",275,1,7,2,1,9,3,20052006,2,12
2005020276,"2005-11-15T20:00:00","11/15/2005",276,1,7,2,3,18,3,20052006,2,26
2005020277,"2005-11-16T19:00:00","11/16/2005",277,1,7,2,2,4,4,20052006,3,5
2005020278,"2005-11-16T19:00:00","11/16/2005",278,1,7,2,3,11,3,20052006,7,2
2005020279,"2005-11-16T19:00:00","11/16/2005",279,1,7,2,0,29,3,20052006,2,19
2005020280,"2005-11-16T20:30:00","11/16/2005",280,1,7,2,3,20,3,20052006,1,17
2005020281,"2005-11-16T21:00:00","11/16/2005",281,1,7,2,1,27,3,20052006,3,21
2005020282,"2005-11-16T22:30:00","11/16/2005",282,1,7,2,2,24,3,20052006,4,25
2005020283,"2005-11-16T22:30:00","11/16/2005",283,1,7,2,1,28,3,20052006,3,23
2005020284,"2005-11-17T19:00:00","11/17/2005",284,1,7,2,1,6,3,20052006,4,10
2005020285,"2005-11-17T19:00:00","11/17/2005",285,1,7,2,8,7,3,20052006,5,15
2005020286,"2005-11-17T19:00:00","11/17/2005",286,1,7,2,5,12,3,20052006,1,3
2005020287,"2005-11-17T19:30:00","11/17/2005",287,1,7,2,4,9,3,20052006,1,13
2005020288,"2005-11-17T19:30:00","11/17/2005",288,1,7,2,3,14,3,20052006,2,2
2005020289,"2005-11-17T21:00:00","11/17/2005",289,1,7,2,6,22,4,20052006,5,17
2005020290,"2005-11-17T22:30:00","11/17/2005",290,1,7,2,5,26,3,20052006,4,23
2005020291,"2005-11-18T19:00:00","11/18/2005",291,1,7,2,5,4,4,20052006,6,11
2005020292,"2005-11-18T19:30:00","11/18/2005",292,1,7,2,5,1,3,20052006,3,8
2005020293,"2005-11-18T20:30:00","11/18/2005",293,1,7,2,6,25,3,20052006,3,29
2005020294,"2005-11-18T21:00:00","11/18/2005",294,1,7,2,2,20,3,20052006,5,16
2005020295,"2005-11-18T22:30:00","11/18/2005",295,1,7,2,2,24,3,20052006,3,21
2005020296,"2005-11-19T13:00:00","11/19/2005",296,1,7,2,4,3,3,20052006,3,12
2005020297,"2005-11-19T19:00:00","11/19/2005",297,1,7,2,2,6,3,20052006,3,7
2005020298,"2005-11-19T19:00:00","11/19/2005",298,1,7,2,5,10,3,20052006,1,11
2005020299,"2005-11-19T19:00:00","11/19/2005",299,1,7,2,1,8,3,20052006,5,15
2005020300,"2005-11-19T19:00:00","11/19/2005",300,1,7,2,5,9,3,20052006,4,1
2005020301,"2005-11-19T19:30:00","11/19/2005",301,1,7,2,3,5,3,20052006,6,4
2005020302,"2005-11-19T19:30:00","11/19/2005",302,1,7,2,3,13,3,20052006,5,2
2005020303,"2005-11-19T19:30:00","11/19/2005",303,1,7,2,2,17,3,20052006,3,19
2005020304,"2005-11-19T20:00:00","11/19/2005",304,1,7,2,4,30,3,20052006,2,18
2005020305,"2005-11-19T22:00:00","11/19/2005",305,1,7,2,3,22,3,20052006,4,16
2005020306,"2005-11-19T22:30:00","11/19/2005",306,1,7,2,4,26,3,20052006,3,21
2005020307,"2005-11-19T22:30:00","11/19/2005",307,1,7,2,3,28,5,20052006,4,27
2005020308,"2005-11-20T16:00:00","11/20/2005",308,1,7,2,2,24,3,20052006,3,23
2005020309,"2005-11-20T19:30:00","11/20/2005",309,1,7,2,3,3,3,20052006,2,6
2005020310,"2005-11-20T19:00:00","11/20/2005",310,1,7,2,2,12,3,20052006,5,14
2005020311,"2005-11-20T20:00:00","11/20/2005",311,1,7,2,5,27,3,20052006,1,29
2005020312,"2006-01-23T19:30:00","1/23/2006",312,1,7,2,2,17,3,20052006,3,18
2005020313,"2005-11-21T21:00:00","11/21/2005",313,1,7,2,2,21,5,20052006,3,20
2005020314,"2005-11-21T21:00:00","11/21/2005",314,1,7,2,2,22,5,20052006,1,28
2005020315,"2005-11-22T19:00:00","11/22/2005",315,1,7,2,2,7,5,20052006,3,3
2005020316,"2005-11-22T19:00:00","11/22/2005",316,1,7,2,2,4,3,20052006,4,14
2005020317,"2005-11-22T19:00:00","11/22/2005",317,1,7,2,3,12,3,20052006,5,9
2005020318,"2005-11-22T19:30:00","11/22/2005",318,1,7,2,3,8,5,20052006,2,11
2005020319,"2005-11-22T19:30:00","11/22/2005",319,1,7,2,5,5,3,20052006,4,15
2005020320,"2005-11-22T20:00:00","11/22/2005",320,1,7,2,3,19,3,20052006,6,26
2005020321,"2005-11-22T21:00:00","11/22/2005",321,1,7,2,1,27,3,20052006,2,24
2005020322,"2005-11-22T22:00:00","11/22/2005",322,1,7,2,3,23,3,20052006,1,16
2005020323,"2005-11-23T19:00:00","11/23/2005",323,1,7,2,3,2,5,20052006,4,7
2005020324,"2005-11-23T19:00:00","11/23/2005",324,1,7,2,3,15,5,20052006,4,14
2005020325,"2005-11-23T19:00:00","11/23/2005",325,1,7,2,1,13,3,20052006,5,1
2005020326,"2005-11-23T19:00:00","11/23/2005",326,1,7,2,2,29,3,20052006,4,18
2005020327,"2005-11-23T19:30:00","11/23/2005",327,1,7,2,1,10,3,20052006,5,6
2005020328,"2005-11-23T19:30:00","11/23/2005",328,1,7,2,7,17,3,20052006,3,21
2005020329,"2005-11-23T20:00:00","11/23/2005",329,1,7,2,3,30,3,20052006,4,22
2005020330,"2005-11-23T20:30:00","11/23/2005",330,1,7,2,3,25,3,20052006,1,24
2005020331,"2005-11-23T21:00:00","11/23/2005",331,1,7,2,3,20,3,20052006,2,28
2005020332,"2005-11-24T19:00:00","11/24/2005",332,1,7,2,3,11,3,20052006,6,3
2005020333,"2005-11-24T20:00:00","11/24/2005",333,1,7,2,4,18,3,20052006,3,26
2005020334,"2005-11-24T22:00:00","11/24/2005",334,1,7,2,3,23,3,20052006,2,28
2005020335,"2005-11-25T12:00:00","11/25/2005",335,1,7,2,3,6,3,20052006,5,4
2005020336,"2005-11-25T14:00:00","11/25/2005",336,1,7,2,2,2,3,20052006,6,9
2005020337,"2005-11-25T14:00:00","11/25/2005",337,1,7,2,5,30,3,20052006,3,19
2005020338,"2005-11-25T16:00:00","11/25/2005",338,1,7,2,3,24,3,20052006,1,17
2005020339,"2005-11-25T19:00:00","11/25/2005",339,1,7,2,4,12,5,20052006,3,10
2005020340,"2005-11-25T19:00:00","11/25/2005",340,1,7,2,0,29,3,20052006,5,21
2005020341,"2005-11-25T19:30:00","11/25/2005",341,1,7,2,2,14,3,20052006,8,1
2005020342,"2005-11-25T19:30:00","11/25/2005",342,1,7,2,6,13,3,20052006,3,5
2005020343,"2005-11-25T20:00:00","11/25/2005",343,1,7,2,3,7,3,20052006,1,8
2005020344,"2005-11-25T20:30:00","11/25/2005",344,1,7,2,1,25,3,20052006,4,27
2005020345,"2005-11-25T21:00:00","11/25/2005",345,1,7,2,1,20,5,20052006,2,22
2005020346,"2005-11-26T14:00:00","11/26/2005",346,1,7,2,2,4,3,20052006,4,2
2005020347,"2005-11-26T19:00:00","11/26/2005",347,1,7,2,4,10,4,20052006,3,8
2005020348,"2005-11-26T19:00:00","11/26/2005",348,1,7,2,4,9,3,20052006,2,6
2005020349,"2005-11-26T20:00:00","11/26/2005",349,1,7,2,3,3,5,20052006,2,15
2005020350,"2005-11-26T19:00:00","11/26/2005",350,1,7,2,7,11,3,20052006,4,13
2005020351,"2005-11-26T20:00:00","11/26/2005",351,1,7,2,3,19,3,20052006,4,29
2005020352,"2005-11-26T20:00:00","11/26/2005",352,1,7,2,1,18,3,20052006,3,25
2005020353,"2005-11-26T22:00:00","11/26/2005",353,1,7,2,2,27,3,20052006,1,23
2005020354,"2005-11-26T22:30:00","11/26/2005",354,1,7,2,3,26,3,20052006,2,16
2005020355,"2005-11-26T22:30:00","11/26/2005",355,1,7,2,6,28,3,20052006,7,17
2005020356,"2005-11-27T17:00:00","11/27/2005",356,1,7,2,2,12,3,20052006,5,11
2005020357,"2005-11-27T17:00:00","11/27/2005",357,1,7,2,4,14,3,20052006,1,5
2005020358,"2005-11-27T16:00:00","11/27/2005",358,1,7,2,2,15,3,20052006,3,7
2005020359,"2005-11-27T20:00:00","11/27/2005",359,1,7,2,3,24,3,20052006,1,16
2005020360,"2005-11-27T21:00:00","11/27/2005",360,1,7,2,6,21,3,20052006,2,23
2005020361,"2005-11-28T19:00:00","11/28/2005",361,1,7,2,1,13,3,20052006,2,10
2005020362,"2005-11-28T22:30:00","11/28/2005",362,1,7,2,2,26,3,20052006,5,17
2005020363,"2005-11-29T19:00:00","11/29/2005",363,1,7,2,3,2,3,20052006,4,4
2005020364,"2005-12-03T19:00:00","12/3/2005",364,1,7,2,5,15,3,20052006,1,3
2005020365,"2005-11-29T19:00:00","11/29/2005",365,1,7,2,3,11,4,20052006,4,12
2005020366,"2005-11-29T19:30:00","11/29/2005",366,1,7,2,4,9,3,20052006,0,8
2005020367,"2005-11-29T19:30:00","11/29/2005",367,1,7,2,3,1,3,20052006,2,6
2005020368,"2005-11-29T19:30:00","11/29/2005",368,1,7,2,2,5,3,20052006,3,7
2005020369,"2005-11-29T20:00:00","11/29/2005",369,1,7,2,2,18,3,20052006,0,20
2005020370,"2005-11-29T21:00:00","11/29/2005",370,1,7,2,2,22,3,20052006,3,21
2005020371,"2005-11-30T19:00:00","11/30/2005",371,1,7,2,2,4,3,20052006,1,1
2005020372,"2005-11-30T19:30:00","11/30/2005",372,1,7,2,2,14,3,20052006,1,10
2005020373,"2005-11-30T20:00:00","11/30/2005",373,1,7,2,2,30,5,20052006,3,29
2005020374,"2005-11-30T20:30:00","11/30/2005",374,1,7,2,3,16,3,20052006,2,26
2005020375,"2005-11-30T20:30:00","11/30/2005",375,1,7,2,4,25,3,20052006,1,28
2005020376,"2005-11-30T22:00:00","11/30/2005",376,1,7,2,5,23,3,20052006,2,21
2005020377,"2005-11-30T22:30:00","11/30/2005",377,1,7,2,6,24,3,20052006,1,27
2005020378,"2005-12-01T19:00:00","12/1/2005",378,1,7,2,3,6,3,20052006,0,9
2005020379,"2005-12-01T19:00:00","12/1/2005",379,1,7,2,2,3,3,20052006,1,5
2005020380,"2005-12-01T19:00:00","12/1/2005",380,1,7,2,0,11,3,20052006,4,10
2005020381,"2005-12-01T19:30:00","12/1/2005",381,1,7,2,2,8,4,20052006,3,7
2005020382,"2005-12-01T19:30:00","12/1/2005",382,1,7,2,2,17,3,20052006,3,20
2005020383,"2005-12-01T20:00:00","12/1/2005",383,1,7,2,4,19,3,20052006,1,29
2005020384,"2005-12-01T20:00:00","12/1/2005",384,1,7,2,2,18,3,20052006,1,30
2005020385,"2005-12-01T21:00:00","12/1/2005",385,1,7,2,5,22,3,20052006,3,23
2005020386,"2005-12-02T19:30:00","12/2/2005",386,1,7,2,5,9,3,20052006,1,26
2005020387,"2005-12-02T19:30:00","12/2/2005",387,1,7,2,3,14,5,20052006,2,16
2005020388,"2005-12-02T20:00:00","12/2/2005",388,1,7,2,0,7,3,20052006,5,28
2005020389,"2005-12-02T20:30:00","12/2/2005",389,1,7,2,5,25,5,20052006,4,12
2005020390,"2005-12-03T13:00:00","12/3/2005",390,1,7,2,3,1,5,20052006,2,30
2005020391,"2005-12-03T19:00:00","12/3/2005",391,1,7,2,4,10,3,20052006,5,28
2005020392,"2005-12-03T19:00:00","12/3/2005",392,1,7,2,3,8,3,20052006,2,26
2005020393,"2005-12-03T19:00:00","12/3/2005",393,1,7,2,2,5,3,20052006,3,20
2005020394,"2005-12-03T19:30:00","12/3/2005",394,1,7,2,4,13,4,20052006,3,16
2005020395,"2005-12-03T20:00:00","12/3/2005",395,1,7,2,4,18,5,20052006,3,4
2005020396,"2005-12-03T21:00:00","12/3/2005",396,1,7,2,8,27,3,20052006,4,12
2005020397,"2005-12-03T22:00:00","12/3/2005",397,1,7,2,4,22,4,20052006,5,6
2005020398,"2005-12-03T22:30:00","12/3/2005",398,1,7,2,2,24,3,20052006,1,11
2005020399,"2005-12-04T17:00:00","12/4/2005",399,1,7,2,1,17,3,20052006,2,2
2005020400,"2005-12-04T21:00:00","12/4/2005",400,1,7,2,4,21,3,20052006,6,7
2005020401,"2005-12-04T22:00:00","12/4/2005",401,1,7,2,5,23,3,20052006,2,6
2005020402,"2005-12-05T19:00:00","12/5/2005",402,1,7,2,3,3,3,20052006,1,30
2005020403,"2005-12-05T21:00:00","12/5/2005",403,1,7,2,5,27,3,20052006,2,11
2005020404,"2005-12-06T19:00:00","12/6/2005",404,1,7,2,1,4,5,20052006,0,20
2005020405,"2005-12-06T19:30:00","12/6/2005",405,1,7,2,1,10,3,20052006,2,26
2005020406,"2005-12-06T19:30:00","12/6/2005",406,1,7,2,5,17,3,20052006,2,1
2005020407,"2005-12-06T20:00:00","12/6/2005",407,1,7,2,3,19,3,20052006,6,2
2005020408,"2005-12-06T22:30:00","12/6/2005",408,1,7,2,2,24,3,20052006,6,12
2005020409,"2005-12-06T22:30:00","12/6/2005",409,1,7,2,5,28,3,20052006,3,11
2005020410,"2005-12-07T19:00:00","12/7/2005",410,1,7,2,2,15,3,20052006,5,18
2005020411,"2005-12-07T19:30:00","12/7/2005",411,1,7,2,1,1,3,20052006,4,20
2005020412,"2005-12-07T20:30:00","12/7/2005",412,1,7,2,2,16,4,20052006,1,3
2005020413,"2005-12-07T20:30:00","12/7/2005",413,1,7,2,4,25,3,20052006,3,13
2005020414,"2005-12-07T21:00:00","12/7/2005",414,1,7,2,4,21,3,20052006,1,6
2005020415,"2005-12-08T19:00:00","12/8/2005",415,1,7,2,3,7,4,20052006,2,24
2005020416,"2005-12-08T19:00:00","12/8/2005",416,1,7,2,2,4,3,20052006,3,22
2005020417,"2005-12-08T19:00:00","12/8/2005",417,1,7,2,4,29,5,20052006,3,2
2005020418,"2005-12-08T19:30:00","12/8/2005",418,1,7,2,0,5,3,20052006,5,30
2005020419,"2005-12-08T19:30:00","12/8/2005",419,1,7,2,5,14,3,20052006,4,19
2005020420,"2005-12-08T20:00:00","12/8/2005",420,1,7,2,1,18,3,20052006,5,3
2005020421,"2005-12-08T22:30:00","12/8/2005",421,1,7,2,2,26,3,20052006,3,12
2005020422,"2005-12-08T22:30:00","12/8/2005",422,1,7,2,6,28,3,20052006,2,13
2005020423,"2005-12-09T19:00:00","12/9/2005",423,1,7,2,3,15,3,20052006,4,17
2005020424,"2005-12-09T19:00:00","12/9/2005",424,1,7,2,5,11,3,20052006,2,29
2005020425,"2005-12-09T19:30:00","12/9/2005",425,1,7,2,3,1,5,20052006,4,21
2005020426,"2005-12-09T22:00:00","12/9/2005",426,1,7,2,3,23,5,20052006,2,9
2005020427,"2005-12-10T14:00:00","12/10/2005",427,1,7,2,3,4,3,20052006,2,30
2005020428,"2005-12-10T16:00:00","12/10/2005",428,1,7,2,3,26,3,20052006,1,13
2005020429,"2005-12-10T19:00:00","12/10/2005",429,1,7,2,1,10,3,20052006,2,25
2005020430,"2005-12-10T19:00:00","12/10/2005",430,1,7,2,3,8,3,20052006,5,24
2005020431,"2005-12-10T19:00:00","12/10/2005",431,1,7,2,3,2,5,20052006,2,22
2005020432,"2005-12-10T19:30:00","12/10/2005",432,1,7,2,4,5,3,20052006,3,21
2005020433,"2005-12-10T20:00:00","12/10/2005",433,1,7,2,4,14,3,20052006,3,18
2005020434,"2005-12-10T20:00:00","12/10/2005",434,1,7,2,4,19,4,20052006,5,3
2005020435,"2005-12-10T22:00:00","12/10/2005",435,1,7,2,2,20,4,20052006,1,9
2005020436,"2005-12-10T22:30:00","12/10/2005",436,1,7,2,4,28,3,20052006,3,12
2005020437,"2005-12-11T14:00:00","12/11/2005",437,1,7,2,4,11,5,20052006,5,16
2005020438,"2005-12-11T17:00:00","12/11/2005",438,1,7,2,1,6,4,20052006,2,27
2005020439,"2005-12-11T17:00:00","12/11/2005",439,1,7,2,3,29,4,20052006,2,1
2005020440,"2005-12-11T19:00:00","12/11/2005",440,1,7,2,2,30,3,20052006,3,7
2005020441,"2005-12-12T19:30:00","12/12/2005",441,1,7,2,3,10,3,20052006,2,24
2005020442,"2005-12-12T19:00:00","12/12/2005",442,1,7,2,3,17,3,20052006,1,5
2005020443,"2005-12-12T21:00:00","12/12/2005",443,1,7,2,2,21,3,20052006,6,9
2005020444,"2005-12-13T19:00:00","12/13/2005",444,1,7,2,3,2,3,20052006,4,30
2005020445,"2005-12-13T19:00:00","12/13/2005",445,1,7,2,2,3,3,20052006,3,23
2005020446,"2005-12-13T19:00:00","12/13/2005",446,1,7,2,5,12,3,20052006,3,16
2005020447,"2005-12-13T19:00:00","12/13/2005",447,1,7,2,7,11,3,20052006,6,17
2005020448,"2005-12-13T19:00:00","12/13/2005",448,1,7,2,7,13,3,20052006,3,18
2005020449,"2005-12-13T19:00:00","12/13/2005",449,1,7,2,1,29,3,20052006,3,4
2005020450,"2005-12-13T19:30:00","12/13/2005",450,1,7,2,5,8,3,20052006,2,27
2005020451,"2005-12-13T19:30:00","12/13/2005",451,1,7,2,2,1,5,20052006,1,22
2005020452,"2005-12-13T20:00:00","12/13/2005",452,1,7,2,3,19,3,20052006,0,5
2005020453,"2005-12-14T19:00:00","12/14/2005",453,1,7,2,4,7,3,20052006,3,25
2005020454,"2005-12-14T22:30:00","12/14/2005",454,1,7,2,4,24,3,20052006,2,14
2005020455,"2005-12-14T22:30:00","12/14/2005",455,1,7,2,2,26,3,20052006,3,15
2005020456,"2005-12-15T19:00:00","12/15/2005",456,1,7,2,4,4,3,20052006,5,23
2005020457,"2005-12-15T19:00:00","12/15/2005",457,1,7,2,2,12,3,20052006,1,29
2005020458,"2005-12-15T19:30:00","12/15/2005",458,1,7,2,0,9,3,20052006,2,25
2005020459,"2005-12-15T19:30:00","12/15/2005",459,1,7,2,2,1,4,20052006,3,11
2005020460,"2005-12-15T20:00:00","12/15/2005",460,1,7,2,3,13,4,20052006,2,17
2005020461,"2005-12-15T20:00:00","12/15/2005",461,1,7,2,5,18,3,20052006,3,16
2005020462,"2005-12-15T20:00:00","12/15/2005",462,1,7,2,2,30,3,20052006,3,6
2005020463,"2005-12-15T21:00:00","12/15/2005",463,1,7,2,5,22,3,20052006,3,8
2005020464,"2005-12-15T21:00:00","12/15/2005",464,1,7,2,1,27,3,20052006,3,14
2005020465,"2005-12-16T19:00:00","12/16/2005",465,1,7,2,3,5,4,20052006,4,7
2005020466,"2005-12-16T20:30:00","12/16/2005",466,1,7,2,5,16,3,20052006,1,19
2005020467,"2005-12-16T22:30:00","12/16/2005",467,1,7,2,3,24,5,20052006,4,26
