"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2009020179,"2009-10-30T22:30:00","10/30/2009",179,1,7,2,3,28,3,20092010,1,21
2009020180,"2009-10-31T13:00:00","10/31/2009",180,1,7,2,2,6,3,20092010,0,22
2009020181,"2009-10-31T13:00:00","10/31/2009",181,1,7,2,6,4,3,20092010,1,12
2009020182,"2009-10-31T14:00:00","10/31/2009",182,1,7,2,1,9,3,20092010,3,11
2009020183,"2009-10-31T15:00:00","10/31/2009",183,1,7,2,1,14,5,20092010,2,1
2009020184,"2009-10-31T19:00:00","10/31/2009",184,1,7,2,5,8,5,20092010,4,10
2009020185,"2009-10-31T19:00:00","10/31/2009",185,1,7,2,5,2,3,20092010,0,7
2009020186,"2009-10-31T19:30:00","10/31/2009",186,1,7,2,1,5,3,20092010,2,30
2009020187,"2009-10-31T20:00:00","10/31/2009",187,1,7,2,0,19,3,20092010,4,13
2009020188,"2009-10-31T20:00:00","10/31/2009",188,1,7,2,4,18,3,20092010,2,25
2009020189,"2009-10-31T21:00:00","10/31/2009",189,1,7,2,3,27,5,20092010,2,24
2009020190,"2009-10-31T22:00:00","10/31/2009",190,1,7,2,1,20,3,20092010,3,17
2009020191,"2009-11-01T13:00:00","11/1/2009",191,1,7,2,1,3,3,20092010,0,6
2009020192,"2009-11-01T13:30:00","11/1/2009",192,1,7,2,1,12,3,20092010,5,28
2009020193,"2009-11-01T17:00:00","11/1/2009",193,1,7,2,4,15,4,20092010,5,29
2009020194,"2009-11-01T22:00:00","11/1/2009",194,1,7,2,3,23,3,20092010,0,21
2009020195,"2009-11-02T19:00:00","11/2/2009",195,1,7,2,3,2,3,20092010,1,22
2009020196,"2009-11-02T17:00:00","11/2/2009",196,1,7,2,6,4,3,20092010,2,14
2009020197,"2009-11-02T21:00:00","11/2/2009",197,1,7,2,3,27,3,20092010,5,26
2009020198,"2009-11-03T19:00:00","11/3/2009",198,1,7,2,2,17,3,20092010,0,6
2009020199,"2009-11-03T19:30:00","11/3/2009",199,1,7,2,1,10,4,20092010,2,14
2009020200,"2009-11-03T19:30:00","11/3/2009",200,1,7,2,4,8,3,20092010,5,11
2009020201,"2009-11-03T22:00:00","11/3/2009",201,1,7,2,4,23,3,20092010,1,3
2009020202,"2009-11-03T22:00:00","11/3/2009",202,1,7,2,3,24,3,20092010,4,5
2009020203,"2009-11-04T19:00:00","11/4/2009",203,1,7,2,3,7,3,20092010,0,2
2009020204,"2009-11-04T19:00:00","11/4/2009",204,1,7,2,3,1,3,20092010,2,15
2009020205,"2009-11-04T19:00:00","11/4/2009",205,1,7,2,2,29,5,20092010,3,28
2009020206,"2009-11-04T19:30:00","11/4/2009",206,1,7,2,3,13,3,20092010,0,12
2009020207,"2009-11-04T20:30:00","11/4/2009",207,1,7,2,2,25,4,20092010,3,20
2009020208,"2009-11-04T21:00:00","11/4/2009",208,1,7,2,4,21,3,20092010,1,27
2009020209,"2009-11-05T19:00:00","11/5/2009",209,1,7,2,1,6,5,20092010,2,8
2009020210,"2009-11-05T19:00:00","11/5/2009",210,1,7,2,3,11,3,20092010,4,29
2009020211,"2009-11-05T19:30:00","11/5/2009",211,1,7,2,3,9,4,20092010,2,14
2009020212,"2009-11-05T19:30:00","11/5/2009",212,1,7,2,2,17,5,20092010,1,28
2009020213,"2009-11-05T20:30:00","11/5/2009",213,1,7,2,1,19,4,20092010,2,20
2009020214,"2009-11-05T20:00:00","11/5/2009",214,1,7,2,2,30,3,20092010,5,23
2009020215,"2009-11-05T21:00:00","11/5/2009",215,1,7,2,3,27,3,20092010,1,16
2009020216,"2009-11-05T21:30:00","11/5/2009",216,1,7,2,2,22,3,20092010,4,3
2009020217,"2009-11-05T22:00:00","11/5/2009",217,1,7,2,4,24,3,20092010,0,18
2009020218,"2009-11-05T22:30:00","11/5/2009",218,1,7,2,5,26,3,20092010,2,5
2009020219,"2009-11-06T19:00:00","11/6/2009",219,1,7,2,2,1,3,20092010,1,2
2009020220,"2009-11-06T19:00:00","11/6/2009",220,1,7,2,2,12,3,20092010,3,10
2009020221,"2009-11-06T19:30:00","11/6/2009",221,1,7,2,2,7,3,20092010,5,4
2009020222,"2009-11-06T19:30:00","11/6/2009",222,1,7,2,1,13,3,20092010,4,15
2009020223,"2009-11-06T20:30:00","11/6/2009",223,1,7,2,2,25,3,20092010,1,23
2009020224,"2009-11-06T21:00:00","11/6/2009",224,1,7,2,4,21,5,20092010,3,16
2009020225,"2009-11-07T16:00:00","11/7/2009",225,1,7,2,1,26,3,20092010,3,18
2009020226,"2009-11-07T19:00:00","11/7/2009",226,1,7,2,4,6,3,20092010,2,7
2009020227,"2009-11-07T19:00:00","11/7/2009",227,1,7,2,5,10,3,20092010,1,17
2009020228,"2009-11-07T19:00:00","11/7/2009",228,1,7,2,1,8,3,20092010,3,14
2009020229,"2009-11-07T19:00:00","11/7/2009",229,1,7,2,2,9,3,20092010,3,1
2009020230,"2009-11-07T19:00:00","11/7/2009",230,1,7,2,6,2,3,20092010,3,11
2009020231,"2009-11-07T19:00:00","11/7/2009",231,1,7,2,2,4,5,20092010,1,19
2009020232,"2009-11-07T19:00:00","11/7/2009",232,1,7,2,7,15,3,20092010,4,13
2009020233,"2009-11-07T19:00:00","11/7/2009",233,1,7,2,3,29,3,20092010,2,12
2009020234,"2009-11-07T20:00:00","11/7/2009",234,1,7,2,3,30,3,20092010,2,25
2009020235,"2009-11-07T22:00:00","11/7/2009",235,1,7,2,3,20,3,20092010,1,3
2009020236,"2009-11-07T22:00:00","11/7/2009",236,1,7,2,4,24,3,20092010,3,27
2009020237,"2009-11-07T22:30:00","11/7/2009",237,1,7,2,5,28,3,20092010,0,5
2009020238,"2009-11-08T17:00:00","11/8/2009",238,1,7,2,3,11,5,20092010,2,19
2009020239,"2009-11-08T20:00:00","11/8/2009",239,1,7,2,3,21,3,20092010,5,22
2009020240,"2009-11-09T20:00:00","11/9/2009",240,1,7,2,4,16,3,20092010,1,26
2009020241,"2009-11-10T19:00:00","11/10/2009",241,1,7,2,3,6,3,20092010,0,5
2009020242,"2009-11-10T19:00:00","11/10/2009",242,1,7,2,2,10,3,20092010,5,30
2009020243,"2009-11-10T19:30:00","11/10/2009",243,1,7,2,0,8,3,20092010,1,20
2009020244,"2009-11-10T19:30:00","11/10/2009",244,1,7,2,4,9,5,20092010,3,22
2009020245,"2009-11-10T20:00:00","11/10/2009",245,1,7,2,6,19,3,20092010,1,23
2009020246,"2009-11-10T22:30:00","11/10/2009",246,1,7,2,4,28,3,20092010,3,18
2009020247,"2009-11-11T19:00:00","11/11/2009",247,1,7,2,3,7,3,20092010,1,22
2009020248,"2009-11-11T19:00:00","11/11/2009",248,1,7,2,3,1,3,20092010,1,24
2009020249,"2009-11-11T19:00:00","11/11/2009",249,1,7,2,5,15,5,20092010,4,2
2009020250,"2009-11-11T19:00:00","11/11/2009",250,1,7,2,2,12,3,20092010,5,26
2009020251,"2009-11-11T19:00:00","11/11/2009",251,1,7,2,1,29,3,20092010,9,17
2009020252,"2009-11-11T20:30:00","11/11/2009",252,1,7,2,3,16,5,20092010,2,21
2009020253,"2009-11-12T19:00:00","11/12/2009",253,1,7,2,0,6,5,20092010,1,13
2009020254,"2009-11-12T19:00:00","11/12/2009",254,1,7,2,3,3,3,20092010,5,11
2009020255,"2009-11-12T19:00:00","11/12/2009",255,1,7,2,5,4,3,20092010,1,9
2009020256,"2009-11-12T19:30:00","11/12/2009",256,1,7,2,1,5,3,20092010,4,1
2009020257,"2009-11-12T19:30:00","11/12/2009",257,1,7,2,4,14,5,20092010,3,30
2009020258,"2009-11-12T19:30:00","11/12/2009",258,1,7,2,3,17,3,20092010,1,23
2009020259,"2009-11-12T20:00:00","11/12/2009",259,1,7,2,1,19,3,20092010,3,18
2009020260,"2009-11-12T21:00:00","11/12/2009",260,1,7,2,2,27,3,20092010,4,8
2009020261,"2009-11-12T22:30:00","11/12/2009",261,1,7,2,2,28,5,20092010,3,25
2009020262,"2009-11-13T19:00:00","11/13/2009",262,1,7,2,3,15,3,20092010,1,30
2009020263,"2009-11-13T19:00:00","11/13/2009",263,1,7,2,3,12,4,20092010,4,2
2009020264,"2009-11-13T19:00:00","11/13/2009",264,1,7,2,3,29,5,20092010,2,24
2009020265,"2009-11-13T19:30:00","11/13/2009",265,1,7,2,2,7,5,20092010,1,20
2009020266,"2009-11-13T19:30:00","11/13/2009",266,1,7,2,7,11,3,20092010,0,26
2009020267,"2009-11-13T20:30:00","11/13/2009",267,1,7,2,3,16,3,20092010,2,10
2009020268,"2009-11-14T19:00:00","11/14/2009",268,1,7,2,2,10,3,20092010,5,20
2009020269,"2009-11-14T14:00:00","11/14/2009",269,1,7,2,1,9,5,20092010,2,3
2009020270,"2009-11-14T19:00:00","11/14/2009",270,1,7,2,5,1,3,20092010,2,15
2009020271,"2009-11-14T19:00:00","11/14/2009",271,1,7,2,2,4,3,20092010,3,7
2009020272,"2009-11-14T19:00:00","11/14/2009",272,1,7,2,5,13,5,20092010,4,2
2009020273,"2009-11-14T19:00:00","11/14/2009",273,1,7,2,7,17,3,20092010,4,24
2009020274,"2009-11-14T19:30:00","11/14/2009",274,1,7,2,6,5,4,20092010,5,6
2009020275,"2009-11-14T19:30:00","11/14/2009",275,1,7,2,1,14,5,20092010,2,26
2009020276,"2009-11-14T20:00:00","11/14/2009",276,1,7,2,1,19,3,20092010,3,28
2009020277,"2009-11-14T20:00:00","11/14/2009",277,1,7,2,2,18,3,20092010,0,8
2009020278,"2009-11-14T20:00:00","11/14/2009",278,1,7,2,3,27,3,20092010,2,25
2009020279,"2009-11-14T22:00:00","11/14/2009",279,1,7,2,2,21,3,20092010,8,23
2009020280,"2009-11-15T13:30:00","11/15/2009",280,1,7,2,5,12,5,20092010,4,30
2009020281,"2009-11-15T14:00:00","11/15/2009",281,1,7,2,3,11,3,20092010,2,22
2009020282,"2009-11-15T19:00:00","11/15/2009",282,1,7,2,4,16,4,20092010,3,28
2009020283,"2009-11-16T19:00:00","11/16/2009",283,1,7,2,1,6,3,20092010,4,2
2009020284,"2009-11-16T19:00:00","11/16/2009",284,1,7,2,3,4,3,20092010,2,1
2009020285,"2009-11-16T19:00:00","11/16/2009",285,1,7,2,3,29,5,20092010,2,22
2009020286,"2009-11-16T19:30:00","11/16/2009",286,1,7,2,5,5,3,20092010,2,24
2009020287,"2009-11-16T19:30:00","11/16/2009",287,1,7,2,3,13,5,20092010,4,26
2009020288,"2009-11-16T21:00:00","11/16/2009",288,1,7,2,1,27,3,20092010,4,14
2009020289,"2009-11-17T19:00:00","11/17/2009",289,1,7,2,2,3,3,20092010,4,15
2009020290,"2009-11-17T19:30:00","11/17/2009",290,1,7,2,3,8,5,20092010,2,12
2009020291,"2009-11-17T19:30:00","11/17/2009",291,1,7,2,3,9,3,20092010,2,10
2009020292,"2009-11-17T20:00:00","11/17/2009",292,1,7,2,4,18,3,20092010,3,28
2009020293,"2009-11-17T21:30:00","11/17/2009",293,1,7,2,2,20,3,20092010,3,21
2009020294,"2009-11-18T19:00:00","11/18/2009",294,1,7,2,2,7,3,20092010,6,13
2009020295,"2009-11-18T19:30:00","11/18/2009",295,1,7,2,1,17,3,20092010,3,25
2009020296,"2009-11-18T20:00:00","11/18/2009",296,1,7,2,2,30,3,20092010,3,27
2009020297,"2009-11-18T21:00:00","11/18/2009",297,1,7,2,6,22,3,20092010,4,21
2009020298,"2009-11-18T22:30:00","11/18/2009",298,1,7,2,2,26,3,20092010,3,4
2009020299,"2009-11-19T19:00:00","11/19/2009",299,1,7,2,6,12,5,20092010,5,10
2009020300,"2009-11-19T19:00:00","11/19/2009",300,1,7,2,3,11,5,20092010,4,6
2009020301,"2009-11-19T19:30:00","11/19/2009",301,1,7,2,6,9,3,20092010,2,5
2009020302,"2009-11-19T20:00:00","11/19/2009",302,1,7,2,3,19,4,20092010,2,27
2009020303,"2009-11-19T20:00:00","11/19/2009",303,1,7,2,3,18,5,20092010,2,1
2009020304,"2009-11-19T20:30:00","11/19/2009",304,1,7,2,1,25,3,20092010,4,29
2009020305,"2009-11-19T21:30:00","11/19/2009",305,1,7,2,1,20,3,20092010,7,16
2009020306,"2009-11-19T22:00:00","11/19/2009",306,1,7,2,4,24,4,20092010,3,14
2009020307,"2009-11-20T19:00:00","11/20/2009",307,1,7,2,2,15,3,20092010,3,8
2009020308,"2009-11-20T19:30:00","11/20/2009",308,1,7,2,1,7,4,20092010,2,6
2009020309,"2009-11-20T19:30:00","11/20/2009",309,1,7,2,1,17,4,20092010,2,13
2009020310,"2009-11-20T20:00:00","11/20/2009",310,1,7,2,3,30,3,20092010,2,2
2009020311,"2009-11-20T22:00:00","11/20/2009",311,1,7,2,5,23,3,20092010,2,21
2009020312,"2009-11-20T22:00:00","11/20/2009",312,1,7,2,6,28,3,20092010,3,4
2009020313,"2009-11-21T16:00:00","11/21/2009",313,1,7,2,2,26,3,20092010,5,20
2009020314,"2009-11-21T19:00:00","11/21/2009",314,1,7,2,2,10,5,20092010,1,15
2009020315,"2009-11-21T19:00:00","11/21/2009",315,1,7,2,2,8,5,20092010,3,17
2009020316,"2009-11-21T19:00:00","11/21/2009",316,1,7,2,5,9,3,20092010,3,7
2009020317,"2009-11-21T19:00:00","11/21/2009",317,1,7,2,2,3,3,20092010,3,13
2009020318,"2009-11-21T19:00:00","11/21/2009",318,1,7,2,3,12,3,20092010,1,14
2009020319,"2009-11-21T19:00:00","11/21/2009",319,1,7,2,2,11,3,20092010,3,5
2009020320,"2009-11-21T20:00:00","11/21/2009",320,1,7,2,4,19,3,20092010,1,2
2009020321,"2009-11-21T20:00:00","11/21/2009",321,1,7,2,4,18,5,20092010,3,29
2009020322,"2009-11-21T20:00:00","11/21/2009",322,1,7,2,5,25,3,20092010,3,1
2009020323,"2009-11-21T20:00:00","11/21/2009",323,1,7,2,3,27,3,20092010,1,4
2009020324,"2009-11-21T22:00:00","11/21/2009",324,1,7,2,2,22,3,20092010,5,16
2009020325,"2009-11-21T22:00:00","11/21/2009",325,1,7,2,2,24,3,20092010,3,28
2009020326,"2009-11-22T17:00:00","11/22/2009",326,1,7,2,3,11,4,20092010,4,14
2009020327,"2009-11-22T22:00:00","11/22/2009",327,1,7,2,0,23,3,20092010,1,16
2009020328,"2009-11-23T19:00:00","11/23/2009",328,1,7,2,3,18,3,20092010,1,17
2009020329,"2009-11-23T19:00:00","11/23/2009",329,1,7,2,3,10,4,20092010,4,2
2009020330,"2009-11-23T19:00:00","11/23/2009",330,1,7,2,7,3,3,20092010,4,29
2009020331,"2009-11-23T19:30:00","11/23/2009",331,1,7,2,4,9,4,20092010,3,15
2009020332,"2009-11-23T19:30:00","11/23/2009",332,1,7,2,2,13,4,20092010,3,5
2009020333,"2009-11-23T20:00:00","11/23/2009",333,1,7,2,2,19,3,20092010,4,6
2009020334,"2009-11-23T20:30:00","11/23/2009",334,1,7,2,2,25,3,20092010,0,12
2009020335,"2009-11-23T21:00:00","11/23/2009",335,1,7,2,5,21,3,20092010,4,4
2009020336,"2009-11-23T21:00:00","11/23/2009",336,1,7,2,4,22,3,20092010,0,27
2009020337,"2009-11-23T22:00:00","11/23/2009",337,1,7,2,3,24,5,20092010,2,20
2009020338,"2009-11-24T19:30:00","11/24/2009",338,1,7,2,5,8,3,20092010,3,29
2009020339,"2009-11-25T19:00:00","11/25/2009",339,1,7,2,3,1,3,20092010,1,9
2009020340,"2009-11-25T19:00:00","11/25/2009",340,1,7,2,1,2,3,20092010,2,4
2009020341,"2009-11-25T19:00:00","11/25/2009",341,1,7,2,2,15,3,20092010,0,7
2009020342,"2009-11-25T19:00:00","11/25/2009",342,1,7,2,3,14,3,20092010,4,10
2009020343,"2009-11-25T19:30:00","11/25/2009",343,1,7,2,3,5,3,20092010,1,8
2009020344,"2009-11-25T19:30:00","11/25/2009",344,1,7,2,1,13,5,20092010,2,3
2009020345,"2009-11-25T19:30:00","11/25/2009",345,1,7,2,0,17,3,20092010,2,11
2009020346,"2009-11-25T20:00:00","11/25/2009",346,1,7,2,1,30,5,20092010,2,6
2009020347,"2009-11-25T20:00:00","11/25/2009",347,1,7,2,3,25,5,20092010,4,19
2009020348,"2009-11-25T21:00:00","11/25/2009",348,1,7,2,3,21,4,20092010,4,18
2009020349,"2009-11-25T21:30:00","11/25/2009",349,1,7,2,2,20,3,20092010,1,27
2009020350,"2009-11-25T21:30:00","11/25/2009",350,1,7,2,1,22,3,20092010,3,26
2009020351,"2009-11-25T22:00:00","11/25/2009",351,1,7,2,3,24,3,20092010,2,12
2009020352,"2009-11-25T22:30:00","11/25/2009",352,1,7,2,2,28,3,20092010,7,16
2009020353,"2009-11-26T19:30:00","11/26/2009",353,1,7,2,2,9,3,20092010,1,29
2009020354,"2009-11-26T22:00:00","11/26/2009",354,1,7,2,4,23,3,20092010,1,26
2009020355,"2009-11-27T12:00:00","11/27/2009",355,1,7,2,1,6,5,20092010,2,1
2009020356,"2009-11-27T13:00:00","11/27/2009",356,1,7,2,2,4,3,20092010,4,7
2009020357,"2009-11-27T14:00:00","11/27/2009",357,1,7,2,3,2,3,20092010,2,5
2009020358,"2009-11-27T14:00:00","11/27/2009",358,1,7,2,5,30,3,20092010,3,21
2009020359,"2009-11-27T16:00:00","11/27/2009",359,1,7,2,3,24,3,20092010,0,16
2009020360,"2009-11-27T19:00:00","11/27/2009",360,1,7,2,4,12,3,20092010,6,11
2009020361,"2009-11-27T19:30:00","11/27/2009",361,1,7,2,5,14,3,20092010,1,3
2009020362,"2009-11-27T19:30:00","11/27/2009",362,1,7,2,4,13,3,20092010,6,10
2009020363,"2009-11-27T19:00:00","11/27/2009",363,1,7,2,0,17,3,20092010,3,20
2009020364,"2009-11-27T20:00:00","11/27/2009",364,1,7,2,1,18,3,20092010,3,19
2009020365,"2009-11-27T21:30:00","11/27/2009",365,1,7,2,4,22,5,20092010,5,28
2009020366,"2009-11-27T21:00:00","11/27/2009",366,1,7,2,5,27,3,20092010,2,25
2009020367,"2009-11-28T13:00:00","11/28/2009",367,1,7,2,6,1,3,20092010,1,2
2009020368,"2009-11-28T19:00:00","11/28/2009",368,1,7,2,4,6,5,20092010,3,9
2009020369,"2009-11-28T19:00:00","11/28/2009",369,1,7,2,5,7,3,20092010,1,12
2009020370,"2009-11-28T19:00:00","11/28/2009",370,1,7,2,3,8,5,20092010,4,15
2009020371,"2009-11-28T19:00:00","11/28/2009",371,1,7,2,1,11,3,20092010,0,4
2009020372,"2009-11-28T19:00:00","11/28/2009",372,1,7,2,3,29,5,20092010,4,20
2009020373,"2009-11-28T19:30:00","11/28/2009",373,1,7,2,8,5,3,20092010,3,3
2009020374,"2009-11-28T20:00:00","11/28/2009",374,1,7,2,3,19,5,20092010,4,17
2009020375,"2009-11-28T20:00:00","11/28/2009",375,1,7,2,4,18,3,20092010,1,13
2009020376,"2009-11-28T20:30:00","11/28/2009",376,1,7,2,4,25,4,20092010,3,14
2009020377,"2009-11-28T21:00:00","11/28/2009",377,1,7,2,2,21,5,20092010,3,30
2009020378,"2009-11-28T22:00:00","11/28/2009",378,1,7,2,7,23,3,20092010,3,22
2009020379,"2009-11-28T22:30:00","11/28/2009",379,1,7,2,2,26,5,20092010,1,16
2009020380,"2009-11-29T20:00:00","11/29/2009",380,1,7,2,2,24,4,20092010,3,27
2009020381,"2009-11-29T22:00:00","11/29/2009",381,1,7,2,2,23,3,20092010,4,28
2009020382,"2009-11-30T19:00:00","11/30/2009",382,1,7,2,0,10,3,20092010,3,7
2009020383,"2009-11-30T19:00:00","11/30/2009",383,1,7,2,2,3,3,20092010,5,5
2009020384,"2009-11-30T19:00:00","11/30/2009",384,1,7,2,2,12,3,20092010,3,15
2009020385,"2009-11-30T19:00:00","11/30/2009",385,1,7,2,4,11,3,20092010,3,13
2009020386,"2009-11-30T19:00:00","11/30/2009",386,1,7,2,5,29,3,20092010,2,19
2009020387,"2009-11-30T19:30:00","11/30/2009",387,1,7,2,0,14,3,20092010,3,21
2009020388,"2009-11-30T19:30:00","11/30/2009",388,1,7,2,4,17,3,20092010,1,25
2009020389,"2009-11-30T20:00:00","11/30/2009",389,1,7,2,0,18,3,20092010,5,20
2009020390,"2009-12-01T19:30:00","12/1/2009",390,1,7,2,0,8,3,20092010,3,10
2009020391,"2009-12-01T20:00:00","12/1/2009",391,1,7,2,4,16,5,20092010,3,29
2009020392,"2009-12-01T22:30:00","12/1/2009",392,1,7,2,3,24,3,20092010,4,26
2009020393,"2009-12-01T22:30:00","12/1/2009",393,1,7,2,5,28,3,20092010,2,9
2009020394,"2009-12-02T19:00:00","12/2/2009",394,1,7,2,4,6,3,20092010,1,14
2009020395,"2009-12-02T19:00:00","12/2/2009",395,1,7,2,2,1,3,20092010,5,23
2009020396,"2009-12-02T19:30:00","12/2/2009",396,1,7,2,6,13,5,20092010,5,21
2009020397,"2009-12-02T20:00:00","12/2/2009",397,1,7,2,5,30,4,20092010,4,18
2009020398,"2009-12-03T19:00:00","12/3/2009",398,1,7,2,6,7,3,20092010,2,8
2009020399,"2009-12-03T19:00:00","12/3/2009",399,1,7,2,0,4,3,20092010,3,23
2009020400,"2009-12-03T19:00:00","12/3/2009",400,1,7,2,6,15,3,20092010,2,13
2009020401,"2009-12-03T19:00:00","12/3/2009",401,1,7,2,1,11,3,20092010,4,2
2009020402,"2009-12-03T19:00:00","12/3/2009",402,1,7,2,3,29,3,20092010,6,10
2009020403,"2009-12-03T19:30:00","12/3/2009",403,1,7,2,4,5,3,20092010,1,21
2009020404,"2009-12-03T19:00:00","12/3/2009",404,1,7,2,1,17,3,20092010,4,22
2009020405,"2009-12-03T20:30:00","12/3/2009",405,1,7,2,3,25,3,20092010,1,24
2009020406,"2009-12-03T21:30:00","12/3/2009",406,1,7,2,2,27,3,20092010,1,20
2009020407,"2009-12-03T22:30:00","12/3/2009",407,1,7,2,6,26,3,20092010,3,9
2009020408,"2009-12-03T22:30:00","12/3/2009",408,1,7,2,2,28,5,20092010,3,19
2009020409,"2009-12-04T19:00:00","12/4/2009",409,1,7,2,3,1,3,20092010,2,14
2009020410,"2009-12-04T20:00:00","12/4/2009",410,1,7,2,5,8,3,20092010,1,6
2009020411,"2009-12-04T20:00:00","12/4/2009",411,1,7,2,5,30,5,20092010,4,24
2009020412,"2009-12-04T20:30:00","12/4/2009",412,1,7,2,1,16,3,20092010,4,18
2009020413,"2009-12-05T13:30:00","12/5/2009",413,1,7,2,5,12,3,20092010,3,23
2009020414,"2009-12-05T14:00:00","12/5/2009",414,1,7,2,2,25,5,20092010,3,22
2009020415,"2009-12-05T16:00:00","12/5/2009",415,1,7,2,4,26,5,20092010,5,19
2009020416,"2009-12-05T19:00:00","12/5/2009",416,1,7,2,7,6,3,20092010,2,10
2009020417,"2009-12-05T19:00:00","12/5/2009",417,1,7,2,1,7,3,20092010,2,3
2009020418,"2009-12-05T19:00:00","12/5/2009",418,1,7,2,4,1,5,20092010,3,17
2009020419,"2009-12-05T19:00:00","12/5/2009",419,1,7,2,2,4,3,20092010,8,15
2009020420,"2009-12-05T19:00:00","12/5/2009",420,1,7,2,1,13,5,20092010,2,11
2009020421,"2009-12-05T19:00:00","12/5/2009",421,1,7,2,2,29,3,20092010,3,21
2009020422,"2009-12-05T19:30:00","12/5/2009",422,1,7,2,1,5,4,20092010,2,16
2009020423,"2009-12-05T19:30:00","12/5/2009",423,1,7,2,4,14,3,20092010,0,2
2009020424,"2009-12-05T20:00:00","12/5/2009",424,1,7,2,3,18,3,20092010,5,30
2009020425,"2009-12-05T22:00:00","12/5/2009",425,1,7,2,3,27,3,20092010,2,9
2009020426,"2009-12-05T22:00:00","12/5/2009",426,1,7,2,1,28,3,20092010,2,20
2009020427,"2009-12-06T19:00:00","12/6/2009",427,1,7,2,1,3,3,20092010,3,17
2009020428,"2009-12-06T20:00:00","12/6/2009",428,1,7,2,3,24,5,20092010,4,9
2009020429,"2009-12-07T19:00:00","12/7/2009",429,1,7,2,0,7,3,20092010,3,1
2009020430,"2009-12-07T19:00:00","12/7/2009",430,1,7,2,5,10,3,20092010,2,11
2009020431,"2009-12-07T19:30:00","12/7/2009",431,1,7,2,3,8,3,20092010,1,4
2009020432,"2009-12-07T19:30:00","12/7/2009",432,1,7,2,2,5,3,20092010,3,12
2009020433,"2009-12-07T19:30:00","12/7/2009",433,1,7,2,0,14,3,20092010,3,15
2009020434,"2009-12-07T19:30:00","12/7/2009",434,1,7,2,2,13,5,20092010,3,22
2009020435,"2009-12-07T20:00:00","12/7/2009",435,1,7,2,0,19,3,20092010,4,21
2009020436,"2009-12-07T21:00:00","12/7/2009",436,1,7,2,2,27,3,20092010,0,30
2009020437,"2009-12-07T22:30:00","12/7/2009",437,1,7,2,2,26,3,20092010,1,20
2009020438,"2009-12-08T19:00:00","12/8/2009",438,1,7,2,6,4,3,20092010,2,2
2009020439,"2009-12-08T19:30:00","12/8/2009",439,1,7,2,1,9,3,20092010,4,8
2009020440,"2009-12-08T20:00:00","12/8/2009",440,1,7,2,4,18,3,20092010,2,23
2009020441,"2009-12-08T22:00:00","12/8/2009",441,1,7,2,4,24,4,20092010,3,25
2009020442,"2009-12-09T19:00:00","12/9/2009",442,1,7,2,3,7,3,20092010,0,15
2009020443,"2009-12-09T19:00:00","12/9/2009",443,1,7,2,3,10,3,20092010,2,2
2009020444,"2009-12-09T19:00:00","12/9/2009",444,1,7,2,4,1,3,20092010,2,12
2009020445,"2009-12-09T19:00:00","12/9/2009",445,1,7,2,3,29,3,20092010,0,13
2009020446,"2009-12-09T19:30:00","12/9/2009",446,1,7,2,2,14,3,20092010,3,22
2009020447,"2009-12-09T19:30:00","12/9/2009",447,1,7,2,0,17,3,20092010,1,19
2009020448,"2009-12-09T20:30:00","12/9/2009",448,1,7,2,2,16,4,20092010,1,3
2009020449,"2009-12-09T21:00:00","12/9/2009",449,1,7,2,0,21,3,20092010,1,30
2009020450,"2009-12-09T21:30:00","12/9/2009",450,1,7,2,3,20,3,20092010,1,11
2009020451,"2009-12-09T22:30:00","12/9/2009",451,1,7,2,4,28,4,20092010,5,26
2009020452,"2009-12-10T19:00:00","12/10/2009",452,1,7,2,5,6,3,20092010,2,10
2009020453,"2009-12-10T19:00:00","12/10/2009",453,1,7,2,0,4,3,20092010,2,9
2009020454,"2009-12-10T19:30:00","12/10/2009",454,1,7,2,2,8,3,20092010,3,5
2009020455,"2009-12-10T20:00:00","12/10/2009",455,1,7,2,4,18,5,20092010,3,29
2009020456,"2009-12-10T22:00:00","12/10/2009",456,1,7,2,4,23,3,20092010,2,11
2009020457,"2009-12-10T22:30:00","12/10/2009",457,1,7,2,3,26,5,20092010,2,27
2009020458,"2009-12-11T19:00:00","12/11/2009",458,1,7,2,2,1,3,20092010,4,13
2009020459,"2009-12-11T19:00:00","12/11/2009",459,1,7,2,4,15,4,20092010,3,12
2009020460,"2009-12-11T19:30:00","12/11/2009",460,1,7,2,2,7,3,20092010,1,16
2009020461,"2009-12-11T19:30:00","12/11/2009",461,1,7,2,3,17,4,20092010,2,24
2009020462,"2009-12-11T20:00:00","12/11/2009",462,1,7,2,3,19,3,20092010,5,22
2009020463,"2009-12-11T21:00:00","12/11/2009",463,1,7,2,2,21,5,20092010,1,14
2009020464,"2009-12-11T21:00:00","12/11/2009",464,1,7,2,1,20,4,20092010,2,30
2009020465,"2009-12-11T22:00:00","12/11/2009",465,1,7,2,2,28,5,20092010,3,25
2009020466,"2009-12-12T19:00:00","12/12/2009",466,1,7,2,6,10,3,20092010,3,15
2009020467,"2009-12-12T19:00:00","12/12/2009",467,1,7,2,4,9,3,20092010,2,12
2009020468,"2009-12-12T19:00:00","12/12/2009",468,1,7,2,4,1,3,20092010,1,4
