"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1998020286,"1998-11-29T19:00:00","11/29/1998",286,1,7,2,6,4,3,19981999,2,23
1998020287,"1998-11-29T17:00:00","11/29/1998",287,1,7,2,3,12,3,19981999,1,24
1998020288,"1998-11-29T19:00:00","11/29/1998",288,1,7,2,3,14,3,19981999,6,7
1998020289,"1998-11-29T15:00:00","11/29/1998",289,1,7,2,4,17,3,19981999,1,28
1998020290,"1998-11-29T20:00:00","11/29/1998",290,1,7,2,2,22,3,19981999,3,16
1998020291,"1998-11-30T19:00:00","11/30/1998",291,1,7,2,3,8,3,19981999,1,26
1998020292,"1998-12-01T19:00:00","12/1/1998",292,1,7,2,1,6,4,19981999,1,23
1998020293,"1998-12-01T19:30:00","12/1/1998",293,1,7,2,5,3,4,19981999,4,13
1998020294,"1998-12-01T19:30:00","12/1/1998",294,1,7,2,4,5,4,19981999,4,24
1998020295,"1998-12-01T19:00:00","12/1/1998",295,1,7,2,0,15,3,19981999,4,1
1998020296,"1998-12-01T20:00:00","12/1/1998",296,1,7,2,1,18,3,19981999,3,9
1998020297,"1998-12-02T19:00:00","12/2/1998",297,1,7,2,2,7,3,19981999,1,13
1998020298,"1998-12-02T19:30:00","12/2/1998",298,1,7,2,3,10,3,19981999,1,26
1998020299,"1998-12-02T19:30:00","12/2/1998",299,1,7,2,2,2,3,19981999,3,3
1998020300,"1998-12-02T19:00:00","12/2/1998",300,1,7,2,4,12,3,19981999,1,8
1998020301,"1998-12-02T21:00:00","12/2/1998",301,1,7,2,4,21,3,19981999,2,17
1998020302,"1998-12-02T21:00:00","12/2/1998",302,1,7,2,4,22,3,19981999,3,27
1998020303,"1998-12-02T22:30:00","12/2/1998",303,1,7,2,0,28,3,19981999,3,25
1998020304,"1998-12-03T19:30:00","12/3/1998",304,1,7,2,3,9,3,19981999,1,26
1998020305,"1998-12-03T20:30:00","12/3/1998",305,1,7,2,4,16,3,19981999,1,24
1998020306,"1998-12-03T21:00:00","12/3/1998",306,1,7,2,4,20,3,19981999,1,14
1998020307,"1998-12-04T19:30:00","12/4/1998",307,1,7,2,3,7,3,19981999,0,4
1998020308,"1998-12-04T19:30:00","12/4/1998",308,1,7,2,1,1,4,19981999,1,8
1998020309,"1998-12-04T19:00:00","12/4/1998",309,1,7,2,5,15,3,19981999,1,2
1998020310,"1998-12-04T19:00:00","12/4/1998",310,1,7,2,3,12,4,19981999,3,5
1998020311,"1998-12-04T21:00:00","12/4/1998",311,1,7,2,2,21,3,19981999,0,19
1998020312,"1998-12-04T21:00:00","12/4/1998",312,1,7,2,1,22,3,19981999,2,14
1998020313,"1998-12-04T22:00:00","12/4/1998",313,1,7,2,4,23,3,19981999,1,25
1998020314,"1998-12-04T22:30:00","12/4/1998",314,1,7,2,2,28,4,19981999,2,17
1998020315,"1998-12-05T19:00:00","12/5/1998",315,1,7,2,2,6,3,19981999,1,5
1998020316,"1998-12-05T19:00:00","12/5/1998",316,1,7,2,3,8,4,19981999,4,10
1998020317,"1998-12-05T19:00:00","12/5/1998",317,1,7,2,1,9,3,19981999,2,3
1998020318,"1998-12-05T19:00:00","12/5/1998",318,1,7,2,5,2,3,19981999,7,1
1998020319,"1998-12-05T19:30:00","12/5/1998",319,1,7,2,2,4,3,19981999,1,15
1998020320,"1998-12-05T19:30:00","12/5/1998",320,1,7,2,3,13,4,19981999,3,12
1998020321,"1998-12-05T20:00:00","12/5/1998",321,1,7,2,1,19,3,19981999,3,21
1998020322,"1998-12-05T20:00:00","12/5/1998",322,1,7,2,1,18,3,19981999,3,7
1998020323,"1998-12-05T22:00:00","12/5/1998",323,1,7,2,2,20,3,19981999,3,27
1998020324,"1998-12-05T22:30:00","12/5/1998",324,1,7,2,3,26,3,19981999,4,17
1998020325,"1998-12-06T20:00:00","12/6/1998",325,1,7,2,7,16,3,19981999,5,14
1998020326,"1998-12-06T20:00:00","12/6/1998",326,1,7,2,2,22,3,19981999,6,25
1998020327,"1998-12-06T22:00:00","12/6/1998",327,1,7,2,3,23,4,19981999,3,27
1998020328,"1998-12-06T22:30:00","12/6/1998",328,1,7,2,1,28,3,19981999,2,24
1998020329,"1998-12-07T19:30:00","12/7/1998",329,1,7,2,6,3,3,19981999,2,10
1998020330,"1998-12-07T21:00:00","12/7/1998",330,1,7,2,2,20,3,19981999,3,25
1998020331,"1998-12-08T19:30:00","12/8/1998",331,1,7,2,5,1,4,19981999,5,4
1998020332,"1998-12-08T19:30:00","12/8/1998",332,1,7,2,1,2,3,19981999,2,21
1998020333,"1998-12-08T19:00:00","12/8/1998",333,1,7,2,2,14,3,19981999,4,9
1998020334,"1998-12-08T19:30:00","12/8/1998",334,1,7,2,3,17,3,19981999,2,16
1998020335,"1998-12-08T20:00:00","12/8/1998",335,1,7,2,2,19,4,19981999,2,7
1998020336,"1998-12-08T20:00:00","12/8/1998",336,1,7,2,3,18,4,19981999,3,22
1998020337,"1998-12-09T19:30:00","12/9/1998",337,1,7,2,1,3,3,19981999,2,21
1998020338,"1998-12-09T19:30:00","12/9/1998",338,1,7,2,6,13,3,19981999,5,9
1998020339,"1998-12-09T20:30:00","12/9/1998",339,1,7,2,3,16,3,19981999,1,22
1998020340,"1998-12-09T20:30:00","12/9/1998",340,1,7,2,3,25,4,19981999,3,28
1998020341,"1998-12-09T21:00:00","12/9/1998",341,1,7,2,4,27,3,19981999,2,8
1998020342,"1998-12-09T22:30:00","12/9/1998",342,1,7,2,4,24,4,19981999,4,23
1998020343,"1998-12-09T22:30:00","12/9/1998",343,1,7,2,2,26,3,19981999,1,15
1998020344,"1998-12-10T19:30:00","12/10/1998",344,1,7,2,4,4,4,19981999,5,1
1998020345,"1998-12-10T19:00:00","12/10/1998",345,1,7,2,2,12,3,19981999,3,6
1998020346,"1998-12-10T20:00:00","12/10/1998",346,1,7,2,2,18,3,19981999,1,28
1998020347,"1998-12-11T19:30:00","12/11/1998",347,1,7,2,2,7,3,19981999,0,3
1998020348,"1998-12-11T19:00:00","12/11/1998",348,1,7,2,1,14,3,19981999,2,20
1998020349,"1998-12-11T19:30:00","12/11/1998",349,1,7,2,3,17,3,19981999,2,22
1998020350,"1998-12-11T20:30:00","12/11/1998",350,1,7,2,2,16,3,19981999,3,10
1998020351,"1998-12-11T20:30:00","12/11/1998",351,1,7,2,3,25,3,19981999,2,8
1998020352,"1998-12-11T22:30:00","12/11/1998",352,1,7,2,1,24,3,19981999,0,15
1998020353,"1998-12-12T19:00:00","12/12/1998",353,1,7,2,1,6,3,19981999,4,7
1998020354,"1998-12-12T19:00:00","12/12/1998",354,1,7,2,0,10,3,19981999,3,4
1998020355,"1998-12-12T19:00:00","12/12/1998",355,1,7,2,0,9,3,19981999,2,27
1998020356,"1998-12-12T13:00:00","12/12/1998",356,1,7,2,5,1,3,19981999,3,21
1998020357,"1998-12-12T19:00:00","12/12/1998",357,1,7,2,1,2,4,19981999,2,14
1998020358,"1998-12-12T19:00:00","12/12/1998",358,1,7,2,3,12,3,19981999,0,17
1998020359,"1998-12-12T19:30:00","12/12/1998",359,1,7,2,2,13,3,19981999,4,20
1998020360,"1998-12-12T20:00:00","12/12/1998",360,1,7,2,3,19,3,19981999,4,5
1998020361,"1998-12-12T19:00:00","12/12/1998",361,1,7,2,2,18,4,19981999,2,8
1998020362,"1998-12-12T22:00:00","12/12/1998",362,1,7,2,3,26,3,19981999,0,23
1998020363,"1998-12-12T22:30:00","12/12/1998",363,1,7,2,2,28,3,19981999,1,15
1998020364,"1998-12-13T19:00:00","12/13/1998",364,1,7,2,2,4,4,19981999,2,22
1998020365,"1998-12-13T20:00:00","12/13/1998",365,1,7,2,2,16,4,19981999,2,25
1998020366,"1998-12-13T20:00:00","12/13/1998",366,1,7,2,3,24,3,19981999,0,26
1998020367,"1998-12-14T19:00:00","12/14/1998",367,1,7,2,2,8,4,19981999,2,27
1998020368,"1998-12-14T19:30:00","12/14/1998",368,1,7,2,5,3,3,19981999,2,20
1998020369,"1998-12-14T21:00:00","12/14/1998",369,1,7,2,0,21,4,19981999,0,19
1998020370,"1998-12-15T19:30:00","12/15/1998",370,1,7,2,3,5,4,19981999,2,14
1998020371,"1998-12-15T19:00:00","12/15/1998",371,1,7,2,3,12,3,19981999,0,22
1998020372,"1998-12-15T20:00:00","12/15/1998",372,1,7,2,7,25,3,19981999,3,19
1998020373,"1998-12-15T22:30:00","12/15/1998",373,1,7,2,0,28,3,19981999,1,2
1998020374,"1998-12-16T19:30:00","12/16/1998",374,1,7,2,5,10,3,19981999,2,27
1998020375,"1998-12-16T19:30:00","12/16/1998",375,1,7,2,6,1,3,19981999,3,3
1998020376,"1998-12-16T19:30:00","12/16/1998",376,1,7,2,4,13,3,19981999,1,5
1998020377,"1998-12-16T19:30:00","12/16/1998",377,1,7,2,5,17,3,19981999,3,6
1998020378,"1998-12-16T22:30:00","12/16/1998",378,1,7,2,6,24,3,19981999,1,18
1998020379,"1998-12-17T19:00:00","12/17/1998",379,1,7,2,5,6,3,19981999,2,9
1998020380,"1998-12-17T19:30:00","12/17/1998",380,1,7,2,3,4,4,19981999,3,20
1998020381,"1998-12-17T20:30:00","12/17/1998",381,1,7,2,1,16,3,19981999,3,15
1998020382,"1998-12-17T20:00:00","12/17/1998",382,1,7,2,3,19,3,19981999,2,27
1998020383,"1998-12-17T22:00:00","12/17/1998",383,1,7,2,2,23,3,19981999,1,21
1998020384,"1998-12-17T22:30:00","12/17/1998",384,1,7,2,4,26,4,19981999,5,2
1998020385,"1998-12-17T22:30:00","12/17/1998",385,1,7,2,3,28,3,19981999,1,18
1998020386,"1998-12-18T19:30:00","12/18/1998",386,1,7,2,4,7,3,19981999,2,8
1998020387,"1998-12-18T19:30:00","12/18/1998",387,1,7,2,5,9,3,19981999,1,12
1998020388,"1998-12-18T19:30:00","12/18/1998",388,1,7,2,2,1,3,19981999,5,20
1998020389,"1998-12-18T19:00:00","12/18/1998",389,1,7,2,1,14,3,19981999,4,22
1998020390,"1998-12-18T19:30:00","12/18/1998",390,1,7,2,1,17,3,19981999,3,25
1998020391,"1998-12-18T22:30:00","12/18/1998",391,1,7,2,2,24,4,19981999,2,2
1998020392,"1998-12-19T19:00:00","12/19/1998",392,1,7,2,4,6,3,19981999,1,17
1998020393,"1998-12-19T19:30:00","12/19/1998",393,1,7,2,2,7,3,19981999,3,12
1998020394,"1998-12-19T19:00:00","12/19/1998",394,1,7,2,7,10,3,19981999,4,3
1998020395,"1998-12-19T19:00:00","12/19/1998",395,1,7,2,1,8,4,19981999,1,1
1998020396,"1998-12-19T13:00:00","12/19/1998",396,1,7,2,3,4,3,19981999,1,16
1998020397,"1998-12-19T19:30:00","12/19/1998",397,1,7,2,3,5,3,19981999,0,15
1998020398,"1998-12-19T19:30:00","12/19/1998",398,1,7,2,3,13,3,19981999,1,22
1998020399,"1998-12-19T20:00:00","12/19/1998",399,1,7,2,5,19,3,19981999,2,26
1998020400,"1998-12-19T22:00:00","12/19/1998",400,1,7,2,4,23,3,19981999,6,18
1998020401,"1998-12-19T22:30:00","12/19/1998",401,1,7,2,2,28,3,19981999,1,21
1998020402,"1998-12-20T14:00:00","12/20/1998",402,1,7,2,2,9,3,19981999,3,25
1998020403,"1998-12-20T19:00:00","12/20/1998",403,1,7,2,2,4,4,19981999,2,14
1998020404,"1998-12-20T20:00:00","12/20/1998",404,1,7,2,1,16,3,19981999,4,26
1998020405,"1998-12-20T15:00:00","12/20/1998",405,1,7,2,4,27,3,19981999,2,2
1998020406,"1998-12-21T19:00:00","12/21/1998",406,1,7,2,3,6,3,19981999,2,14
1998020407,"1998-12-21T19:30:00","12/21/1998",407,1,7,2,7,10,3,19981999,1,5
1998020408,"1998-12-21T19:00:00","12/21/1998",408,1,7,2,2,8,4,19981999,2,25
1998020409,"1998-12-21T19:00:00","12/21/1998",409,1,7,2,1,12,3,19981999,4,7
1998020410,"1998-12-21T22:30:00","12/21/1998",410,1,7,2,2,24,3,19981999,4,21
1998020411,"1998-12-22T19:30:00","12/22/1998",411,1,7,2,3,2,4,19981999,3,19
1998020412,"1998-12-22T19:30:00","12/22/1998",412,1,7,2,0,5,3,19981999,3,26
1998020413,"1998-12-22T19:30:00","12/22/1998",413,1,7,2,2,17,3,19981999,6,27
1998020414,"1998-12-22T21:00:00","12/22/1998",414,1,7,2,3,20,3,19981999,5,23
1998020415,"1998-12-22T21:00:00","12/22/1998",415,1,7,2,0,21,3,19981999,1,24
1998020416,"1998-12-23T19:30:00","12/23/1998",416,1,7,2,1,6,3,19981999,2,4
1998020417,"1998-12-23T19:00:00","12/23/1998",417,1,7,2,2,7,3,19981999,0,14
1998020418,"1998-12-23T19:30:00","12/23/1998",418,1,7,2,1,10,3,19981999,5,25
1998020419,"1998-12-23T19:30:00","12/23/1998",419,1,7,2,3,9,3,19981999,1,8
1998020420,"1998-12-23T19:30:00","12/23/1998",420,1,7,2,4,1,3,19981999,2,19
1998020421,"1998-12-23T19:30:00","12/23/1998",421,1,7,2,0,3,3,19981999,1,12
1998020422,"1998-12-23T19:30:00","12/23/1998",422,1,7,2,0,13,3,19981999,4,15
1998020423,"1998-12-23T20:30:00","12/23/1998",423,1,7,2,4,16,3,19981999,3,27
1998020424,"1998-12-23T20:00:00","12/23/1998",424,1,7,2,5,18,3,19981999,3,17
1998020425,"1998-12-23T21:00:00","12/23/1998",425,1,7,2,3,22,3,19981999,5,28
1998020426,"1998-12-23T22:00:00","12/23/1998",426,1,7,2,5,23,3,19981999,2,20
1998020427,"1998-12-26T19:00:00","12/26/1998",427,1,7,2,1,10,3,19981999,2,8
1998020428,"1998-12-26T19:30:00","12/26/1998",428,1,7,2,0,1,3,19981999,2,7
1998020429,"1998-12-26T19:00:00","12/26/1998",429,1,7,2,4,2,3,19981999,2,6
1998020430,"1998-12-26T19:30:00","12/26/1998",430,1,7,2,2,5,4,19981999,1,9
1998020431,"1998-12-26T19:00:00","12/26/1998",431,1,7,2,3,12,3,19981999,6,3
1998020432,"1998-12-26T19:00:00","12/26/1998",432,1,7,2,1,14,3,19981999,3,13
1998020433,"1998-12-26T20:00:00","12/26/1998",433,1,7,2,2,16,3,19981999,3,4
1998020434,"1998-12-26T20:00:00","12/26/1998",434,1,7,2,4,19,3,19981999,3,17
1998020435,"1998-12-26T20:00:00","12/26/1998",435,1,7,2,3,18,3,19981999,1,15
1998020436,"1998-12-26T21:00:00","12/26/1998",436,1,7,2,2,21,3,19981999,4,25
1998020437,"1998-12-26T22:30:00","12/26/1998",437,1,7,2,1,26,3,19981999,2,27
1998020438,"1998-12-26T22:00:00","12/26/1998",438,1,7,2,2,28,3,19981999,0,23
1998020439,"1998-12-27T21:00:00","12/27/1998",439,1,7,2,1,20,3,19981999,2,21
1998020440,"1998-12-27T20:00:00","12/27/1998",440,1,7,2,3,22,3,19981999,0,23
1998020441,"1998-12-28T19:00:00","12/28/1998",441,1,7,2,4,7,3,19981999,7,1
1998020442,"1998-12-28T19:00:00","12/28/1998",442,1,7,2,2,9,4,19981999,2,24
1998020443,"1998-12-28T19:00:00","12/28/1998",443,1,7,2,5,15,3,19981999,1,6
1998020444,"1998-12-28T19:30:00","12/28/1998",444,1,7,2,5,13,3,19981999,1,2
1998020445,"1998-12-28T19:30:00","12/28/1998",445,1,7,2,4,17,4,19981999,4,19
1998020446,"1998-12-28T20:30:00","12/28/1998",446,1,7,2,1,25,3,19981999,0,18
1998020447,"1998-12-28T21:00:00","12/28/1998",447,1,7,2,2,27,3,19981999,4,26
1998020448,"1998-12-28T22:30:00","12/28/1998",448,1,7,2,1,28,4,19981999,1,4
1998020449,"1998-12-29T19:00:00","12/29/1998",449,1,7,2,3,14,3,19981999,0,2
1998020450,"1998-12-29T21:00:00","12/29/1998",450,1,7,2,3,20,4,19981999,4,4
1998020451,"1998-12-29T21:00:00","12/29/1998",451,1,7,2,2,22,3,19981999,5,8
1998020452,"1998-12-29T22:00:00","12/29/1998",452,1,7,2,2,23,3,19981999,4,21
1998020453,"1998-12-30T19:30:00","12/30/1998",453,1,7,2,4,10,3,19981999,1,24
1998020454,"1999-02-09T19:30:00","2/9/1999",454,1,7,2,1,9,4,19981999,1,7
1998020455,"1998-12-30T19:30:00","12/30/1998",455,1,7,2,7,5,3,19981999,4,13
1998020456,"1998-12-30T19:00:00","12/30/1998",456,1,7,2,2,15,3,19981999,3,1
1998020457,"1998-12-30T19:00:00","12/30/1998",457,1,7,2,4,12,3,19981999,3,14
1998020458,"1998-12-30T20:00:00","12/30/1998",458,1,7,2,2,18,3,19981999,5,6
1998020459,"1998-12-30T21:00:00","12/30/1998",459,1,7,2,3,27,3,19981999,1,3
1998020460,"1998-12-30T22:30:00","12/30/1998",460,1,7,2,5,26,3,19981999,1,28
1998020461,"1998-12-31T19:30:00","12/31/1998",461,1,7,2,2,17,3,19981999,4,10
1998020462,"1998-12-31T20:30:00","12/31/1998",462,1,7,2,1,16,3,19981999,0,2
1998020463,"1998-12-31T20:00:00","12/31/1998",463,1,7,2,1,20,3,19981999,2,8
1998020464,"1998-12-31T21:00:00","12/31/1998",464,1,7,2,3,21,3,19981999,6,3
1998020465,"1998-12-31T21:00:00","12/31/1998",465,1,7,2,2,23,3,19981999,6,4
1998020466,"1998-12-31T20:30:00","12/31/1998",466,1,7,2,6,25,3,19981999,1,6
1998020467,"1999-01-01T15:00:00","1/1/1999",467,1,7,2,2,7,3,19981999,7,24
1998020468,"1999-01-01T13:00:00","1/1/1999",468,1,7,2,3,15,3,19981999,4,9
1998020469,"1999-01-01T12:00:00","1/1/1999",469,1,7,2,3,13,4,19981999,3,12
1998020470,"1999-01-01T14:30:00","1/1/1999",470,1,7,2,5,18,3,19981999,6,19
1998020471,"1999-01-01T21:00:00","1/1/1999",471,1,7,2,1,27,4,19981999,2,25
1998020472,"1999-01-02T19:00:00","1/2/1999",472,1,7,2,2,6,3,19981999,1,24
1998020473,"1999-01-02T19:30:00","1/2/1999",473,1,7,2,7,7,3,19981999,1,20
1998020474,"1999-01-02T19:00:00","1/2/1999",474,1,7,2,2,10,3,19981999,5,15
1998020475,"1999-01-02T19:00:00","1/2/1999",475,1,7,2,6,9,3,19981999,0,1
1998020476,"1999-01-02T13:00:00","1/2/1999",476,1,7,2,3,2,4,19981999,4,28
1998020477,"1999-01-02T13:30:00","1/2/1999",477,1,7,2,4,12,3,19981999,1,18
1998020478,"1999-01-02T19:30:00","1/2/1999",478,1,7,2,2,13,3,19981999,4,5
1998020479,"1999-01-02T13:00:00","1/2/1999",479,1,7,2,5,17,3,19981999,2,16
1998020480,"1999-01-02T20:00:00","1/2/1999",480,1,7,2,0,19,3,19981999,1,3
1998020481,"1999-01-02T22:00:00","1/2/1999",481,1,7,2,1,23,3,19981999,2,8
1998020482,"1999-01-02T22:30:00","1/2/1999",482,1,7,2,4,26,3,19981999,2,21
1998020483,"1999-01-03T20:00:00","1/3/1999",483,1,7,2,1,16,3,19981999,3,17
1998020484,"1999-01-03T16:00:00","1/3/1999",484,1,7,2,3,22,4,19981999,3,4
1998020485,"1999-01-04T19:00:00","1/4/1999",485,1,7,2,5,6,3,19981999,1,20
1998020486,"1999-01-04T19:30:00","1/4/1999",486,1,7,2,5,10,4,19981999,4,14
1998020487,"1999-01-04T19:30:00","1/4/1999",487,1,7,2,4,3,3,19981999,3,28
1998020488,"1999-01-04T19:00:00","1/4/1999",488,1,7,2,4,12,4,19981999,4,9
1998020489,"1999-01-04T20:00:00","1/4/1999",489,1,7,2,4,19,3,19981999,0,23
1998020490,"1999-01-04T18:00:00","1/4/1999",490,1,7,2,2,18,3,19981999,1,24
1998020491,"1999-01-04T21:00:00","1/4/1999",491,1,7,2,4,21,3,19981999,3,8
1998020492,"1999-01-05T19:30:00","1/5/1999",492,1,7,2,3,1,4,19981999,3,28
1998020493,"1999-01-05T19:30:00","1/5/1999",493,1,7,2,1,2,4,19981999,1,16
1998020494,"1999-01-05T19:30:00","1/5/1999",494,1,7,2,5,5,3,19981999,1,20
1998020495,"1999-01-05T21:00:00","1/5/1999",495,1,7,2,3,22,4,19981999,4,26
1998020496,"1999-01-05T21:00:00","1/5/1999",496,1,7,2,2,27,4,19981999,2,13
1998020497,"1999-01-06T19:30:00","1/6/1999",497,1,7,2,2,3,3,19981999,5,1
1998020498,"1999-01-06T19:30:00","1/6/1999",498,1,7,2,0,17,3,19981999,2,9
1998020499,"1999-01-06T21:00:00","1/6/1999",499,1,7,2,2,21,4,19981999,2,13
1998020500,"1999-01-06T20:30:00","1/6/1999",500,1,7,2,6,25,3,19981999,4,23
1998020501,"1999-01-06T22:30:00","1/6/1999",501,1,7,2,2,24,4,19981999,3,7
1998020502,"1999-01-07T19:00:00","1/7/1999",502,1,7,2,2,6,3,19981999,1,10
1998020503,"1999-01-07T19:00:00","1/7/1999",503,1,7,2,4,8,3,19981999,1,14
1998020504,"1999-01-07T19:30:00","1/7/1999",504,1,7,2,5,4,3,19981999,0,2
1998020505,"1999-01-07T19:30:00","1/7/1999",505,1,7,2,4,5,3,19981999,2,12
1998020506,"1999-01-07T19:00:00","1/7/1999",506,1,7,2,5,15,3,19981999,1,3
1998020507,"1999-01-07T20:00:00","1/7/1999",507,1,7,2,4,19,3,19981999,2,16
1998020508,"1999-01-07T20:00:00","1/7/1999",508,1,7,2,3,18,3,19981999,4,28
1998020509,"1999-01-07T21:00:00","1/7/1999",509,1,7,2,1,27,3,19981999,7,22
1998020510,"1999-01-07T22:30:00","1/7/1999",510,1,7,2,4,26,3,19981999,2,7
1998020511,"1999-01-08T19:30:00","1/8/1999",511,1,7,2,5,9,3,19981999,1,14
1998020512,"1999-01-08T21:00:00","1/8/1999",512,1,7,2,1,20,3,19981999,0,25
1998020513,"1999-01-08T22:00:00","1/8/1999",513,1,7,2,1,23,4,19981999,1,13
1998020514,"1999-01-08T22:30:00","1/8/1999",514,1,7,2,4,24,3,19981999,1,27
1998020515,"1999-01-09T19:00:00","1/9/1999",515,1,7,2,6,10,3,19981999,3,6
1998020516,"1999-01-09T19:00:00","1/9/1999",516,1,7,2,3,8,3,19981999,2,2
1998020517,"1999-01-09T19:30:00","1/9/1999",517,1,7,2,2,1,3,19981999,3,15
1998020518,"1999-01-09T19:30:00","1/9/1999",518,1,7,2,2,4,3,19981999,0,12
1998020519,"1999-01-09T19:30:00","1/9/1999",519,1,7,2,2,5,3,19981999,1,19
1998020520,"1999-01-09T13:00:00","1/9/1999",520,1,7,2,3,17,3,19981999,2,21
1998020521,"1999-01-09T20:00:00","1/9/1999",521,1,7,2,3,18,4,19981999,3,16
1998020522,"1999-01-09T22:00:00","1/9/1999",522,1,7,2,1,26,4,19981999,1,22
1998020523,"1999-01-09T22:30:00","1/9/1999",523,1,7,2,2,28,4,19981999,2,7
1998020524,"1999-01-10T14:00:00","1/10/1999",524,1,7,2,4,9,3,19981999,1,17
1998020525,"1999-01-10T13:30:00","1/10/1999",525,1,7,2,5,3,3,19981999,2,14
1998020526,"1999-01-10T20:00:00","1/10/1999",526,1,7,2,2,16,4,19981999,3,21
1998020527,"1999-01-10T18:00:00","1/10/1999",527,1,7,2,1,20,3,19981999,2,13
1998020528,"1999-01-10T22:00:00","1/10/1999",528,1,7,2,2,23,3,19981999,0,25
1998020529,"1999-01-10T20:00:00","1/10/1999",529,1,7,2,6,24,3,19981999,4,22
1998020530,"1999-01-11T19:00:00","1/11/1999",530,1,7,2,3,8,3,19981999,1,19
1998020531,"1999-01-11T19:30:00","1/11/1999",531,1,7,2,2,1,3,19981999,4,9
1998020532,"1999-01-11T19:30:00","1/11/1999",532,1,7,2,8,4,3,19981999,0,18
1998020533,"1999-01-11T19:00:00","1/11/1999",533,1,7,2,4,15,3,19981999,3,2
1998020534,"1999-01-11T21:00:00","1/11/1999",534,1,7,2,1,27,3,19981999,0,7
1998020535,"1999-01-11T22:30:00","1/11/1999",535,1,7,2,4,28,3,19981999,0,26
1998020536,"1999-01-12T19:00:00","1/12/1999",536,1,7,2,3,14,3,19981999,4,10
1998020537,"1999-01-12T19:30:00","1/12/1999",537,1,7,2,5,17,3,19981999,1,8
1998020538,"1999-01-12T21:00:00","1/12/1999",538,1,7,2,4,21,3,19981999,1,16
1998020539,"1999-01-12T21:00:00","1/12/1999",539,1,7,2,2,22,4,19981999,2,25
1998020540,"1999-01-13T19:00:00","1/13/1999",540,1,7,2,2,7,3,19981999,4,19
1998020541,"1999-01-13T19:30:00","1/13/1999",541,1,7,2,4,3,4,19981999,3,2
1998020542,"1999-01-13T19:00:00","1/13/1999",542,1,7,2,0,15,3,19981999,3,4
1998020543,"1999-01-13T19:30:00","1/13/1999",543,1,7,2,3,13,4,19981999,3,10
1998020544,"1999-01-13T21:00:00","1/13/1999",544,1,7,2,5,27,3,19981999,3,5
1998020545,"1999-01-13T22:30:00","1/13/1999",545,1,7,2,1,24,3,19981999,2,20
1998020546,"1999-01-13T22:30:00","1/13/1999",546,1,7,2,1,28,3,19981999,2,25
1998020547,"1999-01-14T19:30:00","1/14/1999",547,1,7,2,3,9,3,19981999,2,1
1998020548,"1999-01-14T19:00:00","1/14/1999",548,1,7,2,3,12,3,19981999,2,13
1998020549,"1999-01-14T19:30:00","1/14/1999",549,1,7,2,2,17,4,19981999,1,18
1998020550,"1999-01-14T22:00:00","1/14/1999",550,1,7,2,1,23,3,19981999,3,22
1998020551,"1999-01-14T22:30:00","1/14/1999",551,1,7,2,3,26,3,19981999,0,20
1998020552,"1999-01-15T19:30:00","1/15/1999",552,1,7,2,2,7,3,19981999,1,6
1998020553,"1999-01-15T19:30:00","1/15/1999",553,1,7,2,3,1,3,19981999,1,14
1998020554,"1999-01-15T19:30:00","1/15/1999",554,1,7,2,1,3,3,19981999,3,16
1998020555,"1999-01-15T19:00:00","1/15/1999",555,1,7,2,0,15,3,19981999,3,8
1998020556,"1999-01-15T20:00:00","1/15/1999",556,1,7,2,2,18,3,19981999,0,27
1998020557,"1999-01-15T21:30:00","1/15/1999",557,1,7,2,1,24,3,19981999,3,25
1998020558,"1999-01-15T22:30:00","1/15/1999",558,1,7,2,3,28,3,19981999,2,5
1998020559,"1999-01-16T19:00:00","1/16/1999",559,1,7,2,2,6,4,19981999,2,14
1998020560,"1999-01-16T19:00:00","1/16/1999",560,1,7,2,3,8,3,19981999,0,3
1998020561,"1999-01-16T19:00:00","1/16/1999",561,1,7,2,1,9,4,19981999,1,7
1998020562,"1999-01-16T19:00:00","1/16/1999",562,1,7,2,3,4,3,19981999,4,10
1998020563,"1999-01-16T19:00:00","1/16/1999",563,1,7,2,2,12,4,19981999,3,15
1998020564,"1999-01-16T19:30:00","1/16/1999",564,1,7,2,1,13,3,19981999,0,2
1998020565,"1999-01-16T15:00:00","1/16/1999",565,1,7,2,2,21,3,19981999,0,19
1998020566,"1999-01-16T22:00:00","1/16/1999",566,1,7,2,2,23,4,19981999,2,17
1998020567,"1999-01-16T22:30:00","1/16/1999",567,1,7,2,1,26,3,19981999,5,5
1998020568,"1999-01-16T22:30:00","1/16/1999",568,1,7,2,3,28,4,19981999,3,20
1998020569,"1999-01-17T20:00:00","1/17/1999",569,1,7,2,1,16,4,19981999,1,27
1998020570,"1999-01-17T20:00:00","1/17/1999",570,1,7,2,4,22,3,19981999,1,17
1998020571,"1999-01-18T13:30:00","1/18/1999",571,1,7,2,8,6,3,19981999,1,18
1998020572,"1999-01-18T19:00:00","1/18/1999",572,1,7,2,4,8,4,19981999,4,15
1998020573,"1999-01-18T19:30:00","1/18/1999",573,1,7,2,0,9,3,19981999,5,4
1998020574,"1999-01-18T19:00:00","1/18/1999",574,1,7,2,4,12,3,19981999,2,10
1998020575,"1999-01-18T19:30:00","1/18/1999",575,1,7,2,0,13,3,19981999,4,7
