"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1968020289,"1969-01-30T23:00:00","1/30/1969",289,1,7,2,5,26,3,19681969,7,6
1968020290,"1969-01-30T20:00:00","1/30/1969",290,1,7,2,0,4,3,19681969,12,16
1968020291,"1969-01-31T23:00:00","1/31/1969",291,1,7,2,5,46,3,19681969,4,10
1968020292,"1969-02-01T20:00:00","2/1/1969",292,1,7,2,6,8,3,19681969,2,3
1968020293,"1969-02-01T20:00:00","2/1/1969",293,1,7,2,0,17,3,19681969,2,19
1968020294,"1969-02-01T21:00:00","2/1/1969",294,1,7,2,5,31,3,19681969,5,16
1968020295,"1969-02-01T20:00:00","2/1/1969",295,1,7,2,2,5,3,19681969,2,4
1968020296,"1969-02-01T23:00:00","2/1/1969",296,1,7,2,8,26,3,19681969,5,46
1968020297,"1969-02-02T14:30:00","2/2/1969",297,1,7,2,4,16,3,19681969,6,8
1968020298,"1969-02-02T20:00:00","2/2/1969",298,1,7,2,5,19,3,19681969,3,10
1968020299,"1969-02-02T19:00:00","2/2/1969",299,1,7,2,7,3,3,19681969,3,5
1968020300,"1969-02-02T19:30:00","2/2/1969",300,1,7,2,4,6,3,19681969,2,17
1968020301,"1969-02-02T19:00:00","2/2/1969",301,1,7,2,2,4,3,19681969,3,31
1968020302,"1969-02-04T20:00:00","2/4/1969",302,1,7,2,0,4,3,19681969,2,17
1968020303,"1969-02-04T23:00:00","2/4/1969",303,1,7,2,4,26,3,19681969,2,19
1968020304,"1969-02-05T23:00:00","2/5/1969",304,1,7,2,5,46,3,19681969,1,8
1968020305,"1969-02-05T20:00:00","2/5/1969",305,1,7,2,5,10,3,19681969,5,31
1968020306,"1969-02-05T20:00:00","2/5/1969",306,1,7,2,3,5,3,19681969,2,3
1968020307,"1969-02-05T20:30:00","2/5/1969",307,1,7,2,2,16,3,19681969,7,6
1968020308,"1969-02-06T23:00:00","2/6/1969",308,1,7,2,2,26,3,19681969,4,8
1968020309,"1969-02-06T21:00:00","2/6/1969",309,1,7,2,3,19,3,19681969,1,6
1968020310,"1969-02-06T20:00:00","2/6/1969",310,1,7,2,6,17,3,19681969,1,16
1968020311,"1969-02-08T21:00:00","2/8/1969",311,1,7,2,3,31,3,19681969,6,8
1968020312,"1969-02-08T20:00:00","2/8/1969",312,1,7,2,1,10,3,19681969,4,46
1968020313,"1969-02-08T13:30:00","2/8/1969",313,1,7,2,2,3,3,19681969,0,19
1968020314,"1969-02-08T20:00:00","2/8/1969",314,1,7,2,6,6,3,19681969,5,4
1968020315,"1969-02-08T14:00:00","2/8/1969",315,1,7,2,2,5,3,19681969,4,26
1968020316,"1969-02-09T20:00:00","2/9/1969",316,1,7,2,4,19,3,19681969,4,8
1968020317,"1969-02-09T20:30:00","2/9/1969",317,1,7,2,3,16,3,19681969,5,10
1968020318,"1969-02-09T21:15:00","2/9/1969",318,1,7,2,3,3,3,19681969,3,4
1968020319,"1969-02-09T19:30:00","2/9/1969",319,1,7,2,3,6,3,19681969,3,46
1968020320,"1969-02-09T14:30:00","2/9/1969",320,1,7,2,5,17,3,19681969,0,26
1968020321,"1969-02-09T14:30:00","2/9/1969",321,1,7,2,3,31,3,19681969,1,5
1968020322,"1969-02-11T20:00:00","2/11/1969",322,1,7,2,7,8,3,19681969,3,26
1968020323,"1969-02-11T20:00:00","2/11/1969",323,1,7,2,7,6,3,19681969,3,16
1968020324,"1969-02-12T20:00:00","2/12/1969",324,1,7,2,7,10,3,19681969,1,31
1968020325,"1969-02-12T23:00:00","2/12/1969",325,1,7,2,3,46,3,19681969,2,3
1968020326,"1969-02-12T20:30:00","2/12/1969",326,1,7,2,3,16,3,19681969,3,4
1968020327,"1969-02-12T21:00:00","2/12/1969",327,1,7,2,2,19,3,19681969,0,5
1968020328,"1969-02-13T20:00:00","2/13/1969",328,1,7,2,1,17,3,19681969,3,8
1968020329,"1969-02-13T23:00:00","2/13/1969",329,1,7,2,4,26,3,19681969,1,3
1968020330,"1969-02-13T20:00:00","2/13/1969",330,1,7,2,1,4,3,19681969,2,19
1968020331,"1969-02-15T20:00:00","2/15/1969",331,1,7,2,3,8,3,19681969,1,6
1968020332,"1969-02-15T20:00:00","2/15/1969",332,1,7,2,6,10,3,19681969,2,3
1968020333,"1969-02-15T21:00:00","2/15/1969",333,1,7,2,6,31,3,19681969,2,17
1968020334,"1969-02-15T20:00:00","2/15/1969",334,1,7,2,0,4,3,19681969,3,16
1968020335,"1969-02-15T20:00:00","2/15/1969",335,1,7,2,4,5,3,19681969,4,46
1968020336,"1969-02-15T21:00:00","2/15/1969",336,1,7,2,4,19,3,19681969,1,26
1968020337,"1969-02-16T19:00:00","2/16/1969",337,1,7,2,0,5,3,19681969,4,8
1968020338,"1969-02-16T19:00:00","2/16/1969",338,1,7,2,4,3,3,19681969,2,10
1968020339,"1969-02-16T14:30:00","2/16/1969",339,1,7,2,5,16,3,19681969,1,6
1968020340,"1969-02-16T19:00:00","2/16/1969",340,1,7,2,6,17,3,19681969,3,26
1968020341,"1969-02-16T19:00:00","2/16/1969",341,1,7,2,3,4,3,19681969,2,46
1968020342,"1969-02-16T20:00:00","2/16/1969",342,1,7,2,6,19,3,19681969,0,31
1968020343,"1969-02-19T20:00:00","2/19/1969",343,1,7,2,5,10,3,19681969,1,8
1968020344,"1969-02-19T19:30:00","2/19/1969",344,1,7,2,1,3,3,19681969,1,17
1968020345,"1969-02-19T20:00:00","2/19/1969",345,1,7,2,3,5,3,19681969,0,6
1968020346,"1969-02-19T23:00:00","2/19/1969",346,1,7,2,5,46,3,19681969,2,16
1968020347,"1969-02-19T21:00:00","2/19/1969",347,1,7,2,3,19,3,19681969,1,4
1968020348,"1969-02-19T21:00:00","2/19/1969",348,1,7,2,7,31,3,19681969,4,26
1968020349,"1969-02-20T20:00:00","2/20/1969",349,1,7,2,2,8,3,19681969,1,10
1968020350,"1969-02-20T20:00:00","2/20/1969",350,1,7,2,3,17,3,19681969,0,5
1968020351,"1969-02-20T23:00:00","2/20/1969",351,1,7,2,2,26,3,19681969,6,16
1968020352,"1969-02-21T23:00:00","2/21/1969",352,1,7,2,3,46,3,19681969,2,19
1968020353,"1969-02-22T20:00:00","2/22/1969",353,1,7,2,4,8,3,19681969,1,4
1968020354,"1969-02-22T20:00:00","2/22/1969",354,1,7,2,2,10,3,19681969,4,16
1968020355,"1969-02-22T20:00:00","2/22/1969",355,1,7,2,3,5,3,19681969,2,17
1968020356,"1969-02-22T23:00:00","2/22/1969",356,1,7,2,1,26,3,19681969,3,19
1968020357,"1969-02-23T14:30:00","2/23/1969",357,1,7,2,7,31,3,19681969,2,10
1968020358,"1969-02-23T19:00:00","2/23/1969",358,1,7,2,9,3,3,19681969,0,6
1968020359,"1969-02-23T19:00:00","2/23/1969",359,1,7,2,9,17,3,19681969,1,4
1968020360,"1969-02-23T22:00:00","2/23/1969",360,1,7,2,3,46,3,19681969,4,26
1968020361,"1969-02-24T23:00:00","2/24/1969",361,1,7,2,1,26,3,19681969,1,31
1968020362,"1969-02-26T20:00:00","2/26/1969",362,1,7,2,7,8,3,19681969,2,17
1968020363,"1969-02-26T20:00:00","2/26/1969",363,1,7,2,3,10,3,19681969,2,19
1968020364,"1969-02-26T19:30:00","2/26/1969",364,1,7,2,5,3,3,19681969,3,16
1968020365,"1969-02-26T23:00:00","2/26/1969",365,1,7,2,2,26,3,19681969,4,6
1968020366,"1969-02-26T23:00:00","2/26/1969",366,1,7,2,6,46,3,19681969,5,31
1968020367,"1969-02-27T20:00:00","2/27/1969",367,1,7,2,1,4,3,19681969,1,10
1968020368,"1969-02-27T23:00:00","2/27/1969",368,1,7,2,0,46,3,19681969,9,6
1968020369,"1969-02-27T20:00:00","2/27/1969",369,1,7,2,4,5,3,19681969,3,16
1968020370,"1969-03-01T20:00:00","3/1/1969",370,1,7,2,3,8,3,19681969,0,19
1968020371,"1969-03-01T20:00:00","3/1/1969",371,1,7,2,3,10,3,19681969,3,5
1968020372,"1969-03-01T20:00:00","3/1/1969",372,1,7,2,8,6,3,19681969,5,3
1968020373,"1969-03-01T21:00:00","3/1/1969",373,1,7,2,2,31,3,19681969,4,17
1968020374,"1969-03-01T23:00:00","3/1/1969",374,1,7,2,2,26,3,19681969,2,4
1968020375,"1969-03-02T19:00:00","3/2/1969",375,1,7,2,4,17,3,19681969,2,8
1968020376,"1969-03-02T14:30:00","3/2/1969",376,1,7,2,2,10,3,19681969,1,16
1968020377,"1969-03-02T19:00:00","3/2/1969",377,1,7,2,2,3,3,19681969,1,19
1968020378,"1969-03-02T19:30:00","3/2/1969",378,1,7,2,4,6,3,19681969,0,5
1968020379,"1969-03-02T22:00:00","3/2/1969",379,1,7,2,4,46,3,19681969,4,4
1968020380,"1969-03-05T20:00:00","3/5/1969",380,1,7,2,6,10,3,19681969,4,26
1968020381,"1969-03-05T20:30:00","3/5/1969",381,1,7,2,4,16,3,19681969,4,3
1968020382,"1969-03-05T20:00:00","3/5/1969",382,1,7,2,2,6,3,19681969,2,17
1968020383,"1969-03-05T20:00:00","3/5/1969",383,1,7,2,4,5,3,19681969,2,19
1968020384,"1969-03-05T21:00:00","3/5/1969",384,1,7,2,5,31,3,19681969,2,46
1968020385,"1969-03-06T20:00:00","3/6/1969",385,1,7,2,5,8,3,19681969,3,10
1968020386,"1969-03-06T20:00:00","3/6/1969",386,1,7,2,1,17,3,19681969,4,3
1968020387,"1969-03-06T20:00:00","3/6/1969",387,1,7,2,5,4,3,19681969,1,26
1968020388,"1969-03-08T20:00:00","3/8/1969",388,1,7,2,3,8,3,19681969,3,26
1968020389,"1969-03-08T20:00:00","3/8/1969",389,1,7,2,2,10,3,19681969,2,4
1968020390,"1969-03-08T20:00:00","3/8/1969",390,1,7,2,3,5,3,19681969,5,3
1968020391,"1969-03-08T20:00:00","3/8/1969",391,1,7,2,7,17,3,19681969,4,6
1968020392,"1969-03-03T20:30:00","3/3/1969",392,1,7,2,6,16,3,19681969,1,31
1968020393,"1969-03-08T21:00:00","3/8/1969",393,1,7,2,5,19,3,19681969,2,46
1968020394,"1969-03-09T14:30:00","3/9/1969",394,1,7,2,2,3,3,19681969,2,8
1968020395,"1969-03-09T19:30:00","3/9/1969",395,1,7,2,7,6,3,19681969,2,26
1968020396,"1969-02-08T20:30:00","2/8/1969",396,1,7,2,1,16,3,19681969,3,17
1968020397,"1969-03-09T19:00:00","3/9/1969",397,1,7,2,5,4,3,19681969,3,46
1968020398,"1969-03-09T14:30:00","3/9/1969",398,1,7,2,2,31,3,19681969,2,19
1968020399,"1969-03-11T21:00:00","3/11/1969",399,1,7,2,0,19,3,19681969,3,8
1968020400,"1969-03-11T21:00:00","3/11/1969",400,1,7,2,3,31,3,19681969,3,6
1968020401,"1969-03-12T23:00:00","3/12/1969",401,1,7,2,0,26,3,19681969,4,10
1968020402,"1969-03-12T19:30:00","3/12/1969",402,1,7,2,4,3,3,19681969,3,5
1968020403,"1969-03-12T20:30:00","3/12/1969",403,1,7,2,1,16,3,19681969,4,46
1968020404,"1969-03-13T20:00:00","3/13/1969",404,1,7,2,4,8,3,19681969,4,31
1968020405,"1969-03-13T23:00:00","3/13/1969",405,1,7,2,1,46,3,19681969,3,10
1968020406,"1969-03-13T20:00:00","3/13/1969",406,1,7,2,2,4,3,19681969,1,6
1968020407,"1969-03-15T20:00:00","3/15/1969",407,1,7,2,3,8,3,19681969,1,16
1968020408,"1969-03-15T20:00:00","3/15/1969",408,1,7,2,7,10,3,19681969,4,6
1968020409,"1969-03-15T21:00:00","3/15/1969",409,1,7,2,3,19,3,19681969,2,17
1968020410,"1969-03-15T21:00:00","3/15/1969",410,1,7,2,2,31,3,19681969,2,4
1968020411,"1969-03-15T23:00:00","3/15/1969",411,1,7,2,3,26,3,19681969,1,5
1968020412,"1969-03-16T19:30:00","3/16/1969",412,1,7,2,11,6,3,19681969,3,10
1968020413,"1969-03-16T20:30:00","3/16/1969",413,1,7,2,6,3,3,19681969,4,17
1968020414,"1969-03-16T20:30:00","3/16/1969",414,1,7,2,6,16,3,19681969,2,4
1968020415,"1969-03-16T22:00:00","3/16/1969",415,1,7,2,7,46,3,19681969,2,5
1968020416,"1969-03-16T15:30:00","3/16/1969",416,1,7,2,2,19,3,19681969,3,31
1968020417,"1969-03-18T23:00:00","3/18/1969",417,1,7,2,3,26,3,19681969,2,46
1968020418,"1969-03-19T20:30:00","3/19/1969",418,1,7,2,2,16,3,19681969,5,8
1968020419,"1969-03-19T21:00:00","3/19/1969",419,1,7,2,1,19,3,19681969,1,10
1968020420,"1969-03-19T21:00:00","3/19/1969",420,1,7,2,2,31,3,19681969,4,3
1968020421,"1969-03-19T20:00:00","3/19/1969",421,1,7,2,2,5,3,19681969,3,6
1968020422,"1969-03-19T23:00:00","3/19/1969",422,1,7,2,4,46,3,19681969,4,17
1968020423,"1969-03-20T20:00:00","3/20/1969",423,1,7,2,5,8,3,19681969,3,5
1968020424,"1969-03-20T20:00:00","3/20/1969",424,1,7,2,5,6,3,19681969,5,16
1968020425,"1969-03-20T23:00:00","3/20/1969",425,1,7,2,4,26,3,19681969,2,17
1968020426,"1969-03-20T20:00:00","3/20/1969",426,1,7,2,5,4,3,19681969,2,31
1968020427,"1969-03-22T20:00:00","3/22/1969",427,1,7,2,3,8,3,19681969,1,3
1968020428,"1969-03-22T20:00:00","3/22/1969",428,1,7,2,3,10,3,19681969,1,17
1968020429,"1969-03-22T20:30:00","3/22/1969",429,1,7,2,3,16,3,19681969,5,6
1968020430,"1969-03-22T14:30:00","3/22/1969",430,1,7,2,1,31,3,19681969,5,4
1968020431,"1969-03-22T21:00:00","3/22/1969",431,1,7,2,1,19,3,19681969,2,5
1968020432,"1969-03-22T23:00:00","3/22/1969",432,1,7,2,0,26,3,19681969,4,46
1968020433,"1969-03-23T20:30:00","3/23/1969",433,1,7,2,4,16,3,19681969,1,10
1968020434,"1969-03-23T14:30:00","3/23/1969",434,1,7,2,4,3,3,19681969,2,6
1968020435,"1969-03-23T19:00:00","3/23/1969",435,1,7,2,4,4,3,19681969,3,19
1968020436,"1969-03-23T19:00:00","3/23/1969",436,1,7,2,5,5,3,19681969,0,31
1968020437,"1969-03-23T22:15:00","3/23/1969",437,1,7,2,5,46,3,19681969,4,26
1968020438,"1969-03-25T21:00:00","3/25/1969",438,1,7,2,1,31,3,19681969,3,5
1968020439,"1969-03-26T20:00:00","3/26/1969",439,1,7,2,6,10,3,19681969,4,8
1968020440,"1969-03-26T20:30:00","3/26/1969",440,1,7,2,6,16,3,19681969,4,3
1968020441,"1969-03-26T20:00:00","3/26/1969",441,1,7,2,8,5,3,19681969,4,26
1968020442,"1969-03-26T23:00:00","3/26/1969",442,1,7,2,3,46,3,19681969,5,19
1968020443,"1969-03-27T20:00:00","3/27/1969",443,1,7,2,2,17,3,19681969,4,10
1968020444,"1969-03-27T20:00:00","3/27/1969",444,1,7,2,3,6,3,19681969,3,3
1968020445,"1969-03-27T20:00:00","3/27/1969",445,1,7,2,4,4,3,19681969,2,26
1968020446,"1969-03-29T20:00:00","3/29/1969",446,1,7,2,5,8,3,19681969,3,6
1968020447,"1969-03-29T20:00:00","3/29/1969",447,1,7,2,2,10,3,19681969,4,3
1968020448,"1969-03-29T20:00:00","3/29/1969",448,1,7,2,1,17,3,19681969,1,16
1968020449,"1969-03-29T14:30:00","3/29/1969",449,1,7,2,3,4,3,19681969,3,5
1968020450,"1969-03-29T23:00:00","3/29/1969",450,1,7,2,7,46,3,19681969,2,31
1968020451,"1969-03-29T23:00:00","3/29/1969",451,1,7,2,1,26,3,19681969,3,19
1968020452,"1969-03-30T14:30:00","3/30/1969",452,1,7,2,6,6,3,19681969,3,8
1968020453,"1969-03-30T19:00:00","3/30/1969",453,1,7,2,4,3,3,19681969,0,10
1968020454,"1969-03-30T20:30:00","3/30/1969",454,1,7,2,9,16,3,19681969,5,17
1968020455,"1969-03-30T19:00:00","3/30/1969",455,1,7,2,2,5,3,19681969,1,4
1968020456,"1969-03-30T22:15:00","3/30/1969",456,1,7,2,3,26,3,19681969,3,31
1968030111,"1969-04-02T20:00:00","4/2/1969",111,1,7,3,3,8,3,19681969,1,3
1968030112,"1969-04-03T20:00:00","4/3/1969",112,1,7,3,5,8,3,19681969,2,3
1968030113,"1969-04-05T19:30:00","4/5/1969",113,1,7,3,1,3,3,19681969,4,8
1968030114,"1969-04-06T20:00:00","4/6/1969",114,1,7,3,3,3,3,19681969,4,8
1968030121,"1969-04-02T20:00:00","4/2/1969",121,1,7,3,10,6,3,19681969,0,10
1968030122,"1969-04-03T20:00:00","4/3/1969",122,1,7,3,7,6,3,19681969,0,10
1968030123,"1969-04-05T20:00:00","4/5/1969",123,1,7,3,3,10,3,19681969,4,6
1968030124,"1969-04-06T19:00:00","4/6/1969",124,1,7,3,2,10,3,19681969,3,6
1968030131,"1969-04-02T21:00:00","4/2/1969",131,1,7,3,5,19,3,19681969,2,4
1968030132,"1969-04-03T21:00:00","4/3/1969",132,1,7,3,5,19,3,19681969,0,4
1968030133,"1969-04-05T20:00:00","4/5/1969",133,1,7,3,0,4,3,19681969,3,19
1968030134,"1969-04-06T14:30:00","4/6/1969",134,1,7,3,1,4,3,19681969,4,19
1968030141,"1969-04-02T23:00:00","4/2/1969",141,1,7,3,4,46,4,19681969,5,26
1968030142,"1969-04-03T23:00:00","4/3/1969",142,1,7,3,4,46,3,19681969,2,26
1968030143,"1969-04-05T23:00:00","4/5/1969",143,1,7,3,2,26,3,19681969,5,46
1968030144,"1969-04-06T22:00:00","4/6/1969",144,1,7,3,4,26,3,19681969,2,46
1968030145,"1969-04-09T23:00:00","4/9/1969",145,1,7,3,4,46,3,19681969,1,26
1968030146,"1969-04-10T23:00:00","4/10/1969",146,1,7,3,4,26,3,19681969,3,46
1968030147,"1969-04-13T22:15:00","4/13/1969",147,1,7,3,3,46,3,19681969,5,26
1968030211,"1969-04-10T20:00:00","4/10/1969",211,1,7,3,3,8,4,19681969,2,6
1968030212,"1969-04-13T13:00:00","4/13/1969",212,1,7,3,4,8,4,19681969,3,6
1968030213,"1969-04-17T20:00:00","4/17/1969",213,1,7,3,5,6,3,19681969,0,8
1968030214,"1969-04-20T14:00:00","4/20/1969",214,1,7,3,3,6,3,19681969,2,8
1968030215,"1969-04-22T20:00:00","4/22/1969",215,1,7,3,4,8,3,19681969,2,6
1968030216,"1969-04-24T20:00:00","4/24/1969",216,1,7,3,1,6,5,19681969,2,8
1968030221,"1969-04-15T21:00:00","4/15/1969",221,1,7,3,4,19,3,19681969,0,26
1968030222,"1969-04-17T21:00:00","4/17/1969",222,1,7,3,3,19,3,19681969,2,26
1968030223,"1969-04-19T23:00:00","4/19/1969",223,1,7,3,2,26,3,19681969,5,19
1968030224,"1969-04-20T23:00:00","4/20/1969",224,1,7,3,1,26,3,19681969,4,19
1968030311,"1969-04-27T14:00:00","4/27/1969",311,1,7,3,3,8,3,19681969,1,19
1968030312,"1969-04-29T20:00:00","4/29/1969",312,1,7,3,3,8,3,19681969,1,19
1968030313,"1969-05-01T21:00:00","5/1/1969",313,1,7,3,0,19,3,19681969,4,8
1968030314,"1969-05-04T14:00:00","5/4/1969",314,1,7,3,1,19,3,19681969,2,8
1968040022,"1969-01-21T20:00:00","1/21/1969",22,1,6,4,3,98,3,19681969,3,97
