"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1991020289,"1991-12-04T20:30:00","12/4/1991",289,1,7,2,5,33,3,19911992,4,7
1991020290,"1991-12-04T19:30:00","12/4/1991",290,1,7,2,0,8,3,19911992,3,23
1991020291,"1991-12-04T20:00:00","12/4/1991",291,1,7,2,5,31,3,19911992,2,19
1991020292,"1991-12-05T19:30:00","12/5/1991",292,1,7,2,2,6,4,19911992,2,32
1991020293,"1991-12-05T19:30:00","12/5/1991",293,1,7,2,4,2,4,19911992,5,8
1991020294,"1991-12-05T19:30:00","12/5/1991",294,1,7,2,6,1,3,19911992,3,20
1991020295,"1991-12-05T19:30:00","12/5/1991",295,1,7,2,3,4,3,19911992,6,15
1991020296,"1991-12-05T22:30:00","12/5/1991",296,1,7,2,0,28,3,19911992,8,5
1991020297,"1991-12-05T20:30:00","12/5/1991",297,1,7,2,6,16,3,19911992,2,26
1991020298,"1991-12-06T19:30:00","12/6/1991",298,1,7,2,6,17,4,19911992,5,3
1991020299,"1991-12-06T20:30:00","12/6/1991",299,1,7,2,4,33,4,19911992,4,22
1991020300,"1991-12-07T19:00:00","12/7/1991",300,1,7,2,3,6,3,19911992,5,4
1991020301,"1991-12-07T19:30:00","12/7/1991",301,1,7,2,6,34,4,19911992,6,7
1991020302,"1991-12-07T20:00:00","12/7/1991",302,1,7,2,5,8,3,19911992,1,20
1991020303,"1991-12-07T19:30:00","12/7/1991",303,1,7,2,7,32,3,19911992,5,26
1991020304,"1991-12-07T19:30:00","12/7/1991",304,1,7,2,2,2,3,19911992,5,16
1991020305,"1991-12-07T19:30:00","12/7/1991",305,1,7,2,2,1,4,19911992,2,17
1991020306,"1991-12-07T20:30:00","12/7/1991",306,1,7,2,6,19,3,19911992,1,5
1991020307,"1991-12-07T20:00:00","12/7/1991",307,1,7,2,2,31,3,19911992,4,15
1991020308,"1991-12-07T20:00:00","12/7/1991",308,1,7,2,6,10,3,19911992,3,23
1991020309,"1991-12-08T19:30:00","12/8/1991",309,1,7,2,4,3,3,19911992,0,6
1991020310,"1991-12-08T19:00:00","12/8/1991",310,1,7,2,2,7,3,19911992,4,20
1991020311,"1991-12-08T19:00:00","12/8/1991",311,1,7,2,2,4,4,19911992,2,1
1991020312,"1991-12-08T20:00:00","12/8/1991",312,1,7,2,4,33,3,19911992,3,15
1991020313,"1991-12-08T20:30:00","12/8/1991",313,1,7,2,7,16,3,19911992,2,31
1991020314,"1991-12-08T20:00:00","12/8/1991",314,1,7,2,3,22,3,19911992,1,28
1991020315,"1991-12-09T19:30:00","12/9/1991",315,1,7,2,1,10,3,19911992,4,8
1991020316,"1991-12-10T19:30:00","12/10/1991",316,1,7,2,5,32,3,19911992,2,6
1991020317,"1991-12-10T19:30:00","12/10/1991",317,1,7,2,7,2,4,19911992,7,19
1991020318,"1991-12-10T19:30:00","12/10/1991",318,1,7,2,5,5,3,19911992,3,3
1991020319,"1991-12-10T20:00:00","12/10/1991",319,1,7,2,4,31,3,19911992,3,1
1991020320,"1991-12-10T19:30:00","12/10/1991",320,1,7,2,4,15,3,19911992,1,20
1991020321,"1991-12-10T19:30:00","12/10/1991",321,1,7,2,5,17,3,19911992,3,16
1991020322,"1991-12-10T22:30:00","12/10/1991",322,1,7,2,3,28,4,19911992,3,33
1991020323,"1991-12-10T22:30:00","12/10/1991",323,1,7,2,4,23,3,19911992,7,22
1991020324,"1991-12-11T19:30:00","12/11/1991",324,1,7,2,3,7,3,19911992,6,19
1991020325,"1991-12-11T19:30:00","12/11/1991",325,1,7,2,4,10,3,19911992,5,2
1991020326,"1991-12-12T19:30:00","12/12/1991",326,1,7,2,5,6,3,19911992,2,8
1991020327,"1991-12-12T19:30:00","12/12/1991",327,1,7,2,4,17,3,19911992,1,32
1991020328,"1991-12-12T19:30:00","12/12/1991",328,1,7,2,1,4,4,19911992,1,10
1991020329,"1991-12-12T22:30:00","12/12/1991",329,1,7,2,7,23,3,19911992,5,31
1991020330,"1991-12-12T22:30:00","12/12/1991",330,1,7,2,2,26,3,19911992,1,33
1991020331,"1991-12-12T22:30:00","12/12/1991",331,1,7,2,6,28,3,19911992,3,22
1991020332,"1991-12-13T19:30:00","12/13/1991",332,1,7,2,4,7,3,19911992,8,34
1991020333,"1991-12-13T19:30:00","12/13/1991",333,1,7,2,3,15,3,19911992,5,3
1991020334,"1991-12-13T19:30:00","12/13/1991",334,1,7,2,3,1,3,19911992,4,5
1991020335,"1991-12-14T20:00:00","12/14/1991",335,1,7,2,4,6,3,19911992,3,10
1991020336,"1991-12-14T19:30:00","12/14/1991",336,1,7,2,2,34,3,19911992,6,3
1991020337,"1991-12-14T20:00:00","12/14/1991",337,1,7,2,4,8,3,19911992,2,7
1991020338,"1991-12-14T19:30:00","12/14/1991",338,1,7,2,2,32,3,19911992,4,19
1991020339,"1991-12-14T19:30:00","12/14/1991",339,1,7,2,3,2,4,19911992,3,1
1991020340,"1991-12-14T13:00:00","12/14/1991",340,1,7,2,1,4,4,19911992,1,16
1991020341,"1991-12-14T19:30:00","12/14/1991",341,1,7,2,2,5,3,19911992,7,15
1991020342,"1991-12-14T20:00:00","12/14/1991",342,1,7,2,3,20,4,19911992,4,17
1991020343,"1991-12-14T22:30:00","12/14/1991",343,1,7,2,2,28,3,19911992,3,31
1991020344,"1991-12-14T20:00:00","12/14/1991",344,1,7,2,7,22,3,19911992,5,33
1991020345,"1991-12-14T23:00:00","12/14/1991",345,1,7,2,4,26,4,19911992,4,23
1991020346,"1991-12-15T14:30:00","12/15/1991",346,1,7,2,4,16,4,19911992,4,4
1991020347,"1991-12-15T20:00:00","12/15/1991",347,1,7,2,1,22,3,19911992,4,17
1991020348,"1991-12-16T19:30:00","12/16/1991",348,1,7,2,4,8,3,19911992,2,19
1991020349,"1991-12-16T19:30:00","12/16/1991",349,1,7,2,4,3,4,19911992,3,28
1991020350,"1991-12-17T19:30:00","12/17/1991",350,1,7,2,2,34,3,19911992,4,2
1991020351,"1991-12-17T19:30:00","12/17/1991",351,1,7,2,3,15,3,19911992,1,32
1991020352,"1991-12-17T19:30:00","12/17/1991",352,1,7,2,10,5,3,19911992,2,28
1991020353,"1991-12-17T22:30:00","12/17/1991",353,1,7,2,2,23,3,19911992,1,17
1991020354,"1991-12-17T22:30:00","12/17/1991",354,1,7,2,1,26,3,19911992,2,31
1991020355,"1991-12-17T21:30:00","12/17/1991",355,1,7,2,7,20,3,19911992,4,33
1991020356,"1991-12-18T19:30:00","12/18/1991",356,1,7,2,2,7,4,19911992,2,15
1991020357,"1991-12-18T19:30:00","12/18/1991",357,1,7,2,6,3,3,19911992,3,4
1991020358,"1991-12-18T19:30:00","12/18/1991",358,1,7,2,5,10,3,19911992,7,22
1991020359,"1991-12-19T19:30:00","12/19/1991",359,1,7,2,4,6,3,19911992,6,5
1991020360,"1991-12-19T19:30:00","12/19/1991",360,1,7,2,1,34,3,19911992,4,1
1991020361,"1991-12-19T20:30:00","12/19/1991",361,1,7,2,6,16,3,19911992,4,8
1991020362,"1991-12-19T21:30:00","12/19/1991",362,1,7,2,5,20,4,19911992,5,32
1991020363,"1991-12-19T19:30:00","12/19/1991",363,1,7,2,6,4,3,19911992,2,2
1991020364,"1991-12-19T20:30:00","12/19/1991",364,1,7,2,4,19,3,19911992,0,28
1991020365,"1991-12-19T22:30:00","12/19/1991",365,1,7,2,3,23,3,19911992,1,33
1991020366,"1991-12-20T19:30:00","12/20/1991",366,1,7,2,4,7,4,19911992,4,22
1991020367,"1991-12-20T19:30:00","12/20/1991",367,1,7,2,4,15,3,19911992,3,10
1991020368,"1991-12-21T19:00:00","12/21/1991",368,1,7,2,6,6,3,19911992,3,22
1991020369,"1991-12-21T20:00:00","12/21/1991",369,1,7,2,3,8,4,19911992,2,34
1991020370,"1991-12-21T20:00:00","12/21/1991",370,1,7,2,1,10,3,19911992,4,7
1991020371,"1991-12-21T22:30:00","12/21/1991",371,1,7,2,4,28,3,19911992,1,32
1991020372,"1991-12-21T20:30:00","12/21/1991",372,1,7,2,6,19,3,19911992,2,2
1991020373,"1991-12-21T19:30:00","12/21/1991",373,1,7,2,5,5,3,19911992,7,3
1991020374,"1991-12-21T19:30:00","12/21/1991",374,1,7,2,1,1,4,19911992,1,16
1991020375,"1991-12-21T20:00:00","12/21/1991",375,1,7,2,0,31,3,19911992,3,4
1991020376,"1991-12-21T22:30:00","12/21/1991",376,1,7,2,2,26,3,19911992,5,17
1991020377,"1991-12-21T20:00:00","12/21/1991",377,1,7,2,7,33,3,19911992,2,20
1991020378,"1991-12-22T19:00:00","12/22/1991",378,1,7,2,3,8,3,19911992,2,6
1991020379,"1991-12-22T22:00:00","12/22/1991",379,1,7,2,6,23,4,19911992,6,32
1991020380,"1991-12-22T14:30:00","12/22/1991",380,1,7,2,4,4,4,19911992,3,15
1991020381,"1991-12-22T20:30:00","12/22/1991",381,1,7,2,5,16,3,19911992,2,19
1991020382,"1991-12-23T19:30:00","12/23/1991",382,1,7,2,4,34,3,19911992,3,7
1991020383,"1991-12-23T19:30:00","12/23/1991",383,1,7,2,3,2,3,19911992,6,5
1991020384,"1991-12-23T19:30:00","12/23/1991",384,1,7,2,3,3,3,19911992,0,1
1991020385,"1991-12-23T19:30:00","12/23/1991",385,1,7,2,3,10,3,19911992,1,33
1991020386,"1991-12-23T21:30:00","12/23/1991",386,1,7,2,5,22,3,19911992,3,20
1991020387,"1991-12-26T19:30:00","12/26/1991",387,1,7,2,3,6,3,19911992,2,34
1991020388,"1991-12-26T19:30:00","12/26/1991",388,1,7,2,1,32,3,19911992,4,8
1991020389,"1991-12-26T19:30:00","12/26/1991",389,1,7,2,5,2,4,19911992,5,1
1991020390,"1991-12-26T19:30:00","12/26/1991",390,1,7,2,6,15,3,19911992,8,3
1991020391,"1991-12-26T19:30:00","12/26/1991",391,1,7,2,12,5,3,19911992,1,10
1991020392,"1991-12-26T20:30:00","12/26/1991",392,1,7,2,3,19,3,19911992,1,16
1991020393,"1991-12-26T20:30:00","12/26/1991",393,1,7,2,2,33,3,19911992,3,31
1991020394,"1991-12-26T22:30:00","12/26/1991",394,1,7,2,5,26,3,19911992,3,28
1991020395,"1991-12-27T19:30:00","12/27/1991",395,1,7,2,8,7,3,19911992,1,6
1991020396,"1991-12-27T22:30:00","12/27/1991",396,1,7,2,1,23,4,19911992,1,4
1991020397,"1991-12-27T20:30:00","12/27/1991",397,1,7,2,3,16,4,19911992,3,33
1991020398,"1991-12-28T20:00:00","12/28/1991",398,1,7,2,4,32,3,19911992,1,34
1991020399,"1991-12-28T19:30:00","12/28/1991",399,1,7,2,3,1,3,19911992,0,7
1991020400,"1991-12-28T17:00:00","12/28/1991",400,1,7,2,5,2,3,19911992,4,3
1991020401,"1991-12-28T20:00:00","12/28/1991",401,1,7,2,5,20,3,19911992,1,4
1991020402,"1991-12-28T19:30:00","12/28/1991",402,1,7,2,2,15,3,19911992,6,5
1991020403,"1991-12-28T20:00:00","12/28/1991",403,1,7,2,4,10,3,19911992,5,17
1991020404,"1991-12-28T20:00:00","12/28/1991",404,1,7,2,5,31,3,19911992,2,19
1991020405,"1991-12-28T20:00:00","12/28/1991",405,1,7,2,4,22,3,19911992,9,26
1991020406,"1991-12-28T22:30:00","12/28/1991",406,1,7,2,2,28,3,19911992,3,23
1991020407,"1991-12-29T20:00:00","12/29/1991",407,1,7,2,3,33,3,19911992,6,6
1991020408,"1991-12-29T19:00:00","12/29/1991",408,1,7,2,6,34,3,19911992,4,2
1991020409,"1991-12-29T20:00:00","12/29/1991",409,1,7,2,1,22,3,19911992,3,8
1991020410,"1991-12-29T19:30:00","12/29/1991",410,1,7,2,3,3,3,19911992,6,5
1991020411,"1991-12-29T19:30:00","12/29/1991",411,1,7,2,3,1,3,19911992,4,15
1991020412,"1991-12-29T20:30:00","12/29/1991",412,1,7,2,4,16,3,19911992,6,17
1991020413,"1991-12-29T20:00:00","12/29/1991",413,1,7,2,6,20,3,19911992,2,26
1991020414,"1991-12-30T19:30:00","12/30/1991",414,1,7,2,5,32,3,19911992,2,10
1991020415,"1991-12-31T19:30:00","12/31/1991",415,1,7,2,3,17,3,19911992,5,6
1991020416,"1991-12-31T19:30:00","12/31/1991",416,1,7,2,4,7,3,19911992,3,19
1991020417,"1991-12-31T20:00:00","12/31/1991",417,1,7,2,3,20,4,19911992,2,8
1991020418,"1991-12-31T17:30:00","12/31/1991",418,1,7,2,2,33,3,19911992,5,3
1991020419,"1991-12-31T18:00:00","12/31/1991",419,1,7,2,4,5,3,19911992,7,1
1991020420,"1991-12-31T20:00:00","12/31/1991",420,1,7,2,6,31,3,19911992,2,16
1991020421,"1991-12-31T21:00:00","12/31/1991",421,1,7,2,3,26,3,19911992,5,23
1991020422,"1992-01-01T13:30:00","1/1/1992",422,1,7,2,8,15,3,19911992,5,2
1991020423,"1992-01-02T19:30:00","1/2/1992",423,1,7,2,1,6,3,19911992,3,33
1991020424,"1992-01-02T19:30:00","1/2/1992",424,1,7,2,4,34,3,19911992,1,32
1991020425,"1992-01-02T20:30:00","1/2/1992",425,1,7,2,3,16,3,19911992,4,3
1991020426,"1992-01-02T19:30:00","1/2/1992",426,1,7,2,4,1,3,19911992,0,5
1991020427,"1992-01-02T20:30:00","1/2/1992",427,1,7,2,6,19,3,19911992,1,31
1991020428,"1992-01-02T22:30:00","1/2/1992",428,1,7,2,5,26,3,19911992,3,22
1991020429,"1992-01-03T19:30:00","1/3/1992",429,1,7,2,5,7,3,19911992,2,2
1991020430,"1992-01-03T22:30:00","1/3/1992",430,1,7,2,3,28,3,19911992,1,4
1991020431,"1992-01-03T19:30:00","1/3/1992",431,1,7,2,3,15,4,19911992,3,23
1991020432,"1992-01-03T19:30:00","1/3/1992",432,1,7,2,6,17,3,19911992,4,10
1991020433,"1992-01-04T19:00:00","1/4/1992",433,1,7,2,4,6,3,19911992,2,7
1991020434,"1992-01-04T19:30:00","1/4/1992",434,1,7,2,2,34,4,19911992,2,15
1991020435,"1992-01-04T23:00:00","1/4/1992",435,1,7,2,0,28,4,19911992,1,8
1991020436,"1992-01-04T19:30:00","1/4/1992",436,1,7,2,5,2,3,19911992,2,32
1991020437,"1992-01-04T19:30:00","1/4/1992",437,1,7,2,6,1,3,19911992,4,3
1991020438,"1992-01-04T22:30:00","1/4/1992",438,1,7,2,7,26,3,19911992,3,4
1991020439,"1992-01-04T13:30:00","1/4/1992",439,1,7,2,3,5,3,19911992,2,33
1991020440,"1992-01-04T20:00:00","1/4/1992",440,1,7,2,2,10,3,19911992,4,16
1991020441,"1992-01-04T20:30:00","1/4/1992",441,1,7,2,2,19,3,19911992,6,17
1991020442,"1992-01-04T20:00:00","1/4/1992",442,1,7,2,4,31,3,19911992,3,23
1991020443,"1992-01-04T20:00:00","1/4/1992",443,1,7,2,2,20,3,19911992,3,22
1991020444,"1992-01-05T20:30:00","1/5/1992",444,1,7,2,5,16,3,19911992,2,31
1991020445,"1992-01-05T20:00:00","1/5/1992",445,1,7,2,2,22,3,19911992,3,20
1991020446,"1992-01-06T19:30:00","1/6/1992",446,1,7,2,4,3,3,19911992,2,33
1991020447,"1992-01-06T19:30:00","1/6/1992",447,1,7,2,3,10,4,19911992,2,19
1991020448,"1992-01-07T19:30:00","1/7/1992",448,1,7,2,5,4,4,19911992,5,7
1991020449,"1992-01-07T19:30:00","1/7/1992",449,1,7,2,2,17,3,19911992,5,2
1991020450,"1992-01-07T19:30:00","1/7/1992",450,1,7,2,2,5,3,19911992,5,26
1991020451,"1992-01-07T19:30:00","1/7/1992",451,1,7,2,3,15,3,19911992,5,31
1991020452,"1992-01-07T22:30:00","1/7/1992",452,1,7,2,4,23,3,19911992,1,28
1991020453,"1992-01-08T19:30:00","1/8/1992",453,1,7,2,3,8,3,19911992,2,6
1991020454,"1992-01-08T19:30:00","1/8/1992",454,1,7,2,4,7,3,19911992,2,32
1991020455,"1992-01-08T19:30:00","1/8/1992",455,1,7,2,3,3,3,19911992,5,19
1991020456,"1992-01-08T20:30:00","1/8/1992",456,1,7,2,5,33,3,19911992,2,22
1991020457,"1992-01-08T21:30:00","1/8/1992",457,1,7,2,10,20,3,19911992,3,28
1991020458,"1992-01-09T19:30:00","1/9/1992",458,1,7,2,5,6,3,19911992,4,32
1991020459,"1992-01-09T19:30:00","1/9/1992",459,1,7,2,2,2,3,19911992,1,34
1991020460,"1992-01-09T19:30:00","1/9/1992",460,1,7,2,4,1,3,19911992,3,19
1991020461,"1992-01-09T19:30:00","1/9/1992",461,1,7,2,5,4,3,19911992,2,26
1991020462,"1992-01-09T20:30:00","1/9/1992",462,1,7,2,2,16,3,19911992,0,10
1991020463,"1992-01-09T19:30:00","1/9/1992",463,1,7,2,9,17,3,19911992,4,31
1991020464,"1992-01-10T19:30:00","1/10/1992",464,1,7,2,8,7,3,19911992,2,22
1991020465,"1992-01-10T21:30:00","1/10/1992",465,1,7,2,7,20,3,19911992,5,5
1991020466,"1992-01-10T19:30:00","1/10/1992",466,1,7,2,7,15,3,19911992,4,26
1991020467,"1992-01-10T20:30:00","1/10/1992",467,1,7,2,6,33,3,19911992,2,16
1991020468,"1992-01-11T19:00:00","1/11/1992",468,1,7,2,5,6,3,19911992,1,4
1991020469,"1992-01-11T20:00:00","1/11/1992",469,1,7,2,3,8,3,19911992,2,34
1991020470,"1992-01-11T19:30:00","1/11/1992",470,1,7,2,2,32,3,19911992,7,3
1991020471,"1992-01-11T19:30:00","1/11/1992",471,1,7,2,3,2,3,19911992,6,19
1991020472,"1992-01-11T19:30:00","1/11/1992",472,1,7,2,3,1,3,19911992,4,10
1991020473,"1992-01-11T19:30:00","1/11/1992",473,1,7,2,5,17,4,19911992,5,22
1991020474,"1992-01-11T20:00:00","1/11/1992",474,1,7,2,7,31,3,19911992,4,28
1991020475,"1992-01-12T19:00:00","1/12/1992",475,1,7,2,6,7,3,19911992,3,3
1991020476,"1992-01-12T19:00:00","1/12/1992",476,1,7,2,4,4,3,19911992,3,2
1991020477,"1992-01-12T19:30:00","1/12/1992",477,1,7,2,5,1,3,19911992,2,26
1991020478,"1992-01-12T17:00:00","1/12/1992",478,1,7,2,3,23,3,19911992,4,5
1991020479,"1992-01-12T20:30:00","1/12/1992",479,1,7,2,4,16,3,19911992,2,15
1991020480,"1992-01-12T20:30:00","1/12/1992",480,1,7,2,3,33,3,19911992,4,28
1991020481,"1992-01-13T19:30:00","1/13/1992",481,1,7,2,2,8,4,19911992,2,20
1991020482,"1992-01-13T20:00:00","1/13/1992",482,1,7,2,4,31,3,19911992,7,22
1991020483,"1992-01-14T19:30:00","1/14/1992",483,1,7,2,6,3,3,19911992,2,7
1991020484,"1992-01-14T19:30:00","1/14/1992",484,1,7,2,3,32,3,19911992,5,20
1991020485,"1992-01-14T19:30:00","1/14/1992",485,1,7,2,6,2,3,19911992,2,17
1991020486,"1992-01-14T19:30:00","1/14/1992",486,1,7,2,1,4,4,19911992,1,16
1991020487,"1992-01-14T20:30:00","1/14/1992",487,1,7,2,1,19,3,19911992,6,15
1991020488,"1992-01-14T20:30:00","1/14/1992",488,1,7,2,2,33,3,19911992,4,23
1991020489,"1992-01-14T22:30:00","1/14/1992",489,1,7,2,3,26,4,19911992,3,28
1991020490,"1992-01-15T19:30:00","1/15/1992",490,1,7,2,3,34,3,19911992,4,6
1991020491,"1992-01-15T19:30:00","1/15/1992",491,1,7,2,8,1,4,19911992,8,7
1991020492,"1992-01-15T20:00:00","1/15/1992",492,1,7,2,5,31,3,19911992,2,8
1991020493,"1992-01-15T21:30:00","1/15/1992",493,1,7,2,3,22,3,19911992,5,23
1991020494,"1992-01-16T19:30:00","1/16/1992",494,1,7,2,4,6,4,19911992,3,34
1991020495,"1992-01-16T20:30:00","1/16/1992",495,1,7,2,6,19,4,19911992,6,8
1991020496,"1992-01-16T19:30:00","1/16/1992",496,1,7,2,4,2,3,19911992,3,4
1991020497,"1992-01-16T19:30:00","1/16/1992",497,1,7,2,6,3,3,19911992,4,20
1991020498,"1992-01-16T19:30:00","1/16/1992",498,1,7,2,3,17,4,19911992,3,5
1991020499,"1992-01-16T22:30:00","1/16/1992",499,1,7,2,2,26,4,19911992,2,15
1991020500,"1992-01-16T20:30:00","1/16/1992",500,1,7,2,4,16,3,19911992,0,10
1991020501,"1992-01-21T19:30:00","1/21/1992",501,1,7,2,3,34,4,19911992,3,33
1991020502,"1992-01-21T20:30:00","1/21/1992",502,1,7,2,5,19,3,19911992,4,7
1991020503,"1992-01-21T19:30:00","1/21/1992",503,1,7,2,3,32,3,19911992,5,23
1991020504,"1992-01-21T19:30:00","1/21/1992",504,1,7,2,7,17,3,19911992,3,4
1991020505,"1992-01-21T21:30:00","1/21/1992",505,1,7,2,9,22,3,19911992,2,28
1991020506,"1992-01-22T19:30:00","1/22/1992",506,1,7,2,2,10,3,19911992,5,6
1991020507,"1992-01-22T21:30:00","1/22/1992",507,1,7,2,4,20,4,19911992,4,3
1991020508,"1992-01-22T20:00:00","1/22/1992",508,1,7,2,3,31,4,19911992,3,26
1991020509,"1992-01-23T19:30:00","1/23/1992",509,1,7,2,1,6,3,19911992,3,8
1991020510,"1992-01-23T19:30:00","1/23/1992",510,1,7,2,4,5,4,19911992,5,7
1991020511,"1992-01-23T20:30:00","1/23/1992",511,1,7,2,4,16,3,19911992,2,32
1991020512,"1992-01-23T19:30:00","1/23/1992",512,1,7,2,3,2,3,19911992,4,10
1991020513,"1992-01-23T21:30:00","1/23/1992",513,1,7,2,1,22,3,19911992,3,3
1991020514,"1992-01-23T19:30:00","1/23/1992",514,1,7,2,0,4,3,19911992,1,33
1991020515,"1992-01-23T19:30:00","1/23/1992",515,1,7,2,1,17,3,19911992,3,23
1991020516,"1992-01-23T20:30:00","1/23/1992",516,1,7,2,5,19,3,19911992,6,26
1991020517,"1992-01-24T19:30:00","1/24/1992",517,1,7,2,2,15,3,19911992,5,1
1991020518,"1992-01-24T22:30:00","1/24/1992",518,1,7,2,2,28,3,19911992,3,20
1991020519,"1992-01-25T13:30:00","1/25/1992",519,1,7,2,4,34,4,19911992,4,6
1991020520,"1992-01-25T13:00:00","1/25/1992",520,1,7,2,3,8,3,19911992,4,7
1991020521,"1992-01-25T14:00:00","1/25/1992",521,1,7,2,2,32,3,19911992,1,33
1991020522,"1992-01-25T14:00:00","1/25/1992",522,1,7,2,3,2,3,19911992,5,5
1991020523,"1992-01-25T19:30:00","1/25/1992",523,1,7,2,0,1,3,19911992,7,17
1991020524,"1992-01-25T20:00:00","1/25/1992",524,1,7,2,6,10,3,19911992,4,4
1991020525,"1992-01-25T14:00:00","1/25/1992",525,1,7,2,0,31,3,19911992,2,16
1991020526,"1992-01-25T20:30:00","1/25/1992",526,1,7,2,0,19,4,19911992,1,23
1991020527,"1992-01-25T22:30:00","1/25/1992",527,1,7,2,4,26,3,19911992,3,20
1991020528,"1992-01-25T22:30:00","1/25/1992",528,1,7,2,5,28,3,19911992,2,22
1991020529,"1992-01-26T13:00:00","1/26/1992",529,1,7,2,3,8,3,19911992,1,34
1991020530,"1992-01-26T12:30:00","1/26/1992",530,1,7,2,5,7,3,19911992,2,33
1991020531,"1992-01-26T12:00:00","1/26/1992",531,1,7,2,6,15,3,19911992,4,5
1991020532,"1992-01-27T19:30:00","1/27/1992",532,1,7,2,3,6,3,19911992,2,31
1991020533,"1992-01-27T21:30:00","1/27/1992",533,1,7,2,3,20,4,19911992,4,16
1991020534,"1992-01-28T19:30:00","1/28/1992",534,1,7,2,2,32,3,19911992,4,6
1991020535,"1992-01-28T19:30:00","1/28/1992",535,1,7,2,3,34,3,19911992,4,31
1991020536,"1992-01-28T22:30:00","1/28/1992",536,1,7,2,2,28,3,19911992,4,3
1991020537,"1992-01-28T19:30:00","1/28/1992",537,1,7,2,3,4,3,19911992,2,15
1991020538,"1992-01-28T19:30:00","1/28/1992",538,1,7,2,0,5,3,19911992,4,33
1991020539,"1992-01-28T22:30:00","1/28/1992",539,1,7,2,3,26,4,19911992,3,19
1991020540,"1992-01-28T22:30:00","1/28/1992",540,1,7,2,3,23,3,19911992,5,22
1991020541,"1992-01-29T19:30:00","1/29/1992",541,1,7,2,4,17,4,19911992,4,7
1991020542,"1992-01-29T19:30:00","1/29/1992",542,1,7,2,3,8,3,19911992,4,1
1991020543,"1992-01-29T19:30:00","1/29/1992",543,1,7,2,5,10,3,19911992,2,32
1991020544,"1992-01-29T21:30:00","1/29/1992",544,1,7,2,3,22,3,19911992,4,16
1991020545,"1992-01-30T19:30:00","1/30/1992",545,1,7,2,3,6,3,19911992,1,20
1991020546,"1992-01-30T19:30:00","1/30/1992",546,1,7,2,5,5,3,19911992,8,2
1991020547,"1992-01-30T22:30:00","1/30/1992",547,1,7,2,1,26,3,19911992,4,3
1991020548,"1992-01-30T19:30:00","1/30/1992",548,1,7,2,5,4,3,19911992,3,31
1991020549,"1992-01-30T22:30:00","1/30/1992",549,1,7,2,4,23,3,19911992,1,16
1991020550,"1992-01-30T22:30:00","1/30/1992",550,1,7,2,2,28,3,19911992,4,19
1991020551,"1992-01-31T21:30:00","1/31/1992",551,1,7,2,4,22,3,19911992,1,34
1991020552,"1992-01-31T19:30:00","1/31/1992",552,1,7,2,5,7,3,19911992,3,8
1991020553,"1992-01-31T20:30:00","1/31/1992",553,1,7,2,4,33,4,19911992,4,32
1991020554,"1992-01-31T19:30:00","1/31/1992",554,1,7,2,3,17,3,19911992,6,1
1991020555,"1992-02-01T19:00:00","2/1/1992",555,1,7,2,2,6,4,19911992,2,7
1991020556,"1992-02-01T20:00:00","2/1/1992",556,1,7,2,4,23,4,19911992,4,34
1991020557,"1992-02-01T20:00:00","2/1/1992",557,1,7,2,4,8,4,19911992,3,17
1991020558,"1992-02-01T17:30:00","2/1/1992",558,1,7,2,5,2,4,19911992,5,4
1991020559,"1992-02-01T20:00:00","2/1/1992",559,1,7,2,1,31,3,19911992,2,3
1991020560,"1992-02-01T20:00:00","2/1/1992",560,1,7,2,6,10,3,19911992,4,1
1991020561,"1992-02-01T19:30:00","2/1/1992",561,1,7,2,4,5,3,19911992,1,19
1991020562,"1992-02-01T19:30:00","2/1/1992",562,1,7,2,5,15,3,19911992,2,20
1991020563,"1992-02-01T22:30:00","2/1/1992",563,1,7,2,2,26,3,19911992,0,16
1991020564,"1992-02-02T16:00:00","2/2/1992",564,1,7,2,8,22,3,19911992,2,32
1991020565,"1992-02-02T17:00:00","2/2/1992",565,1,7,2,6,2,3,19911992,3,20
1991020566,"1992-02-02T19:00:00","2/2/1992",566,1,7,2,5,4,3,19911992,1,19
1991020567,"1992-02-02T15:00:00","2/2/1992",567,1,7,2,6,33,3,19911992,0,28
1991020568,"1992-02-03T19:30:00","2/3/1992",568,1,7,2,4,5,4,19911992,4,17
1991020569,"1992-02-03T20:00:00","2/3/1992",569,1,7,2,4,31,3,19911992,2,10
1991020570,"1992-02-04T20:30:00","2/4/1992",570,1,7,2,3,33,4,19911992,3,6
1991020571,"1992-02-04T22:30:00","2/4/1992",571,1,7,2,6,28,3,19911992,5,34
1991020572,"1992-02-04T19:30:00","2/4/1992",572,1,7,2,7,7,3,19911992,3,15
1991020573,"1992-02-04T22:30:00","2/4/1992",573,1,7,2,5,23,3,19911992,3,8
1991020574,"1992-02-04T22:30:00","2/4/1992",574,1,7,2,1,26,3,19911992,2,2
1991020575,"1992-02-04T19:30:00","2/4/1992",575,1,7,2,3,1,3,19911992,1,4
1991020576,"1992-02-05T21:30:00","2/5/1992",576,1,7,2,2,22,3,19911992,1,8
1991020577,"1992-02-05T21:30:00","2/5/1992",577,1,7,2,5,20,3,19911992,3,32
1991020578,"1992-02-05T19:30:00","2/5/1992",578,1,7,2,4,3,3,19911992,3,5
