"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2007020182,"2007-11-02T19:00:00","11/2/2007",182,1,7,2,3,1,3,20072008,2,10
2007020183,"2007-11-02T19:00:00","11/2/2007",183,1,7,2,2,15,3,20072008,3,4
2007020184,"2007-11-02T19:30:00","11/2/2007",184,1,7,2,2,7,3,20072008,4,13
2007020185,"2007-11-02T20:30:00","11/2/2007",185,1,7,2,0,25,3,20072008,5,27
2007020186,"2007-11-02T21:00:00","11/2/2007",186,1,7,2,1,22,3,20072008,4,18
2007020187,"2007-11-02T22:30:00","11/2/2007",187,1,7,2,2,28,3,20072008,5,26
2007020188,"2007-11-03T19:00:00","11/3/2007",188,1,7,2,2,8,3,20072008,3,10
2007020189,"2007-11-03T19:00:00","11/3/2007",189,1,7,2,3,9,3,20072008,2,6
2007020190,"2007-11-03T19:00:00","11/3/2007",190,1,7,2,3,2,3,20072008,2,5
2007020191,"2007-11-03T19:00:00","11/3/2007",191,1,7,2,2,3,5,20072008,1,1
2007020192,"2007-11-03T19:00:00","11/3/2007",192,1,7,2,4,12,3,20072008,2,13
2007020193,"2007-11-03T19:30:00","11/3/2007",193,1,7,2,4,14,3,20072008,6,11
2007020194,"2007-11-03T20:00:00","11/3/2007",194,1,7,2,4,30,3,20072008,1,20
2007020195,"2007-11-03T20:30:00","11/3/2007",195,1,7,2,2,19,3,20072008,3,16
2007020196,"2007-11-03T22:00:00","11/3/2007",196,1,7,2,2,27,3,20072008,5,24
2007020197,"2007-11-03T22:00:00","11/3/2007",197,1,7,2,3,21,3,20072008,4,23
2007020198,"2007-11-03T22:30:00","11/3/2007",198,1,7,2,1,26,3,20072008,3,28
2007020199,"2007-11-04T17:00:00","11/4/2007",199,1,7,2,3,29,3,20072008,0,19
2007020200,"2007-11-04T19:00:00","11/4/2007",200,1,7,2,1,6,5,20072008,2,9
2007020201,"2007-11-04T19:00:00","11/4/2007",201,1,7,2,2,16,3,20072008,5,18
2007020202,"2007-11-05T19:00:00","11/5/2007",202,1,7,2,0,1,3,20072008,5,5
2007020203,"2007-11-05T19:00:00","11/5/2007",203,1,7,2,2,3,3,20072008,0,4
2007020204,"2007-11-05T19:00:00","11/5/2007",204,1,7,2,5,12,3,20072008,0,15
2007020205,"2007-11-05T19:30:00","11/5/2007",205,1,7,2,2,8,3,20072008,0,7
2007020206,"2007-11-05T19:30:00","11/5/2007",206,1,7,2,4,13,3,20072008,3,14
2007020207,"2007-11-05T20:00:00","11/5/2007",207,1,7,2,5,30,3,20072008,2,22
2007020208,"2007-11-05T21:00:00","11/5/2007",208,1,7,2,4,21,3,20072008,1,20
2007020209,"2007-11-05T22:00:00","11/5/2007",209,1,7,2,0,24,3,20072008,5,25
2007020210,"2007-11-06T19:00:00","11/6/2007",210,1,7,2,3,2,3,20072008,2,3
2007020211,"2007-11-06T19:00:00","11/6/2007",211,1,7,2,2,11,4,20072008,1,15
2007020212,"2007-11-06T19:30:00","11/6/2007",212,1,7,2,5,9,3,20072008,1,10
2007020213,"2007-11-07T19:00:00","11/7/2007",213,1,7,2,2,7,4,20072008,1,6
2007020214,"2007-11-07T19:00:00","11/7/2007",214,1,7,2,1,5,3,20072008,3,4
2007020215,"2007-11-07T19:30:00","11/7/2007",215,1,7,2,3,14,3,20072008,1,13
2007020216,"2007-11-07T19:30:00","11/7/2007",216,1,7,2,3,17,5,20072008,2,18
2007020217,"2007-11-07T20:30:00","11/7/2007",217,1,7,2,5,16,3,20072008,2,29
2007020218,"2007-11-07T21:30:00","11/7/2007",218,1,7,2,4,21,5,20072008,3,22
2007020219,"2007-11-07T22:00:00","11/7/2007",219,1,7,2,5,24,4,20072008,6,27
2007020220,"2007-11-07T22:30:00","11/7/2007",220,1,7,2,1,28,3,20072008,3,25
2007020221,"2007-11-08T19:30:00","11/8/2007",221,1,7,2,1,6,3,20072008,2,8
2007020222,"2007-11-08T19:00:00","11/8/2007",222,1,7,2,4,1,3,20072008,1,4
2007020223,"2007-11-08T19:00:00","11/8/2007",223,1,7,2,4,3,3,20072008,2,5
2007020224,"2007-11-08T19:00:00","11/8/2007",224,1,7,2,1,12,3,20072008,5,14
2007020225,"2007-11-08T19:30:00","11/8/2007",225,1,7,2,1,9,3,20072008,4,15
2007020226,"2007-11-08T21:00:00","11/8/2007",226,1,7,2,2,20,3,20072008,3,23
2007020227,"2007-11-08T21:00:00","11/8/2007",227,1,7,2,5,27,3,20072008,2,25
2007020228,"2007-11-09T19:30:00","11/9/2007",228,1,7,2,0,7,3,20072008,3,10
2007020229,"2007-11-09T19:30:00","11/9/2007",229,1,7,2,1,13,3,20072008,4,11
2007020230,"2007-11-09T19:30:00","11/9/2007",230,1,7,2,4,17,3,20072008,1,29
2007020231,"2007-11-09T20:30:00","11/9/2007",231,1,7,2,4,16,3,20072008,2,19
2007020232,"2007-11-09T22:00:00","11/9/2007",232,1,7,2,2,23,4,20072008,1,21
2007020233,"2007-11-09T22:00:00","11/9/2007",233,1,7,2,3,24,5,20072008,2,28
2007020234,"2007-11-10T15:00:00","11/10/2007",234,1,7,2,3,9,3,20072008,1,8
2007020235,"2007-11-10T19:00:00","11/10/2007",235,1,7,2,2,6,3,20072008,1,7
2007020236,"2007-11-10T19:00:00","11/10/2007",236,1,7,2,2,10,5,20072008,3,3
2007020237,"2007-11-10T19:00:00","11/10/2007",237,1,7,2,2,2,3,20072008,1,1
2007020238,"2007-11-10T19:00:00","11/10/2007",238,1,7,2,5,4,3,20072008,2,5
2007020239,"2007-11-10T19:00:00","11/10/2007",239,1,7,2,2,15,3,20072008,5,14
2007020240,"2007-11-10T19:00:00","11/10/2007",240,1,7,2,3,11,3,20072008,5,12
2007020241,"2007-11-10T20:00:00","11/10/2007",241,1,7,2,4,18,5,20072008,3,29
2007020242,"2007-11-10T22:00:00","11/10/2007",242,1,7,2,2,20,3,20072008,4,22
2007020243,"2007-11-10T22:30:00","11/10/2007",243,1,7,2,6,26,4,20072008,5,25
2007020244,"2007-11-10T22:30:00","11/10/2007",244,1,7,2,4,28,3,20072008,1,27
2007020245,"2007-11-11T19:00:00","11/11/2007",245,1,7,2,3,16,3,20072008,2,17
2007020246,"2007-11-11T20:00:00","11/11/2007",246,1,7,2,4,21,3,20072008,2,30
2007020247,"2007-11-12T19:00:00","11/12/2007",247,1,7,2,3,4,3,20072008,2,2
2007020248,"2007-11-12T19:00:00","11/12/2007",248,1,7,2,1,29,3,20072008,4,18
2007020249,"2007-11-12T19:30:00","11/12/2007",249,1,7,2,2,5,3,20072008,3,1
2007020250,"2007-11-12T19:30:00","11/12/2007",250,1,7,2,3,13,3,20072008,4,12
2007020251,"2007-11-12T22:30:00","11/12/2007",251,1,7,2,5,28,3,20072008,0,27
2007020252,"2007-11-13T19:00:00","11/13/2007",252,1,7,2,3,11,4,20072008,2,13
2007020253,"2007-11-13T19:30:00","11/13/2007",253,1,7,2,4,19,3,20072008,3,17
2007020254,"2007-11-13T19:30:00","11/13/2007",254,1,7,2,3,10,4,20072008,4,8
2007020255,"2007-11-13T21:30:00","11/13/2007",255,1,7,2,3,20,3,20072008,2,30
2007020256,"2007-11-13T22:00:00","11/13/2007",256,1,7,2,4,24,5,20072008,3,26
2007020257,"2007-11-14T19:00:00","11/14/2007",257,1,7,2,2,1,3,20072008,4,3
2007020258,"2007-11-14T19:00:00","11/14/2007",258,1,7,2,4,29,3,20072008,2,16
2007020259,"2007-11-14T19:30:00","11/14/2007",259,1,7,2,6,14,3,20072008,1,12
2007020260,"2007-11-14T20:30:00","11/14/2007",260,1,7,2,3,25,5,20072008,4,28
2007020261,"2007-11-14T22:00:00","11/14/2007",261,1,7,2,0,23,5,20072008,1,22
2007020262,"2007-11-15T19:00:00","11/15/2007",262,1,7,2,5,6,3,20072008,2,10
2007020263,"2007-11-15T19:00:00","11/15/2007",263,1,7,2,3,4,5,20072008,4,3
2007020264,"2007-11-15T19:30:00","11/15/2007",264,1,7,2,3,9,3,20072008,2,7
2007020265,"2007-11-15T19:30:00","11/15/2007",265,1,7,2,3,5,3,20072008,2,2
2007020266,"2007-11-15T19:30:00","11/15/2007",266,1,7,2,2,13,3,20072008,1,15
2007020267,"2007-11-15T20:00:00","11/15/2007",267,1,7,2,5,18,4,20072008,4,16
2007020268,"2007-11-15T21:00:00","11/15/2007",268,1,7,2,2,22,3,20072008,4,30
2007020269,"2007-11-15T21:00:00","11/15/2007",269,1,7,2,0,27,3,20072008,6,28
2007020270,"2007-11-15T22:30:00","11/15/2007",270,1,7,2,3,26,3,20072008,6,24
2007020271,"2007-11-16T19:00:00","11/16/2007",271,1,7,2,0,1,3,20072008,1,2
2007020272,"2007-11-16T19:00:00","11/16/2007",272,1,7,2,0,12,3,20072008,3,11
2007020273,"2007-11-16T19:30:00","11/16/2007",273,1,7,2,4,7,3,20072008,1,8
2007020274,"2007-11-16T20:00:00","11/16/2007",274,1,7,2,5,14,3,20072008,2,15
2007020275,"2007-11-16T20:30:00","11/16/2007",275,1,7,2,3,19,3,20072008,2,29
2007020276,"2007-11-16T20:30:00","11/16/2007",276,1,7,2,6,25,3,20072008,1,21
2007020277,"2007-11-16T22:00:00","11/16/2007",277,1,7,2,6,23,3,20072008,2,30
2007020278,"2007-11-17T16:00:00","11/17/2007",278,1,7,2,0,26,3,20072008,1,27
2007020279,"2007-11-17T19:00:00","11/17/2007",279,1,7,2,3,10,3,20072008,0,9
2007020280,"2007-11-17T19:00:00","11/17/2007",280,1,7,2,7,8,3,20072008,4,6
2007020281,"2007-11-17T19:00:00","11/17/2007",281,1,7,2,2,4,3,20072008,6,1
2007020282,"2007-11-17T19:00:00","11/17/2007",282,1,7,2,2,12,3,20072008,1,13
2007020283,"2007-11-17T19:00:00","11/17/2007",283,1,7,2,3,17,3,20072008,5,16
2007020284,"2007-11-17T19:30:00","11/17/2007",284,1,7,2,3,5,4,20072008,4,3
2007020285,"2007-11-17T20:00:00","11/17/2007",285,1,7,2,2,18,5,20072008,3,19
2007020286,"2007-11-17T22:00:00","11/17/2007",286,1,7,2,1,22,3,20072008,3,20
2007020287,"2007-11-17T22:30:00","11/17/2007",287,1,7,2,1,28,5,20072008,2,24
2007020288,"2007-11-18T17:00:00","11/18/2007",288,1,7,2,4,29,5,20072008,5,17
2007020289,"2007-11-18T18:00:00","11/18/2007",289,1,7,2,4,30,3,20072008,1,21
2007020290,"2007-11-18T20:00:00","11/18/2007",290,1,7,2,4,23,3,20072008,1,20
2007020291,"2007-11-19T19:00:00","11/19/2007",291,1,7,2,1,3,3,20072008,2,2
2007020292,"2007-11-19T19:00:00","11/19/2007",292,1,7,2,3,15,3,20072008,4,13
2007020293,"2007-11-19T19:00:00","11/19/2007",293,1,7,2,4,11,4,20072008,3,14
2007020294,"2007-11-19T19:30:00","11/19/2007",294,1,7,2,2,8,3,20072008,4,9
2007020295,"2007-11-19T20:30:00","11/19/2007",295,1,7,2,2,19,3,20072008,1,18
2007020296,"2007-11-19T20:30:00","11/19/2007",296,1,7,2,3,25,3,20072008,0,26
2007020297,"2007-11-20T19:00:00","11/20/2007",297,1,7,2,2,10,3,20072008,4,6
2007020298,"2007-11-20T21:30:00","11/20/2007",298,1,7,2,4,20,3,20072008,1,21
2007020299,"2007-11-20T21:00:00","11/20/2007",299,1,7,2,5,22,5,20072008,4,23
2007020300,"2007-11-21T19:30:00","11/21/2007",300,1,7,2,4,7,3,20072008,2,9
2007020301,"2007-11-21T19:00:00","11/21/2007",301,1,7,2,1,2,3,20072008,4,8
2007020302,"2007-11-21T19:00:00","11/21/2007",302,1,7,2,1,15,3,20072008,5,11
2007020303,"2007-11-21T19:00:00","11/21/2007",303,1,7,2,3,12,3,20072008,6,4
2007020304,"2007-11-21T19:00:00","11/21/2007",304,1,7,2,2,29,3,20072008,5,13
2007020305,"2007-11-21T19:30:00","11/21/2007",305,1,7,2,1,5,3,20072008,2,1
2007020306,"2007-11-21T19:30:00","11/21/2007",306,1,7,2,1,14,3,20072008,2,3
2007020307,"2007-11-21T19:30:00","11/21/2007",307,1,7,2,3,17,3,20072008,0,19
2007020308,"2007-11-21T20:00:00","11/21/2007",308,1,7,2,2,30,3,20072008,4,23
2007020309,"2007-11-21T20:30:00","11/21/2007",309,1,7,2,2,25,3,20072008,1,24
2007020310,"2007-11-21T21:30:00","11/21/2007",310,1,7,2,4,27,3,20072008,1,26
2007020311,"2007-11-22T19:30:00","11/22/2007",311,1,7,2,5,9,5,20072008,6,5
2007020312,"2007-11-22T20:00:00","11/22/2007",312,1,7,2,3,18,3,20072008,2,17
2007020313,"2007-11-22T21:00:00","11/22/2007",313,1,7,2,1,20,3,20072008,2,16
2007020314,"2007-11-22T21:00:00","11/22/2007",314,1,7,2,2,22,3,20072008,3,21
2007020315,"2007-11-23T12:00:00","11/23/2007",315,1,7,2,2,6,3,20072008,1,2
2007020316,"2007-11-23T13:00:00","11/23/2007",316,1,7,2,3,4,4,20072008,4,15
2007020317,"2007-11-23T14:00:00","11/23/2007",317,1,7,2,0,30,3,20072008,4,29
2007020318,"2007-11-23T16:00:00","11/23/2007",318,1,7,2,3,24,5,20072008,4,27
2007020319,"2007-11-23T19:00:00","11/23/2007",319,1,7,2,4,12,3,20072008,3,14
2007020320,"2007-11-23T19:30:00","11/23/2007",320,1,7,2,4,7,3,20072008,2,8
2007020321,"2007-11-23T19:30:00","11/23/2007",321,1,7,2,0,11,3,20072008,3,1
2007020322,"2007-11-23T19:30:00","11/23/2007",322,1,7,2,3,13,5,20072008,2,3
2007020323,"2007-11-23T20:30:00","11/23/2007",323,1,7,2,3,19,3,20072008,1,23
2007020324,"2007-11-23T20:30:00","11/23/2007",324,1,7,2,3,25,3,20072008,1,10
2007020325,"2007-11-24T19:00:00","11/24/2007",325,1,7,2,0,8,3,20072008,3,7
2007020326,"2007-11-24T19:00:00","11/24/2007",326,1,7,2,3,9,3,20072008,4,4
2007020327,"2007-11-24T19:00:00","11/24/2007",327,1,7,2,2,2,3,20072008,1,6
2007020328,"2007-11-24T19:00:00","11/24/2007",328,1,7,2,5,15,3,20072008,2,12
2007020329,"2007-11-24T19:00:00","11/24/2007",329,1,7,2,3,29,5,20072008,2,17
2007020330,"2007-11-24T19:00:00","11/24/2007",330,1,7,2,5,27,3,20072008,1,10
2007020331,"2007-11-24T19:30:00","11/24/2007",331,1,7,2,5,5,3,20072008,0,11
2007020332,"2007-11-24T19:30:00","11/24/2007",332,1,7,2,2,14,3,20072008,3,1
2007020333,"2007-11-24T20:00:00","11/24/2007",333,1,7,2,3,18,3,20072008,4,30
2007020334,"2007-11-24T19:00:00","11/24/2007",334,1,7,2,2,21,3,20072008,5,20
2007020335,"2007-11-24T22:00:00","11/24/2007",335,1,7,2,3,22,5,20072008,2,16
2007020336,"2007-11-24T22:30:00","11/24/2007",336,1,7,2,1,28,3,20072008,2,26
2007020337,"2007-11-25T13:00:00","11/25/2007",337,1,7,2,2,3,3,20072008,3,25
2007020338,"2007-11-25T18:00:00","11/25/2007",338,1,7,2,3,19,3,20072008,0,20
2007020339,"2007-11-25T20:00:00","11/25/2007",339,1,7,2,3,24,3,20072008,2,26
2007020340,"2007-11-25T22:00:00","11/25/2007",340,1,7,2,2,23,3,20072008,0,16
2007020341,"2007-11-26T19:00:00","11/26/2007",341,1,7,2,2,2,4,20072008,3,25
2007020342,"2007-11-26T19:00:00","11/26/2007",342,1,7,2,3,4,3,20072008,6,6
2007020343,"2007-11-26T19:00:00","11/26/2007",343,1,7,2,1,15,3,20072008,3,7
2007020344,"2007-11-26T21:00:00","11/26/2007",344,1,7,2,3,22,3,20072008,1,29
2007020345,"2007-11-27T19:00:00","11/27/2007",345,1,7,2,5,17,3,20072008,3,20
2007020346,"2007-11-27T19:30:00","11/27/2007",346,1,7,2,3,10,5,20072008,4,8
2007020347,"2007-11-27T22:00:00","11/27/2007",347,1,7,2,4,23,3,20072008,0,24
2007020348,"2007-11-28T19:00:00","11/28/2007",348,1,7,2,3,7,3,20072008,4,19
2007020349,"2007-11-28T19:00:00","11/28/2007",349,1,7,2,4,1,3,20072008,2,25
2007020350,"2007-11-28T19:00:00","11/28/2007",350,1,7,2,3,2,5,20072008,2,9
2007020351,"2007-11-28T19:00:00","11/28/2007",351,1,7,2,1,15,5,20072008,2,13
2007020352,"2007-11-28T19:00:00","11/28/2007",352,1,7,2,1,12,3,20072008,3,4
2007020353,"2007-11-28T20:00:00","11/28/2007",353,1,7,2,3,30,3,20072008,1,27
2007020354,"2007-11-28T20:30:00","11/28/2007",354,1,7,2,5,16,3,20072008,1,14
2007020355,"2007-11-28T21:30:00","11/28/2007",355,1,7,2,4,21,3,20072008,2,22
2007020356,"2007-11-28T22:30:00","11/28/2007",356,1,7,2,2,28,5,20072008,3,26
2007020357,"2007-11-29T19:00:00","11/29/2007",357,1,7,2,4,3,3,20072008,2,2
2007020358,"2007-11-29T19:00:00","11/29/2007",358,1,7,2,2,11,3,20072008,4,10
2007020359,"2007-11-29T19:30:00","11/29/2007",359,1,7,2,5,9,3,20072008,6,18
2007020360,"2007-11-29T19:30:00","11/29/2007",360,1,7,2,3,13,3,20072008,4,6
2007020361,"2007-11-29T19:30:00","11/29/2007",361,1,7,2,4,17,3,20072008,2,14
2007020362,"2007-11-29T21:00:00","11/29/2007",362,1,7,2,1,20,3,20072008,4,24
2007020363,"2007-11-29T22:00:00","11/29/2007",363,1,7,2,2,23,3,20072008,0,29
2007020364,"2007-11-30T19:00:00","11/30/2007",364,1,7,2,4,1,3,20072008,0,8
2007020365,"2007-11-30T19:00:00","11/30/2007",365,1,7,2,4,12,3,20072008,3,15
2007020366,"2007-11-30T19:30:00","11/30/2007",366,1,7,2,4,5,3,20072008,1,25
2007020367,"2007-11-30T20:00:00","11/30/2007",367,1,7,2,3,30,4,20072008,2,19
2007020368,"2007-11-30T20:30:00","11/30/2007",368,1,7,2,6,16,3,20072008,1,27
2007020369,"2007-11-30T21:00:00","11/30/2007",369,1,7,2,5,22,3,20072008,1,24
2007020370,"2007-11-30T22:30:00","11/30/2007",370,1,7,2,3,28,3,20072008,2,21
2007020371,"2007-12-01T14:00:00","12/1/2007",371,1,7,2,2,9,3,20072008,5,3
2007020372,"2007-12-01T19:00:00","12/1/2007",372,1,7,2,8,7,3,20072008,1,12
2007020373,"2007-12-01T19:00:00","12/1/2007",373,1,7,2,4,10,3,20072008,2,5
2007020374,"2007-12-01T19:00:00","12/1/2007",374,1,7,2,4,8,5,20072008,5,18
2007020375,"2007-12-01T19:00:00","12/1/2007",375,1,7,2,0,2,3,20072008,4,11
2007020376,"2007-12-01T19:00:00","12/1/2007",376,1,7,2,1,4,3,20072008,4,25
2007020377,"2007-12-01T19:00:00","12/1/2007",377,1,7,2,1,13,3,20072008,2,15
2007020378,"2007-12-01T19:00:00","12/1/2007",378,1,7,2,3,17,3,20072008,2,27
2007020379,"2007-12-01T19:30:00","12/1/2007",379,1,7,2,4,14,3,20072008,1,6
2007020380,"2007-12-01T20:30:00","12/1/2007",380,1,7,2,3,19,3,20072008,1,16
2007020381,"2007-12-01T22:00:00","12/1/2007",381,1,7,2,3,20,4,20072008,4,29
2007020382,"2007-12-01T22:30:00","12/1/2007",382,1,7,2,2,26,3,20072008,5,21
2007020383,"2007-12-02T17:00:00","12/2/2007",383,1,7,2,3,1,5,20072008,2,11
2007020384,"2007-12-02T18:00:00","12/2/2007",384,1,7,2,2,30,3,20072008,1,23
2007020385,"2007-12-02T20:00:00","12/2/2007",385,1,7,2,0,24,3,20072008,4,22
2007020386,"2007-12-03T19:00:00","12/3/2007",386,1,7,2,1,2,3,20072008,3,6
2007020387,"2007-12-03T19:00:00","12/3/2007",387,1,7,2,0,3,3,20072008,4,12
2007020388,"2007-12-03T19:00:00","12/3/2007",388,1,7,2,1,29,5,20072008,2,25
2007020389,"2007-12-03T19:30:00","12/3/2007",389,1,7,2,3,5,3,20072008,1,27
2007020390,"2007-12-03T21:00:00","12/3/2007",390,1,7,2,2,21,3,20072008,3,28
2007020391,"2007-12-03T22:30:00","12/3/2007",391,1,7,2,3,26,5,20072008,4,22
2007020392,"2007-12-04T19:30:00","12/4/2007",392,1,7,2,1,8,3,20072008,4,17
2007020393,"2007-12-04T19:30:00","12/4/2007",393,1,7,2,3,10,3,20072008,1,18
2007020394,"2007-12-04T19:30:00","12/4/2007",394,1,7,2,4,14,5,20072008,3,9
2007020395,"2007-12-04T21:00:00","12/4/2007",395,1,7,2,3,20,3,20072008,1,19
2007020396,"2007-12-05T19:00:00","12/5/2007",396,1,7,2,4,1,4,20072008,3,6
2007020397,"2007-12-05T19:00:00","12/5/2007",397,1,7,2,4,11,5,20072008,3,2
2007020398,"2007-12-05T19:00:00","12/5/2007",398,1,7,2,5,29,3,20072008,4,21
2007020399,"2007-12-05T19:30:00","12/5/2007",399,1,7,2,4,13,3,20072008,5,9
2007020400,"2007-12-05T20:00:00","12/5/2007",400,1,7,2,1,30,3,20072008,3,4
2007020401,"2007-12-05T20:30:00","12/5/2007",401,1,7,2,2,16,3,20072008,3,23
2007020402,"2007-12-05T20:30:00","12/5/2007",402,1,7,2,2,25,3,20072008,3,28
2007020403,"2007-12-05T21:30:00","12/5/2007",403,1,7,2,2,22,3,20072008,4,5
2007020404,"2007-12-05T21:30:00","12/5/2007",404,1,7,2,4,27,3,20072008,1,26
2007020405,"2007-12-05T22:00:00","12/5/2007",405,1,7,2,4,24,3,20072008,1,7
2007020406,"2007-12-06T19:00:00","12/6/2007",406,1,7,2,2,6,3,20072008,4,8
2007020407,"2007-12-06T19:00:00","12/6/2007",407,1,7,2,2,3,3,20072008,6,10
2007020408,"2007-12-06T19:30:00","12/6/2007",408,1,7,2,2,14,3,20072008,1,12
2007020409,"2007-12-06T20:00:00","12/6/2007",409,1,7,2,2,18,3,20072008,5,23
2007020410,"2007-12-06T21:00:00","12/6/2007",410,1,7,2,2,20,5,20072008,3,5
2007020411,"2007-12-06T22:30:00","12/6/2007",411,1,7,2,8,26,3,20072008,2,7
2007020412,"2007-12-07T19:00:00","12/7/2007",412,1,7,2,3,1,3,20072008,2,15
2007020413,"2007-12-07T19:30:00","12/7/2007",413,1,7,2,4,11,3,20072008,2,3
2007020414,"2007-12-07T19:30:00","12/7/2007",414,1,7,2,3,13,3,20072008,0,2
2007020415,"2007-12-07T19:30:00","12/7/2007",415,1,7,2,5,17,3,20072008,0,30
2007020416,"2007-12-07T20:30:00","12/7/2007",416,1,7,2,3,16,3,20072008,5,24
2007020417,"2007-12-07T20:30:00","12/7/2007",417,1,7,2,2,25,3,20072008,4,9
2007020418,"2007-12-07T21:00:00","12/7/2007",418,1,7,2,2,21,3,20072008,1,4
2007020419,"2007-12-07T21:00:00","12/7/2007",419,1,7,2,3,22,3,20072008,4,19
2007020420,"2007-12-07T21:00:00","12/7/2007",420,1,7,2,0,27,3,20072008,1,28
2007020421,"2007-12-08T19:00:00","12/8/2007",421,1,7,2,1,10,3,20072008,2,6
2007020422,"2007-12-08T19:00:00","12/8/2007",422,1,7,2,1,8,3,20072008,5,12
2007020423,"2007-12-08T19:00:00","12/8/2007",423,1,7,2,6,15,3,20072008,3,11
2007020424,"2007-12-08T19:00:00","12/8/2007",424,1,7,2,1,29,3,20072008,2,30
2007020425,"2007-12-08T19:30:00","12/8/2007",425,1,7,2,2,14,4,20072008,3,2
2007020426,"2007-12-08T20:00:00","12/8/2007",426,1,7,2,4,18,3,20072008,2,24
2007020427,"2007-12-08T22:00:00","12/8/2007",427,1,7,2,1,23,5,20072008,2,5
2007020428,"2007-12-08T22:30:00","12/8/2007",428,1,7,2,2,26,3,20072008,4,27
2007020429,"2007-12-08T22:30:00","12/8/2007",429,1,7,2,1,28,3,20072008,7,7
2007020430,"2007-12-09T17:00:00","12/9/2007",430,1,7,2,1,3,4,20072008,0,1
2007020431,"2007-12-09T17:00:00","12/9/2007",431,1,7,2,5,17,3,20072008,2,12
2007020432,"2007-12-09T19:00:00","12/9/2007",432,1,7,2,2,16,3,20072008,3,20
2007020433,"2007-12-09T20:00:00","12/9/2007",433,1,7,2,9,21,3,20072008,5,19
2007020434,"2007-12-10T19:00:00","12/10/2007",434,1,7,2,1,7,3,20072008,4,6
2007020435,"2007-12-10T19:00:00","12/10/2007",435,1,7,2,3,15,3,20072008,2,1
2007020436,"2007-12-10T19:00:00","12/10/2007",436,1,7,2,3,29,4,20072008,4,24
2007020437,"2007-12-10T19:30:00","12/10/2007",437,1,7,2,6,10,3,20072008,1,14
2007020438,"2007-12-10T20:00:00","12/10/2007",438,1,7,2,1,18,3,20072008,2,17
2007020439,"2007-12-10T20:30:00","12/10/2007",439,1,7,2,5,25,4,20072008,4,22
2007020440,"2007-12-10T22:30:00","12/10/2007",440,1,7,2,4,26,3,20072008,2,23
2007020441,"2007-12-11T19:00:00","12/11/2007",441,1,7,2,8,4,3,20072008,2,5
2007020442,"2007-12-11T19:30:00","12/11/2007",442,1,7,2,2,8,5,20072008,3,14
2007020443,"2007-12-11T19:30:00","12/11/2007",443,1,7,2,1,13,5,20072008,2,20
2007020444,"2007-12-11T21:00:00","12/11/2007",444,1,7,2,4,19,5,20072008,5,22
2007020445,"2007-12-11T22:30:00","12/11/2007",445,1,7,2,4,28,3,20072008,1,30
2007020446,"2007-12-12T19:00:00","12/12/2007",446,1,7,2,5,7,3,20072008,3,2
2007020447,"2007-12-12T19:00:00","12/12/2007",447,1,7,2,5,15,4,20072008,4,3
2007020448,"2007-12-12T19:30:00","12/12/2007",448,1,7,2,0,12,3,20072008,6,9
2007020449,"2007-12-12T19:00:00","12/12/2007",449,1,7,2,3,11,3,20072008,5,6
2007020450,"2007-12-12T19:00:00","12/12/2007",450,1,7,2,4,29,3,20072008,1,21
2007020451,"2007-12-12T20:30:00","12/12/2007",451,1,7,2,6,16,3,20072008,3,26
2007020452,"2007-12-12T22:00:00","12/12/2007",452,1,7,2,2,24,3,20072008,3,23
2007020453,"2007-12-13T19:00:00","12/13/2007",453,1,7,2,1,6,3,20072008,3,1
2007020454,"2007-12-13T19:00:00","12/13/2007",454,1,7,2,3,2,3,20072008,2,27
2007020455,"2007-12-13T19:00:00","12/13/2007",455,1,7,2,1,4,3,20072008,4,8
2007020456,"2007-12-13T19:30:00","12/13/2007",456,1,7,2,1,5,3,20072008,4,9
2007020457,"2007-12-13T19:30:00","12/13/2007",457,1,7,2,6,14,3,20072008,9,20
2007020458,"2007-12-13T19:30:00","12/13/2007",458,1,7,2,3,17,5,20072008,4,22
2007020459,"2007-12-13T20:00:00","12/13/2007",459,1,7,2,1,18,3,20072008,2,21
2007020460,"2007-12-13T20:30:00","12/13/2007",460,1,7,2,0,19,3,20072008,1,13
2007020461,"2007-12-13T20:30:00","12/13/2007",461,1,7,2,4,25,3,20072008,1,26
2007020462,"2007-12-13T22:30:00","12/13/2007",462,1,7,2,5,28,3,20072008,2,23
2007020463,"2007-12-14T19:00:00","12/14/2007",463,1,7,2,3,15,3,20072008,5,7
2007020464,"2007-12-14T19:00:00","12/14/2007",464,1,7,2,3,12,3,20072008,4,20
2007020465,"2007-12-14T19:30:00","12/14/2007",465,1,7,2,0,11,3,20072008,4,10
2007020466,"2007-12-14T22:00:00","12/14/2007",466,1,7,2,2,24,3,20072008,5,30
2007020467,"2007-12-15T13:00:00","12/15/2007",467,1,7,2,1,1,3,20072008,4,27
2007020468,"2007-12-15T19:00:00","12/15/2007",468,1,7,2,2,6,3,20072008,0,29
2007020469,"2007-12-15T19:00:00","12/15/2007",469,1,7,2,3,7,3,20072008,1,16
2007020470,"2007-12-15T19:00:00","12/15/2007",470,1,7,2,4,8,3,20072008,1,10
2007020471,"2007-12-15T19:00:00","12/15/2007",471,1,7,2,7,9,3,20072008,3,11
