"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2017020181,"2017-11-01T20:00:00","11/1/2017",181,1,7,2,3,16,3,20172018,0,4
2017020182,"2017-11-01T20:30:00","11/1/2017",182,1,7,2,2,22,3,20172018,3,5
2017020183,"2017-11-01T22:00:00","11/1/2017",183,1,7,2,0,23,3,20172018,2,1
2017020184,"2017-11-01T22:00:00","11/1/2017",184,1,7,2,1,24,3,20172018,3,10
2017020185,"2017-11-01T22:30:00","11/1/2017",185,1,7,2,4,28,3,20172018,1,18
2017020186,"2017-11-02T19:00:00","11/2/2017",186,1,7,2,2,6,3,20172018,1,54
2017020187,"2017-11-02T19:00:00","11/2/2017",187,1,7,2,4,15,3,20172018,3,2
2017020188,"2017-11-02T19:30:00","11/2/2017",188,1,7,2,3,9,3,20172018,1,17
2017020189,"2017-11-02T19:30:00","11/2/2017",189,1,7,2,1,14,4,20172018,2,3
2017020190,"2017-11-02T19:30:00","11/2/2017",190,1,7,2,3,13,3,20172018,7,29
2017020191,"2017-11-02T20:00:00","11/2/2017",191,1,7,2,0,19,3,20172018,2,4
2017020192,"2017-11-02T20:00:00","11/2/2017",192,1,7,2,6,30,3,20172018,3,8
2017020193,"2017-11-02T20:00:00","11/2/2017",193,1,7,2,5,52,3,20172018,2,25
2017020194,"2017-11-02T21:00:00","11/2/2017",194,1,7,2,5,21,3,20172018,3,12
2017020195,"2017-11-02T21:00:00","11/2/2017",195,1,7,2,2,20,4,20172018,1,5
2017020196,"2017-11-02T22:00:00","11/2/2017",196,1,7,2,4,53,3,20172018,5,7
2017020197,"2017-11-02T22:30:00","11/2/2017",197,1,7,2,5,26,3,20172018,3,10
2017020198,"2017-11-03T21:00:00","11/3/2017",198,1,7,2,6,22,3,20172018,3,1
2017020199,"2017-11-03T22:00:00","11/3/2017",199,1,7,2,3,24,3,20172018,5,18
2017020200,"2017-11-04T14:00:00","11/4/2017",200,1,7,2,4,9,3,20172018,5,54
2017020201,"2017-11-04T19:00:00","11/4/2017",201,1,7,2,2,6,3,20172018,3,15
2017020202,"2017-11-04T19:00:00","11/4/2017",202,1,7,2,5,14,5,20172018,4,29
2017020203,"2017-11-04T19:00:00","11/4/2017",203,1,7,2,4,13,4,20172018,5,3
2017020204,"2017-11-04T19:00:00","11/4/2017",204,1,7,2,4,4,5,20172018,5,21
2017020205,"2017-11-04T19:00:00","11/4/2017",205,1,7,2,6,19,3,20172018,4,10
2017020206,"2017-11-04T19:00:00","11/4/2017",206,1,7,2,4,52,4,20172018,5,8
2017020207,"2017-11-04T20:00:00","11/4/2017",207,1,7,2,5,25,3,20172018,1,7
2017020208,"2017-11-04T20:00:00","11/4/2017",208,1,7,2,0,30,3,20172018,2,16
2017020209,"2017-11-04T21:00:00","11/4/2017",209,1,7,2,2,53,5,20172018,1,12
2017020210,"2017-11-04T22:00:00","11/4/2017",210,1,7,2,4,23,3,20172018,2,5
2017020211,"2017-11-04T22:30:00","11/4/2017",211,1,7,2,3,26,4,20172018,4,18
2017020212,"2017-11-04T22:30:00","11/4/2017",212,1,7,2,2,28,5,20172018,1,24
2017020213,"2017-11-05T16:00:00","11/5/2017",213,1,7,2,0,22,3,20172018,4,17
2017020214,"2017-11-05T18:00:00","11/5/2017",214,1,7,2,6,2,3,20172018,4,21
2017020215,"2017-11-05T19:00:00","11/5/2017",215,1,7,2,0,16,3,20172018,2,8
2017020216,"2017-11-05T21:00:00","11/5/2017",216,1,7,2,5,20,5,20172018,4,1
2017020217,"2017-11-06T19:00:00","11/6/2017",217,1,7,2,5,6,3,20172018,3,30
2017020218,"2017-11-06T19:00:00","11/6/2017",218,1,7,2,4,10,5,20172018,3,54
2017020219,"2017-11-06T19:00:00","11/6/2017",219,1,7,2,5,3,3,20172018,3,29
2017020220,"2017-11-06T19:00:00","11/6/2017",220,1,7,2,3,15,4,20172018,2,53
2017020221,"2017-11-06T20:30:00","11/6/2017",221,1,7,2,1,25,3,20172018,4,52
2017020222,"2017-11-06T22:00:00","11/6/2017",222,1,7,2,2,23,3,20172018,3,17
2017020223,"2017-11-07T19:00:00","11/7/2017",223,1,7,2,3,7,3,20172018,1,15
2017020224,"2017-11-07T19:00:00","11/7/2017",224,1,7,2,1,1,3,20172018,3,19
2017020225,"2017-11-07T19:00:00","11/7/2017",225,1,7,2,1,2,4,20172018,2,22
2017020226,"2017-11-07T19:00:00","11/7/2017",226,1,7,2,3,5,3,20172018,1,53
2017020227,"2017-11-07T19:00:00","11/7/2017",227,1,7,2,3,12,3,20172018,1,13
2017020228,"2017-11-07T19:00:00","11/7/2017",228,1,7,2,1,29,3,20172018,3,18
2017020229,"2017-11-07T19:30:00","11/7/2017",229,1,7,2,3,8,3,20172018,2,54
2017020230,"2017-11-07T21:00:00","11/7/2017",230,1,7,2,3,20,3,20172018,5,23
2017020231,"2017-11-07T22:00:00","11/7/2017",231,1,7,2,3,24,4,20172018,4,26
2017020232,"2017-11-08T19:30:00","11/8/2017",232,1,7,2,4,10,3,20172018,2,30
2017020233,"2017-11-08T20:00:00","11/8/2017",233,1,7,2,4,3,3,20172018,2,6
2017020234,"2017-11-08T22:30:00","11/8/2017",234,1,7,2,1,28,3,20172018,5,14
2017020235,"2017-11-09T19:00:00","11/9/2017",235,1,7,2,2,1,4,20172018,3,22
2017020236,"2017-11-09T19:00:00","11/9/2017",236,1,7,2,3,4,3,20172018,1,16
2017020237,"2017-11-09T19:30:00","11/9/2017",237,1,7,2,0,8,3,20172018,3,30
2017020238,"2017-11-09T20:00:00","11/9/2017",238,1,7,2,3,19,5,20172018,2,53
2017020239,"2017-11-09T21:00:00","11/9/2017",239,1,7,2,6,20,3,20172018,3,17
2017020240,"2017-11-09T22:00:00","11/9/2017",240,1,7,2,4,24,3,20172018,1,23
2017020241,"2017-11-09T22:30:00","11/9/2017",241,1,7,2,2,26,3,20172018,5,14
2017020242,"2017-11-10T19:00:00","11/10/2017",242,1,7,2,1,7,3,20172018,4,13
2017020243,"2017-11-10T19:00:00","11/10/2017",243,1,7,2,3,10,4,20172018,2,6
2017020244,"2017-11-10T19:00:00","11/10/2017",244,1,7,2,4,15,3,20172018,1,5
2017020245,"2017-11-10T19:00:00","11/10/2017",245,1,7,2,1,29,3,20172018,3,12
2017020246,"2017-11-10T20:30:00","11/10/2017",246,1,7,2,5,25,3,20172018,0,2
2017020247,"2017-11-10T14:00:00","11/10/2017",247,1,7,2,3,21,4,20172018,4,9
2017020248,"2017-11-10T22:30:00","11/10/2017",248,1,7,2,5,54,3,20172018,2,52
2017020249,"2017-11-11T13:00:00","11/11/2017",249,1,7,2,4,3,3,20172018,2,22
2017020250,"2017-11-11T19:00:00","11/11/2017",250,1,7,2,1,6,3,20172018,4,10
2017020251,"2017-11-11T19:00:00","11/11/2017",251,1,7,2,2,8,4,20172018,1,7
2017020252,"2017-11-11T13:00:00","11/11/2017",252,1,7,2,4,9,3,20172018,3,21
2017020253,"2017-11-11T19:00:00","11/11/2017",253,1,7,2,1,17,5,20172018,2,29
2017020254,"2017-11-11T19:00:00","11/11/2017",254,1,7,2,2,1,3,20172018,1,13
2017020255,"2017-11-11T19:00:00","11/11/2017",255,1,7,2,0,4,3,20172018,1,30
2017020256,"2017-11-11T19:00:00","11/11/2017",256,1,7,2,3,12,4,20172018,4,16
2017020257,"2017-11-11T20:00:00","11/11/2017",257,1,7,2,2,19,3,20172018,5,2
2017020258,"2017-11-11T20:00:00","11/11/2017",258,1,7,2,5,18,5,20172018,4,5
2017020259,"2017-11-11T22:00:00","11/11/2017",259,1,7,2,1,53,3,20172018,4,52
2017020260,"2017-11-11T22:00:00","11/11/2017",260,1,7,2,5,28,3,20172018,0,23
2017020261,"2017-11-12T19:00:00","11/12/2017",261,1,7,2,2,15,5,20172018,1,22
2017020262,"2017-11-12T19:00:00","11/12/2017",262,1,7,2,5,16,3,20172018,7,1
2017020263,"2017-11-12T20:00:00","11/12/2017",263,1,7,2,1,24,3,20172018,2,14
2017020264,"2017-11-12T22:30:00","11/12/2017",264,1,7,2,1,26,3,20172018,2,28
2017020265,"2017-11-13T19:00:00","11/13/2017",265,1,7,2,5,12,3,20172018,1,25
2017020266,"2017-11-13T21:00:00","11/13/2017",266,1,7,2,7,20,3,20172018,4,19
2017020267,"2017-11-14T19:00:00","11/14/2017",267,1,7,2,5,5,4,20172018,4,7
2017020268,"2017-11-14T19:30:00","11/14/2017",268,1,7,2,1,8,4,20172018,2,29
2017020269,"2017-11-14T19:30:00","11/14/2017",269,1,7,2,4,13,5,20172018,3,25
2017020270,"2017-11-14T20:00:00","11/14/2017",270,1,7,2,6,18,3,20172018,3,15
2017020271,"2017-11-14T20:00:00","11/14/2017",271,1,7,2,3,30,3,20172018,0,4
2017020272,"2017-11-14T20:00:00","11/14/2017",272,1,7,2,4,52,3,20172018,1,53
2017020273,"2017-11-14T21:00:00","11/14/2017",273,1,7,2,8,22,3,20172018,2,54
2017020274,"2017-11-14T22:30:00","11/14/2017",274,1,7,2,2,26,3,20172018,3,23
2017020275,"2017-11-15T19:30:00","11/15/2017",275,1,7,2,8,17,3,20172018,2,20
2017020276,"2017-11-15T20:00:00","11/15/2017",276,1,7,2,6,16,3,20172018,3,3
2017020277,"2017-11-15T22:00:00","11/15/2017",277,1,7,2,4,24,3,20172018,2,6
2017020278,"2017-11-16T19:00:00","11/16/2017",278,1,7,2,1,10,4,20172018,0,1
2017020279,"2017-11-16T19:00:00","11/16/2017",279,1,7,2,6,2,3,20172018,4,12
2017020280,"2017-11-16T19:30:00","11/16/2017",280,1,7,2,4,8,3,20172018,5,53
2017020281,"2017-11-16T19:30:00","11/16/2017",281,1,7,2,1,9,3,20172018,3,5
2017020282,"2017-11-16T19:30:00","11/16/2017",282,1,7,2,6,14,3,20172018,1,25
2017020283,"2017-11-16T20:00:00","11/16/2017",283,1,7,2,6,30,3,20172018,4,18
2017020284,"2017-11-16T20:00:00","11/16/2017",284,1,7,2,3,52,5,20172018,2,4
2017020285,"2017-11-16T21:00:00","11/16/2017",285,1,7,2,6,21,3,20172018,2,15
2017020286,"2017-11-16T21:00:00","11/16/2017",286,1,7,2,1,22,3,20172018,4,19
2017020287,"2017-11-16T22:00:00","11/16/2017",287,1,7,2,2,23,3,20172018,5,54
2017020288,"2017-11-16T22:30:00","11/16/2017",288,1,7,2,1,26,3,20172018,2,6
2017020289,"2017-11-16T22:30:00","11/16/2017",289,1,7,2,0,28,3,20172018,2,13
2017020290,"2017-11-17T19:00:00","11/17/2017",290,1,7,2,2,29,3,20172018,0,3
2017020291,"2017-11-17T19:30:00","11/17/2017",291,1,7,2,3,17,3,20172018,1,7
2017020292,"2017-11-18T13:00:00","11/18/2017",292,1,7,2,4,4,4,20172018,5,20
2017020293,"2017-11-18T14:00:00","11/18/2017",293,1,7,2,2,9,4,20172018,3,53
2017020294,"2017-11-18T14:00:00","11/18/2017",294,1,7,2,6,25,3,20172018,3,22
2017020295,"2017-11-18T15:00:00","11/18/2017",295,1,7,2,5,52,3,20172018,2,1
2017020296,"2017-11-18T16:00:00","11/18/2017",296,1,7,2,4,26,3,20172018,0,13
2017020297,"2017-11-18T19:00:00","11/18/2017",297,1,7,2,1,7,3,20172018,3,12
2017020298,"2017-11-18T19:00:00","11/18/2017",298,1,7,2,0,8,3,20172018,6,10
2017020299,"2017-11-18T19:00:00","11/18/2017",299,1,7,2,3,14,3,20172018,5,2
2017020300,"2017-11-18T19:00:00","11/18/2017",300,1,7,2,1,5,3,20172018,2,16
2017020301,"2017-11-18T19:30:00","11/18/2017",301,1,7,2,3,15,3,20172018,1,30
2017020302,"2017-11-18T20:00:00","11/18/2017",302,1,7,2,5,18,3,20172018,2,21
2017020303,"2017-11-18T22:00:00","11/18/2017",303,1,7,2,3,23,4,20172018,4,19
2017020304,"2017-11-18T22:30:00","11/18/2017",304,1,7,2,1,28,3,20172018,3,6
2017020305,"2017-11-19T17:00:00","11/19/2017",305,1,7,2,4,12,3,20172018,2,2
2017020306,"2017-11-19T18:00:00","11/19/2017",306,1,7,2,3,17,4,20172018,4,21
2017020307,"2017-11-19T19:00:00","11/19/2017",307,1,7,2,3,3,3,20172018,0,9
2017020308,"2017-11-19T20:00:00","11/19/2017",308,1,7,2,4,54,3,20172018,2,26
2017020309,"2017-11-19T20:00:00","11/19/2017",309,1,7,2,3,24,3,20172018,2,13
2017020310,"2017-11-20T19:00:00","11/20/2017",310,1,7,2,2,7,3,20172018,3,29
2017020311,"2017-11-20T19:00:00","11/20/2017",311,1,7,2,1,10,3,20172018,4,53
2017020312,"2017-11-20T19:00:00","11/20/2017",312,1,7,2,1,15,3,20172018,4,20
2017020313,"2017-11-20T20:00:00","11/20/2017",313,1,7,2,5,18,3,20172018,3,52
2017020314,"2017-11-20T20:00:00","11/20/2017",314,1,7,2,3,30,4,20172018,4,1
2017020315,"2017-11-20T22:30:00","11/20/2017",315,1,7,2,2,28,5,20172018,3,24
2017020316,"2017-11-21T19:00:00","11/21/2017",316,1,7,2,2,4,3,20172018,5,23
2017020317,"2017-11-21T20:00:00","11/21/2017",317,1,7,2,8,19,3,20172018,3,22
2017020318,"2017-11-21T20:30:00","11/21/2017",318,1,7,2,3,25,3,20172018,1,8
2017020319,"2017-11-22T19:00:00","11/22/2017",319,1,7,2,4,7,3,20172018,5,30
2017020320,"2017-11-22T19:00:00","11/22/2017",320,1,7,2,2,17,3,20172018,6,22
2017020321,"2017-11-22T19:00:00","11/22/2017",321,1,7,2,2,13,5,20172018,1,10
2017020322,"2017-11-22T19:00:00","11/22/2017",322,1,7,2,2,1,5,20172018,3,6
2017020323,"2017-11-22T19:00:00","11/22/2017",323,1,7,2,4,2,4,20172018,3,4
2017020324,"2017-11-22T19:00:00","11/22/2017",324,1,7,2,2,5,3,20172018,5,23
2017020325,"2017-11-22T19:00:00","11/22/2017",325,1,7,2,5,15,3,20172018,2,9
2017020326,"2017-11-22T19:00:00","11/22/2017",326,1,7,2,1,12,3,20172018,6,3
2017020327,"2017-11-22T19:00:00","11/22/2017",327,1,7,2,1,29,4,20172018,0,20
2017020328,"2017-11-22T19:30:00","11/22/2017",328,1,7,2,3,14,4,20172018,2,16
2017020329,"2017-11-22T20:00:00","11/22/2017",329,1,7,2,3,18,5,20172018,2,8
2017020330,"2017-11-22T21:00:00","11/22/2017",330,1,7,2,3,21,3,20172018,0,25
2017020331,"2017-11-22T21:00:00","11/22/2017",331,1,7,2,1,53,3,20172018,3,28
2017020332,"2017-11-22T22:30:00","11/22/2017",332,1,7,2,2,24,3,20172018,4,54
2017020333,"2017-11-22T22:30:00","11/22/2017",333,1,7,2,1,26,3,20172018,2,52
2017020334,"2017-11-24T13:00:00","11/24/2017",334,1,7,2,4,6,3,20172018,3,5
2017020335,"2017-11-24T16:00:00","11/24/2017",335,1,7,2,4,4,4,20172018,5,2
2017020336,"2017-11-24T16:00:00","11/24/2017",336,1,7,2,3,30,5,20172018,2,21
2017020337,"2017-11-24T16:00:00","11/24/2017",337,1,7,2,1,24,3,20172018,4,52
2017020338,"2017-11-24T17:00:00","11/24/2017",338,1,7,2,3,15,3,20172018,1,14
2017020339,"2017-11-24T19:00:00","11/24/2017",339,1,7,2,3,7,3,20172018,1,22
2017020340,"2017-11-24T19:00:00","11/24/2017",340,1,7,2,3,1,3,20172018,2,23
2017020341,"2017-11-24T19:00:00","11/24/2017",341,1,7,2,2,3,4,20172018,1,17
2017020342,"2017-11-24T19:00:00","11/24/2017",342,1,7,2,5,29,3,20172018,2,9
2017020343,"2017-11-24T19:30:00","11/24/2017",343,1,7,2,4,12,3,20172018,5,10
2017020344,"2017-11-24T20:00:00","11/24/2017",344,1,7,2,0,19,3,20172018,2,18
2017020345,"2017-11-24T21:00:00","11/24/2017",345,1,7,2,6,25,3,20172018,4,20
2017020346,"2017-11-24T21:00:00","11/24/2017",346,1,7,2,3,53,4,20172018,2,26
2017020347,"2017-11-24T18:00:00","11/24/2017",347,1,7,2,5,54,4,20172018,4,28
2017020348,"2017-11-25T19:00:00","11/25/2017",348,1,7,2,2,10,3,20172018,4,15
2017020349,"2017-11-25T19:00:00","11/25/2017",349,1,7,2,3,8,3,20172018,0,7
2017020350,"2017-11-25T19:00:00","11/25/2017",350,1,7,2,1,9,3,20172018,2,2
2017020351,"2017-11-25T19:00:00","11/25/2017",351,1,7,2,3,17,4,20172018,4,1
2017020352,"2017-11-25T19:00:00","11/25/2017",352,1,7,2,1,13,3,20172018,4,16
2017020353,"2017-11-25T19:00:00","11/25/2017",353,1,7,2,5,5,3,20172018,2,14
2017020354,"2017-11-25T20:00:00","11/25/2017",354,1,7,2,6,19,3,20172018,3,30
2017020355,"2017-11-25T20:00:00","11/25/2017",355,1,7,2,2,53,3,20172018,4,54
2017020356,"2017-11-25T22:00:00","11/25/2017",356,1,7,2,2,21,3,20172018,3,20
2017020357,"2017-11-25T22:00:00","11/25/2017",357,1,7,2,4,28,3,20172018,0,52
2017020358,"2017-11-25T22:30:00","11/25/2017",358,1,7,2,2,26,5,20172018,1,24
2017020359,"2017-11-26T13:00:00","11/26/2017",359,1,7,2,4,12,5,20172018,3,18
2017020360,"2017-11-26T14:00:00","11/26/2017",360,1,7,2,4,3,5,20172018,3,23
2017020361,"2017-11-26T17:00:00","11/26/2017",361,1,7,2,2,6,3,20172018,4,22
2017020362,"2017-11-27T19:00:00","11/27/2017",362,1,7,2,2,1,3,20172018,3,13
2017020363,"2017-11-27T19:00:00","11/27/2017",363,1,7,2,5,5,4,20172018,4,4
2017020364,"2017-11-27T19:30:00","11/27/2017",364,1,7,2,3,8,3,20172018,1,29
2017020365,"2017-11-27T20:00:00","11/27/2017",365,1,7,2,7,52,3,20172018,2,30
2017020366,"2017-11-27T20:30:00","11/27/2017",366,1,7,2,7,16,3,20172018,3,24
2017020367,"2017-11-28T19:00:00","11/28/2017",367,1,7,2,0,7,3,20172018,2,14
2017020368,"2017-11-28T19:00:00","11/28/2017",368,1,7,2,5,2,3,20172018,2,23
2017020369,"2017-11-28T19:00:00","11/28/2017",369,1,7,2,4,3,3,20172018,5,13
2017020370,"2017-11-28T19:00:00","11/28/2017",370,1,7,2,1,4,3,20172018,3,28
2017020371,"2017-11-28T19:00:00","11/28/2017",371,1,7,2,3,29,5,20172018,2,12
2017020372,"2017-11-28T19:30:00","11/28/2017",372,1,7,2,1,17,3,20172018,4,26
2017020373,"2017-11-28T20:00:00","11/28/2017",373,1,7,2,3,18,3,20172018,2,16
2017020374,"2017-11-28T21:00:00","11/28/2017",374,1,7,2,1,20,3,20172018,4,10
2017020375,"2017-11-28T21:00:00","11/28/2017",375,1,7,2,3,22,4,20172018,2,53
2017020376,"2017-11-28T22:00:00","11/28/2017",376,1,7,2,0,54,3,20172018,3,25
2017020377,"2017-11-29T19:30:00","11/29/2017",377,1,7,2,3,6,3,20172018,2,14
2017020378,"2017-11-29T19:30:00","11/29/2017",378,1,7,2,2,8,3,20172018,1,9
2017020379,"2017-11-29T21:00:00","11/29/2017",379,1,7,2,2,19,3,20172018,3,24
2017020380,"2017-11-29T21:30:00","11/29/2017",380,1,7,2,3,21,4,20172018,2,52
2017020381,"2017-11-30T19:00:00","11/30/2017",381,1,7,2,2,15,3,20172018,5,26
2017020382,"2017-11-30T19:30:00","11/30/2017",382,1,7,2,3,17,3,20172018,6,8
2017020383,"2017-11-30T20:00:00","11/30/2017",383,1,7,2,3,18,3,20172018,5,23
2017020384,"2017-11-30T20:00:00","11/30/2017",384,1,7,2,4,30,3,20172018,2,54
2017020385,"2017-11-30T20:30:00","11/30/2017",385,1,7,2,3,16,4,20172018,4,25
2017020386,"2017-11-30T21:00:00","11/30/2017",386,1,7,2,3,20,3,20172018,0,53
2017020387,"2017-11-30T21:00:00","11/30/2017",387,1,7,2,4,22,3,20172018,6,10
2017020388,"2017-12-01T19:00:00","12/1/2017",388,1,7,2,0,7,3,20172018,4,5
2017020389,"2017-12-01T19:00:00","12/1/2017",389,1,7,2,5,2,3,20172018,6,9
2017020390,"2017-12-01T19:00:00","12/1/2017",390,1,7,2,5,3,3,20172018,1,12
2017020391,"2017-12-01T19:00:00","12/1/2017",391,1,7,2,4,29,3,20172018,2,24
2017020392,"2017-12-01T19:30:00","12/1/2017",392,1,7,2,1,13,3,20172018,2,28
2017020393,"2017-12-01T20:00:00","12/1/2017",393,1,7,2,1,19,3,20172018,4,26
2017020394,"2017-12-01T20:00:00","12/1/2017",394,1,7,2,7,52,3,20172018,4,54
2017020395,"2017-12-01T21:00:00","12/1/2017",395,1,7,2,1,21,3,20172018,2,1
2017020396,"2017-12-02T13:00:00","12/2/2017",396,1,7,2,0,4,3,20172018,3,6
2017020397,"2017-12-02T18:00:00","12/2/2017",397,1,7,2,2,30,4,20172018,1,19
2017020398,"2017-12-02T19:00:00","12/2/2017",398,1,7,2,10,8,3,20172018,1,17
2017020399,"2017-12-02T19:00:00","12/2/2017",399,1,7,2,5,14,3,20172018,2,28
2017020400,"2017-12-02T19:00:00","12/2/2017",400,1,7,2,5,5,3,20172018,1,7
2017020401,"2017-12-02T19:00:00","12/2/2017",401,1,7,2,4,15,3,20172018,3,29
2017020402,"2017-12-02T19:00:00","12/2/2017",402,1,7,2,2,23,3,20172018,1,10
2017020403,"2017-12-02T19:00:00","12/2/2017",403,1,7,2,3,12,4,20172018,2,13
2017020404,"2017-12-02T20:00:00","12/2/2017",404,1,7,2,3,18,5,20172018,2,24
2017020405,"2017-12-02T20:00:00","12/2/2017",405,1,7,2,5,53,3,20172018,0,1
2017020406,"2017-12-02T21:00:00","12/2/2017",406,1,7,2,3,25,5,20172018,2,16
2017020407,"2017-12-02T22:00:00","12/2/2017",407,1,7,2,5,20,3,20172018,7,22
2017020408,"2017-12-03T19:00:00","12/3/2017",408,1,7,2,1,16,3,20172018,3,26
2017020409,"2017-12-03T19:00:00","12/3/2017",409,1,7,2,5,52,3,20172018,0,9
2017020410,"2017-12-03T20:00:00","12/3/2017",410,1,7,2,2,21,3,20172018,7,25
2017020411,"2017-12-03T20:00:00","12/3/2017",411,1,7,2,3,54,4,20172018,2,53
2017020412,"2017-12-04T19:00:00","12/4/2017",412,1,7,2,4,15,3,20172018,1,28
2017020413,"2017-12-04T19:30:00","12/4/2017",413,1,7,2,4,13,5,20172018,5,2
2017020414,"2017-12-04T20:00:00","12/4/2017",414,1,7,2,5,18,3,20172018,3,6
2017020415,"2017-12-04T21:00:00","12/4/2017",415,1,7,2,2,20,3,20172018,5,4
2017020416,"2017-12-05T19:30:00","12/5/2017",416,1,7,2,3,5,3,20172018,4,3
2017020417,"2017-12-05T19:00:00","12/5/2017",417,1,7,2,1,29,3,20172018,4,1
2017020418,"2017-12-05T19:30:00","12/5/2017",418,1,7,2,3,8,3,20172018,4,19
2017020419,"2017-12-05T19:30:00","12/5/2017",419,1,7,2,5,17,3,20172018,1,52
2017020420,"2017-12-05T19:30:00","12/5/2017",420,1,7,2,6,14,3,20172018,2,2
2017020421,"2017-12-05T20:30:00","12/5/2017",421,1,7,2,2,25,3,20172018,5,18
2017020422,"2017-12-05T21:00:00","12/5/2017",422,1,7,2,2,21,3,20172018,4,7
2017020423,"2017-12-05T22:00:00","12/5/2017",423,1,7,2,3,23,3,20172018,0,12
2017020424,"2017-12-05T22:00:00","12/5/2017",424,1,7,2,4,54,5,20172018,3,24
2017020425,"2017-12-05T22:00:00","12/5/2017",425,1,7,2,5,26,3,20172018,2,30
2017020426,"2017-12-06T19:30:00","12/6/2017",426,1,7,2,2,10,5,20172018,1,20
2017020427,"2017-12-06T20:00:00","12/6/2017",427,1,7,2,6,15,3,20172018,2,16
2017020428,"2017-12-06T21:30:00","12/6/2017",428,1,7,2,2,22,3,20172018,4,4
2017020429,"2017-12-06T22:00:00","12/6/2017",429,1,7,2,3,24,3,20172018,0,9
2017020430,"2017-12-07T19:00:00","12/7/2017",430,1,7,2,6,6,3,20172018,1,53
2017020431,"2017-12-07T19:00:00","12/7/2017",431,1,7,2,4,5,4,20172018,3,2
2017020432,"2017-12-07T19:30:00","12/7/2017",432,1,7,2,2,8,4,20172018,3,20
2017020433,"2017-12-07T19:30:00","12/7/2017",433,1,7,2,5,14,3,20172018,2,21
2017020434,"2017-12-07T19:30:00","12/7/2017",434,1,7,2,6,13,3,20172018,4,52
2017020435,"2017-12-07T20:00:00","12/7/2017",435,1,7,2,3,19,3,20172018,0,25
2017020436,"2017-12-07T22:00:00","12/7/2017",436,1,7,2,1,23,3,20172018,4,4
2017020437,"2017-12-07T22:30:00","12/7/2017",437,1,7,2,4,26,4,20172018,3,9
2017020438,"2017-12-07T22:30:00","12/7/2017",438,1,7,2,5,28,4,20172018,4,12
2017020439,"2017-12-08T19:00:00","12/8/2017",439,1,7,2,3,1,3,20172018,5,29
2017020440,"2017-12-08T19:00:00","12/8/2017",440,1,7,2,4,15,3,20172018,2,3
2017020441,"2017-12-08T20:00:00","12/8/2017",441,1,7,2,3,18,5,20172018,4,54
2017020442,"2017-12-08T20:30:00","12/8/2017",442,1,7,2,3,16,4,20172018,2,7
2017020443,"2017-12-08T22:00:00","12/8/2017",443,1,7,2,2,24,4,20172018,3,30
2017020444,"2017-12-09T19:00:00","12/9/2017",444,1,7,2,3,6,3,20172018,1,2
2017020445,"2017-12-09T19:00:00","12/9/2017",445,1,7,2,2,8,3,20172018,6,22
2017020446,"2017-12-09T13:00:00","12/9/2017",446,1,7,2,1,17,3,20172018,6,19
2017020447,"2017-12-09T19:00:00","12/9/2017",447,1,7,2,4,14,4,20172018,3,52
2017020448,"2017-12-09T19:00:00","12/9/2017",448,1,7,2,3,13,3,20172018,7,21
2017020449,"2017-12-09T19:00:00","12/9/2017",449,1,7,2,5,3,3,20172018,2,1
2017020450,"2017-12-09T19:00:00","12/9/2017",450,1,7,2,3,5,3,20172018,4,10
2017020451,"2017-12-09T19:00:00","12/9/2017",451,1,7,2,1,29,3,20172018,0,53
2017020452,"2017-12-09T20:00:00","12/9/2017",452,1,7,2,3,25,3,20172018,5,54
2017020453,"2017-12-09T22:00:00","12/9/2017",453,1,7,2,4,20,3,20172018,2,23
2017020454,"2017-12-09T22:00:00","12/9/2017",454,1,7,2,5,28,3,20172018,0,9
2017020455,"2017-12-09T22:30:00","12/9/2017",455,1,7,2,3,26,4,20172018,2,12
2017020456,"2017-12-10T19:00:00","12/10/2017",456,1,7,2,1,10,3,20172018,0,22
2017020457,"2017-12-10T19:00:00","12/10/2017",457,1,7,2,3,16,3,20172018,1,53
2017020458,"2017-12-10T19:00:00","12/10/2017",458,1,7,2,3,19,4,20172018,2,7
2017020459,"2017-12-10T21:00:00","12/10/2017",459,1,7,2,3,28,4,20172018,4,30
2017020460,"2017-12-11T19:00:00","12/11/2017",460,1,7,2,3,2,3,20172018,1,15
2017020461,"2017-12-11T19:00:00","12/11/2017",461,1,7,2,1,3,5,20172018,2,25
2017020462,"2017-12-11T19:00:00","12/11/2017",462,1,7,2,1,5,3,20172018,2,21
2017020463,"2017-12-11T19:30:00","12/11/2017",463,1,7,2,1,17,4,20172018,2,13
2017020464,"2017-12-11T20:00:00","12/11/2017",464,1,7,2,5,52,3,20172018,1,23
2017020465,"2017-12-11T22:00:00","12/11/2017",465,1,7,2,3,24,3,20172018,2,12
2017020466,"2017-12-12T19:00:00","12/12/2017",466,1,7,2,3,7,3,20172018,2,9
2017020467,"2017-12-12T19:00:00","12/12/2017",467,1,7,2,5,1,3,20172018,1,26
2017020468,"2017-12-12T19:00:00","12/12/2017",468,1,7,2,4,4,3,20172018,2,10
2017020469,"2017-12-12T19:00:00","12/12/2017",469,1,7,2,5,15,3,20172018,2,21
2017020470,"2017-12-12T19:00:00","12/12/2017",470,1,7,2,2,29,3,20172018,7,22
