"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1981020022,"1981-10-10T20:00:00","10/10/1981",22,1,7,2,6,15,3,19811982,3,17
1981020023,"1981-10-10T20:00:00","10/10/1981",23,1,7,2,9,10,3,19811982,8,16
1981020024,"1981-10-10T21:00:00","10/10/1981",24,1,7,2,4,19,3,19811982,6,20
1981020025,"1981-10-10T22:00:00","10/10/1981",25,1,7,2,4,26,3,19811982,7,22
1981020026,"1981-10-11T19:00:00","10/11/1981",26,1,7,2,6,6,3,19811982,3,15
1981020027,"1981-10-11T19:00:00","10/11/1981",27,1,7,2,2,7,3,19811982,2,23
1981020028,"1981-10-11T20:00:00","10/11/1981",28,1,7,2,8,4,3,19811982,2,5
1981020029,"1981-10-11T20:30:00","10/11/1981",29,1,7,2,3,16,3,19811982,0,20
1981020030,"1981-10-12T19:30:00","10/12/1981",30,1,7,2,2,32,3,19811982,4,31
1981020031,"1981-10-13T22:30:00","10/13/1981",31,1,7,2,4,26,3,19811982,3,20
1981020032,"1981-10-14T20:30:00","10/14/1981",32,1,7,2,5,16,3,19811982,8,6
1981020033,"1981-10-14T20:00:00","10/14/1981",33,1,7,2,4,7,3,19811982,2,32
1981020034,"1981-10-14T19:30:00","10/14/1981",34,1,7,2,1,5,3,19811982,4,2
1981020035,"1981-10-14T19:30:00","10/14/1981",35,1,7,2,2,3,3,19811982,1,23
1981020036,"1981-10-14T19:30:00","10/14/1981",36,1,7,2,4,15,3,19811982,5,4
1981020037,"1981-10-14T20:00:00","10/14/1981",37,1,7,2,1,10,3,19811982,2,31
1981020038,"1981-10-14T21:30:00","10/14/1981",38,1,7,2,2,22,3,19811982,4,33
1981020039,"1981-10-15T19:30:00","10/15/1981",39,1,7,2,2,34,3,19811982,7,8
1981020040,"1981-10-15T20:15:00","10/15/1981",40,1,7,2,4,2,3,19811982,1,23
1981020041,"1981-10-15T19:30:00","10/15/1981",41,1,7,2,5,4,3,19811982,2,15
1981020042,"1981-10-15T19:30:00","10/15/1981",42,1,7,2,6,17,3,19811982,3,19
1981020043,"1981-10-15T21:30:00","10/15/1981",43,1,7,2,4,20,3,19811982,5,33
1981020044,"1981-10-15T22:30:00","10/15/1981",44,1,7,2,10,26,3,19811982,2,35
1981020045,"1981-10-16T21:30:00","10/16/1981",45,1,7,2,1,35,3,19811982,6,6
1981020046,"1981-10-16T21:30:00","10/16/1981",46,1,7,2,8,22,3,19811982,4,20
1981020047,"1981-10-17T22:00:00","10/17/1981",47,1,7,2,4,26,3,19811982,5,6
1981020048,"1981-10-17T19:30:00","10/17/1981",48,1,7,2,8,34,3,19811982,1,17
1981020049,"1981-10-17T20:00:00","10/17/1981",49,1,7,2,2,15,3,19811982,4,7
1981020050,"1981-10-17T20:00:00","10/17/1981",50,1,7,2,10,8,3,19811982,4,23
1981020051,"1981-10-17T20:00:00","10/17/1981",51,1,7,2,6,32,3,19811982,4,10
1981020052,"1981-10-17T20:00:00","10/17/1981",52,1,7,2,5,2,3,19811982,4,3
1981020053,"1981-10-17T20:00:00","10/17/1981",53,1,7,2,5,5,3,19811982,2,31
1981020054,"1981-10-17T21:00:00","10/17/1981",54,1,7,2,7,19,3,19811982,3,16
1981020055,"1981-10-18T19:00:00","10/18/1981",55,1,7,2,3,7,3,19811982,3,8
1981020056,"1981-10-18T19:30:00","10/18/1981",56,1,7,2,5,3,3,19811982,3,19
1981020057,"1981-10-18T19:00:00","10/18/1981",57,1,7,2,3,4,3,19811982,2,31
1981020058,"1981-10-18T19:00:00","10/18/1981",58,1,7,2,3,17,3,19811982,2,5
1981020059,"1981-10-18T20:30:00","10/18/1981",59,1,7,2,7,16,3,19811982,5,22
1981020060,"1981-10-18T20:30:00","10/18/1981",60,1,7,2,3,33,3,19811982,4,35
1981020061,"1981-10-19T19:30:00","10/19/1981",61,1,7,2,6,32,3,19811982,3,23
1981020062,"1981-10-20T21:00:00","10/20/1981",62,1,7,2,3,19,3,19811982,4,6
1981020063,"1981-10-20T20:00:00","10/20/1981",63,1,7,2,6,2,3,19811982,9,26
1981020064,"1981-10-20T19:45:00","10/20/1981",64,1,7,2,5,5,3,19811982,3,35
1981020065,"1981-10-20T21:30:00","10/20/1981",65,1,7,2,4,20,3,19811982,5,22
1981020066,"1981-10-21T21:30:00","10/21/1981",66,1,7,2,5,22,3,19811982,2,34
1981020067,"1981-10-21T20:00:00","10/21/1981",67,1,7,2,2,7,3,19811982,2,33
1981020068,"1981-10-21T20:30:00","10/21/1981",68,1,7,2,3,16,3,19811982,3,8
1981020069,"1981-10-21T19:30:00","10/21/1981",69,1,7,2,3,15,3,19811982,6,32
1981020070,"1981-10-21T19:30:00","10/21/1981",70,1,7,2,2,3,3,19811982,5,26
1981020071,"1981-10-21T20:00:00","10/21/1981",71,1,7,2,4,10,3,19811982,4,35
1981020072,"1981-10-22T19:30:00","10/22/1981",72,1,7,2,2,17,3,19811982,2,6
1981020073,"1981-10-22T19:30:00","10/22/1981",73,1,7,2,3,4,3,19811982,2,32
1981020074,"1981-10-22T21:30:00","10/22/1981",74,1,7,2,3,20,3,19811982,3,5
1981020075,"1981-10-22T20:30:00","10/22/1981",75,1,7,2,5,31,3,19811982,5,19
1981020076,"1981-10-23T23:00:00","10/23/1981",76,1,7,2,2,23,3,19811982,2,34
1981020077,"1981-10-23T20:00:00","10/23/1981",77,1,7,2,6,7,3,19811982,2,10
1981020078,"1981-10-23T20:00:00","10/23/1981",78,1,7,2,2,15,3,19811982,4,2
1981020079,"1981-10-23T21:30:00","10/23/1981",79,1,7,2,8,22,3,19811982,3,5
1981020080,"1981-10-23T21:00:00","10/23/1981",80,1,7,2,5,33,3,19811982,5,16
1981020081,"1981-10-24T20:15:00","10/24/1981",81,1,7,2,7,8,3,19811982,0,6
1981020082,"1981-10-24T20:00:00","10/24/1981",82,1,7,2,7,20,3,19811982,3,34
1981020083,"1981-10-24T19:45:00","10/24/1981",83,1,7,2,8,32,3,19811982,3,17
1981020084,"1981-10-24T20:00:00","10/24/1981",84,1,7,2,6,2,3,19811982,4,15
1981020085,"1981-10-24T20:00:00","10/24/1981",85,1,7,2,3,10,3,19811982,5,3
1981020086,"1981-10-24T21:00:00","10/24/1981",86,1,7,2,3,19,3,19811982,6,4
1981020087,"1981-10-24T21:00:00","10/24/1981",87,1,7,2,6,31,3,19811982,3,26
1981020088,"1981-10-24T21:30:00","10/24/1981",88,1,7,2,1,35,3,19811982,3,22
1981020089,"1981-10-25T19:00:00","10/25/1981",89,1,7,2,3,7,3,19811982,6,31
1981020090,"1981-10-25T19:30:00","10/25/1981",90,1,7,2,2,3,3,19811982,4,8
1981020091,"1981-10-25T19:00:00","10/25/1981",91,1,7,2,1,17,3,19811982,4,4
1981020092,"1981-10-25T22:00:00","10/25/1981",92,1,7,2,4,23,3,19811982,6,5
1981020093,"1981-10-25T20:30:00","10/25/1981",93,1,7,2,4,16,3,19811982,4,19
1981020094,"1981-10-25T20:45:00","10/25/1981",94,1,7,2,9,33,3,19811982,4,26
1981020095,"1981-10-27T20:00:00","10/27/1981",95,1,7,2,11,8,3,19811982,2,4
1981020096,"1981-10-27T22:30:00","10/27/1981",96,1,7,2,8,26,3,19811982,7,32
1981020097,"1981-10-27T20:00:00","10/27/1981",97,1,7,2,4,2,3,19811982,3,22
1981020098,"1981-10-27T21:00:00","10/27/1981",98,1,7,2,7,19,3,19811982,5,10
1981020099,"1981-10-28T20:00:00","10/28/1981",99,1,7,2,6,7,3,19811982,2,19
1981020100,"1981-10-28T21:30:00","10/28/1981",100,1,7,2,1,35,3,19811982,3,32
1981020101,"1981-10-28T19:30:00","10/28/1981",101,1,7,2,3,3,3,19811982,5,22
1981020102,"1981-10-28T19:30:00","10/28/1981",102,1,7,2,3,5,3,19811982,5,10
1981020103,"1981-10-28T23:00:00","10/28/1981",103,1,7,2,3,23,3,19811982,0,15
1981020104,"1981-10-28T20:30:00","10/28/1981",104,1,7,2,7,16,3,19811982,6,33
1981020105,"1981-10-28T20:30:00","10/28/1981",105,1,7,2,6,31,3,19811982,1,20
1981020106,"1981-10-29T19:30:00","10/29/1981",106,1,7,2,5,6,3,19811982,5,8
1981020107,"1981-10-29T19:30:00","10/29/1981",107,1,7,2,6,34,3,19811982,6,2
1981020108,"1981-10-29T19:30:00","10/29/1981",108,1,7,2,6,4,3,19811982,4,5
1981020109,"1981-10-29T22:30:00","10/29/1981",109,1,7,2,4,26,3,19811982,3,15
1981020110,"1981-10-29T19:30:00","10/29/1981",110,1,7,2,12,17,3,19811982,4,20
1981020111,"1981-10-31T19:00:00","10/31/1981",111,1,7,2,7,6,3,19811982,3,3
1981020112,"1981-10-31T14:00:00","10/31/1981",112,1,7,2,2,34,3,19811982,2,16
1981020113,"1981-10-31T20:00:00","10/31/1981",113,1,7,2,3,5,3,19811982,1,7
1981020114,"1981-10-31T20:00:00","10/31/1981",114,1,7,2,1,8,3,19811982,2,2
1981020115,"1981-10-31T20:00:00","10/31/1981",115,1,7,2,11,22,3,19811982,4,32
1981020116,"1981-10-31T13:30:00","10/31/1981",116,1,7,2,4,4,3,19811982,8,23
1981020117,"1981-10-31T21:30:00","10/31/1981",117,1,7,2,6,35,3,19811982,4,15
1981020118,"1981-10-31T20:00:00","10/31/1981",118,1,7,2,5,10,3,19811982,6,33
1981020119,"1981-10-31T21:00:00","10/31/1981",119,1,7,2,5,31,3,19811982,4,17
1981020120,"1981-10-31T21:00:00","10/31/1981",120,1,7,2,5,19,3,19811982,4,26
1981020121,"1981-11-01T19:00:00","11/1/1981",121,1,7,2,4,6,3,19811982,1,34
1981020122,"1981-11-01T19:00:00","11/1/1981",122,1,7,2,6,7,3,19811982,2,4
1981020123,"1981-11-01T19:30:00","11/1/1981",123,1,7,2,4,3,3,19811982,2,20
1981020124,"1981-11-01T20:30:00","11/1/1981",124,1,7,2,9,16,3,19811982,4,10
1981020125,"1981-11-01T19:00:00","11/1/1981",125,1,7,2,3,17,3,19811982,1,23
1981020126,"1981-11-02T19:30:00","11/2/1981",126,1,7,2,5,32,3,19811982,4,8
1981020127,"1981-11-03T20:00:00","11/3/1981",127,1,7,2,2,2,3,19811982,2,20
1981020128,"1981-11-03T21:30:00","11/3/1981",128,1,7,2,3,35,3,19811982,5,33
1981020129,"1981-11-04T20:00:00","11/4/1981",129,1,7,2,1,34,3,19811982,4,23
1981020130,"1981-11-04T20:00:00","11/4/1981",130,1,7,2,3,7,3,19811982,3,20
1981020131,"1981-11-04T19:30:00","11/4/1981",131,1,7,2,6,32,3,19811982,2,19
1981020132,"1981-11-04T19:30:00","11/4/1981",132,1,7,2,6,5,3,19811982,3,3
1981020133,"1981-11-04T19:30:00","11/4/1981",133,1,7,2,1,15,3,19811982,6,31
1981020134,"1981-11-04T21:30:00","11/4/1981",134,1,7,2,6,22,3,19811982,4,10
1981020135,"1981-11-04T20:30:00","11/4/1981",135,1,7,2,5,16,3,19811982,4,26
1981020136,"1981-11-05T19:30:00","11/5/1981",136,1,7,2,2,6,3,19811982,1,23
1981020137,"1981-11-05T20:00:00","11/5/1981",137,1,7,2,4,8,3,19811982,3,19
1981020138,"1981-11-05T19:30:00","11/5/1981",138,1,7,2,2,4,3,19811982,6,3
1981020139,"1981-11-05T19:30:00","11/5/1981",139,1,7,2,10,17,3,19811982,2,26
1981020140,"1981-11-06T21:30:00","11/6/1981",140,1,7,2,4,35,3,19811982,4,10
1981020141,"1981-11-06T21:00:00","11/6/1981",141,1,7,2,4,33,3,19811982,3,16
1981020142,"1981-11-07T19:30:00","11/7/1981",142,1,7,2,1,32,3,19811982,10,6
1981020143,"1981-11-07T19:30:00","11/7/1981",143,1,7,2,4,34,3,19811982,2,31
1981020144,"1981-11-07T20:00:00","11/7/1981",144,1,7,2,2,2,3,19811982,6,7
1981020145,"1981-11-07T20:00:00","11/7/1981",145,1,7,2,4,8,3,19811982,2,17
1981020146,"1981-11-07T20:15:00","11/7/1981",146,1,7,2,1,15,3,19811982,3,3
1981020147,"1981-11-07T20:00:00","11/7/1981",147,1,7,2,7,5,3,19811982,2,4
1981020148,"1981-11-07T22:00:00","11/7/1981",148,1,7,2,4,26,3,19811982,9,10
1981020149,"1981-11-07T21:00:00","11/7/1981",149,1,7,2,4,19,3,19811982,2,20
1981020150,"1981-11-07T20:00:00","11/7/1981",150,1,7,2,4,22,3,19811982,5,35
1981020151,"1981-11-08T19:00:00","11/8/1981",151,1,7,2,1,6,3,19811982,4,31
1981020152,"1981-11-08T19:00:00","11/8/1981",152,1,7,2,2,7,3,19811982,2,34
1981020153,"1981-11-08T20:30:00","11/8/1981",153,1,7,2,10,16,3,19811982,4,20
1981020154,"1981-11-08T22:00:00","11/8/1981",154,1,7,2,5,23,3,19811982,1,33
1981020155,"1981-11-09T19:30:00","11/9/1981",155,1,7,2,5,32,3,19811982,3,17
1981020156,"1981-11-10T22:30:00","11/10/1981",156,1,7,2,4,26,3,19811982,2,8
1981020157,"1981-11-10T21:00:00","11/10/1981",157,1,7,2,3,33,3,19811982,5,2
1981020158,"1981-11-10T21:30:00","11/10/1981",158,1,7,2,0,20,3,19811982,7,19
1981020159,"1981-11-11T19:30:00","11/11/1981",159,1,7,2,4,34,3,19811982,4,22
1981020160,"1981-11-11T19:45:00","11/11/1981",160,1,7,2,7,3,3,19811982,3,7
1981020161,"1981-11-11T21:30:00","11/11/1981",161,1,7,2,0,35,3,19811982,9,8
1981020162,"1981-11-11T22:00:00","11/11/1981",162,1,7,2,6,23,3,19811982,5,32
1981020163,"1981-11-11T20:00:00","11/11/1981",163,1,7,2,3,10,3,19811982,4,2
1981020164,"1981-11-11T19:30:00","11/11/1981",164,1,7,2,2,15,3,19811982,3,5
1981020165,"1981-11-11T20:30:00","11/11/1981",165,1,7,2,5,16,3,19811982,5,17
1981020166,"1981-11-11T20:30:00","11/11/1981",166,1,7,2,15,31,3,19811982,2,33
1981020167,"1981-11-12T19:30:00","11/12/1981",167,1,7,2,5,6,3,19811982,2,22
1981020168,"1981-11-12T19:30:00","11/12/1981",168,1,7,2,5,4,3,19811982,3,34
1981020169,"1981-11-12T21:30:00","11/12/1981",169,1,7,2,3,20,3,19811982,2,32
1981020170,"1981-11-12T22:30:00","11/12/1981",170,1,7,2,5,26,3,19811982,2,19
1981020171,"1981-11-13T20:00:00","11/13/1981",171,1,7,2,3,7,3,19811982,3,3
1981020172,"1981-11-13T20:00:00","11/13/1981",172,1,7,2,3,15,3,19811982,3,17
1981020173,"1981-11-14T19:00:00","11/14/1981",173,1,7,2,3,6,3,19811982,3,5
1981020174,"1981-11-14T19:30:00","11/14/1981",174,1,7,2,0,34,3,19811982,4,15
1981020175,"1981-11-14T20:00:00","11/14/1981",175,1,7,2,1,23,3,19811982,4,8
1981020176,"1981-11-14T21:00:00","11/14/1981",176,1,7,2,5,31,3,19811982,5,32
1981020177,"1981-11-14T20:00:00","11/14/1981",177,1,7,2,5,2,3,19811982,5,22
1981020178,"1981-11-14T20:00:00","11/14/1981",178,1,7,2,4,10,3,19811982,0,4
1981020179,"1981-11-14T19:30:00","11/14/1981",179,1,7,2,6,17,3,19811982,3,16
1981020180,"1981-11-14T21:30:00","11/14/1981",180,1,7,2,2,35,3,19811982,4,19
1981020181,"1981-11-14T22:00:00","11/14/1981",181,1,7,2,2,26,3,19811982,3,33
1981020182,"1981-11-15T19:00:00","11/15/1981",182,1,7,2,3,7,3,19811982,1,6
1981020183,"1981-11-15T19:00:00","11/15/1981",183,1,7,2,5,4,3,19811982,4,2
1981020184,"1981-11-15T19:30:00","11/15/1981",184,1,7,2,3,3,3,19811982,5,22
1981020185,"1981-11-15T20:30:00","11/15/1981",185,1,7,2,10,16,3,19811982,0,35
1981020186,"1981-11-15T21:30:00","11/15/1981",186,1,7,2,4,20,3,19811982,7,23
1981020187,"1981-11-17T19:30:00","11/17/1981",187,1,7,2,7,32,3,19811982,2,2
1981020188,"1981-11-17T21:00:00","11/17/1981",188,1,7,2,1,19,3,19811982,5,22
1981020189,"1981-11-17T21:30:00","11/17/1981",189,1,7,2,6,20,3,19811982,4,33
1981020190,"1981-11-18T19:30:00","11/18/1981",190,1,7,2,8,34,3,19811982,5,10
1981020191,"1981-11-18T20:30:00","11/18/1981",191,1,7,2,4,16,3,19811982,3,7
1981020192,"1981-11-18T19:30:00","11/18/1981",192,1,7,2,5,3,3,19811982,2,4
1981020193,"1981-11-18T19:30:00","11/18/1981",193,1,7,2,6,5,3,19811982,1,19
1981020194,"1981-11-18T19:30:00","11/18/1981",194,1,7,2,7,15,3,19811982,1,35
1981020195,"1981-11-18T22:30:00","11/18/1981",195,1,7,2,8,26,3,19811982,1,17
1981020196,"1981-11-18T21:00:00","11/18/1981",196,1,7,2,4,33,3,19811982,6,31
1981020197,"1981-11-19T19:30:00","11/19/1981",197,1,7,2,6,6,3,19811982,1,34
1981020198,"1981-11-19T20:00:00","11/19/1981",198,1,7,2,1,8,3,19811982,1,32
1981020199,"1981-11-19T23:00:00","11/19/1981",199,1,7,2,8,23,3,19811982,3,17
1981020200,"1981-11-19T20:30:00","11/19/1981",200,1,7,2,2,31,3,19811982,2,22
1981020201,"1981-11-19T21:30:00","11/19/1981",201,1,7,2,6,20,3,19811982,3,26
1981020202,"1981-11-20T21:30:00","11/20/1981",202,1,7,2,3,35,3,19811982,4,7
1981020203,"1981-11-20T19:30:00","11/20/1981",203,1,7,2,3,5,3,19811982,3,10
1981020204,"1981-11-21T20:00:00","11/21/1981",204,1,7,2,3,10,3,19811982,5,6
1981020205,"1981-11-21T19:30:00","11/21/1981",205,1,7,2,7,32,3,19811982,3,34
1981020206,"1981-11-21T22:00:00","11/21/1981",206,1,7,2,1,26,3,19811982,7,7
1981020207,"1981-11-21T20:00:00","11/21/1981",207,1,7,2,9,8,3,19811982,5,5
1981020208,"1981-11-21T20:00:00","11/21/1981",208,1,7,2,4,2,3,19811982,3,3
1981020209,"1981-11-21T20:00:00","11/21/1981",209,1,7,2,10,15,3,19811982,4,4
1981020210,"1981-11-21T20:00:00","11/21/1981",210,1,7,2,4,20,3,19811982,4,17
1981020211,"1981-11-21T21:00:00","11/21/1981",211,1,7,2,4,31,3,19811982,6,16
1981020212,"1981-11-21T21:00:00","11/21/1981",212,1,7,2,1,19,3,19811982,1,33
1981020213,"1981-11-21T20:00:00","11/21/1981",213,1,7,2,8,22,3,19811982,3,23
1981020214,"1981-11-22T19:00:00","11/22/1981",214,1,7,2,1,6,3,19811982,6,32
1981020215,"1981-11-22T19:30:00","11/22/1981",215,1,7,2,2,3,3,19811982,7,2
1981020216,"1981-11-22T19:00:00","11/22/1981",216,1,7,2,2,4,3,19811982,3,15
1981020217,"1981-11-22T20:30:00","11/22/1981",217,1,7,2,1,16,3,19811982,1,31
1981020218,"1981-11-22T20:30:00","11/22/1981",218,1,7,2,5,33,3,19811982,4,19
1981020219,"1981-11-22T22:00:00","11/22/1981",219,1,7,2,5,23,3,19811982,5,35
1981020220,"1981-11-23T21:30:00","11/23/1981",220,1,7,2,8,22,3,19811982,4,17
1981020221,"1981-11-24T20:00:00","11/24/1981",221,1,7,2,3,2,3,19811982,1,6
1981020222,"1981-11-24T21:00:00","11/24/1981",222,1,7,2,2,19,3,19811982,2,8
1981020223,"1981-11-24T19:30:00","11/24/1981",223,1,7,2,1,32,3,19811982,7,5
1981020224,"1981-11-24T19:30:00","11/24/1981",224,1,7,2,6,4,3,19811982,3,10
1981020225,"1981-11-24T21:30:00","11/24/1981",225,1,7,2,9,20,3,19811982,2,35
1981020226,"1981-11-25T19:30:00","11/25/1981",226,1,7,2,3,34,3,19811982,3,32
1981020227,"1981-11-25T19:30:00","11/25/1981",227,1,7,2,1,17,3,19811982,3,7
1981020228,"1981-11-25T19:30:00","11/25/1981",228,1,7,2,2,5,3,19811982,1,8
1981020229,"1981-11-25T19:30:00","11/25/1981",229,1,7,2,3,3,3,19811982,3,10
1981020230,"1981-11-25T20:30:00","11/25/1981",230,1,7,2,4,31,3,19811982,4,15
1981020231,"1981-11-25T23:00:00","11/25/1981",231,1,7,2,6,23,3,19811982,2,16
1981020232,"1981-11-25T21:00:00","11/25/1981",232,1,7,2,7,33,3,19811982,2,35
1981020233,"1981-11-25T21:30:00","11/25/1981",233,1,7,2,11,22,3,19811982,4,26
1981020234,"1981-11-26T19:30:00","11/26/1981",234,1,7,2,1,6,3,19811982,3,4
1981020235,"1981-11-26T20:00:00","11/26/1981",235,1,7,2,9,2,3,19811982,2,19
1981020236,"1981-11-26T21:30:00","11/26/1981",236,1,7,2,7,20,3,19811982,1,26
1981020237,"1981-11-27T20:00:00","11/27/1981",237,1,7,2,5,15,3,19811982,2,8
1981020238,"1981-11-27T21:30:00","11/27/1981",238,1,7,2,8,22,3,19811982,1,16
1981020239,"1981-11-27T21:00:00","11/27/1981",239,1,7,2,5,33,3,19811982,5,31
1981020240,"1981-11-27T21:30:00","11/27/1981",240,1,7,2,3,35,3,19811982,6,23
1981020241,"1981-11-28T13:15:00","11/28/1981",241,1,7,2,5,6,3,19811982,4,2
1981020242,"1981-11-28T19:30:00","11/28/1981",242,1,7,2,6,34,3,19811982,2,15
1981020243,"1981-11-28T20:00:00","11/28/1981",243,1,7,2,4,10,3,19811982,4,7
1981020244,"1981-11-28T19:30:00","11/28/1981",244,1,7,2,7,32,3,19811982,4,3
1981020245,"1981-11-28T21:00:00","11/28/1981",245,1,7,2,5,31,3,19811982,3,4
1981020246,"1981-11-28T20:00:00","11/28/1981",246,1,7,2,5,5,3,19811982,3,17
1981020247,"1981-11-28T20:00:00","11/28/1981",247,1,7,2,4,20,3,19811982,4,16
1981020248,"1981-11-28T21:00:00","11/28/1981",248,1,7,2,4,19,3,19811982,2,35
1981020249,"1981-11-28T22:00:00","11/28/1981",249,1,7,2,3,26,3,19811982,2,23
1981020250,"1981-11-29T20:00:00","11/29/1981",250,1,7,2,6,8,3,19811982,3,34
1981020251,"1981-11-29T19:00:00","11/29/1981",251,1,7,2,5,7,3,19811982,2,2
1981020252,"1981-11-29T19:30:00","11/29/1981",252,1,7,2,4,3,3,19811982,4,32
1981020253,"1981-11-29T19:00:00","11/29/1981",253,1,7,2,3,17,3,19811982,6,10
1981020254,"1981-11-29T20:30:00","11/29/1981",254,1,7,2,2,33,3,19811982,10,22
1981020255,"1981-11-30T20:00:00","11/30/1981",255,1,7,2,2,31,3,19811982,2,35
1981020256,"1981-12-01T20:00:00","12/1/1981",256,1,7,2,3,8,3,19811982,3,22
1981020257,"1981-12-01T19:30:00","12/1/1981",257,1,7,2,2,4,3,19811982,1,33
1981020258,"1981-12-01T21:00:00","12/1/1981",258,1,7,2,7,19,3,19811982,5,17
1981020259,"1981-12-02T20:00:00","12/2/1981",259,1,7,2,3,10,3,19811982,5,34
1981020260,"1981-12-02T19:30:00","12/2/1981",260,1,7,2,9,32,3,19811982,8,22
1981020261,"1981-12-02T22:30:00","12/2/1981",261,1,7,2,3,26,3,19811982,4,3
1981020262,"1981-12-02T19:30:00","12/2/1981",262,1,7,2,4,5,3,19811982,2,33
1981020263,"1981-12-02T19:30:00","12/2/1981",263,1,7,2,9,15,3,19811982,3,20
1981020264,"1981-12-02T21:30:00","12/2/1981",264,1,7,2,3,35,3,19811982,2,16
1981020265,"1981-12-02T23:00:00","12/2/1981",265,1,7,2,5,23,3,19811982,0,31
1981020266,"1981-12-03T20:00:00","12/3/1981",266,1,7,2,6,6,3,19811982,3,7
1981020267,"1981-12-03T19:30:00","12/3/1981",267,1,7,2,4,17,3,19811982,3,8
1981020268,"1981-12-03T19:30:00","12/3/1981",268,1,7,2,6,4,3,19811982,1,20
1981020269,"1981-12-04T19:30:00","12/4/1981",269,1,7,2,2,34,3,19811982,4,7
1981020270,"1981-12-04T20:00:00","12/4/1981",270,1,7,2,7,15,3,19811982,3,33
1981020271,"1981-12-04T21:30:00","12/4/1981",271,1,7,2,7,22,3,19811982,3,23
1981020272,"1981-12-05T19:30:00","12/5/1981",272,1,7,2,3,32,3,19811982,5,6
1981020273,"1981-12-05T20:00:00","12/5/1981",273,1,7,2,4,8,3,19811982,7,20
1981020274,"1981-12-05T21:00:00","12/5/1981",274,1,7,2,5,31,3,19811982,8,2
1981020275,"1981-12-05T21:30:00","12/5/1981",275,1,7,2,1,35,3,19811982,2,3
1981020276,"1981-12-05T19:30:00","12/5/1981",276,1,7,2,2,17,3,19811982,5,4
1981020277,"1981-12-05T21:00:00","12/5/1981",277,1,7,2,3,19,3,19811982,1,5
1981020278,"1981-12-05T20:00:00","12/5/1981",278,1,7,2,9,10,3,19811982,4,15
1981020279,"1981-12-05T22:00:00","12/5/1981",279,1,7,2,2,26,3,19811982,3,16
