"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1993020287,"1993-11-24T21:35:00","11/24/1993",287,1,7,2,1,22,3,19931994,3,16
1993020288,"1993-11-24T22:35:00","11/24/1993",288,1,7,2,4,23,4,19931994,5,17
1993020289,"1993-11-25T19:35:00","11/25/1993",289,1,7,2,8,32,3,19931994,6,26
1993020290,"1993-11-26T13:35:00","11/26/1993",290,1,7,2,3,6,3,19931994,2,13
1993020291,"1993-11-26T19:35:00","11/26/1993",291,1,7,2,5,7,3,19931994,2,9
1993020292,"1993-11-26T13:05:00","11/26/1993",292,1,7,2,3,4,3,19931994,0,14
1993020293,"1993-11-26T20:05:00","11/26/1993",293,1,7,2,4,15,4,19931994,4,5
1993020294,"1993-11-26T20:35:00","11/26/1993",294,1,7,2,6,19,4,19931994,6,1
1993020295,"1993-11-26T20:35:00","11/26/1993",295,1,7,2,3,33,3,19931994,5,23
1993020296,"1993-11-26T21:35:00","11/26/1993",296,1,7,2,3,20,3,19931994,6,16
1993020297,"1993-11-26T16:05:00","11/26/1993",297,1,7,2,3,24,3,19931994,4,28
1993020298,"1993-11-27T13:35:00","11/27/1993",298,1,7,2,4,34,3,19931994,0,13
1993020299,"1993-11-27T19:35:00","11/27/1993",299,1,7,2,2,5,4,19931994,2,9
1993020300,"1993-11-27T20:05:00","11/27/1993",300,1,7,2,4,8,3,19931994,0,26
1993020301,"1993-11-27T19:35:00","11/27/1993",301,1,7,2,2,32,4,19931994,2,7
1993020302,"1993-11-27T13:05:00","11/27/1993",302,1,7,2,6,2,3,19931994,4,3
1993020303,"1993-11-27T19:35:00","11/27/1993",303,1,7,2,3,14,4,19931994,4,4
1993020304,"1993-11-27T20:05:00","11/27/1993",304,1,7,2,4,10,3,19931994,2,6
1993020305,"1993-11-27T13:05:00","11/27/1993",305,1,7,2,10,17,3,19931994,4,25
1993020306,"1993-11-27T20:05:00","11/27/1993",306,1,7,2,2,22,3,19931994,1,23
1993020307,"1993-11-27T22:35:00","11/27/1993",307,1,7,2,1,28,3,19931994,0,24
1993020308,"1993-11-28T13:05:00","11/28/1993",308,1,7,2,1,2,3,19931994,4,17
1993020309,"1993-11-28T19:35:00","11/28/1993",309,1,7,2,3,3,3,19931994,1,15
1993020310,"1993-11-28T19:05:00","11/28/1993",310,1,7,2,3,19,3,19931994,4,33
1993020311,"1993-11-29T19:35:00","11/29/1993",311,1,7,2,2,9,3,19931994,4,34
1993020312,"1993-11-29T19:35:00","11/29/1993",312,1,7,2,0,10,3,19931994,3,7
1993020313,"1993-11-29T21:35:00","11/29/1993",313,1,7,2,5,22,4,19931994,6,25
1993020314,"1993-11-29T22:35:00","11/29/1993",314,1,7,2,2,23,4,19931994,1,16
1993020315,"1993-11-30T19:35:00","11/30/1993",315,1,7,2,2,32,3,19931994,5,6
1993020316,"1993-11-30T19:35:00","11/30/1993",316,1,7,2,6,2,3,19931994,4,15
1993020317,"1993-11-30T19:35:00","11/30/1993",317,1,7,2,1,1,3,19931994,3,3
1993020318,"1993-11-30T21:35:00","11/30/1993",318,1,7,2,2,20,4,19931994,2,25
1993020319,"1993-11-30T22:35:00","11/30/1993",319,1,7,2,6,26,3,19931994,8,33
1993020320,"1993-12-01T19:35:00","12/1/1993",320,1,7,2,5,34,3,19931994,3,17
1993020321,"1993-12-01T19:35:00","12/1/1993",321,1,7,2,3,8,3,19931994,6,9
1993020322,"1993-12-01T19:35:00","12/1/1993",322,1,7,2,0,14,3,19931994,3,7
1993020323,"1993-12-01T19:35:00","12/1/1993",323,1,7,2,4,10,3,19931994,2,19
1993020324,"1993-12-01T21:35:00","12/1/1993",324,1,7,2,3,22,3,19931994,1,4
1993020325,"1993-12-01T22:35:00","12/1/1993",325,1,7,2,5,24,3,19931994,2,33
1993020326,"1993-12-02T19:35:00","12/2/1993",326,1,7,2,7,6,3,19931994,3,2
1993020327,"1993-12-02T19:35:00","12/2/1993",327,1,7,2,2,5,4,19931994,2,1
1993020328,"1993-12-02T19:35:00","12/2/1993",328,1,7,2,2,13,4,19931994,1,7
1993020329,"1993-12-02T20:35:00","12/2/1993",329,1,7,2,4,19,3,19931994,5,10
1993020330,"1993-12-02T22:35:00","12/2/1993",330,1,7,2,3,23,3,19931994,6,4
1993020331,"1993-12-02T22:35:00","12/2/1993",331,1,7,2,3,26,3,19931994,2,24
1993020332,"1993-12-03T19:35:00","12/3/1993",332,1,7,2,2,2,3,19931994,3,32
1993020333,"1993-12-03T20:05:00","12/3/1993",333,1,7,2,2,15,4,19931994,2,8
1993020334,"1993-12-03T19:35:00","12/3/1993",334,1,7,2,8,17,3,19931994,1,9
1993020335,"1993-12-03T22:35:00","12/3/1993",335,1,7,2,3,28,4,19931994,3,33
1993020336,"1993-12-04T19:05:00","12/4/1993",336,1,7,2,1,6,3,19931994,8,8
1993020337,"1993-12-04T19:35:00","12/4/1993",337,1,7,2,6,34,4,19931994,7,5
1993020338,"1993-12-04T20:05:00","12/4/1993",338,1,7,2,1,9,3,19931994,6,15
1993020339,"1993-12-04T19:35:00","12/4/1993",339,1,7,2,3,32,3,19931994,1,23
1993020340,"1993-12-04T19:35:00","12/4/1993",340,1,7,2,2,1,4,19931994,2,16
1993020341,"1993-12-04T20:05:00","12/4/1993",341,1,7,2,3,10,3,19931994,4,3
1993020342,"1993-12-04T20:35:00","12/4/1993",342,1,7,2,4,19,3,19931994,3,25
1993020343,"1993-12-04T20:05:00","12/4/1993",343,1,7,2,6,20,3,19931994,0,4
1993020344,"1993-12-04T22:35:00","12/4/1993",344,1,7,2,4,26,3,19931994,5,14
1993020345,"1993-12-05T19:05:00","12/5/1993",345,1,7,2,3,7,3,19931994,1,6
1993020346,"1993-12-05T19:35:00","12/5/1993",346,1,7,2,2,3,3,19931994,1,1
1993020347,"1993-12-05T20:05:00","12/5/1993",347,1,7,2,4,25,3,19931994,3,22
1993020348,"1993-12-05T20:05:00","12/5/1993",348,1,7,2,6,33,3,19931994,4,17
1993020349,"1993-12-05T17:05:00","12/5/1993",349,1,7,2,2,28,3,19931994,1,13
1993020350,"1993-12-05T22:05:00","12/5/1993",350,1,7,2,2,24,3,19931994,4,14
1993020351,"1993-12-06T19:35:00","12/6/1993",351,1,7,2,1,9,3,19931994,6,20
1993020352,"1993-12-06T19:35:00","12/6/1993",352,1,7,2,4,8,4,19931994,3,23
1993020353,"1993-12-06T19:35:00","12/6/1993",353,1,7,2,6,17,3,19931994,2,33
1993020354,"1993-12-07T19:35:00","12/7/1993",354,1,7,2,4,32,4,19931994,4,20
1993020355,"1993-12-07T19:35:00","12/7/1993",355,1,7,2,4,2,4,19931994,4,22
1993020356,"1993-12-07T19:35:00","12/7/1993",356,1,7,2,1,15,3,19931994,6,34
1993020357,"1993-12-07T20:35:00","12/7/1993",357,1,7,2,3,19,3,19931994,2,16
1993020358,"1993-12-07T22:35:00","12/7/1993",358,1,7,2,1,28,3,19931994,3,14
1993020359,"1993-12-07T22:35:00","12/7/1993",359,1,7,2,2,24,3,19931994,3,13
1993020360,"1993-12-08T19:35:00","12/8/1993",360,1,7,2,1,34,3,19931994,4,23
1993020361,"1993-12-08T19:35:00","12/8/1993",361,1,7,2,1,9,3,19931994,3,7
1993020362,"1993-12-08T19:35:00","12/8/1993",362,1,7,2,2,8,3,19931994,4,1
1993020363,"1993-12-08T19:35:00","12/8/1993",363,1,7,2,1,3,4,19931994,1,22
1993020364,"1993-12-08T19:35:00","12/8/1993",364,1,7,2,4,10,3,19931994,5,33
1993020365,"1993-12-08T20:35:00","12/8/1993",365,1,7,2,3,25,3,19931994,2,5
1993020366,"1993-12-08T22:35:00","12/8/1993",366,1,7,2,5,26,3,19931994,6,13
1993020367,"1993-12-09T19:35:00","12/9/1993",367,1,7,2,2,6,4,19931994,3,23
1993020368,"1993-12-09T19:35:00","12/9/1993",368,1,7,2,2,1,3,19931994,3,32
1993020369,"1993-12-09T19:35:00","12/9/1993",369,1,7,2,2,4,3,19931994,4,15
1993020370,"1993-12-09T19:35:00","12/9/1993",370,1,7,2,3,17,3,19931994,2,19
1993020371,"1993-12-09T20:05:00","12/9/1993",371,1,7,2,6,25,3,19931994,1,9
1993020372,"1993-12-10T19:35:00","12/10/1993",372,1,7,2,6,7,3,19931994,2,20
1993020373,"1993-12-10T20:35:00","12/10/1993",373,1,7,2,2,33,3,19931994,5,13
1993020374,"1993-12-11T19:05:00","12/11/1993",374,1,7,2,4,6,3,19931994,5,16
1993020375,"1993-12-11T19:35:00","12/11/1993",375,1,7,2,0,34,3,19931994,3,7
1993020376,"1993-12-11T20:05:00","12/11/1993",376,1,7,2,3,8,3,19931994,5,15
1993020377,"1993-12-11T19:35:00","12/11/1993",377,1,7,2,5,32,3,19931994,2,9
1993020378,"1993-12-11T19:05:00","12/11/1993",378,1,7,2,5,2,3,19931994,2,4
1993020379,"1993-12-11T19:35:00","12/11/1993",379,1,7,2,5,1,3,19931994,2,22
1993020380,"1993-12-11T19:35:00","12/11/1993",380,1,7,2,3,14,3,19931994,6,5
1993020381,"1993-12-11T20:05:00","12/11/1993",381,1,7,2,3,10,3,19931994,1,20
1993020382,"1993-12-11T13:05:00","12/11/1993",382,1,7,2,5,17,3,19931994,3,28
1993020383,"1993-12-11T22:35:00","12/11/1993",383,1,7,2,9,26,3,19931994,1,19
1993020384,"1993-12-12T19:05:00","12/12/1993",384,1,7,2,2,6,4,19931994,2,34
1993020385,"1993-12-12T19:05:00","12/12/1993",385,1,7,2,1,4,3,19931994,2,22
1993020386,"1993-12-12T20:35:00","12/12/1993",386,1,7,2,2,16,3,19931994,1,28
1993020387,"1993-12-12T20:05:00","12/12/1993",387,1,7,2,4,25,4,19931994,4,13
1993020388,"1993-12-12T20:05:00","12/12/1993",388,1,7,2,3,33,4,19931994,3,10
1993020389,"1993-12-12T22:05:00","12/12/1993",389,1,7,2,2,24,4,19931994,1,19
1993020390,"1993-12-13T19:35:00","12/13/1993",390,1,7,2,5,9,3,19931994,2,26
1993020391,"1993-12-13T19:05:00","12/13/1993",391,1,7,2,5,32,3,19931994,3,15
1993020392,"1993-12-13T19:35:00","12/13/1993",392,1,7,2,2,3,3,19931994,0,7
1993020393,"1993-12-14T19:35:00","12/14/1993",393,1,7,2,4,5,3,19931994,2,26
1993020394,"1993-12-14T19:35:00","12/14/1993",394,1,7,2,4,2,3,19931994,1,1
1993020395,"1993-12-14T19:35:00","12/14/1993",395,1,7,2,1,14,4,19931994,1,8
1993020396,"1993-12-14T19:35:00","12/14/1993",396,1,7,2,5,17,3,19931994,2,24
1993020397,"1993-12-14T21:35:00","12/14/1993",397,1,7,2,8,20,3,19931994,4,23
1993020398,"1993-12-15T19:35:00","12/15/1993",398,1,7,2,5,3,3,19931994,2,34
1993020399,"1993-12-15T19:35:00","12/15/1993",399,1,7,2,4,1,3,19931994,5,6
1993020400,"1993-12-15T19:35:00","12/15/1993",400,1,7,2,4,14,3,19931994,3,9
1993020401,"1993-12-15T19:35:00","12/15/1993",401,1,7,2,3,13,4,19931994,3,8
1993020402,"1993-12-15T19:35:00","12/15/1993",402,1,7,2,0,10,3,19931994,1,24
1993020403,"1993-12-15T20:35:00","12/15/1993",403,1,7,2,2,25,3,19931994,3,16
1993020404,"1993-12-15T21:35:00","12/15/1993",404,1,7,2,7,22,3,19931994,2,23
1993020405,"1993-12-15T22:35:00","12/15/1993",405,1,7,2,1,28,3,19931994,3,19
1993020406,"1993-12-16T19:35:00","12/16/1993",406,1,7,2,2,5,3,19931994,1,7
1993020407,"1993-12-16T19:35:00","12/16/1993",407,1,7,2,3,4,3,19931994,2,32
1993020408,"1993-12-17T19:35:00","12/17/1993",408,1,7,2,2,7,3,19931994,0,26
1993020409,"1993-12-17T19:35:00","12/17/1993",409,1,7,2,6,2,3,19931994,2,10
1993020410,"1993-12-17T20:05:00","12/17/1993",410,1,7,2,11,15,3,19931994,2,9
1993020411,"1993-12-17T19:35:00","12/17/1993",411,1,7,2,6,17,3,19931994,4,3
1993020412,"1993-12-17T20:35:00","12/17/1993",412,1,7,2,2,25,3,19931994,3,24
1993020413,"1993-12-17T21:35:00","12/17/1993",413,1,7,2,3,20,3,19931994,4,19
1993020414,"1993-12-17T21:35:00","12/17/1993",414,1,7,2,4,22,3,19931994,2,28
1993020415,"1993-12-17T22:35:00","12/17/1993",415,1,7,2,6,23,3,19931994,1,33
1993020416,"1993-12-18T19:35:00","12/18/1993",416,1,7,2,4,34,3,19931994,1,15
1993020417,"1993-12-18T20:05:00","12/18/1993",417,1,7,2,8,8,3,19931994,1,17
1993020418,"1993-12-18T13:35:00","12/18/1993",418,1,7,2,2,32,3,19931994,6,1
1993020419,"1993-12-18T13:05:00","12/18/1993",419,1,7,2,2,4,4,19931994,2,16
1993020420,"1993-12-18T19:35:00","12/18/1993",420,1,7,2,3,14,3,19931994,5,6
1993020421,"1993-12-18T20:05:00","12/18/1993",421,1,7,2,4,10,3,19931994,1,26
1993020422,"1993-12-18T20:05:00","12/18/1993",422,1,7,2,5,20,4,19931994,4,33
1993020423,"1993-12-19T19:35:00","12/19/1993",423,1,7,2,3,5,3,19931994,6,2
1993020424,"1993-12-19T19:05:00","12/19/1993",424,1,7,2,3,7,4,19931994,3,14
1993020425,"1993-12-19T13:35:00","12/19/1993",425,1,7,2,7,32,3,19931994,5,28
1993020426,"1993-12-19T19:35:00","12/19/1993",426,1,7,2,6,3,3,19931994,3,9
1993020427,"1993-12-19T19:35:00","12/19/1993",427,1,7,2,4,1,3,19931994,2,4
1993020428,"1993-12-19T18:05:00","12/19/1993",428,1,7,2,1,13,4,19931994,2,6
1993020429,"1993-12-19T20:35:00","12/19/1993",429,1,7,2,2,16,3,19931994,0,24
1993020430,"1993-12-19T20:05:00","12/19/1993",430,1,7,2,1,22,3,19931994,4,19
1993020431,"1993-12-19T17:05:00","12/19/1993",431,1,7,2,1,23,3,19931994,3,25
1993020432,"1993-12-20T20:35:00","12/20/1993",432,1,7,2,5,33,3,19931994,7,24
1993020433,"1993-12-20T21:35:00","12/20/1993",433,1,7,2,4,20,4,19931994,5,26
1993020434,"1993-12-21T19:35:00","12/21/1993",434,1,7,2,8,5,3,19931994,3,14
1993020435,"1993-12-21T19:35:00","12/21/1993",435,1,7,2,2,9,3,19931994,1,32
1993020436,"1993-12-21T19:35:00","12/21/1993",436,1,7,2,1,4,3,19931994,4,15
1993020437,"1993-12-21T19:35:00","12/21/1993",437,1,7,2,5,17,3,19931994,1,16
1993020438,"1993-12-21T22:35:00","12/21/1993",438,1,7,2,6,23,3,19931994,3,22
1993020439,"1993-12-22T19:35:00","12/22/1993",439,1,7,2,6,34,3,19931994,3,1
1993020440,"1993-12-22T19:35:00","12/22/1993",440,1,7,2,3,8,3,19931994,5,2
1993020441,"1993-12-22T19:35:00","12/22/1993",441,1,7,2,3,13,3,19931994,2,3
1993020442,"1993-12-22T19:35:00","12/22/1993",442,1,7,2,2,10,4,19931994,2,28
1993020443,"1993-12-22T21:35:00","12/22/1993",443,1,7,2,7,22,3,19931994,3,20
1993020444,"1993-12-22T22:35:00","12/22/1993",444,1,7,2,2,24,4,19931994,3,25
1993020445,"1993-12-23T19:35:00","12/23/1993",445,1,7,2,3,6,3,19931994,4,5
1993020446,"1993-12-23T19:35:00","12/23/1993",446,1,7,2,5,7,3,19931994,0,8
1993020447,"1993-12-23T19:35:00","12/23/1993",447,1,7,2,1,9,3,19931994,2,34
1993020448,"1993-12-23T19:35:00","12/23/1993",448,1,7,2,3,1,3,19931994,2,10
1993020449,"1993-12-23T19:35:00","12/23/1993",449,1,7,2,1,4,3,19931994,3,17
1993020450,"1993-12-23T19:35:00","12/23/1993",450,1,7,2,0,15,3,19931994,1,3
1993020451,"1993-12-23T20:35:00","12/23/1993",451,1,7,2,5,16,3,19931994,3,28
1993020452,"1993-12-23T20:35:00","12/23/1993",452,1,7,2,7,19,3,19931994,4,14
1993020453,"1993-12-23T20:35:00","12/23/1993",453,1,7,2,5,33,3,19931994,2,32
1993020454,"1993-12-23T22:35:00","12/23/1993",454,1,7,2,4,23,3,19931994,3,20
1993020455,"1993-12-23T22:35:00","12/23/1993",455,1,7,2,1,26,3,19931994,2,25
1993020456,"1993-12-26T17:05:00","12/26/1993",456,1,7,2,3,34,4,19931994,2,9
1993020457,"1993-12-26T19:05:00","12/26/1993",457,1,7,2,4,2,4,19931994,3,7
1993020458,"1993-12-26T19:35:00","12/26/1993",458,1,7,2,8,3,3,19931994,3,1
1993020459,"1993-12-26T19:35:00","12/26/1993",459,1,7,2,7,15,3,19931994,3,5
1993020460,"1993-12-26T19:35:00","12/26/1993",460,1,7,2,1,14,3,19931994,3,13
1993020461,"1993-12-26T19:05:00","12/26/1993",461,1,7,2,3,19,3,19931994,2,16
1993020462,"1993-12-26T22:05:00","12/26/1993",462,1,7,2,2,24,3,19931994,3,26
1993020463,"1993-12-27T19:35:00","12/27/1993",463,1,7,2,0,7,3,19931994,2,4
1993020464,"1993-12-27T19:35:00","12/27/1993",464,1,7,2,3,9,3,19931994,5,6
1993020465,"1993-12-27T20:35:00","12/27/1993",465,1,7,2,5,16,3,19931994,2,10
1993020466,"1993-12-27T20:35:00","12/27/1993",466,1,7,2,2,19,3,19931994,5,8
1993020467,"1993-12-27T20:35:00","12/27/1993",467,1,7,2,0,25,3,19931994,6,17
1993020468,"1993-12-27T21:35:00","12/27/1993",468,1,7,2,6,22,3,19931994,0,33
1993020469,"1993-12-28T19:35:00","12/28/1993",469,1,7,2,4,5,4,19931994,4,4
1993020470,"1993-12-28T19:35:00","12/28/1993",470,1,7,2,1,32,3,19931994,4,14
1993020471,"1993-12-28T19:35:00","12/28/1993",471,1,7,2,0,2,3,19931994,3,24
1993020472,"1993-12-28T19:35:00","12/28/1993",472,1,7,2,4,1,3,19931994,2,34
1993020473,"1993-12-28T19:35:00","12/28/1993",473,1,7,2,3,15,4,19931994,3,13
1993020474,"1993-12-28T22:35:00","12/28/1993",474,1,7,2,3,28,4,19931994,3,20
1993020475,"1993-12-28T22:35:00","12/28/1993",475,1,7,2,6,26,3,19931994,5,23
1993020476,"1993-12-29T19:35:00","12/29/1993",476,1,7,2,3,34,3,19931994,5,13
1993020477,"1993-12-29T19:35:00","12/29/1993",477,1,7,2,5,32,3,19931994,3,2
1993020478,"1993-12-29T20:35:00","12/29/1993",478,1,7,2,3,19,3,19931994,4,3
1993020479,"1993-12-29T20:35:00","12/29/1993",479,1,7,2,4,25,3,19931994,0,10
1993020480,"1993-12-29T20:35:00","12/29/1993",480,1,7,2,3,33,3,19931994,2,16
1993020481,"1993-12-29T21:35:00","12/29/1993",481,1,7,2,6,22,3,19931994,3,8
1993020482,"1993-12-30T19:35:00","12/30/1993",482,1,7,2,0,9,3,19931994,3,14
1993020483,"1993-12-30T19:35:00","12/30/1993",483,1,7,2,3,15,3,19931994,0,24
1993020484,"1993-12-30T21:35:00","12/30/1993",484,1,7,2,7,20,3,19931994,1,22
1993020485,"1993-12-31T19:05:00","12/31/1993",485,1,7,2,3,6,3,19931994,4,4
1993020486,"1993-12-31T18:35:00","12/31/1993",486,1,7,2,4,5,3,19931994,5,32
1993020487,"1993-12-31T19:35:00","12/31/1993",487,1,7,2,4,7,3,19931994,1,3
1993020488,"1993-12-31T19:35:00","12/31/1993",488,1,7,2,4,17,4,19931994,4,26
1993020489,"1993-12-31T20:35:00","12/31/1993",489,1,7,2,2,16,3,19931994,5,25
1993020490,"1993-12-31T17:35:00","12/31/1993",490,1,7,2,2,33,3,19931994,1,19
1993020491,"1993-12-31T20:05:00","12/31/1993",491,1,7,2,2,20,3,19931994,5,8
1993020492,"1993-12-31T22:35:00","12/31/1993",492,1,7,2,2,23,3,19931994,3,28
1993020493,"1994-01-01T20:05:00","1/1/1994",493,1,7,2,1,9,3,19931994,7,1
1993020494,"1994-01-01T13:05:00","1/1/1994",494,1,7,2,3,2,3,19931994,4,34
1993020495,"1994-01-01T13:35:00","1/1/1994",495,1,7,2,5,15,4,19931994,5,14
1993020496,"1994-01-01T12:05:00","1/1/1994",496,1,7,2,4,13,3,19931994,2,24
1993020497,"1994-01-01T20:05:00","1/1/1994",497,1,7,2,4,10,3,19931994,7,26
1993020498,"1994-01-02T13:35:00","1/2/1994",498,1,7,2,8,6,3,19931994,2,15
1993020499,"1994-01-02T17:05:00","1/2/1994",499,1,7,2,7,34,3,19931994,2,5
1993020500,"1994-01-02T19:05:00","1/2/1994",500,1,7,2,3,7,4,19931994,3,10
1993020501,"1994-01-02T19:35:00","1/2/1994",501,1,7,2,1,14,3,19931994,4,24
1993020502,"1994-01-02T20:35:00","1/2/1994",502,1,7,2,5,16,3,19931994,1,33
1993020503,"1994-01-02T20:05:00","1/2/1994",503,1,7,2,4,19,4,19931994,3,20
1993020504,"1994-01-02T20:05:00","1/2/1994",504,1,7,2,4,25,3,19931994,6,32
1993020505,"1994-01-02T16:05:00","1/2/1994",505,1,7,2,4,22,4,19931994,4,28
1993020506,"1994-01-02T17:05:00","1/2/1994",506,1,7,2,2,23,3,19931994,3,8
1993020507,"1994-01-03T19:35:00","1/3/1994",507,1,7,2,1,9,3,19931994,4,5
1993020508,"1994-01-03T19:35:00","1/3/1994",508,1,7,2,3,3,3,19931994,2,13
1993020509,"1994-01-04T19:35:00","1/4/1994",509,1,7,2,6,1,3,19931994,3,2
1993020510,"1994-01-04T19:35:00","1/4/1994",510,1,7,2,0,10,3,19931994,1,14
1993020511,"1994-01-04T20:35:00","1/4/1994",511,1,7,2,4,19,4,19931994,4,17
1993020512,"1994-01-04T20:35:00","1/4/1994",512,1,7,2,1,25,4,19931994,2,16
1993020513,"1994-01-04T22:35:00","1/4/1994",513,1,7,2,2,28,4,19931994,2,8
1993020514,"1994-01-04T22:35:00","1/4/1994",514,1,7,2,5,26,3,19931994,1,32
1993020515,"1994-01-05T19:35:00","1/5/1994",515,1,7,2,4,34,3,19931994,0,33
1993020516,"1994-01-05T19:35:00","1/5/1994",516,1,7,2,2,9,3,19931994,7,23
1993020517,"1994-01-05T19:35:00","1/5/1994",517,1,7,2,0,32,3,19931994,4,8
1993020518,"1994-01-05T19:35:00","1/5/1994",518,1,7,2,1,3,3,19931994,4,20
1993020519,"1994-01-06T19:35:00","1/6/1994",519,1,7,2,5,6,3,19931994,4,33
1993020520,"1994-01-06T19:35:00","1/6/1994",520,1,7,2,1,34,3,19931994,2,19
1993020521,"1994-01-06T19:35:00","1/6/1994",521,1,7,2,6,10,3,19931994,3,9
1993020522,"1994-01-06T20:35:00","1/6/1994",522,1,7,2,2,16,3,19931994,6,24
1993020523,"1994-01-06T20:35:00","1/6/1994",523,1,7,2,8,25,3,19931994,0,4
1993020524,"1994-01-06T22:35:00","1/6/1994",524,1,7,2,3,28,3,19931994,10,17
1993020525,"1994-01-07T19:35:00","1/7/1994",525,1,7,2,3,7,4,19931994,4,5
1993020526,"1994-01-07T19:35:00","1/7/1994",526,1,7,2,6,2,3,19931994,2,20
1993020527,"1994-01-07T19:35:00","1/7/1994",527,1,7,2,4,1,3,19931994,1,13
1993020528,"1994-01-07T21:35:00","1/7/1994",528,1,7,2,6,22,3,19931994,4,32
1993020529,"1994-01-08T19:05:00","1/8/1994",529,1,7,2,2,6,4,19931994,2,13
1993020530,"1994-01-08T19:35:00","1/8/1994",530,1,7,2,6,34,3,19931994,0,2
1993020531,"1994-01-08T19:35:00","1/8/1994",531,1,7,2,2,5,4,19931994,2,20
1993020532,"1994-01-08T20:05:00","1/8/1994",532,1,7,2,2,9,3,19931994,3,33
1993020533,"1994-01-08T20:05:00","1/8/1994",533,1,7,2,3,8,3,19931994,2,3
1993020534,"1994-01-08T13:35:00","1/8/1994",534,1,7,2,4,15,3,19931994,1,16
1993020535,"1994-01-08T19:35:00","1/8/1994",535,1,7,2,4,14,3,19931994,2,4
1993020536,"1994-01-08T20:05:00","1/8/1994",536,1,7,2,5,10,3,19931994,3,23
1993020537,"1994-01-08T20:35:00","1/8/1994",537,1,7,2,3,19,3,19931994,5,24
1993020538,"1994-01-08T22:35:00","1/8/1994",538,1,7,2,3,26,3,19931994,6,17
1993020539,"1994-01-09T19:05:00","1/9/1994",539,1,7,2,5,7,3,19931994,3,23
1993020540,"1994-01-09T19:35:00","1/9/1994",540,1,7,2,0,1,3,19931994,4,15
1993020541,"1994-01-09T20:35:00","1/9/1994",541,1,7,2,2,16,3,19931994,4,22
1993020542,"1994-01-09T20:05:00","1/9/1994",542,1,7,2,2,25,3,19931994,1,19
1993020543,"1994-01-10T19:35:00","1/10/1994",543,1,7,2,0,6,3,19931994,3,10
1993020544,"1994-01-10T19:35:00","1/10/1994",544,1,7,2,3,9,4,19931994,3,2
1993020545,"1994-01-10T19:35:00","1/10/1994",545,1,7,2,4,8,3,19931994,2,33
1993020546,"1994-01-10T19:35:00","1/10/1994",546,1,7,2,2,3,3,19931994,5,14
1993020547,"1994-01-10T22:35:00","1/10/1994",547,1,7,2,4,24,3,19931994,6,17
1993020548,"1994-01-11T19:35:00","1/11/1994",548,1,7,2,5,5,4,19931994,4,6
1993020549,"1994-01-11T19:35:00","1/11/1994",549,1,7,2,4,4,3,19931994,1,9
1993020550,"1994-01-11T19:35:00","1/11/1994",550,1,7,2,1,15,3,19931994,2,10
1993020551,"1994-01-11T20:35:00","1/11/1994",551,1,7,2,2,16,3,19931994,5,7
1993020552,"1994-01-11T20:35:00","1/11/1994",552,1,7,2,5,25,3,19931994,2,22
1993020553,"1994-01-11T21:35:00","1/11/1994",553,1,7,2,1,20,3,19931994,0,32
1993020554,"1994-01-11T22:35:00","1/11/1994",554,1,7,2,2,28,4,19931994,2,26
1993020555,"1994-01-12T19:35:00","1/12/1994",555,1,7,2,3,8,3,19931994,2,1
1993020556,"1994-01-12T19:35:00","1/12/1994",556,1,7,2,2,17,3,19931994,4,14
1993020557,"1994-01-12T20:35:00","1/12/1994",557,1,7,2,3,33,3,19931994,2,7
1993020558,"1994-01-12T22:35:00","1/12/1994",558,1,7,2,4,23,3,19931994,3,32
1993020559,"1994-01-12T22:35:00","1/12/1994",559,1,7,2,6,26,3,19931994,4,34
1993020560,"1994-01-12T22:35:00","1/12/1994",560,1,7,2,2,24,3,19931994,5,28
1993020561,"1994-01-13T19:35:00","1/13/1994",561,1,7,2,2,5,4,19931994,2,13
1993020562,"1994-01-13T19:35:00","1/13/1994",562,1,7,2,6,4,3,19931994,2,6
1993020563,"1994-01-13T19:35:00","1/13/1994",563,1,7,2,4,10,4,19931994,3,25
1993020564,"1994-01-13T20:35:00","1/13/1994",564,1,7,2,1,16,3,19931994,0,14
1993020565,"1994-01-13T20:35:00","1/13/1994",565,1,7,2,6,19,3,19931994,4,22
1993020566,"1994-01-14T19:35:00","1/14/1994",566,1,7,2,5,2,3,19931994,2,8
1993020567,"1994-01-14T19:35:00","1/14/1994",567,1,7,2,5,3,3,19931994,2,4
1993020568,"1994-01-14T20:05:00","1/14/1994",568,1,7,2,2,15,3,19931994,5,1
1993020569,"1994-01-14T19:35:00","1/14/1994",569,1,7,2,9,17,3,19931994,3,25
1993020570,"1994-01-14T22:35:00","1/14/1994",570,1,7,2,2,23,4,19931994,2,9
1993020571,"1994-01-14T22:35:00","1/14/1994",571,1,7,2,6,24,3,19931994,3,34
1993020572,"1994-01-15T19:05:00","1/15/1994",572,1,7,2,2,6,3,19931994,3,17
1993020573,"1994-01-15T13:35:00","1/15/1994",573,1,7,2,4,5,3,19931994,3,22
1993020574,"1994-01-15T20:05:00","1/15/1994",574,1,7,2,2,8,3,19931994,5,13
1993020575,"1994-01-15T19:35:00","1/15/1994",575,1,7,2,0,32,3,19931994,4,15
1993020576,"1994-01-15T19:05:00","1/15/1994",576,1,7,2,5,2,4,19931994,5,16
