"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1975020285,"1975-12-19T19:30:00","12/19/1975",285,1,7,2,5,15,3,19751976,7,4
1975020286,"1975-12-19T23:00:00","12/19/1975",286,1,7,2,5,23,3,19751976,1,5
1975020287,"1975-12-19T20:30:00","12/19/1975",287,1,7,2,4,48,3,19751976,1,17
1975020288,"1975-12-19T23:00:00","12/19/1975",288,1,7,2,5,56,3,19751976,2,16
1975020289,"1975-12-20T21:00:00","12/20/1975",289,1,7,2,1,19,3,19751976,7,2
1975020290,"1975-12-20T20:00:00","12/20/1975",290,1,7,2,2,23,3,19751976,2,8
1975020291,"1975-12-20T23:00:00","12/20/1975",291,1,7,2,1,26,3,19751976,5,5
1975020292,"1975-12-20T21:00:00","12/20/1975",292,1,7,2,5,31,3,19751976,3,17
1975020293,"1975-12-20T20:00:00","12/20/1975",293,1,7,2,5,10,3,19751976,1,48
1975020294,"1975-12-20T14:00:00","12/20/1975",294,1,7,2,5,6,3,19751976,3,7
1975020295,"1975-12-21T19:30:00","12/21/1975",295,1,7,2,2,3,3,19751976,0,31
1975020296,"1975-12-21T20:30:00","12/21/1975",296,1,7,2,5,16,3,19751976,2,2
1975020297,"1975-12-21T19:00:00","12/21/1975",297,1,7,2,8,4,3,19751976,3,19
1975020298,"1975-12-21T19:00:00","12/21/1975",298,1,7,2,1,6,3,19751976,2,47
1975020299,"1975-12-21T22:00:00","12/21/1975",299,1,7,2,1,56,3,19751976,2,8
1975020300,"1975-12-21T19:00:00","12/21/1975",300,1,7,2,14,7,3,19751976,2,15
1975020301,"1975-12-22T20:00:00","12/22/1975",301,1,7,2,4,10,3,19751976,3,26
1975020302,"1975-12-23T19:30:00","12/23/1975",302,1,7,2,4,3,3,19751976,3,5
1975020303,"1975-12-23T20:00:00","12/23/1975",303,1,7,2,2,47,3,19751976,2,4
1975020304,"1975-12-23T19:30:00","12/23/1975",304,1,7,2,3,6,3,19751976,4,26
1975020305,"1975-12-23T20:30:00","12/23/1975",305,1,7,2,4,16,3,19751976,1,19
1975020306,"1975-12-23T20:30:00","12/23/1975",306,1,7,2,1,48,3,19751976,5,7
1975020307,"1976-02-06T19:30:00","2/6/1976",307,1,7,2,4,17,3,19751976,3,2
1975020308,"1975-12-26T20:00:00","12/26/1975",308,1,7,2,4,47,3,19751976,3,5
1975020309,"1975-12-26T19:30:00","12/26/1975",309,1,7,2,1,15,3,19751976,1,31
1975020310,"1975-12-26T23:00:00","12/26/1975",310,1,7,2,2,56,3,19751976,4,26
1975020311,"1975-12-26T20:00:00","12/26/1975",311,1,7,2,3,7,3,19751976,6,6
1975020312,"1975-12-27T20:00:00","12/27/1975",312,1,7,2,3,5,3,19751976,2,47
1975020313,"1975-12-27T20:00:00","12/27/1975",313,1,7,2,2,8,3,19751976,1,31
1975020314,"1975-12-27T23:00:00","12/27/1975",314,1,7,2,9,26,3,19751976,4,48
1975020315,"1975-12-27T21:00:00","12/27/1975",315,1,7,2,4,19,3,19751976,2,23
1975020316,"1975-12-27T20:00:00","12/27/1975",316,1,7,2,1,10,3,19751976,4,16
1975020317,"1975-12-28T19:00:00","12/28/1975",317,1,7,2,2,4,3,19751976,4,6
1975020318,"1975-12-28T19:00:00","12/28/1975",318,1,7,2,2,17,3,19751976,3,23
1975020319,"1975-12-28T20:30:00","12/28/1975",319,1,7,2,2,16,3,19751976,2,7
1975020320,"1975-12-28T22:00:00","12/28/1975",320,1,7,2,1,56,3,19751976,3,48
1975020321,"1975-12-29T20:00:00","12/29/1975",321,1,7,2,6,10,3,19751976,2,47
1975020322,"1975-12-29T19:30:00","12/29/1975",322,1,7,2,0,15,3,19751976,6,8
1975020323,"1975-12-29T21:00:00","12/29/1975",323,1,7,2,2,31,3,19751976,1,26
1975020324,"1975-12-30T20:00:00","12/30/1975",324,1,7,2,6,2,3,19751976,2,4
1975020325,"1975-12-30T23:00:00","12/30/1975",325,1,7,2,5,23,3,19751976,2,48
1975020326,"1975-12-30T20:30:00","12/30/1975",326,1,7,2,5,16,3,19751976,3,56
1975020327,"1975-12-31T19:30:00","12/31/1975",327,1,7,2,1,3,3,19751976,8,47
1975020328,"1975-12-31T19:30:00","12/31/1975",328,1,7,2,4,17,3,19751976,0,15
1975020329,"1975-12-31T19:00:00","12/31/1975",329,1,7,2,5,5,3,19751976,1,26
1975020330,"1975-12-31T21:00:00","12/31/1975",330,1,7,2,1,31,3,19751976,6,6
1975020331,"1976-01-01T14:00:00","1/1/1976",331,1,7,2,5,10,3,19751976,1,56
1975020332,"1976-01-01T20:30:00","1/1/1976",332,1,7,2,2,48,3,19751976,4,4
1975020333,"1976-01-01T20:00:00","1/1/1976",333,1,7,2,6,7,3,19751976,9,26
1975020334,"1976-01-02T20:00:00","1/2/1976",334,1,7,2,7,47,3,19751976,1,19
1975020335,"1976-01-02T19:30:00","1/2/1976",335,1,7,2,5,15,3,19751976,8,56
1975020336,"1976-01-02T23:00:00","1/2/1976",336,1,7,2,4,23,3,19751976,4,6
1975020337,"1976-01-03T20:00:00","1/3/1976",337,1,7,2,1,2,3,19751976,1,16
1975020338,"1976-01-03T20:00:00","1/3/1976",338,1,7,2,4,5,3,19751976,8,4
1975020339,"1976-01-03T20:30:00","1/3/1976",339,1,7,2,4,48,3,19751976,6,47
1975020340,"1976-01-03T20:00:00","1/3/1976",340,1,7,2,7,8,3,19751976,0,15
1975020341,"1976-01-03T20:00:00","1/3/1976",341,1,7,2,0,10,3,19751976,1,17
1975020342,"1976-01-03T23:00:00","1/3/1976",342,1,7,2,0,26,3,19751976,3,6
1975020343,"1976-01-03T21:00:00","1/3/1976",343,1,7,2,3,19,3,19751976,2,31
1975020344,"1976-01-04T19:30:00","1/4/1976",344,1,7,2,6,3,3,19751976,8,10
1975020345,"1976-01-04T19:00:00","1/4/1976",345,1,7,2,5,4,3,19751976,3,2
1975020346,"1976-01-04T20:30:00","1/4/1976",346,1,7,2,5,16,3,19751976,3,5
1975020347,"1976-01-04T19:00:00","1/4/1976",347,1,7,2,3,17,3,19751976,4,23
1975020348,"1976-01-05T20:00:00","1/5/1976",348,1,7,2,2,8,3,19751976,4,7
1975020349,"1976-01-06T21:00:00","1/6/1976",349,1,7,2,5,19,3,19751976,2,3
1975020350,"1976-01-06T20:00:00","1/6/1976",350,1,7,2,8,2,3,19751976,1,48
1975020351,"1976-01-06T20:00:00","1/6/1976",351,1,7,2,4,47,3,19751976,3,17
1975020352,"1976-01-06T19:30:00","1/6/1976",352,1,7,2,3,15,3,19751976,5,23
1975020353,"1976-01-07T20:00:00","1/7/1976",353,1,7,2,3,10,3,19751976,7,4
1975020354,"1976-01-07T21:00:00","1/7/1976",354,1,7,2,1,31,3,19751976,2,8
1975020355,"1976-01-07T23:00:00","1/7/1976",355,1,7,2,4,56,3,19751976,1,5
1975020356,"1976-01-07T20:30:00","1/7/1976",356,1,7,2,2,48,3,19751976,5,26
1975020357,"1976-01-08T20:00:00","1/8/1976",357,1,7,2,3,2,3,19751976,5,10
1975020358,"1976-01-08T20:00:00","1/8/1976",358,1,7,2,6,4,3,19751976,4,26
1975020359,"1976-01-08T21:00:00","1/8/1976",359,1,7,2,4,19,3,19751976,2,15
1975020360,"1976-01-08T19:30:00","1/8/1976",360,1,7,2,5,17,3,19751976,0,31
1975020361,"1976-01-08T20:00:00","1/8/1976",361,1,7,2,8,7,3,19751976,5,23
1975020362,"1976-01-09T20:00:00","1/9/1976",362,1,7,2,1,47,3,19751976,1,16
1975020363,"1976-01-09T19:30:00","1/9/1976",363,1,7,2,0,15,3,19751976,5,56
1975020364,"1976-01-10T20:30:00","1/10/1976",364,1,7,2,4,48,3,19751976,8,3
1975020365,"1976-01-10T20:00:00","1/10/1976",365,1,7,2,7,8,3,19751976,1,17
1975020366,"1976-01-10T20:00:00","1/10/1976",366,1,7,2,3,5,3,19751976,3,23
1975020367,"1976-01-10T20:00:00","1/10/1976",367,1,7,2,4,10,3,19751976,3,26
1975020368,"1976-01-10T21:00:00","1/10/1976",368,1,7,2,2,31,3,19751976,0,19
1975020369,"1976-01-10T14:00:00","1/10/1976",369,1,7,2,3,6,3,19751976,2,56
1975020370,"1976-01-11T20:30:00","1/11/1976",370,1,7,2,2,16,3,19751976,6,3
1975020371,"1976-01-11T14:00:00","1/11/1976",371,1,7,2,5,47,3,19751976,2,23
1975020372,"1976-01-11T20:00:00","1/11/1976",372,1,7,2,2,8,3,19751976,0,10
1975020373,"1976-01-11T13:30:00","1/11/1976",373,1,7,2,4,15,3,19751976,7,6
1975020374,"1976-01-11T19:00:00","1/11/1976",374,1,7,2,6,7,3,19751976,0,5
1975020375,"1976-01-13T20:00:00","1/13/1976",375,1,7,2,1,2,3,19751976,0,17
1975020376,"1976-01-13T20:00:00","1/13/1976",376,1,7,2,0,47,3,19751976,3,26
1975020377,"1976-01-13T19:30:00","1/13/1976",377,1,7,2,2,15,3,19751976,3,8
1975020378,"1976-01-13T19:30:00","1/13/1976",378,1,7,2,6,6,3,19751976,2,5
1975020379,"1976-01-13T21:00:00","1/13/1976",379,1,7,2,7,19,3,19751976,3,7
1975020380,"1976-01-14T23:00:00","1/14/1976",380,1,7,2,5,23,3,19751976,1,3
1975020381,"1976-01-14T19:30:00","1/14/1976",381,1,7,2,8,17,3,19751976,3,48
1975020382,"1976-01-14T23:00:00","1/14/1976",382,1,7,2,2,56,3,19751976,2,16
1975020383,"1976-01-14T21:00:00","1/14/1976",383,1,7,2,5,31,3,19751976,6,10
1975020384,"1976-01-15T20:00:00","1/15/1976",384,1,7,2,4,4,3,19751976,1,5
1975020385,"1976-01-15T20:00:00","1/15/1976",385,1,7,2,3,47,3,19751976,5,19
1975020386,"1976-01-15T20:00:00","1/15/1976",386,1,7,2,5,7,3,19751976,3,15
1975020387,"1976-01-15T19:30:00","1/15/1976",387,1,7,2,4,6,3,19751976,0,26
1975020388,"1976-01-15T20:30:00","1/15/1976",388,1,7,2,4,48,3,19751976,6,10
1975020389,"1976-01-16T23:00:00","1/16/1976",389,1,7,2,7,56,3,19751976,0,3
1975020390,"1976-01-16T23:00:00","1/16/1976",390,1,7,2,1,23,3,19751976,2,16
1975020391,"1976-01-17T20:00:00","1/17/1976",391,1,7,2,2,2,3,19751976,2,47
1975020392,"1976-01-17T20:30:00","1/17/1976",392,1,7,2,1,48,3,19751976,7,4
1975020393,"1976-01-17T20:00:00","1/17/1976",393,1,7,2,4,8,3,19751976,2,26
1975020394,"1976-01-17T21:00:00","1/17/1976",394,1,7,2,7,31,3,19751976,3,15
1975020395,"1976-01-17T20:00:00","1/17/1976",395,1,7,2,3,5,3,19751976,2,7
1975020396,"1976-01-17T19:30:00","1/17/1976",396,1,7,2,4,17,3,19751976,4,10
1975020397,"1976-01-17T20:00:00","1/17/1976",397,1,7,2,3,23,3,19751976,5,56
1975020398,"1976-01-17T21:00:00","1/17/1976",398,1,7,2,7,19,3,19751976,5,6
1975020399,"1976-01-18T19:30:00","1/18/1976",399,1,7,2,8,5,3,19751976,3,3
1975020400,"1976-01-18T20:30:00","1/18/1976",400,1,7,2,2,16,3,19751976,0,4
1975020401,"1976-01-18T20:00:00","1/18/1976",401,1,7,2,4,8,3,19751976,2,47
1975020402,"1976-01-18T19:00:00","1/18/1976",402,1,7,2,3,17,3,19751976,8,26
1975020403,"1976-01-18T19:00:00","1/18/1976",403,1,7,2,4,7,3,19751976,1,31
1975020404,"1976-01-21T19:30:00","1/21/1976",404,1,7,2,3,3,3,19751976,3,16
1975020405,"1976-01-21T19:30:00","1/21/1976",405,1,7,2,2,15,3,19751976,5,2
1975020406,"1976-01-21T21:00:00","1/21/1976",406,1,7,2,5,31,3,19751976,1,23
1975020407,"1976-01-21T20:30:00","1/21/1976",407,1,7,2,2,48,3,19751976,4,19
1975020408,"1976-01-22T20:00:00","1/22/1976",408,1,7,2,8,2,3,19751976,1,17
1975020409,"1976-01-22T20:00:00","1/22/1976",409,1,7,2,7,4,3,19751976,2,47
1975020410,"1976-01-22T19:30:00","1/22/1976",410,1,7,2,3,5,3,19751976,4,8
1975020411,"1976-01-22T23:00:00","1/22/1976",411,1,7,2,6,26,3,19751976,3,10
1975020412,"1976-01-22T19:30:00","1/22/1976",412,1,7,2,5,6,3,19751976,3,7
1975020413,"1976-01-23T19:30:00","1/23/1976",413,1,7,2,7,15,3,19751976,5,3
1975020414,"1976-01-23T20:00:00","1/23/1976",414,1,7,2,3,47,3,19751976,3,7
1975020415,"1976-01-23T23:00:00","1/23/1976",415,1,7,2,8,23,3,19751976,3,31
1975020416,"1976-01-23T23:00:00","1/23/1976",416,1,7,2,4,56,3,19751976,1,48
1975020417,"1976-01-24T20:00:00","1/24/1976",417,1,7,2,5,2,3,19751976,0,26
1975020418,"1976-01-24T20:00:00","1/24/1976",418,1,7,2,5,8,3,19751976,3,4
1975020419,"1976-01-24T20:00:00","1/24/1976",419,1,7,2,8,5,3,19751976,2,15
1975020420,"1976-01-24T14:00:00","1/24/1976",420,1,7,2,1,17,3,19751976,6,6
1975020421,"1976-01-24T20:00:00","1/24/1976",421,1,7,2,5,23,3,19751976,5,10
1975020422,"1976-01-24T21:00:00","1/24/1976",422,1,7,2,1,19,3,19751976,2,16
1975020423,"1976-01-25T19:30:00","1/25/1976",423,1,7,2,1,3,3,19751976,4,26
1975020424,"1976-01-25T19:00:00","1/25/1976",424,1,7,2,5,6,3,19751976,3,4
1975020425,"1976-01-25T19:00:00","1/25/1976",425,1,7,2,3,17,3,19751976,3,8
1975020426,"1976-01-25T19:30:00","1/25/1976",426,1,7,2,1,5,3,19751976,1,31
1975020427,"1976-01-25T20:30:00","1/25/1976",427,1,7,2,3,16,3,19751976,1,48
1975020428,"1976-01-25T19:00:00","1/25/1976",428,1,7,2,4,7,3,19751976,2,19
1975020429,"1976-01-25T22:00:00","1/25/1976",429,1,7,2,5,56,3,19751976,3,10
1975020430,"1976-01-27T20:00:00","1/27/1976",430,1,7,2,4,2,3,19751976,3,31
1975020431,"1976-01-27T20:00:00","1/27/1976",431,1,7,2,8,47,3,19751976,4,4
1975020432,"1976-01-27T23:00:00","1/27/1976",432,1,7,2,2,23,3,19751976,2,8
1975020433,"1976-01-27T21:00:00","1/27/1976",433,1,7,2,2,19,3,19751976,3,17
1975020434,"1976-01-27T23:00:00","1/27/1976",434,1,7,2,2,26,3,19751976,0,15
1975020435,"1976-01-28T19:30:00","1/28/1976",435,1,7,2,3,3,3,19751976,3,7
1975020436,"1976-01-28T20:00:00","1/28/1976",436,1,7,2,2,10,3,19751976,3,2
1975020437,"1976-01-28T20:30:00","1/28/1976",437,1,7,2,7,16,3,19751976,3,47
1975020438,"1976-01-28T23:00:00","1/28/1976",438,1,7,2,2,56,3,19751976,4,15
1975020439,"1976-01-28T21:00:00","1/28/1976",439,1,7,2,9,31,3,19751976,3,48
1975020440,"1976-01-29T21:00:00","1/29/1976",440,1,7,2,3,19,3,19751976,6,3
1975020441,"1976-01-29T20:00:00","1/29/1976",441,1,7,2,1,7,3,19751976,1,4
1975020442,"1976-01-29T19:30:00","1/29/1976",442,1,7,2,6,5,3,19751976,2,48
1975020443,"1976-01-29T23:00:00","1/29/1976",443,1,7,2,3,26,3,19751976,3,17
1975020444,"1976-01-29T19:30:00","1/29/1976",444,1,7,2,5,6,3,19751976,3,16
1975020445,"1976-01-30T20:00:00","1/30/1976",445,1,7,2,2,47,3,19751976,4,6
1975020446,"1976-01-30T23:00:00","1/30/1976",446,1,7,2,4,56,3,19751976,5,8
1975020447,"1976-01-30T23:00:00","1/30/1976",447,1,7,2,4,23,3,19751976,2,15
1975020448,"1976-01-31T20:00:00","1/31/1976",448,1,7,2,6,10,3,19751976,4,3
1975020449,"1976-01-31T21:00:00","1/31/1976",449,1,7,2,2,19,3,19751976,2,2
1975020450,"1976-01-31T21:00:00","1/31/1976",450,1,7,2,3,31,3,19751976,3,4
1975020451,"1976-01-31T23:00:00","1/31/1976",451,1,7,2,7,26,3,19751976,3,8
1975020452,"1976-01-31T20:30:00","1/31/1976",452,1,7,2,4,48,3,19751976,4,5
1975020453,"1976-01-31T19:30:00","1/31/1976",453,1,7,2,2,17,3,19751976,1,16
1975020454,"1976-02-01T19:30:00","2/1/1976",454,1,7,2,3,3,3,19751976,2,31
1975020455,"1976-02-01T19:00:00","2/1/1976",455,1,7,2,5,6,3,19751976,3,47
1975020456,"1976-02-01T14:00:00","2/1/1976",456,1,7,2,7,5,3,19751976,1,10
1975020457,"1976-02-01T20:30:00","2/1/1976",457,1,7,2,2,16,3,19751976,3,23
1975020458,"1976-02-01T22:00:00","2/1/1976",458,1,7,2,5,56,3,19751976,9,7
1975020459,"1976-02-03T20:00:00","2/3/1976",459,1,7,2,2,2,3,19751976,2,47
1975020460,"1976-02-03T23:00:00","2/3/1976",460,1,7,2,2,23,3,19751976,1,7
1975020461,"1976-02-03T21:00:00","2/3/1976",461,1,7,2,4,19,3,19751976,4,56
1975020462,"1976-02-04T19:30:00","2/4/1976",462,1,7,2,5,3,3,19751976,6,2
1975020463,"1976-02-04T20:00:00","2/4/1976",463,1,7,2,4,47,3,19751976,1,56
1975020464,"1976-02-04T20:00:00","2/4/1976",464,1,7,2,8,8,3,19751976,3,16
1975020465,"1976-02-04T20:00:00","2/4/1976",465,1,7,2,4,10,3,19751976,4,15
1975020466,"1976-02-04T19:30:00","2/4/1976",466,1,7,2,5,17,3,19751976,0,31
1975020467,"1976-02-04T23:00:00","2/4/1976",467,1,7,2,3,26,3,19751976,4,7
1975020468,"1976-02-04T20:30:00","2/4/1976",468,1,7,2,3,48,3,19751976,3,19
1975020469,"1976-02-05T20:00:00","2/5/1976",469,1,7,2,6,4,3,19751976,1,23
1975020470,"1976-02-05T19:30:00","2/5/1976",470,1,7,2,5,6,3,19751976,1,5
1975020471,"1976-02-06T20:00:00","2/6/1976",471,1,7,2,1,47,3,19751976,2,16
1975020472,"1976-02-06T20:00:00","2/6/1976",472,1,7,2,7,8,3,19751976,1,56
1975020473,"1976-02-06T21:00:00","2/6/1976",473,1,7,2,5,19,3,19751976,3,23
1975020474,"1976-02-07T19:30:00","2/7/1976",474,1,7,2,4,17,3,19751976,5,3
1975020475,"1976-02-07T20:00:00","2/7/1976",475,1,7,2,8,4,3,19751976,2,19
1975020476,"1976-02-07T20:30:00","2/7/1976",476,1,7,2,5,48,3,19751976,1,15
1975020477,"1976-02-07T23:00:00","2/7/1976",477,1,7,2,3,26,3,19751976,7,5
1975020478,"1976-02-07T21:00:00","2/7/1976",478,1,7,2,3,31,3,19751976,4,7
1975020479,"1976-02-07T20:00:00","2/7/1976",479,1,7,2,11,10,3,19751976,4,6
1975020480,"1976-02-08T19:30:00","2/8/1976",480,1,7,2,0,3,3,19751976,3,8
1975020481,"1976-02-08T19:15:00","2/8/1976",481,1,7,2,4,4,3,19751976,2,2
1975020482,"1976-02-08T21:00:00","2/8/1976",482,1,7,2,4,16,3,19751976,2,15
1975020483,"1976-02-08T17:00:00","2/8/1976",483,1,7,2,3,23,3,19751976,7,5
1975020484,"1976-02-08T19:15:00","2/8/1976",484,1,7,2,7,6,3,19751976,0,17
1975020485,"1976-02-08T19:00:00","2/8/1976",485,1,7,2,4,10,3,19751976,1,31
1975020486,"1976-02-08T19:00:00","2/8/1976",486,1,7,2,5,7,3,19751976,5,56
1975020487,"1976-02-10T23:00:00","2/10/1976",487,1,7,2,3,23,3,19751976,2,2
1975020488,"1976-02-10T20:00:00","2/10/1976",488,1,7,2,6,8,3,19751976,1,19
1975020489,"1976-02-10T19:30:00","2/10/1976",489,1,7,2,2,15,3,19751976,2,26
1975020490,"1976-02-11T20:00:00","2/11/1976",490,1,7,2,5,47,3,19751976,2,10
1975020491,"1976-02-11T23:00:00","2/11/1976",491,1,7,2,4,56,3,19751976,4,5
1975020492,"1976-02-11T20:00:00","2/11/1976",492,1,7,2,4,7,3,19751976,2,17
1975020493,"1976-02-11T20:30:00","2/11/1976",493,1,7,2,4,16,3,19751976,7,26
1975020494,"1976-02-11T21:00:00","2/11/1976",494,1,7,2,2,31,3,19751976,5,6
1975020495,"1976-02-12T20:00:00","2/12/1976",495,1,7,2,6,4,3,19751976,1,3
1975020496,"1976-02-12T20:30:00","2/12/1976",496,1,7,2,2,48,3,19751976,2,2
1975020497,"1976-02-12T20:00:00","2/12/1976",497,1,7,2,4,8,3,19751976,6,23
1975020498,"1976-02-13T19:30:00","2/13/1976",498,1,7,2,3,3,3,19751976,5,4
1975020499,"1976-02-13T20:00:00","2/13/1976",499,1,7,2,2,47,3,19751976,3,7
1975020500,"1976-02-13T19:30:00","2/13/1976",500,1,7,2,0,15,3,19751976,2,19
1975020501,"1976-02-13T23:00:00","2/13/1976",501,1,7,2,5,56,3,19751976,6,6
1975020502,"1976-02-14T20:00:00","2/14/1976",502,1,7,2,4,2,3,19751976,4,5
1975020503,"1976-02-14T21:00:00","2/14/1976",503,1,7,2,5,19,3,19751976,3,47
1975020504,"1976-02-14T14:00:00","2/14/1976",504,1,7,2,2,8,3,19751976,2,26
1975020505,"1976-02-14T21:00:00","2/14/1976",505,1,7,2,2,31,3,19751976,3,17
1975020506,"1976-02-14T20:00:00","2/14/1976",506,1,7,2,3,10,3,19751976,4,23
1975020507,"1976-02-14T21:00:00","2/14/1976",507,1,7,2,4,48,3,19751976,5,16
1975020508,"1976-02-15T19:30:00","2/15/1976",508,1,7,2,5,3,3,19751976,1,48
1975020509,"1976-02-15T19:00:00","2/15/1976",509,1,7,2,1,7,3,19751976,3,2
1975020510,"1976-02-15T19:00:00","2/15/1976",510,1,7,2,2,4,3,19751976,1,8
1975020511,"1976-02-15T19:30:00","2/15/1976",511,1,7,2,8,15,3,19751976,5,17
1975020512,"1976-02-15T19:30:00","2/15/1976",512,1,7,2,6,5,3,19751976,4,26
1975020513,"1976-02-15T20:30:00","2/15/1976",513,1,7,2,1,16,3,19751976,4,6
1975020514,"1976-02-15T15:30:00","2/15/1976",514,1,7,2,3,31,3,19751976,7,56
1975020515,"1976-02-16T19:30:00","2/16/1976",515,1,7,2,1,15,3,19751976,5,10
1975020516,"1976-02-16T21:00:00","2/16/1976",516,1,7,2,4,19,3,19751976,2,56
1975020517,"1976-02-17T20:00:00","2/17/1976",517,1,7,2,1,2,3,19751976,3,3
1975020518,"1976-02-17T23:00:00","2/17/1976",518,1,7,2,2,23,3,19751976,2,4
1975020519,"1976-02-17T19:30:00","2/17/1976",519,1,7,2,6,5,3,19751976,1,48
1975020520,"1976-02-17T23:00:00","2/17/1976",520,1,7,2,2,26,3,19751976,1,31
1975020521,"1976-02-18T19:30:00","2/18/1976",521,1,7,2,11,3,3,19751976,4,15
1975020522,"1976-02-18T19:30:00","2/18/1976",522,1,7,2,3,17,3,19751976,5,2
1975020523,"1976-02-18T20:00:00","2/18/1976",523,1,7,2,5,10,3,19751976,7,8
1975020524,"1976-02-18T23:00:00","2/18/1976",524,1,7,2,2,26,3,19751976,2,19
1975020525,"1976-02-18T20:30:00","2/18/1976",525,1,7,2,4,16,3,19751976,4,7
1975020526,"1976-02-18T23:00:00","2/18/1976",526,1,7,2,6,56,3,19751976,3,31
1975020527,"1976-02-18T20:30:00","2/18/1976",527,1,7,2,3,48,3,19751976,3,6
1975020528,"1976-02-19T20:00:00","2/19/1976",528,1,7,2,3,7,3,19751976,1,47
1975020529,"1976-02-19T19:30:00","2/19/1976",529,1,7,2,7,5,3,19751976,5,10
1975020530,"1976-02-20T20:00:00","2/20/1976",530,1,7,2,5,8,3,19751976,3,3
1975020531,"1976-02-20T23:00:00","2/20/1976",531,1,7,2,4,56,3,19751976,5,4
1975020532,"1976-02-20T20:30:00","2/20/1976",532,1,7,2,1,48,3,19751976,3,47
1975020533,"1976-02-20T23:00:00","2/20/1976",533,1,7,2,7,23,3,19751976,0,31
1975020534,"1976-02-21T20:00:00","2/21/1976",534,1,7,2,1,2,3,19751976,2,6
1975020535,"1976-02-21T23:00:00","2/21/1976",535,1,7,2,3,26,3,19751976,3,4
1975020536,"1976-02-21T19:30:00","2/21/1976",536,1,7,2,1,17,3,19751976,5,15
1975020537,"1976-02-21T20:00:00","2/21/1976",537,1,7,2,10,5,3,19751976,1,16
1975020538,"1976-02-21T20:00:00","2/21/1976",538,1,7,2,5,23,3,19751976,4,19
1975020539,"1976-02-21T20:00:00","2/21/1976",539,1,7,2,6,10,3,19751976,4,7
1975020540,"1976-02-22T19:30:00","2/22/1976",540,1,7,2,2,3,3,19751976,5,6
1975020541,"1976-02-22T19:00:00","2/22/1976",541,1,7,2,0,15,3,19751976,4,2
1975020542,"1976-02-22T19:00:00","2/22/1976",542,1,7,2,2,7,3,19751976,4,8
1975020543,"1976-02-22T14:00:00","2/22/1976",543,1,7,2,2,17,3,19751976,2,5
1975020544,"1976-02-22T20:30:00","2/22/1976",544,1,7,2,2,16,3,19751976,5,56
1975020545,"1976-02-22T15:00:00","2/22/1976",545,1,7,2,3,48,3,19751976,6,31
1975020546,"1976-02-23T20:00:00","2/23/1976",546,1,7,2,7,10,3,19751976,1,47
1975020547,"1976-02-24T21:00:00","2/24/1976",547,1,7,2,2,31,3,19751976,7,2
1975020548,"1976-02-24T19:30:00","2/24/1976",548,1,7,2,5,15,3,19751976,5,4
1975020549,"1976-02-24T21:00:00","2/24/1976",549,1,7,2,2,19,3,19751976,6,8
1975020550,"1976-02-24T23:00:00","2/24/1976",550,1,7,2,1,23,3,19751976,4,16
1975020551,"1976-02-25T19:30:00","2/25/1976",551,1,7,2,4,3,3,19751976,6,56
1975020552,"1976-02-25T19:30:00","2/25/1976",552,1,7,2,3,5,3,19751976,3,47
1975020553,"1976-02-25T20:30:00","2/25/1976",553,1,7,2,1,48,3,19751976,3,8
1975020554,"1976-02-25T20:00:00","2/25/1976",554,1,7,2,8,10,3,19751976,0,17
1975020555,"1976-02-26T20:00:00","2/26/1976",555,1,7,2,2,2,3,19751976,2,48
1975020556,"1976-02-26T20:00:00","2/26/1976",556,1,7,2,3,4,3,19751976,2,31
1975020557,"1976-02-26T19:30:00","2/26/1976",557,1,7,2,1,17,3,19751976,1,56
1975020558,"1976-02-26T23:00:00","2/26/1976",558,1,7,2,2,26,3,19751976,6,16
1975020559,"1976-02-26T19:30:00","2/26/1976",559,1,7,2,4,6,3,19751976,2,19
1975020560,"1976-02-26T20:00:00","2/26/1976",560,1,7,2,5,7,3,19751976,2,10
1975020561,"1976-02-27T19:30:00","2/27/1976",561,1,7,2,3,15,3,19751976,3,6
1975020562,"1976-02-28T21:00:00","2/28/1976",562,1,7,2,5,31,3,19751976,3,3
1975020563,"1976-02-28T14:00:00","2/28/1976",563,1,7,2,4,2,3,19751976,1,16
1975020564,"1976-02-28T21:00:00","2/28/1976",564,1,7,2,2,19,3,19751976,2,4
1975020565,"1976-02-28T20:00:00","2/28/1976",565,1,7,2,3,8,3,19751976,2,47
1975020566,"1976-02-28T20:00:00","2/28/1976",566,1,7,2,5,5,3,19751976,4,23
1975020567,"1976-02-28T19:30:00","2/28/1976",567,1,7,2,1,17,3,19751976,3,26
1975020568,"1976-02-28T20:30:00","2/28/1976",568,1,7,2,4,48,3,19751976,4,7
1975020569,"1976-02-28T20:00:00","2/28/1976",569,1,7,2,4,10,3,19751976,2,56
1975020570,"1976-02-29T19:30:00","2/29/1976",570,1,7,2,1,3,3,19751976,1,8
1975020571,"1976-02-29T19:00:00","2/29/1976",571,1,7,2,6,4,3,19751976,1,56
1975020572,"1976-02-29T13:30:00","2/29/1976",572,1,7,2,4,15,3,19751976,1,16
1975020573,"1976-02-29T19:30:00","2/29/1976",573,1,7,2,3,5,3,19751976,5,19
1975020574,"1976-02-29T19:00:00","2/29/1976",574,1,7,2,5,7,3,19751976,1,26
