"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2022020181,"2022-11-05T13:00:00","11/5/2022",181,1,7,2,3,17,3,20222023,0,2
2022020182,"2022-11-05T19:00:00","11/5/2022",182,1,7,2,1,9,3,20222023,2,4
2022020183,"2022-11-05T19:00:00","11/5/2022",183,1,7,2,2,5,3,20222023,3,55
2022020184,"2022-11-05T19:00:00","11/5/2022",184,1,7,2,4,8,3,20222023,6,54
2022020185,"2022-11-05T14:00:00","11/5/2022",185,1,7,2,1,29,3,20222023,5,21
2022020186,"2022-11-05T22:00:00","11/5/2022",186,1,7,2,3,23,5,20222023,4,18
2022020187,"2022-11-05T22:00:00","11/5/2022",187,1,7,2,3,20,4,20222023,4,1
2022020188,"2022-11-05T22:30:00","11/5/2022",188,1,7,2,4,28,5,20222023,5,24
2022020189,"2022-11-05T22:30:00","11/5/2022",189,1,7,2,5,26,3,20222023,4,13
2022020190,"2022-11-06T17:00:00","11/6/2022",190,1,7,2,2,3,4,20222023,3,17
2022020191,"2022-11-06T17:00:00","11/6/2022",191,1,7,2,1,12,3,20222023,3,10
2022020192,"2022-11-06T21:00:00","11/6/2022",192,1,7,2,3,24,3,20222023,5,13
2022020193,"2022-11-07T19:00:00","11/7/2022",193,1,7,2,4,2,4,20222023,3,20
2022020194,"2022-11-07T19:00:00","11/7/2022",194,1,7,2,3,6,3,20222023,1,19
2022020195,"2022-11-07T20:00:00","11/7/2022",195,1,7,2,5,15,3,20222023,4,22
2022020196,"2022-11-08T19:00:00","11/8/2022",196,1,7,2,1,7,3,20222023,4,53
2022020197,"2022-11-08T19:00:00","11/8/2022",197,1,7,2,3,1,3,20222023,2,20
2022020198,"2022-11-08T19:00:00","11/8/2022",198,1,7,2,3,3,3,20222023,4,2
2022020199,"2022-11-08T19:00:00","11/8/2022",199,1,7,2,5,4,3,20222023,1,19
2022020200,"2022-11-08T19:00:00","11/8/2022",200,1,7,2,4,9,3,20222023,6,23
2022020201,"2022-11-08T19:00:00","11/8/2022",201,1,7,2,3,10,4,20222023,4,54
2022020202,"2022-11-08T19:30:00","11/8/2022",202,1,7,2,2,14,3,20222023,3,22
2022020203,"2022-11-08T19:00:00","11/8/2022",203,1,7,2,2,17,5,20222023,3,8
2022020204,"2022-11-08T20:00:00","11/8/2022",204,1,7,2,5,52,3,20222023,1,25
2022020205,"2022-11-08T22:00:00","11/8/2022",205,1,7,2,5,55,3,20222023,1,18
2022020206,"2022-11-08T22:30:00","11/8/2022",206,1,7,2,1,26,3,20222023,0,30
2022020207,"2022-11-09T19:00:00","11/9/2022",207,1,7,2,3,13,3,20222023,0,12
2022020208,"2022-11-09T19:30:00","11/9/2022",208,1,7,2,1,15,3,20222023,4,5
2022020209,"2022-11-09T19:30:00","11/9/2022",209,1,7,2,5,8,3,20222023,2,23
2022020210,"2022-11-09T22:00:00","11/9/2022",210,1,7,2,1,24,3,20222023,4,30
2022020211,"2022-11-10T19:00:00","11/10/2022",211,1,7,2,3,6,3,20222023,1,20
2022020212,"2022-11-10T19:00:00","11/10/2022",212,1,7,2,7,12,3,20222023,2,22
2022020213,"2022-11-10T19:00:00","11/10/2022",213,1,7,2,4,1,4,20222023,3,9
2022020214,"2022-11-10T19:00:00","11/10/2022",214,1,7,2,5,29,3,20222023,2,4
2022020215,"2022-11-10T19:00:00","11/10/2022",215,1,7,2,4,7,3,20222023,7,54
2022020216,"2022-11-10T19:30:00","11/10/2022",216,1,7,2,0,2,3,20222023,2,53
2022020217,"2022-11-10T19:00:00","11/10/2022",217,1,7,2,2,17,3,20222023,8,3
2022020218,"2022-11-10T20:00:00","11/10/2022",218,1,7,2,5,19,3,20222023,3,28
2022020219,"2022-11-10T21:00:00","11/10/2022",219,1,7,2,5,21,3,20222023,3,18
2022020220,"2022-11-10T22:30:00","11/10/2022",220,1,7,2,2,26,4,20222023,1,16
2022020221,"2022-11-11T19:00:00","11/11/2022",221,1,7,2,2,10,3,20222023,4,5
2022020222,"2022-11-11T19:00:00","11/11/2022",222,1,7,2,5,15,3,20222023,1,14
2022020223,"2022-11-11T20:30:00","11/11/2022",223,1,7,2,4,25,3,20222023,5,28
2022020224,"2022-11-11T22:00:00","11/11/2022",224,1,7,2,0,55,3,20222023,1,30
2022020225,"2022-11-12T13:00:00","11/12/2022",225,1,7,2,1,4,3,20222023,4,9
2022020226,"2022-11-12T16:00:00","11/12/2022",226,1,7,2,2,13,3,20222023,4,22
2022020227,"2022-11-12T19:00:00","11/12/2022",227,1,7,2,4,1,3,20222023,2,53
2022020228,"2022-11-12T19:00:00","11/12/2022",228,1,7,2,1,7,3,20222023,3,6
2022020229,"2022-11-12T19:00:00","11/12/2022",229,1,7,2,5,8,4,20222023,4,5
2022020230,"2022-11-12T19:00:00","11/12/2022",230,1,7,2,3,10,3,20222023,2,23
2022020231,"2022-11-12T19:30:00","11/12/2022",231,1,7,2,4,2,4,20222023,3,29
2022020232,"2022-11-12T20:00:00","11/12/2022",232,1,7,2,2,18,3,20222023,1,3
2022020233,"2022-11-12T21:00:00","11/12/2022",233,1,7,2,4,21,3,20222023,1,12
2022020234,"2022-11-12T22:00:00","11/12/2022",234,1,7,2,2,24,3,20222023,3,16
2022020235,"2022-11-12T22:00:00","11/12/2022",235,1,7,2,2,54,3,20222023,3,19
2022020236,"2022-11-12T22:00:00","11/12/2022",236,1,7,2,3,20,3,20222023,2,52
2022020237,"2022-11-12T22:30:00","11/12/2022",237,1,7,2,4,26,3,20222023,3,17
2022020238,"2022-11-13T13:00:00","11/13/2022",238,1,7,2,1,4,3,20222023,5,25
2022020239,"2022-11-13T19:00:00","11/13/2022",239,1,7,2,4,3,3,20222023,1,53
2022020240,"2022-11-13T18:00:00","11/13/2022",240,1,7,2,2,30,5,20222023,3,28
2022020241,"2022-11-13T18:00:00","11/13/2022",241,1,7,2,5,6,3,20222023,2,23
2022020242,"2022-11-13T19:00:00","11/13/2022",242,1,7,2,6,14,3,20222023,3,15
2022020243,"2022-11-13T20:00:00","11/13/2022",243,1,7,2,2,55,4,20222023,3,52
2022020244,"2022-11-14T17:30:00","11/14/2022",244,1,7,2,2,9,3,20222023,4,2
2022020245,"2022-11-14T20:30:00","11/14/2022",245,1,7,2,0,16,3,20222023,3,12
2022020246,"2022-11-14T20:30:00","11/14/2022",246,1,7,2,6,20,3,20222023,5,26
2022020247,"2022-11-14T21:00:00","11/14/2022",247,1,7,2,2,21,3,20222023,3,19
2022020248,"2022-11-15T19:00:00","11/15/2022",248,1,7,2,5,14,4,20222023,4,25
2022020249,"2022-11-15T19:00:00","11/15/2022",249,1,7,2,1,8,3,20222023,5,1
2022020250,"2022-11-15T19:30:00","11/15/2022",250,1,7,2,5,29,4,20222023,4,4
2022020251,"2022-11-15T19:00:00","11/15/2022",251,1,7,2,2,5,3,20222023,5,10
2022020252,"2022-11-15T19:00:00","11/15/2022",252,1,7,2,4,7,3,20222023,5,23
2022020253,"2022-11-15T19:00:00","11/15/2022",253,1,7,2,5,13,3,20222023,2,15
2022020254,"2022-11-15T20:00:00","11/15/2022",254,1,7,2,2,18,3,20222023,1,30
2022020255,"2022-11-15T22:00:00","11/15/2022",255,1,7,2,3,24,4,20222023,2,17
2022020256,"2022-11-15T22:00:00","11/15/2022",256,1,7,2,2,54,3,20222023,5,28
2022020257,"2022-11-16T19:00:00","11/16/2022",257,1,7,2,4,9,3,20222023,1,7
2022020258,"2022-11-16T19:30:00","11/16/2022",258,1,7,2,2,16,3,20222023,5,19
2022020259,"2022-11-16T22:00:00","11/16/2022",259,1,7,2,1,22,3,20222023,3,26
2022020260,"2022-11-17T19:00:00","11/17/2022",260,1,7,2,4,14,3,20222023,1,20
2022020261,"2022-11-17T19:00:00","11/17/2022",261,1,7,2,2,12,4,20222023,3,21
2022020262,"2022-11-17T19:00:00","11/17/2022",262,1,7,2,4,13,3,20222023,6,25
2022020263,"2022-11-17T19:00:00","11/17/2022",263,1,7,2,6,29,3,20222023,4,8
2022020264,"2022-11-17T19:00:00","11/17/2022",264,1,7,2,2,10,4,20222023,3,1
2022020265,"2022-11-17T19:00:00","11/17/2022",265,1,7,2,4,6,3,20222023,1,4
2022020266,"2022-11-17T20:00:00","11/17/2022",266,1,7,2,3,52,3,20222023,2,24
2022020267,"2022-11-17T20:00:00","11/17/2022",267,1,7,2,5,18,3,20222023,4,2
2022020268,"2022-11-17T20:00:00","11/17/2022",268,1,7,2,4,30,3,20222023,6,5
2022020269,"2022-11-17T20:00:00","11/17/2022",269,1,7,2,5,19,5,20222023,4,15
2022020270,"2022-11-17T22:00:00","11/17/2022",270,1,7,2,4,54,3,20222023,1,53
2022020271,"2022-11-17T22:00:00","11/17/2022",271,1,7,2,3,55,4,20222023,2,3
2022020272,"2022-11-17T22:30:00","11/17/2022",272,1,7,2,4,28,3,20222023,7,17
2022020273,"2022-11-18T22:00:00","11/18/2022",273,1,7,2,4,23,3,20222023,1,26
2022020274,"2022-11-19T13:00:00","11/19/2022",274,1,7,2,1,9,3,20222023,5,1
2022020275,"2022-11-19T16:00:00","11/19/2022",275,1,7,2,4,13,5,20222023,5,20
2022020276,"2022-11-19T19:00:00","11/19/2022",276,1,7,2,5,10,3,20222023,2,7
2022020277,"2022-11-19T19:00:00","11/19/2022",277,1,7,2,6,6,3,20222023,1,16
2022020278,"2022-11-19T19:00:00","11/19/2022",278,1,7,2,0,15,3,20222023,4,21
2022020279,"2022-11-19T19:00:00","11/19/2022",279,1,7,2,1,29,3,20222023,6,17
2022020280,"2022-11-19T19:00:00","11/19/2022",280,1,7,2,5,8,5,20222023,4,4
2022020281,"2022-11-19T19:00:00","11/19/2022",281,1,7,2,0,52,3,20222023,3,5
2022020282,"2022-11-19T20:00:00","11/19/2022",282,1,7,2,6,19,3,20222023,2,24
2022020283,"2022-11-19T20:00:00","11/19/2022",283,1,7,2,2,30,4,20222023,1,12
2022020284,"2022-11-19T20:00:00","11/19/2022",284,1,7,2,5,25,3,20222023,2,2
2022020285,"2022-11-19T20:00:00","11/19/2022",285,1,7,2,2,18,4,20222023,3,14
2022020286,"2022-11-19T22:00:00","11/19/2022",286,1,7,2,3,55,4,20222023,2,26
2022020287,"2022-11-19T22:00:00","11/19/2022",287,1,7,2,4,22,4,20222023,3,54
2022020288,"2022-11-19T22:30:00","11/19/2022",288,1,7,2,1,28,3,20222023,2,3
2022020289,"2022-11-20T18:00:00","11/20/2022",289,1,7,2,5,29,3,20222023,3,13
2022020290,"2022-11-20T19:00:00","11/20/2022",290,1,7,2,3,16,3,20222023,5,5
2022020291,"2022-11-21T19:00:00","11/21/2022",291,1,7,2,3,14,3,20222023,5,6
2022020292,"2022-11-21T19:00:00","11/21/2022",292,1,7,2,2,4,3,20222023,5,20
2022020293,"2022-11-21T19:00:00","11/21/2022",293,1,7,2,5,1,3,20222023,2,22
2022020294,"2022-11-21T19:30:00","11/21/2022",294,1,7,2,4,52,4,20222023,3,12
2022020295,"2022-11-21T19:30:00","11/21/2022",295,1,7,2,2,10,4,20222023,3,2
2022020296,"2022-11-21T20:00:00","11/21/2022",296,1,7,2,3,19,3,20222023,1,24
2022020297,"2022-11-21T20:00:00","11/21/2022",297,1,7,2,4,18,5,20222023,3,53
2022020298,"2022-11-21T20:30:00","11/21/2022",298,1,7,2,2,25,5,20222023,3,21
2022020299,"2022-11-21T22:30:00","11/21/2022",299,1,7,2,5,28,3,20222023,1,9
2022020300,"2022-11-21T22:30:00","11/21/2022",300,1,7,2,4,23,3,20222023,5,54
2022020301,"2022-11-22T19:00:00","11/22/2022",301,1,7,2,2,8,3,20222023,7,7
2022020302,"2022-11-22T22:30:00","11/22/2022",302,1,7,2,3,26,3,20222023,5,3
2022020303,"2022-11-23T19:00:00","11/23/2022",303,1,7,2,0,12,3,20222023,4,53
2022020304,"2022-11-23T19:00:00","11/23/2022",304,1,7,2,5,13,3,20222023,2,6
2022020305,"2022-11-23T19:00:00","11/23/2022",305,1,7,2,2,5,5,20222023,1,20
2022020306,"2022-11-23T19:00:00","11/23/2022",306,1,7,2,1,29,3,20222023,3,8
2022020307,"2022-11-23T19:00:00","11/23/2022",307,1,7,2,6,7,3,20222023,2,19
2022020308,"2022-11-23T19:00:00","11/23/2022",308,1,7,2,1,1,3,20222023,2,10
2022020309,"2022-11-23T19:00:00","11/23/2022",309,1,7,2,6,30,3,20222023,1,52
2022020310,"2022-11-23T19:30:00","11/23/2022",310,1,7,2,3,2,3,20222023,0,22
2022020311,"2022-11-23T19:00:00","11/23/2022",311,1,7,2,3,17,3,20222023,0,18
2022020312,"2022-11-23T19:30:00","11/23/2022",312,1,7,2,3,15,4,20222023,2,4
2022020313,"2022-11-23T20:30:00","11/23/2022",313,1,7,2,6,25,3,20222023,4,16
2022020314,"2022-11-23T22:00:00","11/23/2022",314,1,7,2,3,24,3,20222023,2,3
2022020315,"2022-11-23T22:00:00","11/23/2022",315,1,7,2,4,54,3,20222023,1,9
2022020316,"2022-11-23T22:00:00","11/23/2022",316,1,7,2,8,55,3,20222023,5,28
2022020317,"2022-11-23T22:00:00","11/23/2022",317,1,7,2,3,21,3,20222023,4,23
2022020318,"2022-11-25T13:00:00","11/25/2022",318,1,7,2,3,6,4,20222023,2,12
2022020319,"2022-11-25T14:00:00","11/25/2022",319,1,7,2,3,15,3,20222023,0,20
2022020320,"2023-04-14T20:00:00","4/14/2023",320,1,7,2,3,18,3,20222023,4,21
2022020321,"2022-11-25T14:00:00","11/25/2022",321,1,7,2,2,16,5,20222023,3,8
2022020322,"2022-11-25T14:00:00","11/25/2022",322,1,7,2,3,30,3,20222023,4,10
2022020323,"2022-11-25T15:00:00","11/25/2022",323,1,7,2,1,24,3,20222023,5,9
2022020324,"2022-11-25T17:30:00","11/25/2022",324,1,7,2,1,4,3,20222023,4,5
2022020325,"2022-11-25T20:00:00","11/25/2022",325,1,7,2,4,17,5,20222023,3,53
2022020326,"2022-11-25T20:00:00","11/25/2022",326,1,7,2,2,29,3,20222023,3,2
2022020327,"2022-11-25T20:00:00","11/25/2022",327,1,7,2,1,7,3,20222023,3,1
2022020328,"2022-11-25T20:00:00","11/25/2022",328,1,7,2,5,14,3,20222023,2,19
2022020329,"2022-11-25T20:00:00","11/25/2022",329,1,7,2,2,54,3,20222023,4,55
2022020330,"2022-11-25T20:30:00","11/25/2022",330,1,7,2,4,25,4,20222023,5,52
2022020331,"2022-11-25T22:30:00","11/25/2022",331,1,7,2,2,28,3,20222023,5,26
2022020332,"2022-11-26T13:00:00","11/26/2022",332,1,7,2,3,3,3,20222023,4,22
2022020333,"2022-11-26T16:00:00","11/26/2022",333,1,7,2,3,12,3,20222023,2,20
2022020334,"2022-11-26T18:30:00","11/26/2022",334,1,7,2,4,13,4,20222023,5,19
2022020335,"2022-11-26T19:00:00","11/26/2022",335,1,7,2,1,5,3,20222023,4,10
2022020336,"2022-11-26T19:00:00","11/26/2022",336,1,7,2,5,1,3,20222023,1,15
2022020337,"2022-11-26T19:30:00","11/26/2022",337,1,7,2,5,2,3,20222023,2,4
2022020338,"2023-01-17T20:00:00","1/17/2023",338,1,7,2,2,18,3,20222023,1,29
2022020339,"2022-11-26T21:00:00","11/26/2022",339,1,7,2,4,21,3,20222023,1,25
2022020340,"2022-11-26T22:00:00","11/26/2022",340,1,7,2,1,54,3,20222023,5,23
2022020341,"2022-11-27T14:00:00","11/27/2022",341,1,7,2,4,30,3,20222023,3,53
2022020342,"2022-11-27T19:00:00","11/27/2022",342,1,7,2,2,16,3,20222023,7,52
2022020343,"2022-11-27T20:00:00","11/27/2022",343,1,7,2,4,24,3,20222023,5,55
2022020344,"2022-11-27T20:00:00","11/27/2022",344,1,7,2,3,28,4,20222023,4,23
2022020345,"2022-11-27T22:30:00","11/27/2022",345,1,7,2,2,26,4,20222023,3,9
2022020346,"2022-11-28T19:00:00","11/28/2022",346,1,7,2,3,3,3,20222023,5,1
2022020347,"2022-11-28T19:00:00","11/28/2022",347,1,7,2,5,7,4,20222023,6,14
2022020348,"2022-11-28T19:00:00","11/28/2022",348,1,7,2,2,17,3,20222023,4,10
2022020349,"2022-11-28T19:00:00","11/28/2022",349,1,7,2,2,29,5,20222023,3,54
2022020350,"2022-11-28T20:00:00","11/28/2022",350,1,7,2,1,19,3,20222023,4,25
2022020351,"2022-11-28T21:30:00","11/28/2022",351,1,7,2,4,22,4,20222023,3,13
2022020352,"2022-11-29T19:00:00","11/29/2022",352,1,7,2,2,5,4,20222023,3,12
2022020353,"2022-11-29T19:30:00","11/29/2022",353,1,7,2,3,4,3,20222023,1,2
2022020354,"2022-11-29T19:00:00","11/29/2022",354,1,7,2,0,8,3,20222023,4,28
2022020355,"2022-11-29T19:00:00","11/29/2022",355,1,7,2,3,6,3,20222023,1,14
2022020356,"2022-11-29T20:00:00","11/29/2022",356,1,7,2,2,18,4,20222023,1,24
2022020357,"2022-11-29T20:00:00","11/29/2022",357,1,7,2,5,52,3,20222023,0,21
2022020358,"2022-11-29T21:00:00","11/29/2022",358,1,7,2,6,20,3,20222023,2,13
2022020359,"2022-11-29T22:00:00","11/29/2022",359,1,7,2,1,23,3,20222023,5,15
2022020360,"2022-11-29T22:30:00","11/29/2022",360,1,7,2,8,26,4,20222023,9,55
2022020361,"2022-11-30T19:00:00","11/30/2022",361,1,7,2,4,17,5,20222023,5,7
2022020362,"2022-11-30T19:00:00","11/30/2022",362,1,7,2,1,9,3,20222023,3,3
2022020363,"2022-11-30T19:00:00","11/30/2022",363,1,7,2,3,10,3,20222023,1,28
2022020364,"2022-11-30T21:30:00","11/30/2022",364,1,7,2,4,16,3,20222023,5,22
2022020365,"2022-12-01T19:00:00","12/1/2022",365,1,7,2,4,7,3,20222023,6,21
2022020366,"2022-12-01T19:00:00","12/1/2022",366,1,7,2,3,1,4,20222023,4,18
2022020367,"2022-12-01T19:00:00","12/1/2022",367,1,7,2,1,4,3,20222023,4,14
2022020368,"2022-12-01T19:00:00","12/1/2022",368,1,7,2,4,5,3,20222023,3,54
2022020369,"2022-12-01T20:00:00","12/1/2022",369,1,7,2,4,19,3,20222023,6,12
2022020370,"2022-12-01T20:00:00","12/1/2022",370,1,7,2,5,30,3,20222023,3,22
2022020371,"2022-12-01T20:30:00","12/1/2022",371,1,7,2,5,25,3,20222023,0,24
2022020372,"2022-12-01T21:00:00","12/1/2022",372,1,7,2,1,20,3,20222023,2,8
2022020373,"2022-12-01T22:00:00","12/1/2022",373,1,7,2,1,23,3,20222023,5,13
2022020374,"2022-12-01T22:00:00","12/1/2022",374,1,7,2,3,55,4,20222023,2,15
2022020375,"2022-12-01T22:30:00","12/1/2022",375,1,7,2,5,26,3,20222023,3,53
2022020376,"2022-12-02T19:00:00","12/2/2022",376,1,7,2,2,3,4,20222023,3,9
2022020377,"2022-12-02T19:30:00","12/2/2022",377,1,7,2,1,2,3,20222023,4,18
2022020378,"2022-12-02T20:00:00","12/2/2022",378,1,7,2,1,52,3,20222023,4,29
2022020379,"2022-12-03T14:00:00","12/3/2022",379,1,7,2,5,30,5,20222023,4,24
2022020380,"2022-12-03T19:00:00","12/3/2022",380,1,7,2,5,6,3,20222023,1,21
2022020381,"2022-12-03T19:00:00","12/3/2022",381,1,7,2,5,22,3,20222023,3,8
2022020382,"2022-12-03T19:00:00","12/3/2022",382,1,7,2,2,4,3,20222023,3,1
2022020383,"2022-12-03T19:00:00","12/3/2022",383,1,7,2,5,9,3,20222023,2,28
2022020384,"2022-12-03T19:00:00","12/3/2022",384,1,7,2,6,5,3,20222023,2,19
2022020385,"2022-12-03T19:00:00","12/3/2022",385,1,7,2,4,14,4,20222023,3,10
2022020386,"2022-12-03T19:00:00","12/3/2022",386,1,7,2,1,17,3,20222023,4,54
2022020387,"2022-12-03T19:30:00","12/3/2022",387,1,7,2,2,3,3,20222023,5,16
2022020388,"2022-12-03T22:00:00","12/3/2022",388,1,7,2,3,23,4,20222023,2,53
2022020389,"2022-12-03T22:00:00","12/3/2022",389,1,7,2,1,55,3,20222023,5,13
2022020390,"2022-12-03T22:00:00","12/3/2022",390,1,7,2,5,20,3,20222023,2,15
2022020391,"2022-12-03T22:30:00","12/3/2022",391,1,7,2,2,26,3,20222023,4,12
2022020392,"2022-12-04T15:00:00","12/4/2022",392,1,7,2,5,52,3,20222023,2,24
2022020393,"2022-12-04T15:00:00","12/4/2022",393,1,7,2,5,25,5,20222023,6,30
2022020394,"2022-12-04T18:00:00","12/4/2022",394,1,7,2,2,29,3,20222023,4,17
2022020395,"2022-12-04T19:00:00","12/4/2022",395,1,7,2,6,7,3,20222023,3,28
2022020396,"2022-12-04T19:30:00","12/4/2022",396,1,7,2,3,2,3,20222023,0,16
2022020397,"2022-12-05T19:00:00","12/5/2022",397,1,7,2,5,4,3,20222023,3,21
2022020398,"2022-12-05T19:00:00","12/5/2022",398,1,7,2,6,3,3,20222023,4,19
2022020399,"2022-12-05T19:00:00","12/5/2022",399,1,7,2,3,6,5,20222023,4,54
2022020400,"2022-12-05T20:30:00","12/5/2022",400,1,7,2,2,22,3,20222023,3,15
2022020401,"2022-12-05T21:00:00","12/5/2022",401,1,7,2,3,20,3,20222023,2,53
2022020402,"2022-12-05T22:30:00","12/5/2022",402,1,7,2,7,23,4,20222023,6,8
2022020403,"2022-12-06T19:00:00","12/6/2022",403,1,7,2,3,1,3,20222023,0,16
2022020404,"2022-12-06T19:00:00","12/6/2022",404,1,7,2,4,5,3,20222023,1,29
2022020405,"2022-12-06T19:00:00","12/6/2022",405,1,7,2,2,14,3,20222023,4,17
2022020406,"2022-12-06T19:00:00","12/6/2022",406,1,7,2,2,9,3,20222023,5,26
2022020407,"2022-12-06T19:30:00","12/6/2022",407,1,7,2,4,2,3,20222023,7,19
2022020408,"2022-12-06T20:00:00","12/6/2022",408,1,7,2,5,52,3,20222023,2,13
2022020409,"2022-12-06T20:30:00","12/6/2022",409,1,7,2,0,25,3,20222023,4,10
2022020410,"2022-12-06T22:00:00","12/6/2022",410,1,7,2,4,24,4,20222023,3,12
2022020411,"2022-12-06T22:00:00","12/6/2022",411,1,7,2,2,55,3,20222023,4,8
2022020412,"2022-12-07T19:30:00","12/7/2022",412,1,7,2,4,29,3,20222023,9,7
2022020413,"2022-12-07T19:00:00","12/7/2022",413,1,7,2,1,4,3,20222023,4,15
2022020414,"2022-12-07T20:00:00","12/7/2022",414,1,7,2,5,20,3,20222023,3,30
2022020415,"2022-12-07T21:00:00","12/7/2022",415,1,7,2,0,21,3,20222023,4,6
2022020416,"2022-12-07T21:30:00","12/7/2022",416,1,7,2,8,22,3,20222023,2,53
2022020417,"2022-12-07T22:00:00","12/7/2022",417,1,7,2,1,54,3,20222023,5,3
2022020418,"2022-12-07T22:30:00","12/7/2022",418,1,7,2,5,28,4,20222023,6,23
2022020419,"2022-12-08T19:30:00","12/8/2022",419,1,7,2,5,13,3,20222023,1,17
2022020420,"2022-12-08T19:00:00","12/8/2022",420,1,7,2,5,10,3,20222023,0,26
2022020421,"2022-12-08T19:00:00","12/8/2022",421,1,7,2,5,14,3,20222023,2,18
2022020422,"2022-12-08T20:00:00","12/8/2022",422,1,7,2,2,19,3,20222023,5,52
2022020423,"2022-12-08T20:30:00","12/8/2022",423,1,7,2,4,25,4,20222023,3,9
2022020424,"2022-12-09T19:00:00","12/9/2022",424,1,7,2,3,29,3,20222023,1,20
2022020425,"2022-12-09T19:00:00","12/9/2022",425,1,7,2,4,1,3,20222023,6,2
2022020426,"2022-12-09T19:00:00","12/9/2022",426,1,7,2,3,7,4,20222023,4,5
2022020427,"2022-12-09T19:00:00","12/9/2022",427,1,7,2,4,15,3,20222023,1,55
2022020428,"2022-12-09T20:30:00","12/9/2022",428,1,7,2,1,16,3,20222023,3,52
2022020429,"2022-12-09T21:00:00","12/9/2022",429,1,7,2,5,22,3,20222023,2,30
2022020430,"2022-12-09T21:00:00","12/9/2022",430,1,7,2,1,21,5,20222023,2,3
2022020431,"2022-12-09T21:30:00","12/9/2022",431,1,7,2,4,53,3,20222023,3,6
2022020432,"2022-12-09T22:00:00","12/9/2022",432,1,7,2,2,54,4,20222023,1,4
2022020433,"2022-12-09T22:00:00","12/9/2022",433,1,7,2,1,24,3,20222023,6,28
2022020434,"2022-12-10T13:30:00","12/10/2022",434,1,7,2,2,18,3,20222023,3,9
2022020435,"2022-12-10T14:00:00","12/10/2022",435,1,7,2,3,25,4,20222023,2,17
2022020436,"2022-12-10T16:30:00","12/10/2022",436,1,7,2,4,14,3,20222023,1,13
2022020437,"2022-12-10T19:00:00","12/10/2022",437,1,7,2,3,5,3,20222023,1,7
2022020438,"2022-12-10T19:00:00","12/10/2022",438,1,7,2,5,10,4,20222023,4,20
2022020439,"2022-12-10T19:00:00","12/10/2022",439,1,7,2,2,8,3,20222023,4,26
2022020440,"2022-12-10T19:30:00","12/10/2022",440,1,7,2,0,2,3,20222023,3,12
2022020441,"2022-12-10T22:00:00","12/10/2022",441,1,7,2,0,23,3,20222023,3,30
2022020442,"2022-12-11T15:00:00","12/11/2022",442,1,7,2,2,19,4,20222023,3,21
2022020443,"2022-12-11T18:00:00","12/11/2022",443,1,7,2,6,29,4,20222023,5,26
2022020444,"2022-12-11T18:00:00","12/11/2022",444,1,7,2,2,13,3,20222023,5,55
2022020445,"2022-12-11T19:00:00","12/11/2022",445,1,7,2,5,53,4,20222023,4,4
2022020446,"2022-12-11T19:00:00","12/11/2022",446,1,7,2,2,52,3,20222023,5,15
2022020447,"2022-12-11T20:00:00","12/11/2022",447,1,7,2,1,54,3,20222023,3,6
2022020448,"2022-12-12T19:00:00","12/12/2022",448,1,7,2,2,8,5,20222023,1,20
2022020449,"2022-12-12T19:00:00","12/12/2022",449,1,7,2,2,5,3,20222023,1,25
2022020450,"2022-12-12T19:00:00","12/12/2022",450,1,7,2,4,3,4,20222023,3,1
2022020451,"2022-12-12T19:30:00","12/12/2022",451,1,7,2,3,9,3,20222023,0,24
2022020452,"2022-12-12T20:00:00","12/12/2022",452,1,7,2,2,30,3,20222023,1,22
2022020453,"2022-12-12T20:00:00","12/12/2022",453,1,7,2,1,19,4,20222023,0,18
2022020454,"2022-12-13T19:00:00","12/13/2022",454,1,7,2,7,10,3,20222023,0,24
2022020455,"2022-12-13T19:00:00","12/13/2022",455,1,7,2,4,13,3,20222023,0,29
2022020456,"2022-12-13T19:00:00","12/13/2022",456,1,7,2,1,1,3,20222023,4,25
2022020457,"2022-12-13T19:00:00","12/13/2022",457,1,7,2,6,7,3,20222023,0,26
2022020458,"2022-12-13T19:00:00","12/13/2022",458,1,7,2,4,6,5,20222023,3,2
2022020459,"2022-12-13T19:00:00","12/13/2022",459,1,7,2,6,14,3,20222023,2,55
2022020460,"2022-12-13T19:00:00","12/13/2022",460,1,7,2,0,17,3,20222023,1,12
2022020461,"2022-12-13T20:00:00","12/13/2022",461,1,7,2,3,18,3,20222023,6,22
2022020462,"2022-12-13T20:00:00","12/13/2022",462,1,7,2,5,52,3,20222023,6,54
2022020463,"2022-12-13T21:00:00","12/13/2022",463,1,7,2,3,16,3,20222023,7,15
2022020464,"2022-12-13T21:00:00","12/13/2022",464,1,7,2,3,21,3,20222023,2,4
2022020465,"2022-12-13T22:30:00","12/13/2022",465,1,7,2,3,28,3,20222023,2,53
2022020466,"2022-12-14T19:00:00","12/14/2022",466,1,7,2,3,9,3,20222023,2,8
2022020467,"2022-12-14T19:30:00","12/14/2022",467,1,7,2,4,30,3,20222023,1,17
2022020468,"2022-12-14T22:00:00","12/14/2022",468,1,7,2,3,20,5,20222023,4,23
2022020469,"2022-12-15T19:00:00","12/15/2022",469,1,7,2,2,8,3,20222023,5,24
2022020470,"2022-12-15T19:00:00","12/15/2022",470,1,7,2,4,14,3,20222023,1,29
