"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1987020289,"1987-12-09T19:30:00","12/9/1987",289,1,7,2,5,5,3,19871988,2,20
1987020290,"1987-12-09T19:30:00","12/9/1987",290,1,7,2,4,17,4,19871988,4,19
1987020291,"1987-12-09T21:30:00","12/9/1987",291,1,7,2,2,22,3,19871988,0,33
1987020292,"1987-12-10T19:30:00","12/10/1987",292,1,7,2,4,6,3,19871988,3,26
1987020293,"1987-12-10T19:30:00","12/10/1987",293,1,7,2,5,4,3,19871988,3,3
1987020294,"1987-12-10T20:30:00","12/10/1987",294,1,7,2,4,31,3,19871988,5,19
1987020295,"1987-12-11T20:30:00","12/11/1987",295,1,7,2,3,33,4,19871988,3,32
1987020296,"1987-12-11T19:30:00","12/11/1987",296,1,7,2,6,5,3,19871988,4,2
1987020297,"1987-12-11T19:30:00","12/11/1987",297,1,7,2,1,1,3,19871988,5,20
1987020298,"1987-12-11T19:30:00","12/11/1987",298,1,7,2,3,17,4,19871988,3,4
1987020299,"1987-12-11T21:30:00","12/11/1987",299,1,7,2,2,22,3,19871988,1,23
1987020300,"1987-12-12T13:00:00","12/12/1987",300,1,7,2,3,6,4,19871988,3,7
1987020301,"1987-12-12T19:30:00","12/12/1987",301,1,7,2,3,34,3,19871988,2,26
1987020302,"1987-12-12T20:00:00","12/12/1987",302,1,7,2,5,8,3,19871988,3,17
1987020303,"1987-12-12T20:30:00","12/12/1987",303,1,7,2,0,31,3,19871988,5,32
1987020304,"1987-12-12T19:00:00","12/12/1987",304,1,7,2,5,2,3,19871988,3,1
1987020305,"1987-12-12T20:00:00","12/12/1987",305,1,7,2,4,10,3,19871988,3,3
1987020306,"1987-12-12T20:30:00","12/12/1987",306,1,7,2,5,19,3,19871988,2,5
1987020307,"1987-12-12T19:30:00","12/12/1987",307,1,7,2,2,15,3,19871988,1,16
1987020308,"1987-12-12T20:00:00","12/12/1987",308,1,7,2,3,23,3,19871988,6,22
1987020309,"1987-12-13T19:00:00","12/13/1987",309,1,7,2,1,7,3,19871988,7,20
1987020310,"1987-12-13T20:00:00","12/13/1987",310,1,7,2,3,33,3,19871988,4,4
1987020311,"1987-12-13T20:30:00","12/13/1987",311,1,7,2,5,16,3,19871988,1,10
1987020312,"1987-12-14T19:30:00","12/14/1987",312,1,7,2,4,3,3,19871988,3,17
1987020313,"1987-12-15T19:30:00","12/15/1987",313,1,7,2,2,34,4,19871988,2,23
1987020314,"1987-12-15T20:00:00","12/15/1987",314,1,7,2,2,2,4,19871988,2,19
1987020315,"1987-12-15T19:30:00","12/15/1987",315,1,7,2,2,5,3,19871988,5,4
1987020316,"1987-12-15T19:30:00","12/15/1987",316,1,7,2,5,10,3,19871988,3,15
1987020317,"1987-12-16T19:30:00","12/16/1987",317,1,7,2,5,8,3,19871988,4,32
1987020318,"1987-12-16T19:30:00","12/16/1987",318,1,7,2,9,3,3,19871988,3,1
1987020319,"1987-12-16T19:30:00","12/16/1987",319,1,7,2,6,17,3,19871988,1,15
1987020320,"1987-12-16T20:30:00","12/16/1987",320,1,7,2,2,31,3,19871988,4,16
1987020321,"1987-12-16T21:30:00","12/16/1987",321,1,7,2,5,20,3,19871988,4,33
1987020322,"1987-12-16T22:30:00","12/16/1987",322,1,7,2,7,26,3,19871988,5,22
1987020323,"1987-12-17T19:30:00","12/17/1987",323,1,7,2,3,6,4,19871988,2,23
1987020324,"1987-12-17T19:30:00","12/17/1987",324,1,7,2,0,34,3,19871988,2,19
1987020325,"1987-12-17T19:30:00","12/17/1987",325,1,7,2,4,4,3,19871988,3,2
1987020326,"1987-12-17T19:30:00","12/17/1987",326,1,7,2,4,1,3,19871988,7,5
1987020327,"1987-12-18T19:30:00","12/18/1987",327,1,7,2,2,7,4,19871988,2,8
1987020328,"1987-12-18T20:00:00","12/18/1987",328,1,7,2,4,15,3,19871988,2,10
1987020329,"1987-12-18T19:30:00","12/18/1987",329,1,7,2,8,17,3,19871988,3,31
1987020330,"1987-12-18T21:30:00","12/18/1987",330,1,7,2,5,22,4,19871988,5,33
1987020331,"1987-12-19T13:00:00","12/19/1987",331,1,7,2,5,6,3,19871988,7,19
1987020332,"1987-12-19T20:00:00","12/19/1987",332,1,7,2,3,22,3,19871988,4,34
1987020333,"1987-12-19T20:00:00","12/19/1987",333,1,7,2,1,8,3,19871988,2,7
1987020334,"1987-12-19T19:00:00","12/19/1987",334,1,7,2,4,2,3,19871988,5,4
1987020335,"1987-12-19T19:30:00","12/19/1987",335,1,7,2,4,5,3,19871988,3,3
1987020336,"1987-12-19T20:30:00","12/19/1987",336,1,7,2,1,31,3,19871988,3,1
1987020337,"1987-12-19T20:00:00","12/19/1987",337,1,7,2,2,10,3,19871988,6,16
1987020338,"1987-12-19T22:30:00","12/19/1987",338,1,7,2,1,26,3,19871988,4,20
1987020339,"1987-12-20T20:30:00","12/20/1987",339,1,7,2,2,16,3,19871988,4,6
1987020340,"1987-12-20T22:00:00","12/20/1987",340,1,7,2,3,23,4,19871988,3,34
1987020341,"1987-12-20T14:00:00","12/20/1987",341,1,7,2,4,32,3,19871988,2,17
1987020342,"1987-12-20T19:30:00","12/20/1987",342,1,7,2,4,3,3,19871988,8,5
1987020343,"1987-12-20T20:00:00","12/20/1987",343,1,7,2,4,33,3,19871988,1,1
1987020344,"1987-12-20T13:30:00","12/20/1987",344,1,7,2,1,15,4,19871988,1,19
1987020345,"1987-12-20T21:30:00","12/20/1987",345,1,7,2,3,20,3,19871988,6,26
1987020346,"1987-12-21T19:30:00","12/21/1987",346,1,7,2,0,10,4,19871988,0,31
1987020347,"1987-12-22T19:30:00","12/22/1987",347,1,7,2,9,6,3,19871988,0,7
1987020348,"1987-12-22T21:30:00","12/22/1987",348,1,7,2,6,20,4,19871988,5,34
1987020349,"1987-12-22T19:30:00","12/22/1987",349,1,7,2,1,32,3,19871988,2,15
1987020350,"1987-12-22T20:30:00","12/22/1987",350,1,7,2,5,33,3,19871988,2,2
1987020351,"1987-12-22T19:30:00","12/22/1987",351,1,7,2,4,3,3,19871988,6,4
1987020352,"1987-12-22T21:30:00","12/22/1987",352,1,7,2,5,22,3,19871988,2,26
1987020353,"1987-12-23T19:30:00","12/23/1987",353,1,7,2,2,17,3,19871988,5,7
1987020354,"1987-12-23T19:30:00","12/23/1987",354,1,7,2,2,8,4,19871988,2,15
1987020355,"1987-12-23T20:30:00","12/23/1987",355,1,7,2,7,16,3,19871988,5,2
1987020356,"1987-12-23T19:30:00","12/23/1987",356,1,7,2,2,5,3,19871988,6,1
1987020357,"1987-12-23T19:30:00","12/23/1987",357,1,7,2,5,4,3,19871988,3,31
1987020358,"1987-12-23T20:30:00","12/23/1987",358,1,7,2,1,19,3,19871988,5,10
1987020359,"1987-12-23T22:30:00","12/23/1987",359,1,7,2,5,23,3,19871988,1,26
1987020360,"1987-12-26T19:00:00","12/26/1987",360,1,7,2,2,2,3,19871988,1,6
1987020361,"1987-12-26T19:30:00","12/26/1987",361,1,7,2,2,34,3,19871988,4,32
1987020362,"1987-12-26T20:00:00","12/26/1987",362,1,7,2,2,10,3,19871988,4,8
1987020363,"1987-12-26T13:30:00","12/26/1987",363,1,7,2,3,1,3,19871988,5,3
1987020364,"1987-12-26T20:00:00","12/26/1987",364,1,7,2,2,15,3,19871988,3,4
1987020365,"1987-12-26T19:30:00","12/26/1987",365,1,7,2,6,5,3,19871988,3,17
1987020366,"1987-12-26T20:30:00","12/26/1987",366,1,7,2,4,16,3,19871988,5,19
1987020367,"1987-12-26T20:00:00","12/26/1987",367,1,7,2,5,33,4,19871988,4,31
1987020368,"1987-12-26T20:00:00","12/26/1987",368,1,7,2,4,20,3,19871988,5,22
1987020369,"1987-12-26T22:30:00","12/26/1987",369,1,7,2,3,26,3,19871988,2,23
1987020370,"1987-12-27T19:30:00","12/27/1987",370,1,7,2,4,3,3,19871988,1,6
1987020371,"1987-12-27T14:00:00","12/27/1987",371,1,7,2,5,32,3,19871988,3,34
1987020372,"1987-12-27T19:00:00","12/27/1987",372,1,7,2,3,7,4,19871988,3,5
1987020373,"1987-12-27T20:30:00","12/27/1987",373,1,7,2,5,31,3,19871988,4,17
1987020374,"1987-12-27T19:00:00","12/27/1987",374,1,7,2,3,19,3,19871988,2,16
1987020375,"1987-12-28T21:30:00","12/28/1987",375,1,7,2,9,20,3,19871988,3,8
1987020376,"1987-12-28T19:30:00","12/28/1987",376,1,7,2,6,1,3,19871988,4,2
1987020377,"1987-12-28T19:30:00","12/28/1987",377,1,7,2,4,10,4,19871988,4,15
1987020378,"1987-12-28T22:30:00","12/28/1987",378,1,7,2,2,26,3,19871988,5,33
1987020379,"1987-12-28T21:30:00","12/28/1987",379,1,7,2,7,22,3,19871988,3,23
1987020380,"1987-12-29T19:30:00","12/29/1987",380,1,7,2,4,5,4,19871988,4,6
1987020381,"1987-12-29T19:30:00","12/29/1987",381,1,7,2,5,32,3,19871988,1,7
1987020382,"1987-12-29T22:30:00","12/29/1987",382,1,7,2,1,23,3,19871988,4,8
1987020383,"1987-12-29T20:00:00","12/29/1987",383,1,7,2,3,2,4,19871988,3,3
1987020384,"1987-12-30T19:30:00","12/30/1987",384,1,7,2,3,34,3,19871988,1,10
1987020385,"1987-12-30T19:30:00","12/30/1987",385,1,7,2,3,1,3,19871988,4,15
1987020386,"1987-12-30T21:30:00","12/30/1987",386,1,7,2,6,22,3,19871988,0,4
1987020387,"1987-12-30T20:30:00","12/30/1987",387,1,7,2,2,19,3,19871988,3,17
1987020388,"1987-12-30T20:30:00","12/30/1987",388,1,7,2,4,16,3,19871988,6,31
1987020389,"1987-12-30T23:00:00","12/30/1987",389,1,7,2,6,26,3,19871988,4,33
1987020390,"1987-12-31T19:30:00","12/31/1987",390,1,7,2,0,7,3,19871988,2,6
1987020391,"1987-12-31T19:30:00","12/31/1987",391,1,7,2,6,3,3,19871988,1,32
1987020392,"1987-12-31T20:00:00","12/31/1987",392,1,7,2,5,20,3,19871988,4,4
1987020393,"1987-12-31T19:30:00","12/31/1987",393,1,7,2,7,17,3,19871988,2,19
1987020394,"1987-12-31T20:30:00","12/31/1987",394,1,7,2,1,31,3,19871988,4,16
1987020395,"1987-12-31T22:30:00","12/31/1987",395,1,7,2,2,23,3,19871988,1,33
1987020396,"1988-01-01T13:30:00","1/1/1988",396,1,7,2,5,15,3,19871988,3,5
1987020397,"1988-01-02T13:00:00","1/2/1988",397,1,7,2,5,6,3,19871988,1,32
1987020398,"1988-01-02T19:30:00","1/2/1988",398,1,7,2,1,34,4,19871988,1,1
1987020399,"1988-01-02T20:00:00","1/2/1988",399,1,7,2,4,10,3,19871988,6,7
1987020400,"1988-01-02T22:30:00","1/2/1988",400,1,7,2,5,26,3,19871988,2,8
1987020401,"1988-01-02T19:00:00","1/2/1988",401,1,7,2,3,2,3,19871988,2,5
1987020402,"1988-01-02T20:30:00","1/2/1988",402,1,7,2,3,31,3,19871988,5,3
1987020403,"1988-01-02T20:00:00","1/2/1988",403,1,7,2,1,23,3,19871988,4,4
1987020404,"1988-01-02T13:30:00","1/2/1988",404,1,7,2,2,15,3,19871988,0,22
1987020405,"1988-01-02T20:30:00","1/2/1988",405,1,7,2,5,19,3,19871988,3,20
1987020406,"1988-01-03T19:00:00","1/3/1988",406,1,7,2,2,7,3,19871988,1,32
1987020407,"1988-01-03T20:00:00","1/3/1988",407,1,7,2,4,33,4,19871988,4,17
1987020408,"1988-01-03T20:30:00","1/3/1988",408,1,7,2,3,16,3,19871988,5,20
1987020409,"1988-01-04T19:30:00","1/4/1988",409,1,7,2,2,6,4,19871988,2,22
1987020410,"1988-01-04T19:30:00","1/4/1988",410,1,7,2,6,3,3,19871988,2,19
1987020411,"1988-01-04T19:30:00","1/4/1988",411,1,7,2,3,1,3,19871988,6,26
1987020412,"1988-01-04T19:30:00","1/4/1988",412,1,7,2,7,10,4,19871988,7,23
1987020413,"1988-01-05T20:00:00","1/5/1988",413,1,7,2,3,2,4,19871988,3,31
1987020414,"1988-01-05T19:30:00","1/5/1988",414,1,7,2,1,4,3,19871988,3,15
1987020415,"1988-01-05T19:30:00","1/5/1988",415,1,7,2,4,5,4,19871988,4,26
1987020416,"1988-01-06T19:30:00","1/6/1988",416,1,7,2,1,34,3,19871988,5,22
1987020417,"1988-01-06T19:30:00","1/6/1988",417,1,7,2,5,8,3,19871988,6,7
1987020418,"1988-01-06T20:30:00","1/6/1988",418,1,7,2,1,16,3,19871988,6,32
1987020419,"1988-01-06T19:30:00","1/6/1988",419,1,7,2,4,3,3,19871988,2,23
1987020420,"1988-01-06T19:30:00","1/6/1988",420,1,7,2,5,10,4,19871988,5,31
1987020421,"1988-01-06T19:30:00","1/6/1988",421,1,7,2,4,17,3,19871988,2,19
1987020422,"1988-01-06T21:30:00","1/6/1988",422,1,7,2,6,20,3,19871988,1,33
1987020423,"1988-01-07T19:30:00","1/7/1988",423,1,7,2,2,5,3,19871988,3,6
1987020424,"1988-01-07T19:30:00","1/7/1988",424,1,7,2,3,1,3,19871988,6,23
1987020425,"1988-01-07T19:30:00","1/7/1988",425,1,7,2,6,4,3,19871988,4,19
1987020426,"1988-01-08T19:30:00","1/8/1988",426,1,7,2,3,7,3,19871988,1,34
1987020427,"1988-01-08T21:30:00","1/8/1988",427,1,7,2,7,20,3,19871988,4,2
1987020428,"1988-01-08T20:00:00","1/8/1988",428,1,7,2,8,15,3,19871988,4,3
1987020429,"1988-01-08T20:30:00","1/8/1988",429,1,7,2,7,16,3,19871988,3,10
1987020430,"1988-01-08T19:30:00","1/8/1988",430,1,7,2,5,17,3,19871988,3,26
1987020431,"1988-01-08T20:30:00","1/8/1988",431,1,7,2,4,33,4,19871988,4,22
1987020432,"1988-01-09T20:30:00","1/9/1988",432,1,7,2,1,19,4,19871988,2,6
1987020433,"1988-01-09T19:30:00","1/9/1988",433,1,7,2,5,34,4,19871988,4,5
1987020434,"1988-01-09T20:00:00","1/9/1988",434,1,7,2,3,8,4,19871988,3,4
1987020435,"1988-01-09T19:30:00","1/9/1988",435,1,7,2,2,32,3,19871988,3,23
1987020436,"1988-01-09T20:00:00","1/9/1988",436,1,7,2,5,22,3,19871988,1,2
1987020437,"1988-01-09T20:30:00","1/9/1988",437,1,7,2,3,31,3,19871988,4,1
1987020438,"1988-01-10T19:00:00","1/10/1988",438,1,7,2,4,7,3,19871988,3,3
1987020439,"1988-01-10T20:00:00","1/10/1988",439,1,7,2,5,4,3,19871988,7,1
1987020440,"1988-01-10T19:00:00","1/10/1988",440,1,7,2,7,17,3,19871988,5,5
1987020441,"1988-01-10T20:00:00","1/10/1988",441,1,7,2,8,20,3,19871988,2,15
1987020442,"1988-01-10T20:00:00","1/10/1988",442,1,7,2,4,33,3,19871988,3,10
1987020443,"1988-01-10T20:30:00","1/10/1988",443,1,7,2,5,16,3,19871988,2,26
1987020444,"1988-01-11T19:30:00","1/11/1988",444,1,7,2,3,6,3,19871988,4,34
1987020445,"1988-01-11T19:30:00","1/11/1988",445,1,7,2,2,3,4,19871988,2,16
1987020446,"1988-01-11T21:30:00","1/11/1988",446,1,7,2,3,22,3,19871988,2,15
1987020447,"1988-01-11T20:30:00","1/11/1988",447,1,7,2,4,31,3,19871988,5,26
1987020448,"1988-01-12T20:30:00","1/12/1988",448,1,7,2,2,19,3,19871988,4,7
1987020449,"1988-01-12T19:30:00","1/12/1988",449,1,7,2,5,5,4,19871988,5,2
1987020450,"1988-01-12T22:30:00","1/12/1988",450,1,7,2,3,23,3,19871988,5,33
1987020451,"1988-01-13T19:30:00","1/13/1988",451,1,7,2,5,8,3,19871988,4,6
1987020452,"1988-01-13T20:30:00","1/13/1988",452,1,7,2,2,16,3,19871988,1,34
1987020453,"1988-01-13T19:30:00","1/13/1988",453,1,7,2,3,1,3,19871988,5,32
1987020454,"1988-01-13T19:30:00","1/13/1988",454,1,7,2,4,3,3,19871988,7,17
1987020455,"1988-01-13T22:30:00","1/13/1988",455,1,7,2,3,26,3,19871988,8,15
1987020456,"1988-01-13T20:30:00","1/13/1988",456,1,7,2,3,31,4,19871988,3,10
1987020457,"1988-01-13T22:30:00","1/13/1988",457,1,7,2,8,23,3,19871988,2,33
1987020458,"1988-01-13T21:30:00","1/13/1988",458,1,7,2,5,22,3,19871988,3,20
1987020459,"1988-01-14T19:30:00","1/14/1988",459,1,7,2,3,6,3,19871988,2,8
1987020460,"1988-01-14T20:30:00","1/14/1988",460,1,7,2,3,19,3,19871988,2,34
1987020461,"1988-01-14T19:30:00","1/14/1988",461,1,7,2,3,4,3,19871988,1,7
1987020462,"1988-01-14T20:00:00","1/14/1988",462,1,7,2,8,2,3,19871988,5,32
1987020463,"1988-01-15T19:30:00","1/15/1988",463,1,7,2,7,1,3,19871988,3,10
1987020464,"1988-01-15T19:30:00","1/15/1988",464,1,7,2,4,5,3,19871988,5,4
1987020465,"1988-01-15T19:30:00","1/15/1988",465,1,7,2,2,17,3,19871988,1,31
1987020466,"1988-01-15T21:30:00","1/15/1988",466,1,7,2,4,22,4,19871988,4,33
1987020467,"1988-01-15T22:30:00","1/15/1988",467,1,7,2,4,23,4,19871988,4,20
1987020468,"1988-01-16T13:00:00","1/16/1988",468,1,7,2,5,6,3,19871988,1,7
1987020469,"1988-01-16T22:30:00","1/16/1988",469,1,7,2,3,26,3,19871988,4,34
1987020470,"1988-01-16T20:00:00","1/16/1988",470,1,7,2,4,8,3,19871988,3,3
1987020471,"1988-01-16T19:30:00","1/16/1988",471,1,7,2,4,32,3,19871988,1,16
1987020472,"1988-01-16T17:00:00","1/16/1988",472,1,7,2,4,2,3,19871988,2,1
1987020473,"1988-01-16T20:00:00","1/16/1988",473,1,7,2,3,10,3,19871988,4,5
1987020474,"1988-01-16T20:30:00","1/16/1988",474,1,7,2,3,19,3,19871988,1,15
1987020475,"1988-01-16T20:30:00","1/16/1988",475,1,7,2,4,31,3,19871988,2,17
1987020476,"1988-01-17T19:00:00","1/17/1988",476,1,7,2,5,7,3,19871988,2,2
1987020477,"1988-01-17T19:30:00","1/17/1988",477,1,7,2,1,3,3,19871988,2,4
1987020478,"1988-01-17T20:30:00","1/17/1988",478,1,7,2,5,16,3,19871988,4,15
1987020479,"1988-01-17T20:00:00","1/17/1988",479,1,7,2,5,33,3,19871988,6,23
1987020480,"1988-01-18T19:30:00","1/18/1988",480,1,7,2,6,8,3,19871988,4,22
1987020481,"1988-01-18T19:30:00","1/18/1988",481,1,7,2,4,17,3,19871988,3,10
1987020482,"1988-01-19T20:30:00","1/19/1988",482,1,7,2,3,31,3,19871988,6,34
1987020483,"1988-01-19T19:30:00","1/19/1988",483,1,7,2,4,32,4,19871988,4,22
1987020484,"1988-01-19T20:00:00","1/19/1988",484,1,7,2,4,2,3,19871988,6,5
1987020485,"1988-01-19T22:30:00","1/19/1988",485,1,7,2,6,26,3,19871988,3,3
1987020486,"1988-01-19T19:30:00","1/19/1988",486,1,7,2,6,15,3,19871988,4,1
1987020487,"1988-01-19T20:30:00","1/19/1988",487,1,7,2,3,33,3,19871988,0,19
1987020488,"1988-01-19T21:30:00","1/19/1988",488,1,7,2,7,20,3,19871988,5,23
1987020489,"1988-01-20T19:30:00","1/20/1988",489,1,7,2,5,7,3,19871988,3,6
1987020490,"1988-01-20T20:30:00","1/20/1988",490,1,7,2,3,16,3,19871988,8,5
1987020491,"1988-01-21T19:30:00","1/21/1988",491,1,7,2,6,6,3,19871988,1,31
1987020492,"1988-01-21T19:30:00","1/21/1988",492,1,7,2,4,34,3,19871988,3,2
1987020493,"1988-01-21T19:30:00","1/21/1988",493,1,7,2,1,8,3,19871988,4,19
1987020494,"1988-01-21T19:30:00","1/21/1988",494,1,7,2,4,10,3,19871988,5,32
1987020495,"1988-01-21T19:30:00","1/21/1988",495,1,7,2,2,1,4,19871988,3,17
1987020496,"1988-01-21T19:30:00","1/21/1988",496,1,7,2,3,4,3,19871988,1,22
1987020497,"1988-01-21T21:30:00","1/21/1988",497,1,7,2,4,20,4,19871988,5,26
1987020498,"1988-01-22T19:30:00","1/22/1988",498,1,7,2,7,7,3,19871988,3,1
1987020499,"1988-01-22T22:30:00","1/22/1988",499,1,7,2,3,23,3,19871988,6,3
1987020500,"1988-01-22T20:30:00","1/22/1988",500,1,7,2,5,33,3,19871988,3,26
1987020501,"1988-01-23T13:30:00","1/23/1988",501,1,7,2,4,6,3,19871988,6,4
1987020502,"1988-01-23T19:30:00","1/23/1988",502,1,7,2,5,34,3,19871988,0,31
1987020503,"1988-01-23T19:30:00","1/23/1988",503,1,7,2,3,15,4,19871988,3,7
1987020504,"1988-01-23T20:00:00","1/23/1988",504,1,7,2,3,8,4,19871988,4,5
1987020505,"1988-01-23T19:30:00","1/23/1988",505,1,7,2,3,32,3,19871988,5,19
1987020506,"1988-01-23T19:00:00","1/23/1988",506,1,7,2,3,2,3,19871988,2,22
1987020507,"1988-01-23T20:00:00","1/23/1988",507,1,7,2,2,10,3,19871988,3,16
1987020508,"1988-01-23T13:00:00","1/23/1988",508,1,7,2,4,17,4,19871988,4,20
1987020509,"1988-01-24T19:00:00","1/24/1988",509,1,7,2,2,34,4,19871988,1,17
1987020510,"1988-01-24T20:00:00","1/24/1988",510,1,7,2,3,32,3,19871988,5,8
1987020511,"1988-01-24T19:00:00","1/24/1988",511,1,7,2,3,4,3,19871988,5,31
1987020512,"1988-01-24T20:30:00","1/24/1988",512,1,7,2,3,16,3,19871988,1,23
1987020513,"1988-01-24T15:30:00","1/24/1988",513,1,7,2,1,33,3,19871988,2,26
1987020514,"1988-01-25T19:30:00","1/25/1988",514,1,7,2,2,1,3,19871988,5,7
1987020515,"1988-01-25T19:30:00","1/25/1988",515,1,7,2,4,5,3,19871988,6,22
1987020516,"1988-01-25T19:30:00","1/25/1988",516,1,7,2,3,10,3,19871988,11,20
1987020517,"1988-01-26T19:30:00","1/26/1988",517,1,7,2,5,32,3,19871988,3,26
1987020518,"1988-01-26T19:30:00","1/26/1988",518,1,7,2,2,15,3,19871988,3,33
1987020519,"1988-01-26T20:00:00","1/26/1988",519,1,7,2,4,17,3,19871988,6,16
1987020520,"1988-01-26T20:30:00","1/26/1988",520,1,7,2,7,19,3,19871988,6,23
1987020521,"1988-01-27T21:30:00","1/27/1988",521,1,7,2,5,20,3,19871988,1,34
1987020522,"1988-01-27T19:30:00","1/27/1988",522,1,7,2,1,7,3,19871988,4,8
1987020523,"1988-01-27T20:30:00","1/27/1988",523,1,7,2,2,31,3,19871988,1,2
1987020524,"1988-01-27T19:30:00","1/27/1988",524,1,7,2,1,5,3,19871988,4,33
1987020525,"1988-01-27T19:30:00","1/27/1988",525,1,7,2,5,10,3,19871988,2,26
1987020526,"1988-01-28T19:30:00","1/28/1988",526,1,7,2,3,6,3,19871988,0,32
1987020527,"1988-01-28T19:30:00","1/28/1988",527,1,7,2,2,4,3,19871988,5,3
1987020528,"1988-01-28T19:30:00","1/28/1988",528,1,7,2,6,1,3,19871988,3,5
1987020529,"1988-01-28T20:30:00","1/28/1988",529,1,7,2,9,19,3,19871988,1,31
1987020530,"1988-01-29T22:30:00","1/29/1988",530,1,7,2,2,23,3,19871988,4,34
1987020531,"1988-01-29T19:30:00","1/29/1988",531,1,7,2,2,7,3,19871988,5,2
1987020532,"1988-01-29T20:00:00","1/29/1988",532,1,7,2,4,15,3,19871988,3,8
1987020533,"1988-01-29T19:30:00","1/29/1988",533,1,7,2,3,1,4,19871988,2,16
1987020534,"1988-01-29T19:30:00","1/29/1988",534,1,7,2,3,17,4,19871988,3,10
1987020535,"1988-01-29T21:30:00","1/29/1988",535,1,7,2,4,22,3,19871988,5,20
1987020536,"1988-01-30T13:00:00","1/30/1988",536,1,7,2,2,6,3,19871988,4,3
1987020537,"1988-01-30T20:00:00","1/30/1988",537,1,7,2,5,22,3,19871988,2,34
1987020538,"1988-01-30T19:00:00","1/30/1988",538,1,7,2,2,2,3,19871988,6,8
1987020539,"1988-01-30T20:30:00","1/30/1988",539,1,7,2,5,19,3,19871988,2,32
1987020540,"1988-01-30T13:00:00","1/30/1988",540,1,7,2,4,4,3,19871988,3,33
1987020541,"1988-01-30T19:30:00","1/30/1988",541,1,7,2,4,5,3,19871988,2,16
1987020542,"1988-01-30T20:00:00","1/30/1988",542,1,7,2,5,10,4,19871988,5,17
1987020543,"1988-01-30T22:30:00","1/30/1988",543,1,7,2,5,26,3,19871988,0,31
1987020544,"1988-01-30T20:00:00","1/30/1988",544,1,7,2,4,20,3,19871988,3,23
1987020545,"1988-01-31T13:00:00","1/31/1988",545,1,7,2,4,7,4,19871988,4,33
1987020546,"1988-01-31T12:00:00","1/31/1988",546,1,7,2,1,15,4,19871988,0,4
1987020547,"1988-02-01T20:30:00","2/1/1988",547,1,7,2,3,16,3,19871988,5,6
1987020548,"1988-02-01T19:30:00","2/1/1988",548,1,7,2,5,8,3,19871988,4,34
1987020549,"1988-02-01T21:30:00","2/1/1988",549,1,7,2,4,20,3,19871988,5,1
1987020550,"1988-02-01T19:30:00","2/1/1988",550,1,7,2,4,10,3,19871988,5,19
1987020551,"1988-02-02T19:30:00","2/2/1988",551,1,7,2,3,32,3,19871988,6,7
1987020552,"1988-02-02T20:00:00","2/2/1988",552,1,7,2,2,2,4,19871988,2,3
1987020553,"1988-02-02T19:30:00","2/2/1988",553,1,7,2,3,5,4,19871988,2,15
1987020554,"1988-02-02T22:30:00","2/2/1988",554,1,7,2,5,23,3,19871988,2,26
1987020555,"1988-02-03T19:30:00","2/3/1988",555,1,7,2,2,34,3,19871988,5,8
1987020556,"1988-02-03T21:30:00","2/3/1988",556,1,7,2,8,22,3,19871988,5,1
1987020557,"1988-02-03T20:30:00","2/3/1988",557,1,7,2,4,16,3,19871988,6,17
1987020558,"1988-02-03T20:30:00","2/3/1988",558,1,7,2,0,31,3,19871988,2,19
1987020559,"1988-02-03T20:30:00","2/3/1988",559,1,7,2,9,33,3,19871988,0,20
1987020560,"1988-02-03T22:30:00","2/3/1988",560,1,7,2,7,26,3,19871988,2,23
1987020561,"1988-02-04T19:30:00","2/4/1988",561,1,7,2,7,6,3,19871988,3,8
1987020562,"1988-02-04T19:30:00","2/4/1988",562,1,7,2,3,32,3,19871988,2,3
1987020563,"1988-02-04T19:30:00","2/4/1988",563,1,7,2,6,4,3,19871988,1,10
1987020564,"1988-02-04T19:30:00","2/4/1988",564,1,7,2,1,5,3,19871988,0,31
1987020565,"1988-02-05T19:30:00","2/5/1988",565,1,7,2,5,7,3,19871988,2,10
1987020566,"1988-02-05T20:00:00","2/5/1988",566,1,7,2,2,15,3,19871988,4,2
1987020567,"1988-02-05T22:30:00","2/5/1988",567,1,7,2,5,23,3,19871988,1,1
1987020568,"1988-02-05T19:30:00","2/5/1988",568,1,7,2,5,17,3,19871988,1,20
1987020569,"1988-02-05T20:30:00","2/5/1988",569,1,7,2,1,33,4,19871988,1,16
1987020570,"1988-02-06T14:00:00","2/6/1988",570,1,7,2,2,32,3,19871988,3,6
1987020571,"1988-02-06T19:30:00","2/6/1988",571,1,7,2,5,5,3,19871988,4,34
1987020572,"1988-02-06T19:00:00","2/6/1988",572,1,7,2,6,2,3,19871988,4,7
1987020573,"1988-02-06T20:00:00","2/6/1988",573,1,7,2,4,8,3,19871988,5,17
1987020574,"1988-02-06T19:30:00","2/6/1988",574,1,7,2,0,15,3,19871988,3,3
1987020575,"1988-02-06T20:30:00","2/6/1988",575,1,7,2,2,19,3,19871988,4,4
1987020576,"1988-02-06T20:30:00","2/6/1988",576,1,7,2,8,31,4,19871988,8,33
1987020577,"1988-02-06T22:30:00","2/6/1988",577,1,7,2,7,26,3,19871988,2,22
1987020578,"1988-02-07T13:00:00","2/7/1988",578,1,7,2,6,6,3,19871988,3,1
