"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2015020185,"2015-11-05T19:00:00","11/5/2015",185,1,7,2,1,7,3,20152016,4,14
2015020186,"2015-11-05T19:00:00","11/5/2015",186,1,7,2,4,15,3,20152016,1,6
2015020187,"2015-11-05T19:30:00","11/5/2015",187,1,7,2,4,8,3,20152016,1,2
2015020188,"2015-11-05T19:30:00","11/5/2015",188,1,7,2,3,9,5,20152016,2,52
2015020189,"2015-11-05T20:00:00","11/5/2015",189,1,7,2,2,30,3,20152016,3,18
2015020190,"2015-11-05T21:00:00","11/5/2015",190,1,7,2,2,20,4,20152016,1,4
2015020191,"2015-11-05T21:00:00","11/5/2015",191,1,7,2,4,53,3,20152016,2,21
2015020192,"2015-11-05T22:30:00","11/5/2015",192,1,7,2,2,26,3,20152016,3,29
2015020193,"2015-11-05T22:30:00","11/5/2015",193,1,7,2,5,28,3,20152016,2,13
2015020194,"2015-11-06T19:00:00","11/6/2015",194,1,7,2,1,10,4,20152016,2,17
2015020195,"2015-11-06T19:00:00","11/6/2015",195,1,7,2,4,1,3,20152016,2,16
2015020196,"2015-11-06T19:00:00","11/6/2015",196,1,7,2,1,12,3,20152016,4,25
2015020197,"2015-11-06T21:00:00","11/6/2015",197,1,7,2,1,21,3,20152016,2,3
2015020198,"2015-11-06T21:00:00","11/6/2015",198,1,7,2,1,22,3,20152016,2,5
2015020199,"2015-11-06T22:00:00","11/6/2015",199,1,7,2,4,24,3,20152016,2,29
2015020200,"2015-11-07T13:00:00","11/7/2015",200,1,7,2,3,7,3,20152016,2,23
2015020201,"2015-11-07T16:00:00","11/7/2015",201,1,7,2,4,26,3,20152016,1,13
2015020202,"2015-11-07T19:00:00","11/7/2015",202,1,7,2,4,8,3,20152016,2,6
2015020203,"2015-11-07T19:00:00","11/7/2015",203,1,7,2,3,15,5,20152016,2,10
2015020204,"2015-11-07T19:00:00","11/7/2015",204,1,7,2,3,12,4,20152016,2,9
2015020205,"2015-11-07T19:00:00","11/7/2015",205,1,7,2,0,52,3,20152016,3,4
2015020206,"2015-11-07T20:00:00","11/7/2015",206,1,7,2,0,18,3,20152016,4,19
2015020207,"2015-11-07T20:00:00","11/7/2015",207,1,7,2,1,30,3,20152016,0,14
2015020208,"2015-11-07T21:00:00","11/7/2015",208,1,7,2,1,53,3,20152016,4,3
2015020209,"2015-11-07T22:00:00","11/7/2015",209,1,7,2,5,20,3,20152016,2,5
2015020210,"2015-11-07T22:30:00","11/7/2015",210,1,7,2,0,28,3,20152016,1,24
2015020211,"2015-11-08T15:00:00","11/8/2015",211,1,7,2,1,17,3,20152016,4,25
2015020212,"2015-11-08T17:00:00","11/8/2015",212,1,7,2,4,1,4,20152016,3,23
2015020213,"2015-11-08T17:00:00","11/8/2015",213,1,7,2,1,2,3,20152016,2,6
2015020214,"2015-11-08T20:00:00","11/8/2015",214,1,7,2,4,16,3,20152016,2,22
2015020215,"2015-11-09T22:00:00","11/9/2015",215,1,7,2,3,24,4,20152016,4,53
2015020216,"2015-11-10T19:00:00","11/10/2015",216,1,7,2,0,1,3,20152016,2,19
2015020217,"2015-11-10T19:00:00","11/10/2015",217,1,7,2,3,3,3,20152016,0,12
2015020218,"2015-11-10T19:00:00","11/10/2015",218,1,7,2,0,4,3,20152016,4,21
2015020219,"2015-11-10T19:00:00","11/10/2015",219,1,7,2,3,29,3,20152016,5,23
2015020220,"2015-11-10T19:30:00","11/10/2015",220,1,7,2,1,17,3,20152016,0,15
2015020221,"2015-11-10T19:30:00","11/10/2015",221,1,7,2,1,14,3,20152016,4,7
2015020222,"2015-11-10T19:30:00","11/10/2015",222,1,7,2,4,13,3,20152016,3,20
2015020223,"2015-11-10T20:00:00","11/10/2015",223,1,7,2,7,18,3,20152016,5,9
2015020224,"2015-11-10T20:00:00","11/10/2015",224,1,7,2,5,30,3,20152016,3,52
2015020225,"2015-11-10T20:30:00","11/10/2015",225,1,7,2,2,25,3,20152016,3,10
2015020226,"2015-11-10T22:30:00","11/10/2015",226,1,7,2,2,26,3,20152016,3,53
2015020227,"2015-11-10T22:30:00","11/10/2015",227,1,7,2,2,28,3,20152016,4,2
2015020228,"2015-11-11T19:30:00","11/11/2015",228,1,7,2,4,5,5,20152016,3,8
2015020229,"2015-11-11T22:00:00","11/11/2015",229,1,7,2,3,24,4,20152016,4,22
2015020230,"2015-11-12T19:00:00","11/12/2015",230,1,7,2,2,6,3,20152016,3,21
2015020231,"2015-11-12T19:00:00","11/12/2015",231,1,7,2,6,3,3,20152016,3,19
2015020232,"2015-11-12T19:00:00","11/12/2015",232,1,7,2,2,4,3,20152016,5,15
2015020233,"2015-11-12T19:00:00","11/12/2015",233,1,7,2,2,12,4,20152016,3,30
2015020234,"2015-11-12T19:30:00","11/12/2015",234,1,7,2,3,9,3,20152016,2,23
2015020235,"2015-11-12T19:30:00","11/12/2015",235,1,7,2,3,14,3,20152016,1,20
2015020236,"2015-11-12T19:30:00","11/12/2015",236,1,7,2,2,13,3,20152016,3,7
2015020237,"2015-11-12T20:00:00","11/12/2015",237,1,7,2,1,18,5,20152016,2,10
2015020238,"2015-11-12T20:30:00","11/12/2015",238,1,7,2,2,16,3,20152016,3,1
2015020239,"2015-11-12T20:30:00","11/12/2015",239,1,7,2,6,25,3,20152016,3,52
2015020240,"2015-11-12T21:00:00","11/12/2015",240,1,7,2,4,53,3,20152016,1,22
2015020241,"2015-11-12T22:30:00","11/12/2015",241,1,7,2,2,26,3,20152016,1,2
2015020242,"2015-11-13T19:00:00","11/13/2015",242,1,7,2,1,5,3,20152016,2,29
2015020243,"2015-11-13T19:00:00","11/13/2015",243,1,7,2,2,15,4,20152016,3,20
2015020244,"2015-11-13T19:30:00","11/13/2015",244,1,7,2,2,17,3,20152016,3,28
2015020245,"2015-11-13T22:00:00","11/13/2015",245,1,7,2,1,24,3,20152016,4,2
2015020246,"2015-11-14T13:00:00","11/14/2015",246,1,7,2,1,9,5,20152016,2,3
2015020247,"2015-11-14T19:00:00","11/14/2015",247,1,7,2,3,6,3,20152016,1,17
2015020248,"2015-11-14T19:00:00","11/14/2015",248,1,7,2,1,7,4,20152016,2,28
2015020249,"2015-11-14T19:00:00","11/14/2015",249,1,7,2,4,10,3,20152016,2,23
2015020250,"2015-11-14T19:00:00","11/14/2015",250,1,7,2,1,8,3,20152016,6,21
2015020251,"2015-11-14T19:00:00","11/14/2015",251,1,7,2,4,14,5,20152016,5,13
2015020252,"2015-11-14T19:00:00","11/14/2015",252,1,7,2,4,1,3,20152016,0,5
2015020253,"2015-11-14T19:00:00","11/14/2015",253,1,7,2,2,12,4,20152016,3,4
2015020254,"2015-11-14T19:00:00","11/14/2015",254,1,7,2,5,29,3,20152016,2,53
2015020255,"2015-11-14T19:00:00","11/14/2015",255,1,7,2,7,18,3,20152016,0,52
2015020256,"2015-11-14T20:00:00","11/14/2015",256,1,7,2,2,19,3,20152016,4,16
2015020257,"2015-11-14T20:00:00","11/14/2015",257,1,7,2,3,25,4,20152016,2,30
2015020258,"2015-11-14T22:00:00","11/14/2015",258,1,7,2,4,26,3,20152016,3,22
2015020259,"2015-11-15T19:00:00","11/15/2015",259,1,7,2,4,3,3,20152016,3,10
2015020260,"2015-11-15T20:30:00","11/15/2015",260,1,7,2,4,16,3,20152016,1,20
2015020261,"2015-11-16T19:00:00","11/16/2015",261,1,7,2,5,2,3,20152016,2,53
2015020262,"2015-11-16T19:00:00","11/16/2015",262,1,7,2,1,12,3,20152016,4,24
2015020263,"2015-11-16T19:30:00","11/16/2015",263,1,7,2,4,8,4,20152016,3,23
2015020264,"2015-11-16T19:30:00","11/16/2015",264,1,7,2,3,9,4,20152016,4,17
2015020265,"2015-11-16T19:30:00","11/16/2015",265,1,7,2,1,13,3,20152016,0,14
2015020266,"2015-11-16T20:00:00","11/16/2015",266,1,7,2,3,19,3,20152016,2,52
2015020267,"2015-11-17T19:00:00","11/17/2015",267,1,7,2,4,6,3,20152016,5,28
2015020268,"2015-11-17T19:00:00","11/17/2015",268,1,7,2,1,7,3,20152016,3,25
2015020269,"2015-11-17T19:00:00","11/17/2015",269,1,7,2,2,4,5,20152016,3,26
2015020270,"2015-11-17T19:30:00","11/17/2015",270,1,7,2,4,5,3,20152016,3,30
2015020271,"2015-11-17T19:00:00","11/17/2015",271,1,7,2,3,29,3,20152016,1,19
2015020272,"2015-11-17T19:30:00","11/17/2015",272,1,7,2,5,10,3,20152016,1,21
2015020273,"2015-11-17T20:00:00","11/17/2015",273,1,7,2,3,18,3,20152016,2,24
2015020274,"2015-11-17T21:00:00","11/17/2015",274,1,7,2,3,20,3,20152016,2,1
2015020275,"2015-11-18T19:30:00","11/18/2015",275,1,7,2,4,52,3,20152016,1,23
2015020276,"2015-11-18T20:00:00","11/18/2015",276,1,7,2,1,17,4,20152016,2,15
2015020277,"2015-11-18T21:30:00","11/18/2015",277,1,7,2,3,22,4,20152016,4,16
2015020278,"2015-11-19T19:00:00","11/19/2015",278,1,7,2,4,6,3,20152016,2,30
2015020279,"2015-11-19T19:00:00","11/19/2015",279,1,7,2,0,4,4,20152016,1,28
2015020280,"2015-11-19T19:00:00","11/19/2015",280,1,7,2,4,5,3,20152016,3,21
2015020281,"2015-11-19T19:00:00","11/19/2015",281,1,7,2,2,15,3,20152016,3,25
2015020282,"2015-11-19T19:30:00","11/19/2015",282,1,7,2,2,8,3,20152016,3,53
2015020283,"2015-11-19T19:30:00","11/19/2015",283,1,7,2,3,9,3,20152016,0,29
2015020284,"2015-11-19T19:30:00","11/19/2015",284,1,7,2,2,14,3,20152016,1,3
2015020285,"2015-11-19T19:30:00","11/19/2015",285,1,7,2,1,13,3,20152016,3,24
2015020286,"2015-11-19T20:00:00","11/19/2015",286,1,7,2,3,19,5,20152016,2,7
2015020287,"2015-11-20T19:00:00","11/20/2015",287,1,7,2,1,12,5,20152016,2,10
2015020288,"2015-11-20T19:00:00","11/20/2015",288,1,7,2,4,29,3,20152016,0,18
2015020289,"2015-11-20T19:30:00","11/20/2015",289,1,7,2,3,17,3,20152016,2,26
2015020290,"2015-11-20T19:30:00","11/20/2015",290,1,7,2,3,2,3,20152016,5,8
2015020291,"2015-11-20T21:00:00","11/20/2015",291,1,7,2,2,20,4,20152016,1,16
2015020292,"2015-11-20T21:00:00","11/20/2015",292,1,7,2,5,22,3,20152016,1,1
2015020293,"2015-11-21T19:00:00","11/21/2015",293,1,7,2,2,6,3,20152016,0,10
2015020294,"2015-11-21T19:00:00","11/21/2015",294,1,7,2,4,9,3,20152016,0,4
2015020295,"2015-11-21T19:00:00","11/21/2015",295,1,7,2,5,14,3,20152016,0,24
2015020296,"2015-11-21T19:00:00","11/21/2015",296,1,7,2,4,13,4,20152016,5,3
2015020297,"2015-11-21T19:00:00","11/21/2015",297,1,7,2,1,5,3,20152016,3,28
2015020298,"2015-11-21T19:00:00","11/21/2015",298,1,7,2,7,15,3,20152016,3,21
2015020299,"2015-11-21T19:00:00","11/21/2015",299,1,7,2,3,52,3,20152016,2,53
2015020300,"2015-11-21T20:00:00","11/21/2015",300,1,7,2,3,19,4,20152016,4,17
2015020301,"2015-11-21T20:00:00","11/21/2015",301,1,7,2,3,25,3,20152016,0,7
2015020302,"2015-11-21T20:00:00","11/21/2015",302,1,7,2,4,30,3,20152016,0,18
2015020303,"2015-11-21T22:00:00","11/21/2015",303,1,7,2,6,23,3,20152016,3,16
2015020304,"2015-11-22T13:00:00","11/22/2015",304,1,7,2,4,12,3,20152016,3,26
2015020305,"2015-11-22T17:00:00","11/22/2015",305,1,7,2,3,29,3,20152016,5,28
2015020306,"2015-11-22T19:00:00","11/22/2015",306,1,7,2,4,8,3,20152016,2,2
2015020307,"2015-11-22T22:00:00","11/22/2015",307,1,7,2,2,23,3,20152016,3,1
2015020308,"2015-11-23T19:00:00","11/23/2015",308,1,7,2,1,7,3,20152016,2,19
2015020309,"2015-11-23T19:00:00","11/23/2015",309,1,7,2,3,3,3,20152016,0,18
2015020310,"2015-11-23T19:00:00","11/23/2015",310,1,7,2,3,4,4,20152016,2,12
2015020311,"2015-11-23T19:00:00","11/23/2015",311,1,7,2,1,15,3,20152016,0,22
2015020312,"2015-11-23T19:30:00","11/23/2015",312,1,7,2,3,10,5,20152016,4,6
2015020313,"2015-11-23T19:30:00","11/23/2015",313,1,7,2,1,13,3,20152016,3,26
2015020314,"2015-11-23T20:00:00","11/23/2015",314,1,7,2,1,52,3,20152016,4,21
2015020315,"2015-11-24T20:30:00","11/24/2015",315,1,7,2,4,25,3,20152016,7,9
2015020316,"2015-11-24T22:00:00","11/24/2015",316,1,7,2,5,24,3,20152016,3,20
2015020317,"2015-11-25T19:00:00","11/25/2015",317,1,7,2,2,7,3,20152016,3,18
2015020318,"2015-11-25T19:00:00","11/25/2015",318,1,7,2,1,1,3,20152016,2,29
2015020319,"2015-11-25T19:30:00","11/25/2015",319,1,7,2,3,2,3,20152016,1,4
2015020320,"2015-11-25T19:00:00","11/25/2015",320,1,7,2,1,3,3,20152016,5,8
2015020321,"2015-11-25T19:00:00","11/25/2015",321,1,7,2,4,5,4,20152016,3,19
2015020322,"2015-11-25T19:00:00","11/25/2015",322,1,7,2,5,15,3,20152016,3,52
2015020323,"2015-11-25T19:00:00","11/25/2015",323,1,7,2,4,12,3,20152016,1,22
2015020324,"2015-11-25T19:00:00","11/25/2015",324,1,7,2,2,30,3,20152016,3,23
2015020325,"2015-11-25T19:30:00","11/25/2015",325,1,7,2,2,17,4,20152016,3,6
2015020326,"2015-11-25T19:30:00","11/25/2015",326,1,7,2,2,14,5,20152016,1,26
2015020327,"2015-11-25T21:00:00","11/25/2015",327,1,7,2,4,53,3,20152016,2,24
2015020328,"2015-11-25T21:30:00","11/25/2015",328,1,7,2,3,21,3,20152016,5,9
2015020329,"2015-11-25T22:00:00","11/25/2015",329,1,7,2,2,28,3,20152016,5,16
2015020330,"2015-11-27T13:00:00","11/27/2015",330,1,7,2,4,6,3,20152016,3,3
2015020331,"2015-11-27T15:30:00","11/27/2015",331,1,7,2,3,4,4,20152016,2,18
2015020332,"2015-11-27T16:00:00","11/27/2015",332,1,7,2,1,30,3,20152016,3,52
2015020333,"2015-11-27T17:00:00","11/27/2015",333,1,7,2,2,24,4,20152016,3,16
2015020334,"2015-11-27T17:00:00","11/27/2015",334,1,7,2,4,15,3,20152016,2,14
2015020335,"2015-11-27T19:00:00","11/27/2015",335,1,7,2,4,7,3,20152016,1,12
2015020336,"2015-11-27T19:00:00","11/27/2015",336,1,7,2,2,1,5,20152016,3,8
2015020337,"2015-11-27T19:00:00","11/27/2015",337,1,7,2,2,29,4,20152016,1,5
2015020338,"2015-11-27T19:30:00","11/27/2015",338,1,7,2,4,17,4,20152016,3,22
2015020339,"2015-11-27T19:30:00","11/27/2015",339,1,7,2,3,13,5,20152016,2,2
2015020340,"2015-11-27T20:30:00","11/27/2015",340,1,7,2,3,25,5,20152016,2,23
2015020341,"2015-11-27T21:00:00","11/27/2015",341,1,7,2,2,53,4,20152016,1,20
2015020342,"2015-11-28T13:30:00","11/28/2015",342,1,7,2,0,3,3,20152016,3,4
2015020343,"2015-11-28T19:00:00","11/28/2015",343,1,7,2,2,10,3,20152016,4,15
2015020344,"2015-11-28T19:00:00","11/28/2015",344,1,7,2,2,8,4,20152016,3,1
2015020345,"2015-11-28T19:00:00","11/28/2015",345,1,7,2,2,14,3,20152016,3,2
2015020346,"2015-11-28T19:00:00","11/28/2015",346,1,7,2,2,5,5,20152016,3,22
2015020347,"2015-11-28T20:00:00","11/28/2015",347,1,7,2,3,19,3,20152016,1,29
2015020348,"2015-11-28T20:00:00","11/28/2015",348,1,7,2,1,18,3,20152016,4,7
2015020349,"2015-11-28T20:00:00","11/28/2015",349,1,7,2,3,30,4,20152016,4,25
2015020350,"2015-11-28T22:00:00","11/28/2015",350,1,7,2,5,21,3,20152016,3,52
2015020351,"2015-11-28T22:00:00","11/28/2015",351,1,7,2,4,53,3,20152016,3,9
2015020352,"2015-11-28T22:00:00","11/28/2015",352,1,7,2,5,28,3,20152016,2,20
2015020353,"2015-11-28T22:30:00","11/28/2015",353,1,7,2,3,26,4,20152016,2,16
2015020354,"2015-11-29T14:00:00","11/29/2015",354,1,7,2,1,17,4,20152016,2,13
2015020355,"2015-11-30T19:00:00","11/30/2015",355,1,7,2,5,2,3,20152016,3,21
2015020356,"2015-11-30T19:00:00","11/30/2015",356,1,7,2,4,3,3,20152016,3,12
2015020357,"2015-11-30T19:30:00","11/30/2015",357,1,7,2,3,10,3,20152016,0,22
2015020358,"2015-11-30T22:00:00","11/30/2015",358,1,7,2,4,24,3,20152016,0,23
2015020359,"2015-12-01T19:00:00","12/1/2015",359,1,7,2,1,1,3,20152016,2,21
2015020360,"2015-12-01T19:30:00","12/1/2015",360,1,7,2,2,8,3,20152016,1,29
2015020361,"2015-12-01T19:30:00","12/1/2015",361,1,7,2,2,9,3,20152016,4,4
2015020362,"2015-12-01T19:30:00","12/1/2015",362,1,7,2,5,17,5,20152016,4,7
2015020363,"2015-12-01T20:00:00","12/1/2015",363,1,7,2,1,19,3,20152016,3,13
2015020364,"2015-12-01T20:00:00","12/1/2015",364,1,7,2,5,18,3,20152016,2,53
2015020365,"2015-12-01T20:00:00","12/1/2015",365,1,7,2,1,16,3,20152016,2,30
2015020366,"2015-12-01T21:00:00","12/1/2015",366,1,7,2,4,20,5,20152016,3,25
2015020367,"2015-12-01T22:30:00","12/1/2015",367,1,7,2,2,26,4,20152016,1,23
2015020368,"2015-12-01T22:30:00","12/1/2015",368,1,7,2,1,28,3,20152016,5,5
2015020369,"2015-12-02T19:30:00","12/2/2015",369,1,7,2,6,52,3,20152016,1,10
2015020370,"2015-12-02T20:00:00","12/2/2015",370,1,7,2,2,2,5,20152016,1,3
2015020371,"2015-12-02T21:30:00","12/2/2015",371,1,7,2,3,22,5,20152016,2,6
2015020372,"2015-12-02T22:30:00","12/2/2015",372,1,7,2,1,24,3,20152016,2,14
2015020373,"2015-12-03T19:00:00","12/3/2015",373,1,7,2,1,3,3,20152016,2,21
2015020374,"2015-12-03T19:00:00","12/3/2015",374,1,7,2,1,12,3,20152016,5,1
2015020375,"2015-12-03T19:30:00","12/3/2015",375,1,7,2,2,8,3,20152016,3,15
2015020376,"2015-12-03T19:30:00","12/3/2015",376,1,7,2,4,9,4,20152016,3,16
2015020377,"2015-12-03T19:30:00","12/3/2015",377,1,7,2,5,17,3,20152016,1,53
2015020378,"2015-12-03T20:00:00","12/3/2015",378,1,7,2,1,18,3,20152016,2,13
2015020379,"2015-12-03T20:00:00","12/3/2015",379,1,7,2,1,30,3,20152016,0,10
2015020380,"2015-12-03T22:00:00","12/3/2015",380,1,7,2,2,23,3,20152016,4,25
2015020381,"2015-12-04T19:00:00","12/4/2015",381,1,7,2,5,7,3,20152016,2,53
2015020382,"2015-12-04T19:00:00","12/4/2015",382,1,7,2,3,1,4,20152016,4,4
2015020383,"2015-12-04T19:00:00","12/4/2015",383,1,7,2,1,29,5,20152016,2,13
2015020384,"2015-12-04T19:30:00","12/4/2015",384,1,7,2,2,2,5,20152016,1,19
2015020385,"2015-12-04T21:00:00","12/4/2015",385,1,7,2,5,20,4,20152016,4,6
2015020386,"2015-12-04T21:00:00","12/4/2015",386,1,7,2,2,22,4,20152016,1,25
2015020387,"2015-12-04T22:00:00","12/4/2015",387,1,7,2,1,24,3,20152016,0,28
2015020388,"2015-12-05T15:00:00","12/5/2015",388,1,7,2,2,52,4,20152016,1,15
2015020389,"2015-12-05T16:00:00","12/5/2015",389,1,7,2,5,26,3,20152016,3,5
2015020390,"2015-12-05T19:00:00","12/5/2015",390,1,7,2,3,9,4,20152016,2,2
2015020391,"2015-12-05T19:00:00","12/5/2015",391,1,7,2,5,17,4,20152016,4,18
2015020392,"2015-12-05T19:00:00","12/5/2015",392,1,7,2,3,12,3,20152016,2,8
2015020393,"2015-12-05T19:00:00","12/5/2015",393,1,7,2,1,19,3,20152016,4,10
2015020394,"2015-12-05T19:30:00","12/5/2015",394,1,7,2,1,4,3,20152016,4,29
2015020395,"2015-12-05T20:00:00","12/5/2015",395,1,7,2,3,30,3,20152016,0,21
2015020396,"2015-12-05T22:00:00","12/5/2015",396,1,7,2,0,23,3,20152016,4,6
2015020397,"2015-12-05T22:30:00","12/5/2015",397,1,7,2,3,28,3,20152016,4,14
2015020398,"2015-12-06T17:00:00","12/6/2015",398,1,7,2,5,12,3,20152016,4,53
2015020399,"2015-12-06T17:00:00","12/6/2015",399,1,7,2,3,16,3,20152016,1,52
2015020400,"2015-12-06T19:00:00","12/6/2015",400,1,7,2,4,1,3,20152016,2,13
2015020401,"2015-12-06T19:00:00","12/6/2015",401,1,7,2,4,3,3,20152016,1,9
2015020402,"2015-12-06T20:00:00","12/6/2015",402,1,7,2,4,22,3,20152016,2,7
2015020403,"2015-12-06T20:00:00","12/6/2015",403,1,7,2,2,24,3,20152016,1,5
2015020404,"2015-12-06T22:00:00","12/6/2015",404,1,7,2,3,26,3,20152016,1,14
2015020405,"2015-12-07T19:00:00","12/7/2015",405,1,7,2,2,6,3,20152016,3,18
2015020406,"2015-12-07T21:00:00","12/7/2015",406,1,7,2,2,21,4,20152016,1,30
2015020407,"2015-12-07T22:00:00","12/7/2015",407,1,7,2,5,23,3,20152016,2,7
2015020408,"2015-12-08T19:00:00","12/8/2015",408,1,7,2,3,4,5,20152016,4,2
2015020409,"2015-12-08T19:30:00","12/8/2015",409,1,7,2,3,15,5,20152016,2,17
2015020410,"2015-12-08T19:00:00","12/8/2015",410,1,7,2,2,29,4,20152016,3,26
2015020411,"2015-12-08T19:30:00","12/8/2015",411,1,7,2,3,10,5,20152016,2,1
2015020412,"2015-12-08T19:30:00","12/8/2015",412,1,7,2,2,13,3,20152016,4,9
2015020413,"2015-12-08T20:00:00","12/8/2015",413,1,7,2,4,19,3,20152016,1,53
2015020414,"2015-12-08T20:30:00","12/8/2015",414,1,7,2,4,16,3,20152016,1,18
2015020415,"2015-12-08T20:30:00","12/8/2015",415,1,7,2,6,25,3,20152016,5,12
2015020416,"2015-12-08T21:00:00","12/8/2015",416,1,7,2,4,20,3,20152016,2,28
2015020417,"2015-12-09T19:30:00","12/9/2015",417,1,7,2,1,8,3,20152016,3,6
2015020418,"2015-12-09T22:00:00","12/9/2015",418,1,7,2,2,21,3,20152016,4,5
2015020419,"2015-12-09T21:30:00","12/9/2015",419,1,7,2,4,22,4,20152016,3,28
2015020420,"2015-12-09T22:00:00","12/9/2015",420,1,7,2,2,23,3,20152016,1,3
2015020421,"2015-12-10T19:30:00","12/10/2015",421,1,7,2,3,17,3,20152016,2,8
2015020422,"2015-12-10T19:30:00","12/10/2015",422,1,7,2,4,14,3,20152016,1,9
2015020423,"2015-12-10T19:30:00","12/10/2015",423,1,7,2,4,13,3,20152016,1,15
2015020424,"2015-12-10T20:00:00","12/10/2015",424,1,7,2,2,19,3,20152016,4,4
2015020425,"2015-12-10T20:00:00","12/10/2015",425,1,7,2,5,18,3,20152016,1,16
2015020426,"2015-12-10T20:00:00","12/10/2015",426,1,7,2,6,52,3,20152016,4,29
2015020427,"2015-12-10T21:00:00","12/10/2015",427,1,7,2,4,20,3,20152016,3,7
2015020428,"2015-12-11T19:00:00","12/11/2015",428,1,7,2,3,1,4,20152016,2,17
2015020429,"2015-12-11T19:00:00","12/11/2015",429,1,7,2,2,5,5,20152016,3,26
2015020430,"2015-12-11T20:30:00","12/11/2015",430,1,7,2,2,16,3,20152016,0,52
2015020431,"2015-12-11T20:30:00","12/11/2015",431,1,7,2,3,25,3,20152016,1,4
2015020432,"2015-12-11T21:30:00","12/11/2015",432,1,7,2,7,22,3,20152016,5,3
2015020433,"2015-12-11T21:00:00","12/11/2015",433,1,7,2,2,53,4,20152016,1,30
2015020434,"2015-12-11T22:00:00","12/11/2015",434,1,7,2,1,24,3,20152016,5,12
2015020435,"2015-12-12T13:00:00","12/12/2015",435,1,7,2,3,6,3,20152016,1,13
2015020436,"2015-12-12T19:00:00","12/12/2015",436,1,7,2,2,7,4,20152016,1,26
2015020437,"2015-12-12T19:00:00","12/12/2015",437,1,7,2,3,8,3,20152016,1,9
2015020438,"2015-12-12T19:00:00","12/12/2015",438,1,7,2,1,14,3,20152016,2,15
2015020439,"2015-12-12T19:00:00","12/12/2015",439,1,7,2,2,29,4,20152016,3,2
2015020440,"2015-12-12T20:00:00","12/12/2015",440,1,7,2,3,19,3,20152016,0,25
2015020441,"2015-12-12T20:00:00","12/12/2015",441,1,7,2,2,18,3,20152016,3,21
2015020442,"2015-12-12T21:00:00","12/12/2015",442,1,7,2,4,53,4,20152016,5,12
2015020443,"2015-12-12T22:00:00","12/12/2015",443,1,7,2,5,20,4,20152016,4,3
2015020444,"2015-12-12T22:30:00","12/12/2015",444,1,7,2,0,28,3,20152016,2,30
2015020445,"2015-12-13T17:00:00","12/13/2015",445,1,7,2,4,2,3,20152016,0,1
2015020446,"2015-12-13T18:00:00","12/13/2015",446,1,7,2,1,19,3,20152016,3,21
2015020447,"2015-12-13T19:00:00","12/13/2015",447,1,7,2,4,16,3,20152016,0,23
2015020448,"2015-12-14T19:00:00","12/14/2015",448,1,7,2,2,6,4,20152016,3,22
2015020449,"2015-12-14T19:00:00","12/14/2015",449,1,7,2,1,5,3,20152016,4,15
2015020450,"2015-12-14T19:00:00","12/14/2015",450,1,7,2,1,29,3,20152016,2,14
2015020451,"2015-12-14T19:30:00","12/14/2015",451,1,7,2,5,9,3,20152016,3,26
2015020452,"2015-12-14T19:30:00","12/14/2015",452,1,7,2,1,17,3,20152016,2,7
2015020453,"2015-12-15T19:00:00","12/15/2015",453,1,7,2,0,7,3,20152016,2,1
2015020454,"2015-12-15T19:00:00","12/15/2015",454,1,7,2,1,2,3,20152016,5,13
2015020455,"2015-12-15T19:00:00","12/15/2015",455,1,7,2,4,3,3,20152016,2,22
2015020456,"2015-12-15T19:00:00","12/15/2015",456,1,7,2,4,4,4,20152016,3,12
2015020457,"2015-12-15T19:30:00","12/15/2015",457,1,7,2,4,10,4,20152016,5,14
2015020458,"2015-12-15T19:30:00","12/15/2015",458,1,7,2,1,8,3,20152016,3,28
2015020459,"2015-12-15T20:00:00","12/15/2015",459,1,7,2,1,18,4,20152016,2,20
2015020460,"2015-12-15T20:00:00","12/15/2015",460,1,7,2,6,30,3,20152016,2,23
2015020461,"2015-12-15T20:00:00","12/15/2015",461,1,7,2,3,52,3,20152016,4,19
2015020462,"2015-12-15T20:30:00","12/15/2015",462,1,7,2,0,16,3,20152016,3,21
2015020463,"2015-12-15T20:30:00","12/15/2015",463,1,7,2,5,25,3,20152016,1,29
2015020464,"2015-12-16T19:00:00","12/16/2015",464,1,7,2,2,15,3,20152016,1,9
2015020465,"2015-12-16T20:00:00","12/16/2015",465,1,7,2,3,6,3,20152016,0,5
2015020466,"2015-12-17T19:00:00","12/17/2015",466,1,7,2,3,7,3,20152016,0,24
2015020467,"2015-12-17T19:00:00","12/17/2015",467,1,7,2,1,1,3,20152016,5,13
2015020468,"2015-12-17T19:00:00","12/17/2015",468,1,7,2,2,4,3,20152016,0,23
2015020469,"2015-12-17T19:30:00","12/17/2015",469,1,7,2,4,10,4,20152016,5,28
2015020470,"2015-12-17T19:30:00","12/17/2015",470,1,7,2,0,8,3,20152016,3,26
2015020471,"2015-12-17T20:00:00","12/17/2015",471,1,7,2,2,19,3,20152016,1,18
2015020472,"2015-12-17T20:00:00","12/17/2015",472,1,7,2,5,30,3,20152016,2,3
2015020473,"2015-12-17T20:30:00","12/17/2015",473,1,7,2,4,16,3,20152016,0,22
2015020474,"2015-12-17T20:30:00","12/17/2015",474,1,7,2,1,25,3,20152016,3,20
