"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1980020284,"1980-12-08T22:30:00","12/8/1980",284,1,7,2,2,26,3,19801981,4,20
1980020285,"1980-12-09T19:30:00","12/9/1980",285,1,7,2,2,15,3,19801981,4,23
1980020286,"1980-12-09T21:00:00","12/9/1980",286,1,7,2,4,19,3,19801981,1,31
1980020287,"1980-12-09T21:30:00","12/9/1980",287,1,7,2,4,35,3,19801981,4,7
1980020288,"1980-12-10T19:30:00","12/10/1980",288,1,7,2,6,3,3,19801981,2,15
1980020289,"1980-12-10T21:30:00","12/10/1980",289,1,7,2,2,22,3,19801981,3,2
1980020290,"1980-12-10T20:30:00","12/10/1980",290,1,7,2,2,16,3,19801981,2,4
1980020291,"1980-12-10T19:30:00","12/10/1980",291,1,7,2,4,5,3,19801981,3,8
1980020292,"1980-12-10T21:00:00","12/10/1980",292,1,7,2,5,33,3,19801981,8,34
1980020293,"1980-12-10T20:30:00","12/10/1980",293,1,7,2,2,31,3,19801981,7,26
1980020294,"1980-12-10T20:00:00","12/10/1980",294,1,7,2,5,10,3,19801981,8,23
1980020295,"1980-12-10T19:30:00","12/10/1980",295,1,7,2,4,32,3,19801981,6,6
1980020296,"1980-12-11T21:30:00","12/11/1980",296,1,7,2,8,20,3,19801981,4,7
1980020297,"1980-12-11T20:00:00","12/11/1980",297,1,7,2,5,8,3,19801981,2,10
1980020298,"1980-12-11T19:30:00","12/11/1980",298,1,7,2,1,17,3,19801981,2,26
1980020299,"1980-12-11T21:00:00","12/11/1980",299,1,7,2,2,19,3,19801981,5,16
1980020300,"1980-12-11T19:30:00","12/11/1980",300,1,7,2,3,6,3,19801981,5,32
1980020301,"1980-12-12T21:30:00","12/12/1980",301,1,7,2,3,35,3,19801981,4,3
1980020302,"1980-12-12T20:00:00","12/12/1980",302,1,7,2,2,15,3,19801981,6,5
1980020303,"1980-12-13T13:30:00","12/13/1980",303,1,7,2,7,17,3,19801981,3,16
1980020304,"1980-12-13T13:15:00","12/13/1980",304,1,7,2,1,6,3,19801981,2,23
1980020305,"1980-12-13T20:00:00","12/13/1980",305,1,7,2,4,20,3,19801981,4,2
1980020306,"1980-12-13T20:00:00","12/13/1980",306,1,7,2,5,5,3,19801981,6,4
1980020307,"1980-12-13T20:00:00","12/13/1980",307,1,7,2,4,8,3,19801981,1,22
1980020308,"1980-12-13T19:30:00","12/13/1980",308,1,7,2,5,34,3,19801981,5,26
1980020309,"1980-12-13T21:00:00","12/13/1980",309,1,7,2,4,31,3,19801981,3,33
1980020310,"1980-12-13T21:00:00","12/13/1980",310,1,7,2,9,19,3,19801981,4,35
1980020311,"1980-12-13T20:00:00","12/13/1980",311,1,7,2,4,10,3,19801981,5,7
1980020312,"1980-12-14T20:30:00","12/14/1980",312,1,7,2,2,16,3,19801981,1,3
1980020313,"1980-12-14T20:30:00","12/14/1980",313,1,7,2,4,33,3,19801981,5,2
1980020314,"1980-12-14T19:00:00","12/14/1980",314,1,7,2,5,4,3,19801981,4,19
1980020315,"1980-12-14T19:00:00","12/14/1980",315,1,7,2,4,15,3,19801981,5,17
1980020316,"1980-12-14T19:00:00","12/14/1980",316,1,7,2,7,6,3,19801981,1,26
1980020317,"1980-12-14T19:00:00","12/14/1980",317,1,7,2,2,7,3,19801981,2,23
1980020318,"1980-12-14T19:30:00","12/14/1980",318,1,7,2,6,32,3,19801981,5,22
1980020319,"1980-12-15T20:00:00","12/15/1980",319,1,7,2,3,31,3,19801981,6,10
1980020320,"1980-12-16T20:00:00","12/16/1980",320,1,7,2,6,2,3,19801981,2,33
1980020321,"1980-12-16T19:30:00","12/16/1980",321,1,7,2,4,17,3,19801981,3,22
1980020322,"1980-12-17T19:45:00","12/17/1980",322,1,7,2,8,3,3,19801981,2,33
1980020323,"1980-12-17T19:30:00","12/17/1980",323,1,7,2,5,15,3,19801981,2,22
1980020324,"1980-12-17T23:00:00","12/17/1980",324,1,7,2,4,23,3,19801981,4,8
1980020325,"1980-12-17T19:30:00","12/17/1980",325,1,7,2,5,34,3,19801981,4,6
1980020326,"1980-12-17T22:30:00","12/17/1980",326,1,7,2,3,26,3,19801981,3,5
1980020327,"1980-12-17T20:30:00","12/17/1980",327,1,7,2,1,16,3,19801981,6,35
1980020328,"1980-12-17T19:30:00","12/17/1980",328,1,7,2,4,32,3,19801981,1,19
1980020329,"1980-12-17T20:00:00","12/17/1980",329,1,7,2,4,10,3,19801981,2,31
1980020330,"1980-12-18T20:00:00","12/18/1980",330,1,7,2,2,4,3,19801981,0,35
1980020331,"1980-12-18T21:30:00","12/18/1980",331,1,7,2,0,20,3,19801981,4,8
1980020332,"1980-12-18T19:30:00","12/18/1980",332,1,7,2,5,17,3,19801981,3,10
1980020333,"1980-12-18T19:30:00","12/18/1980",333,1,7,2,3,6,3,19801981,7,19
1980020334,"1980-12-19T23:00:00","12/19/1980",334,1,7,2,10,23,3,19801981,4,5
1980020335,"1980-12-20T13:15:00","12/20/1980",335,1,7,2,4,6,3,19801981,4,34
1980020336,"1980-12-20T21:00:00","12/20/1980",336,1,7,2,3,31,3,19801981,3,3
1980020337,"1980-12-20T20:00:00","12/20/1980",337,1,7,2,5,2,3,19801981,2,32
1980020338,"1980-12-20T19:30:00","12/20/1980",338,1,7,2,2,15,3,19801981,5,4
1980020339,"1980-12-20T20:00:00","12/20/1980",339,1,7,2,3,20,3,19801981,3,5
1980020340,"1980-12-20T20:00:00","12/20/1980",340,1,7,2,4,22,3,19801981,3,8
1980020341,"1980-12-20T21:30:00","12/20/1980",341,1,7,2,3,35,3,19801981,3,17
1980020342,"1980-12-20T22:00:00","12/20/1980",342,1,7,2,4,26,3,19801981,7,7
1980020343,"1980-12-20T20:00:00","12/20/1980",343,1,7,2,2,10,3,19801981,5,16
1980020344,"1980-12-20T21:00:00","12/20/1980",344,1,7,2,5,19,3,19801981,2,33
1980020345,"1980-12-21T20:30:00","12/21/1980",345,1,7,2,0,16,3,19801981,9,2
1980020346,"1980-12-21T19:30:00","12/21/1980",346,1,7,2,0,4,3,19801981,6,15
1980020347,"1980-12-21T19:30:00","12/21/1980",347,1,7,2,6,32,3,19801981,5,34
1980020348,"1980-12-21T22:00:00","12/21/1980",348,1,7,2,3,23,3,19801981,3,7
1980020349,"1980-12-22T20:00:00","12/22/1980",349,1,7,2,2,3,3,19801981,3,20
1980020350,"1980-12-23T20:00:00","12/23/1980",350,1,7,2,2,2,3,19801981,2,20
1980020351,"1980-12-23T19:30:00","12/23/1980",351,1,7,2,2,32,3,19801981,2,8
1980020352,"1980-12-23T20:00:00","12/23/1980",352,1,7,2,2,10,3,19801981,7,34
1980020353,"1980-12-23T21:00:00","12/23/1980",353,1,7,2,6,19,3,19801981,3,5
1980020354,"1980-12-23T19:30:00","12/23/1980",354,1,7,2,2,17,3,19801981,6,31
1980020355,"1980-12-23T22:30:00","12/23/1980",355,1,7,2,7,26,3,19801981,4,22
1980020356,"1980-12-23T21:00:00","12/23/1980",356,1,7,2,5,33,3,19801981,4,35
1980020357,"1980-12-26T20:00:00","12/26/1980",357,1,7,2,7,15,3,19801981,3,3
1980020358,"1980-12-26T21:30:00","12/26/1980",358,1,7,2,5,35,3,19801981,2,20
1980020359,"1980-12-26T19:30:00","12/26/1980",359,1,7,2,9,34,3,19801981,7,5
1980020360,"1980-12-26T22:00:00","12/26/1980",360,1,7,2,3,23,3,19801981,6,26
1980020361,"1980-12-26T20:00:00","12/26/1980",361,1,7,2,3,7,3,19801981,2,16
1980020362,"1980-12-26T21:00:00","12/26/1980",362,1,7,2,3,33,3,19801981,5,31
1980020363,"1980-12-27T19:30:00","12/27/1980",363,1,7,2,5,34,3,19801981,5,2
1980020364,"1980-12-27T20:00:00","12/27/1980",364,1,7,2,2,20,3,19801981,1,4
1980020365,"1980-12-27T20:00:00","12/27/1980",365,1,7,2,7,8,3,19801981,4,15
1980020366,"1980-12-27T20:00:00","12/27/1980",366,1,7,2,6,5,3,19801981,4,32
1980020367,"1980-12-27T20:00:00","12/27/1980",367,1,7,2,4,22,3,19801981,4,17
1980020368,"1980-12-27T22:00:00","12/27/1980",368,1,7,2,4,26,3,19801981,4,19
1980020369,"1980-12-27T21:00:00","12/27/1980",369,1,7,2,6,31,3,19801981,4,35
1980020370,"1980-12-27T20:00:00","12/27/1980",370,1,7,2,3,10,3,19801981,6,6
1980020371,"1980-12-28T19:30:00","12/28/1980",371,1,7,2,2,3,3,19801981,5,8
1980020372,"1980-12-28T21:30:00","12/28/1980",372,1,7,2,1,22,3,19801981,2,4
1980020373,"1980-12-28T20:30:00","12/28/1980",373,1,7,2,3,33,3,19801981,4,17
1980020374,"1980-12-28T22:00:00","12/28/1980",374,1,7,2,2,23,3,19801981,3,19
1980020375,"1980-12-28T20:30:00","12/28/1980",375,1,7,2,3,16,3,19801981,6,10
1980020376,"1980-12-28T19:00:00","12/28/1980",376,1,7,2,5,7,3,19801981,2,6
1980020377,"1980-12-30T19:30:00","12/30/1980",377,1,7,2,3,32,3,19801981,6,3
1980020378,"1980-12-30T20:00:00","12/30/1980",378,1,7,2,9,2,3,19801981,3,35
1980020379,"1980-12-30T20:30:00","12/30/1980",379,1,7,2,6,31,3,19801981,5,4
1980020380,"1980-12-30T21:30:00","12/30/1980",380,1,7,2,5,20,3,19801981,3,22
1980020381,"1980-12-30T23:00:00","12/30/1980",381,1,7,2,3,23,3,19801981,3,15
1980020382,"1980-12-30T20:00:00","12/30/1980",382,1,7,2,4,8,3,19801981,0,26
1980020383,"1980-12-30T21:00:00","12/30/1980",383,1,7,2,5,19,3,19801981,3,10
1980020384,"1980-12-31T19:30:00","12/31/1980",384,1,7,2,4,3,3,19801981,6,35
1980020385,"1980-12-31T20:45:00","12/31/1980",385,1,7,2,3,33,3,19801981,5,15
1980020386,"1980-12-31T19:30:00","12/31/1980",386,1,7,2,3,17,3,19801981,1,5
1980020387,"1980-12-31T20:00:00","12/31/1980",387,1,7,2,2,7,3,19801981,5,26
1980020388,"1980-12-31T20:30:00","12/31/1980",388,1,7,2,2,16,3,19801981,4,6
1980020389,"1981-01-02T19:30:00","1/2/1981",389,1,7,2,3,3,3,19801981,1,2
1980020390,"1981-01-02T21:00:00","1/2/1981",390,1,7,2,4,33,3,19801981,3,4
1980020391,"1981-01-02T21:30:00","1/2/1981",391,1,7,2,7,20,3,19801981,6,26
1980020392,"1981-01-02T19:30:00","1/2/1981",392,1,7,2,1,34,3,19801981,3,8
1980020393,"1981-01-02T19:30:00","1/2/1981",393,1,7,2,2,17,3,19801981,2,23
1980020394,"1981-01-02T21:30:00","1/2/1981",394,1,7,2,7,22,3,19801981,5,6
1980020395,"1981-01-03T20:00:00","1/3/1981",395,1,7,2,8,2,3,19801981,1,34
1980020396,"1981-01-03T21:00:00","1/3/1981",396,1,7,2,3,31,3,19801981,0,15
1980020397,"1981-01-03T20:00:00","1/3/1981",397,1,7,2,2,8,3,19801981,1,16
1980020398,"1981-01-03T20:00:00","1/3/1981",398,1,7,2,6,5,3,19801981,4,17
1980020399,"1981-01-03T21:00:00","1/3/1981",399,1,7,2,6,19,3,19801981,3,23
1980020400,"1981-01-03T21:30:00","1/3/1981",400,1,7,2,4,35,3,19801981,1,6
1980020401,"1981-01-03T20:00:00","1/3/1981",401,1,7,2,4,22,3,19801981,1,10
1980020402,"1981-01-03T19:30:00","1/3/1981",402,1,7,2,3,32,3,19801981,3,7
1980020403,"1981-01-04T19:30:00","1/4/1981",403,1,7,2,2,3,3,19801981,2,32
1980020404,"1981-01-04T19:00:00","1/4/1981",404,1,7,2,1,15,3,19801981,8,4
1980020405,"1981-01-04T21:30:00","1/4/1981",405,1,7,2,8,20,3,19801981,5,10
1980020406,"1981-01-04T20:30:00","1/4/1981",406,1,7,2,3,16,3,19801981,2,5
1980020407,"1981-01-04T19:00:00","1/4/1981",407,1,7,2,2,7,3,19801981,2,31
1980020408,"1981-01-05T22:30:00","1/5/1981",408,1,7,2,5,26,3,19801981,2,20
1980020409,"1981-01-05T21:00:00","1/5/1981",409,1,7,2,1,33,3,19801981,4,6
1980020410,"1981-01-06T20:00:00","1/6/1981",410,1,7,2,6,2,3,19801981,3,10
1980020411,"1981-01-06T19:30:00","1/6/1981",411,1,7,2,2,17,3,19801981,6,8
1980020412,"1981-01-06T21:30:00","1/6/1981",412,1,7,2,3,35,3,19801981,7,23
1980020413,"1981-01-06T21:00:00","1/6/1981",413,1,7,2,6,19,3,19801981,3,32
1980020414,"1981-01-07T19:30:00","1/7/1981",414,1,7,2,7,5,3,19801981,3,2
1980020415,"1981-01-07T21:30:00","1/7/1981",415,1,7,2,6,22,3,19801981,3,15
1980020416,"1981-01-07T22:30:00","1/7/1981",416,1,7,2,5,26,3,19801981,3,34
1980020417,"1981-01-07T20:30:00","1/7/1981",417,1,7,2,1,31,3,19801981,1,23
1980020418,"1981-01-07T20:30:00","1/7/1981",418,1,7,2,6,16,3,19801981,2,35
1980020419,"1981-01-07T20:00:00","1/7/1981",419,1,7,2,2,10,3,19801981,8,33
1980020420,"1981-01-07T20:00:00","1/7/1981",420,1,7,2,5,7,3,19801981,1,32
1980020421,"1981-01-08T20:00:00","1/8/1981",421,1,7,2,5,4,3,19801981,5,19
1980020422,"1981-01-08T21:30:00","1/8/1981",422,1,7,2,6,20,3,19801981,0,15
1980020423,"1981-01-08T20:00:00","1/8/1981",423,1,7,2,4,8,3,19801981,2,5
1980020424,"1981-01-08T19:30:00","1/8/1981",424,1,7,2,7,6,3,19801981,4,17
1980020425,"1981-01-09T19:45:00","1/9/1981",425,1,7,2,3,3,3,19801981,3,7
1980020426,"1981-01-09T21:30:00","1/9/1981",426,1,7,2,6,22,3,19801981,6,34
1980020427,"1981-01-09T21:00:00","1/9/1981",427,1,7,2,4,33,3,19801981,4,23
1980020428,"1981-01-09T21:30:00","1/9/1981",428,1,7,2,4,35,3,19801981,2,31
1980020429,"1981-01-10T20:00:00","1/10/1981",429,1,7,2,2,2,3,19801981,3,6
1980020430,"1981-01-10T20:00:00","1/10/1981",430,1,7,2,4,10,3,19801981,4,4
1980020431,"1981-01-10T19:30:00","1/10/1981",431,1,7,2,4,17,3,19801981,1,20
1980020432,"1981-01-10T21:00:00","1/10/1981",432,1,7,2,3,31,3,19801981,2,15
1980020433,"1981-01-10T20:00:00","1/10/1981",433,1,7,2,5,8,3,19801981,5,32
1980020434,"1981-01-10T20:00:00","1/10/1981",434,1,7,2,3,33,3,19801981,5,34
1980020435,"1981-01-10T20:00:00","1/10/1981",435,1,7,2,3,5,3,19801981,5,16
1980020436,"1981-01-10T21:00:00","1/10/1981",436,1,7,2,6,19,3,19801981,6,26
1980020437,"1981-01-11T19:30:00","1/11/1981",437,1,7,2,3,3,3,19801981,5,10
1980020438,"1981-01-11T19:00:00","1/11/1981",438,1,7,2,2,4,3,19801981,4,2
1980020439,"1981-01-11T20:30:00","1/11/1981",439,1,7,2,2,16,3,19801981,1,20
1980020440,"1981-01-11T19:00:00","1/11/1981",440,1,7,2,4,7,3,19801981,4,26
1980020441,"1981-01-11T19:30:00","1/11/1981",441,1,7,2,3,32,3,19801981,6,22
1980020442,"1981-01-12T21:30:00","1/12/1981",442,1,7,2,1,35,3,19801981,2,15
1980020443,"1981-01-12T20:00:00","1/12/1981",443,1,7,2,5,8,3,19801981,0,22
1980020444,"1981-01-12T19:30:00","1/12/1981",444,1,7,2,2,34,3,19801981,5,19
1980020445,"1981-01-12T19:30:00","1/12/1981",445,1,7,2,4,6,3,19801981,3,31
1980020446,"1981-01-13T21:30:00","1/13/1981",446,1,7,2,4,20,3,19801981,4,3
1980020447,"1981-01-13T20:00:00","1/13/1981",447,1,7,2,6,2,3,19801981,3,5
1980020448,"1981-01-13T19:30:00","1/13/1981",448,1,7,2,3,17,3,19801981,3,6
1980020449,"1981-01-13T23:00:00","1/13/1981",449,1,7,2,3,23,3,19801981,3,35
1980020450,"1981-01-13T19:30:00","1/13/1981",450,1,7,2,3,32,3,19801981,3,33
1980020451,"1981-01-14T19:30:00","1/14/1981",451,1,7,2,4,34,3,19801981,5,26
1980020452,"1981-01-14T20:00:00","1/14/1981",452,1,7,2,6,5,3,19801981,3,19
1980020453,"1981-01-14T20:00:00","1/14/1981",453,1,7,2,4,10,3,19801981,7,22
1980020454,"1981-01-14T20:00:00","1/14/1981",454,1,7,2,1,7,3,19801981,1,31
1980020455,"1981-01-15T21:30:00","1/15/1981",455,1,7,2,4,35,3,19801981,3,3
1980020456,"1981-01-15T20:00:00","1/15/1981",456,1,7,2,1,4,3,19801981,4,32
1980020457,"1981-01-15T21:30:00","1/15/1981",457,1,7,2,10,20,3,19801981,0,17
1980020458,"1981-01-15T19:30:00","1/15/1981",458,1,7,2,3,15,3,19801981,0,26
1980020459,"1981-01-15T20:00:00","1/15/1981",459,1,7,2,7,8,3,19801981,3,33
1980020460,"1981-01-15T20:30:00","1/15/1981",460,1,7,2,3,16,3,19801981,2,6
1980020461,"1981-01-16T23:00:00","1/16/1981",461,1,7,2,3,23,3,19801981,1,17
1980020462,"1981-01-16T20:00:00","1/16/1981",462,1,7,2,5,7,3,19801981,5,22
1980020463,"1981-01-17T13:15:00","1/17/1981",463,1,7,2,6,6,3,19801981,4,4
1980020464,"1981-01-17T20:00:00","1/17/1981",464,1,7,2,6,2,3,19801981,4,15
1980020465,"1981-01-17T20:00:00","1/17/1981",465,1,7,2,4,20,3,19801981,2,33
1980020466,"1981-01-17T20:00:00","1/17/1981",466,1,7,2,6,10,3,19801981,5,8
1980020467,"1981-01-17T20:00:00","1/17/1981",467,1,7,2,2,34,3,19801981,3,16
1980020468,"1981-01-17T20:00:00","1/17/1981",468,1,7,2,5,5,3,19801981,4,26
1980020469,"1981-01-17T21:30:00","1/17/1981",469,1,7,2,2,35,3,19801981,5,23
1980020470,"1981-01-17T21:00:00","1/17/1981",470,1,7,2,7,19,3,19801981,6,22
1980020471,"1981-01-17T21:00:00","1/17/1981",471,1,7,2,7,31,3,19801981,1,32
1980020472,"1981-01-18T19:00:00","1/18/1981",472,1,7,2,4,7,3,19801981,0,3
1980020473,"1981-01-18T19:00:00","1/18/1981",473,1,7,2,7,4,3,19801981,2,26
1980020474,"1981-01-18T19:00:00","1/18/1981",474,1,7,2,3,15,3,19801981,2,34
1980020475,"1981-01-18T20:30:00","1/18/1981",475,1,7,2,7,16,3,19801981,2,32
1980020476,"1981-01-18T20:30:00","1/18/1981",476,1,7,2,4,33,3,19801981,5,10
1980020477,"1981-01-19T19:30:00","1/19/1981",477,1,7,2,6,3,3,19801981,3,20
1980020478,"1981-01-19T20:00:00","1/19/1981",478,1,7,2,6,31,3,19801981,3,8
1980020479,"1981-01-19T19:30:00","1/19/1981",479,1,7,2,5,6,3,19801981,1,7
1980020480,"1981-01-20T20:00:00","1/20/1981",480,1,7,2,5,2,3,19801981,0,20
1980020481,"1981-01-20T22:30:00","1/20/1981",481,1,7,2,11,26,3,19801981,4,17
1980020482,"1981-01-20T23:00:00","1/20/1981",482,1,7,2,2,23,3,19801981,2,10
1980020483,"1981-01-21T21:00:00","1/21/1981",483,1,7,2,5,33,3,19801981,1,3
1980020484,"1981-01-21T19:30:00","1/21/1981",484,1,7,2,0,5,3,19801981,5,4
1980020485,"1981-01-21T19:30:00","1/21/1981",485,1,7,2,1,15,3,19801981,2,31
1980020486,"1981-01-21T20:30:00","1/21/1981",486,1,7,2,4,16,3,19801981,2,8
1980020487,"1981-01-21T19:30:00","1/21/1981",487,1,7,2,6,34,3,19801981,6,19
1980020488,"1981-01-21T21:30:00","1/21/1981",488,1,7,2,5,22,3,19801981,1,23
1980020489,"1981-01-21T19:30:00","1/21/1981",489,1,7,2,5,32,3,19801981,6,7
1980020490,"1981-01-22T19:30:00","1/22/1981",490,1,7,2,0,17,3,19801981,3,2
1980020491,"1981-01-22T20:00:00","1/22/1981",491,1,7,2,5,4,3,19801981,4,31
1980020492,"1981-01-22T22:30:00","1/22/1981",492,1,7,2,3,26,3,19801981,3,10
1980020493,"1981-01-22T19:30:00","1/22/1981",493,1,7,2,7,6,3,19801981,3,19
1980020494,"1981-01-23T21:30:00","1/23/1981",494,1,7,2,4,22,3,19801981,7,3
1980020495,"1981-01-23T19:30:00","1/23/1981",495,1,7,2,2,34,3,19801981,4,20
1980020496,"1981-01-23T21:30:00","1/23/1981",496,1,7,2,2,35,3,19801981,2,33
1980020497,"1981-01-24T13:15:00","1/24/1981",497,1,7,2,4,6,3,19801981,6,26
1980020498,"1981-01-24T20:00:00","1/24/1981",498,1,7,2,5,23,3,19801981,7,3
1980020499,"1981-01-24T20:00:00","1/24/1981",499,1,7,2,7,2,3,19801981,4,32
1980020500,"1981-01-24T20:00:00","1/24/1981",500,1,7,2,6,8,3,19801981,3,4
1980020501,"1981-01-24T20:00:00","1/24/1981",501,1,7,2,4,5,3,19801981,3,20
1980020502,"1981-01-24T19:30:00","1/24/1981",502,1,7,2,4,15,3,19801981,7,7
1980020503,"1981-01-24T20:00:00","1/24/1981",503,1,7,2,7,10,3,19801981,4,34
1980020504,"1981-01-24T19:30:00","1/24/1981",504,1,7,2,6,17,3,19801981,2,35
1980020505,"1981-01-24T21:00:00","1/24/1981",505,1,7,2,4,19,3,19801981,2,16
1980020506,"1981-01-24T21:00:00","1/24/1981",506,1,7,2,6,31,3,19801981,1,22
1980020507,"1981-01-26T20:00:00","1/26/1981",507,1,7,2,3,2,3,19801981,5,7
1980020508,"1981-01-26T20:00:00","1/26/1981",508,1,7,2,3,31,3,19801981,2,20
1980020509,"1981-01-26T20:00:00","1/26/1981",509,1,7,2,2,10,3,19801981,4,17
1980020510,"1981-01-26T19:30:00","1/26/1981",510,1,7,2,5,32,3,19801981,7,26
1980020511,"1981-01-26T19:30:00","1/26/1981",511,1,7,2,5,6,3,19801981,3,35
1980020512,"1981-01-27T19:30:00","1/27/1981",512,1,7,2,4,15,3,19801981,3,33
1980020513,"1981-01-27T21:00:00","1/27/1981",513,1,7,2,7,19,3,19801981,1,5
1980020514,"1981-01-28T22:30:00","1/28/1981",514,1,7,2,2,26,3,19801981,6,3
1980020515,"1981-01-28T20:00:00","1/28/1981",515,1,7,2,4,10,3,19801981,6,2
1980020516,"1981-01-28T20:00:00","1/28/1981",516,1,7,2,4,7,3,19801981,4,4
1980020517,"1981-01-28T21:30:00","1/28/1981",517,1,7,2,9,22,3,19801981,1,8
1980020518,"1981-01-28T19:30:00","1/28/1981",518,1,7,2,6,34,3,19801981,3,35
1980020519,"1981-01-28T19:30:00","1/28/1981",519,1,7,2,3,5,3,19801981,1,31
1980020520,"1981-01-28T19:45:00","1/28/1981",520,1,7,2,2,32,3,19801981,2,17
1980020521,"1981-01-28T20:30:00","1/28/1981",521,1,7,2,7,16,3,19801981,3,23
1980020522,"1981-01-29T21:30:00","1/29/1981",522,1,7,2,4,20,3,19801981,4,8
1980020523,"1981-01-29T19:30:00","1/29/1981",523,1,7,2,3,15,3,19801981,1,23
1980020524,"1981-01-29T19:30:00","1/29/1981",524,1,7,2,3,17,3,19801981,3,31
1980020525,"1981-01-29T19:30:00","1/29/1981",525,1,7,2,7,6,3,19801981,6,33
1980020526,"1981-01-30T21:30:00","1/30/1981",526,1,7,2,4,35,3,19801981,7,4
1980020527,"1981-01-30T19:30:00","1/30/1981",527,1,7,2,5,34,3,19801981,5,10
1980020528,"1981-01-30T21:30:00","1/30/1981",528,1,7,2,4,22,3,19801981,2,16
1980020529,"1981-01-31T21:00:00","1/31/1981",529,1,7,2,3,31,3,19801981,7,3
1980020530,"1981-01-31T19:30:00","1/31/1981",530,1,7,2,5,32,3,19801981,1,2
1980020531,"1981-01-31T21:00:00","1/31/1981",531,1,7,2,2,19,3,19801981,3,4
1980020532,"1981-01-31T20:00:00","1/31/1981",532,1,7,2,3,20,3,19801981,3,16
1980020533,"1981-01-31T20:00:00","1/31/1981",533,1,7,2,4,5,3,19801981,4,15
1980020534,"1981-01-31T22:00:00","1/31/1981",534,1,7,2,4,26,3,19801981,1,8
1980020535,"1981-01-31T19:30:00","1/31/1981",535,1,7,2,3,34,3,19801981,5,7
1980020536,"1981-01-31T20:00:00","1/31/1981",536,1,7,2,0,10,3,19801981,2,33
1980020537,"1981-02-01T13:15:00","2/1/1981",537,1,7,2,6,6,3,19801981,3,2
1980020538,"1981-02-01T22:00:00","2/1/1981",538,1,7,2,6,23,3,19801981,2,20
1980020539,"1981-02-01T17:00:00","2/1/1981",539,1,7,2,7,15,3,19801981,4,22
1980020540,"1981-02-01T19:00:00","2/1/1981",540,1,7,2,1,17,3,19801981,4,19
1980020541,"1981-02-01T19:00:00","2/1/1981",541,1,7,2,4,7,3,19801981,0,33
1980020542,"1981-02-02T20:00:00","2/2/1981",542,1,7,2,2,3,3,19801981,3,26
1980020543,"1981-02-02T19:30:00","2/2/1981",543,1,7,2,4,32,3,19801981,2,34
1980020544,"1981-02-02T20:30:00","2/2/1981",544,1,7,2,8,16,3,19801981,4,5
1980020545,"1981-02-03T20:00:00","2/3/1981",545,1,7,2,8,2,3,19801981,1,26
1980020546,"1981-02-03T23:00:00","2/3/1981",546,1,7,2,3,23,3,19801981,3,15
1980020547,"1981-02-03T21:30:00","2/3/1981",547,1,7,2,2,35,3,19801981,5,8
1980020548,"1981-02-03T20:00:00","2/3/1981",548,1,7,2,5,17,3,19801981,3,10
1980020549,"1981-02-03T21:00:00","2/3/1981",549,1,7,2,3,19,3,19801981,3,22
1980020550,"1981-02-04T19:30:00","2/4/1981",550,1,7,2,9,3,3,19801981,3,2
1980020551,"1981-02-04T19:30:00","2/4/1981",551,1,7,2,3,34,3,19801981,3,6
1980020552,"1981-02-04T21:00:00","2/4/1981",552,1,7,2,2,33,3,19801981,3,5
1980020553,"1981-02-04T20:30:00","2/4/1981",553,1,7,2,6,16,3,19801981,3,22
1980020554,"1981-02-04T19:30:00","2/4/1981",554,1,7,2,6,32,3,19801981,2,31
1980020555,"1981-02-05T19:30:00","2/5/1981",555,1,7,2,6,6,3,19801981,3,3
1980020556,"1981-02-05T20:00:00","2/5/1981",556,1,7,2,0,4,3,19801981,4,7
1980020557,"1981-02-05T21:30:00","2/5/1981",557,1,7,2,5,20,3,19801981,2,15
1980020558,"1981-02-05T20:00:00","2/5/1981",558,1,7,2,7,8,3,19801981,0,31
1980020559,"1981-02-05T19:30:00","2/5/1981",559,1,7,2,6,17,3,19801981,4,26
1980020560,"1981-02-05T21:00:00","2/5/1981",560,1,7,2,8,19,3,19801981,4,10
1980020561,"1981-02-06T21:30:00","2/6/1981",561,1,7,2,6,35,3,19801981,4,5
1980020562,"1981-02-06T20:00:00","2/6/1981",562,1,7,2,7,7,3,19801981,3,17
1980020563,"1981-02-06T21:30:00","2/6/1981",563,1,7,2,10,22,3,19801981,4,33
1980020564,"1981-02-07T20:00:00","2/7/1981",564,1,7,2,5,2,3,19801981,5,31
1980020565,"1981-02-07T14:00:00","2/7/1981",565,1,7,2,5,32,3,19801981,3,4
1980020566,"1981-02-07T20:00:00","2/7/1981",566,1,7,2,5,20,3,19801981,4,5
1980020567,"1981-02-07T22:00:00","2/7/1981",567,1,7,2,4,26,3,19801981,4,15
1980020568,"1981-02-07T20:00:00","2/7/1981",568,1,7,2,6,8,3,19801981,2,6
1980020569,"1981-02-07T19:30:00","2/7/1981",569,1,7,2,2,34,3,19801981,6,16
1980020570,"1981-02-07T21:00:00","2/7/1981",570,1,7,2,9,19,3,19801981,2,23
1980020571,"1981-02-08T18:00:00","2/8/1981",571,1,7,2,6,35,3,19801981,6,10
1980020572,"1981-02-08T20:30:00","2/8/1981",572,1,7,2,9,16,3,19801981,1,33
1980020573,"1981-02-08T19:30:00","2/8/1981",573,1,7,2,3,3,3,19801981,3,31
