"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1974020289,"1974-12-20T23:00:00","12/20/1974",289,1,7,2,1,23,3,19741975,6,8
1974020290,"1974-12-20T23:00:00","12/20/1974",290,1,7,2,5,56,3,19741975,2,15
1974020291,"1974-12-21T20:00:00","12/21/1974",291,1,7,2,3,2,3,19741975,3,16
1974020292,"1974-12-21T14:00:00","12/21/1974",292,1,7,2,2,17,3,19741975,2,4
1974020293,"1974-12-21T23:00:00","12/21/1974",293,1,7,2,2,26,3,19741975,2,8
1974020294,"1974-12-21T21:00:00","12/21/1974",294,1,7,2,8,31,3,19741975,7,5
1974020295,"1974-12-21T21:00:00","12/21/1974",295,1,7,2,6,19,3,19741975,4,48
1974020296,"1974-12-21T20:00:00","12/21/1974",296,1,7,2,8,10,3,19741975,4,6
1974020297,"1974-12-22T19:00:00","12/22/1974",297,1,7,2,3,3,3,19741975,4,47
1974020298,"1974-12-22T20:00:00","12/22/1974",298,1,7,2,2,48,3,19741975,5,2
1974020299,"1974-12-22T19:00:00","12/22/1974",299,1,7,2,4,4,3,19741975,0,5
1974020300,"1974-12-22T19:30:00","12/22/1974",300,1,7,2,0,15,3,19741975,4,7
1974020301,"1974-12-22T19:30:00","12/22/1974",301,1,7,2,5,6,3,19741975,4,17
1974020302,"1974-12-22T22:00:00","12/22/1974",302,1,7,2,4,56,3,19741975,6,23
1974020303,"1974-12-22T20:30:00","12/22/1974",303,1,7,2,3,16,3,19741975,0,10
1974020304,"1974-12-26T20:00:00","12/26/1974",304,1,7,2,2,47,3,19741975,1,2
1974020305,"1974-12-26T20:00:00","12/26/1974",305,1,7,2,1,15,3,19741975,4,4
1974020306,"1974-12-26T19:30:00","12/26/1974",306,1,7,2,2,5,3,19741975,2,19
1974020307,"1974-12-26T19:30:00","12/26/1974",307,1,7,2,4,17,3,19741975,4,31
1974020308,"1974-12-26T23:00:00","12/26/1974",308,1,7,2,5,26,3,19741975,1,23
1974020309,"1974-12-26T20:00:00","12/26/1974",309,1,7,2,3,7,3,19741975,1,16
1974020310,"1974-12-27T19:30:00","12/27/1974",310,1,7,2,9,3,3,19741975,5,7
1974020311,"1974-12-27T20:00:00","12/27/1974",311,1,7,2,7,8,3,19741975,1,17
1974020312,"1974-12-27T23:00:00","12/27/1974",312,1,7,2,5,56,3,19741975,2,6
1974020313,"1974-12-28T20:00:00","12/28/1974",313,1,7,2,3,10,3,19741975,1,2
1974020314,"1974-12-28T20:30:00","12/28/1974",314,1,7,2,2,16,3,19741975,1,4
1974020315,"1974-12-28T19:30:00","12/28/1974",315,1,7,2,3,5,3,19741975,3,47
1974020316,"1974-12-28T20:00:00","12/28/1974",316,1,7,2,7,8,3,19741975,2,48
1974020317,"1974-12-28T23:00:00","12/28/1974",317,1,7,2,2,26,3,19741975,3,56
1974020318,"1974-12-28T20:00:00","12/28/1974",318,1,7,2,6,23,3,19741975,4,6
1974020319,"1974-12-28T21:00:00","12/28/1974",319,1,7,2,4,19,3,19741975,2,31
1974020320,"1974-12-29T19:00:00","12/29/1974",320,1,7,2,2,3,3,19741975,1,48
1974020321,"1974-12-29T19:30:00","12/29/1974",321,1,7,2,0,15,3,19741975,7,2
1974020322,"1974-12-29T19:00:00","12/29/1974",322,1,7,2,2,7,3,19741975,5,4
1974020323,"1974-12-29T20:30:00","12/29/1974",323,1,7,2,5,16,3,19741975,2,19
1974020324,"1974-12-30T21:00:00","12/30/1974",324,1,7,2,1,31,3,19741975,8,3
1974020325,"1974-12-30T19:30:00","12/30/1974",325,1,7,2,7,5,3,19741975,5,10
1974020326,"1974-12-30T19:30:00","12/30/1974",326,1,7,2,2,17,3,19741975,3,26
1974020327,"1974-12-31T19:30:00","12/31/1974",327,1,7,2,4,17,3,19741975,3,56
1974020328,"1974-12-31T20:30:00","12/31/1974",328,1,7,2,1,16,3,19741975,3,26
1974020329,"1975-01-01T19:30:00","1/1/1975",329,1,7,2,6,3,3,19741975,2,16
1974020330,"1975-01-01T22:00:00","1/1/1975",330,1,7,2,0,23,3,19741975,2,4
1974020331,"1975-01-01T20:00:00","1/1/1975",331,1,7,2,3,10,3,19741975,3,56
1974020332,"1975-01-02T20:00:00","1/2/1975",332,1,7,2,5,2,3,19741975,2,15
1974020333,"1975-01-02T20:00:00","1/2/1975",333,1,7,2,1,47,3,19741975,1,8
1974020334,"1975-01-02T19:30:00","1/2/1975",334,1,7,2,6,5,3,19741975,3,31
1974020335,"1975-01-02T23:00:00","1/2/1975",335,1,7,2,2,26,3,19741975,5,6
1974020336,"1975-01-02T20:30:00","1/2/1975",336,1,7,2,1,48,3,19741975,2,19
1974020337,"1975-01-03T23:00:00","1/3/1975",337,1,7,2,2,56,3,19741975,2,7
1974020338,"1975-01-04T20:00:00","1/4/1975",338,1,7,2,3,2,3,19741975,5,3
1974020339,"1975-01-04T23:00:00","1/4/1975",339,1,7,2,2,26,3,19741975,2,4
1974020340,"1975-01-04T21:00:00","1/4/1975",340,1,7,2,1,19,3,19741975,4,47
1974020341,"1975-01-04T20:00:00","1/4/1975",341,1,7,2,10,8,3,19741975,0,15
1974020342,"1975-01-04T19:30:00","1/4/1975",342,1,7,2,4,5,3,19741975,3,23
1974020343,"1975-01-04T21:00:00","1/4/1975",343,1,7,2,2,48,3,19741975,1,17
1974020344,"1975-01-04T20:00:00","1/4/1975",344,1,7,2,6,10,3,19741975,3,16
1974020345,"1975-01-04T21:00:00","1/4/1975",345,1,7,2,0,31,3,19741975,8,6
1974020346,"1975-01-05T19:00:00","1/5/1975",346,1,7,2,6,3,3,19741975,2,23
1974020347,"1975-01-05T22:00:00","1/5/1975",347,1,7,2,5,56,3,19741975,1,4
1974020348,"1975-01-05T19:00:00","1/5/1975",348,1,7,2,3,47,3,19741975,0,15
1974020349,"1975-01-05T20:30:00","1/5/1975",349,1,7,2,4,16,3,19741975,6,8
1974020350,"1975-01-05T16:00:00","1/5/1975",350,1,7,2,0,17,3,19741975,1,10
1974020351,"1975-01-05T16:00:00","1/5/1975",351,1,7,2,4,7,3,19741975,2,19
1974020352,"1975-01-06T20:30:00","1/6/1975",352,1,7,2,5,48,3,19741975,2,31
1974020353,"1975-01-07T20:00:00","1/7/1975",353,1,7,2,5,2,3,19741975,3,10
1974020354,"1975-01-07T20:00:00","1/7/1975",354,1,7,2,3,15,3,19741975,3,6
1974020355,"1975-01-07T21:00:00","1/7/1975",355,1,7,2,2,19,3,19741975,3,56
1974020356,"1975-01-08T20:30:00","1/8/1975",356,1,7,2,1,48,3,19741975,6,3
1974020357,"1975-01-08T20:00:00","1/8/1975",357,1,7,2,3,47,3,19741975,2,56
1974020358,"1975-01-08T19:30:00","1/8/1975",358,1,7,2,4,17,3,19741975,4,8
1974020359,"1975-01-08T20:30:00","1/8/1975",359,1,7,2,7,16,3,19741975,5,5
1974020360,"1975-01-08T21:00:00","1/8/1975",360,1,7,2,2,31,3,19741975,4,26
1974020361,"1975-01-08T20:00:00","1/8/1975",361,1,7,2,6,10,3,19741975,4,23
1974020362,"1975-01-09T20:00:00","1/9/1975",362,1,7,2,1,4,3,19741975,3,2
1974020363,"1975-01-09T20:00:00","1/9/1975",363,1,7,2,2,7,3,19741975,5,26
1974020364,"1975-01-09T19:30:00","1/9/1975",364,1,7,2,5,6,3,19741975,1,23
1974020365,"1975-01-10T20:00:00","1/10/1975",365,1,7,2,3,47,3,19741975,3,5
1974020366,"1975-01-11T21:00:00","1/11/1975",366,1,7,2,3,19,3,19741975,5,3
1974020367,"1975-01-11T20:00:00","1/11/1975",367,1,7,2,2,2,3,19741975,2,47
1974020368,"1975-01-11T16:00:00","1/11/1975",368,1,7,2,6,8,3,19741975,0,4
1974020369,"1975-01-11T21:00:00","1/11/1975",369,1,7,2,5,48,3,19741975,3,15
1974020370,"1975-01-11T19:30:00","1/11/1975",370,1,7,2,6,5,3,19741975,3,56
1974020371,"1975-01-11T19:30:00","1/11/1975",371,1,7,2,3,17,3,19741975,3,7
1974020372,"1975-01-11T20:00:00","1/11/1975",372,1,7,2,5,10,3,19741975,7,26
1974020373,"1975-03-04T21:00:00","3/4/1975",373,1,7,2,6,31,3,19741975,4,23
1974020374,"1975-01-11T19:30:00","1/11/1975",374,1,7,2,5,6,3,19741975,1,16
1974020375,"1975-01-12T20:30:00","1/12/1975",375,1,7,2,4,16,3,19741975,2,3
1974020376,"1975-01-12T19:00:00","1/12/1975",376,1,7,2,4,10,3,19741975,3,2
1974020377,"1975-01-12T19:00:00","1/12/1975",377,1,7,2,2,4,3,19741975,1,56
1974020378,"1975-01-12T20:00:00","1/12/1975",378,1,7,2,2,15,3,19741975,7,8
1974020379,"1975-01-12T19:30:00","1/12/1975",379,1,7,2,1,17,3,19741975,2,19
1974020380,"1975-01-12T20:00:00","1/12/1975",380,1,7,2,5,7,3,19741975,1,23
1974020381,"1975-01-14T20:00:00","1/14/1975",381,1,7,2,3,2,3,19741975,3,19
1974020382,"1975-01-14T20:30:00","1/14/1975",382,1,7,2,4,48,3,19741975,6,4
1974020383,"1975-01-14T20:00:00","1/14/1975",383,1,7,2,2,15,3,19741975,6,26
1974020384,"1975-01-15T21:00:00","1/15/1975",384,1,7,2,3,31,3,19741975,5,3
1974020385,"1975-01-15T19:30:00","1/15/1975",385,1,7,2,5,5,3,19741975,3,47
1974020386,"1975-01-15T20:00:00","1/15/1975",386,1,7,2,5,8,3,19741975,3,6
1974020387,"1975-01-15T20:30:00","1/15/1975",387,1,7,2,2,16,3,19741975,1,23
1974020388,"1975-01-15T21:00:00","1/15/1975",388,1,7,2,1,19,3,19741975,4,10
1974020389,"1975-01-15T23:00:00","1/15/1975",389,1,7,2,0,56,3,19741975,4,7
1974020390,"1975-01-16T20:00:00","1/16/1975",390,1,7,2,4,4,3,19741975,0,15
1974020391,"1975-01-16T19:30:00","1/16/1975",391,1,7,2,7,17,3,19741975,4,48
1974020392,"1975-01-16T19:30:00","1/16/1975",392,1,7,2,1,6,3,19741975,4,26
1974020393,"1975-01-17T23:00:00","1/17/1975",393,1,7,2,4,56,3,19741975,4,3
1974020394,"1975-01-17T20:00:00","1/17/1975",394,1,7,2,5,47,3,19741975,0,26
1974020395,"1975-01-17T23:00:00","1/17/1975",395,1,7,2,2,23,3,19741975,4,7
1974020396,"1975-01-18T20:00:00","1/18/1975",396,1,7,2,2,23,3,19741975,3,3
1974020397,"1975-01-18T20:00:00","1/18/1975",397,1,7,2,5,2,3,19741975,1,17
1974020398,"1975-01-18T20:00:00","1/18/1975",398,1,7,2,4,4,3,19741975,1,47
1974020399,"1975-01-18T20:00:00","1/18/1975",399,1,7,2,3,8,3,19741975,5,10
1974020400,"1975-01-18T16:00:00","1/18/1975",400,1,7,2,4,5,3,19741975,4,6
1974020401,"1975-01-18T21:00:00","1/18/1975",401,1,7,2,4,48,3,19741975,1,16
1974020402,"1975-01-18T21:00:00","1/18/1975",402,1,7,2,5,19,3,19741975,4,31
1974020403,"1975-01-19T20:00:00","1/19/1975",403,1,7,2,3,8,3,19741975,6,26
1974020404,"1975-01-19T14:30:00","1/19/1975",404,1,7,2,2,15,3,19741975,3,5
1974020405,"1975-01-19T19:00:00","1/19/1975",405,1,7,2,4,17,3,19741975,4,31
1974020406,"1975-01-19T14:30:00","1/19/1975",406,1,7,2,3,16,3,19741975,1,56
1974020407,"1975-01-19T19:00:00","1/19/1975",407,1,7,2,5,7,3,19741975,0,48
1974020408,"1975-01-19T19:30:00","1/19/1975",408,1,7,2,6,6,3,19741975,3,10
1974020409,"1975-01-22T19:30:00","1/22/1975",409,1,7,2,7,5,3,19741975,5,56
1974020410,"1975-01-23T19:30:00","1/23/1975",410,1,7,2,5,3,3,19741975,2,47
1974020411,"1975-01-23T20:30:00","1/23/1975",411,1,7,2,3,16,3,19741975,1,2
1974020412,"1975-01-23T21:00:00","1/23/1975",412,1,7,2,2,19,3,19741975,7,4
1974020413,"1975-01-23T21:00:00","1/23/1975",413,1,7,2,0,31,3,19741975,7,8
1974020414,"1975-01-23T20:00:00","1/23/1975",414,1,7,2,2,15,3,19741975,3,23
1974020415,"1975-01-23T20:00:00","1/23/1975",415,1,7,2,5,7,3,19741975,1,17
1974020416,"1975-01-23T23:00:00","1/23/1975",416,1,7,2,8,26,3,19741975,0,10
1974020417,"1975-01-23T19:30:00","1/23/1975",417,1,7,2,2,6,3,19741975,3,48
1974020418,"1975-01-24T20:00:00","1/24/1975",418,1,7,2,1,47,3,19741975,4,23
1974020419,"1975-01-24T23:00:00","1/24/1975",419,1,7,2,6,56,3,19741975,1,10
1974020420,"1975-01-25T19:30:00","1/25/1975",420,1,7,2,5,5,3,19741975,2,3
1974020421,"1975-01-25T20:00:00","1/25/1975",421,1,7,2,5,2,3,19741975,5,26
1974020422,"1975-01-25T20:00:00","1/25/1975",422,1,7,2,6,8,3,19741975,7,7
1974020423,"1975-01-25T19:30:00","1/25/1975",423,1,7,2,5,17,3,19741975,2,15
1974020424,"1975-01-25T21:00:00","1/25/1975",424,1,7,2,1,19,3,19741975,4,16
1974020425,"1975-01-25T21:00:00","1/25/1975",425,1,7,2,4,31,3,19741975,1,48
1974020426,"1975-01-26T19:00:00","1/26/1975",426,1,7,2,3,3,3,19741975,2,26
1974020427,"1975-01-26T16:00:00","1/26/1975",427,1,7,2,2,6,3,19741975,2,4
1974020428,"1975-01-26T19:00:00","1/26/1975",428,1,7,2,3,7,3,19741975,4,47
1974020429,"1975-01-26T20:00:00","1/26/1975",429,1,7,2,7,8,3,19741975,2,5
1974020430,"1975-01-26T20:00:00","1/26/1975",430,1,7,2,6,15,3,19741975,3,17
1974020431,"1975-01-26T17:00:00","1/26/1975",431,1,7,2,6,23,3,19741975,4,10
1974020432,"1975-01-26T20:30:00","1/26/1975",432,1,7,2,3,16,3,19741975,2,56
1974020433,"1975-01-27T20:30:00","1/27/1975",433,1,7,2,3,48,3,19741975,3,6
1974020434,"1975-01-28T23:00:00","1/28/1975",434,1,7,2,5,26,3,19741975,2,3
1974020435,"1975-01-28T20:00:00","1/28/1975",435,1,7,2,6,2,3,19741975,2,31
1974020436,"1975-01-28T23:00:00","1/28/1975",436,1,7,2,1,23,3,19741975,3,8
1974020437,"1975-01-28T21:00:00","1/28/1975",437,1,7,2,4,19,3,19741975,4,17
1974020438,"1975-01-29T21:00:00","1/29/1975",438,1,7,2,3,31,3,19741975,4,2
1974020439,"1975-01-29T20:30:00","1/29/1975",439,1,7,2,4,48,3,19741975,4,47
1974020440,"1975-01-29T19:30:00","1/29/1975",440,1,7,2,6,5,3,19741975,1,16
1974020441,"1975-01-29T20:00:00","1/29/1975",441,1,7,2,4,10,3,19741975,2,56
1974020442,"1975-01-30T20:00:00","1/30/1975",442,1,7,2,6,7,3,19741975,3,3
1974020443,"1975-01-30T20:00:00","1/30/1975",443,1,7,2,3,4,3,19741975,1,10
1974020444,"1975-01-30T23:00:00","1/30/1975",444,1,7,2,6,26,3,19741975,4,15
1974020445,"1975-01-30T19:30:00","1/30/1975",445,1,7,2,5,17,3,19741975,2,5
1974020446,"1975-01-30T19:30:00","1/30/1975",446,1,7,2,6,6,3,19741975,0,56
1974020447,"1975-01-31T20:00:00","1/31/1975",447,1,7,2,2,47,3,19741975,4,19
1974020448,"1975-02-01T20:30:00","2/1/1975",448,1,7,2,1,16,3,19741975,4,3
1974020449,"1975-02-01T14:00:00","2/1/1975",449,1,7,2,1,17,3,19741975,4,2
1974020450,"1975-02-01T20:00:00","2/1/1975",450,1,7,2,6,4,3,19741975,0,7
1974020451,"1975-02-01T23:00:00","2/1/1975",451,1,7,2,3,26,3,19741975,5,8
1974020452,"1975-02-01T20:00:00","2/1/1975",452,1,7,2,5,23,3,19741975,2,15
1974020453,"1975-02-01T21:00:00","2/1/1975",453,1,7,2,4,19,3,19741975,4,5
1974020454,"1975-02-01T21:00:00","2/1/1975",454,1,7,2,2,48,3,19741975,3,31
1974020455,"1975-02-01T20:00:00","2/1/1975",455,1,7,2,3,10,3,19741975,2,6
1974020456,"1975-02-02T16:00:00","2/2/1975",456,1,7,2,5,3,3,19741975,5,17
1974020457,"1975-02-02T20:30:00","2/2/1975",457,1,7,2,1,16,3,19741975,1,2
1974020458,"1975-02-02T20:00:00","2/2/1975",458,1,7,2,5,6,3,19741975,1,4
1974020459,"1975-02-02T20:00:00","2/2/1975",459,1,7,2,3,31,3,19741975,5,47
1974020460,"1975-02-02T22:00:00","2/2/1975",460,1,7,2,1,56,3,19741975,5,8
1974020461,"1975-02-02T19:00:00","2/2/1975",461,1,7,2,8,7,3,19741975,1,48
1974020462,"1975-02-04T23:00:00","2/4/1975",462,1,7,2,2,23,3,19741975,3,5
1974020463,"1975-02-04T19:30:00","2/4/1975",463,1,7,2,1,17,3,19741975,6,7
1974020464,"1975-02-04T20:30:00","2/4/1975",464,1,7,2,3,48,3,19741975,3,16
1974020465,"1975-02-04T21:00:00","2/4/1975",465,1,7,2,3,19,3,19741975,5,10
1974020466,"1975-02-05T19:30:00","2/5/1975",466,1,7,2,3,3,3,19741975,4,4
1974020467,"1975-02-05T20:00:00","2/5/1975",467,1,7,2,3,47,3,19741975,3,6
1974020468,"1975-02-05T20:00:00","2/5/1975",468,1,7,2,8,8,3,19741975,5,17
1974020469,"1975-02-05T23:00:00","2/5/1975",469,1,7,2,5,56,3,19741975,1,15
1974020470,"1975-02-05T23:00:00","2/5/1975",470,1,7,2,2,26,3,19741975,3,5
1974020471,"1975-02-05T21:00:00","2/5/1975",471,1,7,2,1,31,3,19741975,2,16
1974020472,"1975-02-06T20:00:00","2/6/1975",472,1,7,2,1,4,3,19741975,3,3
1974020473,"1975-02-06T20:00:00","2/6/1975",473,1,7,2,2,2,3,19741975,2,7
1974020474,"1975-02-06T19:30:00","2/6/1975",474,1,7,2,3,6,3,19741975,2,31
1974020475,"1975-02-06T20:30:00","2/6/1975",475,1,7,2,3,48,3,19741975,2,10
1974020476,"1975-02-07T20:00:00","2/7/1975",476,1,7,2,3,47,3,19741975,1,26
1974020477,"1975-02-07T23:00:00","2/7/1975",477,1,7,2,1,56,3,19741975,4,5
1974020478,"1975-02-07T23:00:00","2/7/1975",478,1,7,2,3,23,3,19741975,1,16
1974020479,"1975-02-07T21:00:00","2/7/1975",479,1,7,2,5,19,3,19741975,0,48
1974020480,"1975-02-08T14:00:00","2/8/1975",480,1,7,2,7,8,3,19741975,1,3
1974020481,"1975-02-08T20:00:00","2/8/1975",481,1,7,2,5,2,3,19741975,1,15
1974020482,"1975-02-08T21:00:00","2/8/1975",482,1,7,2,5,31,3,19741975,0,4
1974020483,"1975-02-08T19:30:00","2/8/1975",483,1,7,2,5,17,3,19741975,8,6
1974020484,"1975-02-08T20:00:00","2/8/1975",484,1,7,2,3,10,3,19741975,3,19
1974020485,"1975-02-09T19:00:00","2/9/1975",485,1,7,2,7,3,3,19741975,3,15
1974020486,"1975-02-09T20:00:00","2/9/1975",486,1,7,2,5,6,3,19741975,1,2
1974020487,"1975-02-09T19:00:00","2/9/1975",487,1,7,2,2,47,3,19741975,3,31
1974020488,"1975-02-09T14:30:00","2/9/1975",488,1,7,2,4,7,3,19741975,4,8
1974020489,"1975-02-09T20:30:00","2/9/1975",489,1,7,2,1,16,3,19741975,2,26
1974020490,"1975-02-09T17:00:00","2/9/1975",490,1,7,2,1,56,3,19741975,2,48
1974020491,"1975-02-11T21:45:00","2/11/1975",491,1,7,2,7,15,3,19741975,4,3
1974020492,"1975-02-11T20:00:00","2/11/1975",492,1,7,2,2,2,3,19741975,1,5
1974020493,"1975-02-11T21:00:00","2/11/1975",493,1,7,2,3,19,3,19741975,1,4
1974020494,"1975-02-11T23:00:00","2/11/1975",494,1,7,2,4,23,3,19741975,0,48
1974020495,"1975-02-12T21:00:00","2/12/1975",495,1,7,2,2,31,3,19741975,4,2
1974020496,"1975-02-12T23:00:00","2/12/1975",496,1,7,2,2,26,3,19741975,2,47
1974020497,"1975-02-12T20:00:00","2/12/1975",497,1,7,2,2,10,3,19741975,2,8
1974020498,"1975-02-12T19:30:00","2/12/1975",498,1,7,2,3,5,3,19741975,3,7
1974020499,"1975-02-12T23:00:00","2/12/1975",499,1,7,2,4,56,3,19741975,2,17
1974020500,"1975-02-12T20:30:00","2/12/1975",500,1,7,2,8,16,3,19741975,3,6
1974020501,"1975-02-13T20:00:00","2/13/1975",501,1,7,2,4,4,3,19741975,1,16
1974020502,"1975-02-13T20:30:00","2/13/1975",502,1,7,2,5,48,3,19741975,1,15
1974020503,"1975-02-13T20:00:00","2/13/1975",503,1,7,2,3,7,3,19741975,1,6
1974020504,"1975-02-14T23:00:00","2/14/1975",504,1,7,2,5,23,3,19741975,4,17
1974020505,"1975-02-15T21:00:00","2/15/1975",505,1,7,2,2,31,3,19741975,9,3
1974020506,"1975-02-15T20:00:00","2/15/1975",506,1,7,2,1,2,3,19741975,1,4
1974020507,"1975-02-15T20:00:00","2/15/1975",507,1,7,2,3,23,3,19741975,3,47
1974020508,"1975-02-15T20:00:00","2/15/1975",508,1,7,2,12,8,3,19741975,3,16
1974020509,"1975-02-15T21:00:00","2/15/1975",509,1,7,2,7,19,3,19741975,1,15
1974020510,"1975-02-15T20:00:00","2/15/1975",510,1,7,2,3,10,3,19741975,8,5
1974020511,"1975-02-15T23:00:00","2/15/1975",511,1,7,2,8,26,3,19741975,2,17
1974020512,"1975-02-15T21:00:00","2/15/1975",512,1,7,2,0,48,3,19741975,3,56
1974020513,"1975-02-16T19:00:00","2/16/1975",513,1,7,2,5,3,3,19741975,5,10
1974020514,"1975-02-16T19:30:00","2/16/1975",514,1,7,2,3,5,3,19741975,2,2
1974020515,"1975-02-16T16:00:00","2/16/1975",515,1,7,2,4,4,3,19741975,3,6
1974020516,"1975-02-16T20:30:00","2/16/1975",516,1,7,2,3,16,3,19741975,6,8
1974020517,"1975-02-16T20:00:00","2/16/1975",517,1,7,2,3,15,3,19741975,0,48
1974020518,"1975-02-16T15:00:00","2/16/1975",518,1,7,2,8,31,3,19741975,4,56
1974020519,"1975-02-16T19:00:00","2/16/1975",519,1,7,2,4,7,3,19741975,4,19
1974020520,"1975-02-18T20:30:00","2/18/1975",520,1,7,2,2,48,3,19741975,2,3
1974020521,"1975-02-18T20:00:00","2/18/1975",521,1,7,2,2,2,3,19741975,3,7
1974020522,"1975-02-18T21:00:00","2/18/1975",522,1,7,2,4,19,3,19741975,4,8
1974020523,"1975-02-18T20:00:00","2/18/1975",523,1,7,2,1,15,3,19741975,6,26
1974020524,"1975-02-18T23:00:00","2/18/1975",524,1,7,2,1,23,3,19741975,3,6
1974020525,"1975-02-19T19:30:00","2/19/1975",525,1,7,2,2,3,3,19741975,2,16
1974020526,"1975-02-19T19:30:00","2/19/1975",526,1,7,2,4,17,3,19741975,3,4
1974020527,"1975-02-19T21:00:00","2/19/1975",527,1,7,2,2,31,3,19741975,4,47
1974020528,"1975-02-19T19:30:00","2/19/1975",528,1,7,2,2,5,3,19741975,2,26
1974020529,"1975-02-19T23:00:00","2/19/1975",529,1,7,2,3,56,3,19741975,3,10
1974020530,"1975-02-20T20:00:00","2/20/1975",530,1,7,2,6,7,3,19741975,6,4
1974020531,"1975-02-20T20:30:00","2/20/1975",531,1,7,2,3,48,3,19741975,6,8
1974020532,"1975-02-21T20:00:00","2/21/1975",532,1,7,2,1,2,3,19741975,4,23
1974020533,"1975-02-21T23:00:00","2/21/1975",533,1,7,2,6,56,3,19741975,4,6
1974020534,"1975-02-22T20:00:00","2/22/1975",534,1,7,2,5,10,3,19741975,2,3
1974020535,"1975-02-22T20:00:00","2/22/1975",535,1,7,2,6,8,3,19741975,7,2
1974020536,"1975-02-22T19:30:00","2/22/1975",536,1,7,2,4,17,3,19741975,3,47
1974020537,"1975-02-22T20:30:00","2/22/1975",537,1,7,2,10,16,3,19741975,3,15
1974020538,"1975-02-22T19:30:00","2/22/1975",538,1,7,2,3,5,3,19741975,2,19
1974020539,"1975-02-22T23:00:00","2/22/1975",539,1,7,2,6,26,3,19741975,0,6
1974020540,"1975-02-22T21:00:00","2/22/1975",540,1,7,2,4,31,3,19741975,1,23
1974020541,"1975-02-23T16:00:00","2/23/1975",541,1,7,2,2,3,3,19741975,1,4
1974020542,"1975-02-23T20:30:00","2/23/1975",542,1,7,2,4,16,3,19741975,0,47
1974020543,"1975-02-23T20:00:00","2/23/1975",543,1,7,2,2,15,3,19741975,7,19
1974020544,"1975-02-23T19:30:00","2/23/1975",544,1,7,2,1,5,3,19741975,3,17
1974020545,"1975-02-23T17:00:00","2/23/1975",545,1,7,2,2,56,3,19741975,2,26
1974020546,"1975-02-23T20:00:00","2/23/1975",546,1,7,2,4,48,3,19741975,2,31
1974020547,"1975-02-23T19:00:00","2/23/1975",547,1,7,2,4,7,3,19741975,1,10
1974020548,"1975-02-25T20:00:00","2/25/1975",548,1,7,2,3,2,3,19741975,0,19
1974020549,"1975-02-25T20:00:00","2/25/1975",549,1,7,2,2,15,3,19741975,6,16
1974020550,"1975-02-25T19:30:00","2/25/1975",550,1,7,2,6,6,3,19741975,4,5
1974020551,"1975-02-25T21:00:00","2/25/1975",551,1,7,2,2,31,3,19741975,9,10
1974020552,"1975-02-26T19:30:00","2/26/1975",552,1,7,2,5,3,3,19741975,1,19
1974020553,"1975-02-26T20:00:00","2/26/1975",553,1,7,2,7,47,3,19741975,4,4
1974020554,"1975-02-26T20:00:00","2/26/1975",554,1,7,2,4,8,3,19741975,3,23
1974020555,"1975-02-26T19:30:00","2/26/1975",555,1,7,2,3,5,3,19741975,1,15
1974020556,"1975-02-26T19:30:00","2/26/1975",556,1,7,2,1,17,3,19741975,2,26
1974020557,"1975-02-26T23:00:00","2/26/1975",557,1,7,2,1,56,3,19741975,3,31
1974020558,"1975-02-26T20:00:00","2/26/1975",558,1,7,2,4,10,3,19741975,2,48
1974020559,"1975-02-27T20:00:00","2/27/1975",559,1,7,2,3,4,3,19741975,1,23
1974020560,"1975-02-27T19:30:00","2/27/1975",560,1,7,2,9,6,3,19741975,4,17
1974020561,"1975-02-27T20:00:00","2/27/1975",561,1,7,2,5,7,3,19741975,0,26
1974020562,"1975-02-28T20:00:00","2/28/1975",562,1,7,2,3,47,3,19741975,4,16
1974020563,"1975-03-01T20:00:00","3/1/1975",563,1,7,2,6,2,3,19741975,1,56
1974020564,"1975-03-01T20:00:00","3/1/1975",564,1,7,2,3,4,3,19741975,0,48
1974020565,"1975-03-01T20:00:00","3/1/1975",565,1,7,2,3,8,3,19741975,4,19
1974020566,"1975-03-01T20:00:00","3/1/1975",566,1,7,2,5,10,3,19741975,4,15
1974020567,"1975-03-01T19:30:00","3/1/1975",567,1,7,2,7,5,3,19741975,3,23
1974020568,"1975-03-01T19:30:00","3/1/1975",568,1,7,2,3,17,3,19741975,2,7
1974020569,"1975-03-01T23:00:00","3/1/1975",569,1,7,2,7,26,3,19741975,4,31
1974020570,"1975-03-02T19:00:00","3/2/1975",570,1,7,2,6,3,3,19741975,8,5
1974020571,"1975-03-02T19:00:00","3/2/1975",571,1,7,2,3,7,3,19741975,3,2
1974020572,"1975-03-02T19:00:00","3/2/1975",572,1,7,2,4,4,3,19741975,2,19
1974020573,"1975-03-02T19:00:00","3/2/1975",573,1,7,2,4,47,3,19741975,0,48
1974020574,"1975-03-02T20:00:00","3/2/1975",574,1,7,2,3,15,3,19741975,7,23
1974020575,"1975-03-02T19:00:00","3/2/1975",575,1,7,2,4,17,3,19741975,5,10
1974020576,"1975-03-02T16:00:00","3/2/1975",576,1,7,2,6,6,3,19741975,2,16
1974020577,"1975-03-03T20:00:00","3/3/1975",577,1,7,2,4,8,3,19741975,2,56
1974020578,"1975-03-04T20:00:00","3/4/1975",578,1,7,2,0,15,3,19741975,8,6
