"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2002020289,"2002-11-21T20:00:00","11/21/2002",289,1,7,2,3,19,4,20022003,2,26
2002020290,"2002-11-21T21:00:00","11/21/2002",290,1,7,2,1,21,4,20022003,1,18
2002020291,"2002-11-21T21:00:00","11/21/2002",291,1,7,2,1,20,3,20022003,3,22
2002020292,"2002-11-22T19:00:00","11/22/2002",292,1,7,2,5,7,3,20022003,4,29
2002020293,"2002-11-22T19:30:00","11/22/2002",293,1,7,2,1,11,3,20022003,3,5
2002020294,"2002-11-22T21:00:00","11/22/2002",294,1,7,2,3,27,4,20022003,3,13
2002020295,"2002-11-22T22:00:00","11/22/2002",295,1,7,2,4,23,3,20022003,1,17
2002020296,"2002-11-22T22:30:00","11/22/2002",296,1,7,2,0,24,3,20022003,4,25
2002020297,"2002-11-23T13:00:00","11/23/2002",297,1,7,2,1,3,3,20022003,3,2
2002020298,"2002-11-23T18:00:00","11/23/2002",298,1,7,2,4,30,3,20022003,2,18
2002020299,"2002-11-23T19:00:00","11/23/2002",299,1,7,2,4,6,3,20022003,1,7
2002020300,"2002-11-23T19:00:00","11/23/2002",300,1,7,2,6,10,3,20022003,0,4
2002020301,"2002-11-23T19:00:00","11/23/2002",301,1,7,2,3,8,3,20022003,7,12
2002020302,"2002-11-23T19:00:00","11/23/2002",302,1,7,2,5,9,3,20022003,2,29
2002020303,"2002-11-23T19:00:00","11/23/2002",303,1,7,2,6,15,3,20022003,3,11
2002020304,"2002-11-23T19:30:00","11/23/2002",304,1,7,2,1,1,3,20022003,3,14
2002020305,"2002-11-23T19:30:00","11/23/2002",305,1,7,2,4,5,3,20022003,1,28
2002020306,"2002-11-23T20:00:00","11/23/2002",306,1,7,2,1,19,3,20022003,3,21
2002020307,"2002-11-23T21:00:00","11/23/2002",307,1,7,2,3,20,3,20022003,1,16
2002020308,"2002-11-23T22:00:00","11/23/2002",308,1,7,2,1,22,4,20022003,1,17
2002020309,"2002-11-23T22:30:00","11/23/2002",309,1,7,2,2,26,3,20022003,0,25
2002020310,"2002-11-24T20:00:00","11/24/2002",310,1,7,2,4,24,4,20022003,4,13
2002020311,"2002-11-25T19:00:00","11/25/2002",311,1,7,2,2,9,3,20022003,0,10
2002020312,"2002-11-25T19:00:00","11/25/2002",312,1,7,2,3,3,3,20022003,1,12
2002020313,"2002-11-25T19:30:00","11/25/2002",313,1,7,2,4,17,4,20022003,5,22
2002020314,"2002-11-25T20:00:00","11/25/2002",314,1,7,2,1,19,3,20022003,4,28
2002020315,"2002-11-25T20:00:00","11/25/2002",315,1,7,2,1,30,3,20022003,2,23
2002020316,"2002-11-25T20:30:00","11/25/2002",316,1,7,2,5,25,3,20022003,1,27
2002020317,"2002-11-25T21:00:00","11/25/2002",317,1,7,2,1,21,3,20022003,0,16
2002020318,"2002-11-26T19:00:00","11/26/2002",318,1,7,2,7,6,3,20022003,2,20
2002020319,"2002-11-26T19:30:00","11/26/2002",319,1,7,2,5,10,3,20022003,4,15
2002020320,"2002-11-26T19:30:00","11/26/2002",320,1,7,2,3,8,3,20022003,2,11
2002020321,"2002-11-27T19:00:00","11/27/2002",321,1,7,2,1,7,4,20022003,1,14
2002020322,"2002-11-27T19:00:00","11/27/2002",322,1,7,2,2,2,4,20022003,2,9
2002020323,"2002-11-27T19:00:00","11/27/2002",323,1,7,2,4,15,3,20022003,2,20
2002020324,"2002-11-27T19:00:00","11/27/2002",324,1,7,2,2,12,3,20022003,3,23
2002020325,"2002-11-27T19:00:00","11/27/2002",325,1,7,2,1,29,3,20022003,3,22
2002020326,"2002-11-27T19:30:00","11/27/2002",326,1,7,2,7,5,3,20022003,2,4
2002020327,"2002-11-27T19:30:00","11/27/2002",327,1,7,2,3,17,4,20022003,2,1
2002020328,"2002-11-27T20:00:00","11/27/2002",328,1,7,2,4,18,3,20022003,2,28
2002020329,"2002-11-27T20:30:00","11/27/2002",329,1,7,2,5,25,3,20022003,0,30
2002020330,"2002-11-27T21:00:00","11/27/2002",330,1,7,2,4,21,4,20022003,4,19
2002020331,"2002-11-27T22:30:00","11/27/2002",331,1,7,2,2,24,4,20022003,2,27
2002020332,"2002-11-27T22:30:00","11/27/2002",332,1,7,2,2,26,3,20022003,5,13
2002020333,"2002-11-28T20:00:00","11/28/2002",333,1,7,2,7,11,3,20022003,4,3
2002020334,"2002-11-28T21:00:00","11/28/2002",334,1,7,2,2,27,3,20022003,4,16
2002020335,"2002-11-29T12:00:00","11/29/2002",335,1,7,2,4,6,3,20022003,2,8
2002020336,"2002-11-29T13:00:00","11/29/2002",336,1,7,2,0,4,3,20022003,3,10
2002020337,"2002-11-29T14:00:00","11/29/2002",337,1,7,2,2,30,4,20022003,2,21
2002020338,"2002-11-29T16:00:00","11/29/2002",338,1,7,2,2,24,4,20022003,2,26
2002020339,"2002-11-29T19:00:00","11/29/2002",339,1,7,2,1,7,3,20022003,4,5
2002020340,"2002-11-29T19:00:00","11/29/2002",340,1,7,2,2,2,3,20022003,4,29
2002020341,"2002-11-29T19:00:00","11/29/2002",341,1,7,2,2,15,3,20022003,6,9
2002020342,"2002-11-29T19:00:00","11/29/2002",342,1,7,2,6,12,3,20022003,4,17
2002020343,"2002-11-29T19:30:00","11/29/2002",343,1,7,2,3,14,3,20022003,5,23
2002020344,"2002-11-29T20:00:00","11/29/2002",344,1,7,2,7,19,3,20022003,2,20
2002020345,"2002-11-29T20:00:00","11/29/2002",345,1,7,2,1,18,3,20022003,2,1
2002020346,"2002-11-29T20:30:00","11/29/2002",346,1,7,2,3,25,4,20022003,3,3
2002020347,"2002-11-30T19:00:00","11/30/2002",347,1,7,2,3,10,3,20022003,1,7
2002020348,"2002-11-30T19:00:00","11/30/2002",348,1,7,2,1,8,4,20022003,2,4
2002020349,"2002-11-30T19:00:00","11/30/2002",349,1,7,2,4,9,3,20022003,2,2
2002020350,"2002-11-30T19:00:00","11/30/2002",350,1,7,2,2,29,3,20022003,4,12
2002020351,"2002-11-30T19:30:00","11/30/2002",351,1,7,2,2,5,3,20022003,3,6
2002020352,"2002-11-30T19:30:00","11/30/2002",352,1,7,2,2,13,3,20022003,5,23
2002020353,"2002-11-30T20:00:00","11/30/2002",353,1,7,2,4,19,4,20022003,5,1
2002020354,"2002-11-30T20:00:00","11/30/2002",354,1,7,2,5,18,3,20022003,2,25
2002020355,"2002-11-30T22:00:00","11/30/2002",355,1,7,2,1,22,3,20022003,0,21
2002020356,"2002-11-30T22:30:00","11/30/2002",356,1,7,2,4,26,3,20022003,1,16
2002020357,"2002-11-30T22:30:00","11/30/2002",357,1,7,2,2,28,3,20022003,3,27
2002020358,"2002-12-01T13:00:00","12/1/2002",358,1,7,2,4,3,3,20022003,3,14
2002020359,"2002-12-01T15:00:00","12/1/2002",359,1,7,2,5,11,3,20022003,4,15
2002020360,"2002-12-01T19:00:00","12/1/2002",360,1,7,2,4,17,3,20022003,2,20
2002020361,"2002-12-01T20:00:00","12/1/2002",361,1,7,2,3,24,3,20022003,2,16
2002020362,"2002-12-02T19:00:00","12/2/2002",362,1,7,2,0,4,4,20022003,1,1
2002020363,"2002-12-03T19:00:00","12/3/2002",363,1,7,2,0,6,3,20022003,4,19
2002020364,"2002-12-03T19:00:00","12/3/2002",364,1,7,2,2,2,3,20022003,1,23
2002020365,"2002-12-03T19:00:00","12/3/2002",365,1,7,2,5,3,3,20022003,3,29
2002020366,"2002-12-03T19:30:00","12/3/2002",366,1,7,2,4,10,4,20022003,3,14
2002020367,"2002-12-03T19:30:00","12/3/2002",367,1,7,2,1,5,3,20022003,4,15
2002020368,"2002-12-03T19:30:00","12/3/2002",368,1,7,2,2,17,3,20022003,1,24
2002020369,"2002-12-03T20:00:00","12/3/2002",369,1,7,2,1,18,3,20022003,2,12
2002020370,"2002-12-03T21:00:00","12/3/2002",370,1,7,2,1,21,3,20022003,2,20
2002020371,"2002-12-03T21:00:00","12/3/2002",371,1,7,2,2,22,4,20022003,1,30
2002020372,"2002-12-03T21:00:00","12/3/2002",372,1,7,2,2,27,4,20022003,3,28
2002020373,"2002-12-04T19:00:00","12/4/2002",373,1,7,2,4,7,3,20022003,0,24
2002020374,"2002-12-04T19:30:00","12/4/2002",374,1,7,2,2,1,4,20022003,3,23
2002020375,"2002-12-04T19:30:00","12/4/2002",375,1,7,2,4,13,3,20022003,2,12
2002020376,"2002-12-04T20:30:00","12/4/2002",376,1,7,2,1,16,3,20022003,0,9
2002020377,"2002-12-04T20:30:00","12/4/2002",377,1,7,2,5,25,3,20022003,1,8
2002020378,"2002-12-05T19:00:00","12/5/2002",378,1,7,2,4,6,4,20022003,3,11
2002020379,"2002-12-05T19:00:00","12/5/2002",379,1,7,2,3,14,3,20022003,2,22
2002020380,"2002-12-05T20:00:00","12/5/2002",380,1,7,2,3,4,4,20022003,2,3
2002020381,"2002-12-05T20:00:00","12/5/2002",381,1,7,2,2,19,4,20022003,2,9
2002020382,"2002-12-05T20:00:00","12/5/2002",382,1,7,2,3,27,3,20022003,5,17
2002020383,"2002-12-05T21:00:00","12/5/2002",383,1,7,2,1,20,4,20022003,1,30
2002020384,"2002-12-05T22:30:00","12/5/2002",384,1,7,2,2,26,3,20022003,3,18
2002020385,"2002-12-06T19:00:00","12/6/2002",385,1,7,2,4,2,3,20022003,2,10
2002020386,"2002-12-06T19:00:00","12/6/2002",386,1,7,2,1,3,3,20022003,4,7
2002020387,"2002-12-06T19:00:00","12/6/2002",387,1,7,2,7,15,4,20022003,6,11
2002020388,"2002-12-06T19:00:00","12/6/2002",388,1,7,2,0,12,3,20022003,2,13
2002020389,"2002-12-06T19:30:00","12/6/2002",389,1,7,2,3,1,3,20022003,1,5
2002020390,"2002-12-06T20:30:00","12/6/2002",390,1,7,2,3,16,3,20022003,4,24
2002020391,"2002-12-06T20:30:00","12/6/2002",391,1,7,2,3,25,4,20022003,3,17
2002020392,"2002-12-06T21:00:00","12/6/2002",392,1,7,2,7,21,4,20022003,6,8
2002020393,"2002-12-06T22:30:00","12/6/2002",393,1,7,2,3,28,3,20022003,2,29
2002020394,"2002-12-07T13:00:00","12/7/2002",394,1,7,2,3,6,4,20022003,2,14
2002020395,"2002-12-07T13:00:00","12/7/2002",395,1,7,2,1,4,3,20022003,3,19
2002020396,"2002-12-07T19:00:00","12/7/2002",396,1,7,2,4,7,3,20022003,3,15
2002020397,"2002-12-07T19:00:00","12/7/2002",397,1,7,2,1,10,3,20022003,0,1
2002020398,"2002-12-07T19:00:00","12/7/2002",398,1,7,2,5,9,3,20022003,2,12
2002020399,"2002-12-07T19:30:00","12/7/2002",399,1,7,2,3,5,3,20022003,6,2
2002020400,"2002-12-07T19:30:00","12/7/2002",400,1,7,2,0,13,3,20022003,4,22
2002020401,"2002-12-07T22:00:00","12/7/2002",401,1,7,2,2,23,3,20022003,4,30
2002020402,"2002-12-07T22:00:00","12/7/2002",402,1,7,2,2,27,3,20022003,4,8
2002020403,"2002-12-07T22:30:00","12/7/2002",403,1,7,2,2,26,3,20022003,4,29
2002020404,"2002-12-07T22:30:00","12/7/2002",404,1,7,2,2,28,3,20022003,4,18
2002020405,"2002-12-08T13:00:00","12/8/2002",405,1,7,2,1,3,3,20022003,4,6
2002020406,"2002-12-08T17:00:00","12/8/2002",406,1,7,2,0,11,3,20022003,3,22
2002020407,"2002-12-08T19:00:00","12/8/2002",407,1,7,2,4,17,4,20022003,3,19
2002020408,"2002-12-08T20:00:00","12/8/2002",408,1,7,2,3,16,3,20022003,1,14
2002020409,"2002-12-08T20:00:00","12/8/2002",409,1,7,2,3,24,3,20022003,0,18
2002020410,"2002-12-09T21:00:00","12/9/2002",410,1,7,2,3,27,4,20022003,3,29
2002020411,"2002-12-09T22:00:00","12/9/2002",411,1,7,2,1,23,3,20022003,2,20
2002020412,"2002-12-10T19:00:00","12/10/2002",412,1,7,2,2,6,3,20022003,4,8
2002020413,"2002-12-10T19:00:00","12/10/2002",413,1,7,2,2,7,3,20022003,4,9
2002020414,"2002-12-10T19:00:00","12/10/2002",414,1,7,2,2,2,3,20022003,3,16
2002020415,"2002-12-10T19:30:00","12/10/2002",415,1,7,2,4,10,3,20022003,2,5
2002020416,"2002-12-10T19:30:00","12/10/2002",416,1,7,2,2,1,3,20022003,0,19
2002020417,"2002-12-10T19:30:00","12/10/2002",417,1,7,2,2,13,3,20022003,5,4
2002020418,"2002-12-10T20:00:00","12/10/2002",418,1,7,2,0,18,3,20022003,3,26
2002020419,"2002-12-10T20:00:00","12/10/2002",419,1,7,2,5,30,3,20022003,3,14
2002020420,"2002-12-11T20:00:00","12/11/2002",420,1,7,2,3,3,3,20022003,4,16
2002020421,"2002-12-11T20:30:00","12/11/2002",421,1,7,2,0,25,3,20022003,3,26
2002020422,"2002-12-11T21:00:00","12/11/2002",422,1,7,2,4,22,3,20022003,1,12
2002020423,"2002-12-11T21:00:00","12/11/2002",423,1,7,2,4,27,3,20022003,2,11
2002020424,"2002-12-11T22:00:00","12/11/2002",424,1,7,2,3,23,3,20022003,1,21
2002020425,"2002-12-11T22:30:00","12/11/2002",425,1,7,2,3,24,3,20022003,0,15
2002020426,"2002-12-12T19:00:00","12/12/2002",426,1,7,2,2,6,3,20022003,5,9
2002020427,"2002-12-12T19:00:00","12/12/2002",427,1,7,2,2,4,3,20022003,1,10
2002020428,"2002-12-12T19:00:00","12/12/2002",428,1,7,2,4,29,3,20022003,2,1
2002020429,"2002-12-12T19:30:00","12/12/2002",429,1,7,2,2,8,3,20022003,3,14
2002020430,"2002-12-12T19:30:00","12/12/2002",430,1,7,2,2,17,3,20022003,3,30
2002020431,"2002-12-12T20:00:00","12/12/2002",431,1,7,2,2,18,4,20022003,2,19
2002020432,"2002-12-12T21:00:00","12/12/2002",432,1,7,2,3,20,3,20022003,4,12
2002020433,"2002-12-12T21:00:00","12/12/2002",433,1,7,2,5,28,3,20022003,2,5
2002020434,"2002-12-13T19:00:00","12/13/2002",434,1,7,2,1,7,4,20022003,1,16
2002020435,"2002-12-13T19:30:00","12/13/2002",435,1,7,2,3,13,4,20022003,3,2
2002020436,"2002-12-13T20:30:00","12/13/2002",436,1,7,2,3,25,3,20022003,1,11
2002020437,"2002-12-13T21:00:00","12/13/2002",437,1,7,2,4,22,4,20022003,3,21
2002020438,"2002-12-13T21:00:00","12/13/2002",438,1,7,2,3,27,3,20022003,4,15
2002020439,"2002-12-14T19:00:00","12/14/2002",439,1,7,2,4,10,3,20022003,1,3
2002020440,"2002-12-14T19:00:00","12/14/2002",440,1,7,2,4,8,3,20022003,2,6
2002020441,"2002-12-14T19:00:00","12/14/2002",441,1,7,2,4,9,4,20022003,3,1
2002020442,"2002-12-14T19:00:00","12/14/2002",442,1,7,2,2,4,3,20022003,0,7
2002020443,"2002-12-14T19:30:00","12/14/2002",443,1,7,2,4,14,3,20022003,3,2
2002020444,"2002-12-14T19:30:00","12/14/2002",444,1,7,2,6,17,3,20022003,4,29
2002020445,"2002-12-14T20:00:00","12/14/2002",445,1,7,2,4,19,3,20022003,0,11
2002020446,"2002-12-14T20:00:00","12/14/2002",446,1,7,2,3,18,3,20022003,1,30
2002020447,"2002-12-14T22:00:00","12/14/2002",447,1,7,2,1,20,3,20022003,3,21
2002020448,"2002-12-14T22:00:00","12/14/2002",448,1,7,2,3,22,3,20022003,6,23
2002020449,"2002-12-14T22:30:00","12/14/2002",449,1,7,2,3,26,4,20022003,2,5
2002020450,"2002-12-14T22:30:00","12/14/2002",450,1,7,2,2,28,3,20022003,0,15
2002020451,"2002-12-15T18:00:00","12/15/2002",451,1,7,2,2,30,3,20022003,1,12
2002020452,"2002-12-15T19:00:00","12/15/2002",452,1,7,2,2,27,3,20022003,1,26
2002020453,"2002-12-15T20:00:00","12/15/2002",453,1,7,2,0,16,3,20022003,5,25
2002020454,"2002-12-15T20:00:00","12/15/2002",454,1,7,2,5,24,3,20022003,0,5
2002020455,"2002-12-15T22:00:00","12/15/2002",455,1,7,2,3,23,4,20022003,3,20
2002020456,"2002-12-16T19:00:00","12/16/2002",456,1,7,2,2,9,3,20022003,3,8
2002020457,"2002-12-16T19:00:00","12/16/2002",457,1,7,2,2,3,4,20022003,1,28
2002020458,"2002-12-16T19:30:00","12/16/2002",458,1,7,2,1,11,3,20022003,0,10
2002020459,"2002-12-16T21:00:00","12/16/2002",459,1,7,2,2,21,4,20022003,2,15
2002020460,"2002-12-17T19:00:00","12/17/2002",460,1,7,2,2,2,4,20022003,2,17
2002020461,"2002-12-17T19:00:00","12/17/2002",461,1,7,2,2,4,4,20022003,2,25
2002020462,"2002-12-17T19:30:00","12/17/2002",462,1,7,2,1,8,3,20022003,3,28
2002020463,"2002-12-17T20:00:00","12/17/2002",463,1,7,2,0,18,3,20022003,3,20
2002020464,"2002-12-17T20:00:00","12/17/2002",464,1,7,2,4,30,4,20022003,3,22
2002020465,"2002-12-17T20:30:00","12/17/2002",465,1,7,2,3,16,3,20022003,2,23
2002020466,"2002-12-17T21:00:00","12/17/2002",466,1,7,2,5,27,3,20022003,2,5
2002020467,"2002-12-17T22:30:00","12/17/2002",467,1,7,2,6,26,3,20022003,2,19
2002020468,"2002-12-18T19:00:00","12/18/2002",468,1,7,2,4,7,3,20022003,2,6
2002020469,"2002-12-18T19:00:00","12/18/2002",469,1,7,2,1,12,4,20022003,1,14
2002020470,"2002-12-18T19:30:00","12/18/2002",470,1,7,2,0,1,3,20022003,3,9
2002020471,"2002-12-18T19:30:00","12/18/2002",471,1,7,2,1,11,3,20022003,3,4
2002020472,"2002-12-18T19:30:00","12/18/2002",472,1,7,2,2,13,4,20022003,2,10
2002020473,"2002-12-18T22:30:00","12/18/2002",473,1,7,2,5,24,3,20022003,2,19
2002020474,"2002-12-19T19:00:00","12/19/2002",474,1,7,2,9,9,3,20022003,3,28
2002020475,"2002-12-19T19:00:00","12/19/2002",475,1,7,2,1,3,3,20022003,3,8
2002020476,"2002-12-19T19:00:00","12/19/2002",476,1,7,2,1,14,3,20022003,2,10
2002020477,"2002-12-19T19:00:00","12/19/2002",477,1,7,2,3,29,3,20022003,0,20
2002020478,"2002-12-19T19:30:00","12/19/2002",478,1,7,2,1,5,3,20022003,3,1
2002020479,"2002-12-19T20:00:00","12/19/2002",479,1,7,2,5,15,3,20022003,3,6
2002020480,"2002-12-19T20:00:00","12/19/2002",480,1,7,2,1,17,4,20022003,1,25
2002020481,"2002-12-19T20:00:00","12/19/2002",481,1,7,2,1,18,3,20022003,3,23
2002020482,"2002-12-19T20:00:00","12/19/2002",482,1,7,2,2,30,3,20022003,4,2
2002020483,"2002-12-19T21:00:00","12/19/2002",483,1,7,2,2,21,3,20022003,1,22
2002020484,"2002-12-19T22:30:00","12/19/2002",484,1,7,2,5,26,3,20022003,4,24
2002020485,"2002-12-20T19:00:00","12/20/2002",485,1,7,2,0,7,3,20022003,3,13
2002020486,"2002-12-20T19:30:00","12/20/2002",486,1,7,2,2,11,4,20022003,3,12
2002020487,"2002-12-20T20:30:00","12/20/2002",487,1,7,2,3,16,3,20022003,1,29
2002020488,"2002-12-20T21:00:00","12/20/2002",488,1,7,2,3,27,4,20022003,3,19
2002020489,"2002-12-21T13:00:00","12/21/2002",489,1,7,2,5,1,3,20022003,3,25
2002020490,"2002-12-21T13:00:00","12/21/2002",490,1,7,2,1,4,3,20022003,3,9
2002020491,"2002-12-21T19:00:00","12/21/2002",491,1,7,2,3,6,4,20022003,3,13
2002020492,"2002-12-21T19:00:00","12/21/2002",492,1,7,2,3,10,4,20022003,3,28
2002020493,"2002-12-21T19:00:00","12/21/2002",493,1,7,2,6,8,3,20022003,2,7
2002020494,"2002-12-21T19:00:00","12/21/2002",494,1,7,2,1,2,3,20022003,3,15
2002020495,"2002-12-21T19:30:00","12/21/2002",495,1,7,2,2,5,3,20022003,0,20
2002020496,"2002-12-21T19:30:00","12/21/2002",496,1,7,2,2,14,4,20022003,2,18
2002020497,"2002-12-21T19:30:00","12/21/2002",497,1,7,2,3,17,3,20022003,2,3
2002020498,"2002-12-21T21:00:00","12/21/2002",498,1,7,2,4,21,3,20022003,2,30
2002020499,"2002-12-21T22:00:00","12/21/2002",499,1,7,2,4,23,4,20022003,3,22
2002020500,"2002-12-22T13:30:00","12/22/2002",500,1,7,2,1,12,3,20022003,0,25
2002020501,"2002-12-22T20:00:00","12/22/2002",501,1,7,2,3,16,3,20022003,1,26
2002020502,"2002-12-22T20:00:00","12/22/2002",502,1,7,2,4,24,3,20022003,0,27
2002020503,"2002-12-23T19:00:00","12/23/2002",503,1,7,2,5,6,3,20022003,2,28
2002020504,"2002-12-23T19:00:00","12/23/2002",504,1,7,2,2,9,4,20022003,2,4
2002020505,"2002-12-23T19:00:00","12/23/2002",505,1,7,2,3,2,3,20022003,1,8
2002020506,"2002-12-23T19:00:00","12/23/2002",506,1,7,2,2,3,4,20022003,2,1
2002020507,"2002-12-23T19:00:00","12/23/2002",507,1,7,2,3,15,3,20022003,0,14
2002020508,"2002-12-23T19:00:00","12/23/2002",508,1,7,2,0,29,3,20022003,1,17
2002020509,"2002-12-23T19:30:00","12/23/2002",509,1,7,2,5,10,3,20022003,1,11
2002020510,"2002-12-23T19:00:00","12/23/2002",510,1,7,2,5,5,3,20022003,2,7
2002020511,"2002-12-23T19:30:00","12/23/2002",511,1,7,2,2,13,4,20022003,3,18
2002020512,"2002-12-23T20:00:00","12/23/2002",512,1,7,2,5,19,3,20022003,0,26
2002020513,"2002-12-23T20:00:00","12/23/2002",513,1,7,2,2,30,3,20022003,3,20
2002020514,"2002-12-23T21:00:00","12/23/2002",514,1,7,2,5,21,3,20022003,3,23
2002020515,"2002-12-26T19:00:00","12/26/2002",515,1,7,2,2,7,3,20022003,3,9
2002020516,"2002-12-26T19:00:00","12/26/2002",516,1,7,2,1,3,3,20022003,6,5
2002020517,"2002-12-26T19:30:00","12/26/2002",517,1,7,2,4,17,3,20022003,2,29
2002020518,"2002-12-26T20:00:00","12/26/2002",518,1,7,2,3,19,3,20022003,2,21
2002020519,"2002-12-26T20:00:00","12/26/2002",519,1,7,2,3,18,3,20022003,1,25
2002020520,"2002-12-26T20:30:00","12/26/2002",520,1,7,2,2,16,4,20022003,2,30
2002020521,"2002-12-26T21:00:00","12/26/2002",521,1,7,2,2,22,3,20022003,4,23
2002020522,"2002-12-26T22:30:00","12/26/2002",522,1,7,2,4,26,4,20022003,3,27
2002020523,"2002-12-26T22:30:00","12/26/2002",523,1,7,2,4,28,3,20022003,1,24
2002020524,"2002-12-27T19:00:00","12/27/2002",524,1,7,2,3,9,4,20022003,2,8
2002020525,"2002-12-27T19:00:00","12/27/2002",525,1,7,2,3,15,3,20022003,2,1
2002020526,"2002-12-27T19:00:00","12/27/2002",526,1,7,2,3,12,3,20022003,5,11
2002020527,"2002-12-27T19:30:00","12/27/2002",527,1,7,2,5,14,3,20022003,2,6
2002020528,"2002-12-27T19:30:00","12/27/2002",528,1,7,2,0,13,3,20022003,4,25
2002020529,"2002-12-27T21:00:00","12/27/2002",529,1,7,2,1,21,4,20022003,2,4
2002020530,"2002-12-27T22:00:00","12/27/2002",530,1,7,2,3,20,3,20022003,4,10
2002020531,"2002-12-28T19:00:00","12/28/2002",531,1,7,2,3,7,3,20022003,4,30
2002020532,"2002-12-28T19:00:00","12/28/2002",532,1,7,2,3,2,3,20022003,0,12
2002020533,"2002-12-28T19:00:00","12/28/2002",533,1,7,2,3,5,3,20022003,2,8
2002020534,"2002-12-28T19:00:00","12/28/2002",534,1,7,2,0,11,3,20022003,1,6
2002020535,"2002-12-28T19:00:00","12/28/2002",535,1,7,2,1,29,3,20022003,6,19
2002020536,"2002-12-28T20:00:00","12/28/2002",536,1,7,2,2,1,4,20022003,1,15
2002020537,"2002-12-28T19:30:00","12/28/2002",537,1,7,2,1,13,4,20022003,2,3
2002020538,"2002-12-28T20:00:00","12/28/2002",538,1,7,2,2,18,3,20022003,4,17
2002020539,"2002-12-28T21:00:00","12/28/2002",539,1,7,2,4,27,3,20022003,0,4
2002020540,"2002-12-28T22:00:00","12/28/2002",540,1,7,2,3,22,4,20022003,2,10
2002020541,"2002-12-28T22:00:00","12/28/2002",541,1,7,2,7,23,3,20022003,3,24
2002020542,"2002-12-28T22:30:00","12/28/2002",542,1,7,2,3,28,4,20022003,3,16
2002020543,"2002-12-29T18:00:00","12/29/2002",543,1,7,2,5,14,3,20022003,3,3
2002020544,"2002-12-29T18:00:00","12/29/2002",544,1,7,2,6,21,3,20022003,1,26
2002020545,"2002-12-29T20:00:00","12/29/2002",545,1,7,2,5,19,3,20022003,2,29
2002020546,"2002-12-29T20:00:00","12/29/2002",546,1,7,2,4,20,3,20022003,2,24
2002020547,"2002-12-29T21:00:00","12/29/2002",547,1,7,2,2,25,4,20022003,2,17
2002020548,"2002-12-30T19:00:00","12/30/2002",548,1,7,2,0,6,3,20022003,1,1
2002020549,"2002-12-30T19:00:00","12/30/2002",549,1,7,2,2,2,4,20022003,1,13
2002020550,"2002-12-30T19:00:00","12/30/2002",550,1,7,2,4,15,3,20022003,3,7
2002020551,"2002-12-30T19:30:00","12/30/2002",551,1,7,2,2,5,4,20022003,3,11
2002020552,"2002-12-30T20:00:00","12/30/2002",552,1,7,2,3,18,3,20022003,2,9
2002020553,"2002-12-30T21:00:00","12/30/2002",553,1,7,2,4,27,4,20022003,3,22
2002020554,"2002-12-30T22:30:00","12/30/2002",554,1,7,2,0,26,3,20022003,2,16
2002020555,"2002-12-30T22:30:00","12/30/2002",555,1,7,2,2,28,3,20022003,1,4
2002020556,"2002-12-31T18:00:00","12/31/2002",556,1,7,2,4,30,3,20022003,1,24
2002020557,"2002-12-31T19:00:00","12/31/2002",557,1,7,2,0,7,4,20022003,1,2
2002020558,"2002-12-31T19:30:00","12/31/2002",558,1,7,2,0,12,3,20022003,2,3
2002020559,"2002-12-31T19:00:00","12/31/2002",559,1,7,2,3,14,3,20022003,6,9
2002020560,"2002-12-31T19:00:00","12/31/2002",560,1,7,2,5,17,3,20022003,1,19
2002020561,"2002-12-31T19:00:00","12/31/2002",561,1,7,2,5,29,3,20022003,2,5
2002020562,"2002-12-31T20:00:00","12/31/2002",562,1,7,2,1,20,4,20022003,1,8
2002020563,"2002-12-31T20:30:00","12/31/2002",563,1,7,2,4,25,3,20022003,1,22
2002020564,"2002-12-31T22:00:00","12/31/2002",564,1,7,2,3,23,3,20022003,5,10
2002020565,"2003-01-01T15:00:00","1/1/2003",565,1,7,2,1,1,3,20022003,2,13
2002020566,"2003-01-01T15:00:00","1/1/2003",566,1,7,2,1,15,4,20022003,2,27
2002020567,"2003-01-01T15:00:00","1/1/2003",567,1,7,2,3,18,3,20022003,7,21
2002020568,"2003-01-02T19:00:00","1/2/2003",568,1,7,2,8,9,3,20022003,1,11
2002020569,"2003-01-02T20:00:00","1/2/2003",569,1,7,2,1,19,3,20022003,4,16
2002020570,"2003-01-02T21:00:00","1/2/2003",570,1,7,2,1,21,3,20022003,4,13
2002020571,"2003-01-02T21:00:00","1/2/2003",571,1,7,2,4,20,3,20022003,1,14
2002020572,"2003-01-02T21:00:00","1/2/2003",572,1,7,2,1,22,4,20022003,2,30
2002020573,"2003-01-02T22:00:00","1/2/2003",573,1,7,2,3,23,3,20022003,2,8
2002020574,"2003-01-02T22:00:00","1/2/2003",574,1,7,2,1,26,3,20022003,4,4
2002020575,"2003-01-02T22:30:00","1/2/2003",575,1,7,2,1,28,3,20022003,3,25
2002020576,"2003-01-03T19:00:00","1/3/2003",576,1,7,2,6,7,3,20022003,3,12
2002020577,"2003-01-03T19:00:00","1/3/2003",577,1,7,2,8,2,3,20022003,4,6
2002020578,"2003-01-03T19:00:00","1/3/2003",578,1,7,2,2,15,4,20022003,2,29
