"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2016020184,"2016-11-08T19:00:00","11/8/2016",184,1,7,2,3,3,3,20162017,5,23
2016020185,"2016-11-08T19:00:00","11/8/2016",185,1,7,2,2,4,5,20162017,3,17
2016020186,"2016-11-08T19:00:00","11/8/2016",186,1,7,2,4,5,3,20162017,3,22
2016020187,"2016-11-08T19:00:00","11/8/2016",187,1,7,2,0,15,3,20162017,3,28
2016020188,"2016-11-08T19:30:00","11/8/2016",188,1,7,2,0,10,3,20162017,7,26
2016020189,"2016-11-08T19:30:00","11/8/2016",189,1,7,2,3,8,3,20162017,2,6
2016020190,"2016-11-08T20:00:00","11/8/2016",190,1,7,2,3,18,3,20162017,1,9
2016020191,"2016-11-08T20:00:00","11/8/2016",191,1,7,2,8,52,3,20162017,2,25
2016020192,"2016-11-08T21:00:00","11/8/2016",192,1,7,2,2,21,3,20162017,4,53
2016020193,"2016-11-09T19:00:00","11/9/2016",193,1,7,2,3,29,4,20162017,2,24
2016020194,"2016-11-09T19:30:00","11/9/2016",194,1,7,2,1,7,5,20162017,2,9
2016020195,"2016-11-09T20:00:00","11/9/2016",195,1,7,2,1,19,4,20162017,2,16
2016020196,"2016-11-10T19:00:00","11/10/2016",196,1,7,2,5,6,3,20162017,2,29
2016020197,"2016-11-10T19:00:00","11/10/2016",197,1,7,2,2,5,3,20162017,4,30
2016020198,"2016-11-10T19:00:00","11/10/2016",198,1,7,2,2,12,3,20162017,4,24
2016020199,"2016-11-10T19:30:00","11/10/2016",199,1,7,2,4,8,3,20162017,1,26
2016020200,"2016-11-10T19:30:00","11/10/2016",200,1,7,2,3,17,3,20162017,1,23
2016020201,"2016-11-10T19:30:00","11/10/2016",201,1,7,2,4,14,3,20162017,1,2
2016020202,"2016-11-10T19:30:00","11/10/2016",202,1,7,2,2,13,3,20162017,4,28
2016020203,"2016-11-10T20:00:00","11/10/2016",203,1,7,2,3,18,3,20162017,1,19
2016020204,"2016-11-10T21:00:00","11/10/2016",204,1,7,2,2,20,3,20162017,4,25
2016020205,"2016-11-10T21:00:00","11/10/2016",205,1,7,2,2,53,3,20162017,3,52
2016020206,"2016-11-11T19:00:00","11/11/2016",206,1,7,2,1,7,4,20162017,2,1
2016020207,"2016-11-11T19:00:00","11/11/2016",207,1,7,2,6,10,3,20162017,3,4
2016020208,"2016-11-11T19:30:00","11/11/2016",208,1,7,2,2,9,3,20162017,1,26
2016020209,"2016-11-11T20:30:00","11/11/2016",209,1,7,2,2,16,4,20162017,3,15
2016020210,"2016-11-11T21:00:00","11/11/2016",210,1,7,2,3,21,4,20162017,2,52
2016020211,"2016-11-11T21:00:00","11/11/2016",211,1,7,2,2,22,3,20162017,3,25
2016020212,"2016-11-12T19:00:00","11/12/2016",212,1,7,2,5,8,3,20162017,0,17
2016020213,"2016-11-12T19:00:00","11/12/2016",213,1,7,2,1,14,3,20162017,3,28
2016020214,"2016-11-12T19:00:00","11/12/2016",214,1,7,2,3,13,4,20162017,2,2
2016020215,"2016-11-12T19:00:00","11/12/2016",215,1,7,2,4,1,3,20162017,2,7
2016020216,"2016-11-12T19:00:00","11/12/2016",216,1,7,2,3,4,3,20162017,2,30
2016020217,"2016-11-12T19:00:00","11/12/2016",217,1,7,2,4,5,3,20162017,1,10
2016020218,"2016-11-12T19:00:00","11/12/2016",218,1,7,2,5,12,3,20162017,1,15
2016020219,"2016-11-12T19:00:00","11/12/2016",219,1,7,2,8,29,3,20162017,4,19
2016020220,"2016-11-12T20:00:00","11/12/2016",220,1,7,2,5,18,3,20162017,0,24
2016020221,"2016-11-12T20:00:00","11/12/2016",221,1,7,2,1,53,3,20162017,2,6
2016020222,"2016-11-12T22:00:00","11/12/2016",222,1,7,2,1,20,3,20162017,4,3
2016020223,"2016-11-13T14:00:00","11/13/2016",223,1,7,2,3,52,5,20162017,2,26
2016020224,"2016-11-13T16:00:00","11/13/2016",224,1,7,2,5,23,4,20162017,4,25
2016020225,"2016-11-13T17:00:00","11/13/2016",225,1,7,2,1,9,4,20162017,2,30
2016020226,"2016-11-13T19:00:00","11/13/2016",226,1,7,2,3,16,3,20162017,2,8
2016020227,"2016-11-13T19:00:00","11/13/2016",227,1,7,2,0,21,3,20162017,2,6
2016020228,"2016-11-13T21:30:00","11/13/2016",228,1,7,2,1,22,3,20162017,3,3
2016020229,"2016-11-14T19:00:00","11/14/2016",229,1,7,2,0,2,3,20162017,4,14
2016020230,"2016-11-15T19:00:00","11/15/2016",230,1,7,2,2,4,5,20162017,3,9
2016020231,"2016-11-15T19:00:00","11/15/2016",231,1,7,2,1,12,3,20162017,0,28
2016020232,"2016-11-15T19:00:00","11/15/2016",232,1,7,2,2,29,4,20162017,1,15
2016020233,"2016-11-15T19:30:00","11/15/2016",233,1,7,2,6,10,3,20162017,2,18
2016020234,"2016-11-15T19:30:00","11/15/2016",234,1,7,2,3,8,4,20162017,4,13
2016020235,"2016-11-15T19:30:00","11/15/2016",235,1,7,2,3,17,3,20162017,4,14
2016020236,"2016-11-15T20:00:00","11/15/2016",236,1,7,2,4,19,3,20162017,1,7
2016020237,"2016-11-15T20:00:00","11/15/2016",237,1,7,2,0,30,3,20162017,1,20
2016020238,"2016-11-15T20:00:00","11/15/2016",238,1,7,2,4,52,3,20162017,0,16
2016020239,"2016-11-15T20:30:00","11/15/2016",239,1,7,2,1,25,4,20162017,2,1
2016020240,"2016-11-15T21:00:00","11/15/2016",240,1,7,2,4,21,3,20162017,1,26
2016020241,"2016-11-15T22:00:00","11/15/2016",241,1,7,2,2,23,3,20162017,7,3
2016020242,"2016-11-15T22:00:00","11/15/2016",242,1,7,2,4,24,3,20162017,1,22
2016020243,"2016-11-16T19:30:00","11/16/2016",243,1,7,2,7,15,3,20162017,1,5
2016020244,"2016-11-16T22:00:00","11/16/2016",244,1,7,2,2,20,4,20162017,1,53
2016020245,"2016-11-17T19:00:00","11/17/2016",245,1,7,2,1,7,3,20162017,4,14
2016020246,"2016-11-17T19:00:00","11/17/2016",246,1,7,2,5,4,3,20162017,2,52
2016020247,"2016-11-17T19:30:00","11/17/2016",247,1,7,2,6,10,3,20162017,1,13
2016020248,"2016-11-17T19:30:00","11/17/2016",248,1,7,2,1,9,3,20162017,5,18
2016020249,"2016-11-17T20:00:00","11/17/2016",249,1,7,2,3,19,3,20162017,2,28
2016020250,"2016-11-17T20:00:00","11/17/2016",250,1,7,2,1,30,3,20162017,0,6
2016020251,"2016-11-17T20:30:00","11/17/2016",251,1,7,2,3,25,3,20162017,2,21
2016020252,"2016-11-17T22:00:00","11/17/2016",252,1,7,2,3,23,4,20162017,2,53
2016020253,"2016-11-17T22:00:00","11/17/2016",253,1,7,2,3,24,3,20162017,2,1
2016020254,"2016-11-17T22:30:00","11/17/2016",254,1,7,2,4,26,3,20162017,2,22
2016020255,"2016-11-18T19:00:00","11/18/2016",255,1,7,2,2,2,4,20162017,3,5
2016020256,"2016-11-18T19:00:00","11/18/2016",256,1,7,2,1,15,3,20162017,0,17
2016020257,"2016-11-18T19:00:00","11/18/2016",257,1,7,2,4,29,3,20162017,2,3
2016020258,"2016-11-18T19:30:00","11/18/2016",258,1,7,2,3,12,3,20162017,2,8
2016020259,"2016-11-18T21:00:00","11/18/2016",259,1,7,2,2,20,3,20162017,3,16
2016020260,"2016-11-19T13:00:00","11/19/2016",260,1,7,2,0,4,3,20162017,3,14
2016020261,"2016-11-19T16:00:00","11/19/2016",261,1,7,2,4,26,3,20162017,2,1
2016020262,"2016-11-19T19:00:00","11/19/2016",262,1,7,2,4,6,3,20162017,1,52
2016020263,"2016-11-19T19:00:00","11/19/2016",263,1,7,2,2,7,5,20162017,1,5
2016020264,"2016-11-19T19:00:00","11/19/2016",264,1,7,2,2,8,3,20162017,1,10
2016020265,"2016-11-19T19:00:00","11/19/2016",265,1,7,2,1,9,3,20162017,4,13
2016020266,"2016-11-19T19:00:00","11/19/2016",266,1,7,2,2,25,3,20162017,5,22
2016020267,"2016-11-19T20:00:00","11/19/2016",267,1,7,2,3,19,3,20162017,1,18
2016020268,"2016-11-19T20:00:00","11/19/2016",268,1,7,2,2,30,3,20162017,3,21
2016020269,"2016-11-19T20:00:00","11/19/2016",269,1,7,2,3,53,4,20162017,2,28
2016020270,"2016-11-19T22:00:00","11/19/2016",270,1,7,2,3,23,4,20162017,4,16
2016020271,"2016-11-20T12:30:00","11/20/2016",271,1,7,2,2,15,3,20162017,3,29
2016020272,"2016-11-20T19:00:00","11/20/2016",272,1,7,2,2,3,5,20162017,3,13
2016020273,"2016-11-20T17:00:00","11/20/2016",273,1,7,2,3,12,3,20162017,1,52
2016020274,"2016-11-20T19:30:00","11/20/2016",274,1,7,2,2,17,3,20162017,3,20
2016020275,"2016-11-20T20:00:00","11/20/2016",275,1,7,2,2,24,3,20162017,3,26
2016020276,"2016-11-21T19:00:00","11/21/2016",276,1,7,2,4,7,3,20162017,2,20
2016020277,"2016-11-21T19:00:00","11/21/2016",277,1,7,2,2,5,3,20162017,5,3
2016020278,"2016-11-21T19:00:00","11/21/2016",278,1,7,2,2,29,4,20162017,3,21
2016020279,"2016-11-21T20:00:00","11/21/2016",279,1,7,2,3,18,3,20162017,1,14
2016020280,"2016-11-21T20:30:00","11/21/2016",280,1,7,2,3,25,4,20162017,2,30
2016020281,"2016-11-21T21:00:00","11/21/2016",281,1,7,2,5,22,3,20162017,0,16
2016020282,"2016-11-21T22:30:00","11/21/2016",282,1,7,2,4,28,3,20162017,0,1
2016020283,"2016-11-22T19:00:00","11/22/2016",283,1,7,2,2,6,3,20162017,4,19
2016020284,"2016-11-22T19:00:00","11/22/2016",284,1,7,2,1,10,3,20162017,2,12
2016020285,"2016-11-22T19:30:00","11/22/2016",285,1,7,2,3,8,3,20162017,4,9
2016020286,"2016-11-22T19:30:00","11/22/2016",286,1,7,2,1,13,3,20162017,3,4
2016020287,"2016-11-22T22:00:00","11/22/2016",287,1,7,2,2,24,5,20162017,3,2
2016020288,"2016-11-23T19:00:00","11/23/2016",288,1,7,2,1,7,5,20162017,2,17
2016020289,"2016-11-23T19:00:00","11/23/2016",289,1,7,2,5,1,5,20162017,4,10
2016020290,"2016-11-23T19:00:00","11/23/2016",290,1,7,2,1,3,3,20162017,6,5
2016020291,"2016-11-23T19:00:00","11/23/2016",291,1,7,2,4,15,3,20162017,3,19
2016020292,"2016-11-23T19:00:00","11/23/2016",292,1,7,2,0,29,3,20162017,2,20
2016020293,"2016-11-23T19:00:00","11/23/2016",293,1,7,2,3,30,3,20162017,1,52
2016020294,"2016-11-23T19:30:00","11/23/2016",294,1,7,2,4,14,3,20162017,2,4
2016020295,"2016-11-23T20:00:00","11/23/2016",295,1,7,2,5,18,3,20162017,2,25
2016020296,"2016-11-23T22:00:00","11/23/2016",296,1,7,2,3,21,3,20162017,6,22
2016020297,"2016-11-23T22:00:00","11/23/2016",297,1,7,2,1,53,3,20162017,4,23
2016020298,"2016-11-23T22:30:00","11/23/2016",298,1,7,2,4,26,3,20162017,2,2
2016020299,"2016-11-23T22:00:00","11/23/2016",299,1,7,2,2,28,3,20162017,1,16
2016020300,"2016-11-24T19:30:00","11/24/2016",300,1,7,2,2,8,3,20162017,1,12
2016020301,"2016-11-24T19:30:00","11/24/2016",301,1,7,2,3,9,3,20162017,1,6
2016020302,"2016-11-25T13:00:00","11/25/2016",302,1,7,2,2,4,3,20162017,3,3
2016020303,"2016-11-25T16:00:00","11/25/2016",303,1,7,2,6,30,3,20162017,2,5
2016020304,"2016-11-25T16:00:00","11/25/2016",304,1,7,2,2,24,3,20162017,3,16
2016020305,"2016-11-25T16:00:00","11/25/2016",305,1,7,2,3,28,3,20162017,2,2
2016020306,"2016-11-25T17:00:00","11/25/2016",306,1,7,2,3,15,3,20162017,1,7
2016020307,"2016-11-25T18:00:00","11/25/2016",307,1,7,2,5,18,3,20162017,1,52
2016020308,"2016-11-25T19:30:00","11/25/2016",308,1,7,2,1,6,3,20162017,2,20
2016020309,"2016-11-25T19:30:00","11/25/2016",309,1,7,2,3,14,3,20162017,5,29
2016020310,"2016-11-25T19:30:00","11/25/2016",310,1,7,2,4,1,4,20162017,5,17
2016020311,"2016-11-25T20:30:00","11/25/2016",311,1,7,2,2,25,3,20162017,1,23
2016020312,"2016-11-25T21:00:00","11/25/2016",312,1,7,2,3,53,5,20162017,2,22
2016020313,"2016-11-26T19:00:00","11/26/2016",313,1,7,2,4,10,3,20162017,2,15
2016020314,"2016-11-26T19:00:00","11/26/2016",314,1,7,2,2,9,3,20162017,1,12
2016020315,"2016-11-26T19:00:00","11/26/2016",315,1,7,2,1,17,4,20162017,2,8
2016020316,"2016-11-26T19:00:00","11/26/2016",316,1,7,2,2,13,5,20162017,1,29
2016020317,"2016-11-26T19:00:00","11/26/2016",317,1,7,2,4,5,5,20162017,3,1
2016020318,"2016-11-26T20:00:00","11/26/2016",318,1,7,2,4,19,5,20162017,3,30
2016020319,"2016-11-26T22:00:00","11/26/2016",319,1,7,2,2,21,5,20162017,3,23
2016020320,"2016-11-26T22:30:00","11/26/2016",320,1,7,2,2,26,4,20162017,1,16
2016020321,"2016-11-26T22:30:00","11/26/2016",321,1,7,2,2,28,3,20162017,3,24
2016020322,"2016-11-27T13:00:00","11/27/2016",322,1,7,2,4,6,3,20162017,1,14
2016020323,"2016-11-27T15:00:00","11/27/2016",323,1,7,2,1,22,3,20162017,2,53
2016020324,"2016-11-27T18:00:00","11/27/2016",324,1,7,2,3,12,3,20162017,2,13
2016020325,"2016-11-27T13:00:00","11/27/2016",325,1,7,2,3,52,3,20162017,0,18
2016020326,"2016-11-27T19:00:00","11/27/2016",326,1,7,2,0,3,3,20162017,2,9
2016020327,"2016-11-27T19:30:00","11/27/2016",327,1,7,2,5,4,3,20162017,3,20
2016020328,"2016-11-28T19:00:00","11/28/2016",328,1,7,2,2,2,4,20162017,1,20
2016020329,"2016-11-28T20:00:00","11/28/2016",329,1,7,2,4,19,4,20162017,3,25
2016020330,"2016-11-29T19:00:00","11/29/2016",330,1,7,2,3,3,3,20162017,2,12
2016020331,"2016-11-29T19:30:00","11/29/2016",331,1,7,2,3,4,5,20162017,2,6
2016020332,"2016-11-29T19:00:00","11/29/2016",332,1,7,2,5,29,3,20162017,1,14
2016020333,"2016-11-29T19:30:00","11/29/2016",333,1,7,2,4,9,3,20162017,5,7
2016020334,"2016-11-29T19:30:00","11/29/2016",334,1,7,2,3,17,3,20162017,1,25
2016020335,"2016-11-29T20:00:00","11/29/2016",335,1,7,2,3,52,3,20162017,2,1
2016020336,"2016-11-29T20:30:00","11/29/2016",336,1,7,2,2,16,5,20162017,1,13
2016020337,"2016-11-29T21:00:00","11/29/2016",337,1,7,2,3,21,3,20162017,5,18
2016020338,"2016-11-29T21:00:00","11/29/2016",338,1,7,2,2,22,3,20162017,4,10
2016020339,"2016-11-29T22:00:00","11/29/2016",339,1,7,2,5,23,3,20162017,4,30
2016020340,"2016-11-29T22:00:00","11/29/2016",340,1,7,2,2,24,3,20162017,1,8
2016020341,"2016-11-29T22:00:00","11/29/2016",341,1,7,2,2,28,4,20162017,1,53
2016020342,"2016-11-30T20:00:00","11/30/2016",342,1,7,2,5,2,3,20162017,3,5
2016020343,"2016-11-30T20:30:00","11/30/2016",343,1,7,2,3,20,3,20162017,0,10
2016020344,"2016-11-30T22:30:00","11/30/2016",344,1,7,2,1,26,3,20162017,4,28
2016020345,"2016-12-01T19:00:00","12/1/2016",345,1,7,2,2,6,5,20162017,1,12
2016020346,"2016-12-01T19:00:00","12/1/2016",346,1,7,2,4,7,3,20162017,3,3
2016020347,"2016-12-01T19:00:00","12/1/2016",347,1,7,2,6,5,3,20162017,2,25
2016020348,"2016-12-01T19:00:00","12/1/2016",348,1,7,2,0,15,3,20162017,3,2
2016020349,"2016-12-01T19:30:00","12/1/2016",349,1,7,2,2,9,4,20162017,3,4
2016020350,"2016-12-01T19:30:00","12/1/2016",350,1,7,2,1,17,4,20162017,2,13
2016020351,"2016-12-01T20:00:00","12/1/2016",351,1,7,2,5,19,3,20162017,4,14
2016020352,"2016-12-01T20:00:00","12/1/2016",352,1,7,2,3,52,3,20162017,6,22
2016020353,"2016-12-01T20:30:00","12/1/2016",353,1,7,2,4,16,4,20162017,3,1
2016020354,"2016-12-01T21:00:00","12/1/2016",354,1,7,2,2,21,3,20162017,3,29
2016020355,"2016-12-01T21:00:00","12/1/2016",355,1,7,2,3,53,3,20162017,4,26
2016020356,"2016-12-01T22:00:00","12/1/2016",356,1,7,2,1,23,3,20162017,3,24
2016020357,"2016-12-02T21:00:00","12/2/2016",357,1,7,2,3,20,5,20162017,2,30
2016020358,"2016-12-02T22:30:00","12/2/2016",358,1,7,2,2,28,3,20162017,1,8
2016020359,"2016-12-03T13:00:00","12/3/2016",359,1,7,2,1,7,3,20162017,2,6
2016020360,"2016-12-03T13:00:00","12/3/2016",360,1,7,2,4,3,3,20162017,2,12
2016020361,"2016-12-03T13:00:00","12/3/2016",361,1,7,2,3,4,3,20162017,1,16
2016020362,"2016-12-03T14:00:00","12/3/2016",362,1,7,2,4,18,4,20162017,5,1
2016020363,"2016-12-03T19:00:00","12/3/2016",363,1,7,2,2,9,3,20162017,0,13
2016020364,"2016-12-03T19:00:00","12/3/2016",364,1,7,2,2,14,5,20162017,1,15
2016020365,"2016-12-03T19:00:00","12/3/2016",365,1,7,2,5,5,3,20162017,3,17
2016020366,"2016-12-03T19:00:00","12/3/2016",366,1,7,2,2,19,4,20162017,3,52
2016020367,"2016-12-03T19:00:00","12/3/2016",367,1,7,2,3,23,5,20162017,2,10
2016020368,"2016-12-03T20:00:00","12/3/2016",368,1,7,2,2,53,5,20162017,3,29
2016020369,"2016-12-03T21:00:00","12/3/2016",369,1,7,2,0,21,3,20162017,3,25
2016020370,"2016-12-03T22:00:00","12/3/2016",370,1,7,2,3,22,4,20162017,2,24
2016020371,"2016-12-04T17:00:00","12/4/2016",371,1,7,2,1,12,4,20162017,0,14
2016020372,"2016-12-04T18:00:00","12/4/2016",372,1,7,2,3,2,4,20162017,4,17
2016020373,"2016-12-04T18:00:00","12/4/2016",373,1,7,2,2,18,3,20162017,4,4
2016020374,"2016-12-04T19:00:00","12/4/2016",374,1,7,2,1,16,3,20162017,2,52
2016020375,"2016-12-04T21:30:00","12/4/2016",375,1,7,2,8,20,3,20162017,3,24
2016020376,"2016-12-04T21:30:00","12/4/2016",376,1,7,2,1,22,4,20162017,2,30
2016020377,"2016-12-04T15:00:00","12/4/2016",377,1,7,2,4,26,5,20162017,5,8
2016020378,"2016-12-05T19:00:00","12/5/2016",378,1,7,2,4,6,4,20162017,3,13
2016020379,"2016-12-05T19:00:00","12/5/2016",379,1,7,2,8,5,3,20162017,5,9
2016020380,"2016-12-05T19:00:00","12/5/2016",380,1,7,2,3,15,4,20162017,2,7
2016020381,"2016-12-05T19:00:00","12/5/2016",381,1,7,2,4,29,3,20162017,1,53
2016020382,"2016-12-06T19:00:00","12/6/2016",382,1,7,2,4,7,4,20162017,3,22
2016020383,"2016-12-06T19:00:00","12/6/2016",383,1,7,2,3,1,3,20162017,2,23
2016020384,"2016-12-06T19:00:00","12/6/2016",384,1,7,2,4,2,3,20162017,2,3
2016020385,"2016-12-06T19:00:00","12/6/2016",385,1,7,2,3,4,4,20162017,2,13
2016020386,"2016-12-06T20:00:00","12/6/2016",386,1,7,2,3,19,4,20162017,2,8
2016020387,"2016-12-06T20:00:00","12/6/2016",387,1,7,2,4,18,3,20162017,3,21
2016020388,"2016-12-06T20:00:00","12/6/2016",388,1,7,2,3,52,5,20162017,4,17
2016020389,"2016-12-06T20:30:00","12/6/2016",389,1,7,2,4,16,3,20162017,0,53
2016020390,"2016-12-06T20:30:00","12/6/2016",390,1,7,2,1,25,3,20162017,2,20
2016020391,"2016-12-07T19:30:00","12/7/2016",391,1,7,2,2,10,3,20162017,3,30
2016020392,"2016-12-07T20:00:00","12/7/2016",392,1,7,2,4,15,4,20162017,3,6
2016020393,"2016-12-07T22:30:00","12/7/2016",393,1,7,2,6,24,5,20162017,5,12
2016020394,"2016-12-07T22:30:00","12/7/2016",394,1,7,2,2,28,3,20162017,4,9
2016020395,"2016-12-08T19:00:00","12/8/2016",395,1,7,2,2,6,3,20162017,4,21
2016020396,"2016-12-08T19:00:00","12/8/2016",396,1,7,2,3,2,3,20162017,2,19
2016020397,"2016-12-08T19:00:00","12/8/2016",397,1,7,2,6,4,3,20162017,5,22
2016020398,"2016-12-08T19:30:00","12/8/2016",398,1,7,2,5,8,3,20162017,2,1
2016020399,"2016-12-08T19:30:00","12/8/2016",399,1,7,2,1,14,3,20162017,5,23
2016020400,"2016-12-08T19:30:00","12/8/2016",400,1,7,2,1,13,3,20162017,5,5
2016020401,"2016-12-08T20:00:00","12/8/2016",401,1,7,2,1,52,3,20162017,2,3
2016020402,"2016-12-08T20:30:00","12/8/2016",402,1,7,2,5,25,3,20162017,2,18
2016020403,"2016-12-08T21:00:00","12/8/2016",403,1,7,2,1,53,4,20162017,2,20
2016020404,"2016-12-08T22:30:00","12/8/2016",404,1,7,2,1,26,3,20162017,3,12
2016020405,"2016-12-09T19:00:00","12/9/2016",405,1,7,2,1,7,3,20162017,4,15
2016020406,"2016-12-09T19:30:00","12/9/2016",406,1,7,2,1,17,3,20162017,4,29
2016020407,"2016-12-09T19:30:00","12/9/2016",407,1,7,2,1,1,3,20162017,4,19
2016020408,"2016-12-09T20:00:00","12/9/2016",408,1,7,2,3,30,5,20162017,2,22
2016020409,"2016-12-09T20:30:00","12/9/2016",409,1,7,2,0,16,4,20162017,1,3
2016020410,"2016-12-09T22:00:00","12/9/2016",410,1,7,2,3,24,3,20162017,2,28
2016020411,"2016-12-10T13:00:00","12/10/2016",411,1,7,2,4,4,3,20162017,2,25
2016020412,"2016-12-10T16:00:00","12/10/2016",412,1,7,2,4,26,3,20162017,1,9
2016020413,"2016-12-10T19:00:00","12/10/2016",413,1,7,2,1,6,3,20162017,4,10
2016020414,"2016-12-10T19:00:00","12/10/2016",414,1,7,2,10,8,3,20162017,1,21
2016020415,"2016-12-10T19:00:00","12/10/2016",415,1,7,2,3,14,3,20162017,4,5
2016020416,"2016-12-10T19:00:00","12/10/2016",416,1,7,2,4,13,3,20162017,2,23
2016020417,"2016-12-10T19:00:00","12/10/2016",417,1,7,2,6,29,3,20162017,2,2
2016020418,"2016-12-10T20:00:00","12/10/2016",418,1,7,2,4,53,3,20162017,1,18
2016020419,"2016-12-10T22:00:00","12/10/2016",419,1,7,2,6,20,3,20162017,2,52
2016020420,"2016-12-10T22:30:00","12/10/2016",420,1,7,2,4,28,3,20162017,3,12
2016020421,"2016-12-11T16:00:00","12/11/2016",421,1,7,2,5,24,3,20162017,1,9
2016020422,"2016-12-11T17:00:00","12/11/2016",422,1,7,2,0,17,4,20162017,1,4
2016020423,"2016-12-11T17:00:00","12/11/2016",423,1,7,2,3,15,3,20162017,0,23
2016020424,"2016-12-11T18:00:00","12/11/2016",424,1,7,2,3,30,3,20162017,1,19
2016020425,"2016-12-11T19:00:00","12/11/2016",425,1,7,2,1,10,3,20162017,3,21
2016020426,"2016-12-11T19:00:00","12/11/2016",426,1,7,2,5,3,3,20162017,0,1
2016020427,"2016-12-11T19:00:00","12/11/2016",427,1,7,2,3,16,3,20162017,1,25
2016020428,"2016-12-11T21:30:00","12/11/2016",428,1,7,2,3,22,3,20162017,2,52
2016020429,"2016-12-12T19:00:00","12/12/2016",429,1,7,2,7,5,3,20162017,0,53
2016020430,"2016-12-12T19:30:00","12/12/2016",430,1,7,2,1,8,4,20162017,2,6
2016020431,"2016-12-13T19:00:00","12/13/2016",431,1,7,2,6,7,3,20162017,3,26
2016020432,"2016-12-13T19:00:00","12/13/2016",432,1,7,2,2,2,3,20162017,4,15
2016020433,"2016-12-13T19:00:00","12/13/2016",433,1,7,2,1,3,3,20162017,2,16
2016020434,"2016-12-13T19:00:00","12/13/2016",434,1,7,2,8,12,3,20162017,6,23
2016020435,"2016-12-13T19:30:00","12/13/2016",435,1,7,2,2,10,5,20162017,3,28
2016020436,"2016-12-13T19:30:00","12/13/2016",436,1,7,2,1,17,3,20162017,4,53
2016020437,"2016-12-13T20:00:00","12/13/2016",437,1,7,2,6,18,3,20162017,3,19
2016020438,"2016-12-13T20:00:00","12/13/2016",438,1,7,2,5,30,3,20162017,1,13
2016020439,"2016-12-13T20:30:00","12/13/2016",439,1,7,2,6,25,3,20162017,2,24
2016020440,"2016-12-13T21:00:00","12/13/2016",440,1,7,2,1,22,3,20162017,3,29
2016020441,"2016-12-14T19:00:00","12/14/2016",441,1,7,2,3,9,5,20162017,4,28
2016020442,"2016-12-14T19:30:00","12/14/2016",442,1,7,2,4,5,4,20162017,3,6
2016020443,"2016-12-14T21:30:00","12/14/2016",443,1,7,2,3,20,3,20162017,6,14
2016020444,"2016-12-14T22:00:00","12/14/2016",444,1,7,2,3,21,3,20162017,4,4
2016020445,"2016-12-15T19:00:00","12/15/2016",445,1,7,2,3,6,3,20162017,4,24
2016020446,"2016-12-15T19:00:00","12/15/2016",446,1,7,2,4,2,3,20162017,5,16
2016020447,"2016-12-15T19:30:00","12/15/2016",447,1,7,2,2,10,5,20162017,3,53
2016020448,"2016-12-15T19:30:00","12/15/2016",448,1,7,2,1,17,3,20162017,4,26
2016020449,"2016-12-15T20:00:00","12/15/2016",449,1,7,2,5,19,3,20162017,2,1
2016020450,"2016-12-15T20:00:00","12/15/2016",450,1,7,2,2,18,3,20162017,5,30
2016020451,"2016-12-15T20:00:00","12/15/2016",451,1,7,2,4,52,5,20162017,3,13
2016020452,"2016-12-15T20:30:00","12/15/2016",452,1,7,2,0,25,3,20162017,2,3
2016020453,"2016-12-16T19:00:00","12/16/2016",453,1,7,2,3,7,4,20162017,2,2
2016020454,"2016-12-16T19:00:00","12/16/2016",454,1,7,2,0,5,4,20162017,1,26
2016020455,"2016-12-16T19:30:00","12/16/2016",455,1,7,2,2,8,3,20162017,4,28
2016020456,"2016-12-16T19:30:00","12/16/2016",456,1,7,2,3,12,5,20162017,4,15
2016020457,"2016-12-16T21:00:00","12/16/2016",457,1,7,2,1,21,3,20162017,3,13
2016020458,"2016-12-16T21:00:00","12/16/2016",458,1,7,2,1,20,3,20162017,4,29
2016020459,"2016-12-16T22:00:00","12/16/2016",459,1,7,2,4,23,3,20162017,2,14
2016020460,"2016-12-17T14:00:00","12/17/2016",460,1,7,2,3,25,3,20162017,1,4
2016020461,"2016-12-17T14:00:00","12/17/2016",461,1,7,2,4,30,3,20162017,1,53
2016020462,"2016-12-17T19:00:00","12/17/2016",462,1,7,2,2,10,4,20162017,1,5
2016020463,"2016-12-17T19:00:00","12/17/2016",463,1,7,2,3,9,3,20162017,1,1
2016020464,"2016-12-17T19:00:00","12/17/2016",464,1,7,2,6,17,3,20162017,4,24
2016020465,"2016-12-17T19:00:00","12/17/2016",465,1,7,2,1,15,3,20162017,2,8
2016020466,"2016-12-17T19:00:00","12/17/2016",466,1,7,2,2,12,5,20162017,1,7
2016020467,"2016-12-17T20:00:00","12/17/2016",467,1,7,2,4,19,3,20162017,6,16
2016020468,"2016-12-17T20:00:00","12/17/2016",468,1,7,2,1,18,5,20162017,2,3
2016020469,"2016-12-17T22:00:00","12/17/2016",469,1,7,2,3,22,5,20162017,2,14
2016020470,"2016-12-18T13:00:00","12/18/2016",470,1,7,2,1,6,3,20162017,0,26
2016020471,"2016-12-18T15:00:00","12/18/2016",471,1,7,2,4,52,3,20162017,1,21
2016020472,"2016-12-18T16:00:00","12/18/2016",472,1,7,2,3,23,4,20162017,4,29
2016020473,"2016-12-18T19:00:00","12/18/2016",473,1,7,2,2,2,3,20162017,6,9
