"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1984020289,"1984-12-12T19:30:00","12/12/1984",289,1,7,2,2,34,4,19841985,2,7
1984020290,"1984-12-12T19:30:00","12/12/1984",290,1,7,2,4,5,3,19841985,3,2
1984020291,"1984-12-12T20:00:00","12/12/1984",291,1,7,2,6,10,3,19841985,3,4
1984020292,"1984-12-12T20:30:00","12/12/1984",292,1,7,2,2,31,3,19841985,3,15
1984020293,"1984-12-12T20:30:00","12/12/1984",293,1,7,2,5,16,3,19841985,1,17
1984020294,"1984-12-12T21:30:00","12/12/1984",294,1,7,2,9,20,3,19841985,2,33
1984020295,"1984-12-13T19:30:00","12/13/1984",295,1,7,2,5,6,4,19841985,5,32
1984020296,"1984-12-13T19:30:00","12/13/1984",296,1,7,2,4,8,3,19841985,5,23
1984020297,"1984-12-13T19:30:00","12/13/1984",297,1,7,2,4,1,4,19841985,4,19
1984020298,"1984-12-13T22:30:00","12/13/1984",298,1,7,2,7,26,3,19841985,2,22
1984020299,"1984-12-14T19:30:00","12/14/1984",299,1,7,2,4,7,4,19841985,4,17
1984020300,"1984-12-14T21:00:00","12/14/1984",300,1,7,2,6,33,3,19841985,4,10
1984020301,"1984-12-15T13:15:00","12/15/1984",301,1,7,2,2,6,4,19841985,1,23
1984020302,"1984-12-15T19:30:00","12/15/1984",302,1,7,2,4,34,4,19841985,3,8
1984020303,"1984-12-15T19:30:00","12/15/1984",303,1,7,2,8,1,3,19841985,3,32
1984020304,"1984-12-15T19:00:00","12/15/1984",304,1,7,2,6,2,3,19841985,2,4
1984020305,"1984-12-15T21:15:00","12/15/1984",305,1,7,2,4,15,3,19841985,2,3
1984020306,"1984-12-15T20:00:00","12/15/1984",306,1,7,2,2,10,3,19841985,5,5
1984020307,"1984-12-15T20:30:00","12/15/1984",307,1,7,2,3,31,3,19841985,5,16
1984020308,"1984-12-15T20:30:00","12/15/1984",308,1,7,2,2,19,3,19841985,8,22
1984020309,"1984-12-15T22:30:00","12/15/1984",309,1,7,2,6,26,3,19841985,5,20
1984020310,"1984-12-16T19:00:00","12/16/1984",310,1,7,2,2,7,4,19841985,2,23
1984020311,"1984-12-16T19:00:00","12/16/1984",311,1,7,2,2,4,3,19841985,3,8
1984020312,"1984-12-16T19:30:00","12/16/1984",312,1,7,2,3,3,3,19841985,6,15
1984020313,"1984-12-16T20:00:00","12/16/1984",313,1,7,2,5,33,3,19841985,2,17
1984020314,"1984-12-16T20:30:00","12/16/1984",314,1,7,2,3,16,3,19841985,5,31
1984020315,"1984-12-17T19:30:00","12/17/1984",315,1,7,2,5,1,3,19841985,2,22
1984020316,"1984-12-17T20:00:00","12/17/1984",316,1,7,2,2,10,3,19841985,3,19
1984020317,"1984-12-18T19:30:00","12/18/1984",317,1,7,2,4,8,3,19841985,6,6
1984020318,"1984-12-18T19:30:00","12/18/1984",318,1,7,2,1,32,3,19841985,4,15
1984020319,"1984-12-18T20:00:00","12/18/1984",319,1,7,2,7,2,3,19841985,4,33
1984020320,"1984-12-18T21:30:00","12/18/1984",320,1,7,2,3,20,3,19841985,6,26
1984020321,"1984-12-19T19:30:00","12/19/1984",321,1,7,2,6,34,3,19841985,5,6
1984020322,"1984-12-19T20:30:00","12/19/1984",322,1,7,2,3,16,3,19841985,6,7
1984020323,"1984-12-19T19:30:00","12/19/1984",323,1,7,2,4,3,3,19841985,5,33
1984020324,"1984-12-19T19:30:00","12/19/1984",324,1,7,2,2,5,3,19841985,3,1
1984020325,"1984-12-19T20:30:00","12/19/1984",325,1,7,2,4,19,3,19841985,1,31
1984020326,"1984-12-19T22:00:00","12/19/1984",326,1,7,2,7,22,3,19841985,3,26
1984020327,"1984-12-20T19:30:00","12/20/1984",327,1,7,2,2,8,4,19841985,2,15
1984020328,"1984-12-20T19:30:00","12/20/1984",328,1,7,2,5,17,3,19841985,4,32
1984020329,"1984-12-20T19:30:00","12/20/1984",329,1,7,2,8,4,3,19841985,4,1
1984020330,"1984-12-20T21:30:00","12/20/1984",330,1,7,2,9,20,3,19841985,1,23
1984020331,"1984-12-21T19:30:00","12/21/1984",331,1,7,2,0,34,3,19841985,1,2
1984020332,"1984-12-21T19:30:00","12/21/1984",332,1,7,2,4,5,3,19841985,2,4
1984020333,"1984-12-21T20:30:00","12/21/1984",333,1,7,2,4,16,3,19841985,3,10
1984020334,"1984-12-21T21:30:00","12/21/1984",334,1,7,2,1,22,3,19841985,3,23
1984020335,"1984-12-22T20:00:00","12/22/1984",335,1,7,2,6,10,3,19841985,4,6
1984020336,"1984-12-22T20:00:00","12/22/1984",336,1,7,2,10,8,3,19841985,5,34
1984020337,"1984-12-22T19:30:00","12/22/1984",337,1,7,2,3,32,3,19841985,1,7
1984020338,"1984-12-22T19:00:00","12/22/1984",338,1,7,2,5,2,3,19841985,2,5
1984020339,"1984-12-22T19:30:00","12/22/1984",339,1,7,2,3,1,3,19841985,5,3
1984020340,"1984-12-22T19:30:00","12/22/1984",340,1,7,2,7,15,3,19841985,5,19
1984020341,"1984-12-22T19:30:00","12/22/1984",341,1,7,2,4,17,3,19841985,5,31
1984020342,"1984-12-22T20:00:00","12/22/1984",342,1,7,2,6,33,3,19841985,2,26
1984020343,"1984-12-22T22:00:00","12/22/1984",343,1,7,2,7,22,3,19841985,1,20
1984020344,"1984-12-23T19:00:00","12/23/1984",344,1,7,2,4,6,4,19841985,3,31
1984020345,"1984-12-23T19:00:00","12/23/1984",345,1,7,2,3,7,3,19841985,2,19
1984020346,"1984-12-23T19:30:00","12/23/1984",346,1,7,2,3,3,4,19841985,3,8
1984020347,"1984-12-23T20:30:00","12/23/1984",347,1,7,2,2,16,4,19841985,3,32
1984020348,"1984-12-23T19:00:00","12/23/1984",348,1,7,2,7,4,3,19841985,4,15
1984020349,"1984-12-23T20:00:00","12/23/1984",349,1,7,2,4,33,4,19841985,4,26
1984020350,"1984-12-23T22:00:00","12/23/1984",350,1,7,2,4,23,3,19841985,5,20
1984020351,"1984-12-26T19:30:00","12/26/1984",351,1,7,2,5,34,3,19841985,3,1
1984020352,"1984-12-26T19:30:00","12/26/1984",352,1,7,2,6,7,3,19841985,0,10
1984020353,"1984-12-26T19:30:00","12/26/1984",353,1,7,2,6,5,3,19841985,5,2
1984020354,"1984-12-26T19:30:00","12/26/1984",354,1,7,2,5,17,3,19841985,2,3
1984020355,"1984-12-26T19:30:00","12/26/1984",355,1,7,2,6,15,3,19841985,0,4
1984020356,"1984-12-26T20:30:00","12/26/1984",356,1,7,2,4,19,3,19841985,3,16
1984020357,"1984-12-26T20:30:00","12/26/1984",357,1,7,2,4,31,3,19841985,0,33
1984020358,"1984-12-26T21:30:00","12/26/1984",358,1,7,2,5,20,3,19841985,6,22
1984020359,"1984-12-26T22:00:00","12/26/1984",359,1,7,2,3,23,4,19841985,3,26
1984020360,"1984-12-27T22:30:00","12/27/1984",360,1,7,2,6,26,4,19841985,6,6
1984020361,"1984-12-27T19:30:00","12/27/1984",361,1,7,2,3,32,3,19841985,5,8
1984020362,"1984-12-27T20:00:00","12/27/1984",362,1,7,2,4,2,4,19841985,5,15
1984020363,"1984-12-27T19:30:00","12/27/1984",363,1,7,2,4,1,3,19841985,1,10
1984020364,"1984-12-28T19:30:00","12/28/1984",364,1,7,2,4,5,3,19841985,0,34
1984020365,"1984-12-28T19:30:00","12/28/1984",365,1,7,2,4,7,3,19841985,0,33
1984020366,"1984-12-28T22:30:00","12/28/1984",366,1,7,2,4,23,3,19841985,7,4
1984020367,"1984-12-28T21:30:00","12/28/1984",367,1,7,2,3,20,3,19841985,4,17
1984020368,"1984-12-29T14:30:00","12/29/1984",368,1,7,2,3,31,3,19841985,5,6
1984020369,"1984-12-29T19:30:00","12/29/1984",369,1,7,2,3,15,3,19841985,2,34
1984020370,"1984-12-29T19:30:00","12/29/1984",370,1,7,2,1,1,3,19841985,2,7
1984020371,"1984-12-29T20:00:00","12/29/1984",371,1,7,2,7,8,3,19841985,3,3
1984020372,"1984-12-29T19:30:00","12/29/1984",372,1,7,2,10,32,3,19841985,2,5
1984020373,"1984-12-29T20:30:00","12/29/1984",373,1,7,2,1,19,3,19841985,5,2
1984020374,"1984-12-29T20:00:00","12/29/1984",374,1,7,2,4,10,3,19841985,5,16
1984020375,"1984-12-29T20:00:00","12/29/1984",375,1,7,2,6,22,3,19841985,3,17
1984020376,"1984-12-30T20:00:00","12/30/1984",376,1,7,2,3,33,3,19841985,5,6
1984020377,"1984-12-30T19:30:00","12/30/1984",377,1,7,2,6,3,3,19841985,2,19
1984020378,"1984-12-30T22:30:00","12/30/1984",378,1,7,2,2,26,3,19841985,3,4
1984020379,"1984-12-30T20:30:00","12/30/1984",379,1,7,2,2,16,3,19841985,5,20
1984020380,"1984-12-30T22:00:00","12/30/1984",380,1,7,2,7,23,4,19841985,7,22
1984020381,"1984-12-31T19:30:00","12/31/1984",381,1,7,2,6,7,3,19841985,4,1
1984020382,"1984-12-31T19:00:00","12/31/1984",382,1,7,2,4,8,4,19841985,4,32
1984020383,"1984-12-31T20:30:00","12/31/1984",383,1,7,2,4,31,3,19841985,3,2
1984020384,"1984-12-31T19:30:00","12/31/1984",384,1,7,2,4,17,4,19841985,4,5
1984020385,"1985-01-01T13:30:00","1/1/1985",385,1,7,2,5,15,3,19841985,1,6
1984020386,"1985-01-01T15:30:00","1/1/1985",386,1,7,2,3,33,3,19841985,5,20
1984020387,"1985-01-02T19:30:00","1/2/1985",387,1,7,2,7,32,3,19841985,3,34
1984020388,"1985-01-02T20:30:00","1/2/1985",388,1,7,2,3,16,3,19841985,2,8
1984020389,"1985-01-02T19:30:00","1/2/1985",389,1,7,2,2,17,3,19841985,7,2
1984020390,"1985-01-02T19:30:00","1/2/1985",390,1,7,2,6,3,3,19841985,0,23
1984020391,"1985-01-02T21:30:00","1/2/1985",391,1,7,2,2,22,3,19841985,5,4
1984020392,"1985-01-02T20:00:00","1/2/1985",392,1,7,2,1,10,3,19841985,2,5
1984020393,"1985-01-03T19:30:00","1/3/1985",393,1,7,2,6,34,3,19841985,2,17
1984020394,"1985-01-03T20:30:00","1/3/1985",394,1,7,2,2,19,4,19841985,2,8
1984020395,"1985-01-03T19:30:00","1/3/1985",395,1,7,2,4,1,3,19841985,6,23
1984020396,"1985-01-03T21:30:00","1/3/1985",396,1,7,2,4,20,3,19841985,3,4
1984020397,"1985-01-03T22:30:00","1/3/1985",397,1,7,2,3,26,3,19841985,8,31
1984020398,"1985-01-04T19:30:00","1/4/1985",398,1,7,2,7,7,3,19841985,2,5
1984020399,"1985-01-04T20:00:00","1/4/1985",399,1,7,2,3,15,3,19841985,5,32
1984020400,"1985-01-04T21:30:00","1/4/1985",400,1,7,2,7,22,3,19841985,4,33
1984020401,"1985-01-05T13:15:00","1/5/1985",401,1,7,2,3,6,4,19841985,3,3
1984020402,"1985-01-05T20:00:00","1/5/1985",402,1,7,2,4,34,3,19841985,3,16
1984020403,"1985-01-05T19:00:00","1/5/1985",403,1,7,2,3,2,3,19841985,7,7
1984020404,"1985-01-05T13:30:00","1/5/1985",404,1,7,2,5,1,3,19841985,4,8
1984020405,"1985-01-05T20:00:00","1/5/1985",405,1,7,2,3,5,3,19841985,8,32
1984020406,"1985-01-05T20:30:00","1/5/1985",406,1,7,2,3,19,3,19841985,6,4
1984020407,"1985-01-05T20:00:00","1/5/1985",407,1,7,2,1,10,3,19841985,4,23
1984020408,"1985-01-05T19:30:00","1/5/1985",408,1,7,2,3,17,3,19841985,5,26
1984020409,"1985-01-05T20:00:00","1/5/1985",409,1,7,2,4,20,4,19841985,4,31
1984020410,"1985-01-06T19:30:00","1/6/1985",410,1,7,2,5,3,4,19841985,4,1
1984020411,"1985-01-06T20:30:00","1/6/1985",411,1,7,2,2,16,3,19841985,3,19
1984020412,"1985-01-06T20:00:00","1/6/1985",412,1,7,2,2,33,3,19841985,7,22
1984020413,"1985-01-07T19:30:00","1/7/1985",413,1,7,2,5,6,4,19841985,4,26
1984020414,"1985-01-07T20:00:00","1/7/1985",414,1,7,2,4,10,3,19841985,7,34
1984020415,"1985-01-08T19:30:00","1/8/1985",415,1,7,2,4,7,4,19841985,4,34
1984020416,"1985-01-08T20:00:00","1/8/1985",416,1,7,2,3,2,3,19841985,1,8
1984020417,"1985-01-08T19:30:00","1/8/1985",417,1,7,2,0,32,3,19841985,4,22
1984020418,"1985-01-08T19:30:00","1/8/1985",418,1,7,2,5,4,3,19841985,3,23
1984020419,"1985-01-08T19:30:00","1/8/1985",419,1,7,2,2,17,3,19841985,4,15
1984020420,"1985-01-09T20:00:00","1/9/1985",420,1,7,2,3,10,3,19841985,5,6
1984020421,"1985-01-09T20:30:00","1/9/1985",421,1,7,2,6,33,4,19841985,5,3
1984020422,"1985-01-09T19:30:00","1/9/1985",422,1,7,2,7,5,3,19841985,4,23
1984020423,"1985-01-09T20:30:00","1/9/1985",423,1,7,2,2,19,3,19841985,4,15
1984020424,"1985-01-09T20:30:00","1/9/1985",424,1,7,2,4,16,3,19841985,3,31
1984020425,"1985-01-09T21:30:00","1/9/1985",425,1,7,2,4,20,4,19841985,4,26
1984020426,"1985-01-10T19:30:00","1/10/1985",426,1,7,2,0,6,3,19841985,3,7
1984020427,"1985-01-10T19:30:00","1/10/1985",427,1,7,2,2,8,3,19841985,5,22
1984020428,"1985-01-10T19:30:00","1/10/1985",428,1,7,2,2,1,3,19841985,3,2
1984020429,"1985-01-10T19:30:00","1/10/1985",429,1,7,2,6,4,3,19841985,1,16
1984020430,"1985-01-10T20:30:00","1/10/1985",430,1,7,2,3,31,3,19841985,5,19
1984020431,"1985-01-11T19:30:00","1/11/1985",431,1,7,2,4,32,3,19841985,0,20
1984020432,"1985-01-12T13:15:00","1/12/1985",432,1,7,2,4,6,3,19841985,3,17
1984020433,"1985-01-12T20:30:00","1/12/1985",433,1,7,2,5,31,3,19841985,4,34
1984020434,"1985-01-12T20:30:00","1/12/1985",434,1,7,2,1,8,4,19841985,1,7
1984020435,"1985-01-12T17:00:00","1/12/1985",435,1,7,2,5,2,3,19841985,3,4
1984020436,"1985-01-12T20:30:00","1/12/1985",436,1,7,2,4,19,4,19841985,4,3
1984020437,"1985-01-12T13:30:00","1/12/1985",437,1,7,2,5,1,3,19841985,3,15
1984020438,"1985-01-12T20:00:00","1/12/1985",438,1,7,2,4,5,3,19841985,3,22
1984020439,"1985-01-12T22:30:00","1/12/1985",439,1,7,2,6,26,3,19841985,4,33
1984020440,"1985-01-13T19:00:00","1/13/1985",440,1,7,2,4,7,3,19841985,5,22
1984020441,"1985-01-13T19:30:00","1/13/1985",441,1,7,2,5,32,3,19841985,2,17
1984020442,"1985-01-13T20:30:00","1/13/1985",442,1,7,2,5,16,3,19841985,6,2
1984020443,"1985-01-13T14:00:00","1/13/1985",443,1,7,2,7,4,3,19841985,1,20
1984020444,"1985-01-13T22:00:00","1/13/1985",444,1,7,2,3,23,3,19841985,5,10
1984020445,"1985-01-13T22:30:00","1/13/1985",445,1,7,2,5,26,3,19841985,6,33
1984020446,"1985-01-14T19:30:00","1/14/1985",446,1,7,2,1,3,3,19841985,2,1
1984020447,"1985-01-14T19:30:00","1/14/1985",447,1,7,2,6,15,3,19841985,3,31
1984020448,"1985-01-15T19:30:00","1/15/1985",448,1,7,2,2,1,3,19841985,3,6
1984020449,"1985-01-15T19:30:00","1/15/1985",449,1,7,2,2,34,3,19841985,5,20
1984020450,"1985-01-15T19:30:00","1/15/1985",450,1,7,2,1,32,3,19841985,2,8
1984020451,"1985-01-15T22:30:00","1/15/1985",451,1,7,2,6,23,4,19841985,5,2
1984020452,"1985-01-16T19:30:00","1/16/1985",452,1,7,2,2,3,4,19841985,2,7
1984020453,"1985-01-16T21:30:00","1/16/1985",453,1,7,2,3,22,4,19841985,3,2
1984020454,"1985-01-16T19:30:00","1/16/1985",454,1,7,2,1,17,4,19841985,1,4
1984020455,"1985-01-16T19:30:00","1/16/1985",455,1,7,2,4,5,3,19841985,5,15
1984020456,"1985-01-16T22:30:00","1/16/1985",456,1,7,2,3,26,3,19841985,4,10
1984020457,"1985-01-16T20:30:00","1/16/1985",457,1,7,2,6,16,3,19841985,3,33
1984020458,"1985-01-16T20:30:00","1/16/1985",458,1,7,2,4,31,4,19841985,4,19
1984020459,"1985-01-17T19:30:00","1/17/1985",459,1,7,2,3,6,3,19841985,4,20
1984020460,"1985-01-17T19:30:00","1/17/1985",460,1,7,2,5,8,3,19841985,4,34
1984020461,"1985-01-17T19:30:00","1/17/1985",461,1,7,2,7,4,3,19841985,5,17
1984020462,"1985-01-17T19:30:00","1/17/1985",462,1,7,2,6,15,3,19841985,2,5
1984020463,"1985-01-18T19:30:00","1/18/1985",463,1,7,2,4,7,3,19841985,3,16
1984020464,"1985-01-18T19:30:00","1/18/1985",464,1,7,2,6,1,3,19841985,9,3
1984020465,"1985-01-18T21:00:00","1/18/1985",465,1,7,2,2,33,3,19841985,6,19
1984020466,"1985-01-18T22:30:00","1/18/1985",466,1,7,2,4,23,4,19841985,4,22
1984020467,"1985-01-19T19:30:00","1/19/1985",467,1,7,2,4,32,3,19841985,3,6
1984020468,"1985-01-19T19:30:00","1/19/1985",468,1,7,2,0,34,3,19841985,2,7
1984020469,"1985-01-19T20:00:00","1/19/1985",469,1,7,2,4,8,4,19841985,4,1
1984020470,"1985-01-19T22:30:00","1/19/1985",470,1,7,2,6,26,4,19841985,5,2
1984020471,"1985-01-19T19:30:00","1/19/1985",471,1,7,2,7,15,3,19841985,1,3
1984020472,"1985-01-19T20:30:00","1/19/1985",472,1,7,2,1,31,3,19841985,4,4
1984020473,"1985-01-19T20:00:00","1/19/1985",473,1,7,2,5,5,3,19841985,4,16
1984020474,"1985-01-19T20:00:00","1/19/1985",474,1,7,2,6,10,3,19841985,1,19
1984020475,"1985-01-19T19:30:00","1/19/1985",475,1,7,2,5,17,3,19841985,8,33
1984020476,"1985-01-19T20:00:00","1/19/1985",476,1,7,2,7,22,3,19841985,5,23
1984020477,"1985-01-21T19:30:00","1/21/1985",477,1,7,2,3,6,3,19841985,1,8
1984020478,"1985-01-21T20:30:00","1/21/1985",478,1,7,2,7,33,3,19841985,6,5
1984020479,"1985-01-21T19:30:00","1/21/1985",479,1,7,2,3,17,3,19841985,6,19
1984020480,"1985-01-21T20:30:00","1/21/1985",480,1,7,2,7,16,3,19841985,2,31
1984020481,"1985-01-21T22:30:00","1/21/1985",481,1,7,2,3,23,4,19841985,3,20
1984020482,"1985-01-21T21:30:00","1/21/1985",482,1,7,2,8,22,3,19841985,7,26
1984020483,"1985-01-22T19:30:00","1/22/1985",483,1,7,2,5,34,3,19841985,8,8
1984020484,"1985-03-27T19:30:00","3/27/1985",484,1,7,2,3,7,3,19841985,2,3
1984020485,"1985-01-22T19:30:00","1/22/1985",485,1,7,2,2,32,4,19841985,2,10
1984020486,"1985-01-22T20:00:00","1/22/1985",486,1,7,2,4,2,3,19841985,5,17
1984020487,"1985-01-23T21:30:00","1/23/1985",487,1,7,2,6,20,3,19841985,3,1
1984020488,"1985-01-23T22:30:00","1/23/1985",488,1,7,2,6,26,3,19841985,3,4
1984020489,"1985-01-23T20:30:00","1/23/1985",489,1,7,2,4,31,3,19841985,3,5
1984020490,"1985-01-23T20:30:00","1/23/1985",490,1,7,2,2,16,3,19841985,3,15
1984020491,"1985-01-23T22:30:00","1/23/1985",491,1,7,2,4,23,3,19841985,6,33
1984020492,"1985-01-24T19:30:00","1/24/1985",492,1,7,2,5,6,3,19841985,2,7
1984020493,"1985-01-24T19:30:00","1/24/1985",493,1,7,2,3,8,3,19841985,4,32
1984020494,"1985-01-24T20:00:00","1/24/1985",494,1,7,2,4,2,3,19841985,1,10
1984020495,"1985-01-24T19:30:00","1/24/1985",495,1,7,2,3,3,3,19841985,1,17
1984020496,"1985-01-25T19:30:00","1/25/1985",496,1,7,2,4,32,3,19841985,2,7
1984020497,"1985-01-25T21:30:00","1/25/1985",497,1,7,2,4,22,3,19841985,2,1
1984020498,"1985-01-25T21:30:00","1/25/1985",498,1,7,2,6,20,3,19841985,6,5
1984020499,"1985-01-25T20:30:00","1/25/1985",499,1,7,2,6,19,3,19841985,3,26
1984020500,"1985-01-25T22:30:00","1/25/1985",500,1,7,2,7,23,3,19841985,4,33
1984020501,"1985-01-26T13:15:00","1/26/1985",501,1,7,2,2,6,3,19841985,3,34
1984020502,"1985-01-26T20:00:00","1/26/1985",502,1,7,2,3,8,3,19841985,2,3
1984020503,"1985-01-26T17:00:00","1/26/1985",503,1,7,2,1,2,3,19841985,5,15
1984020504,"1985-01-26T20:00:00","1/26/1985",504,1,7,2,6,22,3,19841985,3,5
1984020505,"1985-01-26T20:00:00","1/26/1985",505,1,7,2,2,10,3,19841985,5,16
1984020506,"1985-01-26T20:30:00","1/26/1985",506,1,7,2,4,31,4,19841985,4,17
1984020507,"1985-01-26T20:30:00","1/26/1985",507,1,7,2,3,19,3,19841985,7,26
1984020508,"1985-01-26T20:00:00","1/26/1985",508,1,7,2,6,20,3,19841985,2,23
1984020509,"1985-01-27T14:00:00","1/27/1985",509,1,7,2,4,34,3,19841985,8,6
1984020510,"1985-01-27T19:00:00","1/27/1985",510,1,7,2,3,7,3,19841985,2,32
1984020511,"1985-01-27T13:30:00","1/27/1985",511,1,7,2,5,15,3,19841985,2,2
1984020512,"1985-01-27T19:30:00","1/27/1985",512,1,7,2,3,3,3,19841985,2,31
1984020513,"1985-01-27T15:30:00","1/27/1985",513,1,7,2,6,33,3,19841985,2,4
1984020514,"1985-01-27T20:30:00","1/27/1985",514,1,7,2,2,16,3,19841985,6,10
1984020515,"1985-01-28T21:30:00","1/28/1985",515,1,7,2,4,22,3,19841985,3,20
1984020516,"1985-01-29T20:00:00","1/29/1985",516,1,7,2,4,2,4,19841985,4,31
1984020517,"1985-01-29T22:30:00","1/29/1985",517,1,7,2,6,26,3,19841985,3,1
1984020518,"1985-01-29T19:30:00","1/29/1985",518,1,7,2,4,17,3,19841985,3,15
1984020519,"1985-01-29T20:30:00","1/29/1985",519,1,7,2,6,19,4,19841985,6,33
1984020520,"1985-01-29T21:30:00","1/29/1985",520,1,7,2,2,20,3,19841985,4,22
1984020521,"1985-01-30T19:30:00","1/30/1985",521,1,7,2,6,7,3,19841985,2,6
1984020522,"1985-01-30T22:30:00","1/30/1985",522,1,7,2,5,23,4,19841985,4,8
1984020523,"1985-01-30T19:45:00","1/30/1985",523,1,7,2,5,5,3,19841985,6,10
1984020524,"1985-01-30T20:30:00","1/30/1985",524,1,7,2,3,16,3,19841985,6,33
1984020525,"1985-01-31T19:30:00","1/31/1985",525,1,7,2,6,6,3,19841985,5,32
1984020526,"1985-01-31T22:30:00","1/31/1985",526,1,7,2,5,26,3,19841985,3,34
1984020527,"1985-01-31T21:30:00","1/31/1985",527,1,7,2,7,20,3,19841985,2,3
1984020528,"1985-01-31T19:30:00","1/31/1985",528,1,7,2,3,4,3,19841985,1,1
1984020529,"1985-01-31T20:30:00","1/31/1985",529,1,7,2,3,19,3,19841985,2,17
1984020530,"1985-02-01T22:30:00","2/1/1985",530,1,7,2,4,23,4,19841985,3,34
1984020531,"1985-02-01T19:30:00","2/1/1985",531,1,7,2,3,1,3,19841985,2,2
1984020532,"1985-02-01T20:00:00","2/1/1985",532,1,7,2,3,15,4,19841985,3,10
1984020533,"1985-02-02T13:15:00","2/2/1985",533,1,7,2,3,6,3,19841985,4,33
1984020534,"1985-02-02T13:00:00","2/2/1985",534,1,7,2,3,4,3,19841985,6,7
1984020535,"1985-02-02T22:30:00","2/2/1985",535,1,7,2,1,26,3,19841985,5,8
1984020536,"1985-02-02T14:00:00","2/2/1985",536,1,7,2,6,17,3,19841985,3,32
1984020537,"1985-02-02T20:00:00","2/2/1985",537,1,7,2,0,5,3,19841985,4,2
1984020538,"1985-02-02T20:00:00","2/2/1985",538,1,7,2,5,22,3,19841985,1,3
1984020539,"1985-02-02T20:00:00","2/2/1985",539,1,7,2,2,10,3,19841985,5,31
1984020540,"1985-02-02T20:30:00","2/2/1985",540,1,7,2,5,19,3,19841985,1,16
1984020541,"1985-02-03T20:00:00","2/3/1985",541,1,7,2,6,22,3,19841985,3,34
1984020542,"1985-02-03T19:00:00","2/3/1985",542,1,7,2,6,7,3,19841985,1,20
1984020543,"1985-02-03T19:30:00","2/3/1985",543,1,7,2,5,32,3,19841985,1,31
1984020544,"1985-02-03T22:00:00","2/3/1985",544,1,7,2,4,23,3,19841985,1,3
1984020545,"1985-02-03T17:00:00","2/3/1985",545,1,7,2,5,1,4,19841985,5,17
1984020546,"1985-02-03T19:00:00","2/3/1985",546,1,7,2,6,15,3,19841985,2,33
1984020547,"1985-02-03T14:30:00","2/3/1985",547,1,7,2,4,16,3,19841985,6,19
1984020548,"1985-02-05T19:30:00","2/5/1985",548,1,7,2,2,8,3,19841985,4,20
1984020549,"1985-02-05T20:00:00","2/5/1985",549,1,7,2,7,2,3,19841985,5,4
1984020550,"1985-02-05T22:30:00","2/5/1985",550,1,7,2,7,26,3,19841985,5,3
1984020551,"1985-02-05T20:00:00","2/5/1985",551,1,7,2,1,10,3,19841985,4,15
1984020552,"1985-02-06T19:30:00","2/6/1985",552,1,7,2,4,34,3,19841985,7,20
1984020553,"1985-02-06T20:30:00","2/6/1985",553,1,7,2,1,31,3,19841985,3,7
1984020554,"1985-02-06T20:30:00","2/6/1985",554,1,7,2,3,16,3,19841985,2,10
1984020555,"1985-02-06T20:30:00","2/6/1985",555,1,7,2,4,19,3,19841985,0,23
1984020556,"1985-02-06T20:30:00","2/6/1985",556,1,7,2,6,33,3,19841985,2,22
1984020557,"1985-02-07T19:30:00","2/7/1985",557,1,7,2,7,6,3,19841985,5,34
1984020558,"1985-02-07T19:30:00","2/7/1985",558,1,7,2,4,32,3,19841985,5,8
1984020559,"1985-02-07T20:00:00","2/7/1985",559,1,7,2,7,2,3,19841985,5,3
1984020560,"1985-02-07T19:30:00","2/7/1985",560,1,7,2,6,1,3,19841985,3,5
1984020561,"1985-02-07T19:45:00","2/7/1985",561,1,7,2,4,4,4,19841985,4,26
1984020562,"1985-02-07T19:30:00","2/7/1985",562,1,7,2,5,17,4,19841985,5,19
1984020563,"1985-02-08T20:00:00","2/8/1985",563,1,7,2,6,15,3,19841985,1,26
1984020564,"1985-02-08T20:30:00","2/8/1985",564,1,7,2,3,31,3,19841985,5,22
1984020565,"1985-02-08T21:00:00","2/8/1985",565,1,7,2,5,33,4,19841985,5,23
1984020566,"1985-02-09T13:15:00","2/9/1985",566,1,7,2,5,6,3,19841985,6,16
1984020567,"1985-02-09T19:30:00","2/9/1985",567,1,7,2,2,34,4,19841985,2,3
1984020568,"1985-02-09T20:00:00","2/9/1985",568,1,7,2,1,20,3,19841985,6,7
1984020569,"1985-02-09T20:00:00","2/9/1985",569,1,7,2,2,8,3,19841985,6,10
1984020570,"1985-02-09T14:00:00","2/9/1985",570,1,7,2,2,32,4,19841985,2,1
1984020571,"1985-02-09T19:00:00","2/9/1985",571,1,7,2,4,2,3,19841985,1,5
1984020572,"1985-02-09T19:30:00","2/9/1985",572,1,7,2,4,15,3,19841985,5,4
1984020573,"1985-02-09T19:30:00","2/9/1985",573,1,7,2,5,17,3,19841985,6,22
1984020574,"1985-02-09T20:30:00","2/9/1985",574,1,7,2,4,19,3,19841985,2,31
1984020575,"1985-02-10T14:30:00","2/10/1985",575,1,7,2,4,16,3,19841985,3,6
1984020576,"1985-02-10T14:00:00","2/10/1985",576,1,7,2,4,34,3,19841985,10,32
1984020577,"1985-02-10T19:00:00","2/10/1985",577,1,7,2,3,10,4,19841985,2,8
1984020578,"1985-02-10T19:00:00","2/10/1985",578,1,7,2,3,4,3,19841985,2,3
