"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2014020184,"2014-11-05T19:30:00","11/5/2014",184,1,7,2,1,7,5,20142015,2,8
2014020185,"2014-11-05T20:00:00","11/5/2014",185,1,7,2,4,3,4,20142015,3,17
2014020186,"2014-11-05T22:30:00","11/5/2014",186,1,7,2,2,24,4,20142015,3,2
2014020187,"2014-11-06T19:00:00","11/6/2014",187,1,7,2,5,6,3,20142015,2,22
2014020188,"2014-11-06T19:00:00","11/6/2014",188,1,7,2,4,4,3,20142015,1,13
2014020189,"2014-11-06T19:30:00","11/6/2014",189,1,7,2,3,9,3,20142015,0,30
2014020190,"2014-11-06T19:30:00","11/6/2014",190,1,7,2,5,14,3,20142015,2,20
2014020191,"2014-11-06T20:00:00","11/6/2014",191,1,7,2,4,19,3,20142015,3,1
2014020192,"2014-11-06T20:00:00","11/6/2014",192,1,7,2,3,52,5,20142015,4,5
2014020193,"2014-11-06T20:30:00","11/6/2014",193,1,7,2,2,25,3,20142015,3,18
2014020194,"2014-11-06T21:00:00","11/6/2014",194,1,7,2,4,21,5,20142015,3,10
2014020195,"2014-11-06T22:30:00","11/6/2014",195,1,7,2,1,26,5,20142015,2,2
2014020196,"2014-11-06T22:30:00","11/6/2014",196,1,7,2,2,28,3,20142015,3,23
2014020197,"2014-11-07T19:00:00","11/7/2014",197,1,7,2,2,7,3,20142015,3,22
2014020198,"2014-11-07T19:00:00","11/7/2014",198,1,7,2,3,12,4,20142015,2,29
2014020199,"2014-11-07T19:30:00","11/7/2014",199,1,7,2,4,17,3,20142015,2,1
2014020200,"2014-11-07T20:30:00","11/7/2014",200,1,7,2,2,16,3,20142015,3,15
2014020201,"2014-11-07T22:00:00","11/7/2014",201,1,7,2,2,24,5,20142015,3,53
2014020202,"2014-11-08T15:00:00","11/8/2014",202,1,7,2,4,13,3,20142015,6,20
2014020203,"2014-11-08T19:00:00","11/8/2014",203,1,7,2,1,7,3,20142015,6,5
2014020204,"2014-11-08T19:00:00","11/8/2014",204,1,7,2,5,10,3,20142015,4,3
2014020205,"2014-11-08T19:00:00","11/8/2014",205,1,7,2,4,8,3,20142015,1,30
2014020206,"2014-11-08T19:00:00","11/8/2014",206,1,7,2,1,9,5,20142015,2,52
2014020207,"2014-11-08T19:00:00","11/8/2014",207,1,7,2,4,4,3,20142015,3,21
2014020208,"2014-11-08T19:00:00","11/8/2014",208,1,7,2,4,29,3,20142015,7,14
2014020209,"2014-11-08T20:00:00","11/8/2014",209,1,7,2,4,15,4,20142015,3,12
2014020210,"2014-11-08T20:00:00","11/8/2014",210,1,7,2,1,19,3,20142015,2,18
2014020211,"2014-11-08T20:00:00","11/8/2014",211,1,7,2,3,25,3,20142015,5,28
2014020212,"2014-11-08T20:00:00","11/8/2014",212,1,7,2,0,53,3,20142015,1,2
2014020213,"2014-11-08T22:00:00","11/8/2014",213,1,7,2,5,26,3,20142015,1,23
2014020214,"2014-11-09T18:00:00","11/9/2014",214,1,7,2,3,17,5,20142015,4,14
2014020215,"2014-11-09T18:00:00","11/9/2014",215,1,7,2,1,3,3,20142015,3,22
2014020216,"2014-11-09T19:00:00","11/9/2014",216,1,7,2,5,16,3,20142015,2,28
2014020217,"2014-11-09T21:00:00","11/9/2014",217,1,7,2,1,24,5,20142015,2,23
2014020218,"2014-11-10T19:00:00","11/10/2014",218,1,7,2,4,6,3,20142015,2,1
2014020219,"2014-11-10T19:00:00","11/10/2014",219,1,7,2,4,12,3,20142015,1,20
2014020220,"2014-11-11T19:00:00","11/11/2014",220,1,7,2,3,1,3,20142015,1,30
2014020221,"2014-11-11T19:00:00","11/11/2014",221,1,7,2,6,2,3,20142015,0,21
2014020222,"2014-11-11T19:00:00","11/11/2014",222,1,7,2,5,3,3,20142015,0,5
2014020223,"2014-11-11T19:00:00","11/11/2014",223,1,7,2,4,15,3,20142015,2,29
2014020224,"2014-11-11T19:30:00","11/11/2014",224,1,7,2,3,8,3,20142015,0,52
2014020225,"2014-11-11T19:30:00","11/11/2014",225,1,7,2,4,13,3,20142015,1,28
2014020226,"2014-11-11T20:00:00","11/11/2014",226,1,7,2,6,19,3,20142015,1,7
2014020227,"2014-11-11T20:00:00","11/11/2014",227,1,7,2,3,18,3,20142015,2,22
2014020228,"2014-11-11T20:30:00","11/11/2014",228,1,7,2,3,16,5,20142015,2,14
2014020229,"2014-11-11T21:00:00","11/11/2014",229,1,7,2,3,53,3,20142015,4,25
2014020230,"2014-11-11T22:00:00","11/11/2014",230,1,7,2,4,23,4,20142015,3,9
2014020231,"2014-11-12T20:00:00","11/12/2014",231,1,7,2,6,10,3,20142015,1,6
2014020232,"2014-11-12T22:30:00","11/12/2014",232,1,7,2,6,24,5,20142015,5,26
2014020233,"2014-11-13T19:00:00","11/13/2014",233,1,7,2,3,3,5,20142015,4,21
2014020234,"2014-11-13T19:00:00","11/13/2014",234,1,7,2,1,12,3,20142015,3,52
2014020235,"2014-11-13T19:30:00","11/13/2014",235,1,7,2,5,8,3,20142015,1,6
2014020236,"2014-11-13T19:30:00","11/13/2014",236,1,7,2,1,14,3,20142015,2,28
2014020237,"2014-11-13T20:00:00","11/13/2014",237,1,7,2,4,19,3,20142015,3,18
2014020238,"2014-11-13T20:00:00","11/13/2014",238,1,7,2,6,30,3,20142015,3,7
2014020239,"2014-11-13T21:00:00","11/13/2014",239,1,7,2,5,20,3,20142015,3,53
2014020240,"2014-11-13T21:30:00","11/13/2014",240,1,7,2,3,22,4,20142015,4,9
2014020241,"2014-11-13T22:30:00","11/13/2014",241,1,7,2,0,26,3,20142015,2,25
2014020242,"2014-11-14T19:00:00","11/14/2014",242,1,7,2,3,4,3,20142015,4,29
2014020243,"2014-11-14T19:00:00","11/14/2014",243,1,7,2,0,15,3,20142015,1,1
2014020244,"2014-11-14T19:30:00","11/14/2014",244,1,7,2,1,10,3,20142015,2,5
2014020245,"2014-11-14T19:30:00","11/14/2014",245,1,7,2,4,17,3,20142015,1,16
2014020246,"2014-11-14T19:30:00","11/14/2014",246,1,7,2,3,13,5,20142015,4,2
2014020247,"2014-11-14T22:00:00","11/14/2014",247,1,7,2,0,23,3,20142015,5,53
2014020248,"2014-11-15T13:00:00","11/15/2014",248,1,7,2,2,6,3,20142015,1,12
2014020249,"2014-11-15T14:00:00","11/15/2014",249,1,7,2,1,25,3,20142015,2,30
2014020250,"2014-11-15T16:00:00","11/15/2014",250,1,7,2,3,26,4,20142015,2,24
2014020251,"2014-11-15T19:00:00","11/15/2014",251,1,7,2,6,7,3,20142015,2,10
2014020252,"2014-11-15T19:00:00","11/15/2014",252,1,7,2,6,8,3,20142015,3,4
2014020253,"2014-11-15T19:00:00","11/15/2014",253,1,7,2,5,14,3,20142015,2,2
2014020254,"2014-11-15T19:00:00","11/15/2014",254,1,7,2,2,1,3,20142015,3,21
2014020255,"2014-11-15T19:00:00","11/15/2014",255,1,7,2,3,5,5,20142015,2,3
2014020256,"2014-11-15T19:00:00","11/15/2014",256,1,7,2,2,29,3,20142015,1,28
2014020257,"2014-11-15T19:00:00","11/15/2014",257,1,7,2,2,18,3,20142015,1,52
2014020258,"2014-11-15T20:00:00","11/15/2014",258,1,7,2,4,19,3,20142015,1,15
2014020259,"2014-11-15T22:00:00","11/15/2014",259,1,7,2,4,20,3,20142015,2,9
2014020260,"2014-11-16T17:00:00","11/16/2014",260,1,7,2,0,12,3,20142015,2,28
2014020261,"2014-11-16T17:00:00","11/16/2014",261,1,7,2,4,30,4,20142015,3,52
2014020262,"2014-11-16T19:00:00","11/16/2014",262,1,7,2,1,17,3,20142015,4,8
2014020263,"2014-11-16T19:00:00","11/16/2014",263,1,7,2,6,16,3,20142015,2,25
2014020264,"2014-11-16T20:00:00","11/16/2014",264,1,7,2,2,24,3,20142015,6,13
2014020265,"2014-11-16T21:00:00","11/16/2014",265,1,7,2,1,22,3,20142015,2,53
2014020266,"2014-11-17T19:00:00","11/17/2014",266,1,7,2,1,3,3,20142015,5,14
2014020267,"2014-11-18T19:00:00","11/18/2014",267,1,7,2,2,6,3,20142015,0,19
2014020268,"2014-11-18T19:30:00","11/18/2014",268,1,7,2,4,7,3,20142015,1,28
2014020269,"2014-11-18T19:00:00","11/18/2014",269,1,7,2,5,2,3,20142015,2,14
2014020270,"2014-11-18T19:00:00","11/18/2014",270,1,7,2,0,29,3,20142015,5,17
2014020271,"2014-11-18T19:30:00","11/18/2014",271,1,7,2,2,10,3,20142015,9,18
2014020272,"2014-11-18T19:30:00","11/18/2014",272,1,7,2,0,8,3,20142015,4,5
2014020273,"2014-11-18T20:00:00","11/18/2014",273,1,7,2,3,52,3,20142015,1,1
2014020274,"2014-11-18T20:30:00","11/18/2014",274,1,7,2,4,25,3,20142015,6,12
2014020275,"2014-11-18T21:00:00","11/18/2014",275,1,7,2,4,20,5,20142015,3,24
2014020276,"2014-11-18T21:00:00","11/18/2014",276,1,7,2,1,53,4,20142015,2,15
2014020277,"2014-11-18T22:30:00","11/18/2014",277,1,7,2,5,26,3,20142015,2,13
2014020278,"2014-11-19T20:00:00","11/19/2014",278,1,7,2,2,3,3,20142015,0,4
2014020279,"2014-11-19T20:00:00","11/19/2014",279,1,7,2,4,22,3,20142015,5,23
2014020280,"2014-11-20T19:00:00","11/20/2014",280,1,7,2,2,4,3,20142015,3,30
2014020281,"2014-11-20T19:30:00","11/20/2014",281,1,7,2,5,10,3,20142015,2,14
2014020282,"2014-11-20T19:30:00","11/20/2014",282,1,7,2,4,8,3,20142015,1,19
2014020283,"2014-11-20T19:30:00","11/20/2014",283,1,7,2,3,9,3,20142015,2,18
2014020284,"2014-11-20T20:00:00","11/20/2014",284,1,7,2,3,52,3,20142015,4,17
2014020285,"2014-11-20T20:30:00","11/20/2014",285,1,7,2,3,25,3,20142015,1,53
2014020286,"2014-11-20T21:00:00","11/20/2014",286,1,7,2,2,21,3,20142015,3,15
2014020287,"2014-11-20T21:00:00","11/20/2014",287,1,7,2,3,20,3,20142015,4,16
2014020288,"2014-11-20T22:00:00","11/20/2014",288,1,7,2,3,23,5,20142015,4,24
2014020289,"2014-11-20T22:30:00","11/20/2014",289,1,7,2,3,26,3,20142015,2,12
2014020290,"2014-11-20T22:30:00","11/20/2014",290,1,7,2,2,28,5,20142015,3,13
2014020291,"2015-02-20T19:00:00","2/20/2015",291,1,7,2,1,7,3,20142015,3,3
2014020292,"2014-11-21T19:00:00","11/21/2014",292,1,7,2,4,5,5,20142015,5,2
2014020293,"2014-11-21T19:00:00","11/21/2014",293,1,7,2,3,29,5,20142015,4,6
2014020294,"2014-11-21T21:30:00","11/21/2014",294,1,7,2,0,22,3,20142015,2,1
2014020295,"2014-11-22T15:00:00","11/22/2014",295,1,7,2,2,9,3,20142015,3,19
2014020296,"2014-11-22T19:00:00","11/22/2014",296,1,7,2,0,6,3,20142015,2,8
2014020297,"2014-11-22T19:00:00","11/22/2014",297,1,7,2,4,10,3,20142015,1,17
2014020298,"2014-11-22T19:00:00","11/22/2014",298,1,7,2,2,14,3,20142015,1,30
2014020299,"2014-11-22T19:00:00","11/22/2014",299,1,7,2,4,2,3,20142015,1,5
2014020300,"2014-11-22T19:00:00","11/22/2014",300,1,7,2,4,4,3,20142015,2,29
2014020301,"2014-11-22T19:00:00","11/22/2014",301,1,7,2,1,15,3,20142015,2,7
2014020302,"2014-11-22T20:00:00","11/22/2014",302,1,7,2,3,18,5,20142015,2,13
2014020303,"2014-11-22T20:00:00","11/22/2014",303,1,7,2,5,25,3,20142015,4,26
2014020304,"2014-11-22T21:00:00","11/22/2014",304,1,7,2,4,21,3,20142015,3,12
2014020305,"2014-11-22T22:00:00","11/22/2014",305,1,7,2,5,20,5,20142015,4,1
2014020306,"2014-11-22T22:00:00","11/22/2014",306,1,7,2,1,22,3,20142015,7,16
2014020307,"2014-11-22T22:30:00","11/22/2014",307,1,7,2,3,28,5,20142015,4,53
2014020308,"2014-11-23T16:30:00","11/23/2014",308,1,7,2,2,52,3,20142015,4,19
2014020309,"2014-11-23T19:00:00","11/23/2014",309,1,7,2,5,3,3,20142015,0,8
2014020310,"2014-11-23T20:00:00","11/23/2014",310,1,7,2,2,24,3,20142015,1,53
2014020311,"2014-11-23T21:30:00","11/23/2014",311,1,7,2,4,23,3,20142015,1,16
2014020312,"2014-11-24T19:00:00","11/24/2014",312,1,7,2,2,6,4,20142015,3,5
2014020313,"2014-11-24T19:00:00","11/24/2014",313,1,7,2,1,2,5,20142015,0,4
2014020314,"2014-11-24T19:30:00","11/24/2014",314,1,7,2,4,17,3,20142015,3,9
2014020315,"2014-11-24T19:30:00","11/24/2014",315,1,7,2,1,13,3,20142015,4,30
2014020316,"2014-11-25T19:00:00","11/25/2014",316,1,7,2,2,29,3,20142015,4,52
2014020317,"2014-11-25T20:00:00","11/25/2014",317,1,7,2,2,19,5,20142015,3,9
2014020318,"2014-11-25T20:00:00","11/25/2014",318,1,7,2,4,18,5,20142015,3,26
2014020319,"2014-11-25T20:30:00","11/25/2014",319,1,7,2,3,25,3,20142015,2,22
2014020320,"2014-11-25T21:00:00","11/25/2014",320,1,7,2,3,53,4,20142015,4,21
2014020321,"2014-11-25T22:00:00","11/25/2014",321,1,7,2,2,23,3,20142015,0,1
2014020322,"2014-11-25T22:00:00","11/25/2014",322,1,7,2,3,24,3,20142015,2,20
2014020323,"2014-11-26T19:00:00","11/26/2014",323,1,7,2,1,7,3,20142015,2,52
2014020324,"2014-11-26T19:00:00","11/26/2014",324,1,7,2,3,2,4,20142015,2,15
2014020325,"2014-11-26T19:30:00","11/26/2014",325,1,7,2,5,17,3,20142015,2,4
2014020326,"2014-11-26T19:30:00","11/26/2014",326,1,7,2,4,14,3,20142015,3,3
2014020327,"2014-11-26T19:30:00","11/26/2014",327,1,7,2,1,13,3,20142015,0,12
2014020328,"2014-11-26T19:30:00","11/26/2014",328,1,7,2,4,5,4,20142015,3,10
2014020329,"2014-11-26T20:00:00","11/26/2014",329,1,7,2,0,30,3,20142015,4,26
2014020330,"2014-11-26T21:00:00","11/26/2014",330,1,7,2,2,21,3,20142015,3,16
2014020331,"2014-11-26T22:30:00","11/26/2014",331,1,7,2,0,28,3,20142015,2,20
2014020332,"2014-11-27T20:00:00","11/27/2014",332,1,7,2,1,18,4,20142015,0,22
2014020333,"2014-11-28T13:00:00","11/28/2014",333,1,7,2,0,4,3,20142015,3,3
2014020334,"2014-11-28T16:00:00","11/28/2014",334,1,7,2,1,24,3,20142015,4,16
2014020335,"2014-11-28T17:00:00","11/28/2014",335,1,7,2,5,15,3,20142015,2,2
2014020336,"2014-11-28T19:00:00","11/28/2014",336,1,7,2,2,6,4,20142015,1,52
2014020337,"2014-11-28T19:00:00","11/28/2014",337,1,7,2,2,7,3,20142015,1,8
2014020338,"2014-11-28T19:00:00","11/28/2014",338,1,7,2,4,1,5,20142015,5,17
2014020339,"2014-11-28T19:00:00","11/28/2014",339,1,7,2,2,5,3,20142015,4,12
2014020340,"2014-11-28T19:00:00","11/28/2014",340,1,7,2,0,29,3,20142015,5,23
2014020341,"2014-11-28T19:30:00","11/28/2014",341,1,7,2,3,13,3,20142015,2,9
2014020342,"2014-11-28T20:00:00","11/28/2014",342,1,7,2,4,19,4,20142015,3,22
2014020343,"2014-11-28T20:30:00","11/28/2014",343,1,7,2,4,25,4,20142015,5,30
2014020344,"2014-11-29T19:00:00","11/29/2014",344,1,7,2,6,10,3,20142015,2,15
2014020345,"2014-11-29T19:00:00","11/29/2014",345,1,7,2,3,8,5,20142015,4,7
2014020346,"2014-11-29T19:00:00","11/29/2014",346,1,7,2,4,14,3,20142015,1,9
2014020347,"2014-11-29T19:00:00","11/29/2014",347,1,7,2,3,2,3,20142015,1,1
2014020348,"2014-11-29T13:00:00","11/29/2014",348,1,7,2,5,3,3,20142015,2,4
2014020349,"2014-11-29T19:00:00","11/29/2014",349,1,7,2,2,12,3,20142015,3,5
2014020350,"2014-11-29T20:00:00","11/29/2014",350,1,7,2,2,18,3,20142015,1,29
2014020351,"2014-11-29T20:00:00","11/29/2014",351,1,7,2,2,30,5,20142015,3,19
2014020352,"2014-11-29T21:00:00","11/29/2014",352,1,7,2,5,21,3,20142015,2,25
2014020353,"2014-11-29T22:00:00","11/29/2014",353,1,7,2,0,53,3,20142015,3,20
2014020354,"2014-11-29T22:00:00","11/29/2014",354,1,7,2,1,26,3,20142015,4,16
2014020355,"2014-11-29T22:30:00","11/29/2014",355,1,7,2,6,28,3,20142015,4,24
2014020356,"2014-11-30T14:00:00","11/30/2014",356,1,7,2,5,17,3,20142015,3,23
2014020357,"2014-12-01T19:00:00","12/1/2014",357,1,7,2,3,3,3,20142015,6,14
2014020358,"2014-12-01T19:00:00","12/1/2014",358,1,7,2,2,29,3,20142015,1,13
2014020359,"2014-12-01T21:00:00","12/1/2014",359,1,7,2,3,21,3,20142015,4,8
2014020360,"2014-12-01T21:30:00","12/1/2014",360,1,7,2,2,22,3,20142015,5,53
2014020361,"2014-12-01T22:00:00","12/1/2014",361,1,7,2,3,24,3,20142015,2,6
2014020362,"2014-12-02T19:30:00","12/2/2014",362,1,7,2,2,7,5,20142015,1,14
2014020363,"2014-12-02T19:00:00","12/2/2014",363,1,7,2,3,2,4,20142015,2,9
2014020364,"2014-12-02T19:00:00","12/2/2014",364,1,7,2,1,5,3,20142015,0,1
2014020365,"2014-12-02T19:00:00","12/2/2014",365,1,7,2,3,15,3,20142015,4,23
2014020366,"2014-12-02T19:00:00","12/2/2014",366,1,7,2,2,12,3,20142015,1,18
2014020367,"2014-12-02T19:30:00","12/2/2014",367,1,7,2,5,10,3,20142015,3,25
2014020368,"2014-12-02T19:30:00","12/2/2014",368,1,7,2,3,17,3,20142015,4,13
2014020369,"2014-12-02T21:00:00","12/2/2014",369,1,7,2,5,20,3,20142015,2,53
2014020370,"2014-12-02T22:00:00","12/2/2014",370,1,7,2,2,28,3,20142015,1,4
2014020371,"2014-12-02T22:30:00","12/2/2014",371,1,7,2,2,26,3,20142015,0,6
2014020372,"2014-12-03T19:00:00","12/3/2014",372,1,7,2,2,30,3,20142015,1,8
2014020373,"2014-12-03T20:00:00","12/3/2014",373,1,7,2,4,16,3,20142015,1,19
2014020374,"2014-12-03T21:00:00","12/3/2014",374,1,7,2,3,52,4,20142015,2,22
2014020375,"2014-12-03T22:30:00","12/3/2014",375,1,7,2,5,24,5,20142015,4,4
2014020376,"2014-12-04T19:00:00","12/4/2014",376,1,7,2,0,5,3,20142015,3,23
2014020377,"2014-12-04T19:00:00","12/4/2014",377,1,7,2,1,12,3,20142015,2,15
2014020378,"2014-12-04T19:30:00","12/4/2014",378,1,7,2,3,10,3,20142015,5,1
2014020379,"2014-12-04T19:30:00","12/4/2014",379,1,7,2,1,9,3,20142015,2,2
2014020380,"2014-12-04T19:30:00","12/4/2014",380,1,7,2,5,17,3,20142015,2,25
2014020381,"2014-12-04T19:30:00","12/4/2014",381,1,7,2,5,14,3,20142015,0,7
2014020382,"2014-12-04T19:30:00","12/4/2014",382,1,7,2,3,13,5,20142015,4,29
2014020383,"2014-12-04T20:00:00","12/4/2014",383,1,7,2,4,18,3,20142015,3,19
2014020384,"2014-12-04T21:00:00","12/4/2014",384,1,7,2,4,20,4,20142015,3,21
2014020385,"2014-12-04T21:00:00","12/4/2014",385,1,7,2,0,53,3,20142015,4,26
2014020386,"2014-12-04T22:30:00","12/4/2014",386,1,7,2,7,28,3,20142015,4,6
2014020387,"2014-12-05T20:00:00","12/5/2014",387,1,7,2,4,30,3,20142015,5,24
2014020388,"2014-12-05T20:00:00","12/5/2014",388,1,7,2,6,52,3,20142015,2,21
2014020389,"2014-12-05T20:30:00","12/5/2014",389,1,7,2,4,16,3,20142015,3,8
2014020390,"2014-12-06T13:00:00","12/6/2014",390,1,7,2,3,5,3,20142015,2,9
2014020391,"2014-12-06T16:00:00","12/6/2014",391,1,7,2,1,26,3,20142015,2,4
2014020392,"2014-12-06T19:00:00","12/6/2014",392,1,7,2,5,10,3,20142015,2,23
2014020393,"2014-12-06T19:00:00","12/6/2014",393,1,7,2,3,17,3,20142015,2,3
2014020394,"2014-12-06T19:00:00","12/6/2014",394,1,7,2,1,14,3,20142015,3,29
2014020395,"2014-12-06T19:00:00","12/6/2014",395,1,7,2,3,13,3,20142015,2,7
2014020396,"2014-12-06T19:00:00","12/6/2014",396,1,7,2,1,1,3,20142015,4,15
2014020397,"2014-12-06T13:00:00","12/6/2014",397,1,7,2,4,2,3,20142015,6,19
2014020398,"2014-12-06T19:00:00","12/6/2014",398,1,7,2,1,18,3,20142015,3,16
2014020399,"2014-12-06T19:00:00","12/6/2014",399,1,7,2,4,25,3,20142015,1,8
2014020400,"2014-12-06T20:00:00","12/6/2014",400,1,7,2,2,53,3,20142015,5,6
2014020401,"2014-12-06T22:00:00","12/6/2014",401,1,7,2,2,20,3,20142015,3,28
2014020402,"2014-12-07T15:00:00","12/7/2014",402,1,7,2,3,52,4,20142015,4,24
2014020403,"2014-12-07T17:00:00","12/7/2014",403,1,7,2,1,12,3,20142015,3,17
2014020404,"2014-12-07T19:00:00","12/7/2014",404,1,7,2,4,9,4,20142015,3,23
2014020405,"2014-12-07T21:00:00","12/7/2014",405,1,7,2,2,22,3,20142015,1,28
2014020406,"2014-12-08T19:00:00","12/8/2014",406,1,7,2,4,3,4,20142015,3,5
2014020407,"2014-12-08T19:00:00","12/8/2014",407,1,7,2,1,12,3,20142015,2,1
2014020408,"2014-12-08T20:00:00","12/8/2014",408,1,7,2,4,19,3,20142015,2,13
2014020409,"2014-12-09T19:30:00","12/9/2014",409,1,7,2,1,7,3,20142015,0,26
2014020410,"2014-12-09T19:00:00","12/9/2014",410,1,7,2,2,1,5,20142015,3,16
2014020411,"2014-12-09T19:00:00","12/9/2014",411,1,7,2,3,29,4,20142015,2,4
2014020412,"2014-12-09T19:30:00","12/9/2014",412,1,7,2,4,10,3,20142015,1,20
2014020413,"2014-12-09T19:30:00","12/9/2014",413,1,7,2,3,8,3,20142015,1,23
2014020414,"2014-12-09T19:30:00","12/9/2014",414,1,7,2,3,14,3,20142015,5,15
2014020415,"2014-12-09T20:00:00","12/9/2014",415,1,7,2,5,30,3,20142015,4,2
2014020416,"2014-12-09T20:30:00","12/9/2014",416,1,7,2,2,25,3,20142015,5,52
2014020417,"2014-12-09T21:00:00","12/9/2014",417,1,7,2,0,21,3,20142015,3,18
2014020418,"2014-12-09T22:30:00","12/9/2014",418,1,7,2,5,28,3,20142015,2,22
2014020419,"2014-12-10T20:00:00","12/10/2014",419,1,7,2,1,17,5,20142015,2,10
2014020420,"2014-12-10T22:00:00","12/10/2014",420,1,7,2,2,24,3,20142015,1,22
2014020421,"2014-12-11T19:00:00","12/11/2014",421,1,7,2,2,6,3,20142015,3,16
2014020422,"2014-12-11T19:00:00","12/11/2014",422,1,7,2,4,7,3,20142015,3,20
2014020423,"2014-12-11T19:00:00","12/11/2014",423,1,7,2,4,4,3,20142015,1,1
2014020424,"2014-12-11T19:00:00","12/11/2014",424,1,7,2,2,15,4,20142015,3,29
2014020425,"2014-12-11T19:30:00","12/11/2014",425,1,7,2,3,9,3,20142015,5,26
2014020426,"2014-12-11T19:30:00","12/11/2014",426,1,7,2,2,14,3,20142015,1,12
2014020427,"2014-12-11T20:00:00","12/11/2014",427,1,7,2,6,19,3,20142015,3,2
2014020428,"2014-12-11T21:00:00","12/11/2014",428,1,7,2,4,21,5,20142015,3,52
2014020429,"2014-12-11T21:00:00","12/11/2014",429,1,7,2,1,53,3,20142015,5,18
2014020430,"2014-12-11T22:30:00","12/11/2014",430,1,7,2,2,28,3,20142015,1,30
2014020431,"2014-12-12T19:00:00","12/12/2014",431,1,7,2,3,5,3,20142015,1,20
2014020432,"2014-12-12T19:30:00","12/12/2014",432,1,7,2,6,8,3,20142015,2,26
2014020433,"2014-12-12T19:30:00","12/12/2014",433,1,7,2,2,17,5,20142015,3,13
2014020434,"2014-12-12T21:30:00","12/12/2014",434,1,7,2,2,22,3,20142015,4,24
2014020435,"2014-12-13T13:00:00","12/13/2014",435,1,7,2,2,6,5,20142015,3,9
2014020436,"2014-12-13T13:00:00","12/13/2014",436,1,7,2,5,4,3,20142015,1,12
2014020437,"2014-12-13T19:00:00","12/13/2014",437,1,7,2,4,7,4,20142015,3,13
2014020438,"2014-12-13T19:00:00","12/13/2014",438,1,7,2,4,10,3,20142015,1,17
2014020439,"2014-12-13T19:00:00","12/13/2014",439,1,7,2,3,2,3,20142015,2,16
2014020440,"2014-12-13T19:00:00","12/13/2014",440,1,7,2,4,15,3,20142015,2,14
2014020441,"2014-12-13T19:00:00","12/13/2014",441,1,7,2,4,29,5,20142015,3,5
2014020442,"2014-12-13T19:00:00","12/13/2014",442,1,7,2,1,52,3,20142015,4,24
2014020443,"2014-12-13T20:30:00","12/13/2014",443,1,7,2,4,25,3,20142015,3,1
2014020444,"2014-12-13T20:00:00","12/13/2014",444,1,7,2,3,53,5,20142015,4,30
2014020445,"2014-12-13T22:00:00","12/13/2014",445,1,7,2,2,21,4,20142015,3,19
2014020446,"2014-12-13T22:00:00","12/13/2014",446,1,7,2,1,23,3,20142015,5,3
2014020447,"2014-12-13T22:30:00","12/13/2014",447,1,7,2,2,28,3,20142015,0,18
2014020448,"2014-12-14T17:00:00","12/14/2014",448,1,7,2,4,10,5,20142015,3,26
2014020449,"2014-12-14T20:00:00","12/14/2014",449,1,7,2,2,16,3,20142015,1,20
2014020450,"2014-12-14T21:30:00","12/14/2014",450,1,7,2,0,22,3,20142015,2,3
2014020451,"2014-12-15T19:00:00","12/15/2014",451,1,7,2,3,2,5,20142015,2,1
2014020452,"2014-12-15T19:00:00","12/15/2014",452,1,7,2,4,5,3,20142015,2,14
2014020453,"2014-12-16T19:00:00","12/16/2014",453,1,7,2,1,4,3,20142015,3,14
2014020454,"2014-12-16T19:30:00","12/16/2014",454,1,7,2,6,10,3,20142015,2,24
2014020455,"2014-12-16T19:30:00","12/16/2014",455,1,7,2,4,8,3,20142015,1,12
2014020456,"2014-12-16T19:30:00","12/16/2014",456,1,7,2,0,17,5,20142015,1,29
2014020457,"2014-12-16T19:30:00","12/16/2014",457,1,7,2,2,13,5,20142015,1,15
2014020458,"2014-12-16T20:00:00","12/16/2014",458,1,7,2,5,19,3,20142015,2,26
2014020459,"2014-12-16T20:00:00","12/16/2014",459,1,7,2,3,18,5,20142015,2,6
2014020460,"2014-12-16T20:00:00","12/16/2014",460,1,7,2,5,52,3,20142015,1,7
2014020461,"2014-12-16T20:30:00","12/16/2014",461,1,7,2,5,16,3,20142015,3,30
2014020462,"2014-12-16T21:00:00","12/16/2014",462,1,7,2,2,20,3,20142015,5,3
2014020463,"2014-12-16T21:00:00","12/16/2014",463,1,7,2,2,53,4,20142015,1,22
2014020464,"2014-12-17T19:00:00","12/17/2014",464,1,7,2,0,1,3,20142015,2,9
2014020465,"2014-12-17T20:00:00","12/17/2014",465,1,7,2,2,30,4,20142015,3,6
2014020466,"2014-12-17T22:00:00","12/17/2014",466,1,7,2,0,23,3,20142015,2,25
2014020467,"2014-12-18T19:00:00","12/18/2014",467,1,7,2,1,4,5,20142015,2,13
2014020468,"2014-12-18T19:00:00","12/18/2014",468,1,7,2,1,5,4,20142015,0,21
2014020469,"2014-12-18T19:00:00","12/18/2014",469,1,7,2,4,12,3,20142015,1,10
2014020470,"2014-12-18T19:00:00","12/18/2014",470,1,7,2,4,29,4,20142015,5,15
2014020471,"2014-12-18T19:30:00","12/18/2014",471,1,7,2,1,8,3,20142015,2,24
2014020472,"2014-12-18T22:30:00","12/18/2014",472,1,7,2,6,26,3,20142015,4,19
2014020473,"2014-12-18T22:30:00","12/18/2014",473,1,7,2,4,28,3,20142015,3,22
