"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1995020289,"1995-11-27T19:30:00","11/27/1995",289,1,7,2,2,14,3,19951996,0,26
1995020290,"1995-11-27T20:30:00","11/27/1995",290,1,7,2,0,19,3,19951996,2,7
1995020291,"1995-11-28T19:30:00","11/28/1995",291,1,7,2,7,5,3,19951996,2,9
1995020292,"1995-11-28T19:30:00","11/28/1995",292,1,7,2,3,2,3,19951996,7,21
1995020293,"1995-11-28T19:30:00","11/28/1995",293,1,7,2,3,17,3,19951996,2,8
1995020294,"1995-11-28T20:30:00","11/28/1995",294,1,7,2,4,33,3,19951996,3,10
1995020295,"1995-11-28T21:30:00","11/28/1995",295,1,7,2,3,22,3,19951996,5,16
1995020296,"1995-11-29T19:30:00","11/29/1995",296,1,7,2,5,3,3,19951996,3,7
1995020297,"1995-11-29T19:30:00","11/29/1995",297,1,7,2,4,1,4,19951996,3,21
1995020298,"1995-11-29T19:30:00","11/29/1995",298,1,7,2,2,14,4,19951996,2,34
1995020299,"1995-11-29T19:30:00","11/29/1995",299,1,7,2,1,13,4,19951996,2,4
1995020300,"1995-11-29T20:30:00","11/29/1995",300,1,7,2,5,19,3,19951996,4,8
1995020301,"1995-11-29T22:30:00","11/29/1995",301,1,7,2,2,23,4,19951996,2,16
1995020302,"1995-11-29T22:30:00","11/29/1995",302,1,7,2,3,28,3,19951996,5,20
1995020303,"1995-11-29T22:30:00","11/29/1995",303,1,7,2,2,24,4,19951996,2,15
1995020304,"1995-11-30T19:30:00","11/30/1995",304,1,7,2,6,6,3,19951996,9,5
1995020305,"1995-11-30T19:30:00","11/30/1995",305,1,7,2,3,9,3,19951996,5,2
1995020306,"1995-11-30T19:30:00","11/30/1995",306,1,7,2,3,4,3,19951996,2,10
1995020307,"1995-11-30T20:30:00","11/30/1995",307,1,7,2,1,33,3,19951996,4,19
1995020308,"1995-11-30T22:30:00","11/30/1995",308,1,7,2,3,26,3,19951996,2,15
1995020309,"1995-12-01T19:30:00","12/1/1995",309,1,7,2,2,5,3,19951996,1,13
1995020310,"1995-12-01T19:30:00","12/1/1995",310,1,7,2,2,7,3,19951996,1,34
1995020311,"1995-12-01T19:30:00","12/1/1995",311,1,7,2,5,3,3,19951996,3,21
1995020312,"1995-12-01T19:30:00","12/1/1995",312,1,7,2,5,1,3,19951996,1,14
1995020313,"1995-12-01T19:30:00","12/1/1995",313,1,7,2,5,17,3,19951996,2,24
1995020314,"1995-12-01T21:30:00","12/1/1995",314,1,7,2,2,22,3,19951996,8,20
1995020315,"1995-12-01T22:30:00","12/1/1995",315,1,7,2,7,23,3,19951996,2,28
1995020316,"1995-12-02T19:00:00","12/2/1995",316,1,7,2,6,6,3,19951996,4,7
1995020317,"1995-12-02T19:00:00","12/2/1995",317,1,7,2,3,34,3,19951996,5,13
1995020318,"1995-12-02T20:00:00","12/2/1995",318,1,7,2,2,9,3,19951996,4,3
1995020319,"1995-12-02T19:30:00","12/2/1995",319,1,7,2,1,8,3,19951996,11,17
1995020320,"1995-12-02T19:00:00","12/2/1995",320,1,7,2,4,2,3,19951996,1,1
1995020321,"1995-12-02T19:30:00","12/2/1995",321,1,7,2,4,10,4,19951996,4,24
1995020322,"1995-12-02T19:30:00","12/2/1995",322,1,7,2,2,33,4,19951996,2,16
1995020323,"1995-12-02T19:30:00","12/2/1995",323,1,7,2,3,22,3,19951996,7,19
1995020324,"1995-12-02T22:30:00","12/2/1995",324,1,7,2,5,28,3,19951996,3,15
1995020325,"1995-12-02T22:30:00","12/2/1995",325,1,7,2,2,26,4,19951996,2,25
1995020326,"1995-12-03T19:00:00","12/3/1995",326,1,7,2,6,4,3,19951996,1,6
1995020327,"1995-12-03T19:30:00","12/3/1995",327,1,7,2,4,14,3,19951996,5,5
1995020328,"1995-12-03T19:30:00","12/3/1995",328,1,7,2,5,33,3,19951996,2,20
1995020329,"1995-12-03T21:00:00","12/3/1995",329,1,7,2,6,21,3,19951996,7,25
1995020330,"1995-12-04T19:30:00","12/4/1995",330,1,7,2,5,3,3,19951996,1,24
1995020331,"1995-12-05T19:30:00","12/5/1995",331,1,7,2,6,6,3,19951996,4,25
1995020332,"1995-12-05T19:30:00","12/5/1995",332,1,7,2,3,2,3,19951996,6,5
1995020333,"1995-12-05T19:30:00","12/5/1995",333,1,7,2,3,15,3,19951996,4,13
1995020334,"1995-12-05T19:30:00","12/5/1995",334,1,7,2,4,10,3,19951996,1,9
1995020335,"1995-12-05T19:30:00","12/5/1995",335,1,7,2,5,17,3,19951996,3,4
1995020336,"1995-12-05T21:00:00","12/5/1995",336,1,7,2,12,21,3,19951996,2,28
1995020337,"1995-12-05T21:30:00","12/5/1995",337,1,7,2,1,20,4,19951996,1,19
1995020338,"1995-12-05T22:30:00","12/5/1995",338,1,7,2,6,23,3,19951996,2,22
1995020339,"1995-12-06T19:00:00","12/6/1995",339,1,7,2,7,34,3,19951996,4,2
1995020340,"1995-12-06T19:30:00","12/6/1995",340,1,7,2,4,8,3,19951996,2,1
1995020341,"1995-12-06T19:30:00","12/6/1995",341,1,7,2,5,3,4,19951996,5,16
1995020342,"1995-12-06T19:30:00","12/6/1995",342,1,7,2,2,14,3,19951996,1,24
1995020343,"1995-12-06T22:30:00","12/6/1995",343,1,7,2,6,26,3,19951996,3,33
1995020344,"1995-12-07T19:30:00","12/7/1995",344,1,7,2,7,5,3,19951996,5,8
1995020345,"1995-12-07T19:30:00","12/7/1995",345,1,7,2,1,1,3,19951996,2,10
1995020346,"1995-12-07T19:30:00","12/7/1995",346,1,7,2,7,4,3,19951996,3,7
1995020347,"1995-12-07T19:30:00","12/7/1995",347,1,7,2,3,13,4,19951996,3,24
1995020348,"1995-12-07T19:30:00","12/7/1995",348,1,7,2,3,17,3,19951996,1,25
1995020349,"1995-12-07T20:30:00","12/7/1995",349,1,7,2,2,16,3,19951996,5,9
1995020350,"1995-12-07T21:00:00","12/7/1995",350,1,7,2,3,21,3,19951996,5,22
1995020351,"1995-12-07T22:30:00","12/7/1995",351,1,7,2,5,28,3,19951996,3,33
1995020352,"1995-12-08T19:30:00","12/8/1995",352,1,7,2,2,7,4,19951996,2,15
1995020353,"1995-12-08T19:30:00","12/8/1995",353,1,7,2,2,3,4,19951996,1,17
1995020354,"1995-12-08T19:30:00","12/8/1995",354,1,7,2,3,14,3,19951996,1,6
1995020355,"1995-12-08T22:30:00","12/8/1995",355,1,7,2,3,23,3,19951996,6,19
1995020356,"1995-12-09T19:30:00","12/9/1995",356,1,7,2,6,5,3,19951996,0,34
1995020357,"1995-12-09T20:00:00","12/9/1995",357,1,7,2,3,9,3,19951996,7,21
1995020358,"1995-12-09T19:30:00","12/9/1995",358,1,7,2,2,8,4,19951996,2,3
1995020359,"1995-12-09T13:00:00","12/9/1995",359,1,7,2,4,1,3,19951996,2,2
1995020360,"1995-12-09T19:30:00","12/9/1995",360,1,7,2,3,13,3,19951996,1,6
1995020361,"1995-12-09T19:30:00","12/9/1995",361,1,7,2,3,10,3,19951996,1,25
1995020362,"1995-12-09T22:30:00","12/9/1995",362,1,7,2,3,20,3,19951996,4,23
1995020363,"1995-12-09T22:30:00","12/9/1995",363,1,7,2,2,28,3,19951996,4,22
1995020364,"1995-12-09T22:30:00","12/9/1995",364,1,7,2,1,26,3,19951996,2,19
1995020365,"1995-12-11T19:00:00","12/11/1995",365,1,7,2,1,7,3,19951996,6,14
1995020366,"1995-12-10T19:00:00","12/10/1995",366,1,7,2,2,4,3,19951996,6,2
1995020367,"1995-12-10T20:30:00","12/10/1995",367,1,7,2,4,16,3,19951996,1,34
1995020368,"1995-12-10T19:30:00","12/10/1995",368,1,7,2,1,33,3,19951996,6,15
1995020369,"1995-12-10T22:00:00","12/10/1995",369,1,7,2,1,24,3,19951996,3,22
1995020370,"1995-12-11T19:30:00","12/11/1995",370,1,7,2,3,3,3,19951996,2,25
1995020371,"1995-12-11T19:30:00","12/11/1995",371,1,7,2,1,1,3,19951996,2,13
1995020372,"1995-12-11T19:30:00","12/11/1995",372,1,7,2,1,10,3,19951996,5,21
1995020373,"1995-12-11T21:30:00","12/11/1995",373,1,7,2,6,20,3,19951996,2,26
1995020374,"1995-12-12T19:30:00","12/12/1995",374,1,7,2,1,2,3,19951996,3,13
1995020375,"1995-12-12T21:00:00","12/12/1995",375,1,7,2,2,19,3,19951996,5,17
1995020376,"1995-12-12T20:30:00","12/12/1995",376,1,7,2,5,33,3,19951996,6,8
1995020377,"1995-12-12T22:30:00","12/12/1995",377,1,7,2,2,28,3,19951996,1,9
1995020378,"1995-12-13T19:00:00","12/13/1995",378,1,7,2,2,34,3,19951996,3,14
1995020379,"1995-12-13T19:30:00","12/13/1995",379,1,7,2,4,7,3,19951996,3,21
1995020380,"1995-12-13T19:30:00","12/13/1995",380,1,7,2,4,3,3,19951996,2,6
1995020381,"1995-12-13T19:30:00","12/13/1995",381,1,7,2,3,17,3,19951996,1,16
1995020382,"1995-12-13T20:30:00","12/13/1995",382,1,7,2,4,25,3,19951996,8,20
1995020383,"1995-12-13T21:30:00","12/13/1995",383,1,7,2,2,22,4,19951996,2,23
1995020384,"1995-12-13T22:30:00","12/13/1995",384,1,7,2,6,26,3,19951996,2,9
1995020385,"1995-12-13T22:30:00","12/13/1995",385,1,7,2,6,24,3,19951996,3,5
1995020386,"1995-12-14T19:30:00","12/14/1995",386,1,7,2,6,6,3,19951996,4,13
1995020387,"1995-12-14T19:30:00","12/14/1995",387,1,7,2,4,4,3,19951996,0,14
1995020388,"1995-12-14T19:30:00","12/14/1995",388,1,7,2,4,15,4,19951996,3,2
1995020389,"1995-12-14T20:30:00","12/14/1995",389,1,7,2,3,19,4,19951996,3,20
1995020390,"1995-12-14T22:30:00","12/14/1995",390,1,7,2,1,28,3,19951996,4,10
1995020391,"1995-12-15T19:00:00","12/15/1995",391,1,7,2,4,34,3,19951996,2,21
1995020392,"1995-12-15T19:30:00","12/15/1995",392,1,7,2,5,7,3,19951996,4,3
1995020393,"1995-12-15T19:30:00","12/15/1995",393,1,7,2,3,17,3,19951996,1,1
1995020394,"1995-12-15T20:30:00","12/15/1995",394,1,7,2,1,16,3,19951996,4,8
1995020395,"1995-12-15T20:30:00","12/15/1995",395,1,7,2,1,25,3,19951996,5,5
1995020396,"1995-12-15T20:30:00","12/15/1995",396,1,7,2,9,33,3,19951996,4,22
1995020397,"1995-12-15T22:30:00","12/15/1995",397,1,7,2,4,24,3,19951996,2,9
1995020398,"1995-12-16T19:00:00","12/16/1995",398,1,7,2,6,6,3,19951996,3,20
1995020399,"1995-12-16T19:30:00","12/16/1995",399,1,7,2,2,8,3,19951996,4,4
1995020400,"1995-12-16T19:00:00","12/16/1995",400,1,7,2,3,2,4,19951996,3,34
1995020401,"1995-12-16T19:30:00","12/16/1995",401,1,7,2,2,1,3,19951996,3,7
1995020402,"1995-12-16T19:30:00","12/16/1995",402,1,7,2,3,15,3,19951996,2,3
1995020403,"1995-12-16T19:30:00","12/16/1995",403,1,7,2,2,14,3,19951996,7,13
1995020404,"1995-12-16T20:30:00","12/16/1995",404,1,7,2,3,19,3,19951996,2,28
1995020405,"1995-12-16T22:30:00","12/16/1995",405,1,7,2,3,26,3,19951996,6,10
1995020406,"1995-12-17T19:00:00","12/17/1995",406,1,7,2,6,4,3,19951996,5,5
1995020407,"1995-12-17T20:30:00","12/17/1995",407,1,7,2,3,16,3,19951996,1,33
1995020408,"1995-12-17T20:00:00","12/17/1995",408,1,7,2,4,25,3,19951996,2,28
1995020409,"1995-12-17T17:00:00","12/17/1995",409,1,7,2,4,23,3,19951996,1,9
1995020410,"1995-12-17T20:00:00","12/17/1995",410,1,7,2,2,24,4,19951996,3,10
1995020411,"1995-12-18T19:30:00","12/18/1995",411,1,7,2,3,8,3,19951996,2,34
1995020412,"1995-12-18T19:30:00","12/18/1995",412,1,7,2,3,3,3,19951996,0,15
1995020413,"1995-12-18T21:00:00","12/18/1995",413,1,7,2,2,21,3,19951996,4,23
1995020414,"1995-12-18T21:30:00","12/18/1995",414,1,7,2,3,22,3,19951996,1,9
1995020415,"1995-12-19T19:30:00","12/19/1995",415,1,7,2,7,5,3,19951996,1,20
1995020416,"1995-12-19T19:30:00","12/19/1995",416,1,7,2,5,1,4,19951996,4,4
1995020417,"1995-12-19T19:30:00","12/19/1995",417,1,7,2,6,14,3,19951996,3,33
1995020418,"1995-12-19T20:30:00","12/19/1995",418,1,7,2,4,19,3,19951996,1,2
1995020419,"1995-12-19T22:30:00","12/19/1995",419,1,7,2,4,24,3,19951996,7,28
1995020420,"1995-12-20T19:00:00","12/20/1995",420,1,7,2,2,34,3,19951996,3,20
1995020421,"1995-12-20T19:30:00","12/20/1995",421,1,7,2,2,7,3,19951996,1,8
1995020422,"1995-12-20T19:30:00","12/20/1995",422,1,7,2,2,10,3,19951996,4,16
1995020423,"1995-12-20T21:30:00","12/20/1995",423,1,7,2,1,22,3,19951996,4,21
1995020424,"1995-12-20T22:30:00","12/20/1995",424,1,7,2,2,26,4,19951996,2,23
1995020425,"1995-12-20T22:30:00","12/20/1995",425,1,7,2,1,24,3,19951996,6,17
1995020426,"1995-12-21T19:30:00","12/21/1995",426,1,7,2,1,4,3,19951996,2,3
1995020427,"1995-12-21T19:30:00","12/21/1995",427,1,7,2,2,14,4,19951996,2,1
1995020428,"1995-12-21T19:30:00","12/21/1995",428,1,7,2,6,13,3,19951996,1,33
1995020429,"1995-12-21T20:30:00","12/21/1995",429,1,7,2,3,16,4,19951996,3,10
1995020430,"1995-12-21T20:30:00","12/21/1995",430,1,7,2,3,25,4,19951996,3,2
1995020431,"1995-12-22T19:30:00","12/22/1995",431,1,7,2,2,5,3,19951996,4,8
1995020432,"1995-12-22T19:30:00","12/22/1995",432,1,7,2,2,7,4,19951996,3,6
1995020433,"1995-12-22T19:30:00","12/22/1995",433,1,7,2,3,3,4,19951996,3,34
1995020434,"1995-12-22T20:00:00","12/22/1995",434,1,7,2,6,15,3,19951996,3,22
1995020435,"1995-12-22T21:00:00","12/22/1995",435,1,7,2,2,21,3,19951996,1,19
1995020436,"1995-12-22T21:30:00","12/22/1995",436,1,7,2,1,20,3,19951996,5,17
1995020437,"1995-12-22T22:30:00","12/22/1995",437,1,7,2,4,28,3,19951996,3,26
1995020438,"1995-12-22T22:30:00","12/22/1995",438,1,7,2,2,24,3,19951996,6,23
1995020439,"1995-12-23T19:00:00","12/23/1995",439,1,7,2,7,6,3,19951996,5,14
1995020440,"1995-12-23T19:00:00","12/23/1995",440,1,7,2,3,34,4,19951996,3,4
1995020441,"1995-12-23T20:00:00","12/23/1995",441,1,7,2,2,9,3,19951996,4,7
1995020442,"1995-12-23T19:30:00","12/23/1995",442,1,7,2,1,8,3,19951996,0,5
1995020443,"1995-12-23T19:00:00","12/23/1995",443,1,7,2,3,2,3,19951996,1,15
1995020444,"1995-12-23T19:30:00","12/23/1995",444,1,7,2,2,13,3,19951996,1,1
1995020445,"1995-12-23T19:30:00","12/23/1995",445,1,7,2,6,10,3,19951996,1,22
1995020446,"1995-12-23T20:00:00","12/23/1995",446,1,7,2,0,25,3,19951996,2,16
1995020447,"1995-12-23T19:30:00","12/23/1995",447,1,7,2,2,33,3,19951996,1,19
1995020448,"1995-12-23T22:30:00","12/23/1995",448,1,7,2,0,23,3,19951996,1,17
1995020449,"1995-12-23T22:30:00","12/23/1995",449,1,7,2,2,26,4,19951996,2,21
1995020450,"1995-12-26T19:30:00","12/26/1995",450,1,7,2,6,5,3,19951996,3,7
1995020451,"1995-12-26T19:30:00","12/26/1995",451,1,7,2,3,2,4,19951996,3,6
1995020452,"1995-12-26T19:30:00","12/26/1995",452,1,7,2,6,3,3,19951996,4,9
1995020453,"1995-12-26T19:30:00","12/26/1995",453,1,7,2,4,15,3,19951996,0,8
1995020454,"1995-12-26T19:30:00","12/26/1995",454,1,7,2,3,17,3,19951996,2,19
1995020455,"1995-12-26T20:30:00","12/26/1995",455,1,7,2,5,16,3,19951996,3,25
1995020456,"1995-12-26T22:30:00","12/26/1995",456,1,7,2,2,23,3,19951996,4,20
1995020457,"1995-12-26T22:30:00","12/26/1995",457,1,7,2,1,28,3,19951996,5,21
1995020458,"1995-12-27T19:30:00","12/27/1995",458,1,7,2,3,7,3,19951996,4,9
1995020459,"1995-12-27T19:30:00","12/27/1995",459,1,7,2,5,1,3,19951996,3,2
1995020460,"1995-12-27T21:30:00","12/27/1995",460,1,7,2,4,20,3,19951996,0,10
1995020461,"1995-12-27T21:30:00","12/27/1995",461,1,7,2,3,22,3,19951996,2,4
1995020462,"1995-12-27T22:30:00","12/27/1995",462,1,7,2,7,26,3,19951996,1,24
1995020463,"1995-12-28T19:30:00","12/28/1995",463,1,7,2,9,5,3,19951996,4,34
1995020464,"1995-12-28T19:30:00","12/28/1995",464,1,7,2,3,14,3,19951996,1,8
1995020465,"1995-12-28T19:30:00","12/28/1995",465,1,7,2,4,13,3,19951996,5,15
1995020466,"1995-12-28T20:30:00","12/28/1995",466,1,7,2,4,16,3,19951996,3,33
1995020467,"1995-12-28T20:30:00","12/28/1995",467,1,7,2,4,19,3,19951996,1,25
1995020468,"1995-12-28T22:30:00","12/28/1995",468,1,7,2,2,23,3,19951996,3,3
1995020469,"1995-12-29T19:30:00","12/29/1995",469,1,7,2,2,7,3,19951996,5,16
1995020470,"1995-12-29T20:30:00","12/29/1995",470,1,7,2,1,25,3,19951996,2,17
1995020471,"1995-12-29T20:30:00","12/29/1995",471,1,7,2,5,33,3,19951996,3,1
1995020472,"1995-12-29T21:00:00","12/29/1995",472,1,7,2,3,21,3,19951996,2,10
1995020473,"1995-12-29T21:30:00","12/29/1995",473,1,7,2,2,20,3,19951996,3,4
1995020474,"1995-12-29T21:30:00","12/29/1995",474,1,7,2,5,22,4,19951996,4,26
1995020475,"1995-12-29T22:30:00","12/29/1995",475,1,7,2,4,24,3,19951996,2,28
1995020476,"1995-12-30T19:30:00","12/30/1995",476,1,7,2,6,5,3,19951996,5,13
1995020477,"1995-12-30T19:30:00","12/30/1995",477,1,7,2,1,9,3,19951996,4,8
1995020478,"1995-12-30T19:30:00","12/30/1995",478,1,7,2,3,15,3,19951996,0,34
1995020479,"1995-12-30T19:30:00","12/30/1995",479,1,7,2,3,19,4,19951996,4,10
1995020480,"1995-12-30T22:30:00","12/30/1995",480,1,7,2,3,22,3,19951996,8,3
1995020481,"1995-12-31T19:00:00","12/31/1995",481,1,7,2,2,7,3,19951996,5,2
1995020482,"1995-12-31T19:00:00","12/31/1995",482,1,7,2,0,9,3,19951996,3,14
1995020483,"1995-12-31T19:30:00","12/31/1995",483,1,7,2,3,17,3,19951996,2,34
1995020484,"1995-12-31T20:30:00","12/31/1995",484,1,7,2,5,16,3,19951996,0,1
1995020485,"1995-12-31T17:30:00","12/31/1995",485,1,7,2,3,33,3,19951996,5,6
1995020486,"1995-12-31T20:00:00","12/31/1995",486,1,7,2,3,20,3,19951996,1,3
1995020487,"1995-12-31T17:00:00","12/31/1995",487,1,7,2,5,23,4,19951996,5,4
1995020488,"1995-12-31T16:00:00","12/31/1995",488,1,7,2,2,24,4,19951996,2,26
1995020489,"1996-01-01T13:30:00","1/1/1996",489,1,7,2,4,15,3,19951996,2,5
1995020490,"1996-03-21T19:30:00","3/21/1996",490,1,7,2,3,13,3,19951996,2,2
1995020491,"1996-01-01T14:00:00","1/1/1996",491,1,7,2,0,25,3,19951996,1,10
1995020492,"1996-01-02T19:30:00","1/2/1996",492,1,7,2,2,6,3,19951996,5,16
1995020493,"1996-01-02T21:30:00","1/2/1996",493,1,7,2,10,20,3,19951996,0,14
1995020494,"1996-01-03T19:00:00","1/3/1996",494,1,7,2,2,34,3,19951996,0,15
1995020495,"1996-01-03T19:30:00","1/3/1996",495,1,7,2,4,5,3,19951996,1,9
1995020496,"1996-01-03T19:30:00","1/3/1996",496,1,7,2,7,3,3,19951996,4,8
1995020497,"1996-01-03T19:30:00","1/3/1996",497,1,7,2,4,10,4,19951996,4,6
1995020498,"1996-01-03T19:30:00","1/3/1996",498,1,7,2,3,17,4,19951996,3,25
1995020499,"1996-01-03T21:00:00","1/3/1996",499,1,7,2,0,21,3,19951996,1,1
1995020500,"1996-01-03T21:30:00","1/3/1996",500,1,7,2,0,22,3,19951996,5,14
1995020501,"1996-01-03T22:30:00","1/3/1996",501,1,7,2,7,23,3,19951996,2,13
1995020502,"1996-01-03T22:30:00","1/3/1996",502,1,7,2,1,28,3,19951996,3,4
1995020503,"1996-01-03T22:30:00","1/3/1996",503,1,7,2,4,26,3,19951996,5,33
1995020504,"1996-01-04T19:30:00","1/4/1996",504,1,7,2,2,2,4,19951996,2,8
1995020505,"1996-01-04T20:30:00","1/4/1996",505,1,7,2,1,16,3,19951996,3,19
1995020506,"1996-01-04T21:00:00","1/4/1996",506,1,7,2,2,21,4,19951996,2,4
1995020507,"1996-01-05T19:00:00","1/5/1996",507,1,7,2,4,34,3,19951996,2,9
1995020508,"1996-01-05T19:30:00","1/5/1996",508,1,7,2,5,5,3,19951996,2,17
1995020509,"1996-01-05T19:30:00","1/5/1996",509,1,7,2,3,7,3,19951996,1,10
1995020510,"1996-01-05T20:00:00","1/5/1996",510,1,7,2,4,15,4,19951996,4,3
1995020511,"1996-01-05T20:30:00","1/5/1996",511,1,7,2,5,25,3,19951996,4,33
1995020512,"1996-01-05T21:30:00","1/5/1996",512,1,7,2,1,20,3,19951996,3,24
1995020513,"1996-01-05T21:30:00","1/5/1996",513,1,7,2,2,22,3,19951996,3,13
1995020514,"1996-01-05T22:30:00","1/5/1996",514,1,7,2,2,28,3,19951996,5,26
1995020515,"1996-01-06T19:00:00","1/6/1996",515,1,7,2,5,6,3,19951996,2,34
1995020516,"1996-01-06T19:30:00","1/6/1996",516,1,7,2,6,8,3,19951996,7,7
1995020517,"1996-01-06T19:00:00","1/6/1996",517,1,7,2,5,2,3,19951996,4,9
1995020518,"1996-01-06T19:30:00","1/6/1996",518,1,7,2,3,1,3,19951996,1,15
1995020519,"1996-01-06T19:30:00","1/6/1996",519,1,7,2,5,10,3,19951996,2,21
1995020520,"1996-01-06T19:30:00","1/6/1996",520,1,7,2,3,17,3,19951996,0,16
1995020521,"1996-01-06T20:30:00","1/6/1996",521,1,7,2,3,19,3,19951996,2,5
1995020522,"1996-01-06T20:00:00","1/6/1996",522,1,7,2,2,20,3,19951996,0,13
1995020523,"1996-01-06T22:30:00","1/6/1996",523,1,7,2,9,23,3,19951996,2,14
1995020524,"1996-01-06T22:30:00","1/6/1996",524,1,7,2,7,26,3,19951996,5,28
1995020525,"1996-01-07T20:00:00","1/7/1996",525,1,7,2,5,16,3,19951996,2,25
1995020526,"1996-01-07T20:00:00","1/7/1996",526,1,7,2,3,22,3,19951996,1,24
1995020527,"1996-01-09T19:30:00","1/9/1996",527,1,7,2,0,6,3,19951996,3,21
1995020528,"1996-01-08T19:30:00","1/8/1996",528,1,7,2,8,5,3,19951996,5,23
1995020529,"1996-01-08T19:30:00","1/8/1996",529,1,7,2,3,8,4,19951996,3,14
1995020530,"1996-02-27T19:30:00","2/27/1996",530,1,7,2,3,3,3,19951996,5,15
1995020531,"1996-01-08T19:30:00","1/8/1996",531,1,7,2,4,17,3,19951996,6,33
1995020532,"1996-01-08T20:30:00","1/8/1996",532,1,7,2,4,25,4,19951996,4,26
1995020533,"1996-01-08T22:30:00","1/8/1996",533,1,7,2,2,28,3,19951996,5,13
1995020534,"1996-01-09T19:30:00","1/9/1996",534,1,7,2,3,2,4,19951996,3,16
1995020535,"1996-01-09T19:30:00","1/9/1996",535,1,7,2,4,1,3,19951996,2,19
1995020536,"1996-01-09T19:30:00","1/9/1996",536,1,7,2,2,4,4,19951996,2,24
1995020537,"1996-01-09T21:30:00","1/9/1996",537,1,7,2,1,22,3,19951996,5,34
1995020538,"1996-01-10T19:30:00","1/10/1996",538,1,7,2,2,8,4,19951996,2,23
1995020539,"1996-01-10T19:30:00","1/10/1996",539,1,7,2,7,3,3,19951996,4,28
1995020540,"1996-01-10T19:30:00","1/10/1996",540,1,7,2,5,10,3,19951996,4,26
1995020541,"1996-01-10T20:30:00","1/10/1996",541,1,7,2,0,25,3,19951996,4,17
1995020542,"1996-01-10T20:30:00","1/10/1996",542,1,7,2,4,33,3,19951996,1,7
1995020543,"1996-01-10T21:00:00","1/10/1996",543,1,7,2,4,21,4,19951996,4,13
1995020544,"1996-01-10T21:30:00","1/10/1996",544,1,7,2,3,20,4,19951996,2,34
1995020545,"1996-01-11T19:30:00","1/11/1996",545,1,7,2,7,6,3,19951996,2,24
1995020546,"1996-01-11T19:30:00","1/11/1996",546,1,7,2,4,2,3,19951996,3,10
1995020547,"1996-01-11T19:30:00","1/11/1996",547,1,7,2,1,1,3,19951996,2,28
1995020548,"1996-01-11T19:30:00","1/11/1996",548,1,7,2,4,4,4,19951996,4,19
1995020549,"1996-01-11T19:30:00","1/11/1996",549,1,7,2,6,15,3,19951996,1,9
1995020550,"1996-01-12T19:30:00","1/12/1996",550,1,7,2,5,5,3,19951996,6,8
1995020551,"1996-01-12T19:30:00","1/12/1996",551,1,7,2,3,17,3,19951996,2,26
1995020552,"1996-01-12T20:30:00","1/12/1996",552,1,7,2,3,16,3,19951996,0,24
1995020553,"1996-01-12T20:30:00","1/12/1996",553,1,7,2,6,25,4,19951996,6,13
1995020554,"1996-01-12T20:30:00","1/12/1996",554,1,7,2,2,33,3,19951996,3,34
1995020555,"1996-01-12T21:30:00","1/12/1996",555,1,7,2,3,20,3,19951996,1,7
1995020556,"1996-01-13T13:30:00","1/13/1996",556,1,7,2,3,6,3,19951996,2,1
1995020557,"1996-01-13T19:30:00","1/13/1996",557,1,7,2,8,5,3,19951996,10,28
1995020558,"1996-01-13T19:30:00","1/13/1996",558,1,7,2,3,8,4,19951996,3,19
1995020559,"1996-01-13T13:00:00","1/13/1996",559,1,7,2,0,4,3,19951996,4,3
1995020560,"1996-01-13T19:30:00","1/13/1996",560,1,7,2,2,15,3,19951996,4,17
1995020561,"1996-01-13T19:30:00","1/13/1996",561,1,7,2,4,14,3,19951996,1,9
1995020562,"1996-01-13T19:30:00","1/13/1996",562,1,7,2,2,10,3,19951996,5,23
1995020563,"1996-01-13T22:30:00","1/13/1996",563,1,7,2,5,22,4,19951996,4,7
1995020564,"1996-01-14T20:00:00","1/14/1996",564,1,7,2,3,3,4,19951996,3,19
1995020565,"1996-01-14T19:30:00","1/14/1996",565,1,7,2,7,1,3,19951996,2,25
1995020566,"1996-01-14T20:30:00","1/14/1996",566,1,7,2,5,16,3,19951996,2,26
1995020567,"1996-01-14T19:30:00","1/14/1996",567,1,7,2,4,33,3,19951996,6,24
1995020568,"1996-01-14T21:00:00","1/14/1996",568,1,7,2,4,21,4,19951996,4,20
1995020569,"1996-01-15T13:30:00","1/15/1996",569,1,7,2,0,6,3,19951996,6,23
1995020570,"1996-01-15T13:00:00","1/15/1996",570,1,7,2,3,2,3,19951996,2,14
1995020571,"1996-01-15T19:30:00","1/15/1996",571,1,7,2,6,4,3,19951996,1,25
1995020572,"1996-01-16T19:00:00","1/16/1996",572,1,7,2,3,34,3,19951996,0,23
1995020573,"1996-01-16T19:30:00","1/16/1996",573,1,7,2,2,5,3,19951996,5,21
1995020574,"1996-01-16T19:30:00","1/16/1996",574,1,7,2,1,15,4,19951996,1,33
1995020575,"1996-01-16T19:30:00","1/16/1996",575,1,7,2,4,13,3,19951996,1,28
1995020576,"1996-01-16T20:30:00","1/16/1996",576,1,7,2,1,19,3,19951996,5,22
1995020577,"1996-01-16T22:30:00","1/16/1996",577,1,7,2,5,26,4,19951996,5,20
1995020578,"1996-01-17T19:30:00","1/17/1996",578,1,7,2,0,7,3,19951996,1,5
