"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1996020054,"1996-10-13T19:00:00","10/13/1996",54,1,7,2,0,4,3,19961997,1,20
1996020055,"1996-10-13T20:30:00","10/13/1996",55,1,7,2,3,16,3,19961997,5,25
1996020056,"1996-10-14T19:30:00","10/14/1996",56,1,7,2,5,3,3,19961997,4,20
1996020057,"1996-10-14T22:00:00","10/14/1996",57,1,7,2,3,27,3,19961997,6,22
1996020058,"1996-10-14T17:00:00","10/14/1996",58,1,7,2,4,23,4,19961997,5,6
1996020059,"1996-10-15T19:30:00","10/15/1996",59,1,7,2,0,7,3,19961997,4,14
1996020060,"1996-10-15T19:30:00","10/15/1996",60,1,7,2,3,1,3,19961997,2,8
1996020061,"1996-10-15T19:30:00","10/15/1996",61,1,7,2,1,10,3,19961997,3,16
1996020062,"1996-10-15T20:30:00","10/15/1996",62,1,7,2,3,25,3,19961997,1,17
1996020063,"1996-10-15T21:00:00","10/15/1996",63,1,7,2,7,21,3,19961997,2,22
1996020064,"1996-10-15T22:30:00","10/15/1996",64,1,7,2,3,26,3,19961997,2,4
1996020065,"1996-10-16T19:30:00","10/16/1996",65,1,7,2,4,8,3,19961997,2,20
1996020066,"1996-10-16T19:30:00","10/16/1996",66,1,7,2,8,3,3,19961997,1,5
1996020067,"1996-10-16T22:30:00","10/16/1996",67,1,7,2,3,28,4,19961997,3,13
1996020068,"1996-10-16T22:30:00","10/16/1996",68,1,7,2,3,24,3,19961997,4,4
1996020069,"1996-10-17T19:30:00","10/17/1996",69,1,7,2,4,7,3,19961997,1,5
1996020070,"1996-10-17T19:30:00","10/17/1996",70,1,7,2,1,2,3,19961997,3,34
1996020071,"1996-10-17T20:30:00","10/17/1996",71,1,7,2,2,16,3,19961997,1,17
1996020072,"1996-10-17T20:30:00","10/17/1996",72,1,7,2,6,19,3,19961997,1,10
1996020073,"1996-10-17T20:30:00","10/17/1996",73,1,7,2,1,25,3,19961997,6,23
1996020074,"1996-10-17T21:00:00","10/17/1996",74,1,7,2,1,21,3,19961997,2,13
1996020075,"1996-10-17T22:30:00","10/17/1996",75,1,7,2,4,26,3,19961997,2,6
1996020076,"1996-10-18T19:30:00","10/18/1996",76,1,7,2,2,3,3,19961997,1,19
1996020077,"1996-10-18T19:30:00","10/18/1996",77,1,7,2,2,1,4,19961997,2,9
1996020078,"1996-10-18T19:30:00","10/18/1996",78,1,7,2,1,15,3,19961997,4,7
1996020079,"1996-10-18T21:00:00","10/18/1996",79,1,7,2,1,27,3,19961997,3,4
1996020080,"1996-10-18T22:30:00","10/18/1996",80,1,7,2,1,24,3,19961997,4,28
1996020081,"1996-10-19T19:00:00","10/19/1996",81,1,7,2,6,34,3,19961997,2,1
1996020082,"1996-10-19T19:30:00","10/19/1996",82,1,7,2,2,5,3,19961997,1,15
1996020083,"1996-10-19T19:30:00","10/19/1996",83,1,7,2,6,9,3,19961997,3,8
1996020084,"1996-10-19T19:30:00","10/19/1996",84,1,7,2,4,17,3,19961997,2,2
1996020085,"1996-10-19T19:30:00","10/19/1996",85,1,7,2,2,25,3,19961997,0,10
1996020086,"1996-10-19T22:30:00","10/19/1996",86,1,7,2,9,21,3,19961997,2,23
1996020087,"1996-10-20T19:30:00","10/20/1996",87,1,7,2,5,14,3,19961997,2,3
1996020088,"1996-10-20T15:00:00","10/20/1996",88,1,7,2,2,16,3,19961997,1,26
1996020089,"1996-10-20T20:00:00","10/20/1996",89,1,7,2,2,19,3,19961997,3,28
1996020090,"1996-10-20T22:00:00","10/20/1996",90,1,7,2,1,27,4,19961997,1,13
1996020091,"1996-10-20T20:00:00","10/20/1996",91,1,7,2,6,20,3,19961997,3,22
1996020092,"1996-10-20T20:00:00","10/20/1996",92,1,7,2,1,24,3,19961997,5,6
1996020093,"1996-10-21T19:30:00","10/21/1996",93,1,7,2,3,17,3,19961997,0,26
1996020094,"1996-10-22T19:30:00","10/22/1996",94,1,7,2,3,2,3,19961997,6,14
1996020095,"1996-10-22T19:30:00","10/22/1996",95,1,7,2,3,4,3,19961997,0,24
1996020096,"1996-10-22T19:30:00","10/22/1996",96,1,7,2,4,10,3,19961997,3,28
1996020097,"1996-10-22T22:00:00","10/22/1996",97,1,7,2,1,27,3,19961997,2,19
1996020098,"1996-10-22T21:30:00","10/22/1996",98,1,7,2,5,20,3,19961997,1,21
1996020099,"1996-10-22T21:30:00","10/22/1996",99,1,7,2,5,22,3,19961997,2,5
1996020100,"1996-10-23T19:30:00","10/23/1996",100,1,7,2,2,3,3,19961997,3,15
1996020101,"1996-10-23T19:30:00","10/23/1996",101,1,7,2,5,13,3,19961997,2,9
1996020102,"1996-10-23T19:30:00","10/23/1996",102,1,7,2,4,17,3,19961997,1,25
1996020103,"1996-10-23T22:00:00","10/23/1996",103,1,7,2,1,23,3,19961997,4,21
1996020104,"1996-10-24T19:30:00","10/24/1996",104,1,7,2,1,6,3,19961997,2,10
1996020105,"1996-10-24T19:00:00","10/24/1996",105,1,7,2,4,34,3,19961997,1,24
1996020106,"1996-10-24T19:30:00","10/24/1996",106,1,7,2,6,7,3,19961997,3,8
1996020107,"1996-10-24T19:30:00","10/24/1996",107,1,7,2,3,1,3,19961997,1,28
1996020108,"1996-10-24T19:30:00","10/24/1996",108,1,7,2,2,14,3,19961997,5,9
1996020109,"1996-10-24T20:30:00","10/24/1996",109,1,7,2,6,16,3,19961997,4,19
1996020110,"1996-10-24T21:30:00","10/24/1996",110,1,7,2,7,20,3,19961997,5,5
1996020111,"1996-10-24T22:30:00","10/24/1996",111,1,7,2,2,26,3,19961997,8,22
1996020112,"1996-10-25T19:30:00","10/25/1996",112,1,7,2,6,13,3,19961997,4,3
1996020113,"1996-10-25T19:30:00","10/25/1996",113,1,7,2,2,17,4,19961997,2,16
1996020114,"1996-10-26T19:00:00","10/26/1996",114,1,7,2,1,6,3,19961997,2,17
1996020115,"1996-10-26T19:30:00","10/26/1996",115,1,7,2,6,7,3,19961997,3,34
1996020116,"1996-10-26T19:30:00","10/26/1996",116,1,7,2,6,8,3,19961997,5,4
1996020117,"1996-10-26T13:00:00","10/26/1996",117,1,7,2,2,2,4,19961997,2,28
1996020118,"1996-10-26T19:30:00","10/26/1996",118,1,7,2,1,14,3,19961997,4,1
1996020119,"1996-10-26T19:30:00","10/26/1996",119,1,7,2,5,10,3,19961997,2,27
1996020120,"1996-10-26T20:30:00","10/26/1996",120,1,7,2,4,19,3,19961997,6,15
1996020121,"1996-10-26T20:00:00","10/26/1996",121,1,7,2,5,25,3,19961997,1,9
1996020122,"1996-10-26T20:00:00","10/26/1996",122,1,7,2,2,22,3,19961997,4,21
1996020123,"1996-10-26T22:30:00","10/26/1996",123,1,7,2,2,23,3,19961997,1,5
1996020124,"1996-10-26T22:30:00","10/26/1996",124,1,7,2,0,26,4,19961997,0,20
1996020125,"1996-10-27T19:00:00","10/27/1996",125,1,7,2,6,3,3,19961997,4,7
1996020126,"1996-10-27T19:00:00","10/27/1996",126,1,7,2,2,4,3,19961997,3,13
1996020127,"1996-10-27T15:00:00","10/27/1996",127,1,7,2,2,16,3,19961997,6,28
1996020128,"1996-10-27T20:00:00","10/27/1996",128,1,7,2,1,24,3,19961997,4,20
1996020129,"1996-10-28T19:30:00","10/28/1996",129,1,7,2,4,8,4,19961997,5,27
1996020130,"1996-10-28T21:00:00","10/28/1996",130,1,7,2,1,21,3,19961997,0,15
1996020131,"1996-10-29T19:30:00","10/29/1996",131,1,7,2,5,6,3,19961997,2,1
1996020132,"1996-10-29T19:30:00","10/29/1996",132,1,7,2,1,3,4,19961997,1,13
1996020133,"1996-10-29T19:30:00","10/29/1996",133,1,7,2,2,14,4,19961997,2,16
1996020134,"1996-10-29T19:30:00","10/29/1996",134,1,7,2,2,10,3,19961997,5,26
1996020135,"1996-10-30T19:00:00","10/30/1996",135,1,7,2,2,34,4,19961997,2,2
1996020136,"1996-10-30T19:30:00","10/30/1996",136,1,7,2,2,9,4,19961997,2,26
1996020137,"1996-10-30T19:30:00","10/30/1996",137,1,7,2,1,1,3,19961997,6,3
1996020138,"1996-10-30T19:30:00","10/30/1996",138,1,7,2,4,15,3,19961997,2,4
1996020139,"1996-10-30T19:30:00","10/30/1996",139,1,7,2,3,13,3,19961997,2,16
1996020140,"1996-10-30T19:30:00","10/30/1996",140,1,7,2,5,17,3,19961997,3,8
1996020141,"1996-10-30T20:30:00","10/30/1996",141,1,7,2,2,25,3,19961997,0,7
1996020142,"1996-10-30T21:00:00","10/30/1996",142,1,7,2,6,21,3,19961997,3,19
1996020143,"1996-10-30T21:30:00","10/30/1996",143,1,7,2,4,22,3,19961997,1,27
1996020144,"1996-10-30T22:30:00","10/30/1996",144,1,7,2,3,28,3,19961997,1,20
1996020145,"1996-10-30T22:30:00","10/30/1996",145,1,7,2,3,24,3,19961997,6,23
1996020146,"1996-10-31T19:30:00","10/31/1996",146,1,7,2,4,6,4,19961997,4,34
1996020147,"1996-10-31T19:30:00","10/31/1996",147,1,7,2,3,2,3,19961997,5,10
1996020148,"1996-10-31T19:30:00","10/31/1996",148,1,7,2,3,14,3,19961997,4,4
1996020149,"1996-11-01T19:30:00","11/1/1996",149,1,7,2,2,9,4,19961997,2,17
1996020150,"1996-11-01T19:30:00","11/1/1996",150,1,7,2,4,15,3,19961997,2,5
1996020151,"1996-11-01T20:30:00","11/1/1996",151,1,7,2,2,19,3,19961997,4,7
1996020152,"1996-11-01T20:30:00","11/1/1996",152,1,7,2,2,25,4,19961997,3,16
1996020153,"1996-11-01T21:30:00","11/1/1996",153,1,7,2,2,20,4,19961997,3,27
1996020154,"1996-11-01T21:30:00","11/1/1996",154,1,7,2,4,22,4,19961997,5,23
1996020155,"1996-11-01T22:30:00","11/1/1996",155,1,7,2,4,24,3,19961997,3,28
1996020156,"1996-11-02T19:00:00","11/2/1996",156,1,7,2,2,6,3,19961997,5,3
1996020157,"1996-11-02T19:00:00","11/2/1996",157,1,7,2,2,34,3,19961997,3,26
1996020158,"1996-11-02T19:30:00","11/2/1996",158,1,7,2,7,5,3,19961997,3,9
1996020159,"1996-11-02T19:00:00","11/2/1996",159,1,7,2,6,2,3,19961997,1,15
1996020160,"1996-11-02T13:00:00","11/2/1996",160,1,7,2,2,1,3,19961997,1,14
1996020161,"1996-11-02T19:30:00","11/2/1996",161,1,7,2,2,13,3,19961997,3,4
1996020162,"1996-11-02T19:30:00","11/2/1996",162,1,7,2,6,10,3,19961997,2,17
1996020163,"1996-11-02T21:00:00","11/2/1996",163,1,7,2,0,21,4,19961997,0,7
1996020164,"1996-11-02T22:30:00","11/2/1996",164,1,7,2,4,23,3,19961997,3,20
1996020165,"1996-11-02T22:30:00","11/2/1996",165,1,7,2,4,28,4,19961997,3,8
1996020166,"1996-11-03T15:00:00","11/3/1996",166,1,7,2,4,16,3,19961997,2,22
1996020167,"1996-11-03T19:00:00","11/3/1996",167,1,7,2,6,19,3,19961997,3,25
1996020168,"1996-11-03T21:00:00","11/3/1996",168,1,7,2,4,27,4,19961997,4,8
1996020169,"1996-11-03T21:00:00","11/3/1996",169,1,7,2,1,24,4,19961997,1,21
1996020170,"1996-11-04T19:30:00","11/4/1996",170,1,7,2,4,6,4,19961997,4,26
1996020171,"1996-11-04T19:30:00","11/4/1996",171,1,7,2,3,3,3,19961997,5,14
1996020172,"1996-11-04T19:30:00","11/4/1996",172,1,7,2,3,4,3,19961997,4,2
1996020173,"1996-11-04T19:30:00","11/4/1996",173,1,7,2,5,17,3,19961997,1,34
1996020174,"1996-11-05T19:30:00","11/5/1996",174,1,7,2,6,10,3,19961997,3,19
1996020175,"1996-11-06T19:00:00","11/6/1996",175,1,7,2,5,34,3,19961997,1,6
1996020176,"1996-11-06T19:30:00","11/6/1996",176,1,7,2,5,5,3,19961997,2,22
1996020177,"1996-11-06T19:30:00","11/6/1996",177,1,7,2,1,2,4,19961997,1,3
1996020178,"1996-11-06T19:30:00","11/6/1996",178,1,7,2,1,14,3,19961997,2,15
1996020179,"1996-11-06T19:30:00","11/6/1996",179,1,7,2,0,17,3,19961997,2,1
1996020180,"1996-11-06T21:00:00","11/6/1996",180,1,7,2,2,27,3,19961997,3,25
1996020181,"1996-11-06T22:30:00","11/6/1996",181,1,7,2,1,28,3,19961997,4,21
1996020182,"1996-11-06T22:30:00","11/6/1996",182,1,7,2,5,24,3,19961997,6,8
1996020183,"1996-11-07T19:30:00","11/7/1996",183,1,7,2,0,6,3,19961997,6,22
1996020184,"1996-11-07T19:30:00","11/7/1996",184,1,7,2,2,7,3,19961997,5,4
1996020185,"1996-11-07T19:30:00","11/7/1996",185,1,7,2,6,9,3,19961997,2,10
1996020186,"1996-11-07T19:30:00","11/7/1996",186,1,7,2,4,13,3,19961997,2,15
1996020187,"1996-11-07T20:30:00","11/7/1996",187,1,7,2,2,16,3,19961997,4,1
1996020188,"1996-11-07T22:30:00","11/7/1996",188,1,7,2,4,26,3,19961997,1,8
1996020189,"1996-11-08T19:00:00","11/8/1996",189,1,7,2,1,34,3,19961997,4,17
1996020190,"1996-11-08T19:30:00","11/8/1996",190,1,7,2,5,14,4,19961997,5,5
1996020191,"1996-11-08T21:00:00","11/8/1996",191,1,7,2,1,27,3,19961997,4,21
1996020192,"1996-11-08T22:00:00","11/8/1996",192,1,7,2,2,23,3,19961997,4,19
1996020193,"1996-11-08T22:30:00","11/8/1996",193,1,7,2,3,28,3,19961997,1,25
1996020194,"1996-11-08T22:30:00","11/8/1996",194,1,7,2,7,24,3,19961997,4,26
1996020195,"1996-11-09T19:00:00","11/9/1996",195,1,7,2,4,34,4,19961997,3,7
1996020196,"1996-11-09T19:30:00","11/9/1996",196,1,7,2,3,9,3,19961997,4,6
1996020197,"1996-11-09T19:30:00","11/9/1996",197,1,7,2,4,1,3,19961997,0,2
1996020198,"1996-11-09T13:00:00","11/9/1996",198,1,7,2,1,4,3,19961997,4,16
1996020199,"1996-11-09T19:30:00","11/9/1996",199,1,7,2,3,15,3,19961997,2,3
1996020200,"1996-11-09T19:30:00","11/9/1996",200,1,7,2,4,13,3,19961997,2,5
1996020201,"1996-11-09T19:30:00","11/9/1996",201,1,7,2,7,10,3,19961997,3,22
1996020202,"1996-11-09T19:30:00","11/9/1996",202,1,7,2,5,21,3,19961997,2,8
1996020203,"1996-11-09T22:30:00","11/9/1996",203,1,7,2,2,20,3,19961997,3,19
1996020204,"1996-11-10T19:00:00","11/10/1996",204,1,7,2,3,4,3,19961997,1,10
1996020205,"1996-11-10T19:00:00","11/10/1996",205,1,7,2,4,17,3,19961997,2,14
1996020206,"1996-11-10T20:30:00","11/10/1996",206,1,7,2,2,16,3,19961997,0,9
1996020207,"1996-11-11T18:00:00","11/11/1996",207,1,7,2,3,7,4,19961997,2,13
1996020208,"1996-11-11T19:30:00","11/11/1996",208,1,7,2,3,8,4,19961997,2,22
1996020209,"1996-11-11T19:30:00","11/11/1996",209,1,7,2,2,2,3,19961997,6,21
1996020210,"1996-11-11T19:30:00","11/11/1996",210,1,7,2,2,3,3,19961997,3,23
1996020211,"1996-11-11T20:00:00","11/11/1996",211,1,7,2,2,24,3,19961997,3,25
1996020212,"1996-11-12T19:30:00","11/12/1996",212,1,7,2,3,5,3,19961997,0,7
1996020213,"1996-11-12T19:30:00","11/12/1996",213,1,7,2,3,1,4,19961997,2,15
1996020214,"1996-11-12T22:30:00","11/12/1996",214,1,7,2,3,28,3,19961997,4,34
1996020215,"1996-11-13T19:30:00","11/13/1996",215,1,7,2,0,9,3,19961997,4,22
1996020216,"1996-11-13T19:30:00","11/13/1996",216,1,7,2,3,8,3,19961997,5,13
1996020217,"1996-11-13T19:30:00","11/13/1996",217,1,7,2,5,2,4,19961997,4,23
1996020218,"1996-11-13T19:30:00","11/13/1996",218,1,7,2,1,3,3,19961997,2,4
1996020219,"1996-11-13T19:30:00","11/13/1996",219,1,7,2,1,17,3,19961997,4,21
1996020220,"1996-11-13T20:30:00","11/13/1996",220,1,7,2,3,25,4,19961997,3,20
1996020221,"1996-11-13T22:30:00","11/13/1996",221,1,7,2,3,24,3,19961997,2,10
1996020222,"1996-11-14T19:30:00","11/14/1996",222,1,7,2,2,6,4,19961997,1,5
1996020223,"1996-11-14T19:30:00","11/14/1996",223,1,7,2,5,7,3,19961997,4,21
1996020224,"1996-11-14T19:30:00","11/14/1996",224,1,7,2,0,1,3,19961997,3,23
1996020225,"1996-11-14T19:30:00","11/14/1996",225,1,7,2,2,4,3,19961997,5,15
1996020226,"1996-11-14T20:30:00","11/14/1996",226,1,7,2,1,16,4,19961997,2,20
1996020227,"1996-11-14T20:30:00","11/14/1996",227,1,7,2,5,19,3,19961997,3,14
1996020228,"1996-11-14T21:00:00","11/14/1996",228,1,7,2,1,27,3,19961997,2,34
1996020229,"1996-11-14T22:30:00","11/14/1996",229,1,7,2,4,26,3,19961997,1,10
1996020230,"1996-11-15T19:30:00","11/15/1996",230,1,7,2,4,9,3,19961997,3,16
1996020231,"1996-11-15T19:30:00","11/15/1996",231,1,7,2,3,15,3,19961997,1,8
1996020232,"1996-11-15T19:30:00","11/15/1996",232,1,7,2,3,13,4,19961997,3,2
1996020233,"1996-11-15T19:30:00","11/15/1996",233,1,7,2,5,17,3,19961997,1,28
1996020234,"1996-11-15T20:30:00","11/15/1996",234,1,7,2,4,25,3,19961997,3,24
1996020235,"1996-11-16T19:30:00","11/16/1996",235,1,7,2,3,5,3,19961997,8,3
1996020236,"1997-03-17T19:30:00","3/17/1997",236,1,7,2,5,7,3,19961997,1,6
1996020237,"1996-11-16T19:30:00","11/16/1996",237,1,7,2,6,8,3,19961997,1,23
1996020238,"1996-11-16T19:00:00","11/16/1996",238,1,7,2,1,2,3,19961997,4,9
1996020239,"1996-11-16T13:00:00","11/16/1996",239,1,7,2,6,1,3,19961997,3,14
1996020240,"1996-11-16T19:30:00","11/16/1996",240,1,7,2,2,4,4,19961997,2,28
1996020241,"1996-11-16T20:30:00","11/16/1996",241,1,7,2,2,19,3,19961997,0,20
1996020242,"1996-11-16T21:00:00","11/16/1996",242,1,7,2,4,21,4,19961997,4,34
1996020243,"1996-11-16T22:30:00","11/16/1996",243,1,7,2,3,27,3,19961997,2,10
1996020244,"1996-11-17T15:00:00","11/17/1996",244,1,7,2,2,16,3,19961997,4,26
1996020245,"1996-11-17T19:00:00","11/17/1996",245,1,7,2,4,19,3,19961997,2,24
1996020246,"1996-11-17T20:00:00","11/17/1996",246,1,7,2,3,22,3,19961997,7,25
1996020247,"1996-11-18T19:30:00","11/18/1996",247,1,7,2,4,6,3,19961997,2,28
1996020248,"1996-11-18T19:30:00","11/18/1996",248,1,7,2,2,13,3,19961997,4,15
1996020249,"1996-11-18T21:00:00","11/18/1996",249,1,7,2,2,27,4,19961997,2,17
1996020250,"1996-11-18T21:30:00","11/18/1996",250,1,7,2,5,20,3,19961997,3,3
1996020251,"1996-11-19T19:30:00","11/19/1996",251,1,7,2,4,5,3,19961997,2,19
1996020252,"1996-11-19T19:30:00","11/19/1996",252,1,7,2,1,9,3,19961997,2,1
1996020253,"1996-11-19T19:30:00","11/19/1996",253,1,7,2,2,15,4,19961997,2,6
1996020254,"1996-11-19T19:30:00","11/19/1996",254,1,7,2,3,14,3,19961997,0,26
1996020255,"1996-11-19T19:30:00","11/19/1996",255,1,7,2,4,10,3,19961997,3,7
1996020256,"1996-11-19T21:30:00","11/19/1996",256,1,7,2,4,22,4,19961997,4,16
1996020257,"1996-11-19T22:00:00","11/19/1996",257,1,7,2,2,23,3,19961997,0,25
1996020258,"1996-11-20T19:00:00","11/20/1996",258,1,7,2,3,34,3,19961997,1,8
1996020259,"1996-11-20T19:30:00","11/20/1996",259,1,7,2,4,13,3,19961997,1,26
1996020260,"1996-11-20T21:00:00","11/20/1996",260,1,7,2,6,21,3,19961997,0,27
1996020261,"1996-11-20T21:30:00","11/20/1996",261,1,7,2,1,20,3,19961997,3,25
1996020262,"1996-11-20T22:30:00","11/20/1996",262,1,7,2,2,24,4,19961997,2,2
1996020263,"1996-11-21T19:30:00","11/21/1996",263,1,7,2,2,6,3,19961997,6,8
1996020264,"1996-11-21T19:30:00","11/21/1996",264,1,7,2,6,7,3,19961997,3,10
1996020265,"1996-11-21T19:30:00","11/21/1996",265,1,7,2,7,4,3,19961997,3,5
1996020266,"1996-11-21T20:30:00","11/21/1996",266,1,7,2,4,19,4,19961997,3,27
1996020267,"1996-11-21T21:30:00","11/21/1996",267,1,7,2,3,22,3,19961997,2,3
1996020268,"1996-11-21T22:30:00","11/21/1996",268,1,7,2,2,23,4,19961997,1,16
1996020269,"1996-11-21T22:30:00","11/21/1996",269,1,7,2,1,28,3,19961997,6,17
1996020270,"1996-11-22T19:00:00","11/22/1996",270,1,7,2,1,34,3,19961997,7,5
1996020271,"1996-11-22T19:30:00","11/22/1996",271,1,7,2,1,1,3,19961997,5,15
1996020272,"1996-11-22T20:30:00","11/22/1996",272,1,7,2,1,25,4,19961997,2,13
1996020273,"1996-11-22T21:00:00","11/22/1996",273,1,7,2,3,21,3,19961997,2,2
1996020274,"1996-11-22T21:30:00","11/22/1996",274,1,7,2,2,20,3,19961997,5,16
1996020275,"1996-11-23T19:00:00","11/23/1996",275,1,7,2,2,6,4,19961997,3,7
1996020276,"1996-11-23T19:30:00","11/23/1996",276,1,7,2,3,9,4,19961997,3,34
1996020277,"1996-11-23T19:30:00","11/23/1996",277,1,7,2,4,15,3,19961997,3,1
1996020278,"1996-11-23T19:30:00","11/23/1996",278,1,7,2,1,14,3,19961997,2,4
1996020279,"1996-11-23T19:30:00","11/23/1996",279,1,7,2,3,10,3,19961997,4,8
1996020280,"1996-11-23T20:30:00","11/23/1996",280,1,7,2,1,19,3,19961997,3,13
1996020281,"1996-11-23T21:00:00","11/23/1996",281,1,7,2,3,27,4,19961997,3,2
1996020282,"1996-11-23T20:00:00","11/23/1996",282,1,7,2,3,22,3,19961997,2,20
1996020283,"1996-11-23T22:30:00","11/23/1996",283,1,7,2,5,23,3,19961997,3,3
1996020284,"1996-11-23T22:30:00","11/23/1996",284,1,7,2,0,28,3,19961997,3,24
1996020285,"1996-11-23T22:30:00","11/23/1996",285,1,7,2,0,26,3,19961997,6,17
1996020286,"1996-11-24T20:00:00","11/24/1996",286,1,7,2,3,24,3,19961997,1,17
1996020287,"1996-11-25T19:30:00","11/25/1996",287,1,7,2,4,8,3,19961997,2,14
1996020288,"1996-11-26T19:30:00","11/26/1996",288,1,7,2,2,6,3,19961997,0,4
