"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2004130283,"2004-11-25T20:00:00","11/25/2004",283,1,6,13,0,18,NA,20042005,0,22
2004130284,"2004-11-26T12:00:00","11/26/2004",284,1,6,13,0,6,NA,20042005,0,9
2004130285,"2004-11-26T13:00:00","11/26/2004",285,1,6,13,0,4,NA,20042005,0,11
2004130286,"2004-11-26T14:00:00","11/26/2004",286,1,6,13,0,2,NA,20042005,0,5
2004130287,"2004-11-26T19:00:00","11/26/2004",287,1,6,13,0,15,NA,20042005,0,3
2004130288,"2004-11-26T16:00:00","11/26/2004",288,1,6,13,0,24,NA,20042005,0,16
2004130289,"2004-11-26T19:00:00","11/26/2004",289,1,6,13,0,29,NA,20042005,0,19
2004130290,"2004-11-26T19:30:00","11/26/2004",290,1,6,13,0,14,NA,20042005,0,1
2004130291,"2004-11-26T19:30:00","11/26/2004",291,1,6,13,0,13,NA,20042005,0,23
2004130292,"2004-11-26T19:30:00","11/26/2004",292,1,6,13,0,17,NA,20042005,0,30
2004130293,"2004-11-26T20:00:00","11/26/2004",293,1,6,13,0,7,NA,20042005,0,8
2004130294,"2004-11-26T21:00:00","11/26/2004",294,1,6,13,0,20,NA,20042005,0,21
2004130295,"2004-11-26T21:00:00","11/26/2004",295,1,6,13,0,25,NA,20042005,0,28
2004130296,"2004-11-26T21:00:00","11/26/2004",296,1,6,13,0,27,NA,20042005,0,26
2004130297,"2004-11-27T19:00:00","11/27/2004",297,1,6,13,0,10,NA,20042005,0,7
2004130298,"2004-11-27T19:00:00","11/27/2004",298,1,6,13,0,8,NA,20042005,0,6
2004130299,"2004-11-27T19:00:00","11/27/2004",299,1,6,13,0,2,NA,20042005,0,4
2004130300,"2004-11-27T19:00:00","11/27/2004",300,1,6,13,0,12,NA,20042005,0,14
2004130301,"2004-11-27T19:00:00","11/27/2004",301,1,6,13,0,11,NA,20042005,0,1
2004130302,"2004-11-27T20:00:00","11/27/2004",302,1,6,13,0,19,NA,20042005,0,17
2004130303,"2004-11-27T20:00:00","11/27/2004",303,1,6,13,0,18,NA,20042005,0,28
2004130304,"2004-11-27T22:00:00","11/27/2004",304,1,6,13,0,22,NA,20042005,0,21
2004130305,"2004-11-27T22:30:00","11/27/2004",305,1,6,13,0,26,NA,20042005,0,16
2004130306,"2004-11-28T15:00:00","11/28/2004",306,1,6,13,0,15,NA,20042005,0,13
2004130307,"2004-11-28T17:00:00","11/28/2004",307,1,6,13,0,12,NA,20042005,0,23
2004130308,"2004-11-28T18:00:00","11/28/2004",308,1,6,13,0,30,NA,20042005,0,20
2004130309,"2004-11-28T19:00:00","11/28/2004",309,1,6,13,0,3,NA,20042005,0,5
2004130310,"2004-11-28T20:00:00","11/28/2004",310,1,6,13,0,24,NA,20042005,0,25
2004130311,"2004-11-29T19:30:00","11/29/2004",311,1,6,13,0,5,NA,20042005,0,13
2004130312,"2004-11-29T19:30:00","11/29/2004",312,1,6,13,0,17,NA,20042005,0,28
2004130313,"2004-11-30T19:00:00","11/30/2004",313,1,6,13,0,2,NA,20042005,0,9
2004130314,"2004-11-30T19:00:00","11/30/2004",314,1,6,13,0,4,NA,20042005,0,14
2004130315,"2004-11-30T19:30:00","11/30/2004",315,1,6,13,0,8,NA,20042005,0,30
2004130316,"2004-11-30T20:00:00","11/30/2004",316,1,6,13,0,18,NA,20042005,0,23
2004130317,"2004-11-30T21:00:00","11/30/2004",317,1,6,13,0,20,NA,20042005,0,10
2004130318,"2004-11-30T22:30:00","11/30/2004",318,1,6,13,0,26,NA,20042005,0,25
2004130319,"2004-12-01T19:00:00","12/1/2004",319,1,6,13,0,7,NA,20042005,0,30
2004130320,"2004-12-01T19:00:00","12/1/2004",320,1,6,13,0,12,NA,20042005,0,6
2004130321,"2004-12-01T19:00:00","12/1/2004",321,1,6,13,0,13,NA,20042005,0,19
2004130322,"2004-12-01T19:30:00","12/1/2004",322,1,6,13,0,1,NA,20042005,0,3
2004130323,"2004-12-01T19:30:00","12/1/2004",323,1,6,13,0,17,NA,20042005,0,29
2004130324,"2004-12-01T21:00:00","12/1/2004",324,1,6,13,0,21,NA,20042005,0,11
2004130325,"2004-12-01T22:30:00","12/1/2004",325,1,6,13,0,24,NA,20042005,0,15
2004130326,"2004-12-02T19:00:00","12/2/2004",326,1,6,13,0,6,NA,20042005,0,9
2004130327,"2004-12-02T19:00:00","12/2/2004",327,1,6,13,0,4,NA,20042005,0,3
2004130328,"2004-12-02T19:30:00","12/2/2004",328,1,6,13,0,14,NA,20042005,0,19
2004130329,"2004-12-02T20:30:00","12/2/2004",329,1,6,13,0,16,NA,20042005,0,18
2004130330,"2004-12-02T21:00:00","12/2/2004",330,1,6,13,0,22,NA,20042005,0,10
2004130331,"2004-12-02T21:00:00","12/2/2004",331,1,6,13,0,27,NA,20042005,0,11
2004130332,"2004-12-02T22:00:00","12/2/2004",332,1,6,13,0,23,NA,20042005,0,20
2004130333,"2004-12-02T22:30:00","12/2/2004",333,1,6,13,0,26,NA,20042005,0,15
2004130334,"2004-12-02T22:30:00","12/2/2004",334,1,6,13,0,28,NA,20042005,0,25
2004130335,"2004-12-03T19:00:00","12/3/2004",335,1,6,13,0,12,NA,20042005,0,5
2004130336,"2004-12-03T19:30:00","12/3/2004",336,1,6,13,0,1,NA,20042005,0,8
2004130337,"2004-12-03T19:30:00","12/3/2004",337,1,6,13,0,17,NA,20042005,0,16
2004130338,"2004-12-03T20:00:00","12/3/2004",338,1,6,13,0,7,NA,20042005,0,2
2004130339,"2004-12-03T21:00:00","12/3/2004",339,1,6,13,0,21,NA,20042005,0,24
2004130340,"2004-12-03T21:00:00","12/3/2004",340,1,6,13,0,20,NA,20042005,0,29
2004130341,"2004-12-04T19:00:00","12/4/2004",341,1,6,13,0,6,NA,20042005,0,8
2004130342,"2004-12-04T19:00:00","12/4/2004",342,1,6,13,0,9,NA,20042005,0,30
2004130343,"2004-12-04T19:00:00","12/4/2004",343,1,6,13,0,2,NA,20042005,0,12
2004130344,"2004-12-04T19:00:00","12/4/2004",344,1,6,13,0,3,NA,20042005,0,1
2004130345,"2004-12-04T19:00:00","12/4/2004",345,1,6,13,0,4,NA,20042005,0,7
2004130346,"2004-12-04T19:30:00","12/4/2004",346,1,6,13,0,5,NA,20042005,0,17
2004130347,"2004-12-04T19:30:00","12/4/2004",347,1,6,13,0,14,NA,20042005,0,13
2004130348,"2004-12-04T20:00:00","12/4/2004",348,1,6,13,0,19,NA,20042005,0,26
2004130349,"2004-12-04T20:00:00","12/4/2004",349,1,6,13,0,18,NA,20042005,0,11
2004130350,"2004-12-04T21:00:00","12/4/2004",350,1,6,13,0,27,NA,20042005,0,25
2004130351,"2004-12-04T22:00:00","12/4/2004",351,1,6,13,0,23,NA,20042005,0,10
2004130352,"2004-12-04T22:30:00","12/4/2004",352,1,6,13,0,28,NA,20042005,0,15
2004130353,"2004-12-05T19:00:00","12/5/2004",353,1,6,13,0,16,NA,20042005,0,26
2004130354,"2004-12-05T19:00:00","12/5/2004",354,1,6,13,0,21,NA,20042005,0,20
2004130355,"2004-12-05T20:00:00","12/5/2004",355,1,6,13,0,22,NA,20042005,0,29
2004130356,"2004-12-06T19:00:00","12/6/2004",356,1,6,13,0,2,NA,20042005,0,15
2004130357,"2004-12-06T19:00:00","12/6/2004",357,1,6,13,0,3,NA,20042005,0,9
2004130358,"2004-12-06T19:30:00","12/6/2004",358,1,6,13,0,17,NA,20042005,0,19
2004130359,"2004-12-06T22:00:00","12/6/2004",359,1,6,13,0,23,NA,20042005,0,29
2004130360,"2004-12-07T19:30:00","12/7/2004",360,1,6,13,0,10,NA,20042005,0,6
2004130361,"2004-12-07T19:30:00","12/7/2004",361,1,6,13,0,1,NA,20042005,0,7
2004130362,"2004-12-07T19:30:00","12/7/2004",362,1,6,13,0,5,NA,20042005,0,9
2004130363,"2004-12-07T19:30:00","12/7/2004",363,1,6,13,0,11,NA,20042005,0,14
2004130364,"2004-12-07T20:00:00","12/7/2004",364,1,6,13,0,18,NA,20042005,0,4
2004130365,"2004-12-07T20:00:00","12/7/2004",365,1,6,13,0,30,NA,20042005,0,26
2004130366,"2004-12-07T21:00:00","12/7/2004",366,1,6,13,0,20,NA,20042005,0,22
2004130367,"2004-12-07T22:30:00","12/7/2004",367,1,6,13,0,28,NA,20042005,0,27
2004130368,"2004-12-08T19:00:00","12/8/2004",368,1,6,13,0,13,NA,20042005,0,8
2004130369,"2004-12-08T20:00:00","12/8/2004",369,1,6,13,0,19,NA,20042005,0,18
2004130370,"2004-12-08T20:00:00","12/8/2004",370,1,6,13,0,21,NA,20042005,0,17
2004130371,"2004-12-08T20:30:00","12/8/2004",371,1,6,13,0,25,NA,20042005,0,4
2004130372,"2004-12-08T22:30:00","12/8/2004",372,1,6,13,0,24,NA,20042005,0,12
2004130373,"2004-12-09T19:00:00","12/9/2004",373,1,6,13,0,7,NA,20042005,0,6
2004130374,"2004-12-09T19:00:00","12/9/2004",374,1,6,13,0,3,NA,20042005,0,15
2004130375,"2004-12-09T19:00:00","12/9/2004",375,1,6,13,0,29,NA,20042005,0,10
2004130376,"2004-12-09T19:30:00","12/9/2004",376,1,6,13,0,5,NA,20042005,0,19
2004130377,"2004-12-09T19:30:00","12/9/2004",377,1,6,13,0,14,NA,20042005,0,8
2004130378,"2004-12-09T20:00:00","12/9/2004",378,1,6,13,0,30,NA,20042005,0,1
2004130379,"2004-12-09T21:00:00","12/9/2004",379,1,6,13,0,20,NA,20042005,0,23
2004130380,"2004-12-09T21:00:00","12/9/2004",380,1,6,13,0,27,NA,20042005,0,16
2004130381,"2004-12-09T22:30:00","12/9/2004",381,1,6,13,0,26,NA,20042005,0,12
2004130382,"2004-12-09T22:30:00","12/9/2004",382,1,6,13,0,28,NA,20042005,0,22
2004130383,"2004-12-10T19:30:00","12/10/2004",383,1,6,13,0,4,NA,20042005,0,2
2004130384,"2004-12-10T19:30:00","12/10/2004",384,1,6,13,0,11,NA,20042005,0,9
2004130385,"2004-12-10T21:00:00","12/10/2004",385,1,6,13,0,21,NA,20042005,0,16
2004130386,"2004-12-10T22:00:00","12/10/2004",386,1,6,13,0,23,NA,20042005,0,17
2004130387,"2004-12-11T13:00:00","12/11/2004",387,1,6,13,0,6,NA,20042005,0,7
2004130388,"2004-12-11T13:00:00","12/11/2004",388,1,6,13,0,1,NA,20042005,0,3
2004130389,"2004-12-11T16:00:00","12/11/2004",389,1,6,13,0,26,NA,20042005,0,22
2004130390,"2004-12-11T19:00:00","12/11/2004",390,1,6,13,0,10,NA,20042005,0,8
2004130391,"2004-12-11T19:00:00","12/11/2004",391,1,6,13,0,15,NA,20042005,0,11
2004130392,"2004-12-11T19:30:00","12/11/2004",392,1,6,13,0,5,NA,20042005,0,2
2004130393,"2004-12-11T19:30:00","12/11/2004",393,1,6,13,0,14,NA,20042005,0,9
2004130394,"2004-12-11T20:00:00","12/11/2004",394,1,6,13,0,19,NA,20042005,0,29
2004130395,"2004-12-11T20:00:00","12/11/2004",395,1,6,13,0,18,NA,20042005,0,21
2004130396,"2004-12-11T20:00:00","12/11/2004",396,1,6,13,0,30,NA,20042005,0,25
2004130397,"2004-12-11T21:00:00","12/11/2004",397,1,6,13,0,27,NA,20042005,0,13
2004130398,"2004-12-11T22:00:00","12/11/2004",398,1,6,13,0,20,NA,20042005,0,17
2004130399,"2004-12-11T22:30:00","12/11/2004",399,1,6,13,0,28,NA,20042005,0,12
2004130400,"2004-12-12T17:00:00","12/12/2004",400,1,6,13,0,29,NA,20042005,0,23
2004130401,"2004-12-12T19:30:00","12/12/2004",401,1,6,13,0,3,NA,20042005,0,6
2004130402,"2004-12-12T19:00:00","12/12/2004",402,1,6,13,0,16,NA,20042005,0,1
2004130403,"2004-12-12T20:00:00","12/12/2004",403,1,6,13,0,24,NA,20042005,0,22
2004130404,"2004-12-13T19:00:00","12/13/2004",404,1,6,13,0,7,NA,20042005,0,10
2004130405,"2004-12-13T19:30:00","12/13/2004",405,1,6,13,0,9,NA,20042005,0,4
2004130406,"2004-12-13T20:30:00","12/13/2004",406,1,6,13,0,25,NA,20042005,0,28
2004130407,"2004-12-13T21:00:00","12/13/2004",407,1,6,13,0,21,NA,20042005,0,13
2004130408,"2004-12-14T19:00:00","12/14/2004",408,1,6,13,0,15,NA,20042005,0,3
2004130409,"2004-12-14T19:30:00","12/14/2004",409,1,6,13,0,10,NA,20042005,0,2
2004130410,"2004-12-14T19:30:00","12/14/2004",410,1,6,13,0,8,NA,20042005,0,14
2004130411,"2004-12-14T19:30:00","12/14/2004",411,1,6,13,0,5,NA,20042005,0,23
2004130412,"2004-12-14T19:30:00","12/14/2004",412,1,6,13,0,17,NA,20042005,0,16
2004130413,"2004-12-14T21:00:00","12/14/2004",413,1,6,13,0,22,NA,20042005,0,20
2004130414,"2004-12-14T22:30:00","12/14/2004",414,1,6,13,0,26,NA,20042005,0,24
2004130415,"2004-12-15T19:00:00","12/15/2004",415,1,6,13,0,13,NA,20042005,0,7
2004130416,"2004-12-15T19:00:00","12/15/2004",416,1,6,13,0,29,NA,20042005,0,30
2004130417,"2004-12-15T19:30:00","12/15/2004",417,1,6,13,0,1,NA,20042005,0,14
2004130418,"2004-12-15T19:30:00","12/15/2004",418,1,6,13,0,4,NA,20042005,0,6
2004130419,"2004-12-15T19:30:00","12/15/2004",419,1,6,13,0,11,NA,20042005,0,12
2004130420,"2004-12-15T20:30:00","12/15/2004",420,1,6,13,0,16,NA,20042005,0,28
2004130421,"2004-12-15T20:30:00","12/15/2004",421,1,6,13,0,25,NA,20042005,0,19
2004130422,"2004-12-15T21:00:00","12/15/2004",422,1,6,13,0,27,NA,20042005,0,21
2004130423,"2004-12-15T22:30:00","12/15/2004",423,1,6,13,0,24,NA,20042005,0,18
2004130424,"2004-12-16T19:00:00","12/16/2004",424,1,6,13,0,6,NA,20042005,0,4
2004130425,"2004-12-16T19:30:00","12/16/2004",425,1,6,13,0,10,NA,20042005,0,11
2004130426,"2004-12-16T19:30:00","12/16/2004",426,1,6,13,0,9,NA,20042005,0,20
2004130427,"2004-12-16T19:30:00","12/16/2004",427,1,6,13,0,17,NA,20042005,0,23
2004130428,"2004-12-16T20:00:00","12/16/2004",428,1,6,13,0,19,NA,20042005,0,5
2004130429,"2004-12-16T20:00:00","12/16/2004",429,1,6,13,0,30,NA,20042005,0,28
2004130430,"2004-12-16T22:30:00","12/16/2004",430,1,6,13,0,26,NA,20042005,0,18
2004130431,"2004-12-17T19:00:00","12/17/2004",431,1,6,13,0,3,NA,20042005,0,2
2004130432,"2004-12-17T19:00:00","12/17/2004",432,1,6,13,0,15,NA,20042005,0,25
2004130433,"2004-12-17T19:00:00","12/17/2004",433,1,6,13,0,29,NA,20042005,0,27
2004130434,"2004-12-17T19:30:00","12/17/2004",434,1,6,13,0,1,NA,20042005,0,8
2004130435,"2004-12-17T19:30:00","12/17/2004",435,1,6,13,0,14,NA,20042005,0,7
2004130436,"2004-12-17T19:30:00","12/17/2004",436,1,6,13,0,13,NA,20042005,0,12
2004130437,"2004-12-17T20:30:00","12/17/2004",437,1,6,13,0,16,NA,20042005,0,17
2004130438,"2004-12-17T22:30:00","12/17/2004",438,1,6,13,0,24,NA,20042005,0,21
2004130439,"2004-12-18T19:00:00","12/18/2004",439,1,6,13,0,10,NA,20042005,0,20
2004130440,"2004-12-18T19:00:00","12/18/2004",440,1,6,13,0,8,NA,20042005,0,1
2004130441,"2004-12-18T19:00:00","12/18/2004",441,1,6,13,0,9,NA,20042005,0,6
2004130442,"2004-12-18T19:00:00","12/18/2004",442,1,6,13,0,2,NA,20042005,0,15
2004130443,"2004-12-18T19:00:00","12/18/2004",443,1,6,13,0,4,NA,20042005,0,3
2004130444,"2004-12-18T19:00:00","12/18/2004",444,1,6,13,0,12,NA,20042005,0,11
2004130445,"2004-12-18T20:00:00","12/18/2004",445,1,6,13,0,19,NA,20042005,0,27
2004130446,"2004-12-18T20:00:00","12/18/2004",446,1,6,13,0,30,NA,20042005,0,5
2004130447,"2004-12-18T22:00:00","12/18/2004",447,1,6,13,0,23,NA,20042005,0,22
2004130448,"2004-12-18T22:30:00","12/18/2004",448,1,6,13,0,26,NA,20042005,0,21
2004130449,"2004-12-18T22:30:00","12/18/2004",449,1,6,13,0,28,NA,20042005,0,18
2004130450,"2004-12-19T17:00:00","12/19/2004",450,1,6,13,0,7,NA,20042005,0,13
2004130451,"2004-12-19T17:00:00","12/19/2004",451,1,6,13,0,29,NA,20042005,0,14
2004130452,"2004-12-19T19:00:00","12/19/2004",452,1,6,13,0,17,NA,20042005,0,9
2004130453,"2004-12-19T19:00:00","12/19/2004",453,1,6,13,0,16,NA,20042005,0,25
2004130454,"2004-12-19T20:00:00","12/19/2004",454,1,6,13,0,24,NA,20042005,0,26
2004130455,"2004-12-20T20:00:00","12/20/2004",455,1,6,13,0,30,NA,20042005,0,25
2004130456,"2004-12-21T19:00:00","12/21/2004",456,1,6,13,0,6,NA,20042005,0,10
2004130457,"2004-12-21T19:00:00","12/21/2004",457,1,6,13,0,4,NA,20042005,0,13
2004130458,"2004-12-21T19:00:00","12/21/2004",458,1,6,13,0,12,NA,20042005,0,1
2004130459,"2004-12-21T19:30:00","12/21/2004",459,1,6,13,0,8,NA,20042005,0,7
2004130460,"2004-12-21T19:30:00","12/21/2004",460,1,6,13,0,5,NA,20042005,0,15
2004130461,"2004-12-21T19:30:00","12/21/2004",461,1,6,13,0,11,NA,20042005,0,3
2004130462,"2004-12-21T19:30:00","12/21/2004",462,1,6,13,0,17,NA,20042005,0,2
2004130463,"2004-12-21T20:00:00","12/21/2004",463,1,6,13,0,18,NA,20042005,0,9
2004130464,"2004-12-21T21:00:00","12/21/2004",464,1,6,13,0,20,NA,20042005,0,22
2004130465,"2004-12-21T22:00:00","12/21/2004",465,1,6,13,0,23,NA,20042005,0,26
2004130466,"2004-12-22T19:00:00","12/22/2004",466,1,6,13,0,15,NA,20042005,0,19
2004130467,"2004-12-22T19:30:00","12/22/2004",467,1,6,13,0,7,NA,20042005,0,8
2004130468,"2004-12-22T19:30:00","12/22/2004",468,1,6,13,0,25,NA,20042005,0,24
2004130469,"2004-12-22T20:30:00","12/22/2004",469,1,6,13,0,16,NA,20042005,0,14
2004130470,"2004-12-22T22:30:00","12/22/2004",470,1,6,13,0,28,NA,20042005,0,27
2004130471,"2004-12-23T19:00:00","12/23/2004",471,1,6,13,0,6,NA,20042005,0,19
2004130472,"2004-12-23T19:00:00","12/23/2004",472,1,6,13,0,3,NA,20042005,0,13
2004130473,"2004-12-23T19:00:00","12/23/2004",473,1,6,13,0,12,NA,20042005,0,10
2004130474,"2004-12-23T19:00:00","12/23/2004",474,1,6,13,0,29,NA,20042005,0,16
2004130475,"2004-12-23T19:30:00","12/23/2004",475,1,6,13,0,1,NA,20042005,0,2
2004130476,"2004-12-23T19:30:00","12/23/2004",476,1,6,13,0,5,NA,20042005,0,4
2004130477,"2004-12-23T20:00:00","12/23/2004",477,1,6,13,0,18,NA,20042005,0,24
2004130478,"2004-12-23T20:00:00","12/23/2004",478,1,6,13,0,30,NA,20042005,0,14
2004130479,"2004-12-23T21:00:00","12/23/2004",479,1,6,13,0,21,NA,20042005,0,9
2004130480,"2004-12-23T21:00:00","12/23/2004",480,1,6,13,0,22,NA,20042005,0,26
2004130481,"2004-12-23T22:00:00","12/23/2004",481,1,6,13,0,23,NA,20042005,0,27
2004130482,"2004-12-26T17:00:00","12/26/2004",482,1,6,13,0,15,NA,20042005,0,14
2004130483,"2004-12-26T17:00:00","12/26/2004",483,1,6,13,0,12,NA,20042005,0,13
2004130484,"2004-12-26T17:00:00","12/26/2004",484,1,6,13,0,29,NA,20042005,0,5
2004130485,"2004-12-26T19:00:00","12/26/2004",485,1,6,13,0,7,NA,20042005,0,3
2004130486,"2004-12-26T19:00:00","12/26/2004",486,1,6,13,0,9,NA,20042005,0,2
2004130487,"2004-12-26T19:00:00","12/26/2004",487,1,6,13,0,16,NA,20042005,0,21
2004130488,"2004-12-26T19:00:00","12/26/2004",488,1,6,13,0,19,NA,20042005,0,17
2004130489,"2004-12-26T20:00:00","12/26/2004",489,1,6,13,0,18,NA,20042005,0,25
2004130490,"2004-12-26T20:00:00","12/26/2004",490,1,6,13,0,22,NA,20042005,0,23
2004130491,"2004-12-26T20:00:00","12/26/2004",491,1,6,13,0,24,NA,20042005,0,27
2004130492,"2004-12-26T20:00:00","12/26/2004",492,1,6,13,0,28,NA,20042005,0,26
2004130493,"2004-12-27T19:00:00","12/27/2004",493,1,6,13,0,13,NA,20042005,0,1
2004130494,"2004-12-27T19:30:00","12/27/2004",494,1,6,13,0,11,NA,20042005,0,12
2004130495,"2004-12-27T19:30:00","12/27/2004",495,1,6,13,0,14,NA,20042005,0,6
2004130496,"2004-12-27T20:00:00","12/27/2004",496,1,6,13,0,21,NA,20042005,0,10
2004130497,"2004-12-27T20:30:00","12/27/2004",497,1,6,13,0,25,NA,20042005,0,17
2004130498,"2004-12-27T21:00:00","12/27/2004",498,1,6,13,0,20,NA,20042005,0,30
2004130499,"2004-12-27T22:30:00","12/27/2004",499,1,6,13,0,23,NA,20042005,0,4
2004130500,"2004-12-27T22:30:00","12/27/2004",500,1,6,13,0,26,NA,20042005,0,28
2004130501,"2004-12-28T19:00:00","12/28/2004",501,1,6,13,0,15,NA,20042005,0,9
2004130502,"2004-12-28T19:00:00","12/28/2004",502,1,6,13,0,29,NA,20042005,0,24
2004130503,"2004-12-28T19:30:00","12/28/2004",503,1,6,13,0,5,NA,20042005,0,7
2004130504,"2004-12-28T20:00:00","12/28/2004",504,1,6,13,0,19,NA,20042005,0,10
2004130505,"2004-12-28T20:00:00","12/28/2004",505,1,6,13,0,18,NA,20042005,0,16
2004130506,"2004-12-28T21:00:00","12/28/2004",506,1,6,13,0,22,NA,20042005,0,30
2004130507,"2004-12-29T19:00:00","12/29/2004",507,1,6,13,0,13,NA,20042005,0,6
2004130508,"2004-12-29T19:30:00","12/29/2004",508,1,6,13,0,11,NA,20042005,0,29
2004130509,"2004-12-29T19:30:00","12/29/2004",509,1,6,13,0,14,NA,20042005,0,1
2004130510,"2004-12-29T20:30:00","12/29/2004",510,1,6,13,0,16,NA,20042005,0,7
2004130511,"2004-12-29T20:30:00","12/29/2004",511,1,6,13,0,25,NA,20042005,0,26
2004130512,"2004-12-29T21:00:00","12/29/2004",512,1,6,13,0,20,NA,20042005,0,4
2004130513,"2004-12-29T21:00:00","12/29/2004",513,1,6,13,0,27,NA,20042005,0,17
2004130514,"2004-12-29T22:00:00","12/29/2004",514,1,6,13,0,23,NA,20042005,0,8
2004130515,"2004-12-30T19:00:00","12/30/2004",515,1,6,13,0,2,NA,20042005,0,24
2004130516,"2004-12-30T19:30:00","12/30/2004",516,1,6,13,0,9,NA,20042005,0,12
2004130517,"2004-12-30T20:00:00","12/30/2004",517,1,6,13,0,19,NA,20042005,0,21
2004130518,"2004-12-30T20:00:00","12/30/2004",518,1,6,13,0,18,NA,20042005,0,10
2004130519,"2004-12-30T21:00:00","12/30/2004",519,1,6,13,0,22,NA,20042005,0,4
2004130520,"2004-12-30T22:30:00","12/30/2004",520,1,6,13,0,28,NA,20042005,0,30
2004130521,"2004-12-31T17:00:00","12/31/2004",521,1,6,13,0,5,NA,20042005,0,6
2004130522,"2004-12-31T17:00:00","12/31/2004",522,1,6,13,0,11,NA,20042005,0,15
2004130523,"2004-12-31T17:00:00","12/31/2004",523,1,6,13,0,13,NA,20042005,0,3
2004130524,"2004-12-31T19:00:00","12/31/2004",524,1,6,13,0,17,NA,20042005,0,23
2004130525,"2004-12-31T19:00:00","12/31/2004",525,1,6,13,0,29,NA,20042005,0,19
2004130526,"2004-12-31T19:00:00","12/31/2004",526,1,6,13,0,27,NA,20042005,0,28
2004130527,"2004-12-31T17:00:00","12/31/2004",527,1,6,13,0,1,NA,20042005,0,24
2004130528,"2004-12-31T20:00:00","12/31/2004",528,1,6,13,0,12,NA,20042005,0,2
2004130529,"2004-12-31T20:30:00","12/31/2004",529,1,6,13,0,25,NA,20042005,0,21
2004130530,"2004-12-31T21:00:00","12/31/2004",530,1,6,13,0,20,NA,20042005,0,8
2004130531,"2005-01-01T15:00:00","1/1/2005",531,1,6,13,0,18,NA,20042005,0,26
2004130532,"2005-01-01T17:00:00","1/1/2005",532,1,6,13,0,14,NA,20042005,0,3
2004130533,"2005-01-01T19:00:00","1/1/2005",533,1,6,13,0,6,NA,20042005,0,10
2004130534,"2005-01-01T19:00:00","1/1/2005",534,1,6,13,0,7,NA,20042005,0,23
2004130535,"2005-01-01T19:00:00","1/1/2005",535,1,6,13,0,9,NA,20042005,0,11
2004130536,"2005-01-01T19:00:00","1/1/2005",536,1,6,13,0,15,NA,20042005,0,5
2004130537,"2005-01-01T22:00:00","1/1/2005",537,1,6,13,0,22,NA,20042005,0,8
2004130538,"2005-01-02T13:00:00","1/2/2005",538,1,6,13,0,2,NA,20042005,0,17
2004130539,"2005-01-02T14:00:00","1/2/2005",539,1,6,13,0,30,NA,20042005,0,29
2004130540,"2005-01-02T18:00:00","1/2/2005",540,1,6,13,0,14,NA,20042005,0,25
2004130541,"2005-01-02T19:00:00","1/2/2005",541,1,6,13,0,16,NA,20042005,0,4
2004130542,"2005-01-02T20:00:00","1/2/2005",542,1,6,13,0,19,NA,20042005,0,26
2004130543,"2005-01-02T20:00:00","1/2/2005",543,1,6,13,0,22,NA,20042005,0,28
2004130544,"2005-01-02T21:00:00","1/2/2005",544,1,6,13,0,21,NA,20042005,0,27
2004130545,"2005-01-03T19:00:00","1/3/2005",545,1,6,13,0,7,NA,20042005,0,16
2004130546,"2005-01-03T19:00:00","1/3/2005",546,1,6,13,0,3,NA,20042005,0,24
2004130547,"2005-01-03T19:00:00","1/3/2005",547,1,6,13,0,15,NA,20042005,0,18
2004130548,"2005-01-03T19:00:00","1/3/2005",548,1,6,13,0,20,NA,20042005,0,28
2004130549,"2005-01-04T19:00:00","1/4/2005",549,1,6,13,0,2,NA,20042005,0,13
2004130550,"2005-01-04T19:30:00","1/4/2005",550,1,6,13,0,10,NA,20042005,0,6
2004130551,"2005-01-04T19:30:00","1/4/2005",551,1,6,13,0,8,NA,20042005,0,5
2004130552,"2005-01-04T19:30:00","1/4/2005",552,1,6,13,0,1,NA,20042005,0,11
2004130553,"2005-01-04T20:00:00","1/4/2005",553,1,6,13,0,19,NA,20042005,0,23
2004130554,"2005-01-04T20:30:00","1/4/2005",554,1,6,13,0,25,NA,20042005,0,27
2004130555,"2005-01-04T21:00:00","1/4/2005",555,1,6,13,0,21,NA,20042005,0,22
2004130556,"2005-01-05T19:00:00","1/5/2005",556,1,6,13,0,7,NA,20042005,0,9
2004130557,"2005-01-05T19:00:00","1/5/2005",557,1,6,13,0,15,NA,20042005,0,12
2004130558,"2005-01-05T19:30:00","1/5/2005",558,1,6,13,0,17,NA,20042005,0,18
2004130559,"2005-01-05T19:30:00","1/5/2005",559,1,6,13,0,30,NA,20042005,0,4
2004130560,"2005-01-05T20:30:00","1/5/2005",560,1,6,13,0,16,NA,20042005,0,27
2004130561,"2005-01-05T22:30:00","1/5/2005",561,1,6,13,0,24,NA,20042005,0,14
2004130562,"2005-01-06T19:00:00","1/6/2005",562,1,6,13,0,6,NA,20042005,0,8
2004130563,"2005-01-06T19:00:00","1/6/2005",563,1,6,13,0,2,NA,20042005,0,1
2004130564,"2005-01-06T19:00:00","1/6/2005",564,1,6,13,0,3,NA,20042005,0,29
2004130565,"2005-01-06T19:30:00","1/6/2005",565,1,6,13,0,9,NA,20042005,0,13
2004130566,"2005-01-06T19:30:00","1/6/2005",566,1,6,13,0,11,NA,20042005,0,10
