"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1992020287,"1992-11-28T20:00:00","11/28/1992",287,1,7,2,4,22,4,19921993,3,14
1992020288,"1992-11-28T20:00:00","11/28/1992",288,1,7,2,2,20,3,19921993,5,16
1992020289,"1992-11-28T20:00:00","11/28/1992",289,1,7,2,10,31,3,19921993,3,28
1992020290,"1992-11-29T20:00:00","11/29/1992",290,1,7,2,2,9,3,19921993,5,7
1992020291,"1992-11-30T19:30:00","11/30/1992",291,1,7,2,3,32,3,19921993,4,6
1992020292,"1992-11-30T19:30:00","11/30/1992",292,1,7,2,3,8,3,19921993,0,7
1992020293,"1992-11-30T19:30:00","11/30/1992",293,1,7,2,2,3,3,19921993,4,31
1992020294,"1992-11-30T19:30:00","11/30/1992",294,1,7,2,1,17,3,19921993,4,15
1992020295,"1992-12-01T20:30:00","12/1/1992",295,1,7,2,8,19,3,19921993,4,34
1992020296,"1992-12-01T19:30:00","12/1/1992",296,1,7,2,1,9,3,19921993,3,31
1992020297,"1992-12-01T19:30:00","12/1/1992",297,1,7,2,3,2,3,19921993,7,5
1992020298,"1992-12-01T19:30:00","12/1/1992",298,1,7,2,8,1,3,19921993,3,10
1992020299,"1992-12-01T20:30:00","12/1/1992",299,1,7,2,3,16,3,19921993,6,26
1992020300,"1992-12-01T22:30:00","12/1/1992",300,1,7,2,1,28,3,19921993,3,22
1992020301,"1992-12-02T19:30:00","12/2/1992",301,1,7,2,5,3,3,19921993,3,17
1992020302,"1992-12-02T21:30:00","12/2/1992",302,1,7,2,3,20,4,19921993,3,33
1992020303,"1992-12-03T19:30:00","12/3/1992",303,1,7,2,4,6,3,19921993,3,8
1992020304,"1992-12-03T22:30:00","12/3/1992",304,1,7,2,5,28,3,19921993,7,34
1992020305,"1992-12-03T19:30:00","12/3/1992",305,1,7,2,3,9,4,19921993,3,1
1992020306,"1992-12-03T19:30:00","12/3/1992",306,1,7,2,3,4,4,19921993,2,32
1992020307,"1992-12-03T22:30:00","12/3/1992",307,1,7,2,5,26,3,19921993,3,5
1992020308,"1992-12-03T20:30:00","12/3/1992",308,1,7,2,4,16,3,19921993,3,10
1992020309,"1992-12-03T19:30:00","12/3/1992",309,1,7,2,2,17,3,19921993,4,31
1992020310,"1992-12-03T22:30:00","12/3/1992",310,1,7,2,4,23,3,19921993,1,22
1992020311,"1992-12-04T19:30:00","12/4/1992",311,1,7,2,5,7,4,19921993,5,2
1992020312,"1992-12-04T20:00:00","12/4/1992",312,1,7,2,8,15,3,19921993,4,3
1992020313,"1992-12-04T21:30:00","12/4/1992",313,1,7,2,5,20,3,19921993,3,19
1992020314,"1992-12-05T14:00:00","12/5/1992",314,1,7,2,2,1,3,19921993,4,6
1992020315,"1992-12-05T22:30:00","12/5/1992",315,1,7,2,7,26,3,19921993,3,34
1992020316,"1992-12-05T20:00:00","12/5/1992",316,1,7,2,3,9,3,19921993,2,4
1992020317,"1992-12-05T20:00:00","12/5/1992",317,1,7,2,2,33,4,19921993,3,8
1992020318,"1992-12-05T19:30:00","12/5/1992",318,1,7,2,4,32,3,19921993,7,31
1992020319,"1992-12-05T19:30:00","12/5/1992",319,1,7,2,3,2,3,19921993,5,15
1992020320,"1992-12-05T19:30:00","12/5/1992",320,1,7,2,4,28,3,19921993,9,5
1992020321,"1992-12-05T20:00:00","12/5/1992",321,1,7,2,2,10,4,19921993,2,16
1992020322,"1992-12-05T19:30:00","12/5/1992",322,1,7,2,7,14,3,19921993,9,17
1992020323,"1992-12-05T20:00:00","12/5/1992",323,1,7,2,1,22,3,19921993,5,19
1992020324,"1992-12-06T19:00:00","12/6/1992",324,1,7,2,1,4,3,19921993,7,6
1992020325,"1992-12-06T19:00:00","12/6/1992",325,1,7,2,3,7,3,19921993,7,1
1992020326,"1992-12-06T20:30:00","12/6/1992",326,1,7,2,2,16,3,19921993,0,8
1992020327,"1992-12-06T19:30:00","12/6/1992",327,1,7,2,6,3,3,19921993,0,10
1992020328,"1992-12-07T19:30:00","12/7/1992",328,1,7,2,4,32,3,19921993,3,7
1992020329,"1992-12-07T19:30:00","12/7/1992",329,1,7,2,5,9,3,19921993,6,15
1992020330,"1992-12-07T19:30:00","12/7/1992",330,1,7,2,1,14,3,19921993,6,2
1992020331,"1992-12-07T22:30:00","12/7/1992",331,1,7,2,4,23,3,19921993,3,19
1992020332,"1992-12-07T21:30:00","12/7/1992",332,1,7,2,6,20,3,19921993,3,22
1992020333,"1992-12-08T22:30:00","12/8/1992",333,1,7,2,5,26,4,19921993,5,8
1992020334,"1992-12-08T19:30:00","12/8/1992",334,1,7,2,5,5,3,19921993,2,33
1992020335,"1992-12-08T19:30:00","12/8/1992",335,1,7,2,2,17,3,19921993,3,16
1992020336,"1992-12-08T21:30:00","12/8/1992",336,1,7,2,3,22,3,19921993,1,20
1992020337,"1992-12-09T19:30:00","12/9/1992",337,1,7,2,5,7,3,19921993,2,6
1992020338,"1992-12-09T19:30:00","12/9/1992",338,1,7,2,6,34,3,19921993,2,9
1992020339,"1992-12-09T19:30:00","12/9/1992",339,1,7,2,6,3,3,19921993,5,14
1992020340,"1992-12-09T19:30:00","12/9/1992",340,1,7,2,2,1,3,19921993,6,15
1992020341,"1992-12-09T19:30:00","12/9/1992",341,1,7,2,5,10,3,19921993,3,17
1992020342,"1992-12-09T22:30:00","12/9/1992",342,1,7,2,8,23,3,19921993,3,28
1992020343,"1992-12-10T19:30:00","12/10/1992",343,1,7,2,4,6,3,19921993,2,9
1992020344,"1992-12-10T22:30:00","12/10/1992",344,1,7,2,4,26,3,19921993,5,32
1992020345,"1992-12-10T20:30:00","12/10/1992",345,1,7,2,5,16,3,19921993,3,2
1992020346,"1992-12-10T22:30:00","12/10/1992",346,1,7,2,2,28,3,19921993,3,19
1992020347,"1992-12-10T20:00:00","12/10/1992",347,1,7,2,2,31,3,19921993,3,22
1992020348,"1992-12-11T19:30:00","12/11/1992",348,1,7,2,9,7,3,19921993,3,34
1992020349,"1992-12-11T19:30:00","12/11/1992",349,1,7,2,4,14,3,19921993,5,3
1992020350,"1992-12-11T19:30:00","12/11/1992",350,1,7,2,2,1,3,19921993,1,5
1992020351,"1992-12-11T19:30:00","12/11/1992",351,1,7,2,4,17,3,19921993,2,4
1992020352,"1992-12-11T20:00:00","12/11/1992",352,1,7,2,8,15,3,19921993,6,33
1992020353,"1992-12-11T19:30:00","12/11/1992",353,1,7,2,3,10,3,19921993,6,20
1992020354,"1992-12-12T20:00:00","12/12/1992",354,1,7,2,5,8,3,19921993,1,6
1992020355,"1992-12-12T19:30:00","12/12/1992",355,1,7,2,1,34,4,19921993,1,7
1992020356,"1992-12-12T20:00:00","12/12/1992",356,1,7,2,1,9,4,19921993,1,20
1992020357,"1992-12-12T22:30:00","12/12/1992",357,1,7,2,7,28,4,19921993,8,32
1992020358,"1992-12-12T19:30:00","12/12/1992",358,1,7,2,3,2,4,19921993,4,33
1992020359,"1992-12-12T19:30:00","12/12/1992",359,1,7,2,6,5,3,19921993,5,1
1992020360,"1992-12-12T19:30:00","12/12/1992",360,1,7,2,2,4,3,19921993,5,15
1992020361,"1992-12-12T19:30:00","12/12/1992",361,1,7,2,3,14,3,19921993,1,22
1992020362,"1992-12-12T20:00:00","12/12/1992",362,1,7,2,0,31,3,19921993,3,16
1992020363,"1992-12-12T22:30:00","12/12/1992",363,1,7,2,6,26,3,19921993,3,19
1992020364,"1992-12-13T19:30:00","12/13/1992",364,1,7,2,10,3,3,19921993,5,8
1992020365,"1992-12-13T22:00:00","12/13/1992",365,1,7,2,3,23,4,19921993,3,32
1992020366,"1992-12-13T19:30:00","12/13/1992",366,1,7,2,4,2,3,19921993,1,22
1992020367,"1992-12-15T19:30:00","12/15/1992",367,1,7,2,2,6,3,19921993,3,7
1992020368,"1992-12-14T19:30:00","12/14/1992",368,1,7,2,0,17,3,19921993,3,20
1992020369,"1992-12-15T19:30:00","12/15/1992",369,1,7,2,2,9,4,19921993,3,17
1992020370,"1992-12-15T20:30:00","12/15/1992",370,1,7,2,3,19,4,19921993,4,2
1992020371,"1992-12-15T19:30:00","12/15/1992",371,1,7,2,0,3,3,19921993,3,20
1992020372,"1992-12-15T20:30:00","12/15/1992",372,1,7,2,4,33,3,19921993,3,1
1992020373,"1992-12-15T19:30:00","12/15/1992",373,1,7,2,6,5,3,19921993,2,4
1992020374,"1992-12-15T20:00:00","12/15/1992",374,1,7,2,6,31,3,19921993,5,10
1992020375,"1992-12-15T22:30:00","12/15/1992",375,1,7,2,2,26,3,19921993,3,14
1992020376,"1992-12-16T19:30:00","12/16/1992",376,1,7,2,6,34,3,19921993,3,15
1992020377,"1992-12-16T19:30:00","12/16/1992",377,1,7,2,1,8,3,19921993,5,32
1992020378,"1992-12-16T22:30:00","12/16/1992",378,1,7,2,4,28,4,19921993,5,14
1992020379,"1992-12-16T21:30:00","12/16/1992",379,1,7,2,4,22,3,19921993,2,23
1992020380,"1992-12-17T19:30:00","12/17/1992",380,1,7,2,9,2,3,19921993,3,9
1992020381,"1992-12-17T19:30:00","12/17/1992",381,1,7,2,3,32,3,19921993,8,8
1992020382,"1992-12-17T20:30:00","12/17/1992",382,1,7,2,3,19,3,19921993,4,3
1992020383,"1992-12-17T19:30:00","12/17/1992",383,1,7,2,4,4,4,19921993,5,5
1992020384,"1992-12-17T20:30:00","12/17/1992",384,1,7,2,5,16,3,19921993,1,33
1992020385,"1992-12-18T19:30:00","12/18/1992",385,1,7,2,6,17,3,19921993,1,6
1992020386,"1992-12-18T20:00:00","12/18/1992",386,1,7,2,4,15,3,19921993,3,34
1992020387,"1992-12-18T19:30:00","12/18/1992",387,1,7,2,0,14,3,19921993,2,1
1992020388,"1992-12-18T21:30:00","12/18/1992",388,1,7,2,5,22,4,19921993,5,26
1992020389,"1992-12-18T22:30:00","12/18/1992",389,1,7,2,8,23,3,19921993,1,28
1992020390,"1992-12-19T19:00:00","12/19/1992",390,1,7,2,4,6,3,19921993,3,15
1992020391,"1992-12-19T19:30:00","12/19/1992",391,1,7,2,4,34,4,19921993,4,3
1992020392,"1992-12-19T20:00:00","12/19/1992",392,1,7,2,4,8,3,19921993,2,7
1992020393,"1992-12-19T20:00:00","12/19/1992",393,1,7,2,5,10,3,19921993,1,9
1992020394,"1992-12-19T13:30:00","12/19/1992",394,1,7,2,3,5,3,19921993,4,2
1992020395,"1992-12-19T13:00:00","12/19/1992",395,1,7,2,3,4,3,19921993,1,16
1992020396,"1992-12-19T20:00:00","12/19/1992",396,1,7,2,3,31,4,19921993,3,17
1992020397,"1992-12-19T20:30:00","12/19/1992",397,1,7,2,0,19,3,19921993,1,33
1992020398,"1992-12-19T20:00:00","12/19/1992",398,1,7,2,5,20,3,19921993,3,26
1992020399,"1992-12-19T22:30:00","12/19/1992",399,1,7,2,3,28,3,19921993,6,23
1992020400,"1992-12-20T19:00:00","12/20/1992",400,1,7,2,5,7,3,19921993,4,10
1992020401,"1992-12-20T14:00:00","12/20/1992",401,1,7,2,5,32,3,19921993,3,2
1992020402,"1992-12-20T19:30:00","12/20/1992",402,1,7,2,4,14,3,19921993,1,4
1992020403,"1992-12-20T20:30:00","12/20/1992",403,1,7,2,4,16,3,19921993,0,31
1992020404,"1992-12-21T19:30:00","12/21/1992",404,1,7,2,2,8,3,19921993,5,34
1992020405,"1992-12-21T19:30:00","12/21/1992",405,1,7,2,3,9,3,19921993,4,15
1992020406,"1992-12-21T19:30:00","12/21/1992",406,1,7,2,7,5,3,19921993,4,32
1992020407,"1992-12-21T19:30:00","12/21/1992",407,1,7,2,0,1,3,19921993,3,3
1992020408,"1992-12-21T20:30:00","12/21/1992",408,1,7,2,5,33,3,19921993,4,28
1992020409,"1992-12-21T21:30:00","12/21/1992",409,1,7,2,3,20,4,19921993,2,22
1992020410,"1992-12-22T19:30:00","12/22/1992",410,1,7,2,5,6,3,19921993,3,14
1992020411,"1992-12-22T19:30:00","12/22/1992",411,1,7,2,4,17,4,19921993,4,10
1992020412,"1992-12-22T20:00:00","12/22/1992",412,1,7,2,2,31,4,19921993,2,19
1992020413,"1992-12-22T22:30:00","12/22/1992",413,1,7,2,2,26,3,19921993,6,23
1992020414,"1992-12-23T19:30:00","12/23/1992",414,1,7,2,3,34,3,19921993,1,14
1992020415,"1992-12-23T19:30:00","12/23/1992",415,1,7,2,4,7,3,19921993,1,15
1992020416,"1992-12-23T19:30:00","12/23/1992",416,1,7,2,2,9,3,19921993,4,16
1992020417,"1992-12-23T19:30:00","12/23/1992",417,1,7,2,2,8,3,19921993,6,2
1992020418,"1992-12-23T19:30:00","12/23/1992",418,1,7,2,4,3,4,19921993,5,1
1992020419,"1992-12-23T19:30:00","12/23/1992",419,1,7,2,0,4,3,19921993,4,5
1992020420,"1992-12-23T20:30:00","12/23/1992",420,1,7,2,3,33,3,19921993,4,20
1992020421,"1992-12-23T21:30:00","12/23/1992",421,1,7,2,4,22,3,19921993,2,28
1992020422,"1992-12-26T19:30:00","12/26/1992",422,1,7,2,4,34,3,19921993,9,6
1992020423,"1992-12-26T20:00:00","12/26/1992",423,1,7,2,4,32,3,19921993,2,9
1992020424,"1992-12-26T19:30:00","12/26/1992",424,1,7,2,6,2,3,19921993,4,3
1992020425,"1992-12-26T19:30:00","12/26/1992",425,1,7,2,5,15,4,19921993,5,4
1992020426,"1992-12-26T20:00:00","12/26/1992",426,1,7,2,1,10,3,19921993,5,17
1992020427,"1992-12-26T20:30:00","12/26/1992",427,1,7,2,2,16,4,19921993,3,19
1992020428,"1992-12-26T20:00:00","12/26/1992",428,1,7,2,5,31,3,19921993,4,33
1992020429,"1992-12-26T22:30:00","12/26/1992",429,1,7,2,7,28,3,19921993,2,26
1992020430,"1992-12-27T19:30:00","12/27/1992",430,1,7,2,6,3,3,19921993,5,6
1992020431,"1992-12-27T17:00:00","12/27/1992",431,1,7,2,6,1,3,19921993,2,34
1992020432,"1992-12-27T14:00:00","12/27/1992",432,1,7,2,2,7,3,19921993,4,5
1992020433,"1992-12-27T19:00:00","12/27/1992",433,1,7,2,1,9,3,19921993,6,32
1992020434,"1992-12-27T22:00:00","12/27/1992",434,1,7,2,5,23,3,19921993,2,8
1992020435,"1992-12-27T19:00:00","12/27/1992",435,1,7,2,3,19,3,19921993,6,10
1992020436,"1992-12-27T20:30:00","12/27/1992",436,1,7,2,0,16,3,19921993,4,17
1992020437,"1992-12-27T20:00:00","12/27/1992",437,1,7,2,7,33,3,19921993,4,31
1992020438,"1992-12-27T20:00:00","12/27/1992",438,1,7,2,3,22,3,19921993,7,20
1992020439,"1992-12-29T20:30:00","12/29/1992",439,1,7,2,5,33,3,19921993,4,6
1992020440,"1993-02-08T19:30:00","2/8/1993",440,1,7,2,1,34,3,19921993,3,19
1992020441,"1992-12-29T21:30:00","12/29/1992",441,1,7,2,3,22,3,19921993,6,8
1992020442,"1992-12-29T19:30:00","12/29/1992",442,1,7,2,4,32,3,19921993,1,1
1992020443,"1992-12-29T19:30:00","12/29/1992",443,1,7,2,2,2,3,19921993,3,10
1992020444,"1992-12-29T19:30:00","12/29/1992",444,1,7,2,4,15,4,19921993,3,3
1992020445,"1992-12-29T22:30:00","12/29/1992",445,1,7,2,2,26,3,19921993,10,4
1992020446,"1992-12-29T19:30:00","12/29/1992",446,1,7,2,3,17,3,19921993,6,16
1992020447,"1992-12-29T22:30:00","12/29/1992",447,1,7,2,7,23,3,19921993,5,28
1992020448,"1992-12-30T22:30:00","12/30/1992",448,1,7,2,2,28,3,19921993,6,4
1992020449,"1992-12-31T20:00:00","12/31/1992",449,1,7,2,5,31,3,19921993,3,6
1992020450,"1992-12-31T19:30:00","12/31/1992",450,1,7,2,2,34,3,19921993,6,32
1992020451,"1992-12-31T19:30:00","12/31/1992",451,1,7,2,11,7,3,19921993,6,3
1992020452,"1992-12-31T19:30:00","12/31/1992",452,1,7,2,5,17,4,19921993,4,9
1992020453,"1992-12-31T20:00:00","12/31/1992",453,1,7,2,5,20,3,19921993,3,8
1992020454,"1992-12-31T20:30:00","12/31/1992",454,1,7,2,5,19,3,19921993,1,2
1992020455,"1992-12-31T18:30:00","12/31/1992",455,1,7,2,3,5,4,19921993,3,10
1992020456,"1992-12-31T20:30:00","12/31/1992",456,1,7,2,5,16,3,19921993,0,14
1992020457,"1992-12-31T17:30:00","12/31/1992",457,1,7,2,3,33,3,19921993,2,22
1992020458,"1992-12-31T22:30:00","12/31/1992",458,1,7,2,4,23,3,19921993,0,26
1992020459,"1993-01-01T13:30:00","1/1/1993",459,1,7,2,9,15,3,19921993,2,1
1992020460,"1993-01-02T19:00:00","1/2/1993",460,1,7,2,3,6,4,19921993,2,34
1992020461,"1993-01-02T20:00:00","1/2/1993",461,1,7,2,2,9,3,19921993,7,7
1992020462,"1993-01-02T22:30:00","1/2/1993",462,1,7,2,5,26,4,19921993,5,8
1992020463,"1993-01-02T20:00:00","1/2/1993",463,1,7,2,2,32,3,19921993,6,17
1992020464,"1993-01-02T19:30:00","1/2/1993",464,1,7,2,3,2,3,19921993,2,31
1992020465,"1993-01-02T19:30:00","1/2/1993",465,1,7,2,5,5,3,19921993,2,3
1992020466,"1993-01-02T19:30:00","1/2/1993",466,1,7,2,2,1,4,19921993,2,33
1992020467,"1993-01-02T20:00:00","1/2/1993",467,1,7,2,7,20,3,19921993,3,4
1992020468,"1993-01-02T12:00:00","1/2/1993",468,1,7,2,2,15,4,19921993,2,16
1992020469,"1993-01-02T20:00:00","1/2/1993",469,1,7,2,2,10,4,19921993,2,19
1992020470,"1993-01-02T20:00:00","1/2/1993",470,1,7,2,2,22,3,19921993,1,14
1992020471,"1993-01-02T22:30:00","1/2/1993",471,1,7,2,2,28,4,19921993,2,23
1992020472,"1993-01-03T19:00:00","1/3/1993",472,1,7,2,6,34,4,19921993,6,31
1992020473,"1993-01-03T19:00:00","1/3/1993",473,1,7,2,6,7,4,19921993,5,19
1992020474,"1993-01-03T20:00:00","1/3/1993",474,1,7,2,2,22,4,19921993,2,4
1992020475,"1993-01-04T20:00:00","1/4/1993",475,1,7,2,7,23,3,19921993,0,14
1992020476,"1993-01-03T20:30:00","1/3/1993",476,1,7,2,4,16,3,19921993,1,33
1992020477,"1993-01-04T19:00:00","1/4/1993",477,1,7,2,4,8,3,19921993,1,28
1992020478,"1993-01-04T19:30:00","1/4/1993",478,1,7,2,3,3,4,19921993,3,1
1992020479,"1993-01-04T19:30:00","1/4/1993",479,1,7,2,2,17,3,19921993,4,10
1992020480,"1993-01-05T19:30:00","1/5/1993",480,1,7,2,6,5,3,19921993,2,6
1992020481,"1993-01-05T22:30:00","1/5/1993",481,1,7,2,1,28,3,19921993,2,8
1992020482,"1993-01-05T19:30:00","1/5/1993",482,1,7,2,1,2,3,19921993,2,32
1992020483,"1993-01-05T20:30:00","1/5/1993",483,1,7,2,6,19,3,19921993,1,22
1992020484,"1993-01-05T21:30:00","1/5/1993",484,1,7,2,2,20,3,19921993,4,33
1992020485,"1993-01-06T19:30:00","1/6/1993",485,1,7,2,1,34,3,19921993,3,7
1992020486,"1993-01-06T19:30:00","1/6/1993",486,1,7,2,6,3,3,19921993,2,9
1992020487,"1993-01-06T19:30:00","1/6/1993",487,1,7,2,5,1,3,19921993,1,31
1992020488,"1993-01-06T19:30:00","1/6/1993",488,1,7,2,2,10,3,19921993,5,23
1992020489,"1993-01-06T22:30:00","1/6/1993",489,1,7,2,3,26,3,19921993,6,14
1992020490,"1993-01-07T19:30:00","1/7/1993",490,1,7,2,2,6,4,19921993,3,32
1992020491,"1993-01-07T19:30:00","1/7/1993",491,1,7,2,8,4,3,19921993,2,15
1992020492,"1993-01-07T19:30:00","1/7/1993",492,1,7,2,3,5,3,19921993,6,31
1992020493,"1993-01-07T20:30:00","1/7/1993",493,1,7,2,3,16,4,19921993,3,22
1992020494,"1993-01-07T20:30:00","1/7/1993",494,1,7,2,3,19,4,19921993,2,20
1992020495,"1993-01-08T19:30:00","1/8/1993",495,1,7,2,6,7,3,19921993,5,2
1992020496,"1993-01-08T19:30:00","1/8/1993",496,1,7,2,6,1,3,19921993,4,9
1992020497,"1993-01-08T19:30:00","1/8/1993",497,1,7,2,5,10,3,19921993,1,28
1992020498,"1993-01-08T19:30:00","1/8/1993",498,1,7,2,6,17,3,19921993,3,23
1992020499,"1993-01-08T20:30:00","1/8/1993",499,1,7,2,6,33,3,19921993,3,26
1992020500,"1993-01-09T19:00:00","1/9/1993",500,1,7,2,2,6,3,19921993,6,1
1992020501,"1993-01-09T19:30:00","1/9/1993",501,1,7,2,4,34,3,19921993,2,32
1992020502,"1993-01-09T20:00:00","1/9/1993",502,1,7,2,4,8,3,19921993,5,10
1992020503,"1993-01-09T19:30:00","1/9/1993",503,1,7,2,4,2,3,19921993,5,23
1992020504,"1993-01-09T13:00:00","1/9/1993",504,1,7,2,4,4,3,19921993,3,3
1992020505,"1993-01-09T12:30:00","1/9/1993",505,1,7,2,3,5,3,19921993,2,20
1992020506,"1993-01-09T19:30:00","1/9/1993",506,1,7,2,4,15,3,19921993,3,22
1992020507,"1993-01-09T20:00:00","1/9/1993",507,1,7,2,6,31,3,19921993,4,14
1992020508,"1993-01-09T20:30:00","1/9/1993",508,1,7,2,4,19,3,19921993,1,16
1992020509,"1993-01-10T19:00:00","1/10/1993",509,1,7,2,5,34,3,19921993,7,8
1992020510,"1993-01-10T19:00:00","1/10/1993",510,1,7,2,5,7,3,19921993,3,20
1992020511,"1993-01-10T13:30:00","1/10/1993",511,1,7,2,3,9,3,19921993,2,28
1992020512,"1993-01-10T19:00:00","1/10/1993",512,1,7,2,4,4,3,19921993,0,22
1992020513,"1993-01-10T20:00:00","1/10/1993",513,1,7,2,3,33,3,19921993,2,5
1992020514,"1993-01-10T20:30:00","1/10/1993",514,1,7,2,4,16,3,19921993,5,26
1992020515,"1993-01-11T19:30:00","1/11/1993",515,1,7,2,3,3,4,19921993,3,23
1992020516,"1993-01-11T19:30:00","1/11/1993",516,1,7,2,4,10,3,19921993,2,14
1992020517,"1993-01-11T19:30:00","1/11/1993",517,1,7,2,0,17,3,19921993,1,19
1992020518,"1993-01-12T19:30:00","1/12/1993",518,1,7,2,5,6,3,19921993,2,7
1992020519,"1993-01-12T19:30:00","1/12/1993",519,1,7,2,2,9,3,19921993,3,26
1992020520,"1993-01-12T19:30:00","1/12/1993",520,1,7,2,8,2,3,19921993,2,20
1992020521,"1993-01-12T19:30:00","1/12/1993",521,1,7,2,3,1,3,19921993,2,23
1992020522,"1993-01-12T20:00:00","1/12/1993",522,1,7,2,1,31,3,19921993,3,16
1992020523,"1993-01-12T20:30:00","1/12/1993",523,1,7,2,4,33,3,19921993,1,28
1992020524,"1993-01-13T19:30:00","1/13/1993",524,1,7,2,7,8,3,19921993,3,34
1992020525,"1993-01-13T19:30:00","1/13/1993",525,1,7,2,5,3,3,19921993,4,15
1992020526,"1993-01-13T19:30:00","1/13/1993",526,1,7,2,4,10,3,19921993,3,19
1992020527,"1993-01-13T19:30:00","1/13/1993",527,1,7,2,5,17,3,19921993,3,14
1992020528,"1993-01-13T21:30:00","1/13/1993",528,1,7,2,1,22,3,19921993,4,33
1992020529,"1993-01-14T19:30:00","1/14/1993",529,1,7,2,7,6,3,19921993,0,5
1992020530,"1993-01-14T19:30:00","1/14/1993",530,1,7,2,1,9,3,19921993,4,19
1992020531,"1993-01-14T19:30:00","1/14/1993",531,1,7,2,3,32,3,19921993,5,8
1992020532,"1993-01-14T19:30:00","1/14/1993",532,1,7,2,0,2,3,19921993,3,15
1992020533,"1993-01-14T19:30:00","1/14/1993",533,1,7,2,7,1,3,19921993,1,26
1992020534,"1993-01-14T19:30:00","1/14/1993",534,1,7,2,4,4,4,19921993,4,20
1992020535,"1993-01-14T20:30:00","1/14/1993",535,1,7,2,3,16,3,19921993,1,31
1992020536,"1993-01-15T21:30:00","1/15/1993",536,1,7,2,3,22,3,19921993,1,34
1992020537,"1993-01-15T22:30:00","1/15/1993",537,1,7,2,4,23,3,19921993,1,7
1992020538,"1993-01-15T19:30:00","1/15/1993",538,1,7,2,6,17,3,19921993,3,28
1992020539,"1993-01-16T19:00:00","1/16/1993",539,1,7,2,4,6,3,19921993,5,4
1992020540,"1993-01-16T20:00:00","1/16/1993",540,1,7,2,8,23,3,19921993,3,34
1992020541,"1993-01-16T19:30:00","1/16/1993",541,1,7,2,6,5,3,19921993,1,9
1992020542,"1993-01-16T20:00:00","1/16/1993",542,1,7,2,3,8,3,19921993,0,3
1992020543,"1993-01-16T19:30:00","1/16/1993",543,1,7,2,4,32,3,19921993,1,28
1992020544,"1993-01-16T19:30:00","1/16/1993",544,1,7,2,3,1,3,19921993,5,2
1992020545,"1993-01-16T20:00:00","1/16/1993",545,1,7,2,3,10,3,19921993,5,16
1992020546,"1993-01-16T19:30:00","1/16/1993",546,1,7,2,3,14,3,19921993,5,19
1992020547,"1993-01-16T20:00:00","1/16/1993",547,1,7,2,4,31,3,19921993,3,20
1992020548,"1993-01-16T22:30:00","1/16/1993",548,1,7,2,2,26,3,19921993,5,33
1992020549,"1993-01-17T20:00:00","1/17/1993",549,1,7,2,3,22,4,19921993,2,7
1992020550,"1993-01-17T20:00:00","1/17/1993",550,1,7,2,2,9,3,19921993,7,2
1992020551,"1993-01-17T19:00:00","1/17/1993",551,1,7,2,4,4,3,19921993,7,17
1992020552,"1993-01-17T19:30:00","1/17/1993",552,1,7,2,3,14,3,19921993,5,15
1992020553,"1993-01-17T20:30:00","1/17/1993",553,1,7,2,5,16,3,19921993,3,10
1992020554,"1993-01-18T13:30:00","1/18/1993",554,1,7,2,4,6,3,19921993,3,28
1992020555,"1993-01-18T20:30:00","1/18/1993",555,1,7,2,8,33,3,19921993,7,34
1992020556,"1993-01-19T19:30:00","1/19/1993",556,1,7,2,2,2,4,19921993,2,6
1992020557,"1993-01-19T21:30:00","1/19/1993",557,1,7,2,2,20,4,19921993,3,7
1992020558,"1993-01-19T19:30:00","1/19/1993",558,1,7,2,2,9,3,19921993,5,32
1992020559,"1993-01-19T19:30:00","1/19/1993",559,1,7,2,2,17,4,19921993,2,3
1992020560,"1993-01-19T22:30:00","1/19/1993",560,1,7,2,2,23,3,19921993,5,5
1992020561,"1993-01-19T20:30:00","1/19/1993",561,1,7,2,1,19,3,19921993,5,10
1992020562,"1993-01-19T19:30:00","1/19/1993",562,1,7,2,2,14,3,19921993,4,31
1992020563,"1993-01-19T20:30:00","1/19/1993",563,1,7,2,5,33,3,19921993,2,16
1992020564,"1993-01-19T21:30:00","1/19/1993",564,1,7,2,4,22,3,19921993,5,26
1992020565,"1993-01-20T19:30:00","1/20/1993",565,1,7,2,3,8,3,19921993,2,1
1992020566,"1993-01-21T19:30:00","1/21/1993",566,1,7,2,4,4,3,19921993,5,6
1992020567,"1993-01-21T19:30:00","1/21/1993",567,1,7,2,4,34,3,19921993,2,28
1992020568,"1993-01-21T20:00:00","1/21/1993",568,1,7,2,7,31,3,19921993,2,9
1992020569,"1993-01-21T20:30:00","1/21/1993",569,1,7,2,6,16,3,19921993,2,15
1992020570,"1993-01-21T19:30:00","1/21/1993",570,1,7,2,1,14,3,19921993,6,10
1992020571,"1993-01-21T19:30:00","1/21/1993",571,1,7,2,5,17,3,19921993,3,19
1992020572,"1993-01-21T22:30:00","1/21/1993",572,1,7,2,4,26,3,19921993,5,23
1992020573,"1993-01-22T19:30:00","1/22/1993",573,1,7,2,6,7,3,19921993,2,32
1992020574,"1993-01-22T19:30:00","1/22/1993",574,1,7,2,6,1,3,19921993,2,8
1992020575,"1993-01-22T21:30:00","1/22/1993",575,1,7,2,2,22,3,19921993,1,5
1992020576,"1993-01-22T21:30:00","1/22/1993",576,1,7,2,4,20,4,19921993,4,33
